ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 7)",-0.007633624855069909,train,5,3,speech,Governor Laurence H. Meyer,UST,10,259,10 Yr,128,y_bl,0.0009236044801853888
"(2001, 7)",-0.007633624855069909,train,5,3,speech,Governor Laurence H. Meyer,UST,10,259,10 Yr,128,y_probe,0.00321264222004061
"(2001, 8)",-0.069403464800053,train,5,3,meeting minutes,,UST,10,52,10 Yr,128,y_bl,-0.007985359648707644
"(2001, 8)",-0.069403464800053,train,5,3,meeting minutes,,UST,10,52,10 Yr,128,y_probe,-0.005402368419311947
"(2001, 10)",-0.05604265038625093,train,5,3,meeting minutes,,UST,10,56,10 Yr,128,y_bl,0.00011698640061177499
"(2001, 10)",-0.05604265038625093,train,5,3,speech,Chairman Alan Greenspan,UST,10,25,10 Yr,128,y_bl,0.00011698640061177499
"(2001, 10)",-0.05604265038625093,train,5,3,speech,Governor Laurence H. Meyer,UST,10,28,10 Yr,128,y_bl,0.00011698640061177499
"(2001, 10)",-0.05604265038625093,train,5,3,meeting minutes,,UST,10,56,10 Yr,128,y_probe,-0.005108648388224678
"(2001, 10)",-0.05604265038625093,train,5,3,speech,Chairman Alan Greenspan,UST,10,25,10 Yr,128,y_probe,0.0018226306852507912
"(2001, 10)",-0.05604265038625093,train,5,3,speech,Governor Laurence H. Meyer,UST,10,28,10 Yr,128,y_probe,0.008081234528839609
"(2001, 11)",-0.010765360313478942,train,5,3,meeting minutes,,UST,10,49,10 Yr,128,y_bl,-0.022073070538706423
"(2001, 11)",-0.010765360313478942,train,5,3,speech,Governor Edward M. Gramlich,UST,10,59,10 Yr,128,y_bl,-0.022073070538706423
"(2001, 11)",-0.010765360313478942,train,5,3,meeting minutes,,UST,10,49,10 Yr,128,y_probe,-0.005298968277855214
"(2001, 11)",-0.010765360313478942,train,5,3,speech,Governor Edward M. Gramlich,UST,10,59,10 Yr,128,y_probe,0.0036518802988073093
"(2001, 12)",0.08927275001868959,train,5,3,meeting minutes,,UST,10,58,10 Yr,128,y_bl,0.010409080451190187
"(2001, 12)",0.08927275001868959,train,5,3,speech,Governor Laurence H. Meyer,UST,10,118,10 Yr,128,y_bl,0.010409080451190187
"(2001, 12)",0.08927275001868959,train,5,3,meeting minutes,,UST,10,58,10 Yr,128,y_probe,-0.005806327824732124
"(2001, 12)",0.08927275001868959,train,5,3,speech,Governor Laurence H. Meyer,UST,10,118,10 Yr,128,y_probe,0.00419714217692335
"(2002, 1)",0.006153446375839922,train,5,3,meeting minutes,,UST,10,69,10 Yr,128,y_bl,0.004451266119374383
"(2002, 1)",0.006153446375839922,train,5,3,meeting minutes,,UST,10,69,10 Yr,128,y_probe,-0.002814383663605643
"(2002, 3)",0.05992130447411581,train,5,3,meeting minutes,,UST,10,56,10 Yr,128,y_bl,0.010044353043479056
"(2002, 3)",0.05992130447411581,train,5,3,meeting minutes,,UST,10,56,10 Yr,128,y_probe,-0.003780466362028137
"(2002, 5)",-0.04607340761532246,train,5,3,meeting minutes,,UST,10,57,10 Yr,128,y_bl,-0.005492197003306378
"(2002, 5)",-0.04607340761532246,train,5,3,meeting minutes,,UST,10,57,10 Yr,128,y_probe,-0.005142890452212121
"(2002, 6)",-0.06913321251588134,train,5,3,meeting minutes,,UST,10,56,10 Yr,128,y_bl,-0.013348339740537316
"(2002, 6)",-0.06913321251588134,train,5,3,meeting minutes,,UST,10,56,10 Yr,128,y_probe,-0.004482119835450006
"(2002, 8)",-0.14229145468511467,train,5,3,meeting minutes,,UST,10,55,10 Yr,128,y_bl,-0.024866070297506003
"(2002, 8)",-0.14229145468511467,train,5,3,meeting minutes,,UST,10,55,10 Yr,128,y_probe,-0.00588799653875277
"(2002, 9)",-0.11022670530899986,train,5,3,meeting minutes,,UST,10,57,10 Yr,128,y_bl,-0.0010057632463960154
"(2002, 9)",-0.11022670530899986,train,5,3,meeting minutes,,UST,10,57,10 Yr,128,y_probe,-0.0058460404965839
"(2002, 10)",0.11403277907616058,train,5,3,speech,Chairman Alan Greenspan,UST,10,47,10 Yr,128,y_bl,0.0024929701731919783
"(2002, 10)",0.11403277907616058,train,5,3,speech,Governor Ben S. Bernanke,UST,10,107,10 Yr,128,y_bl,0.0024929701731919783
"(2002, 10)",0.11403277907616058,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,55,10 Yr,128,y_bl,0.0024929701731919783
"(2002, 10)",0.11403277907616058,train,5,3,speech,Chairman Alan Greenspan,UST,10,47,10 Yr,128,y_probe,-0.0006046471065544159
"(2002, 10)",0.11403277907616058,train,5,3,speech,Governor Ben S. Bernanke,UST,10,107,10 Yr,128,y_probe,0.005278664094851806
"(2002, 10)",0.11403277907616058,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,55,10 Yr,128,y_probe,-0.0007853946308170763
"(2002, 11)",-0.0037691025838518374,train,5,3,meeting minutes,,UST,10,55,10 Yr,128,y_bl,0.022164409077004104
"(2002, 11)",-0.0037691025838518374,train,5,3,speech,Governor Donald L. Kohn,UST,10,29,10 Yr,128,y_bl,0.022164409077004104
"(2002, 11)",-0.0037691025838518374,train,5,3,meeting minutes,,UST,10,55,10 Yr,128,y_probe,-0.00504500391766372
"(2002, 11)",-0.0037691025838518374,train,5,3,speech,Governor Donald L. Kohn,UST,10,29,10 Yr,128,y_probe,-0.001979756711107641
"(2002, 12)",-0.029477931286962633,train,5,3,meeting minutes,,UST,10,50,10 Yr,128,y_bl,0.027203212134639262
"(2002, 12)",-0.029477931286962633,train,5,3,speech,Chairman Alan Greenspan,UST,10,70,10 Yr,128,y_bl,0.027203212134639262
"(2002, 12)",-0.029477931286962633,train,5,3,meeting minutes,,UST,10,50,10 Yr,128,y_probe,-0.004057593935599378
"(2002, 12)",-0.029477931286962633,train,5,3,speech,Chairman Alan Greenspan,UST,10,70,10 Yr,128,y_probe,0.0013955467539300565
"(2003, 1)",0.014472032608536356,train,5,3,meeting minutes,,UST,10,48,10 Yr,128,y_bl,0.02111315002101958
"(2003, 1)",0.014472032608536356,train,5,3,meeting minutes,,UST,10,48,10 Yr,128,y_probe,-0.0037968771514216536
"(2003, 2)",-0.01907847105390695,train,5,3,speech,Governor Ben S. Bernanke,UST,10,147,10 Yr,128,y_bl,0.004452085699538758
"(2003, 2)",-0.01907847105390695,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,10,73,10 Yr,128,y_bl,0.004452085699538758
"(2003, 2)",-0.01907847105390695,train,5,3,speech,Governor Ben S. Bernanke,UST,10,147,10 Yr,128,y_probe,0.0021151663746794835
"(2003, 2)",-0.01907847105390695,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,10,73,10 Yr,128,y_probe,0.001285569653646157
"(2003, 3)",-0.004761940054714567,train,5,3,meeting minutes,,UST,10,48,10 Yr,128,y_bl,-0.023777353869128093
"(2003, 3)",-0.004761940054714567,train,5,3,speech,Governor Ben S. Bernanke,UST,10,115,10 Yr,128,y_bl,-0.023777353869128093
"(2003, 3)",-0.004761940054714567,train,5,3,speech,Governor Donald L. Kohn,UST,10,130,10 Yr,128,y_bl,-0.023777353869128093
"(2003, 3)",-0.004761940054714567,train,5,3,meeting minutes,,UST,10,48,10 Yr,128,y_probe,-0.005565052741987698
"(2003, 3)",-0.004761940054714567,train,5,3,speech,Governor Ben S. Bernanke,UST,10,115,10 Yr,128,y_probe,0.0021716372030821346
"(2003, 3)",-0.004761940054714567,train,5,3,speech,Governor Donald L. Kohn,UST,10,130,10 Yr,128,y_probe,0.002206938293692394
"(2003, 5)",-0.09247290722800598,train,5,3,meeting minutes,,UST,10,60,10 Yr,128,y_bl,-0.0031060632067582343
"(2003, 5)",-0.09247290722800598,train,5,3,speech,Governor Mark W. Olson,UST,10,46,10 Yr,128,y_bl,-0.0031060632067582343
"(2003, 5)",-0.09247290722800598,train,5,3,meeting minutes,,UST,10,60,10 Yr,128,y_probe,-0.0044119205369587385
"(2003, 5)",-0.09247290722800598,train,5,3,speech,Governor Mark W. Olson,UST,10,46,10 Yr,128,y_probe,0.0006569586540555983
"(2003, 6)",-0.06943191022242659,train,5,3,meeting minutes,,UST,10,65,10 Yr,128,y_bl,0.003412062963050617
"(2003, 6)",-0.06943191022242659,train,5,3,meeting minutes,,UST,10,65,10 Yr,128,y_probe,-0.0035011508438299943
"(2003, 7)",0.19797745386650778,train,5,3,speech,Governor Ben S. Bernanke,UST,10,156,10 Yr,128,y_bl,-0.0008893940899586636
"(2003, 7)",0.19797745386650778,train,5,3,speech,Governor Ben S. Bernanke,UST,10,156,10 Yr,128,y_probe,0.006640623232881783
"(2003, 8)",0.06299797804367406,train,5,3,meeting minutes,,UST,10,55,10 Yr,128,y_bl,0.0019316474792561106
"(2003, 8)",0.06299797804367406,train,5,3,speech,Chairman Alan Greenspan,UST,10,16,10 Yr,128,y_bl,0.0019316474792561106
"(2003, 8)",0.06299797804367406,train,5,3,meeting minutes,,UST,10,55,10 Yr,128,y_probe,-0.0017722582646090203
"(2003, 8)",0.06299797804367406,train,5,3,speech,Chairman Alan Greenspan,UST,10,16,10 Yr,128,y_probe,-5.970728228916966e-6
"(2003, 9)",-0.04265323434238014,train,5,3,meeting minutes,,UST,10,55,10 Yr,128,y_bl,0.0014809641550528796
"(2003, 9)",-0.04265323434238014,train,5,3,speech,Governor Donald L. Kohn,UST,10,103,10 Yr,128,y_bl,0.0014809641550528796
"(2003, 9)",-0.04265323434238014,train,5,3,meeting minutes,,UST,10,55,10 Yr,128,y_probe,-0.004415803842102672
"(2003, 9)",-0.04265323434238014,train,5,3,speech,Governor Donald L. Kohn,UST,10,103,10 Yr,128,y_probe,-0.004295295681370984
"(2003, 10)",-0.035530996145555556,train,5,3,meeting minutes,,UST,10,52,10 Yr,128,y_bl,-0.0017226563532036234
"(2003, 10)",-0.035530996145555556,train,5,3,speech,Governor Ben S. Bernanke,UST,10,100,10 Yr,128,y_bl,-0.0017226563532036234
"(2003, 10)",-0.035530996145555556,train,5,3,speech,Governor Edward M. Gramlich,UST,10,59,10 Yr,128,y_bl,-0.0017226563532036234
"(2003, 10)",-0.035530996145555556,train,5,3,meeting minutes,,UST,10,52,10 Yr,128,y_probe,-0.005149256429390894
"(2003, 10)",-0.035530996145555556,train,5,3,speech,Governor Ben S. Bernanke,UST,10,100,10 Yr,128,y_probe,0.007493207249317757
"(2003, 10)",-0.035530996145555556,train,5,3,speech,Governor Edward M. Gramlich,UST,10,59,10 Yr,128,y_probe,0.0007931275186909698
"(2003, 12)",0.06214247055081656,train,5,3,meeting minutes,,UST,10,61,10 Yr,128,y_bl,-0.015196507567715565
"(2003, 12)",0.06214247055081656,train,5,3,meeting minutes,,UST,10,61,10 Yr,128,y_probe,-0.0036445222896822472
"(2004, 1)",-0.023420274208097336,train,5,3,meeting minutes,,UST,10,65,10 Yr,128,y_bl,-0.04570607393696303
"(2004, 1)",-0.023420274208097336,train,5,3,meeting minutes,,UST,10,65,10 Yr,128,y_probe,-0.0020693839208601036
"(2004, 2)",-0.04855322541699103,train,5,3,speech,Governor Edward M. Gramlich,UST,10,90,10 Yr,128,y_bl,-0.011459314221872376
"(2004, 2)",-0.04855322541699103,train,5,3,speech,Governor Edward M. Gramlich,UST,10,90,10 Yr,128,y_probe,0.006159816268765801
"(2004, 3)",-0.07563474256024243,train,5,3,meeting minutes,,UST,10,76,10 Yr,128,y_bl,0.0018526079192342545
"(2004, 3)",-0.07563474256024243,train,5,3,speech,Governor Donald L. Kohn,UST,10,91,10 Yr,128,y_bl,0.0018526079192342545
"(2004, 3)",-0.07563474256024243,train,5,3,meeting minutes,,UST,10,76,10 Yr,128,y_probe,-0.0031053026424058194
"(2004, 3)",-0.07563474256024243,train,5,3,speech,Governor Donald L. Kohn,UST,10,91,10 Yr,128,y_probe,-0.00014415228501366887
"(2004, 4)",0.15007183852944359,train,5,3,speech,Governor Ben S. Bernanke,UST,10,252,10 Yr,128,y_bl,0.0012670363010903085
"(2004, 4)",0.15007183852944359,train,5,3,speech,Governor Donald L. Kohn,UST,10,58,10 Yr,128,y_bl,0.0012670363010903085
"(2004, 4)",0.15007183852944359,train,5,3,speech,Governor Ben S. Bernanke,UST,10,252,10 Yr,128,y_probe,0.007534598267725514
"(2004, 4)",0.15007183852944359,train,5,3,speech,Governor Donald L. Kohn,UST,10,58,10 Yr,128,y_probe,0.006426870661624665
"(2004, 5)",0.051183182594032144,train,5,3,meeting minutes,,UST,10,76,10 Yr,128,y_bl,-0.013629996233099972
"(2004, 5)",0.051183182594032144,train,5,3,speech,Governor Mark W. Olson,UST,10,6,10 Yr,128,y_bl,-0.013629996233099972
"(2004, 5)",0.051183182594032144,train,5,3,meeting minutes,,UST,10,76,10 Yr,128,y_probe,-0.003837616820385267
"(2004, 5)",0.051183182594032144,train,5,3,speech,Governor Mark W. Olson,UST,10,6,10 Yr,128,y_probe,0.004919059986430765
"(2004, 6)",0.030466099540576486,train,5,3,meeting minutes,,UST,10,77,10 Yr,128,y_bl,0.003378378664717372
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Donald L. Kohn,UST,10,118,10 Yr,128,y_bl,0.003378378664717372
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Edward M. Gramlich,UST,10,49,10 Yr,128,y_bl,0.003378378664717372
"(2004, 6)",0.030466099540576486,train,5,3,meeting minutes,,UST,10,77,10 Yr,128,y_probe,-0.003064574875485767
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Donald L. Kohn,UST,10,118,10 Yr,128,y_probe,0.0025316042562542385
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Edward M. Gramlich,UST,10,49,10 Yr,128,y_probe,0.005124077242818576
"(2004, 7)",-0.0446354789639154,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,18,10 Yr,128,y_bl,-0.0069638552224151
"(2004, 7)",-0.0446354789639154,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,18,10 Yr,128,y_probe,-0.0019397186497059568
"(2004, 8)",-0.040821994520255256,train,5,3,meeting minutes,,UST,10,72,10 Yr,128,y_bl,-0.010454240573699562
"(2004, 8)",-0.040821994520255256,train,5,3,meeting minutes,,UST,10,72,10 Yr,128,y_probe,-0.007426283801258783
"(2004, 9)",-0.06054779645070746,train,5,3,meeting minutes,,UST,10,62,10 Yr,128,y_bl,-0.03866333034660181
"(2004, 9)",-0.06054779645070746,train,5,3,speech,Governor Edward M. Gramlich,UST,10,73,10 Yr,128,y_bl,-0.03866333034660181
"(2004, 9)",-0.06054779645070746,train,5,3,meeting minutes,,UST,10,62,10 Yr,128,y_probe,-0.005876937530291449
"(2004, 9)",-0.06054779645070746,train,5,3,speech,Governor Edward M. Gramlich,UST,10,73,10 Yr,128,y_probe,-0.0014570024257600106
"(2004, 10)",0.025846630251579246,train,5,3,speech,Chairman Alan Greenspan,UST,10,16,10 Yr,128,y_bl,-0.010595050808918224
"(2004, 10)",0.025846630251579246,train,5,3,speech,Governor Ben S. Bernanke,UST,10,33,10 Yr,128,y_bl,-0.010595050808918224
"(2004, 10)",0.025846630251579246,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,34,10 Yr,128,y_bl,-0.010595050808918224
"(2004, 10)",0.025846630251579246,train,5,3,speech,Chairman Alan Greenspan,UST,10,16,10 Yr,128,y_probe,-0.00028324541361975005
"(2004, 10)",0.025846630251579246,train,5,3,speech,Governor Ben S. Bernanke,UST,10,33,10 Yr,128,y_probe,0.00435900900560459
"(2004, 10)",0.025846630251579246,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,34,10 Yr,128,y_probe,0.004266310374431349
"(2004, 11)",0.01804994727007858,train,5,3,meeting minutes,,UST,10,53,10 Yr,128,y_bl,-0.002486948189533057
"(2004, 11)",0.01804994727007858,train,5,3,meeting minutes,,UST,10,53,10 Yr,128,y_probe,-0.004995869058109431
"(2004, 12)",-0.0022590955238922824,train,5,3,meeting minutes,,UST,10,74,10 Yr,128,y_bl,0.01041601935825574
"(2004, 12)",-0.0022590955238922824,train,5,3,speech,Governor Ben S. Bernanke,UST,10,48,10 Yr,128,y_bl,0.01041601935825574
"(2004, 12)",-0.0022590955238922824,train,5,3,meeting minutes,,UST,10,74,10 Yr,128,y_probe,-0.004280687820214579
"(2004, 12)",-0.0022590955238922824,train,5,3,speech,Governor Ben S. Bernanke,UST,10,48,10 Yr,128,y_probe,0.0019748326016216853
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,Governor Ben S. Bernanke,UST,10,106,10 Yr,128,y_bl,0.004312249699662551
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,144,10 Yr,128,y_bl,0.004312249699662551
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,Governor Ben S. Bernanke,UST,10,106,10 Yr,128,y_probe,-0.00190694124848566
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,144,10 Yr,128,y_probe,0.004555075028253151
"(2005, 2)",-0.02897150998104516,train,5,3,meeting minutes,,UST,10,67,10 Yr,128,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Ben S. Bernanke,UST,10,108,10 Yr,128,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Susan Schmidt Bies,UST,10,13,10 Yr,128,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,meeting minutes,,UST,10,67,10 Yr,128,y_probe,-0.00421180322277696
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Ben S. Bernanke,UST,10,108,10 Yr,128,y_probe,-0.002972218402554756
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Susan Schmidt Bies,UST,10,13,10 Yr,128,y_probe,0.003987608940583098
"(2005, 3)",0.10081365583298053,train,5,3,meeting minutes,,UST,10,81,10 Yr,128,y_bl,-0.011204768996607557
"(2005, 3)",0.10081365583298053,train,5,3,speech,Governor Ben S. Bernanke,UST,10,142,10 Yr,128,y_bl,-0.011204768996607557
"(2005, 3)",0.10081365583298053,train,5,3,meeting minutes,,UST,10,81,10 Yr,128,y_probe,-0.005807244801066315
"(2005, 3)",0.10081365583298053,train,5,3,speech,Governor Ben S. Bernanke,UST,10,142,10 Yr,128,y_probe,0.004005062424794879
"(2005, 4)",-0.05905540028756544,train,5,3,speech,Governor Ben S. Bernanke,UST,10,82,10 Yr,128,y_bl,-0.011709915722629473
"(2005, 4)",-0.05905540028756544,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,88,10 Yr,128,y_bl,-0.011709915722629473
"(2005, 4)",-0.05905540028756544,train,5,3,speech,Governor Ben S. Bernanke,UST,10,82,10 Yr,128,y_probe,0.0012644309253488006
"(2005, 4)",-0.05905540028756544,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,88,10 Yr,128,y_probe,0.00027136767436777414
"(2005, 5)",-0.03997612533167712,train,5,3,meeting minutes,,UST,10,75,10 Yr,128,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Donald L. Kohn,UST,10,79,10 Yr,128,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Edward M. Gramlich,UST,10,96,10 Yr,128,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,58,10 Yr,128,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,meeting minutes,,UST,10,75,10 Yr,128,y_probe,-0.006212181547456394
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Donald L. Kohn,UST,10,79,10 Yr,128,y_probe,0.0018511364777551804
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Edward M. Gramlich,UST,10,96,10 Yr,128,y_probe,0.003654161561129882
"(2005, 5)",-0.03997612533167712,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,58,10 Yr,128,y_probe,0.005527272276044264
"(2005, 6)",-0.04575935387497511,train,5,3,meeting minutes,,UST,10,78,10 Yr,128,y_bl,-0.00926232148590899
"(2005, 6)",-0.04575935387497511,train,5,3,meeting minutes,,UST,10,78,10 Yr,128,y_probe,-0.003775110594206057
"(2005, 7)",0.08277228628386335,train,5,3,speech,Governor Donald L. Kohn,UST,10,6,10 Yr,128,y_bl,-0.0015667937714306083
"(2005, 7)",0.08277228628386335,train,5,3,speech,Governor Donald L. Kohn,UST,10,6,10 Yr,128,y_probe,0.006091006311625448
"(2005, 8)",0.029921679865049233,train,5,3,meeting minutes,,UST,10,59,10 Yr,128,y_bl,-0.016797868328657026
"(2005, 8)",0.029921679865049233,train,5,3,meeting minutes,,UST,10,59,10 Yr,128,y_probe,-0.004947711385782539
"(2005, 9)",-0.03178538315577578,train,5,3,meeting minutes,,UST,10,64,10 Yr,128,y_bl,0.009301008859454469
"(2005, 9)",-0.03178538315577578,train,5,3,speech,Governor Donald L. Kohn,UST,10,43,10 Yr,128,y_bl,0.009301008859454469
"(2005, 9)",-0.03178538315577578,train,5,3,meeting minutes,,UST,10,64,10 Yr,128,y_probe,-0.004438116685924361
"(2005, 9)",-0.03178538315577578,train,5,3,speech,Governor Donald L. Kohn,UST,10,43,10 Yr,128,y_probe,0.0017795196874489027
"(2005, 10)",0.02723399939961161,train,5,3,speech,Governor Donald L. Kohn,UST,10,90,10 Yr,128,y_bl,-0.0020037688860073373
"(2005, 10)",0.02723399939961161,train,5,3,speech,Governor Donald L. Kohn,UST,10,90,10 Yr,128,y_probe,-0.002758745827881002
"(2005, 11)",0.04798592870816565,train,5,3,meeting minutes,,UST,10,69,10 Yr,128,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,speech,Chairman Alan Greenspan,UST,10,28,10 Yr,128,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,87,10 Yr,128,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,meeting minutes,,UST,10,69,10 Yr,128,y_probe,-0.005762492329198502
"(2005, 11)",0.04798592870816565,train,5,3,speech,Chairman Alan Greenspan,UST,10,28,10 Yr,128,y_probe,0.005469871354465513
"(2005, 11)",0.04798592870816565,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,87,10 Yr,128,y_probe,0.0005991275787076798
"(2005, 12)",-0.012546116586597685,train,5,3,meeting minutes,,UST,10,58,10 Yr,128,y_bl,-0.023789848902323437
"(2005, 12)",-0.012546116586597685,train,5,3,speech,Governor Mark W. Olson,UST,10,23,10 Yr,128,y_bl,-0.023789848902323437
"(2005, 12)",-0.012546116586597685,train,5,3,meeting minutes,,UST,10,58,10 Yr,128,y_probe,-0.005457317477464007
"(2005, 12)",-0.012546116586597685,train,5,3,speech,Governor Mark W. Olson,UST,10,23,10 Yr,128,y_probe,0.0004524581508690901
"(2006, 1)",-0.02193280319911713,train,5,3,meeting minutes,,UST,10,63,10 Yr,128,y_bl,-0.0122761591595555
"(2006, 1)",-0.02193280319911713,train,5,3,speech,Governor Susan Schmidt Bies,UST,10,45,10 Yr,128,y_bl,-0.0122761591595555
"(2006, 1)",-0.02193280319911713,train,5,3,meeting minutes,,UST,10,63,10 Yr,128,y_probe,-0.0034041367813432153
"(2006, 1)",-0.02193280319911713,train,5,3,speech,Governor Susan Schmidt Bies,UST,10,45,10 Yr,128,y_probe,-0.001980865161027543
"(2006, 2)",0.02860765356241741,train,5,3,speech,Chairman Ben S. Bernanke,UST,10,103,10 Yr,128,y_bl,-0.006069814088748905
"(2006, 2)",0.02860765356241741,train,5,3,speech,Chairman Ben S. Bernanke,UST,10,103,10 Yr,128,y_probe,6.11991596033577e-5
"(2006, 3)",0.028669504083658377,train,5,3,meeting minutes,,UST,10,73,10 Yr,128,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,speech,Chairman Ben S. Bernanke,UST,10,29,10 Yr,128,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,speech,Governor Donald L. Kohn,UST,10,63,10 Yr,128,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,meeting minutes,,UST,10,73,10 Yr,128,y_probe,-0.006596131903112686
"(2006, 3)",0.028669504083658377,train,5,3,speech,Chairman Ben S. Bernanke,UST,10,29,10 Yr,128,y_probe,0.003605662511349227
"(2006, 3)",0.028669504083658377,train,5,3,speech,Governor Donald L. Kohn,UST,10,63,10 Yr,128,y_probe,0.003070250156680807
"(2006, 5)",0.08463313978611449,train,5,3,meeting minutes,,UST,10,84,10 Yr,128,y_bl,-0.013605698598564935
"(2006, 5)",0.08463313978611449,train,5,3,meeting minutes,,UST,10,84,10 Yr,128,y_probe,-0.005421624122942713
"(2006, 6)",0.00318709246437588,train,5,3,meeting minutes,,UST,10,78,10 Yr,128,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,speech,Chairman Ben S. Bernanke,UST,10,37,10 Yr,128,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,speech,Governor Donald L. Kohn,UST,10,59,10 Yr,128,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,meeting minutes,,UST,10,78,10 Yr,128,y_probe,-0.0071145671140374405
"(2006, 6)",0.00318709246437588,train,5,3,speech,Chairman Ben S. Bernanke,UST,10,37,10 Yr,128,y_probe,0.0005525557842904693
"(2006, 6)",0.00318709246437588,train,5,3,speech,Governor Donald L. Kohn,UST,10,59,10 Yr,128,y_probe,-0.0021650910191488115
"(2006, 7)",-0.003299428669436111,train,5,3,speech,Governor Kevin Warsh,UST,10,11,10 Yr,128,y_bl,-0.010279703387467115
"(2006, 7)",-0.003299428669436111,train,5,3,speech,Governor Kevin Warsh,UST,10,11,10 Yr,128,y_probe,0.002727895130056513
"(2006, 8)",-0.05704833669937072,train,5,3,meeting minutes,,UST,10,79,10 Yr,128,y_bl,-0.02210049729322599
"(2006, 8)",-0.05704833669937072,train,5,3,speech,Chairman Ben S. Bernanke,UST,10,62,10 Yr,128,y_bl,-0.02210049729322599
"(2006, 8)",-0.05704833669937072,train,5,3,meeting minutes,,UST,10,79,10 Yr,128,y_probe,-0.0066815155325194095
"(2006, 8)",-0.05704833669937072,train,5,3,speech,Chairman Ben S. Bernanke,UST,10,62,10 Yr,128,y_probe,-0.00413576223485606
"(2006, 9)",-0.037983305533111085,train,5,3,meeting minutes,,UST,10,78,10 Yr,128,y_bl,-0.01747020806295024
"(2006, 9)",-0.037983305533111085,train,5,3,speech,Governor Randall S. Kroszner,UST,10,75,10 Yr,128,y_bl,-0.01747020806295024
"(2006, 9)",-0.037983305533111085,train,5,3,meeting minutes,,UST,10,78,10 Yr,128,y_probe,-0.0061121804006240505
"(2006, 9)",-0.037983305533111085,train,5,3,speech,Governor Randall S. Kroszner,UST,10,75,10 Yr,128,y_probe,-0.00345570130586046
"(2006, 10)",0.024079542700680356,train,5,3,meeting minutes,,UST,10,81,10 Yr,128,y_bl,-0.0184516896272972
"(2006, 10)",0.024079542700680356,train,5,3,meeting minutes,,UST,10,81,10 Yr,128,y_probe,-0.006995726420623436
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Chairman Ben S. Bernanke,UST,10,38,10 Yr,128,y_bl,-0.00046409957137781837
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Governor Randall S. Kroszner,UST,10,94,10 Yr,128,y_bl,-0.00046409957137781837
