ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 12)",-0.0022590955238922824,train,5,3,speech,Governor Ben S. Bernanke,UST,17,48,10 Yr,,y_bl,0.01041601935825574
"(2004, 12)",-0.0022590955238922824,train,5,3,meeting minutes,,UST,17,74,10 Yr,,y_probe,-0.0035299816914523808
"(2004, 12)",-0.0022590955238922824,train,5,3,speech,Governor Ben S. Bernanke,UST,17,48,10 Yr,,y_probe,0.007210658226351568
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,Governor Ben S. Bernanke,UST,17,106,10 Yr,,y_bl,0.004312249699662551
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,144,10 Yr,,y_bl,0.004312249699662551
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,Governor Ben S. Bernanke,UST,17,106,10 Yr,,y_probe,-0.008101298286959015
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,144,10 Yr,,y_probe,0.006871059789856745
"(2005, 2)",-0.02897150998104516,train,5,3,meeting minutes,,UST,17,67,10 Yr,,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Ben S. Bernanke,UST,17,108,10 Yr,,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Susan Schmidt Bies,UST,17,13,10 Yr,,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,meeting minutes,,UST,17,67,10 Yr,,y_probe,-0.002105044920496529
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Ben S. Bernanke,UST,17,108,10 Yr,,y_probe,-0.005363366021955281
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Susan Schmidt Bies,UST,17,13,10 Yr,,y_probe,0.007594076226532801
"(2005, 3)",0.10081365583298053,train,5,3,meeting minutes,,UST,17,81,10 Yr,,y_bl,-0.011204768996607557
"(2005, 3)",0.10081365583298053,train,5,3,speech,Governor Ben S. Bernanke,UST,17,142,10 Yr,,y_bl,-0.011204768996607557
"(2005, 3)",0.10081365583298053,train,5,3,meeting minutes,,UST,17,81,10 Yr,,y_probe,0.004076287278987169
"(2005, 3)",0.10081365583298053,train,5,3,speech,Governor Ben S. Bernanke,UST,17,142,10 Yr,,y_probe,0.011290056365038135
"(2005, 4)",-0.05905540028756544,train,5,3,speech,Governor Ben S. Bernanke,UST,17,82,10 Yr,,y_bl,-0.011709915722629473
"(2005, 4)",-0.05905540028756544,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,88,10 Yr,,y_bl,-0.011709915722629473
"(2005, 4)",-0.05905540028756544,train,5,3,speech,Governor Ben S. Bernanke,UST,17,82,10 Yr,,y_probe,0.004753189270775892
"(2005, 4)",-0.05905540028756544,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,88,10 Yr,,y_probe,-0.009034584943344312
"(2005, 5)",-0.03997612533167712,train,5,3,meeting minutes,,UST,17,75,10 Yr,,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Donald L. Kohn,UST,17,79,10 Yr,,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Edward M. Gramlich,UST,17,96,10 Yr,,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,58,10 Yr,,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,meeting minutes,,UST,17,75,10 Yr,,y_probe,-0.005018810888512457
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Donald L. Kohn,UST,17,79,10 Yr,,y_probe,-0.002526189507703767
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Edward M. Gramlich,UST,17,96,10 Yr,,y_probe,-3.814888651370847e-5
"(2005, 5)",-0.03997612533167712,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,58,10 Yr,,y_probe,0.004087425859937993
"(2005, 6)",-0.04575935387497511,train,5,3,meeting minutes,,UST,17,78,10 Yr,,y_bl,-0.00926232148590899
"(2005, 6)",-0.04575935387497511,train,5,3,meeting minutes,,UST,17,78,10 Yr,,y_probe,-0.0031131929952244244
"(2005, 7)",0.08277228628386335,train,5,3,speech,Governor Donald L. Kohn,UST,17,6,10 Yr,,y_bl,-0.0015667937714306083
"(2005, 7)",0.08277228628386335,train,5,3,speech,Governor Donald L. Kohn,UST,17,6,10 Yr,,y_probe,0.010846955554003218
"(2005, 8)",0.029921679865049233,train,5,3,meeting minutes,,UST,17,59,10 Yr,,y_bl,-0.016797868328657026
"(2005, 8)",0.029921679865049233,train,5,3,meeting minutes,,UST,17,59,10 Yr,,y_probe,-0.0028272306924096067
"(2005, 9)",-0.03178538315577578,train,5,3,meeting minutes,,UST,17,64,10 Yr,,y_bl,0.009301008859454469
"(2005, 9)",-0.03178538315577578,train,5,3,speech,Governor Donald L. Kohn,UST,17,43,10 Yr,,y_bl,0.009301008859454469
"(2005, 9)",-0.03178538315577578,train,5,3,meeting minutes,,UST,17,64,10 Yr,,y_probe,-0.0038233268449548875
"(2005, 9)",-0.03178538315577578,train,5,3,speech,Governor Donald L. Kohn,UST,17,43,10 Yr,,y_probe,-0.005193973335903345
"(2005, 10)",0.02723399939961161,train,5,3,speech,Governor Donald L. Kohn,UST,17,90,10 Yr,,y_bl,-0.0020037688860073373
"(2005, 10)",0.02723399939961161,train,5,3,speech,Governor Donald L. Kohn,UST,17,90,10 Yr,,y_probe,-0.006718593280097337
"(2005, 11)",0.04798592870816565,train,5,3,meeting minutes,,UST,17,69,10 Yr,,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,speech,Chairman Alan Greenspan,UST,17,28,10 Yr,,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,87,10 Yr,,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,meeting minutes,,UST,17,69,10 Yr,,y_probe,-0.00031049143526955296
"(2005, 11)",0.04798592870816565,train,5,3,speech,Chairman Alan Greenspan,UST,17,28,10 Yr,,y_probe,0.009168483167848648
"(2005, 11)",0.04798592870816565,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,87,10 Yr,,y_probe,0.005179257153652547
"(2005, 12)",-0.012546116586597685,train,5,3,meeting minutes,,UST,17,58,10 Yr,,y_bl,-0.023789848902323437
"(2005, 12)",-0.012546116586597685,train,5,3,speech,Governor Mark W. Olson,UST,17,23,10 Yr,,y_bl,-0.023789848902323437
"(2005, 12)",-0.012546116586597685,train,5,3,meeting minutes,,UST,17,58,10 Yr,,y_probe,-0.001528623076726021
"(2005, 12)",-0.012546116586597685,train,5,3,speech,Governor Mark W. Olson,UST,17,23,10 Yr,,y_probe,-0.004707697648014233
"(2006, 1)",-0.02193280319911713,train,5,3,meeting minutes,,UST,17,63,10 Yr,,y_bl,-0.0122761591595555
"(2006, 1)",-0.02193280319911713,train,5,3,speech,Governor Susan Schmidt Bies,UST,17,45,10 Yr,,y_bl,-0.0122761591595555
"(2006, 1)",-0.02193280319911713,train,5,3,meeting minutes,,UST,17,63,10 Yr,,y_probe,-0.0025093498284966794
"(2006, 1)",-0.02193280319911713,train,5,3,speech,Governor Susan Schmidt Bies,UST,17,45,10 Yr,,y_probe,-0.0048486575055205205
"(2006, 2)",0.02860765356241741,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,103,10 Yr,,y_bl,-0.006069814088748905
"(2006, 2)",0.02860765356241741,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,103,10 Yr,,y_probe,0.003562382096771564
"(2006, 3)",0.028669504083658377,train,5,3,meeting minutes,,UST,17,73,10 Yr,,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,29,10 Yr,,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,speech,Governor Donald L. Kohn,UST,17,63,10 Yr,,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,meeting minutes,,UST,17,73,10 Yr,,y_probe,-0.0019024038017111983
"(2006, 3)",0.028669504083658377,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,29,10 Yr,,y_probe,0.013475123334019042
"(2006, 3)",0.028669504083658377,train,5,3,speech,Governor Donald L. Kohn,UST,17,63,10 Yr,,y_probe,0.0046475611560295085
"(2006, 5)",0.08463313978611449,train,5,3,meeting minutes,,UST,17,84,10 Yr,,y_bl,-0.013605698598564935
"(2006, 5)",0.08463313978611449,train,5,3,meeting minutes,,UST,17,84,10 Yr,,y_probe,0.0023938237235607883
"(2006, 6)",0.00318709246437588,train,5,3,meeting minutes,,UST,17,78,10 Yr,,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,37,10 Yr,,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,speech,Governor Donald L. Kohn,UST,17,59,10 Yr,,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,meeting minutes,,UST,17,78,10 Yr,,y_probe,-0.008323464705355036
"(2006, 6)",0.00318709246437588,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,37,10 Yr,,y_probe,0.0007086629613076847
"(2006, 6)",0.00318709246437588,train,5,3,speech,Governor Donald L. Kohn,UST,17,59,10 Yr,,y_probe,-0.005935231076311321
"(2006, 7)",-0.003299428669436111,train,5,3,speech,Governor Kevin Warsh,UST,17,11,10 Yr,,y_bl,-0.010279703387467115
"(2006, 7)",-0.003299428669436111,train,5,3,speech,Governor Kevin Warsh,UST,17,11,10 Yr,,y_probe,0.014140192616633851
"(2006, 8)",-0.05704833669937072,train,5,3,meeting minutes,,UST,17,79,10 Yr,,y_bl,-0.02210049729322599
"(2006, 8)",-0.05704833669937072,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,62,10 Yr,,y_bl,-0.02210049729322599
"(2006, 8)",-0.05704833669937072,train,5,3,meeting minutes,,UST,17,79,10 Yr,,y_probe,-0.004973074569224803
"(2006, 8)",-0.05704833669937072,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,62,10 Yr,,y_probe,-0.006849300621089616
"(2006, 9)",-0.037983305533111085,train,5,3,meeting minutes,,UST,17,78,10 Yr,,y_bl,-0.01747020806295024
"(2006, 9)",-0.037983305533111085,train,5,3,speech,Governor Randall S. Kroszner,UST,17,75,10 Yr,,y_bl,-0.01747020806295024
"(2006, 9)",-0.037983305533111085,train,5,3,meeting minutes,,UST,17,78,10 Yr,,y_probe,-0.011106432824582789
"(2006, 9)",-0.037983305533111085,train,5,3,speech,Governor Randall S. Kroszner,UST,17,75,10 Yr,,y_probe,-0.009803733955016148
"(2006, 10)",0.024079542700680356,train,5,3,meeting minutes,,UST,17,81,10 Yr,,y_bl,-0.0184516896272972
"(2006, 10)",0.024079542700680356,train,5,3,meeting minutes,,UST,17,81,10 Yr,,y_probe,-0.013933580653575889
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,38,10 Yr,,y_bl,-0.00046409957137781837
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Governor Randall S. Kroszner,UST,17,94,10 Yr,,y_bl,-0.00046409957137781837
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,38,10 Yr,,y_probe,0.002630836874166507
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Governor Randall S. Kroszner,UST,17,94,10 Yr,,y_probe,-0.0032550152635545315
"(2006, 12)",-0.03786552972483125,train,5,3,meeting minutes,,UST,17,71,10 Yr,,y_bl,0.003934457434620833
"(2006, 12)",-0.03786552972483125,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,17,50,10 Yr,,y_bl,0.003934457434620833
"(2006, 12)",-0.03786552972483125,train,5,3,meeting minutes,,UST,17,71,10 Yr,,y_probe,-0.011680767342046221
"(2006, 12)",-0.03786552972483125,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,17,50,10 Yr,,y_probe,0.004937983135472826
"(2007, 1)",0.07853098081864555,train,5,3,meeting minutes,,UST,17,85,10 Yr,,y_bl,0.008230874193032825
"(2007, 1)",0.07853098081864555,train,5,3,meeting minutes,,UST,17,85,10 Yr,,y_probe,-0.002409029206719849
"(2007, 3)",-0.05621668302039133,train,5,3,meeting minutes,,UST,17,74,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,96,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Frederic S. Mishkin,UST,17,127,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Randall S. Kroszner,UST,17,142,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,17,21,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,meeting minutes,,UST,17,74,10 Yr,,y_probe,-0.008064556092983366
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,96,10 Yr,,y_probe,-0.009459157949450176
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Frederic S. Mishkin,UST,17,127,10 Yr,,y_probe,-0.005915933855395749
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Randall S. Kroszner,UST,17,142,10 Yr,,y_probe,-0.006812426842452369
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,17,21,10 Yr,,y_probe,-0.0006612112349304708
"(2007, 4)",0.035259088272812544,train,5,3,speech,Governor Frederic S. Mishkin,UST,17,44,10 Yr,,y_bl,-0.004535820450376299
"(2007, 4)",0.035259088272812544,train,5,3,speech,Governor Frederic S. Mishkin,UST,17,44,10 Yr,,y_probe,-0.0014925205222317362
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,17,77,10 Yr,,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,17,78,10 Yr,,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,17,77,10 Yr,,y_probe,-0.0024843701252208437
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,17,78,10 Yr,,y_probe,-0.0027008516900917457
"(2007, 6)",0.08769434476313805,train,5,3,meeting minutes,,UST,17,77,10 Yr,,y_bl,-0.0018968243288823186
"(2007, 6)",0.08769434476313805,train,5,3,meeting minutes,,UST,17,77,10 Yr,,y_probe,-0.0024843701252208437
"(2007, 7)",-0.017734454939769106,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,112,10 Yr,,y_bl,-0.02152138343057177
"(2007, 7)",-0.017734454939769106,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,112,10 Yr,,y_probe,0.0018044197471545696
"(2007, 8)",-0.06993899343695635,train,5,3,meeting minutes,,UST,17,83,10 Yr,,y_bl,-0.0003444100686657919
"(2007, 8)",-0.06993899343695635,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,43,10 Yr,,y_bl,-0.0003444100686657919
"(2007, 8)",-0.06993899343695635,train,5,3,meeting minutes,,UST,17,83,10 Yr,,y_probe,-0.013483813483512666
"(2007, 8)",-0.06993899343695635,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,43,10 Yr,,y_probe,-0.01403371806815479
"(2007, 9)",-0.027302687007342345,train,5,3,meeting minutes,,UST,17,76,10 Yr,,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Governor Frederic S. Mishkin,UST,17,91,10 Yr,,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,17,49,10 Yr,,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,meeting minutes,,UST,17,76,10 Yr,,y_probe,-0.014655385621584275
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Governor Frederic S. Mishkin,UST,17,91,10 Yr,,y_probe,-0.003704467986399351
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,17,49,10 Yr,,y_probe,0.001559435225948266
"(2007, 10)",-0.022769425037320632,train,5,3,meeting minutes,,UST,17,92,10 Yr,,y_bl,-0.0077595999830775315
"(2007, 10)",-0.022769425037320632,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,30,10 Yr,,y_bl,-0.0077595999830775315
"(2007, 10)",-0.022769425037320632,train,5,3,meeting minutes,,UST,17,92,10 Yr,,y_probe,-0.012942319391836874
"(2007, 10)",-0.022769425037320632,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,30,10 Yr,,y_probe,0.003266799438061288
"(2007, 11)",-0.08514352586831504,train,5,3,speech,Governor Frederic S. Mishkin,UST,17,133,10 Yr,,y_bl,-0.01220021959399754
"(2007, 11)",-0.08514352586831504,train,5,3,speech,Governor Frederic S. Mishkin,UST,17,133,10 Yr,,y_probe,-0.0024381466110504372
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,17,87,10 Yr,,y_bl,0.010332222213792954
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,17,87,10 Yr,,y_probe,-0.011153694246707901
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,17,90,10 Yr,,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,37,10 Yr,,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,17,4,10 Yr,,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,17,90,10 Yr,,y_probe,-0.013068756323765357
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,37,10 Yr,,y_probe,-0.00506815271043515
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,17,4,10 Yr,,y_probe,0.007815786471845882
"(2008, 3)",-0.09315817739274485,train,5,3,meeting minutes,,UST,17,103,10 Yr,,y_bl,0.011835154577537617
"(2008, 3)",-0.09315817739274485,train,5,3,meeting minutes,,UST,17,103,10 Yr,,y_probe,-0.016334224880577893
"(2008, 4)",0.08004270767353563,train,5,3,meeting minutes,,UST,17,111,10 Yr,,y_bl,0.013908282744739448
"(2008, 4)",0.08004270767353563,train,5,3,meeting minutes,,UST,17,111,10 Yr,,y_probe,-0.006653368225668323
"(2008, 6)",0.0887781619015168,train,5,3,meeting minutes,,UST,17,100,10 Yr,,y_bl,0.016772717246147054
"(2008, 6)",0.0887781619015168,train,5,3,meeting minutes,,UST,17,100,10 Yr,,y_probe,-0.0072674812757946485
"(2008, 8)",-0.01960847138837729,train,5,3,meeting minutes,,UST,17,83,10 Yr,,y_bl,0.006614817049455842
"(2008, 8)",-0.01960847138837729,train,5,3,meeting minutes,,UST,17,83,10 Yr,,y_probe,-0.01610940164388585
"(2008, 9)",-0.14921239818667673,train,5,3,meeting minutes,,UST,17,86,10 Yr,,y_bl,0.0005992157617172347
"(2008, 9)",-0.14921239818667673,train,5,3,meeting minutes,,UST,17,86,10 Yr,,y_probe,-0.026369630466841574
"(2008, 10)",0.1216071320947874,train,5,3,meeting minutes,,UST,17,87,10 Yr,,y_bl,0.0012569513385092205
"(2008, 10)",0.1216071320947874,train,5,3,meeting minutes,,UST,17,87,10 Yr,,y_probe,-0.019156291973874376
"(2008, 12)",-0.5057494707341307,train,5,3,meeting minutes,,UST,17,110,10 Yr,,y_bl,-0.026888536651578167
"(2008, 12)",-0.5057494707341307,train,5,3,meeting minutes,,UST,17,110,10 Yr,,y_probe,-0.04278334488427206
"(2009, 1)",0.1340586797445684,train,5,3,meeting minutes,,UST,17,79,10 Yr,,y_bl,0.007930256382589264
"(2009, 1)",0.1340586797445684,train,5,3,meeting minutes,,UST,17,79,10 Yr,,y_probe,-0.010004187531626935
"(2009, 3)",-0.07666588174791755,train,5,3,meeting minutes,,UST,17,71,10 Yr,,y_bl,0.011876773296611095
"(2009, 3)",-0.07666588174791755,train,5,3,meeting minutes,,UST,17,71,10 Yr,,y_probe,-0.018785403854523226
"(2009, 4)",0.21755024867769945,train,5,3,meeting minutes,,UST,17,66,10 Yr,,y_bl,0.05685131680188233
"(2009, 4)",0.21755024867769945,train,5,3,meeting minutes,,UST,17,66,10 Yr,,y_probe,0.004198914771377157
"(2009, 6)",0.17589066646366355,train,5,3,meeting minutes,,UST,17,96,10 Yr,,y_bl,0.0011267119311172348
"(2009, 6)",0.17589066646366355,train,5,3,meeting minutes,,UST,17,96,10 Yr,,y_probe,0.0016477078583648913
"(2009, 8)",-1.7763568394002505e-15,train,5,3,meeting minutes,,UST,17,81,10 Yr,,y_bl,0.06895211440825066
"(2009, 8)",-1.7763568394002505e-15,train,5,3,meeting minutes,,UST,17,81,10 Yr,,y_probe,-0.004685812018074851
"(2009, 9)",-0.07825219689974901,train,5,3,meeting minutes,,UST,17,99,10 Yr,,y_bl,-0.05017998725043769
"(2009, 9)",-0.07825219689974901,train,5,3,meeting minutes,,UST,17,99,10 Yr,,y_probe,-0.003337646197476235
"(2009, 11)",0.03709412440624105,train,5,3,meeting minutes,,UST,17,89,10 Yr,,y_bl,-0.026345661647251405
"(2009, 11)",0.03709412440624105,train,5,3,meeting minutes,,UST,17,89,10 Yr,,y_probe,0.0026169496291836526
"(2009, 12)",0.011142176553243344,train,5,3,meeting minutes,,UST,17,113,10 Yr,,y_bl,-0.06178624956239629
"(2009, 12)",0.011142176553243344,train,5,3,meeting minutes,,UST,17,113,10 Yr,,y_probe,-0.0002677431938422989
"(2010, 1)",0.0137553750684829,train,5,3,meeting minutes,,UST,17,100,10 Yr,,y_bl,-0.03278548521608983
"(2010, 1)",0.0137553750684829,train,5,3,meeting minutes,,UST,17,100,10 Yr,,y_probe,0.0018424704964666394
"(2010, 3)",-1.3322676295501878e-15,train,5,3,meeting minutes,,UST,17,87,10 Yr,,y_bl,-0.003012550747266555
"(2010, 3)",-1.3322676295501878e-15,train,5,3,meeting minutes,,UST,17,87,10 Yr,,y_probe,-0.0054792484338155685
"(2010, 4)",0.03753791931906436,train,5,3,meeting minutes,,UST,17,86,10 Yr,,y_bl,0.0034808077117295735
"(2010, 4)",0.03753791931906436,train,5,3,meeting minutes,,UST,17,86,10 Yr,,y_probe,-0.00018436195550386482
"(2010, 6)",-0.19396806218028007,train,5,3,meeting minutes,,UST,17,96,10 Yr,,y_bl,-0.016617832169778888
"(2010, 6)",-0.19396806218028007,train,5,3,meeting minutes,,UST,17,96,10 Yr,,y_probe,-0.018806724278404557
"(2010, 8)",-0.11499140871878666,train,5,3,meeting minutes,,UST,17,99,10 Yr,,y_bl,-0.0035956244121395226
"(2010, 8)",-0.11499140871878666,train,5,3,meeting minutes,,UST,17,99,10 Yr,,y_probe,-0.014875383517283888
"(2010, 9)",-0.06669137449867198,train,5,3,meeting minutes,,UST,17,87,10 Yr,,y_bl,-0.0016243378400940492
"(2010, 9)",-0.06669137449867198,train,5,3,meeting minutes,,UST,17,87,10 Yr,,y_probe,-0.009886105657803844
"(2010, 11)",0.022728251077553985,train,5,3,meeting minutes,,UST,17,111,10 Yr,,y_bl,0.015152664235732468
"(2010, 11)",0.022728251077553985,train,5,3,meeting minutes,,UST,17,111,10 Yr,,y_probe,-1.2391030649790874e-5
"(2010, 12)",0.2678232638021783,train,5,3,meeting minutes,,UST,17,87,10 Yr,,y_bl,0.017731214400851708
"(2010, 12)",0.2678232638021783,train,5,3,meeting minutes,,UST,17,87,10 Yr,,y_probe,0.0037800286229490625
"(2011, 1)",-0.01152750517106882,train,5,3,meeting minutes,,UST,17,106,10 Yr,,y_bl,0.03679335187795106
"(2011, 1)",-0.01152750517106882,train,5,3,meeting minutes,,UST,17,106,10 Yr,,y_probe,0.00028666755358153147
"(2011, 3)",-0.03540192705091405,train,5,3,meeting minutes,,UST,17,104,10 Yr,,y_bl,0.011089985489151572
"(2011, 3)",-0.03540192705091405,train,5,3,meeting minutes,,UST,17,104,10 Yr,,y_probe,5.984628031188247e-5
"(2011, 4)",0.01785761740000644,train,5,3,meeting minutes,,UST,17,120,10 Yr,,y_bl,-0.019715066354184203
"(2011, 4)",0.01785761740000644,train,5,3,press conference,,UST,17,116,10 Yr,,y_bl,-0.019715066354184203
"(2011, 4)",0.01785761740000644,train,5,3,meeting minutes,,UST,17,120,10 Yr,,y_probe,-0.0013630852694504838
"(2011, 4)",0.01785761740000644,train,5,3,press conference,,UST,17,116,10 Yr,,y_probe,0.007777170897577535
"(2011, 6)",-0.118889842631571,train,5,3,meeting minutes,,UST,17,107,10 Yr,,y_bl,-0.03395208640601021
"(2011, 6)",-0.118889842631571,train,5,3,press conference,,UST,17,76,10 Yr,,y_bl,-0.03395208640601021
"(2011, 6)",-0.118889842631571,train,5,3,meeting minutes,,UST,17,107,10 Yr,,y_probe,-0.014720430829511822
"(2011, 6)",-0.118889842631571,train,5,3,press conference,,UST,17,76,10 Yr,,y_probe,3.344143508763547e-5
"(2011, 8)",-0.3134827183965115,train,5,3,meeting minutes,,UST,17,103,10 Yr,,y_bl,-0.04750896153539092
"(2011, 8)",-0.3134827183965115,train,5,3,meeting minutes,,UST,17,103,10 Yr,,y_probe,-0.027155860792984696
"(2011, 9)",-0.15718558352241055,train,5,3,meeting minutes,,UST,17,125,10 Yr,,y_bl,0.013010980177530744
"(2011, 9)",-0.15718558352241055,train,5,3,meeting minutes,,UST,17,125,10 Yr,,y_probe,-0.018062735453951505
"(2011, 11)",0.0767640162118397,train,5,3,meeting minutes,,UST,17,116,10 Yr,,y_bl,0.026196562466649524
"(2011, 11)",0.0767640162118397,train,5,3,press conference,,UST,17,81,10 Yr,,y_bl,0.026196562466649524
"(2011, 11)",0.0767640162118397,train,5,3,meeting minutes,,UST,17,116,10 Yr,,y_probe,-0.007898694177894067
"(2011, 11)",0.0767640162118397,train,5,3,press conference,,UST,17,81,10 Yr,,y_probe,0.00945975698093097
"(2011, 12)",-0.03509131981126576,train,5,3,meeting minutes,,UST,17,90,10 Yr,,y_bl,0.03425499079438777
"(2011, 12)",-0.03509131981126576,train,5,3,meeting minutes,,UST,17,90,10 Yr,,y_probe,-0.009007391548713743
"(2012, 1)",0.025190248828558394,train,5,3,meeting minutes,,UST,17,100,10 Yr,,y_bl,0.05947422003325937
"(2012, 1)",0.025190248828558394,train,5,3,press conference,,UST,17,94,10 Yr,,y_bl,0.05947422003325937
"(2012, 1)",0.025190248828558394,train,5,3,meeting minutes,,UST,17,100,10 Yr,,y_probe,-0.006903014990533842
"(2012, 1)",0.025190248828558394,train,5,3,press conference,,UST,17,94,10 Yr,,y_probe,0.01002144903156252
"(2012, 3)",0.0626711069627784,train,5,3,meeting minutes,,UST,17,97,10 Yr,,y_bl,0.05992596347074207
"(2012, 3)",0.0626711069627784,train,5,3,meeting minutes,,UST,17,97,10 Yr,,y_probe,0.00123387416289507
"(2012, 4)",-0.0626711069627734,train,5,3,meeting minutes,,UST,17,106,10 Yr,,y_bl,0.016145223595506904
