ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2013, 6)",0.35977677693978916,train,5,4,speech,Governor Jerome H. Powell,UST,15,73,10 Yr,,y_bl,-0.016859997372256692
"(2013, 6)",0.35977677693978916,train,5,4,meeting minutes,,UST,15,129,10 Yr,,y_probe,0.005044980020775918
"(2013, 6)",0.35977677693978916,train,5,4,press conference,,UST,15,82,10 Yr,,y_probe,0.017963714547173777
"(2013, 6)",0.35977677693978916,train,5,4,speech,Governor Jeremy C. Stein,UST,15,18,10 Yr,,y_probe,0.04194509961334688
"(2013, 6)",0.35977677693978916,train,5,4,speech,Governor Jerome H. Powell,UST,15,73,10 Yr,,y_probe,0.025356387569113546
"(2013, 7)",0.08841095734405419,train,5,4,meeting minutes,,UST,15,114,10 Yr,,y_bl,0.0008153216587827435
"(2013, 7)",0.08841095734405419,train,5,4,meeting minutes,,UST,15,114,10 Yr,,y_probe,0.0006726582480891568
"(2013, 9)",0.03402974858631147,train,5,4,meeting minutes,,UST,15,110,10 Yr,,y_bl,-0.042801901689408534
"(2013, 9)",0.03402974858631147,train,5,4,press conference,,UST,15,90,10 Yr,,y_bl,-0.042801901689408534
"(2013, 9)",0.03402974858631147,train,5,4,meeting minutes,,UST,15,110,10 Yr,,y_probe,-0.002535504841784695
"(2013, 9)",0.03402974858631147,train,5,4,press conference,,UST,15,90,10 Yr,,y_probe,0.007215641520820334
"(2013, 10)",-0.05344783444341325,train,5,4,meeting minutes,,UST,15,96,10 Yr,,y_bl,0.00846032565138344
"(2013, 10)",-0.05344783444341325,train,5,4,meeting minutes,,UST,15,96,10 Yr,,y_probe,-0.002806964556701009
"(2013, 11)",0.03089048701933672,train,5,4,speech,Governor Jerome H. Powell,UST,15,70,10 Yr,,y_bl,-0.0094425972631406
"(2013, 11)",0.03089048701933672,train,5,4,speech,Governor Jerome H. Powell,UST,15,70,10 Yr,,y_probe,0.01310484806361056
"(2013, 12)",0.09427265593466805,train,5,4,meeting minutes,,UST,15,130,10 Yr,,y_bl,-0.08038926418026242
"(2013, 12)",0.09427265593466805,train,5,4,press conference,,UST,15,100,10 Yr,,y_bl,-0.08038926418026242
"(2013, 12)",0.09427265593466805,train,5,4,meeting minutes,,UST,15,130,10 Yr,,y_probe,0.0033468016024288012
"(2013, 12)",0.09427265593466805,train,5,4,press conference,,UST,15,100,10 Yr,,y_probe,0.009308947119338586
"(2014, 1)",-0.07171530851058966,train,5,4,meeting minutes,,UST,15,101,10 Yr,,y_bl,-0.02677507836093553
"(2014, 1)",-0.07171530851058966,train,5,4,meeting minutes,,UST,15,101,10 Yr,,y_probe,1.426343849724325e-6
"(2014, 3)",0.03290973408879865,train,5,4,meeting minutes,,UST,15,131,10 Yr,,y_bl,-0.01707858344316021
"(2014, 3)",0.03290973408879865,train,5,4,press conference,,UST,15,83,10 Yr,,y_bl,-0.01707858344316021
"(2014, 3)",0.03290973408879865,train,5,4,meeting minutes,,UST,15,131,10 Yr,,y_probe,-0.00700325100232448
"(2014, 3)",0.03290973408879865,train,5,4,press conference,,UST,15,83,10 Yr,,y_probe,0.011324580362794637
"(2014, 4)",-0.04037245529038233,train,5,4,meeting minutes,,UST,15,95,10 Yr,,y_bl,-0.00038062175898666354
"(2014, 4)",-0.04037245529038233,train,5,4,meeting minutes,,UST,15,95,10 Yr,,y_probe,-0.004657570543320568
"(2014, 6)",-0.02272825107755407,train,5,4,meeting minutes,,UST,15,128,10 Yr,,y_bl,-0.025469027461960184
"(2014, 6)",-0.02272825107755407,train,5,4,press conference,,UST,15,83,10 Yr,,y_bl,-0.025469027461960184
"(2014, 6)",-0.02272825107755407,train,5,4,meeting minutes,,UST,15,128,10 Yr,,y_probe,-0.006613716944205642
"(2014, 6)",-0.02272825107755407,train,5,4,press conference,,UST,15,83,10 Yr,,y_probe,0.0016167810325528342
"(2014, 7)",-0.01544432242747768,train,5,4,meeting minutes,,UST,15,117,10 Yr,,y_bl,-0.02229222033289255
"(2014, 7)",-0.01544432242747768,train,5,4,meeting minutes,,UST,15,117,10 Yr,,y_probe,-0.004686448180260565
"(2014, 9)",0.019268418865879183,train,5,4,meeting minutes,,UST,15,130,10 Yr,,y_bl,-0.000197220218979608
"(2014, 9)",0.019268418865879183,train,5,4,press conference,,UST,15,66,10 Yr,,y_bl,-0.000197220218979608
"(2014, 9)",0.019268418865879183,train,5,4,meeting minutes,,UST,15,130,10 Yr,,y_probe,-0.0018263078325155885
"(2014, 9)",0.019268418865879183,train,5,4,press conference,,UST,15,66,10 Yr,,y_probe,0.008457655066528708
"(2014, 10)",-0.11302338840339665,train,5,4,meeting minutes,,UST,15,115,10 Yr,,y_bl,-0.012686943063568568
"(2014, 10)",-0.11302338840339665,train,5,4,meeting minutes,,UST,15,115,10 Yr,,y_probe,-0.011385501592802447
"(2014, 12)",-0.08934510033585105,train,5,4,meeting minutes,,UST,15,126,10 Yr,,y_bl,-0.0058556795843249885
"(2014, 12)",-0.08934510033585105,train,5,4,press conference,,UST,15,88,10 Yr,,y_bl,-0.0058556795843249885
"(2014, 12)",-0.08934510033585105,train,5,4,meeting minutes,,UST,15,126,10 Yr,,y_probe,-0.013904553963275787
"(2014, 12)",-0.08934510033585105,train,5,4,press conference,,UST,15,88,10 Yr,,y_probe,-0.0014765981920027461
"(2015, 1)",-0.21268442052406739,train,5,4,meeting minutes,,UST,15,147,10 Yr,,y_bl,-0.006046700237340296
"(2015, 1)",-0.21268442052406739,train,5,4,meeting minutes,,UST,15,147,10 Yr,,y_probe,-0.018640347667467964
"(2015, 3)",0.10939859440710949,train,5,4,meeting minutes,,UST,15,123,10 Yr,,y_bl,-0.014977512937254819
"(2015, 3)",0.10939859440710949,train,5,4,press conference,,UST,15,82,10 Yr,,y_bl,-0.014977512937254819
"(2015, 3)",0.10939859440710949,train,5,4,meeting minutes,,UST,15,123,10 Yr,,y_probe,-0.008355523899810298
"(2015, 3)",0.10939859440710949,train,5,4,press conference,,UST,15,82,10 Yr,,y_probe,0.0009026001140021918
"(2015, 4)",0.06518597988469278,train,5,4,meeting minutes,,UST,15,123,10 Yr,,y_bl,0.0020563235321216147
"(2015, 4)",0.06518597988469278,train,5,4,meeting minutes,,UST,15,123,10 Yr,,y_probe,-0.008745782186949975
"(2015, 6)",0.11886120287672834,train,5,4,meeting minutes,,UST,15,125,10 Yr,,y_bl,0.016037619001477477
"(2015, 6)",0.11886120287672834,train,5,4,press conference,,UST,15,73,10 Yr,,y_bl,0.016037619001477477
"(2015, 6)",0.11886120287672834,train,5,4,meeting minutes,,UST,15,125,10 Yr,,y_probe,-0.002310802134755001
"(2015, 6)",0.11886120287672834,train,5,4,press conference,,UST,15,73,10 Yr,,y_probe,0.006747944971845658
"(2015, 7)",-0.013015368112067938,train,5,4,meeting minutes,,UST,15,130,10 Yr,,y_bl,0.024478374569772247
"(2015, 7)",-0.013015368112067938,train,5,4,meeting minutes,,UST,15,130,10 Yr,,y_probe,-0.00836228628810594
"(2015, 9)",-0.035559302036487446,train,5,4,meeting minutes,,UST,15,140,10 Yr,,y_bl,0.017257753763604083
"(2015, 9)",-0.035559302036487446,train,5,4,press conference,,UST,15,99,10 Yr,,y_bl,0.017257753763604083
"(2015, 9)",-0.035559302036487446,train,5,4,meeting minutes,,UST,15,140,10 Yr,,y_probe,-0.010870036213653239
"(2015, 9)",-0.035559302036487446,train,5,4,press conference,,UST,15,99,10 Yr,,y_probe,-0.0014353215385451393
"(2015, 10)",-0.0510551708002805,train,5,4,meeting minutes,,UST,15,142,10 Yr,,y_bl,-0.035986561608353916
"(2015, 10)",-0.0510551708002805,train,5,4,meeting minutes,,UST,15,142,10 Yr,,y_probe,-0.011019124158007697
"(2015, 12)",0.09097177820572687,train,5,4,meeting minutes,,UST,15,140,10 Yr,,y_bl,-0.03236449952337377
"(2015, 12)",0.09097177820572687,train,5,4,press conference,,UST,15,121,10 Yr,,y_bl,-0.03236449952337377
"(2015, 12)",0.09097177820572687,train,5,4,meeting minutes,,UST,15,140,10 Yr,,y_probe,-0.0039855462727273775
"(2015, 12)",0.09097177820572687,train,5,4,press conference,,UST,15,121,10 Yr,,y_probe,0.010507633775091842
"(2016, 1)",-0.12981161152199053,train,5,4,meeting minutes,,UST,15,125,10 Yr,,y_bl,-0.027227977603413313
"(2016, 1)",-0.12981161152199053,train,5,4,meeting minutes,,UST,15,125,10 Yr,,y_probe,-0.013751249446628361
"(2016, 3)",-0.04040953833787884,train,5,4,meeting minutes,,UST,15,133,10 Yr,,y_bl,-0.01198329853280804
"(2016, 3)",-0.04040953833787884,train,5,4,press conference,,UST,15,104,10 Yr,,y_bl,-0.01198329853280804
"(2016, 3)",-0.04040953833787884,train,5,4,meeting minutes,,UST,15,133,10 Yr,,y_probe,-0.0076735396450054024
"(2016, 3)",-0.04040953833787884,train,5,4,press conference,,UST,15,104,10 Yr,,y_probe,0.0005592566100696991
"(2016, 4)",-0.036749542208740466,train,5,4,meeting minutes,,UST,15,136,10 Yr,,y_bl,0.0011285750074851093
"(2016, 4)",-0.036749542208740466,train,5,4,meeting minutes,,UST,15,136,10 Yr,,y_probe,-0.0054670664407901436
"(2016, 6)",-0.1559348016207617,train,5,4,meeting minutes,,UST,15,129,10 Yr,,y_bl,-0.008879776575343628
"(2016, 6)",-0.1559348016207617,train,5,4,press conference,,UST,15,102,10 Yr,,y_bl,-0.008879776575343628
"(2016, 6)",-0.1559348016207617,train,5,4,meeting minutes,,UST,15,129,10 Yr,,y_probe,-0.01383448084913927
"(2016, 6)",-0.1559348016207617,train,5,4,press conference,,UST,15,102,10 Yr,,y_probe,-0.008986201809201773
"(2016, 7)",-0.051293294387552986,train,5,4,meeting minutes,,UST,15,155,10 Yr,,y_bl,-0.022169639400966636
"(2016, 7)",-0.051293294387552986,train,5,4,meeting minutes,,UST,15,155,10 Yr,,y_probe,-0.008715927164611857
"(2016, 9)",0.08810726751026393,train,5,4,meeting minutes,,UST,15,139,10 Yr,,y_bl,0.017290202022723248
"(2016, 9)",0.08810726751026393,train,5,4,press conference,,UST,15,92,10 Yr,,y_bl,0.017290202022723248
"(2016, 9)",0.08810726751026393,train,5,4,meeting minutes,,UST,15,139,10 Yr,,y_probe,-0.000396043621722926
"(2016, 9)",0.08810726751026393,train,5,4,press conference,,UST,15,92,10 Yr,,y_probe,0.006456894480600747
"(2016, 11)",0.0865092429092786,train,5,4,meeting minutes,,UST,15,123,10 Yr,,y_bl,0.0030848266880085687
"(2016, 11)",0.0865092429092786,train,5,4,meeting minutes,,UST,15,123,10 Yr,,y_probe,0.0021977106907551504
"(2016, 12)",0.33883723575271113,train,5,4,meeting minutes,,UST,15,133,10 Yr,,y_bl,0.008705289191097773
"(2016, 12)",0.33883723575271113,train,5,4,press conference,,UST,15,66,10 Yr,,y_bl,0.008705289191097773
"(2016, 12)",0.33883723575271113,train,5,4,meeting minutes,,UST,15,133,10 Yr,,y_probe,0.008142798598192426
"(2016, 12)",0.33883723575271113,train,5,4,press conference,,UST,15,66,10 Yr,,y_probe,0.019863104104573304
"(2017, 1)",-0.05248887531655009,train,5,4,speech,Chair Janet L. Yellen,UST,15,133,10 Yr,,y_bl,0.03157827773076921
"(2017, 1)",-0.05248887531655009,train,5,4,speech,Governor Lael Brainard,UST,15,53,10 Yr,,y_bl,0.03157827773076921
"(2017, 1)",-0.05248887531655009,train,5,4,speech,Chair Janet L. Yellen,UST,15,133,10 Yr,,y_probe,0.004653619376439018
"(2017, 1)",-0.05248887531655009,train,5,4,speech,Governor Lael Brainard,UST,15,53,10 Yr,,y_probe,0.00846041017455066
"(2017, 2)",0.01965973451235551,train,5,4,meeting minutes,,UST,15,117,10 Yr,,y_bl,-0.016214436979524714
"(2017, 2)",0.01965973451235551,train,5,4,speech,Governor Jerome H. Powell,UST,15,64,10 Yr,,y_bl,-0.016214436979524714
"(2017, 2)",0.01965973451235551,train,5,4,meeting minutes,,UST,15,117,10 Yr,,y_probe,0.002009035255432558
"(2017, 2)",0.01965973451235551,train,5,4,speech,Governor Jerome H. Powell,UST,15,64,10 Yr,,y_probe,0.008540130014859992
"(2017, 3)",0.015853542681805614,train,5,4,meeting minutes,,UST,15,137,10 Yr,,y_bl,-0.030445441452566904
"(2017, 3)",0.015853542681805614,train,5,4,press conference,,UST,15,64,10 Yr,,y_bl,-0.030445441452566904
"(2017, 3)",0.015853542681805614,train,5,4,speech,Governor Lael Brainard,UST,15,60,10 Yr,,y_bl,-0.030445441452566904
"(2017, 3)",0.015853542681805614,train,5,4,speech,Vice Chairman Stanley Fischer,UST,15,11,10 Yr,,y_bl,-0.030445441452566904
"(2017, 3)",0.015853542681805614,train,5,4,meeting minutes,,UST,15,137,10 Yr,,y_probe,-0.0005230710834053857
"(2017, 3)",0.015853542681805614,train,5,4,press conference,,UST,15,64,10 Yr,,y_probe,0.0043809228934185715
"(2017, 3)",0.015853542681805614,train,5,4,speech,Governor Lael Brainard,UST,15,60,10 Yr,,y_probe,0.0053072500007055904
"(2017, 3)",0.015853542681805614,train,5,4,speech,Vice Chairman Stanley Fischer,UST,15,11,10 Yr,,y_probe,-0.009146207670978825
"(2017, 5)",-0.06968689971758911,train,5,4,meeting minutes,,UST,15,130,10 Yr,,y_bl,-0.05154605057339804
"(2017, 5)",-0.06968689971758911,train,5,4,meeting minutes,,UST,15,130,10 Yr,,y_probe,-0.01058766349334905
"(2017, 6)",-0.08040042543803905,train,5,4,meeting minutes,,UST,15,127,10 Yr,,y_bl,-0.07095387381724524
"(2017, 6)",-0.08040042543803905,train,5,4,press conference,,UST,15,73,10 Yr,,y_bl,-0.07095387381724524
"(2017, 6)",-0.08040042543803905,train,5,4,meeting minutes,,UST,15,127,10 Yr,,y_probe,-0.006932138055718681
"(2017, 6)",-0.08040042543803905,train,5,4,press conference,,UST,15,73,10 Yr,,y_probe,0.0052678871678635405
"(2017, 7)",0.0630839754265801,train,5,4,meeting minutes,,UST,15,128,10 Yr,,y_bl,-0.0038237025012708187
"(2017, 7)",0.0630839754265801,train,5,4,meeting minutes,,UST,15,128,10 Yr,,y_probe,-0.003910927312345705
"(2017, 9)",-0.0043763745997991155,train,5,4,meeting minutes,,UST,15,133,10 Yr,,y_bl,-0.01178782833993975
"(2017, 9)",-0.0043763745997991155,train,5,4,press conference,,UST,15,96,10 Yr,,y_bl,-0.01178782833993975
"(2017, 9)",-0.0043763745997991155,train,5,4,meeting minutes,,UST,15,133,10 Yr,,y_probe,-0.005721699833292166
"(2017, 9)",-0.0043763745997991155,train,5,4,press conference,,UST,15,96,10 Yr,,y_probe,0.009277608131224436
"(2017, 11)",0.03871451218069634,train,5,4,meeting minutes,,UST,15,133,10 Yr,,y_bl,-0.009942025799813192
"(2017, 11)",0.03871451218069634,train,5,4,meeting minutes,,UST,15,133,10 Yr,,y_probe,-0.004916074578979828
"(2017, 12)",-0.004228336109522446,train,5,4,meeting minutes,,UST,15,120,10 Yr,,y_bl,0.009611942641122195
"(2017, 12)",-0.004228336109522446,train,5,4,press conference,,UST,15,77,10 Yr,,y_bl,0.009611942641122195
"(2017, 12)",-0.004228336109522446,train,5,4,meeting minutes,,UST,15,120,10 Yr,,y_probe,-0.0019320679458221723
"(2017, 12)",-0.004228336109522446,train,5,4,press conference,,UST,15,77,10 Yr,,y_probe,0.0011952552560766595
"(2018, 1)",0.14197026127038342,train,5,4,meeting minutes,,UST,15,147,10 Yr,,y_bl,-0.001621891799940195
"(2018, 1)",0.14197026127038342,train,5,4,meeting minutes,,UST,15,147,10 Yr,,y_probe,0.0004970786700080116
"(2018, 3)",0.06062462181643175,train,5,4,meeting minutes,,UST,15,113,10 Yr,,y_bl,-0.016738928016796883
"(2018, 3)",0.06062462181643175,train,5,4,press conference,,UST,15,76,10 Yr,,y_bl,-0.016738928016796883
"(2018, 3)",0.06062462181643175,train,5,4,meeting minutes,,UST,15,113,10 Yr,,y_probe,-0.004378146226372931
"(2018, 3)",0.06062462181643175,train,5,4,press conference,,UST,15,76,10 Yr,,y_probe,0.0014641033094997021
"(2018, 5)",0.027305450690271016,train,5,4,meeting minutes,,UST,15,128,10 Yr,,y_bl,-0.013501774741146097
"(2018, 5)",0.027305450690271016,train,5,4,meeting minutes,,UST,15,128,10 Yr,,y_probe,-0.006797884765551369
"(2018, 6)",0.003361347702701911,train,5,4,meeting minutes,,UST,15,113,10 Yr,,y_bl,-0.017251449356458712
"(2018, 6)",0.003361347702701911,train,5,4,press conference,,UST,15,103,10 Yr,,y_bl,-0.017251449356458712
"(2018, 6)",0.003361347702701911,train,5,4,meeting minutes,,UST,15,113,10 Yr,,y_probe,-0.008948530486842778
"(2018, 6)",0.003361347702701911,train,5,4,press conference,,UST,15,103,10 Yr,,y_probe,-0.002297828329821324
"(2018, 8)",0.006688988150793662,train,5,4,meeting minutes,,UST,15,118,10 Yr,,y_bl,-0.020680470035772645
"(2018, 8)",0.006688988150793662,train,5,4,meeting minutes,,UST,15,118,10 Yr,,y_probe,-0.009952583543747189
"(2018, 9)",0.019802627296179633,train,5,4,meeting minutes,,UST,15,111,10 Yr,,y_bl,-0.04070413451455808
"(2018, 9)",0.019802627296179633,train,5,4,press conference,,UST,15,59,10 Yr,,y_bl,-0.04070413451455808
"(2018, 9)",0.019802627296179633,train,5,4,meeting minutes,,UST,15,111,10 Yr,,y_probe,-0.005627066969390892
"(2018, 9)",0.019802627296179633,train,5,4,press conference,,UST,15,59,10 Yr,,y_probe,-0.012299475166544987
"(2018, 11)",0.05715841383994835,train,5,4,meeting minutes,,UST,15,126,10 Yr,,y_bl,-0.023119072464258785
"(2018, 11)",0.05715841383994835,train,5,4,meeting minutes,,UST,15,126,10 Yr,,y_probe,-0.010553697654282945
"(2018, 12)",-0.15672600960499214,train,5,4,meeting minutes,,UST,15,119,10 Yr,,y_bl,-0.01426343689392823
"(2018, 12)",-0.15672600960499214,train,5,4,press conference,,UST,15,68,10 Yr,,y_bl,-0.01426343689392823
"(2018, 12)",-0.15672600960499214,train,5,4,meeting minutes,,UST,15,119,10 Yr,,y_probe,-0.014692728307226826
"(2018, 12)",-0.15672600960499214,train,5,4,press conference,,UST,15,68,10 Yr,,y_probe,-0.017563503942400555
"(2019, 1)",-0.02559554718896134,train,5,4,meeting minutes,,UST,15,138,10 Yr,,y_bl,-0.018151798917227974
"(2019, 1)",-0.02559554718896134,train,5,4,press conference,,UST,15,39,10 Yr,,y_bl,-0.018151798917227974
"(2019, 1)",-0.02559554718896134,train,5,4,meeting minutes,,UST,15,138,10 Yr,,y_probe,-0.014225748541308179
"(2019, 1)",-0.02559554718896134,train,5,4,press conference,,UST,15,39,10 Yr,,y_probe,-0.007366051996069158
"(2019, 3)",-0.06108769197983538,train,5,4,meeting minutes,,UST,15,157,10 Yr,,y_bl,-0.01086891244461177
"(2019, 3)",-0.06108769197983538,train,5,4,press conference,,UST,15,72,10 Yr,,y_bl,-0.01086891244461177
"(2019, 3)",-0.06108769197983538,train,5,4,meeting minutes,,UST,15,157,10 Yr,,y_probe,-0.015189644261148138
"(2019, 3)",-0.06108769197983538,train,5,4,press conference,,UST,15,72,10 Yr,,y_probe,-0.012370636773070138
"(2019, 5)",-0.007905179507114557,train,5,4,meeting minutes,,UST,15,131,10 Yr,,y_bl,-0.02044516469847111
"(2019, 5)",-0.007905179507114557,train,5,4,press conference,,UST,15,77,10 Yr,,y_bl,-0.02044516469847111
"(2019, 5)",-0.007905179507114557,train,5,4,meeting minutes,,UST,15,131,10 Yr,,y_probe,-0.01727308162656416
"(2019, 5)",-0.007905179507114557,train,5,4,press conference,,UST,15,77,10 Yr,,y_probe,-0.0035329485231061454
"(2019, 6)",-0.2162231084696339,train,5,4,meeting minutes,,UST,15,119,10 Yr,,y_bl,-0.00845350121610189
"(2019, 6)",-0.2162231084696339,train,5,4,press conference,,UST,15,66,10 Yr,,y_bl,-0.00845350121610189
"(2019, 6)",-0.2162231084696339,train,5,4,meeting minutes,,UST,15,119,10 Yr,,y_probe,-0.02534796815199058
"(2019, 6)",-0.2162231084696339,train,5,4,press conference,,UST,15,66,10 Yr,,y_probe,-0.02197564057620938
"(2019, 7)",-0.0049382816405787455,train,5,4,meeting minutes,,UST,15,163,10 Yr,,y_bl,0.012427393191559936
"(2019, 7)",-0.0049382816405787455,train,5,4,press conference,,UST,15,57,10 Yr,,y_bl,0.012427393191559936
"(2019, 7)",-0.0049382816405787455,train,5,4,meeting minutes,,UST,15,163,10 Yr,,y_probe,-0.013901364904574639
"(2019, 7)",-0.0049382816405787455,train,5,4,press conference,,UST,15,57,10 Yr,,y_probe,-0.017359468322287026
"(2019, 9)",-0.11531084651099133,train,5,4,meeting minutes,,UST,15,140,10 Yr,,y_bl,0.0027463963487225173
"(2019, 9)",-0.11531084651099133,train,5,4,press conference,,UST,15,68,10 Yr,,y_bl,0.0027463963487225173
"(2019, 9)",-0.11531084651099133,train,5,4,meeting minutes,,UST,15,140,10 Yr,,y_probe,-0.018158871168575667
"(2019, 9)",-0.11531084651099133,train,5,4,press conference,,UST,15,68,10 Yr,,y_probe,-0.02004006242516792
"(2019, 10)",-0.04124139825176013,train,5,4,meeting minutes,,UST,15,123,10 Yr,,y_bl,-0.0033152865596202206
"(2019, 10)",-0.04124139825176013,train,5,4,press conference,,UST,15,82,10 Yr,,y_bl,-0.0033152865596202206
"(2019, 10)",-0.04124139825176013,train,5,4,speech,Chair Jerome H. Powell,UST,15,56,10 Yr,,y_bl,-0.0033152865596202206
"(2019, 10)",-0.04124139825176013,train,5,4,speech,Vice Chair Richard H. Clarida,UST,15,14,10 Yr,,y_bl,-0.0033152865596202206
"(2019, 10)",-0.04124139825176013,train,5,4,meeting minutes,,UST,15,123,10 Yr,,y_probe,-0.019971757032349817
"(2019, 10)",-0.04124139825176013,train,5,4,press conference,,UST,15,82,10 Yr,,y_probe,-0.01584272816209088
"(2019, 10)",-0.04124139825176013,train,5,4,speech,Chair Jerome H. Powell,UST,15,56,10 Yr,,y_probe,-0.005171064624224633
"(2019, 10)",-0.04124139825176013,train,5,4,speech,Vice Chair Richard H. Clarida,UST,15,14,10 Yr,,y_probe,0.00691599158414225
"(2019, 11)",0.0468887031211373,train,5,4,speech,Governor Lael Brainard,UST,15,77,10 Yr,,y_bl,0.00781418666076575
"(2019, 11)",0.0468887031211373,train,5,4,speech,Vice Chair Richard H. Clarida,UST,15,94,10 Yr,,y_bl,0.00781418666076575
"(2019, 11)",0.0468887031211373,train,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,15,42,10 Yr,,y_bl,0.00781418666076575
"(2019, 11)",0.0468887031211373,train,5,4,speech,Governor Lael Brainard,UST,15,77,10 Yr,,y_probe,-0.007886373416411395
"(2019, 11)",0.0468887031211373,train,5,4,speech,Vice Chair Richard H. Clarida,UST,15,94,10 Yr,,y_probe,0.0031919244131331835
"(2019, 11)",0.0468887031211373,train,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,15,42,10 Yr,,y_probe,-0.007644924211918702
"(2019, 12)",-0.01393451293145627,train,5,4,meeting minutes,,UST,15,113,10 Yr,,y_bl,0.031187930816078634
"(2019, 12)",-0.01393451293145627,train,5,4,press conference,,UST,15,80,10 Yr,,y_bl,0.031187930816078634
"(2019, 12)",-0.01393451293145627,train,5,4,meeting minutes,,UST,15,113,10 Yr,,y_probe,-0.015342127214978199
"(2019, 12)",-0.01393451293145627,train,5,4,press conference,,UST,15,80,10 Yr,,y_probe,-0.009391327475272215
"(2020, 1)",-0.1007502529876275,train,5,4,meeting minutes,,UST,15,120,10 Yr,,y_bl,-0.0026629001383543
"(2020, 1)",-0.1007502529876275,train,5,4,press conference,,UST,15,55,10 Yr,,y_bl,-0.0026629001383543
"(2020, 1)",-0.1007502529876275,train,5,4,speech,Vice Chair Richard H. Clarida,UST,15,15,10 Yr,,y_bl,-0.0026629001383543
"(2020, 1)",-0.1007502529876275,train,5,4,meeting minutes,,UST,15,120,10 Yr,,y_probe,-0.022566123163759267
"(2020, 1)",-0.1007502529876275,train,5,4,press conference,,UST,15,55,10 Yr,,y_probe,-0.012122042090260271
"(2020, 1)",-0.1007502529876275,train,5,4,speech,Vice Chair Richard H. Clarida,UST,15,15,10 Yr,,y_probe,0.002877511172026172
"(2020, 2)",-0.0918086065315176,train,5,4,speech,Governor Lael Brainard,UST,15,77,10 Yr,,y_bl,0.010397929808470475
"(2020, 2)",-0.0918086065315176,train,5,4,speech,Vice Chair Richard H. Clarida,UST,15,94,10 Yr,,y_bl,0.010397929808470475
"(2020, 2)",-0.0918086065315176,train,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,15,33,10 Yr,,y_bl,0.010397929808470475
"(2020, 2)",-0.0918086065315176,train,5,4,speech,Governor Lael Brainard,UST,15,77,10 Yr,,y_probe,-0.014053743256680256
"(2020, 2)",-0.0918086065315176,train,5,4,speech,Vice Chair Richard H. Clarida,UST,15,94,10 Yr,,y_probe,-0.01360601081330932
"(2020, 2)",-0.0918086065315176,train,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,15,33,10 Yr,,y_probe,-0.010601560006637128
"(2020, 3)",-0.3721732155723964,train,5,4,press conference,,UST,15,14,10 Yr,,y_bl,-0.007736786806562068
"(2020, 3)",-0.3721732155723964,train,5,4,press conference,,UST,15,14,10 Yr,,y_probe,-0.032122101495066044
"(2020, 4)",-0.4818380868927376,train,5,4,meeting minutes,,UST,15,100,10 Yr,,y_bl,-0.02918549967629701
"(2020, 4)",-0.4818380868927376,train,5,4,press conference,,UST,15,44,10 Yr,,y_bl,-0.02918549967629701
"(2020, 4)",-0.4818380868927376,train,5,4,meeting minutes,,UST,15,100,10 Yr,,y_probe,-0.06881810023802865
"(2020, 4)",-0.4818380868927376,train,5,4,press conference,,UST,15,44,10 Yr,,y_probe,-0.04876636008874342
"(2020, 5)",0.07637297878457493,train,5,4,speech,Vice Chair Richard H. Clarida,UST,15,18,10 Yr,,y_bl,-0.009735409989564868
"(2020, 5)",0.07637297878457493,train,5,4,speech,Vice Chair Richard H. Clarida,UST,15,18,10 Yr,,y_probe,-0.020415439180901093
"(2020, 6)",0.09798040836020404,train,5,4,meeting minutes,,UST,15,110,10 Yr,,y_bl,0.02584075997229937
"(2020, 6)",0.09798040836020404,train,5,4,press conference,,UST,15,66,10 Yr,,y_bl,0.02584075997229937
"(2020, 6)",0.09798040836020404,train,5,4,speech,Vice Chair Richard H. Clarida,UST,15,20,10 Yr,,y_bl,0.02584075997229937
"(2020, 6)",0.09798040836020404,train,5,4,meeting minutes,,UST,15,110,10 Yr,,y_probe,-0.03829140039976995
"(2020, 6)",0.09798040836020404,train,5,4,press conference,,UST,15,66,10 Yr,,y_probe,-0.007137571530865481
"(2020, 6)",0.09798040836020404,train,5,4,speech,Vice Chair Richard H. Clarida,UST,15,20,10 Yr,,y_probe,-0.02382671979110858
"(2020, 7)",-0.24451605513457125,train,5,4,meeting minutes,,UST,15,94,10 Yr,,y_bl,0.03428850849958763
"(2020, 7)",-0.24451605513457125,train,5,4,press conference,,UST,15,46,10 Yr,,y_bl,0.03428850849958763
"(2020, 7)",-0.24451605513457125,train,5,4,speech,Governor Lael Brainard,UST,15,25,10 Yr,,y_bl,0.03428850849958763
"(2020, 7)",-0.24451605513457125,train,5,4,meeting minutes,,UST,15,94,10 Yr,,y_probe,-0.04437038486708117
"(2020, 7)",-0.24451605513457125,train,5,4,press conference,,UST,15,46,10 Yr,,y_probe,-0.03371300911722883
"(2020, 7)",-0.24451605513457125,train,5,4,speech,Governor Lael Brainard,UST,15,25,10 Yr,,y_probe,-0.020390280288675924
"(2020, 8)",0.22059870889235875,train,5,4,speech,Chair Jerome H. Powell,UST,15,76,10 Yr,,y_bl,0.08281549354731424
