ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 3)",0.26675901028539123,train,3,4,meeting minutes,,UST,11,137,1 Mo,128,y_probe,0.0037800224602440877
"(2017, 3)",0.26675901028539123,train,3,4,press conference,,UST,11,64,1 Mo,128,y_probe,-0.0035309656620908206
"(2017, 3)",0.26675901028539123,train,3,4,speech,Governor Lael Brainard,UST,11,60,1 Mo,128,y_probe,-0.023377605783227333
"(2017, 3)",0.26675901028539123,train,3,4,speech,Vice Chairman Stanley Fischer,UST,11,11,1 Mo,128,y_probe,-0.007411766629262565
"(2017, 5)",0.11794043120115516,train,3,4,meeting minutes,,UST,11,130,1 Mo,128,y_bl,-0.08473291302404538
"(2017, 5)",0.11794043120115516,train,3,4,meeting minutes,,UST,11,130,1 Mo,128,y_probe,-0.0024239837007039846
"(2017, 6)",0.20935022918187282,train,3,4,meeting minutes,,UST,11,127,1 Mo,128,y_bl,-0.09657976114180714
"(2017, 6)",0.20935022918187282,train,3,4,press conference,,UST,11,73,1 Mo,128,y_bl,-0.09657976114180714
"(2017, 6)",0.20935022918187282,train,3,4,meeting minutes,,UST,11,127,1 Mo,128,y_probe,0.0014213602490433237
"(2017, 6)",0.20935022918187282,train,3,4,press conference,,UST,11,73,1 Mo,128,y_probe,-0.009638658436383772
"(2017, 7)",0.12516314295400266,train,3,4,meeting minutes,,UST,11,128,1 Mo,128,y_bl,-0.0431936325204612
"(2017, 7)",0.12516314295400266,train,3,4,meeting minutes,,UST,11,128,1 Mo,128,y_probe,-0.003056979441080127
"(2017, 9)",-0.04000533461369812,train,3,4,meeting minutes,,UST,11,133,1 Mo,128,y_bl,-0.06794736395303991
"(2017, 9)",-0.04000533461369812,train,3,4,press conference,,UST,11,96,1 Mo,128,y_bl,-0.06794736395303991
"(2017, 9)",-0.04000533461369812,train,3,4,meeting minutes,,UST,11,133,1 Mo,128,y_probe,-0.009145566703091681
"(2017, 9)",-0.04000533461369812,train,3,4,press conference,,UST,11,96,1 Mo,128,y_probe,-0.017802681189559143
"(2017, 11)",0.07847161544149904,train,3,4,meeting minutes,,UST,11,133,1 Mo,128,y_bl,-0.005096654346012084
"(2017, 11)",0.07847161544149904,train,3,4,meeting minutes,,UST,11,133,1 Mo,128,y_probe,-0.008908052404885056
"(2017, 12)",0.14058195062118728,train,3,4,meeting minutes,,UST,11,120,1 Mo,128,y_bl,-0.017146400095479315
"(2017, 12)",0.14058195062118728,train,3,4,press conference,,UST,11,77,1 Mo,128,y_bl,-0.017146400095479315
"(2017, 12)",0.14058195062118728,train,3,4,meeting minutes,,UST,11,120,1 Mo,128,y_probe,0.00406447815467347
"(2017, 12)",0.14058195062118728,train,3,4,press conference,,UST,11,77,1 Mo,128,y_probe,-0.010526078143271153
"(2018, 1)",0.15882358552665118,train,3,4,meeting minutes,,UST,11,147,1 Mo,128,y_bl,-0.07829390814723636
"(2018, 1)",0.15882358552665118,train,3,4,meeting minutes,,UST,11,147,1 Mo,128,y_probe,0.008917761265257909
"(2018, 3)",0.17881892624274875,train,3,4,meeting minutes,,UST,11,113,1 Mo,128,y_bl,-0.07064299172338927
"(2018, 3)",0.17881892624274875,train,3,4,press conference,,UST,11,76,1 Mo,128,y_bl,-0.07064299172338927
"(2018, 3)",0.17881892624274875,train,3,4,meeting minutes,,UST,11,113,1 Mo,128,y_probe,0.001168967256455797
"(2018, 3)",0.17881892624274875,train,3,4,press conference,,UST,11,76,1 Mo,128,y_probe,-0.018388054640769525
"(2018, 5)",-0.01176484157958509,train,3,4,meeting minutes,,UST,11,128,1 Mo,128,y_bl,-0.06639687424659063
"(2018, 5)",-0.01176484157958509,train,3,4,meeting minutes,,UST,11,128,1 Mo,128,y_probe,0.0034043212492972526
"(2018, 6)",0.07410797215372267,train,3,4,meeting minutes,,UST,11,113,1 Mo,128,y_bl,-0.02844806664661588
"(2018, 6)",0.07410797215372267,train,3,4,press conference,,UST,11,103,1 Mo,128,y_bl,-0.02844806664661588
"(2018, 6)",0.07410797215372267,train,3,4,meeting minutes,,UST,11,113,1 Mo,128,y_probe,-0.0020168054923787124
"(2018, 6)",0.07410797215372267,train,3,4,press conference,,UST,11,103,1 Mo,128,y_probe,-0.014868960455153058
"(2018, 8)",0.05868350182809312,train,3,4,meeting minutes,,UST,11,118,1 Mo,128,y_bl,-0.011189229228075288
"(2018, 8)",0.05868350182809312,train,3,4,meeting minutes,,UST,11,118,1 Mo,128,y_probe,-0.005024741339827898
"(2018, 9)",0.08916794457117838,train,3,4,meeting minutes,,UST,11,111,1 Mo,128,y_bl,-0.05622956329624616
"(2018, 9)",0.08916794457117838,train,3,4,press conference,,UST,11,59,1 Mo,128,y_bl,-0.05622956329624616
"(2018, 9)",0.08916794457117838,train,3,4,meeting minutes,,UST,11,111,1 Mo,128,y_probe,-0.009959307004235406
"(2018, 9)",0.08916794457117838,train,3,4,press conference,,UST,11,59,1 Mo,128,y_probe,-0.030235871181630583
"(2018, 11)",0.04630456804168224,train,3,4,meeting minutes,,UST,11,126,1 Mo,128,y_bl,-0.044367806214298436
"(2018, 11)",0.04630456804168224,train,3,4,meeting minutes,,UST,11,126,1 Mo,128,y_probe,-0.013193953190461696
"(2018, 12)",0.061422812626405594,train,3,4,meeting minutes,,UST,11,119,1 Mo,128,y_bl,-0.043534358872599495
"(2018, 12)",0.061422812626405594,train,3,4,press conference,,UST,11,68,1 Mo,128,y_bl,-0.043534358872599495
"(2018, 12)",0.061422812626405594,train,3,4,meeting minutes,,UST,11,119,1 Mo,128,y_probe,-0.008843755138225455
"(2018, 12)",0.061422812626405594,train,3,4,press conference,,UST,11,68,1 Mo,128,y_probe,-0.010047741358315697
"(2019, 1)",0.021053409197829165,train,3,4,meeting minutes,,UST,11,138,1 Mo,128,y_bl,-0.03414747668737902
"(2019, 1)",0.021053409197829165,train,3,4,press conference,,UST,11,39,1 Mo,128,y_bl,-0.03414747668737902
"(2019, 1)",0.021053409197829165,train,3,4,meeting minutes,,UST,11,138,1 Mo,128,y_probe,-0.005818057833703199
"(2019, 1)",0.021053409197829165,train,3,4,press conference,,UST,11,39,1 Mo,128,y_probe,-0.025189864177754248
"(2019, 3)",0.020619287202738774,train,3,4,meeting minutes,,UST,11,157,1 Mo,128,y_bl,-0.03626354930072938
"(2019, 3)",0.020619287202738774,train,3,4,press conference,,UST,11,72,1 Mo,128,y_bl,-0.03626354930072938
"(2019, 3)",0.020619287202738774,train,3,4,meeting minutes,,UST,11,157,1 Mo,128,y_probe,-0.00574933485672484
"(2019, 3)",0.020619287202738774,train,3,4,press conference,,UST,11,72,1 Mo,128,y_probe,-0.009730972874537018
"(2019, 5)",-0.012320484388039298,train,3,4,meeting minutes,,UST,11,131,1 Mo,128,y_bl,-0.026948567456742355
"(2019, 5)",-0.012320484388039298,train,3,4,press conference,,UST,11,77,1 Mo,128,y_bl,-0.026948567456742355
"(2019, 5)",-0.012320484388039298,train,3,4,meeting minutes,,UST,11,131,1 Mo,128,y_probe,-0.006390011104563179
"(2019, 5)",-0.012320484388039298,train,3,4,press conference,,UST,11,77,1 Mo,128,y_probe,-0.01026299016309069
"(2019, 6)",-0.12296171113483706,train,3,4,meeting minutes,,UST,11,119,1 Mo,128,y_bl,-0.02758518643115256
"(2019, 6)",-0.12296171113483706,train,3,4,press conference,,UST,11,66,1 Mo,128,y_bl,-0.02758518643115256
"(2019, 6)",-0.12296171113483706,train,3,4,meeting minutes,,UST,11,119,1 Mo,128,y_probe,-0.00170298286274978
"(2019, 6)",-0.12296171113483706,train,3,4,press conference,,UST,11,66,1 Mo,128,y_probe,-0.013287103665842747
"(2019, 7)",-0.06267110696277141,train,3,4,meeting minutes,,UST,11,163,1 Mo,128,y_bl,-0.0003508332589184597
"(2019, 7)",-0.06267110696277141,train,3,4,press conference,,UST,11,57,1 Mo,128,y_bl,-0.0003508332589184597
"(2019, 7)",-0.06267110696277141,train,3,4,meeting minutes,,UST,11,163,1 Mo,128,y_probe,-0.002004019512607882
"(2019, 7)",-0.06267110696277141,train,3,4,press conference,,UST,11,57,1 Mo,128,y_probe,-0.027553252478183063
"(2019, 9)",-0.035446748995744785,train,3,4,meeting minutes,,UST,11,140,1 Mo,128,y_bl,-0.00041421716626779265
"(2019, 9)",-0.035446748995744785,train,3,4,press conference,,UST,11,68,1 Mo,128,y_bl,-0.00041421716626779265
"(2019, 9)",-0.035446748995744785,train,3,4,meeting minutes,,UST,11,140,1 Mo,128,y_probe,-0.008975186261459734
"(2019, 9)",-0.035446748995744785,train,3,4,press conference,,UST,11,68,1 Mo,128,y_probe,-0.030011264854189937
"(2019, 10)",-0.17233369909083202,train,3,4,meeting minutes,,UST,11,123,1 Mo,128,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,press conference,,UST,11,82,1 Mo,128,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Chair Jerome H. Powell,UST,11,56,1 Mo,128,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Vice Chair Richard H. Clarida,UST,11,14,1 Mo,128,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,meeting minutes,,UST,11,123,1 Mo,128,y_probe,-0.006122938759058375
"(2019, 10)",-0.17233369909083202,train,3,4,press conference,,UST,11,82,1 Mo,128,y_probe,-0.024383780202019534
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Chair Jerome H. Powell,UST,11,56,1 Mo,128,y_probe,-0.028001232278208034
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Vice Chair Richard H. Clarida,UST,11,14,1 Mo,128,y_probe,-0.024197522095417624
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Governor Lael Brainard,UST,11,77,1 Mo,128,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair Richard H. Clarida,UST,11,94,1 Mo,128,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,11,42,1 Mo,128,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Governor Lael Brainard,UST,11,77,1 Mo,128,y_probe,-0.024664629363689704
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair Richard H. Clarida,UST,11,94,1 Mo,128,y_probe,-0.010303095051365894
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,11,42,1 Mo,128,y_probe,-0.0218987927541057
"(2019, 12)",-0.03144951021736664,train,3,4,meeting minutes,,UST,11,113,1 Mo,128,y_bl,-0.0035817271020262397
"(2019, 12)",-0.03144951021736664,train,3,4,press conference,,UST,11,80,1 Mo,128,y_bl,-0.0035817271020262397
"(2019, 12)",-0.03144951021736664,train,3,4,meeting minutes,,UST,11,113,1 Mo,128,y_probe,-0.007631787340333357
"(2019, 12)",-0.03144951021736664,train,3,4,press conference,,UST,11,80,1 Mo,128,y_probe,-0.021291419537405425
"(2020, 1)",-0.012554392050551212,train,3,4,meeting minutes,,UST,11,120,1 Mo,128,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,press conference,,UST,11,55,1 Mo,128,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,speech,Vice Chair Richard H. Clarida,UST,11,15,1 Mo,128,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,meeting minutes,,UST,11,120,1 Mo,128,y_probe,-0.01323286684557732
"(2020, 1)",-0.012554392050551212,train,3,4,press conference,,UST,11,55,1 Mo,128,y_probe,-0.03341753543416803
"(2020, 1)",-0.012554392050551212,train,3,4,speech,Vice Chair Richard H. Clarida,UST,11,15,1 Mo,128,y_probe,0.003620917469633353
"(2020, 2)",0.04923736878616034,train,3,4,speech,Governor Lael Brainard,UST,11,77,1 Mo,128,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair Richard H. Clarida,UST,11,94,1 Mo,128,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,11,33,1 Mo,128,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Governor Lael Brainard,UST,11,77,1 Mo,128,y_probe,-0.015098705259709197
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair Richard H. Clarida,UST,11,94,1 Mo,128,y_probe,-0.016510259223305394
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,11,33,1 Mo,128,y_probe,-0.028975381143806378
"(2020, 3)",-0.36411057667505536,train,3,4,press conference,,UST,11,14,1 Mo,128,y_bl,-0.04391174962847481
"(2020, 3)",-0.36411057667505536,train,3,4,press conference,,UST,11,14,1 Mo,128,y_probe,-0.039331466499371935
"(2020, 4)",-2.4069451083182853,train,3,4,meeting minutes,,UST,11,100,1 Mo,128,y_bl,0.031706781001197976
"(2020, 4)",-2.4069451083182853,train,3,4,press conference,,UST,11,44,1 Mo,128,y_bl,0.031706781001197976
"(2020, 4)",-2.4069451083182853,train,3,4,meeting minutes,,UST,11,100,1 Mo,128,y_probe,-0.07715306719687384
"(2020, 4)",-2.4069451083182853,train,3,4,press conference,,UST,11,44,1 Mo,128,y_probe,-0.06114054358051212
"(2020, 5)",-0.10536051565782412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,11,18,1 Mo,128,y_bl,0.515672748523933
"(2020, 5)",-0.10536051565782412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,11,18,1 Mo,128,y_probe,-0.08641847519410123
"(2020, 6)",0.37528681810018605,train,3,4,meeting minutes,,UST,11,110,1 Mo,128,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,press conference,,UST,11,66,1 Mo,128,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,speech,Vice Chair Richard H. Clarida,UST,11,20,1 Mo,128,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,meeting minutes,,UST,11,110,1 Mo,128,y_probe,-0.050494056138243516
"(2020, 6)",0.37528681810018605,train,3,4,press conference,,UST,11,66,1 Mo,128,y_probe,-0.04371923845371245
"(2020, 6)",0.37528681810018605,train,3,4,speech,Vice Chair Richard H. Clarida,UST,11,20,1 Mo,128,y_probe,-0.06639904088871088
"(2020, 7)",-0.3451387774155157,train,3,4,meeting minutes,,UST,11,94,1 Mo,128,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,press conference,,UST,11,46,1 Mo,128,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,speech,Governor Lael Brainard,UST,11,25,1 Mo,128,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,meeting minutes,,UST,11,94,1 Mo,128,y_probe,-0.04103638721407501
"(2020, 7)",-0.3451387774155157,train,3,4,press conference,,UST,11,46,1 Mo,128,y_probe,-0.05532886168692455
"(2020, 7)",-0.3451387774155157,train,3,4,speech,Governor Lael Brainard,UST,11,25,1 Mo,128,y_probe,-0.03957564006847827
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Chair Jerome H. Powell,UST,11,76,1 Mo,128,y_bl,-0.041335832590351326
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,11,44,1 Mo,128,y_bl,-0.041335832590351326
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Chair Jerome H. Powell,UST,11,76,1 Mo,128,y_probe,-0.023044529975041014
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,11,44,1 Mo,128,y_probe,-0.01953536693743591
"(2020, 9)",-0.056042040153164614,train,3,4,meeting minutes,,UST,11,106,1 Mo,128,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,press conference,,UST,11,83,1 Mo,128,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,speech,Governor Lael Brainard,UST,11,39,1 Mo,128,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,meeting minutes,,UST,11,106,1 Mo,128,y_probe,-0.01814214472642578
"(2020, 9)",-0.056042040153164614,train,3,4,press conference,,UST,11,83,1 Mo,128,y_probe,-0.022576844593640035
"(2020, 9)",-0.056042040153164614,train,3,4,speech,Governor Lael Brainard,UST,11,39,1 Mo,128,y_probe,-0.023021574727084233
"(2020, 10)",0.16317031926243833,test,3,4,speech,Vice Chair Richard H. Clarida,UST,11,38,1 Mo,128,y_bl,-0.06908095460913412
"(2020, 10)",0.16317031926243833,test,3,4,speech,Vice Chair Richard H. Clarida,UST,11,38,1 Mo,128,y_probe,-0.03412906439472015
"(2020, 11)",-0.06782259633876109,test,3,4,meeting minutes,,UST,11,100,1 Mo,128,y_bl,-0.06761383389455893
"(2020, 11)",-0.06782259633876109,test,3,4,press conference,,UST,11,36,1 Mo,128,y_bl,-0.06761383389455893
"(2020, 11)",-0.06782259633876109,test,3,4,meeting minutes,,UST,11,100,1 Mo,128,y_probe,-0.034299874839132646
"(2020, 11)",-0.06782259633876109,test,3,4,press conference,,UST,11,36,1 Mo,128,y_probe,-0.04269454194671786
"(2020, 12)",-0.11778303565638262,test,3,4,meeting minutes,,UST,11,106,1 Mo,128,y_bl,-0.05339914715717249
"(2020, 12)",-0.11778303565638262,test,3,4,press conference,,UST,11,82,1 Mo,128,y_bl,-0.05339914715717249
"(2020, 12)",-0.11778303565638262,test,3,4,meeting minutes,,UST,11,106,1 Mo,128,y_probe,-0.02362005865774495
"(2020, 12)",-0.11778303565638262,test,3,4,press conference,,UST,11,82,1 Mo,128,y_probe,-0.034478316051155665
"(2021, 1)",-0.32449572432525414,test,3,4,meeting minutes,,UST,11,117,1 Mo,128,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,press conference,,UST,11,81,1 Mo,128,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Governor Lael Brainard,UST,11,49,1 Mo,128,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Vice Chair Richard H. Clarida,UST,11,22,1 Mo,128,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,meeting minutes,,UST,11,117,1 Mo,128,y_probe,-0.029043856379492677
"(2021, 1)",-0.32449572432525414,test,3,4,press conference,,UST,11,81,1 Mo,128,y_probe,-0.04078300780364764
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Governor Lael Brainard,UST,11,49,1 Mo,128,y_probe,-0.03213147107327162
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Vice Chair Richard H. Clarida,UST,11,22,1 Mo,128,y_probe,-0.027525618074232348
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Governor Lael Brainard,UST,11,93,1 Mo,128,y_bl,0.040834464571235504
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Vice Chair Richard H. Clarida,UST,11,93,1 Mo,128,y_bl,0.040834464571235504
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Governor Lael Brainard,UST,11,93,1 Mo,128,y_probe,-0.04246706533442552
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Vice Chair Richard H. Clarida,UST,11,93,1 Mo,128,y_probe,-0.04246706533442552
"(2021, 3)",-0.8254009912211212,test,3,4,meeting minutes,,UST,11,112,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,press conference,,UST,11,93,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Governor Lael Brainard,UST,11,39,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Vice Chair Richard H. Clarida,UST,11,30,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,meeting minutes,,UST,11,112,1 Mo,128,y_probe,-0.028023751805941237
"(2021, 3)",-0.8254009912211212,test,3,4,press conference,,UST,11,93,1 Mo,128,y_probe,-0.02035127637228437
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Governor Lael Brainard,UST,11,39,1 Mo,128,y_probe,-0.012467483580390218
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Vice Chair Richard H. Clarida,UST,11,30,1 Mo,128,y_probe,-0.013766182021868193
"(2021, 4)",-0.42950472729430106,test,3,4,meeting minutes,,UST,11,103,1 Mo,128,y_bl,0.18639637105677823
"(2021, 4)",-0.42950472729430106,test,3,4,press conference,,UST,11,82,1 Mo,128,y_bl,0.18639637105677823
"(2021, 4)",-0.42950472729430106,test,3,4,meeting minutes,,UST,11,103,1 Mo,128,y_probe,-0.02816901327928279
"(2021, 4)",-0.42950472729430106,test,3,4,press conference,,UST,11,82,1 Mo,128,y_probe,-0.023465210472349483
"(2021, 5)",0.0,test,3,4,speech,Governor Michelle W. Bowman,UST,11,23,1 Mo,128,y_bl,0.0642275212568511
"(2021, 5)",0.0,test,3,4,speech,Vice Chair Richard H. Clarida,UST,11,23,1 Mo,128,y_bl,0.0642275212568511
"(2021, 5)",0.0,test,3,4,speech,Governor Michelle W. Bowman,UST,11,23,1 Mo,128,y_probe,-0.04999859736359953
"(2021, 5)",0.0,test,3,4,speech,Vice Chair Richard H. Clarida,UST,11,23,1 Mo,128,y_probe,-0.021852924157695672
"(2021, 6)",2.657519392455005,test,3,4,meeting minutes,,UST,11,121,1 Mo,128,y_bl,-0.10958149190966751
"(2021, 6)",2.657519392455005,test,3,4,press conference,,UST,11,111,1 Mo,128,y_bl,-0.10958149190966751
"(2021, 6)",2.657519392455005,test,3,4,meeting minutes,,UST,11,121,1 Mo,128,y_probe,-0.017770826431953206
"(2021, 6)",2.657519392455005,test,3,4,press conference,,UST,11,111,1 Mo,128,y_probe,-0.026410464506336093
"(2021, 7)",2.6645352591003757e-15,test,3,4,meeting minutes,,UST,11,132,1 Mo,128,y_bl,-0.6361072486489989
"(2021, 7)",2.6645352591003757e-15,test,3,4,press conference,,UST,11,104,1 Mo,128,y_bl,-0.6361072486489989
"(2021, 7)",2.6645352591003757e-15,test,3,4,meeting minutes,,UST,11,132,1 Mo,128,y_probe,-0.018968772026298777
"(2021, 7)",2.6645352591003757e-15,test,3,4,press conference,,UST,11,104,1 Mo,128,y_probe,-0.02625934685058409
"(2021, 8)",0.06478361167187073,test,3,4,speech,Chair Jerome H. Powell,UST,11,66,1 Mo,128,y_bl,-0.45912664148165294
"(2021, 8)",0.06478361167187073,test,3,4,speech,Vice Chair Richard H. Clarida,UST,11,27,1 Mo,128,y_bl,-0.45912664148165294
"(2021, 8)",0.06478361167187073,test,3,4,speech,Chair Jerome H. Powell,UST,11,66,1 Mo,128,y_probe,-0.030687906499902735
"(2021, 8)",0.06478361167187073,test,3,4,speech,Vice Chair Richard H. Clarida,UST,11,27,1 Mo,128,y_probe,-0.018300222187913114
"(2021, 9)",-0.07006756261671754,test,3,4,meeting minutes,,UST,11,126,1 Mo,128,y_bl,0.4343053693722663
"(2021, 9)",-0.07006756261671754,test,3,4,press conference,,UST,11,58,1 Mo,128,y_bl,0.4343053693722663
"(2021, 9)",-0.07006756261671754,test,3,4,meeting minutes,,UST,11,126,1 Mo,128,y_probe,-0.02192753400711852
"(2021, 9)",-0.07006756261671754,test,3,4,press conference,,UST,11,58,1 Mo,128,y_probe,-0.019169884793429952
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Christopher J. Waller,UST,11,97,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Michelle W. Bowman,UST,11,2,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Randal K. Quarles,UST,11,77,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Vice Chair Richard H. Clarida,UST,11,17,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Christopher J. Waller,UST,11,97,1 Mo,128,y_probe,-0.009028684927251115
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Michelle W. Bowman,UST,11,2,1 Mo,128,y_probe,-0.01782046921056507
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Randal K. Quarles,UST,11,77,1 Mo,128,y_probe,-0.025929792067066214
"(2021, 10)",0.33722782090277903,test,3,4,speech,Vice Chair Richard H. Clarida,UST,11,17,1 Mo,128,y_probe,-0.039659590146823326
"(2021, 11)",0.011927691447084684,test,3,4,meeting minutes,,UST,11,126,1 Mo,128,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,11,92,1 Mo,128,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,11,80,1 Mo,128,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,meeting minutes,,UST,11,126,1 Mo,128,y_probe,-0.02192753400711852
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,11,92,1 Mo,128,y_probe,-0.04658318516135717
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,11,80,1 Mo,128,y_probe,-0.025425541159986048
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,11,120,1 Mo,128,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,11,106,1 Mo,128,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,11,120,1 Mo,128,y_probe,-0.021556159594993858
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,11,106,1 Mo,128,y_probe,-0.03886853405655174
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,11,120,1 Mo,128,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,11,103,1 Mo,128,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,11,120,1 Mo,128,y_probe,-0.021556159594993858
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,11,103,1 Mo,128,y_probe,-0.03492241217423277
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,11,73,1 Mo,128,y_bl,-0.05062940487983599
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,11,73,1 Mo,128,y_probe,-0.01840493685794194
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,11,120,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,11,129,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,11,60,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,11,120,1 Mo,128,y_probe,-0.020603928959163628
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,11,129,1 Mo,128,y_probe,-0.0304946070624182
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,11,60,1 Mo,128,y_probe,-0.035216928287865816
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,11,80,1 Mo,128,y_bl,-0.1850344400586981
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,11,80,1 Mo,128,y_probe,-0.024488222545934944
