ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Governor Michelle W. Bowman,PPI,16,41,,,y_bl,-0.00783550244602222
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Chair Jerome H. Powell,PPI,16,48,,,y_probe,0.0040546541959451095
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Governor Michelle W. Bowman,PPI,16,41,,,y_probe,0.0036662968696388213
"(2022, 9)",-0.00547577636438934,test,4,1,meeting minutes,,PPI,16,142,,,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,press conference,,PPI,16,116,,,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,speech,Vice Chair Lael Brainard,PPI,16,73,,,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,meeting minutes,,PPI,16,142,,,y_probe,-8.584831604320012e-5
"(2022, 9)",-0.00547577636438934,test,4,1,press conference,,PPI,16,116,,,y_probe,0.0004683883961302233
"(2022, 9)",-0.00547577636438934,test,4,1,speech,Vice Chair Lael Brainard,PPI,16,73,,,y_probe,0.002376054827436341
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Governor Michelle W. Bowman,PPI,16,8,,,y_bl,-0.00930082462181178
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Vice Chair Lael Brainard,PPI,16,35,,,y_bl,-0.00930082462181178
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Governor Michelle W. Bowman,PPI,16,8,,,y_probe,-0.00018104510161614162
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Vice Chair Lael Brainard,PPI,16,35,,,y_probe,0.0023730766713418606
"(1996, 1)",0.0,train,4,2,meeting minutes,,PPI,16,106,,,y_bl,0.0017510158452797916
"(1996, 1)",0.0,train,4,2,meeting minutes,,PPI,16,106,,,y_probe,0.0014556822766515366
"(1996, 3)",0.0007914523563137266,train,4,2,meeting minutes,,PPI,16,77,,,y_bl,0.0017510158452797916
"(1996, 3)",0.0007914523563137266,train,4,2,meeting minutes,,PPI,16,77,,,y_probe,0.0020739527489266577
"(1996, 5)",0.013359727189933501,train,4,2,meeting minutes,,PPI,16,88,,,y_bl,0.001976925726641053
"(1996, 5)",0.013359727189933501,train,4,2,meeting minutes,,PPI,16,88,,,y_probe,0.003214938603009777
"(1996, 7)",-0.0007809449830729065,train,4,2,meeting minutes,,PPI,16,124,,,y_bl,0.00561226498852819
"(1996, 7)",-0.0007809449830729065,train,4,2,meeting minutes,,PPI,16,124,,,y_probe,0.002382964728892694
"(1996, 8)",0.002341007701973652,train,4,2,meeting minutes,,PPI,16,75,,,y_bl,0.0023909908466685594
"(1996, 8)",0.002341007701973652,train,4,2,meeting minutes,,PPI,16,75,,,y_probe,0.0021487623567753205
"(1996, 9)",-0.0007797271350211687,train,4,2,meeting minutes,,PPI,16,91,,,y_bl,0.003094546903910148
"(1996, 9)",-0.0007797271350211687,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,76,,,y_bl,0.003094546903910148
"(1996, 9)",-0.0007797271350211687,train,4,2,meeting minutes,,PPI,16,91,,,y_probe,0.0020671304395371163
"(1996, 9)",-0.0007797271350211687,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,76,,,y_probe,0.003435098615797463
"(1996, 10)",-0.001561280566956036,train,4,2,speech,Chairman Alan Greenspan,PPI,16,20,,,y_bl,-0.0017301782691881917
"(1996, 10)",-0.001561280566956036,train,4,2,speech,Chairman Alan Greenspan,PPI,16,20,,,y_probe,0.0026474294024649457
"(1996, 11)",0.0015612805669524832,train,4,2,meeting minutes,,PPI,16,82,,,y_bl,0.001615162176790791
"(1996, 11)",0.0015612805669524832,train,4,2,meeting minutes,,PPI,16,82,,,y_probe,0.0017992616890866332
"(1996, 12)",0.006995753366026314,train,4,2,meeting minutes,,PPI,16,67,,,y_bl,0.0014620609685919112
"(1996, 12)",0.006995753366026314,train,4,2,meeting minutes,,PPI,16,67,,,y_probe,0.0018395218788570024
"(1997, 1)",0.004636793469800615,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,11,,,y_bl,0.003930029945642364
"(1997, 1)",0.004636793469800615,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,11,,,y_probe,0.0019469871797645145
"(1997, 2)",-0.009295186987123394,train,4,2,meeting minutes,,PPI,16,82,,,y_bl,0.003996502300999595
"(1997, 2)",-0.009295186987123394,train,4,2,meeting minutes,,PPI,16,82,,,y_probe,0.0020799601986665225
"(1997, 3)",-0.009382398771913714,train,4,2,meeting minutes,,PPI,16,77,,,y_bl,-0.0005305232130886629
"(1997, 3)",-0.009382398771913714,train,4,2,meeting minutes,,PPI,16,77,,,y_probe,0.002273572917148708
"(1997, 4)",-0.0023594191047697777,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,168,,,y_bl,-0.0029222361879191728
"(1997, 4)",-0.0023594191047697777,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,168,,,y_probe,0.003307989177631538
"(1997, 5)",0.0031446566794715025,train,4,2,meeting minutes,,PPI,16,85,,,y_bl,-0.0012922669978579025
"(1997, 5)",0.0031446566794715025,train,4,2,speech,Chairman Alan Greenspan,PPI,16,61,,,y_bl,-0.0012922669978579025
"(1997, 5)",0.0031446566794715025,train,4,2,meeting minutes,,PPI,16,85,,,y_probe,0.002348764795776673
"(1997, 5)",0.0031446566794715025,train,4,2,speech,Chairman Alan Greenspan,PPI,16,61,,,y_probe,0.0032987075948269335
"(1997, 7)",-0.003932368417721044,train,4,2,meeting minutes,,PPI,16,116,,,y_bl,0.004187507353616262
"(1997, 7)",-0.003932368417721044,train,4,2,meeting minutes,,PPI,16,116,,,y_probe,0.0016544243048280888
"(1997, 8)",0.0023612761856819375,train,4,2,meeting minutes,,PPI,16,74,,,y_bl,0.00300639292744295
"(1997, 8)",0.0023612761856819375,train,4,2,meeting minutes,,PPI,16,74,,,y_probe,0.001983667870643221
"(1997, 9)",0.00235571369245946,train,4,2,meeting minutes,,PPI,16,72,,,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,speech,Chairman Alan Greenspan,PPI,16,83,,,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,127,,,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,meeting minutes,,PPI,16,72,,,y_probe,0.0016770843777465148
"(1997, 9)",0.00235571369245946,train,4,2,speech,Chairman Alan Greenspan,PPI,16,83,,,y_probe,0.0030976340184909884
"(1997, 9)",0.00235571369245946,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,127,,,y_probe,0.0041028962755080434
"(1997, 10)",0.0023501773449527974,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,135,,,y_bl,0.001507556834566042
"(1997, 10)",0.0023501773449527974,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,135,,,y_probe,0.003347379352134588
"(1997, 11)",0.0007821666413656558,train,4,2,meeting minutes,,PPI,16,76,,,y_bl,0.003712138261689996
"(1997, 11)",0.0007821666413656558,train,4,2,speech,Chairman Alan Greenspan,PPI,16,83,,,y_bl,0.003712138261689996
"(1997, 11)",0.0007821666413656558,train,4,2,meeting minutes,,PPI,16,76,,,y_probe,0.0014634570977989805
"(1997, 11)",0.0007821666413656558,train,4,2,speech,Chairman Alan Greenspan,PPI,16,83,,,y_probe,0.002873686175892884
"(1997, 12)",-0.008637666581672754,train,4,2,meeting minutes,,PPI,16,73,,,y_bl,0.0016873706689085975
"(1997, 12)",-0.008637666581672754,train,4,2,speech,Chairman Alan Greenspan,PPI,16,39,,,y_bl,0.0016873706689085975
"(1997, 12)",-0.008637666581672754,train,4,2,meeting minutes,,PPI,16,73,,,y_probe,0.0005313080199063524
"(1997, 12)",-0.008637666581672754,train,4,2,speech,Chairman Alan Greenspan,PPI,16,39,,,y_probe,0.001148966585688256
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Chairman Alan Greenspan,PPI,16,94,,,y_bl,-0.0010952606642732066
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,135,,,y_bl,-0.0010952606642732066
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Chairman Alan Greenspan,PPI,16,94,,,y_probe,0.002358412799899763
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,135,,,y_probe,0.0019785899081957085
"(1998, 2)",-0.003194890896522473,train,4,2,meeting minutes,,PPI,16,85,,,y_bl,-0.002475429711715098
"(1998, 2)",-0.003194890896522473,train,4,2,meeting minutes,,PPI,16,85,,,y_probe,0.001537509926944906
"(1998, 3)",-0.0024028846163108852,train,4,2,meeting minutes,,PPI,16,84,,,y_bl,-0.0006239553280272415
"(1998, 3)",-0.0024028846163108852,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,176,,,y_bl,-0.0006239553280272415
"(1998, 3)",-0.0024028846163108852,train,4,2,meeting minutes,,PPI,16,84,,,y_probe,0.0017005580913894657
"(1998, 3)",-0.0024028846163108852,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,176,,,y_probe,0.003055320941098971
"(1998, 4)",0.0016025644455366361,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,67,,,y_bl,0.0022702295805834168
"(1998, 4)",0.0016025644455366361,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,67,,,y_probe,0.003437792466115173
"(1998, 5)",0.001600000341334784,train,4,2,meeting minutes,,PPI,16,94,,,y_bl,0.0046238700543489875
"(1998, 5)",0.001600000341334784,train,4,2,meeting minutes,,PPI,16,94,,,y_probe,0.002031069690909829
"(1998, 6)",-0.0024009615375399918,train,4,2,meeting minutes,,PPI,16,111,,,y_bl,0.0029393408544643846
"(1998, 6)",-0.0024009615375399918,train,4,2,meeting minutes,,PPI,16,111,,,y_probe,0.0016205451607302908
"(1998, 7)",0.0008009611962060958,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,16,81,,,y_bl,0.0018748509373892666
"(1998, 7)",0.0008009611962060958,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,16,81,,,y_probe,0.004315744029579263
"(1998, 8)",-0.00562024763215252,train,4,2,meeting minutes,,PPI,16,81,,,y_bl,0.001543226435218435
"(1998, 8)",-0.00562024763215252,train,4,2,meeting minutes,,PPI,16,81,,,y_probe,0.000967359791348235
"(1998, 9)",-0.003225809248882605,train,4,2,meeting minutes,,PPI,16,80,,,y_bl,-0.0003710160849019035
"(1998, 9)",-0.003225809248882605,train,4,2,meeting minutes,,PPI,16,80,,,y_probe,-0.00020534528317921172
"(1998, 10)",0.001614205354541376,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,100,,,y_bl,0.0011468129620543068
"(1998, 10)",0.001614205354541376,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,100,,,y_probe,0.002063506356911355
"(1998, 11)",-0.003231020581446309,train,4,2,meeting minutes,,PPI,16,82,,,y_bl,0.0014285840330944058
"(1998, 11)",-0.003231020581446309,train,4,2,meeting minutes,,PPI,16,82,,,y_probe,0.0004676686560319823
"(1998, 12)",-0.006493529310549917,train,4,2,meeting minutes,,PPI,16,72,,,y_bl,0.002111894406719459
"(1998, 12)",-0.006493529310549917,train,4,2,meeting minutes,,PPI,16,72,,,y_probe,0.0007733778503328571
"(1999, 1)",0.000814000858946784,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,16,51,,,y_bl,0.0006213125292371538
"(1999, 1)",0.000814000858946784,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,16,51,,,y_probe,0.00373194541480586
"(1999, 2)",-0.004893973878862035,train,4,2,meeting minutes,,PPI,16,89,,,y_bl,0.0009634315925405898
"(1999, 2)",-0.004893973878862035,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,98,,,y_bl,0.0009634315925405898
"(1999, 2)",-0.004893973878862035,train,4,2,meeting minutes,,PPI,16,89,,,y_probe,0.0010363092144757542
"(1999, 2)",-0.004893973878862035,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,98,,,y_probe,0.0030219631793629124
"(1999, 3)",0.0024499808089881725,train,4,2,meeting minutes,,PPI,16,80,,,y_bl,0.0007651090571813865
"(1999, 3)",0.0024499808089881725,train,4,2,meeting minutes,,PPI,16,80,,,y_probe,0.0020666387427920934
"(1999, 4)",0.008123521521477883,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,99,,,y_bl,0.003836874343117989
"(1999, 4)",0.008123521521477883,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,99,,,y_probe,0.0033696715737231674
"(1999, 5)",0.008860307662398093,train,4,2,meeting minutes,,PPI,16,72,,,y_bl,0.0036767922965915377
"(1999, 5)",0.008860307662398093,train,4,2,speech,Vice Chair Alice M. Rivlin,PPI,16,41,,,y_bl,0.0036767922965915377
"(1999, 5)",0.008860307662398093,train,4,2,meeting minutes,,PPI,16,72,,,y_probe,0.003157385375604838
"(1999, 5)",0.008860307662398093,train,4,2,speech,Vice Chair Alice M. Rivlin,PPI,16,41,,,y_probe,0.006366952799045054
"(1999, 6)",0.004001605980005429,train,4,2,meeting minutes,,PPI,16,112,,,y_bl,0.006166338587285445
"(1999, 6)",0.004001605980005429,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,16,56,,,y_bl,0.006166338587285445
"(1999, 6)",0.004001605980005429,train,4,2,meeting minutes,,PPI,16,112,,,y_probe,0.0027548496009896562
"(1999, 6)",0.004001605980005429,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,16,56,,,y_probe,0.00441594015194923
"(1999, 8)",0.01348691605434027,train,4,2,meeting minutes,,PPI,16,82,,,y_bl,0.0033755432723877672
"(1999, 8)",0.01348691605434027,train,4,2,speech,Chairman Alan Greenspan,PPI,16,28,,,y_bl,0.0033755432723877672
"(1999, 8)",0.01348691605434027,train,4,2,meeting minutes,,PPI,16,82,,,y_probe,0.0023364293770386938
"(1999, 8)",0.01348691605434027,train,4,2,speech,Chairman Alan Greenspan,PPI,16,28,,,y_probe,0.004560573895460601
"(1999, 9)",0.008630889199277014,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,135,,,y_bl,0.0044186562485584386
"(1999, 9)",0.008630889199277014,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,16,79,,,y_bl,0.0044186562485584386
"(1999, 9)",0.008630889199277014,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,135,,,y_probe,0.003822647637966699
"(1999, 9)",0.008630889199277014,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,16,79,,,y_probe,0.005015050661412212
"(1999, 10)",-0.0023465008811234256,train,4,2,meeting minutes,,PPI,16,76,,,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Chairman Alan Greenspan,PPI,16,53,,,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,229,,,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,meeting minutes,,PPI,16,76,,,y_probe,0.0025536634564389503
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Chairman Alan Greenspan,PPI,16,53,,,y_probe,0.003641905482208815
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,229,,,y_probe,0.0013814088933555646
"(1999, 11)",0.00468750858310063,train,4,2,meeting minutes,,PPI,16,79,,,y_bl,0.0015306865150675566
"(1999, 11)",0.00468750858310063,train,4,2,speech,Chairman Alan Greenspan,PPI,16,23,,,y_bl,0.0015306865150675566
"(1999, 11)",0.00468750858310063,train,4,2,meeting minutes,,PPI,16,79,,,y_probe,0.0029210539720430735
"(1999, 11)",0.00468750858310063,train,4,2,speech,Chairman Alan Greenspan,PPI,16,23,,,y_probe,0.00303179943273418
"(1999, 12)",-0.003904729678155583,train,4,2,meeting minutes,,PPI,16,72,,,y_bl,0.0001636071801824571
"(1999, 12)",-0.003904729678155583,train,4,2,meeting minutes,,PPI,16,72,,,y_probe,0.002142147676035636
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Edward M. Gramlich,PPI,16,161,,,y_bl,-0.0014035844325368688
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,83,,,y_bl,-0.0014035844325368688
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Edward M. Gramlich,PPI,16,161,,,y_probe,0.003700667111670705
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,83,,,y_probe,0.00335056899940576
"(2000, 2)",0.011623532648402879,train,4,2,meeting minutes,,PPI,16,98,,,y_bl,0.003540170519775679
"(2000, 2)",0.011623532648402879,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,77,,,y_bl,0.003540170519775679
"(2000, 2)",0.011623532648402879,train,4,2,meeting minutes,,PPI,16,98,,,y_probe,0.003353155389724284
"(2000, 2)",0.011623532648402879,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,77,,,y_probe,0.0038182860134578
"(2000, 3)",0.007674634753112031,train,4,2,meeting minutes,,PPI,16,62,,,y_bl,0.0038617630843468093
"(2000, 3)",0.007674634753112031,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,84,,,y_bl,0.0038617630843468093
"(2000, 3)",0.007674634753112031,train,4,2,meeting minutes,,PPI,16,62,,,y_probe,0.0026529975653651126
"(2000, 3)",0.007674634753112031,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,84,,,y_probe,0.004448084612090894
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Chairman Alan Greenspan,PPI,16,22,,,y_bl,0.005892148088268985
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,135,,,y_bl,0.005892148088268985
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Chairman Alan Greenspan,PPI,16,22,,,y_probe,0.0034513899666994974
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,135,,,y_probe,0.0037390647086203667
"(2000, 5)",0.006862398261037406,train,4,2,meeting minutes,,PPI,16,67,,,y_bl,0.0018201312888633768
"(2000, 5)",0.006862398261037406,train,4,2,meeting minutes,,PPI,16,67,,,y_probe,0.002726179880373833
"(2000, 6)",0.01657912880291068,train,4,2,meeting minutes,,PPI,16,74,,,y_bl,0.0012809463656420301
"(2000, 6)",0.01657912880291068,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,142,,,y_bl,0.0012809463656420301
"(2000, 6)",0.01657912880291068,train,4,2,meeting minutes,,PPI,16,74,,,y_probe,0.003111731221461912
"(2000, 6)",0.01657912880291068,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,142,,,y_probe,0.004297542284812123
"(2000, 8)",-0.006749181974925023,train,4,2,meeting minutes,,PPI,16,78,,,y_bl,0.004923409250852709
"(2000, 8)",-0.006749181974925023,train,4,2,meeting minutes,,PPI,16,78,,,y_probe,0.002365794627426301
"(2000, 10)",0.018636394758976493,train,4,2,meeting minutes,,PPI,16,65,,,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,speech,Chairman Alan Greenspan,PPI,16,57,,,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,346,,,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,meeting minutes,,PPI,16,65,,,y_probe,0.0028411897191230715
"(2000, 10)",0.018636394758976493,train,4,2,speech,Chairman Alan Greenspan,PPI,16,57,,,y_probe,0.006323475043010742
"(2000, 10)",0.018636394758976493,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,346,,,y_probe,0.005866459816798962
"(2000, 11)",-0.002958582039751967,train,4,2,meeting minutes,,PPI,16,77,,,y_bl,0.006085945322141135
"(2000, 11)",-0.002958582039751967,train,4,2,meeting minutes,,PPI,16,77,,,y_probe,0.002771886049140119
"(2000, 12)",0.008849615276981915,train,4,2,meeting minutes,,PPI,16,70,,,y_bl,-0.0025839286840981007
"(2000, 12)",0.008849615276981915,train,4,2,speech,Chairman Alan Greenspan,PPI,16,1,,,y_bl,-0.0025839286840981007
"(2000, 12)",0.008849615276981915,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,16,57,,,y_bl,-0.0025839286840981007
"(2000, 12)",0.008849615276981915,train,4,2,meeting minutes,,PPI,16,70,,,y_probe,0.0008986995094868392
"(2000, 12)",0.008849615276981915,train,4,2,speech,Chairman Alan Greenspan,PPI,16,1,,,y_probe,0.00957823160961688
"(2000, 12)",0.008849615276981915,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,16,57,,,y_probe,0.003687834564478422
"(2001, 1)",0.027518028893889657,train,4,2,meeting minutes,,PPI,16,65,,,y_bl,0.007073117866194963
"(2001, 1)",0.027518028893889657,train,4,2,meeting minutes,,PPI,16,65,,,y_probe,0.002458111286443439
"(2001, 2)",-0.018746042821055298,train,4,2,speech,Governor Edward M. Gramlich,PPI,16,124,,,y_bl,0.005269022764124234
"(2001, 2)",-0.018746042821055298,train,4,2,speech,Governor Edward M. Gramlich,PPI,16,124,,,y_probe,0.002468391042635798
"(2001, 3)",-0.010977058631149283,train,4,2,meeting minutes,,PPI,16,47,,,y_bl,-0.0005837637286654191
"(2001, 3)",-0.010977058631149283,train,4,2,meeting minutes,,PPI,16,47,,,y_probe,0.0023029752530389497
"(2001, 5)",0.006600684031353055,train,4,2,meeting minutes,,PPI,16,66,,,y_bl,-0.0028365158946758377
"(2001, 5)",0.006600684031353055,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,59,,,y_bl,-0.0028365158946758377
"(2001, 5)",0.006600684031353055,train,4,2,meeting minutes,,PPI,16,66,,,y_probe,0.0022129780640902756
"(2001, 5)",0.006600684031353055,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,59,,,y_probe,0.004391683619465046
"(2001, 6)",-0.00954836486869226,train,4,2,meeting minutes,,PPI,16,78,,,y_bl,-0.005214076655006136
"(2001, 6)",-0.00954836486869226,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,16,52,,,y_bl,-0.005214076655006136
"(2001, 6)",-0.00954836486869226,train,4,2,meeting minutes,,PPI,16,78,,,y_probe,0.00124441610819059
"(2001, 6)",-0.00954836486869226,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,16,52,,,y_probe,0.003305699780189906
"(2001, 7)",-0.015619506838231878,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,259,,,y_bl,0.003363993141715858
"(2001, 7)",-0.015619506838231878,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,259,,,y_probe,0.0019370643783468448
"(2001, 8)",-4.440892098500626e-15,train,4,2,meeting minutes,,PPI,16,52,,,y_bl,-8.052663795783667e-5
"(2001, 8)",-4.440892098500626e-15,train,4,2,meeting minutes,,PPI,16,52,,,y_probe,0.0008972904739840211
"(2001, 10)",-0.023512649350723613,train,4,2,meeting minutes,,PPI,16,56,,,y_bl,-0.001505560308110392
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Chairman Alan Greenspan,PPI,16,25,,,y_bl,-0.001505560308110392
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,28,,,y_bl,-0.001505560308110392
"(2001, 10)",-0.023512649350723613,train,4,2,meeting minutes,,PPI,16,56,,,y_probe,0.0006423790634833992
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Chairman Alan Greenspan,PPI,16,25,,,y_probe,0.003869728182571057
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,28,,,y_probe,-0.0005928187679527582
"(2001, 11)",-0.0038446798608076094,train,4,2,meeting minutes,,PPI,16,49,,,y_bl,-0.003645195439260815
"(2001, 11)",-0.0038446798608076094,train,4,2,speech,Governor Edward M. Gramlich,PPI,16,59,,,y_bl,-0.003645195439260815
"(2001, 11)",-0.0038446798608076094,train,4,2,meeting minutes,,PPI,16,49,,,y_probe,0.0007184661687970882
"(2001, 11)",-0.0038446798608076094,train,4,2,speech,Governor Edward M. Gramlich,PPI,16,59,,,y_probe,0.0035771365756355747
"(2001, 12)",-0.013183595367299183,train,4,2,meeting minutes,,PPI,16,58,,,y_bl,0.003143455678410402
"(2001, 12)",-0.013183595367299183,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,118,,,y_bl,0.003143455678410402
"(2001, 12)",-0.013183595367299183,train,4,2,meeting minutes,,PPI,16,58,,,y_probe,0.00038225048393794283
"(2001, 12)",-0.013183595367299183,train,4,2,speech,Governor Laurence H. Meyer,PPI,16,118,,,y_probe,4.347949747147583e-5
"(2002, 1)",0.0031176954325875528,train,4,2,meeting minutes,,PPI,16,69,,,y_bl,-0.003865307816078393
"(2002, 1)",0.0031176954325875528,train,4,2,meeting minutes,,PPI,16,69,,,y_probe,0.0009274704414750859
"(2002, 3)",0.010065899934715183,train,4,2,meeting minutes,,PPI,16,56,,,y_bl,0.007467879153897748
"(2002, 3)",0.010065899934715183,train,4,2,meeting minutes,,PPI,16,56,,,y_probe,0.002779977940753069
"(2002, 5)",0.00767463475310759,train,4,2,meeting minutes,,PPI,16,57,,,y_bl,0.004867198575310048
"(2002, 5)",0.00767463475310759,train,4,2,meeting minutes,,PPI,16,57,,,y_probe,0.0022526524018861124
"(2002, 6)",0.0007642338927551506,train,4,2,meeting minutes,,PPI,16,56,,,y_bl,0.008067898578654054
"(2002, 6)",0.0007642338927551506,train,4,2,meeting minutes,,PPI,16,56,,,y_probe,0.003454961421051211
"(2002, 8)",0.00457317870196583,train,4,2,meeting minutes,,PPI,16,55,,,y_bl,0.002346361947286843
"(2002, 8)",0.00457317870196583,train,4,2,meeting minutes,,PPI,16,55,,,y_probe,0.0017382028997763154
"(2002, 9)",0.006065219503090802,train,4,2,meeting minutes,,PPI,16,57,,,y_bl,0.0011102018280481402
"(2002, 9)",0.006065219503090802,train,4,2,meeting minutes,,PPI,16,57,,,y_probe,0.0008121700112221195
"(2002, 10)",0.006779686985377786,train,4,2,speech,Chairman Alan Greenspan,PPI,16,47,,,y_bl,0.0018892294045355024
"(2002, 10)",0.006779686985377786,train,4,2,speech,Governor Ben S. Bernanke,PPI,16,107,,,y_bl,0.0018892294045355024
"(2002, 10)",0.006779686985377786,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,16,55,,,y_bl,0.0018892294045355024
"(2002, 10)",0.006779686985377786,train,4,2,speech,Chairman Alan Greenspan,PPI,16,47,,,y_probe,0.004271056307527861
"(2002, 10)",0.006779686985377786,train,4,2,speech,Governor Ben S. Bernanke,PPI,16,107,,,y_probe,0.004721411296838144
"(2002, 10)",0.006779686985377786,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,16,55,,,y_probe,0.003046662044381024
"(2002, 11)",-0.0007510327052262511,train,4,2,meeting minutes,,PPI,16,55,,,y_bl,0.004176944039485017
"(2002, 11)",-0.0007510327052262511,train,4,2,speech,Governor Donald L. Kohn,PPI,16,29,,,y_bl,0.004176944039485017
"(2002, 11)",-0.0007510327052262511,train,4,2,meeting minutes,,PPI,16,55,,,y_probe,0.0005803451794847153
"(2002, 11)",-0.0007510327052262511,train,4,2,speech,Governor Donald L. Kohn,PPI,16,29,,,y_probe,0.003443779803311414
"(2002, 12)",-0.001503759681868111,train,4,2,meeting minutes,,PPI,16,50,,,y_bl,0.0012193713597213058
