ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1996, 11)",-0.06172011215787131,train,3,4,meeting minutes,,UST,18,82,1 Mo,128,y_bl,-0.03363913222431258
"(1996, 11)",-0.06172011215787131,train,3,4,meeting minutes,,UST,18,82,1 Mo,128,y_probe,-0.011440566171935085
"(1996, 12)",0.029076264081508763,train,3,4,meeting minutes,,UST,18,67,1 Mo,128,y_bl,-0.008544108137190734
"(1996, 12)",0.029076264081508763,train,3,4,meeting minutes,,UST,18,67,1 Mo,128,y_probe,-0.009359129471923617
"(1997, 1)",0.02384613737283403,train,3,4,speech,Governor Laurence H. Meyer,UST,18,11,1 Mo,128,y_bl,-0.030726481868990647
"(1997, 1)",0.02384613737283403,train,3,4,speech,Governor Laurence H. Meyer,UST,18,11,1 Mo,128,y_probe,-0.016323319540804977
"(1997, 2)",-0.0073910166463893034,train,3,4,meeting minutes,,UST,18,82,1 Mo,128,y_bl,-0.0510187242652102
"(1997, 2)",-0.0073910166463893034,train,3,4,meeting minutes,,UST,18,82,1 Mo,128,y_probe,-0.004584047087760821
"(1997, 3)",0.029241849594496383,train,3,4,meeting minutes,,UST,18,77,1 Mo,128,y_bl,-0.027643723692620283
"(1997, 3)",0.029241849594496383,train,3,4,meeting minutes,,UST,18,77,1 Mo,128,y_probe,-0.00899309078055537
"(1997, 4)",0.021383566025322764,train,3,4,speech,Governor Laurence H. Meyer,UST,18,168,1 Mo,128,y_bl,-0.03082950814879684
"(1997, 4)",0.021383566025322764,train,3,4,speech,Governor Laurence H. Meyer,UST,18,168,1 Mo,128,y_probe,-0.0026414339133856908
"(1997, 5)",-0.02186144771088394,train,3,4,meeting minutes,,UST,18,85,1 Mo,128,y_bl,-0.04079030918363592
"(1997, 5)",-0.02186144771088394,train,3,4,speech,Chairman Alan Greenspan,UST,18,61,1 Mo,128,y_bl,-0.04079030918363592
"(1997, 5)",-0.02186144771088394,train,3,4,meeting minutes,,UST,18,85,1 Mo,128,y_probe,-2.0367438557039107e-5
"(1997, 5)",-0.02186144771088394,train,3,4,speech,Chairman Alan Greenspan,UST,18,61,1 Mo,128,y_probe,-0.015027605330094002
"(1997, 7)",-0.01990532224880992,train,3,4,meeting minutes,,UST,18,116,1 Mo,128,y_bl,-0.0243395215310774
"(1997, 7)",-0.01990532224880992,train,3,4,meeting minutes,,UST,18,116,1 Mo,128,y_probe,-0.012486718719850055
"(1997, 8)",-0.040515668893719894,train,3,4,meeting minutes,,UST,18,74,1 Mo,128,y_bl,-0.019165953066390466
"(1997, 8)",-0.040515668893719894,train,3,4,meeting minutes,,UST,18,74,1 Mo,128,y_probe,-0.003260959424865116
"(1997, 9)",-0.005798144987579482,train,3,4,meeting minutes,,UST,18,72,1 Mo,128,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Chairman Alan Greenspan,UST,18,83,1 Mo,128,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Governor Laurence H. Meyer,UST,18,127,1 Mo,128,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,meeting minutes,,UST,18,72,1 Mo,128,y_probe,-0.00666448080855132
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Chairman Alan Greenspan,UST,18,83,1 Mo,128,y_probe,-0.014515709937603882
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Governor Laurence H. Meyer,UST,18,127,1 Mo,128,y_probe,-0.0014890759559988511
"(1997, 10)",-0.008236547093297242,train,3,4,speech,Governor Laurence H. Meyer,UST,18,135,1 Mo,128,y_bl,-0.026383761697077148
"(1997, 10)",-0.008236547093297242,train,3,4,speech,Governor Laurence H. Meyer,UST,18,135,1 Mo,128,y_probe,-0.011964609541130242
"(1997, 11)",-0.04607645829783902,train,3,4,meeting minutes,,UST,18,76,1 Mo,128,y_bl,-0.03520317260906738
"(1997, 11)",-0.04607645829783902,train,3,4,speech,Chairman Alan Greenspan,UST,18,83,1 Mo,128,y_bl,-0.03520317260906738
"(1997, 11)",-0.04607645829783902,train,3,4,meeting minutes,,UST,18,76,1 Mo,128,y_probe,-0.01775631647505226
"(1997, 11)",-0.04607645829783902,train,3,4,speech,Chairman Alan Greenspan,UST,18,83,1 Mo,128,y_probe,-0.0014709052902369996
"(1997, 12)",-0.025645991046535716,train,3,4,meeting minutes,,UST,18,73,1 Mo,128,y_bl,-0.02104556903230838
"(1997, 12)",-0.025645991046535716,train,3,4,speech,Chairman Alan Greenspan,UST,18,39,1 Mo,128,y_bl,-0.02104556903230838
"(1997, 12)",-0.025645991046535716,train,3,4,meeting minutes,,UST,18,73,1 Mo,128,y_probe,-0.01751335174792008
"(1997, 12)",-0.025645991046535716,train,3,4,speech,Chairman Alan Greenspan,UST,18,39,1 Mo,128,y_probe,-0.03669806118233966
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Chairman Alan Greenspan,UST,18,14,1 Mo,128,y_bl,-0.019442959871969673
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Governor Laurence H. Meyer,UST,18,135,1 Mo,128,y_bl,-0.019442959871969673
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Chairman Alan Greenspan,UST,18,14,1 Mo,128,y_probe,-0.04699888671628537
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Governor Laurence H. Meyer,UST,18,135,1 Mo,128,y_probe,-0.0100579570414433
"(1998, 2)",0.012969186206129413,train,3,4,meeting minutes,,UST,18,85,1 Mo,128,y_bl,-0.02789051686700404
"(1998, 2)",0.012969186206129413,train,3,4,meeting minutes,,UST,18,85,1 Mo,128,y_probe,-0.017593942746774057
"(1998, 3)",0.008300686535488825,train,3,4,meeting minutes,,UST,18,84,1 Mo,128,y_bl,-0.032207742736169
"(1998, 3)",0.008300686535488825,train,3,4,speech,Governor Laurence H. Meyer,UST,18,176,1 Mo,128,y_bl,-0.032207742736169
"(1998, 3)",0.008300686535488825,train,3,4,meeting minutes,,UST,18,84,1 Mo,128,y_probe,-0.012426514828174976
"(1998, 3)",0.008300686535488825,train,3,4,speech,Governor Laurence H. Meyer,UST,18,176,1 Mo,128,y_probe,-0.011247750004570019
"(1998, 4)",-0.0032281606707242894,train,3,4,speech,Governor Laurence H. Meyer,UST,18,67,1 Mo,128,y_bl,-0.040336538996817065
"(1998, 4)",-0.0032281606707242894,train,3,4,speech,Governor Laurence H. Meyer,UST,18,67,1 Mo,128,y_probe,0.000185539210729503
"(1998, 5)",0.003384097984241663,train,3,4,meeting minutes,,UST,18,94,1 Mo,128,y_bl,-0.028859308261900515
"(1998, 5)",0.003384097984241663,train,3,4,meeting minutes,,UST,18,94,1 Mo,128,y_probe,-0.017287242077023837
"(1998, 6)",-0.04668090373756497,train,3,4,meeting minutes,,UST,18,111,1 Mo,128,y_bl,-0.02915371780777455
"(1998, 6)",-0.04668090373756497,train,3,4,meeting minutes,,UST,18,111,1 Mo,128,y_probe,-0.014936422758191067
"(1998, 7)",-0.0035461030067485133,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,18,81,1 Mo,128,y_bl,-0.022337738912670255
"(1998, 7)",-0.0035461030067485133,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,18,81,1 Mo,128,y_probe,-0.031333228998562244
"(1998, 8)",-0.012511333889107634,train,3,4,meeting minutes,,UST,18,81,1 Mo,128,y_bl,-0.02165095921571147
"(1998, 8)",-0.012511333889107634,train,3,4,meeting minutes,,UST,18,81,1 Mo,128,y_probe,-0.02288846440676261
"(1998, 9)",-0.07660139358684652,train,3,4,meeting minutes,,UST,18,80,1 Mo,128,y_bl,-0.03582460301683898
"(1998, 9)",-0.07660139358684652,train,3,4,meeting minutes,,UST,18,80,1 Mo,128,y_probe,-0.034969017381933816
"(1998, 10)",-0.06001800972625157,train,3,4,speech,Governor Laurence H. Meyer,UST,18,100,1 Mo,128,y_bl,-0.01388181945450839
"(1998, 10)",-0.06001800972625157,train,3,4,speech,Governor Laurence H. Meyer,UST,18,100,1 Mo,128,y_probe,-0.025605021811589603
"(1998, 11)",0.0849473927687769,train,3,4,meeting minutes,,UST,18,82,1 Mo,128,y_bl,-0.008453541311199676
"(1998, 11)",0.0849473927687769,train,3,4,meeting minutes,,UST,18,82,1 Mo,128,y_probe,-0.0337336979189484
"(1998, 12)",-0.040585280115076276,train,3,4,meeting minutes,,UST,18,72,1 Mo,128,y_bl,-0.05147266455465442
"(1998, 12)",-0.040585280115076276,train,3,4,meeting minutes,,UST,18,72,1 Mo,128,y_probe,-0.0173211731093884
"(1999, 1)",1.1102230246251565e-15,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,18,51,1 Mo,128,y_bl,-0.046912956153180065
"(1999, 1)",1.1102230246251565e-15,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,18,51,1 Mo,128,y_probe,-0.023098019146496368
"(1999, 2)",0.05474812420961815,train,3,4,meeting minutes,,UST,18,89,1 Mo,128,y_bl,-0.008678490983730172
"(1999, 2)",0.05474812420961815,train,3,4,speech,Governor Laurence H. Meyer,UST,18,98,1 Mo,128,y_bl,-0.008678490983730172
"(1999, 2)",0.05474812420961815,train,3,4,meeting minutes,,UST,18,89,1 Mo,128,y_probe,-0.014066153084856151
"(1999, 2)",0.05474812420961815,train,3,4,speech,Governor Laurence H. Meyer,UST,18,98,1 Mo,128,y_probe,-0.02412843735665215
"(1999, 3)",0.053120666833562424,train,3,4,meeting minutes,,UST,18,80,1 Mo,128,y_bl,-0.048674519173959326
"(1999, 3)",0.053120666833562424,train,3,4,meeting minutes,,UST,18,80,1 Mo,128,y_probe,-0.011928028200894582
"(1999, 4)",-0.026907452919922914,train,3,4,speech,Governor Laurence H. Meyer,UST,18,99,1 Mo,128,y_bl,-0.04988621495920937
"(1999, 4)",-0.026907452919922914,train,3,4,speech,Governor Laurence H. Meyer,UST,18,99,1 Mo,128,y_probe,-0.030578720116949277
"(1999, 5)",0.06695276507976004,train,3,4,meeting minutes,,UST,18,72,1 Mo,128,y_bl,-0.023870422727805235
"(1999, 5)",0.06695276507976004,train,3,4,speech,Vice Chair Alice M. Rivlin,UST,18,41,1 Mo,128,y_bl,-0.023870422727805235
"(1999, 5)",0.06695276507976004,train,3,4,meeting minutes,,UST,18,72,1 Mo,128,y_probe,-0.0071531392259663006
"(1999, 5)",0.06695276507976004,train,3,4,speech,Vice Chair Alice M. Rivlin,UST,18,41,1 Mo,128,y_probe,-0.026536059942975646
"(1999, 6)",0.03216596607141805,train,3,4,meeting minutes,,UST,18,112,1 Mo,128,y_bl,-0.029917993843972302
"(1999, 6)",0.03216596607141805,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,18,56,1 Mo,128,y_bl,-0.029917993843972302
"(1999, 6)",0.03216596607141805,train,3,4,meeting minutes,,UST,18,112,1 Mo,128,y_probe,-0.008656015814514752
"(1999, 6)",0.03216596607141805,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,18,56,1 Mo,128,y_probe,-0.020341119576809175
"(1999, 8)",-0.019779640378038456,train,3,4,meeting minutes,,UST,18,82,1 Mo,128,y_bl,-0.052524676676029565
"(1999, 8)",-0.019779640378038456,train,3,4,speech,Chairman Alan Greenspan,UST,18,28,1 Mo,128,y_bl,-0.052524676676029565
"(1999, 8)",-0.019779640378038456,train,3,4,meeting minutes,,UST,18,82,1 Mo,128,y_probe,-0.004103140080523752
"(1999, 8)",-0.019779640378038456,train,3,4,speech,Chairman Alan Greenspan,UST,18,28,1 Mo,128,y_probe,-0.022003017025894103
"(1999, 9)",0.0194344956360475,train,3,4,speech,Governor Laurence H. Meyer,UST,18,135,1 Mo,128,y_bl,-0.019714150137897454
"(1999, 9)",0.0194344956360475,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,18,79,1 Mo,128,y_bl,-0.019714150137897454
"(1999, 9)",0.0194344956360475,train,3,4,speech,Governor Laurence H. Meyer,UST,18,135,1 Mo,128,y_probe,-0.011616310320964317
"(1999, 9)",0.0194344956360475,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,18,79,1 Mo,128,y_probe,-0.01592691743806742
"(1999, 10)",0.02057987619904039,train,3,4,meeting minutes,,UST,18,76,1 Mo,128,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,speech,Chairman Alan Greenspan,UST,18,53,1 Mo,128,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,speech,Governor Laurence H. Meyer,UST,18,229,1 Mo,128,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,meeting minutes,,UST,18,76,1 Mo,128,y_probe,0.004432570915781927
"(1999, 10)",0.02057987619904039,train,3,4,speech,Chairman Alan Greenspan,UST,18,53,1 Mo,128,y_probe,-0.008986131401808244
"(1999, 10)",0.02057987619904039,train,3,4,speech,Governor Laurence H. Meyer,UST,18,229,1 Mo,128,y_probe,-0.026717142870835014
"(1999, 11)",-0.02029383462187931,train,3,4,meeting minutes,,UST,18,79,1 Mo,128,y_bl,-0.04127548533008547
"(1999, 11)",-0.02029383462187931,train,3,4,speech,Chairman Alan Greenspan,UST,18,23,1 Mo,128,y_bl,-0.04127548533008547
"(1999, 11)",-0.02029383462187931,train,3,4,meeting minutes,,UST,18,79,1 Mo,128,y_probe,-0.003384609049918097
"(1999, 11)",-0.02029383462187931,train,3,4,speech,Chairman Alan Greenspan,UST,18,23,1 Mo,128,y_probe,-0.017660140241381517
"(1999, 12)",0.05854022735372322,train,3,4,meeting minutes,,UST,18,72,1 Mo,128,y_bl,-0.026284431586616433
"(1999, 12)",0.05854022735372322,train,3,4,meeting minutes,,UST,18,72,1 Mo,128,y_probe,0.0013406255666877317
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Edward M. Gramlich,UST,18,161,1 Mo,128,y_bl,-0.035161088343763365
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Laurence H. Meyer,UST,18,83,1 Mo,128,y_bl,-0.035161088343763365
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Edward M. Gramlich,UST,18,161,1 Mo,128,y_probe,-0.0032527070597763237
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Laurence H. Meyer,UST,18,83,1 Mo,128,y_probe,-0.034052415331088624
"(2000, 2)",-0.06775796559934552,train,3,4,meeting minutes,,UST,18,98,1 Mo,128,y_bl,-0.05185029020734761
"(2000, 2)",-0.06775796559934552,train,3,4,speech,Governor Laurence H. Meyer,UST,18,77,1 Mo,128,y_bl,-0.05185029020734761
"(2000, 2)",-0.06775796559934552,train,3,4,meeting minutes,,UST,18,98,1 Mo,128,y_probe,-0.011269263036448707
"(2000, 2)",-0.06775796559934552,train,3,4,speech,Governor Laurence H. Meyer,UST,18,77,1 Mo,128,y_probe,-0.018017272668153218
"(2000, 3)",-0.03147501004445824,train,3,4,meeting minutes,,UST,18,62,1 Mo,128,y_bl,-0.013204346151960205
"(2000, 3)",-0.03147501004445824,train,3,4,speech,Governor Laurence H. Meyer,UST,18,84,1 Mo,128,y_bl,-0.013204346151960205
"(2000, 3)",-0.03147501004445824,train,3,4,meeting minutes,,UST,18,62,1 Mo,128,y_probe,-0.0046232183572139955
"(2000, 3)",-0.03147501004445824,train,3,4,speech,Governor Laurence H. Meyer,UST,18,84,1 Mo,128,y_probe,-0.020411375030799057
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Chairman Alan Greenspan,UST,18,22,1 Mo,128,y_bl,-0.00583309746080658
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Governor Laurence H. Meyer,UST,18,135,1 Mo,128,y_bl,-0.00583309746080658
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Chairman Alan Greenspan,UST,18,22,1 Mo,128,y_probe,-0.026201923710897346
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Governor Laurence H. Meyer,UST,18,135,1 Mo,128,y_probe,-0.007978362884421396
"(2000, 5)",0.06897148790268796,train,3,4,meeting minutes,,UST,18,67,1 Mo,128,y_bl,-0.026734342566614114
"(2000, 5)",0.06897148790268796,train,3,4,meeting minutes,,UST,18,67,1 Mo,128,y_probe,-0.0065889851841978665
"(2000, 6)",-0.040742086488524856,train,3,4,meeting minutes,,UST,18,74,1 Mo,128,y_bl,-0.041054282981705464
"(2000, 6)",-0.040742086488524856,train,3,4,speech,Governor Laurence H. Meyer,UST,18,142,1 Mo,128,y_bl,-0.041054282981705464
"(2000, 6)",-0.040742086488524856,train,3,4,meeting minutes,,UST,18,74,1 Mo,128,y_probe,-0.01159179553633135
"(2000, 6)",-0.040742086488524856,train,3,4,speech,Governor Laurence H. Meyer,UST,18,142,1 Mo,128,y_probe,-0.011462832527252227
"(2000, 8)",-0.036742855231497895,train,3,4,meeting minutes,,UST,18,78,1 Mo,128,y_bl,-0.04333598832239734
"(2000, 8)",-0.036742855231497895,train,3,4,meeting minutes,,UST,18,78,1 Mo,128,y_probe,-0.0037944024862464633
"(2000, 10)",0.009146047767068262,train,3,4,meeting minutes,,UST,18,65,1 Mo,128,y_bl,-0.004218996849733255
"(2000, 10)",0.009146047767068262,train,3,4,speech,Chairman Alan Greenspan,UST,18,57,1 Mo,128,y_bl,-0.004218996849733255
"(2000, 10)",0.009146047767068262,train,3,4,speech,Governor Laurence H. Meyer,UST,18,346,1 Mo,128,y_bl,-0.004218996849733255
"(2000, 10)",0.009146047767068262,train,3,4,meeting minutes,,UST,18,65,1 Mo,128,y_probe,-0.01740439865252006
"(2000, 10)",0.009146047767068262,train,3,4,speech,Chairman Alan Greenspan,UST,18,57,1 Mo,128,y_probe,-0.027972650953515466
"(2000, 10)",0.009146047767068262,train,3,4,speech,Governor Laurence H. Meyer,UST,18,346,1 Mo,128,y_probe,-0.017594268912843557
"(2000, 11)",0.008123881493609098,train,3,4,meeting minutes,,UST,18,77,1 Mo,128,y_bl,-0.03370907019813328
"(2000, 11)",0.008123881493609098,train,3,4,meeting minutes,,UST,18,77,1 Mo,128,y_probe,-0.018106957028551463
"(2000, 12)",-0.053589022016680636,train,3,4,meeting minutes,,UST,18,70,1 Mo,128,y_bl,-0.04018843024921087
"(2000, 12)",-0.053589022016680636,train,3,4,speech,Chairman Alan Greenspan,UST,18,1,1 Mo,128,y_bl,-0.04018843024921087
"(2000, 12)",-0.053589022016680636,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,57,1 Mo,128,y_bl,-0.04018843024921087
"(2000, 12)",-0.053589022016680636,train,3,4,meeting minutes,,UST,18,70,1 Mo,128,y_probe,-0.04009558169846856
"(2000, 12)",-0.053589022016680636,train,3,4,speech,Chairman Alan Greenspan,UST,18,1,1 Mo,128,y_probe,0.0305757067639087
"(2000, 12)",-0.053589022016680636,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,57,1 Mo,128,y_probe,-0.01724031638857774
"(2001, 1)",0.014896858279086267,train,3,4,meeting minutes,,UST,18,65,1 Mo,128,y_bl,-0.019504413556291764
"(2001, 1)",0.014896858279086267,train,3,4,meeting minutes,,UST,18,65,1 Mo,128,y_probe,-0.03179090069272546
"(2001, 2)",-0.023530497410193234,train,3,4,speech,Governor Edward M. Gramlich,UST,18,124,1 Mo,128,y_bl,-0.023351916499360532
"(2001, 2)",-0.023530497410193234,train,3,4,speech,Governor Edward M. Gramlich,UST,18,124,1 Mo,128,y_probe,-0.007825998488488153
"(2001, 3)",-0.029741969198738172,train,3,4,meeting minutes,,UST,18,47,1 Mo,128,y_bl,-0.03784998082774151
"(2001, 3)",-0.029741969198738172,train,3,4,meeting minutes,,UST,18,47,1 Mo,128,y_probe,-0.04843016098335063
"(2001, 5)",0.09141686464071243,train,3,4,meeting minutes,,UST,18,66,1 Mo,128,y_bl,-0.018106831169416786
"(2001, 5)",0.09141686464071243,train,3,4,speech,Governor Laurence H. Meyer,UST,18,59,1 Mo,128,y_bl,-0.018106831169416786
"(2001, 5)",0.09141686464071243,train,3,4,meeting minutes,,UST,18,66,1 Mo,128,y_probe,-0.03491863549903519
"(2001, 5)",0.09141686464071243,train,3,4,speech,Governor Laurence H. Meyer,UST,18,59,1 Mo,128,y_probe,-0.015473331743790255
"(2001, 6)",-0.02679074549809366,train,3,4,meeting minutes,,UST,18,78,1 Mo,128,y_bl,-0.04810295802028775
"(2001, 6)",-0.02679074549809366,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,52,1 Mo,128,y_bl,-0.04810295802028775
"(2001, 6)",-0.02679074549809366,train,3,4,meeting minutes,,UST,18,78,1 Mo,128,y_probe,-0.052114527323568055
"(2001, 6)",-0.02679074549809366,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,52,1 Mo,128,y_probe,-0.022935139007781238
"(2001, 7)",-0.011383972104388462,train,3,4,speech,Governor Laurence H. Meyer,UST,18,259,1 Mo,128,y_bl,-0.04525726051810464
"(2001, 7)",-0.011383972104388462,train,3,4,speech,Governor Laurence H. Meyer,UST,18,259,1 Mo,128,y_probe,-0.014245945850180998
"(2001, 8)",-0.47971069809737116,train,3,4,meeting minutes,,UST,18,52,1 Mo,128,y_bl,-0.0074770064761143775
"(2001, 8)",-0.47971069809737116,train,3,4,meeting minutes,,UST,18,52,1 Mo,128,y_probe,-0.0516978641666194
"(2001, 10)",-0.4139903383912234,train,3,4,meeting minutes,,UST,18,56,1 Mo,128,y_bl,0.06191101723716974
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Chairman Alan Greenspan,UST,18,25,1 Mo,128,y_bl,0.06191101723716974
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Governor Laurence H. Meyer,UST,18,28,1 Mo,128,y_bl,0.06191101723716974
"(2001, 10)",-0.4139903383912234,train,3,4,meeting minutes,,UST,18,56,1 Mo,128,y_probe,-0.07472756357720924
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Chairman Alan Greenspan,UST,18,25,1 Mo,128,y_probe,-0.01576930608014175
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Governor Laurence H. Meyer,UST,18,28,1 Mo,128,y_probe,-0.0265061484647905
"(2001, 11)",-0.175437693376861,train,3,4,meeting minutes,,UST,18,49,1 Mo,128,y_bl,0.12714946796721183
"(2001, 11)",-0.175437693376861,train,3,4,speech,Governor Edward M. Gramlich,UST,18,59,1 Mo,128,y_bl,0.12714946796721183
"(2001, 11)",-0.175437693376861,train,3,4,meeting minutes,,UST,18,49,1 Mo,128,y_probe,-0.06625337065778546
"(2001, 11)",-0.175437693376861,train,3,4,speech,Governor Edward M. Gramlich,UST,18,59,1 Mo,128,y_probe,-0.044932934490912076
"(2001, 12)",-0.10244169005403923,train,3,4,meeting minutes,,UST,18,58,1 Mo,128,y_bl,-0.015063736621524727
"(2001, 12)",-0.10244169005403923,train,3,4,speech,Governor Laurence H. Meyer,UST,18,118,1 Mo,128,y_bl,-0.015063736621524727
"(2001, 12)",-0.10244169005403923,train,3,4,meeting minutes,,UST,18,58,1 Mo,128,y_probe,-0.057266356411750846
"(2001, 12)",-0.10244169005403923,train,3,4,speech,Governor Laurence H. Meyer,UST,18,118,1 Mo,128,y_probe,-0.014799592292982463
"(2002, 1)",-0.019658441584737174,train,3,4,meeting minutes,,UST,18,69,1 Mo,128,y_bl,-0.05624130489146375
"(2002, 1)",-0.019658441584737174,train,3,4,meeting minutes,,UST,18,69,1 Mo,128,y_probe,-0.04221739476979563
"(2002, 3)",0.06269859421556309,train,3,4,meeting minutes,,UST,18,56,1 Mo,128,y_bl,-0.041596164192374885
"(2002, 3)",0.06269859421556309,train,3,4,meeting minutes,,UST,18,56,1 Mo,128,y_probe,-0.008634907000592242
"(2002, 5)",-0.022347298691997253,train,3,4,meeting minutes,,UST,18,57,1 Mo,128,y_bl,-0.05820312206586849
"(2002, 5)",-0.022347298691997253,train,3,4,meeting minutes,,UST,18,57,1 Mo,128,y_probe,-0.02394304607104508
"(2002, 6)",-0.028655255760375864,train,3,4,meeting minutes,,UST,18,56,1 Mo,128,y_bl,-0.039696309807803094
"(2002, 6)",-0.028655255760375864,train,3,4,meeting minutes,,UST,18,56,1 Mo,128,y_probe,-0.010072285227607659
"(2002, 8)",-0.02353049741019362,train,3,4,meeting minutes,,UST,18,55,1 Mo,128,y_bl,-0.00992154584054564
"(2002, 8)",-0.02353049741019362,train,3,4,meeting minutes,,UST,18,55,1 Mo,128,y_probe,-0.03115032804267323
"(2002, 9)",-1.2212453270876722e-15,train,3,4,meeting minutes,,UST,18,57,1 Mo,128,y_bl,-0.025209835204968323
"(2002, 9)",-1.2212453270876722e-15,train,3,4,meeting minutes,,UST,18,57,1 Mo,128,y_probe,-0.025210032485255413
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Chairman Alan Greenspan,UST,18,47,1 Mo,128,y_bl,-0.03184896538838481
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Governor Ben S. Bernanke,UST,18,107,1 Mo,128,y_bl,-0.03184896538838481
"(2002, 10)",-0.012472812338981705,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,55,1 Mo,128,y_bl,-0.03184896538838481
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Chairman Alan Greenspan,UST,18,47,1 Mo,128,y_probe,-0.007246554149678109
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Governor Ben S. Bernanke,UST,18,107,1 Mo,128,y_probe,-0.03176956421758413
"(2002, 10)",-0.012472812338981705,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,55,1 Mo,128,y_probe,-0.025066597892085915
"(2002, 11)",-0.2940404069722198,train,3,4,meeting minutes,,UST,18,55,1 Mo,128,y_bl,-0.032243007608261445
"(2002, 11)",-0.2940404069722198,train,3,4,speech,Governor Donald L. Kohn,UST,18,29,1 Mo,128,y_bl,-0.032243007608261445
"(2002, 11)",-0.2940404069722198,train,3,4,meeting minutes,,UST,18,55,1 Mo,128,y_probe,-0.04270054461469709
"(2002, 11)",-0.2940404069722198,train,3,4,speech,Governor Donald L. Kohn,UST,18,29,1 Mo,128,y_probe,-0.024914621236047797
"(2002, 12)",-0.024594651997599613,train,3,4,meeting minutes,,UST,18,50,1 Mo,128,y_bl,0.029984165549478366
"(2002, 12)",-0.024594651997599613,train,3,4,speech,Chairman Alan Greenspan,UST,18,70,1 Mo,128,y_bl,0.029984165549478366
"(2002, 12)",-0.024594651997599613,train,3,4,meeting minutes,,UST,18,50,1 Mo,128,y_probe,-0.031482769049448106
"(2002, 12)",-0.024594651997599613,train,3,4,speech,Chairman Alan Greenspan,UST,18,70,1 Mo,128,y_probe,-0.031169549317270732
"(2003, 1)",-0.02234729869199513,train,3,4,meeting minutes,,UST,18,48,1 Mo,128,y_bl,0.019580815240785813
"(2003, 1)",-0.02234729869199513,train,3,4,meeting minutes,,UST,18,48,1 Mo,128,y_probe,-0.03652150111747756
"(2003, 2)",-0.011422189562805102,train,3,4,speech,Governor Ben S. Bernanke,UST,18,147,1 Mo,128,y_bl,-0.07493596511342118
"(2003, 2)",-0.011422189562805102,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,18,73,1 Mo,128,y_bl,-0.07493596511342118
"(2003, 2)",-0.011422189562805102,train,3,4,speech,Governor Ben S. Bernanke,UST,18,147,1 Mo,128,y_probe,-0.027101352152984634
"(2003, 2)",-0.011422189562805102,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,18,73,1 Mo,128,y_probe,-0.01970681416915805
"(2003, 3)",0.022626069617972245,train,3,4,meeting minutes,,UST,18,48,1 Mo,128,y_bl,-0.029038776903776032
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Ben S. Bernanke,UST,18,115,1 Mo,128,y_bl,-0.029038776903776032
