ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,23,48,1 Yr,128,y_bl,0.003643056881740416
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,23,48,1 Yr,128,y_probe,-0.023338011564445437
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,23,147,1 Yr,128,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,23,73,1 Yr,128,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,23,147,1 Yr,128,y_probe,-0.005533851159892891
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,23,73,1 Yr,128,y_probe,-0.004272716143976957
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,23,48,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,23,115,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,23,130,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,23,48,1 Yr,128,y_probe,-0.02454661177020888
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,23,115,1 Yr,128,y_probe,0.00027372091268740496
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,23,130,1 Yr,128,y_probe,0.006086208447098007
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,23,60,1 Yr,128,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,23,46,1 Yr,128,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,23,60,1 Yr,128,y_probe,-0.025639731846907488
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,23,46,1 Yr,128,y_probe,-0.01643706788274214
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,23,65,1 Yr,128,y_bl,-0.049511432294599214
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,23,65,1 Yr,128,y_probe,-0.009077832400847852
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,23,156,1 Yr,128,y_bl,-0.006121730347604659
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,23,156,1 Yr,128,y_probe,0.0034566687932487718
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,23,55,1 Yr,128,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,23,16,1 Yr,128,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,23,55,1 Yr,128,y_probe,-0.00648068476696587
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,23,16,1 Yr,128,y_probe,-0.0038705805111226895
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,23,55,1 Yr,128,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,23,103,1 Yr,128,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,23,55,1 Yr,128,y_probe,-0.0027051042762715237
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,23,103,1 Yr,128,y_probe,0.001508898709702597
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,23,52,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,23,100,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,23,59,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,23,52,1 Yr,128,y_probe,0.0003538164272551593
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,23,100,1 Yr,128,y_probe,0.008975007862397036
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,23,59,1 Yr,128,y_probe,0.0028441829251770086
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,23,61,1 Yr,128,y_bl,-0.032772380781637404
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,23,61,1 Yr,128,y_probe,0.00775433100570502
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,23,65,1 Yr,128,y_bl,-0.03403653021439942
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,23,65,1 Yr,128,y_probe,0.0029445406109150987
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,23,90,1 Yr,128,y_bl,-0.01416363521142572
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,23,90,1 Yr,128,y_probe,-0.0034559223335698663
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,23,76,1 Yr,128,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,23,91,1 Yr,128,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,23,76,1 Yr,128,y_probe,0.003032402414106017
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,23,91,1 Yr,128,y_probe,0.00025775560510328283
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,23,252,1 Yr,128,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,23,58,1 Yr,128,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,23,252,1 Yr,128,y_probe,0.020345417174217333
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,23,58,1 Yr,128,y_probe,0.0001936948017723813
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,23,76,1 Yr,128,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,23,6,1 Yr,128,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,23,76,1 Yr,128,y_probe,0.010878298720196826
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,23,6,1 Yr,128,y_probe,-0.004915019774126567
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,23,77,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,23,118,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,23,49,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,23,77,1 Yr,128,y_probe,0.004288281282155728
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,23,118,1 Yr,128,y_probe,0.01579025585039258
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,23,49,1 Yr,128,y_probe,-0.007118036153810229
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,18,1 Yr,128,y_bl,-0.005801763686548254
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,18,1 Yr,128,y_probe,0.0024640343440558024
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,23,72,1 Yr,128,y_bl,0.022790974777260956
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,23,72,1 Yr,128,y_probe,-0.0022034189573013
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,23,62,1 Yr,128,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,23,73,1 Yr,128,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,23,62,1 Yr,128,y_probe,0.0014988425893172012
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,23,73,1 Yr,128,y_probe,-0.006170760250527379
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,23,16,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,23,33,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,34,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,23,16,1 Yr,128,y_probe,-0.0301442813652567
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,23,33,1 Yr,128,y_probe,0.001409984689269341
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,34,1 Yr,128,y_probe,0.012938518738587418
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,23,53,1 Yr,128,y_bl,-0.0013588157336017837
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,23,53,1 Yr,128,y_probe,0.005523676688812046
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,23,74,1 Yr,128,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,23,48,1 Yr,128,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,23,74,1 Yr,128,y_probe,0.016348196885826533
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,23,48,1 Yr,128,y_probe,0.007118017138773241
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,23,106,1 Yr,128,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,144,1 Yr,128,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,23,106,1 Yr,128,y_probe,-0.0023380828336993036
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,144,1 Yr,128,y_probe,-0.022615336810502724
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,23,67,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,23,108,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,23,13,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,23,67,1 Yr,128,y_probe,0.007677302160632336
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,23,108,1 Yr,128,y_probe,-0.0029946720294471464
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,23,13,1 Yr,128,y_probe,-0.01142782296610909
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,23,81,1 Yr,128,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,23,142,1 Yr,128,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,23,81,1 Yr,128,y_probe,0.006660493407035922
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,23,142,1 Yr,128,y_probe,0.009401758012725797
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,23,82,1 Yr,128,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,88,1 Yr,128,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,23,82,1 Yr,128,y_probe,0.008627033728176225
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,88,1 Yr,128,y_probe,0.007468860871845573
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,23,75,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,23,79,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,23,96,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,58,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,23,75,1 Yr,128,y_probe,0.001994163544399442
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,23,79,1 Yr,128,y_probe,0.01204839718232492
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,23,96,1 Yr,128,y_probe,0.003917720710062251
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,58,1 Yr,128,y_probe,0.0032458452515604515
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,23,78,1 Yr,128,y_bl,0.028982691573767722
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,23,78,1 Yr,128,y_probe,0.005722962082969626
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,23,6,1 Yr,128,y_bl,0.01773270922976073
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,23,6,1 Yr,128,y_probe,0.007472717233247129
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,23,59,1 Yr,128,y_bl,0.021439393455682063
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,23,59,1 Yr,128,y_probe,0.003881546604818751
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,23,64,1 Yr,128,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,23,43,1 Yr,128,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,23,64,1 Yr,128,y_probe,-0.009875285440592073
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,23,43,1 Yr,128,y_probe,0.012702374893081432
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,23,90,1 Yr,128,y_bl,0.0017979600977165956
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,23,90,1 Yr,128,y_probe,-0.00034338994839529577
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,23,69,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,23,28,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,87,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,23,69,1 Yr,128,y_probe,-0.007628386745125155
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,23,28,1 Yr,128,y_probe,0.018109954212133374
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,87,1 Yr,128,y_probe,0.0010363124423025166
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,23,58,1 Yr,128,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,23,23,1 Yr,128,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,23,58,1 Yr,128,y_probe,-0.0001291088634854383
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,23,23,1 Yr,128,y_probe,-0.011018670235273876
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,23,63,1 Yr,128,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,23,45,1 Yr,128,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,23,63,1 Yr,128,y_probe,0.00030332014764136825
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,23,45,1 Yr,128,y_probe,0.005739911411184505
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,103,1 Yr,128,y_bl,0.00812202785688975
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,103,1 Yr,128,y_probe,-0.0009615480656638707
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,23,73,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,29,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,23,63,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,23,73,1 Yr,128,y_probe,0.002855981631259694
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,29,1 Yr,128,y_probe,0.006511560371310165
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,23,63,1 Yr,128,y_probe,-0.0009758794328035992
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,23,84,1 Yr,128,y_bl,0.01625666489702866
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,23,84,1 Yr,128,y_probe,0.009980740007422067
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,23,78,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,37,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,23,59,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,23,78,1 Yr,128,y_probe,-0.003755922024623022
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,37,1 Yr,128,y_probe,0.007339442278262523
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,23,59,1 Yr,128,y_probe,0.012490994246521054
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,23,11,1 Yr,128,y_bl,0.004590476236266775
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,23,11,1 Yr,128,y_probe,-1.0132065947484231e-5
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,23,79,1 Yr,128,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,62,1 Yr,128,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,23,79,1 Yr,128,y_probe,-0.004165148781370271
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,62,1 Yr,128,y_probe,0.005166951131492824
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,23,78,1 Yr,128,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,23,75,1 Yr,128,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,23,78,1 Yr,128,y_probe,-0.006555304506893391
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,23,75,1 Yr,128,y_probe,0.007489045795687497
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,23,81,1 Yr,128,y_bl,-0.0017028767323129578
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,23,81,1 Yr,128,y_probe,-0.010794592660281868
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,38,1 Yr,128,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,23,94,1 Yr,128,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,38,1 Yr,128,y_probe,0.005442671669105633
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,23,94,1 Yr,128,y_probe,-0.0036481604364799
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,23,71,1 Yr,128,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,23,50,1 Yr,128,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,23,71,1 Yr,128,y_probe,-0.010440754445063778
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,23,50,1 Yr,128,y_probe,0.008011025497352948
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,23,85,1 Yr,128,y_bl,0.006355657271931824
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,23,85,1 Yr,128,y_probe,-0.003171292199936478
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,23,74,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,96,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,23,127,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,23,142,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,23,21,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,23,74,1 Yr,128,y_probe,-0.008512841030334546
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,96,1 Yr,128,y_probe,0.0039044152952376013
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,23,127,1 Yr,128,y_probe,0.011742267788108022
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,23,142,1 Yr,128,y_probe,0.007678352762808831
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,23,21,1 Yr,128,y_probe,0.004084754818926185
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,23,44,1 Yr,128,y_bl,-0.006689901997545967
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,23,44,1 Yr,128,y_probe,-0.025154142119281905
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,23,77,1 Yr,128,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,23,78,1 Yr,128,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,23,77,1 Yr,128,y_probe,-0.009692351081129126
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,23,78,1 Yr,128,y_probe,-0.005878576801983702
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,23,77,1 Yr,128,y_bl,-0.021569109136014376
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,23,77,1 Yr,128,y_probe,-0.009692351081129126
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,112,1 Yr,128,y_bl,-0.0038774668863242514
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,112,1 Yr,128,y_probe,0.011743425021000594
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,23,83,1 Yr,128,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,43,1 Yr,128,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,23,83,1 Yr,128,y_probe,-0.012889096451283229
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,43,1 Yr,128,y_probe,-0.03137280522389037
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,23,76,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,23,91,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,23,49,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,23,76,1 Yr,128,y_probe,-0.02571530459037984
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,23,91,1 Yr,128,y_probe,0.0035096964505167277
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,23,49,1 Yr,128,y_probe,-0.0004416394482277269
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,23,92,1 Yr,128,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,30,1 Yr,128,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,23,92,1 Yr,128,y_probe,-0.02223518856557162
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,30,1 Yr,128,y_probe,0.0018819013325106603
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,23,133,1 Yr,128,y_bl,-0.030743175574403873
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,23,133,1 Yr,128,y_probe,-0.015993569231058487
