ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 12)",0.005735270352658972,test,6,3,meeting minutes,,CPI,5,120,,128,y_bl,0.0017624542408877202
"(2021, 12)",0.005735270352658972,test,6,3,press conference,,CPI,5,106,,128,y_bl,0.0017624542408877202
"(2021, 12)",0.005735270352658972,test,6,3,meeting minutes,,CPI,5,120,,128,y_probe,0.00221666405640487
"(2021, 12)",0.005735270352658972,test,6,3,press conference,,CPI,5,106,,128,y_probe,0.0024904223940532084
"(2022, 1)",0.006429952107367853,test,6,3,meeting minutes,,CPI,5,120,,128,y_bl,0.0019723534688294913
"(2022, 1)",0.006429952107367853,test,6,3,press conference,,CPI,5,103,,128,y_bl,0.0019723534688294913
"(2022, 1)",0.006429952107367853,test,6,3,meeting minutes,,CPI,5,120,,128,y_probe,0.00221666405640487
"(2022, 1)",0.006429952107367853,test,6,3,press conference,,CPI,5,103,,128,y_probe,0.002503854661753
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Christopher J. Waller,CPI,5,73,,128,y_bl,0.0012285291551708678
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Michelle W. Bowman,CPI,5,28,,128,y_bl,0.0012285291551708678
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Christopher J. Waller,CPI,5,73,,128,y_probe,0.002450809973370447
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Michelle W. Bowman,CPI,5,28,,128,y_probe,0.0024712701549171844
"(2022, 3)",0.012331198935923382,test,6,3,meeting minutes,,CPI,5,120,,128,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,press conference,,CPI,5,129,,128,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,speech,Chair Pro Tempore Jerome H. Powell,CPI,5,60,,128,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,meeting minutes,,CPI,5,120,,128,y_probe,0.0021695462719444353
"(2022, 3)",0.012331198935923382,test,6,3,press conference,,CPI,5,129,,128,y_probe,0.002476819093237458
"(2022, 3)",0.012331198935923382,test,6,3,speech,Chair Pro Tempore Jerome H. Powell,CPI,5,60,,128,y_probe,0.0024080347275986925
"(2022, 4)",0.0033138408210975356,test,6,3,speech,Governor Lael Brainard,CPI,5,80,,128,y_bl,0.0030083758036625282
"(2022, 4)",0.0033138408210975356,test,6,3,speech,Governor Lael Brainard,CPI,5,80,,128,y_probe,0.0023997278509959316
"(2022, 5)",0.009690890252365136,test,6,3,meeting minutes,,CPI,5,110,,128,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,press conference,,CPI,5,117,,128,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,speech,Governor Christopher J. Waller,CPI,5,126,,128,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,meeting minutes,,CPI,5,110,,128,y_probe,0.0021851761038619174
"(2022, 5)",0.009690890252365136,test,6,3,press conference,,CPI,5,117,,128,y_probe,0.002457006612739202
"(2022, 5)",0.009690890252365136,test,6,3,speech,Governor Christopher J. Waller,CPI,5,126,,128,y_probe,0.002443527181046499
"(2022, 6)",0.013135795095663205,test,6,3,meeting minutes,,CPI,5,137,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,press conference,,CPI,5,136,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Christopher J. Waller,CPI,5,27,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Michelle W. Bowman,CPI,5,31,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,meeting minutes,,CPI,5,137,,128,y_probe,0.0021830560841530683
"(2022, 6)",0.013135795095663205,test,6,3,press conference,,CPI,5,136,,128,y_probe,0.0025076719651655685
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Christopher J. Waller,CPI,5,27,,128,y_probe,0.002400147817480708
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Michelle W. Bowman,CPI,5,31,,128,y_probe,0.0024589409761479717
"(2022, 7)",-0.00019302437076795798,test,6,3,meeting minutes,,CPI,5,155,,128,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,press conference,,CPI,5,112,,128,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,speech,Governor Christopher J. Waller,CPI,5,63,,128,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,meeting minutes,,CPI,5,155,,128,y_probe,0.0021086474234981913
"(2022, 7)",-0.00019302437076795798,test,6,3,press conference,,CPI,5,112,,128,y_probe,0.0024838359514728243
"(2022, 7)",-0.00019302437076795798,test,6,3,speech,Governor Christopher J. Waller,CPI,5,63,,128,y_probe,0.002398401370687801
"(2022, 8)",0.001181267071539871,test,6,3,speech,Chair Jerome H. Powell,CPI,5,48,,128,y_bl,0.00022939731397627968
"(2022, 8)",0.001181267071539871,test,6,3,speech,Governor Michelle W. Bowman,CPI,5,41,,128,y_bl,0.00022939731397627968
"(2022, 8)",0.001181267071539871,test,6,3,speech,Chair Jerome H. Powell,CPI,5,48,,128,y_probe,0.002463987558074339
"(2022, 8)",0.001181267071539871,test,6,3,speech,Governor Michelle W. Bowman,CPI,5,41,,128,y_probe,0.002461260406450631
"(2022, 9)",0.003852255258100179,test,6,3,meeting minutes,,CPI,5,142,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,press conference,,CPI,5,116,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,speech,Vice Chair Lael Brainard,CPI,5,73,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,meeting minutes,,CPI,5,142,,128,y_probe,0.0021976445085024944
"(2022, 9)",0.003852255258100179,test,6,3,press conference,,CPI,5,116,,128,y_probe,0.0024586822698448025
"(2022, 9)",0.003852255258100179,test,6,3,speech,Vice Chair Lael Brainard,CPI,5,73,,128,y_probe,0.002418310837331804
"(2022, 10)",0.00437441751448997,test,6,3,speech,Governor Michelle W. Bowman,CPI,5,8,,128,y_bl,0.0003525987677918991
"(2022, 10)",0.00437441751448997,test,6,3,speech,Vice Chair Lael Brainard,CPI,5,35,,128,y_bl,0.0003525987677918991
"(2022, 10)",0.00437441751448997,test,6,3,speech,Governor Michelle W. Bowman,CPI,5,8,,128,y_probe,0.002265970581107882
"(2022, 10)",0.00437441751448997,test,6,3,speech,Vice Chair Lael Brainard,CPI,5,35,,128,y_probe,0.0022937021939499484
"(1996, 1)",0.0,train,6,4,meeting minutes,,CPI,5,106,,128,y_bl,0.0024656941061637853
"(1996, 1)",0.0,train,6,4,meeting minutes,,CPI,5,106,,128,y_probe,0.002256240448756222
"(1996, 3)",0.005157974040266744,train,6,4,meeting minutes,,CPI,5,77,,128,y_bl,0.0024656941061637853
"(1996, 3)",0.005157974040266744,train,6,4,meeting minutes,,CPI,5,77,,128,y_probe,0.0022043637204437997
"(1996, 5)",0.005771096491922201,train,6,4,meeting minutes,,CPI,5,88,,128,y_bl,0.0040006061400834365
"(1996, 5)",0.005771096491922201,train,6,4,meeting minutes,,CPI,5,88,,128,y_probe,0.0022311120191924475
"(1996, 7)",0.0038289772370987407,train,6,4,meeting minutes,,CPI,5,124,,128,y_bl,0.0032955681190828235
"(1996, 7)",0.0038289772370987407,train,6,4,meeting minutes,,CPI,5,124,,128,y_probe,0.0022512618422455425
"(1996, 8)",0.0012730746467983778,train,6,4,meeting minutes,,CPI,5,75,,128,y_bl,0.002791491953757653
"(1996, 8)",0.0012730746467983778,train,6,4,meeting minutes,,CPI,5,75,,128,y_probe,0.0022173490176521193
"(1996, 9)",0.0031756139738856604,train,6,4,meeting minutes,,CPI,5,91,,128,y_bl,0.0009368193090216769
"(1996, 9)",0.0031756139738856604,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,76,,128,y_bl,0.0009368193090216769
"(1996, 9)",0.0031756139738856604,train,6,4,meeting minutes,,CPI,5,91,,128,y_probe,0.002256514776228861
"(1996, 9)",0.0031756139738856604,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,76,,128,y_probe,0.0024463662331347187
"(1996, 10)",0.003165561364558478,train,6,4,speech,Chairman Alan Greenspan,CPI,5,20,,128,y_bl,0.0023040472860584634
"(1996, 10)",0.003165561364558478,train,6,4,speech,Chairman Alan Greenspan,CPI,5,20,,128,y_probe,0.002586767154839245
"(1996, 11)",0.0031555721988105745,train,6,4,meeting minutes,,CPI,5,82,,128,y_bl,0.0018741407246081472
"(1996, 11)",0.0031555721988105745,train,6,4,meeting minutes,,CPI,5,82,,128,y_probe,0.0022174886297232025
"(1996, 12)",0.00251730781137649,train,6,4,meeting minutes,,CPI,5,67,,128,y_bl,0.0023563639444865426
"(1996, 12)",0.00251730781137649,train,6,4,meeting minutes,,CPI,5,67,,128,y_probe,0.002222334303457893
"(1997, 1)",0.0018838310123721058,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,11,,128,y_bl,0.0015716787071275334
"(1997, 1)",0.0018838310123721058,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,11,,128,y_probe,0.002426919198105936
"(1997, 2)",0.00188028886485192,train,6,4,meeting minutes,,CPI,5,82,,128,y_bl,0.0020283612230332154
"(1997, 2)",0.00188028886485192,train,6,4,meeting minutes,,CPI,5,82,,128,y_probe,0.0022876826297216404
"(1997, 3)",0.000625978111206571,train,6,4,meeting minutes,,CPI,5,77,,128,y_bl,0.001884126046248482
"(1997, 3)",0.000625978111206571,train,6,4,meeting minutes,,CPI,5,77,,128,y_probe,0.0022204208336595865
"(1997, 4)",0.000625586507735143,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,168,,128,y_bl,0.0016688838648141024
"(1997, 4)",0.000625586507735143,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,168,,128,y_probe,0.0023599065123450316
"(1997, 5)",-2.6645352591003757e-15,train,6,4,meeting minutes,,CPI,5,85,,128,y_bl,0.001989321929360474
"(1997, 5)",-2.6645352591003757e-15,train,6,4,speech,Chairman Alan Greenspan,CPI,5,61,,128,y_bl,0.001989321929360474
"(1997, 5)",-2.6645352591003757e-15,train,6,4,meeting minutes,,CPI,5,85,,128,y_probe,0.0022557414911816434
"(1997, 5)",-2.6645352591003757e-15,train,6,4,speech,Chairman Alan Greenspan,CPI,5,61,,128,y_probe,0.0024014139093149
"(1997, 7)",0.0031220755925041033,train,6,4,meeting minutes,,CPI,5,116,,128,y_bl,0.0017644822867549587
"(1997, 7)",0.0031220755925041033,train,6,4,meeting minutes,,CPI,5,116,,128,y_probe,0.0022974344697040583
"(1997, 8)",0.002490661312451792,train,6,4,meeting minutes,,CPI,5,74,,128,y_bl,0.003230390262340561
"(1997, 8)",0.002490661312451792,train,6,4,meeting minutes,,CPI,5,74,,128,y_probe,0.002204794570980556
"(1997, 9)",0.0024844733276623288,train,6,4,meeting minutes,,CPI,5,72,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Chairman Alan Greenspan,CPI,5,83,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,127,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,meeting minutes,,CPI,5,72,,128,y_probe,0.0021919303059842244
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Chairman Alan Greenspan,CPI,5,83,,128,y_probe,0.0024207347428017805
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,127,,128,y_probe,0.002464856459596978
"(1997, 10)",0.001859312590186235,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,135,,128,y_bl,0.0028817397723210664
"(1997, 10)",0.001859312590186235,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,135,,128,y_probe,0.002241585939557257
"(1997, 11)",0.0012376239203497619,train,6,4,meeting minutes,,CPI,5,76,,128,y_bl,0.0017245394045912713
"(1997, 11)",0.0012376239203497619,train,6,4,speech,Chairman Alan Greenspan,CPI,5,83,,128,y_bl,0.0017245394045912713
"(1997, 11)",0.0012376239203497619,train,6,4,meeting minutes,,CPI,5,76,,128,y_probe,0.0021708214269818347
"(1997, 11)",0.0012376239203497619,train,6,4,speech,Chairman Alan Greenspan,CPI,5,83,,128,y_probe,0.0024532912144355225
"(1997, 12)",0.0006182380413273236,train,6,4,meeting minutes,,CPI,5,73,,128,y_bl,0.002264361084695006
"(1997, 12)",0.0006182380413273236,train,6,4,speech,Chairman Alan Greenspan,CPI,5,39,,128,y_bl,0.002264361084695006
"(1997, 12)",0.0006182380413273236,train,6,4,meeting minutes,,CPI,5,73,,128,y_probe,0.002147792003403313
"(1997, 12)",0.0006182380413273236,train,6,4,speech,Chairman Alan Greenspan,CPI,5,39,,128,y_probe,0.0022584438204121073
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Chairman Alan Greenspan,CPI,5,94,,128,y_bl,0.0017133357626824299
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,135,,128,y_bl,0.0017133357626824299
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Chairman Alan Greenspan,CPI,5,94,,128,y_probe,0.002382482767475008
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,135,,128,y_probe,0.002463757781841225
"(1998, 2)",0.0,train,6,4,meeting minutes,,CPI,5,85,,128,y_bl,0.00223376635254796
"(1998, 2)",0.0,train,6,4,meeting minutes,,CPI,5,85,,128,y_probe,0.00222753466441748
"(1998, 3)",0.0,train,6,4,meeting minutes,,CPI,5,84,,128,y_bl,0.0018410505029122413
"(1998, 3)",0.0,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,176,,128,y_bl,0.0018410505029122413
"(1998, 3)",0.0,train,6,4,meeting minutes,,CPI,5,84,,128,y_probe,0.0022395926931226256
"(1998, 3)",0.0,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,176,,128,y_probe,0.0022791063162543096
"(1998, 4)",0.001233806448929009,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,67,,128,y_bl,0.002252784706928085
"(1998, 4)",0.001233806448929009,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,67,,128,y_probe,0.002331865915479542
"(1998, 5)",0.002463055432397887,train,6,4,meeting minutes,,CPI,5,94,,128,y_bl,0.0024070608261583006
"(1998, 5)",0.002463055432397887,train,6,4,meeting minutes,,CPI,5,94,,128,y_probe,0.0021903424943018343
"(1998, 6)",0.001229256454728933,train,6,4,meeting minutes,,CPI,5,111,,128,y_bl,0.0030550658883313872
"(1998, 6)",0.001229256454728933,train,6,4,meeting minutes,,CPI,5,111,,128,y_probe,0.0022533142375343964
"(1998, 7)",0.002453988961568676,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,5,81,,128,y_bl,0.0023002087022762742
"(1998, 7)",0.002453988961568676,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,5,81,,128,y_probe,0.0024760077029967057
"(1998, 8)",0.0012247398958944444,train,6,4,meeting minutes,,CPI,5,81,,128,y_bl,0.0027233487006818992
"(1998, 8)",0.0012247398958944444,train,6,4,meeting minutes,,CPI,5,81,,128,y_probe,0.0022050957849169134
"(1998, 9)",0.0006118079114072472,train,6,4,meeting minutes,,CPI,5,80,,128,y_bl,0.0019022484103238266
"(1998, 9)",0.0006118079114072472,train,6,4,meeting minutes,,CPI,5,80,,128,y_probe,0.0021567261877991845
"(1998, 10)",0.0024434954124759045,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,100,,128,y_bl,0.0023137427122322464
"(1998, 10)",0.0024434954124759045,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,100,,128,y_probe,0.002367049819826417
"(1998, 11)",0.001219512346263052,train,6,4,meeting minutes,,CPI,5,82,,128,y_bl,0.0022838974222849475
"(1998, 11)",0.001219512346263052,train,6,4,meeting minutes,,CPI,5,82,,128,y_probe,0.0021646507571766844
"(1998, 12)",0.0018264845260338447,train,6,4,meeting minutes,,CPI,5,72,,128,y_bl,0.0022215915367764386
"(1998, 12)",0.0018264845260338447,train,6,4,meeting minutes,,CPI,5,72,,128,y_probe,0.0021826618473259813
"(1999, 1)",0.0018231545615163824,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,5,51,,128,y_bl,0.0025563979720703974
"(1999, 1)",0.0018231545615163824,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,5,51,,128,y_probe,0.0023588360776852653
"(1999, 2)",8.881784197001252e-16,train,6,4,meeting minutes,,CPI,5,89,,128,y_bl,0.0019718588380859214
"(1999, 2)",8.881784197001252e-16,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,98,,128,y_bl,0.0019718588380859214
"(1999, 2)",8.881784197001252e-16,train,6,4,meeting minutes,,CPI,5,89,,128,y_probe,0.0022190368143607427
"(1999, 2)",8.881784197001252e-16,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,98,,128,y_probe,0.0024148387148212633
"(1999, 3)",0.0006069802917743061,train,6,4,meeting minutes,,CPI,5,80,,128,y_bl,0.0020830788836772277
"(1999, 3)",0.0006069802917743061,train,6,4,meeting minutes,,CPI,5,80,,128,y_probe,0.002230295539427497
"(1999, 4)",0.006652579721029284,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,99,,128,y_bl,0.0020410600564384185
"(1999, 4)",0.006652579721029284,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,99,,128,y_probe,0.002381330391469086
"(1999, 5)",0.0006025911601463818,train,6,4,meeting minutes,,CPI,5,72,,128,y_bl,0.0038929645629508323
"(1999, 5)",0.0006025911601463818,train,6,4,speech,Vice Chair Alice M. Rivlin,CPI,5,41,,128,y_bl,0.0038929645629508323
"(1999, 5)",0.0006025911601463818,train,6,4,meeting minutes,,CPI,5,72,,128,y_probe,0.002265642180583705
"(1999, 5)",0.0006025911601463818,train,6,4,speech,Vice Chair Alice M. Rivlin,CPI,5,41,,128,y_probe,0.0024737432347782112
"(1999, 6)",0.0,train,6,4,meeting minutes,,CPI,5,112,,128,y_bl,0.0015115824795211782
"(1999, 6)",0.0,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,5,56,,128,y_bl,0.0015115824795211782
"(1999, 6)",0.0,train,6,4,meeting minutes,,CPI,5,112,,128,y_probe,0.0022824642467236087
"(1999, 6)",0.0,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,5,56,,128,y_probe,0.002418150422516301
"(1999, 8)",0.0066046472448046956,train,6,4,meeting minutes,,CPI,5,82,,128,y_bl,0.0022007995560313887
"(1999, 8)",0.0066046472448046956,train,6,4,speech,Chairman Alan Greenspan,CPI,5,28,,128,y_bl,0.0022007995560313887
"(1999, 8)",0.0066046472448046956,train,6,4,meeting minutes,,CPI,5,82,,128,y_probe,0.0022436456786460116
"(1999, 8)",0.0066046472448046956,train,6,4,speech,Chairman Alan Greenspan,CPI,5,28,,128,y_probe,0.0024588387089829263
"(1999, 9)",0.004180358431757902,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,135,,128,y_bl,0.002653194798702935
"(1999, 9)",0.004180358431757902,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,5,79,,128,y_bl,0.002653194798702935
"(1999, 9)",0.004180358431757902,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,135,,128,y_probe,0.002418580041263176
"(1999, 9)",0.004180358431757902,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,5,79,,128,y_probe,0.0023479985468393997
"(1999, 10)",0.0017862463814655172,train,6,4,meeting minutes,,CPI,5,76,,128,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Chairman Alan Greenspan,CPI,5,53,,128,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,229,,128,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,meeting minutes,,CPI,5,76,,128,y_probe,0.002219469942175377
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Chairman Alan Greenspan,CPI,5,53,,128,y_probe,0.002433949296685982
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,229,,128,y_probe,0.002180291720571416
"(1999, 11)",0.0017830613936622441,train,6,4,meeting minutes,,CPI,5,79,,128,y_bl,0.0017679520385358194
"(1999, 11)",0.0017830613936622441,train,6,4,speech,Chairman Alan Greenspan,CPI,5,23,,128,y_bl,0.0017679520385358194
"(1999, 11)",0.0017830613936622441,train,6,4,meeting minutes,,CPI,5,79,,128,y_probe,0.0022422956286902176
"(1999, 11)",0.0017830613936622441,train,6,4,speech,Chairman Alan Greenspan,CPI,5,23,,128,y_probe,0.0022303045870771527
"(1999, 12)",0.0023724803536318007,train,6,4,meeting minutes,,CPI,5,72,,128,y_bl,0.0009048171080136924
"(1999, 12)",0.0023724803536318007,train,6,4,meeting minutes,,CPI,5,72,,128,y_probe,0.002169988048781603
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Edward M. Gramlich,CPI,5,161,,128,y_bl,0.0025219260178533072
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,83,,128,y_bl,0.0025219260178533072
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Edward M. Gramlich,CPI,5,161,,128,y_probe,0.0023088971918094766
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,83,,128,y_probe,0.002354805912782654
"(2000, 2)",0.004126147911171607,train,6,4,meeting minutes,,CPI,5,98,,128,y_bl,0.002180773699457099
"(2000, 2)",0.004126147911171607,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,77,,128,y_bl,0.002180773699457099
"(2000, 2)",0.004126147911171607,train,6,4,meeting minutes,,CPI,5,98,,128,y_probe,0.002257653122240242
"(2000, 2)",0.004126147911171607,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,77,,128,y_probe,0.0023459255980485655
"(2000, 3)",0.005865119452398204,train,6,4,meeting minutes,,CPI,5,62,,128,y_bl,0.0024652912202592116
"(2000, 3)",0.005865119452398204,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,84,,128,y_bl,0.0024652912202592116
"(2000, 3)",0.005865119452398204,train,6,4,meeting minutes,,CPI,5,62,,128,y_probe,0.002173809550727956
"(2000, 3)",0.005865119452398204,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,84,,128,y_probe,0.0024191050777038433
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Chairman Alan Greenspan,CPI,5,22,,128,y_bl,0.0029275275000646976
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,135,,128,y_bl,0.0029275275000646976
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Chairman Alan Greenspan,CPI,5,22,,128,y_probe,0.002395837325381486
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,135,,128,y_probe,0.0023817192662397295
"(2000, 5)",0.0017538735860940236,train,6,4,meeting minutes,,CPI,5,67,,128,y_bl,0.0006541395723093118
"(2000, 5)",0.0017538735860940236,train,6,4,meeting minutes,,CPI,5,67,,128,y_probe,0.0022563527178242255
"(2000, 6)",0.005824128285987662,train,6,4,meeting minutes,,CPI,5,74,,128,y_bl,0.0021884907076652267
"(2000, 6)",0.005824128285987662,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,142,,128,y_bl,0.0021884907076652267
"(2000, 6)",0.005824128285987662,train,6,4,meeting minutes,,CPI,5,74,,128,y_probe,0.002197642902876577
"(2000, 6)",0.005824128285987662,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,142,,128,y_probe,0.002469668617971213
"(2000, 8)",0.002899393159001562,train,6,4,meeting minutes,,CPI,5,78,,128,y_bl,0.0023492252816833398
"(2000, 8)",0.002899393159001562,train,6,4,meeting minutes,,CPI,5,78,,128,y_probe,0.0023318424033757965
"(2000, 10)",0.00692443620760308,train,6,4,meeting minutes,,CPI,5,65,,128,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,speech,Chairman Alan Greenspan,CPI,5,57,,128,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,346,,128,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,meeting minutes,,CPI,5,65,,128,y_probe,0.002265480624565352
"(2000, 10)",0.00692443620760308,train,6,4,speech,Chairman Alan Greenspan,CPI,5,57,,128,y_probe,0.002538046242866098
"(2000, 10)",0.00692443620760308,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,346,,128,y_probe,0.002465182766078364
"(2000, 11)",0.0017236430581668571,train,6,4,meeting minutes,,CPI,5,77,,128,y_bl,0.002954805167031236
"(2000, 11)",0.0017236430581668571,train,6,4,meeting minutes,,CPI,5,77,,128,y_probe,0.002301958207977731
"(2000, 12)",0.002293578987098144,train,6,4,meeting minutes,,CPI,5,70,,128,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,speech,Chairman Alan Greenspan,CPI,5,1,,128,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,57,,128,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,meeting minutes,,CPI,5,70,,128,y_probe,0.0021912025742348413
"(2000, 12)",0.002293578987098144,train,6,4,speech,Chairman Alan Greenspan,CPI,5,1,,128,y_probe,0.002648391363432265
"(2000, 12)",0.002293578987098144,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,57,,128,y_probe,0.002403603495841911
"(2001, 1)",0.00571103779551585,train,6,4,meeting minutes,,CPI,5,65,,128,y_bl,0.002742846886763693
"(2001, 1)",0.00571103779551585,train,6,4,meeting minutes,,CPI,5,65,,128,y_probe,0.002240157722586737
"(2001, 2)",0.0022753138371340853,train,6,4,speech,Governor Edward M. Gramlich,CPI,5,124,,128,y_bl,0.0015133421670987213
"(2001, 2)",0.0022753138371340853,train,6,4,speech,Governor Edward M. Gramlich,CPI,5,124,,128,y_probe,0.0024832190151785494
"(2001, 3)",0.0005680204640086117,train,6,4,meeting minutes,,CPI,5,47,,128,y_bl,0.002209509981348376
"(2001, 3)",0.0005680204640086117,train,6,4,meeting minutes,,CPI,5,47,,128,y_probe,0.0021360757745831254
"(2001, 5)",0.006791197578001729,train,6,4,meeting minutes,,CPI,5,66,,128,y_bl,0.0011551255141785293
"(2001, 5)",0.006791197578001729,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,59,,128,y_bl,0.0011551255141785293
"(2001, 5)",0.006791197578001729,train,6,4,meeting minutes,,CPI,5,66,,128,y_probe,0.0022529924053794424
"(2001, 5)",0.006791197578001729,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,59,,128,y_probe,0.00243910671241469
"(2001, 6)",0.0022535220804460465,train,6,4,meeting minutes,,CPI,5,78,,128,y_bl,0.0029204688329409964
"(2001, 6)",0.0022535220804460465,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,52,,128,y_bl,0.0029204688329409964
"(2001, 6)",0.0022535220804460465,train,6,4,meeting minutes,,CPI,5,78,,128,y_probe,0.0022187995124098056
