ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.0037691025838518374,train,5,1,speech,Governor Donald L. Kohn,UST,6,29,10 Yr,128,y_probe,-0.0005593891053509041
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,6,50,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,6,70,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,6,50,10 Yr,128,y_probe,-0.0074305277147338
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,6,70,10 Yr,128,y_probe,9.727543045944544e-5
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,6,48,10 Yr,128,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,6,48,10 Yr,128,y_probe,-0.0038592981590856237
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,6,147,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,6,73,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,6,147,10 Yr,128,y_probe,0.0017884759298091204
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,6,73,10 Yr,128,y_probe,0.0008218597434940649
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,6,48,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,6,115,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,6,130,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,6,48,10 Yr,128,y_probe,-0.007931290901489243
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,6,115,10 Yr,128,y_probe,0.0034443372596776657
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,6,130,10 Yr,128,y_probe,0.0029632888554234206
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,6,60,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,6,46,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,6,60,10 Yr,128,y_probe,-0.006243965328012159
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,6,46,10 Yr,128,y_probe,0.0018406002754192308
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,6,65,10 Yr,128,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,6,65,10 Yr,128,y_probe,-0.00605347978046144
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,6,156,10 Yr,128,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,6,156,10 Yr,128,y_probe,0.006934833370265059
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,6,55,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,6,16,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,6,55,10 Yr,128,y_probe,-0.004773160501880957
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,6,16,10 Yr,128,y_probe,0.0020062036951946295
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,6,55,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,6,103,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,6,55,10 Yr,128,y_probe,-0.006105520294098708
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,6,103,10 Yr,128,y_probe,-0.0038901105226450627
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,6,52,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,6,100,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,6,59,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,6,52,10 Yr,128,y_probe,-0.006417208983098551
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,6,100,10 Yr,128,y_probe,0.004116116113985528
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,6,59,10 Yr,128,y_probe,0.002649295200682873
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,6,61,10 Yr,128,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,6,61,10 Yr,128,y_probe,-0.004847547707768906
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,6,65,10 Yr,128,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,6,65,10 Yr,128,y_probe,-0.004592102574492428
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,6,90,10 Yr,128,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,6,90,10 Yr,128,y_probe,0.007017094478245997
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,6,76,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,6,91,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,6,76,10 Yr,128,y_probe,-0.004514981301412963
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,6,91,10 Yr,128,y_probe,0.001211492573535427
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,6,252,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,6,58,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,6,252,10 Yr,128,y_probe,0.006252701931428903
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,6,58,10 Yr,128,y_probe,0.0050846835779544694
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,6,76,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,6,6,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,6,76,10 Yr,128,y_probe,-0.004850900583153778
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,6,6,10 Yr,128,y_probe,0.004079825812222759
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,6,77,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,6,118,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,6,49,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,6,77,10 Yr,128,y_probe,-0.00607281786356434
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,6,118,10 Yr,128,y_probe,0.003510873293299731
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,6,49,10 Yr,128,y_probe,0.004968508307406168
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,18,10 Yr,128,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,18,10 Yr,128,y_probe,-0.0029636373305803967
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,6,72,10 Yr,128,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,6,72,10 Yr,128,y_probe,-0.007146590544560201
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,6,62,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,6,73,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,6,62,10 Yr,128,y_probe,-0.006487469105085327
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,6,73,10 Yr,128,y_probe,0.002632925347597582
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,6,16,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,6,33,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,34,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,6,16,10 Yr,128,y_probe,-0.0006452914737423644
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,6,33,10 Yr,128,y_probe,0.005595120531891577
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,34,10 Yr,128,y_probe,0.0031966496740107046
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,6,53,10 Yr,128,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,6,53,10 Yr,128,y_probe,-0.006169988590685192
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,6,74,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,6,48,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,6,74,10 Yr,128,y_probe,-0.005698525751601013
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,6,48,10 Yr,128,y_probe,0.00536471115103281
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,6,106,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,144,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,6,106,10 Yr,128,y_probe,-0.003484151854356087
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,144,10 Yr,128,y_probe,0.0028101570218412447
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,6,67,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,6,108,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,6,13,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,6,67,10 Yr,128,y_probe,-0.004393439076501749
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,6,108,10 Yr,128,y_probe,0.0005483066626205057
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,6,13,10 Yr,128,y_probe,0.004081914664006118
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,6,81,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,6,142,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,6,81,10 Yr,128,y_probe,-0.005114816116497673
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,6,142,10 Yr,128,y_probe,0.004075719203056368
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,6,82,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,88,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,6,82,10 Yr,128,y_probe,0.003431532938637743
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,88,10 Yr,128,y_probe,0.002579826903771582
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,6,75,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,6,79,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,6,96,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,58,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,6,75,10 Yr,128,y_probe,-0.0056637978116342
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,6,79,10 Yr,128,y_probe,0.0017317365057490347
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,6,96,10 Yr,128,y_probe,0.002196472628292748
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,58,10 Yr,128,y_probe,0.0021761460055495373
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,6,78,10 Yr,128,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,6,78,10 Yr,128,y_probe,-0.0034968611144592467
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,6,6,10 Yr,128,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,6,6,10 Yr,128,y_probe,0.012572130462408801
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,6,59,10 Yr,128,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,6,59,10 Yr,128,y_probe,-0.0033888359886186997
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,6,64,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,6,43,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,6,64,10 Yr,128,y_probe,-0.005120001048717815
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,6,43,10 Yr,128,y_probe,0.00219855437419061
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,6,90,10 Yr,128,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,6,90,10 Yr,128,y_probe,-0.0008885441318670441
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,6,69,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,6,28,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,87,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,6,69,10 Yr,128,y_probe,-0.005435113600377443
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,6,28,10 Yr,128,y_probe,0.0061238438925600835
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,87,10 Yr,128,y_probe,0.0029800938564784217
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,6,58,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,6,23,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,6,58,10 Yr,128,y_probe,-0.006117387466903398
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,6,23,10 Yr,128,y_probe,0.00699509816330187
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,6,63,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,6,45,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,6,63,10 Yr,128,y_probe,-0.005626564335942285
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,6,45,10 Yr,128,y_probe,-0.0028404447925024193
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,6,103,10 Yr,128,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,6,103,10 Yr,128,y_probe,-0.0009882880949601013
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,6,73,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,6,29,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,6,63,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,6,73,10 Yr,128,y_probe,-0.005392302584162309
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,6,29,10 Yr,128,y_probe,0.004093242615061579
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,6,63,10 Yr,128,y_probe,0.004033201476336844
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,6,84,10 Yr,128,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,6,84,10 Yr,128,y_probe,-0.006683774704155508
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,6,78,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,6,37,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,6,59,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,6,78,10 Yr,128,y_probe,-0.00649996015126727
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,6,37,10 Yr,128,y_probe,0.00203152005253131
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,6,59,10 Yr,128,y_probe,0.0006013723087203465
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,6,11,10 Yr,128,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,6,11,10 Yr,128,y_probe,0.002401275879949312
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,6,79,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,6,62,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,6,79,10 Yr,128,y_probe,-0.0062992452372711664
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,6,62,10 Yr,128,y_probe,-0.004525423146760489
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,6,78,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,6,75,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,6,78,10 Yr,128,y_probe,-0.00653279176923385
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,6,75,10 Yr,128,y_probe,-0.0003508278646199567
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,6,81,10 Yr,128,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,6,81,10 Yr,128,y_probe,-0.007943311362445922
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,6,38,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,6,94,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,6,38,10 Yr,128,y_probe,0.001228228849307074
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,6,94,10 Yr,128,y_probe,0.0005874893070141282
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,6,71,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,6,50,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,6,71,10 Yr,128,y_probe,-0.008000042672482582
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,6,50,10 Yr,128,y_probe,0.00020516771245735705
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,6,85,10 Yr,128,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,6,85,10 Yr,128,y_probe,-0.006281489795087434
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,6,74,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,6,96,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Frederic S. Mishkin,UST,6,127,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Randall S. Kroszner,UST,6,142,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,6,21,10 Yr,128,y_bl,-0.002461526572636431
