ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 9)",0.03455906377483032,test,5,4,press conference,,UST,9,58,10 Yr,128,y_bl,-0.008996131633564827
"(2021, 9)",0.03455906377483032,test,5,4,meeting minutes,,UST,9,126,10 Yr,128,y_probe,-0.008728835474562428
"(2021, 9)",0.03455906377483032,test,5,4,press conference,,UST,9,58,10 Yr,128,y_probe,-0.003863670294529638
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Christopher J. Waller,UST,9,97,10 Yr,128,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Michelle W. Bowman,UST,9,2,10 Yr,128,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Randal K. Quarles,UST,9,77,10 Yr,128,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Vice Chair Richard H. Clarida,UST,9,17,10 Yr,128,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Christopher J. Waller,UST,9,97,10 Yr,128,y_probe,-0.0006857344959317733
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Michelle W. Bowman,UST,9,2,10 Yr,128,y_probe,-0.013540899473229923
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Randal K. Quarles,UST,9,77,10 Yr,128,y_probe,0.0004912510685776677
"(2021, 10)",0.2192996106309598,test,5,4,speech,Vice Chair Richard H. Clarida,UST,9,17,10 Yr,128,y_probe,-0.004129207106840753
"(2021, 11)",-0.03857733655659298,test,5,4,meeting minutes,,UST,9,126,10 Yr,128,y_bl,0.01876740762670334
"(2021, 11)",-0.03857733655659298,test,5,4,press conference,,UST,9,92,10 Yr,128,y_bl,0.01876740762670334
"(2021, 11)",-0.03857733655659298,test,5,4,speech,Vice Chair Richard H. Clarida,UST,9,80,10 Yr,128,y_bl,0.01876740762670334
"(2021, 11)",-0.03857733655659298,test,5,4,meeting minutes,,UST,9,126,10 Yr,128,y_probe,-0.008728835474562428
"(2021, 11)",-0.03857733655659298,test,5,4,press conference,,UST,9,92,10 Yr,128,y_probe,-0.005516075124577863
"(2021, 11)",-0.03857733655659298,test,5,4,speech,Vice Chair Richard H. Clarida,UST,9,80,10 Yr,128,y_probe,-0.0027382499437668744
"(2021, 12)",-0.07335110320598491,test,5,4,meeting minutes,,UST,9,120,10 Yr,128,y_bl,0.02292875153216638
"(2021, 12)",-0.07335110320598491,test,5,4,press conference,,UST,9,106,10 Yr,128,y_bl,0.02292875153216638
"(2021, 12)",-0.07335110320598491,test,5,4,meeting minutes,,UST,9,120,10 Yr,128,y_probe,-0.00997037867052192
"(2021, 12)",-0.07335110320598491,test,5,4,press conference,,UST,9,106,10 Yr,128,y_probe,-0.006875393043197722
"(2022, 1)",0.22992323829958436,test,5,4,meeting minutes,,UST,9,120,10 Yr,128,y_bl,-0.016326502049061335
"(2022, 1)",0.22992323829958436,test,5,4,press conference,,UST,9,103,10 Yr,128,y_bl,-0.016326502049061335
"(2022, 1)",0.22992323829958436,test,5,4,meeting minutes,,UST,9,120,10 Yr,128,y_probe,-0.00997037867052192
"(2022, 1)",0.22992323829958436,test,5,4,press conference,,UST,9,103,10 Yr,128,y_probe,-0.006239841648982284
"(2022, 2)",0.057758834152188965,test,5,4,speech,Governor Christopher J. Waller,UST,9,73,10 Yr,128,y_bl,-0.024015148482883098
"(2022, 2)",0.057758834152188965,test,5,4,speech,Governor Christopher J. Waller,UST,9,73,10 Yr,128,y_probe,-0.0013381910629560816
"(2022, 3)",0.12215428259565624,test,5,4,meeting minutes,,UST,9,120,10 Yr,128,y_bl,-0.05047079320052521
"(2022, 3)",0.12215428259565624,test,5,4,press conference,,UST,9,129,10 Yr,128,y_bl,-0.05047079320052521
"(2022, 3)",0.12215428259565624,test,5,4,speech,Chair Pro Tempore Jerome H. Powell,UST,9,60,10 Yr,128,y_bl,-0.05047079320052521
"(2022, 3)",0.12215428259565624,test,5,4,meeting minutes,,UST,9,120,10 Yr,128,y_probe,-0.011444091883395619
"(2022, 3)",0.12215428259565624,test,5,4,press conference,,UST,9,129,10 Yr,128,y_probe,-0.007599464743979662
"(2022, 3)",0.12215428259565624,test,5,4,speech,Chair Pro Tempore Jerome H. Powell,UST,9,60,10 Yr,128,y_probe,-0.0050698538234522144
"(2022, 4)",0.13680210410259733,test,5,4,speech,Governor Lael Brainard,UST,9,80,10 Yr,128,y_bl,0.005462689854990888
"(2022, 4)",0.13680210410259733,test,5,4,speech,Governor Lael Brainard,UST,9,80,10 Yr,128,y_probe,-0.007244376029791284
"(2022, 5)",0.15060119343234335,test,5,4,meeting minutes,,UST,9,110,10 Yr,128,y_bl,-0.012031070623644884
"(2022, 5)",0.15060119343234335,test,5,4,press conference,,UST,9,117,10 Yr,128,y_bl,-0.012031070623644884
"(2022, 5)",0.15060119343234335,test,5,4,speech,Governor Christopher J. Waller,UST,9,32,10 Yr,128,y_bl,-0.012031070623644884
"(2022, 5)",0.15060119343234335,test,5,4,meeting minutes,,UST,9,110,10 Yr,128,y_probe,-0.011214682977497342
"(2022, 5)",0.15060119343234335,test,5,4,press conference,,UST,9,117,10 Yr,128,y_probe,-0.007226906099646422
"(2022, 5)",0.15060119343234335,test,5,4,speech,Governor Christopher J. Waller,UST,9,32,10 Yr,128,y_probe,-0.0022229690929093026
"(2022, 6)",0.11236213819704473,test,5,4,meeting minutes,,UST,9,137,10 Yr,128,y_bl,-0.0540187929515751
"(2022, 6)",0.11236213819704473,test,5,4,press conference,,UST,9,136,10 Yr,128,y_bl,-0.0540187929515751
"(2022, 6)",0.11236213819704473,test,5,4,speech,Governor Michelle W. Bowman,UST,9,31,10 Yr,128,y_bl,-0.0540187929515751
"(2022, 6)",0.11236213819704473,test,5,4,meeting minutes,,UST,9,137,10 Yr,128,y_probe,-0.012136887442415529
"(2022, 6)",0.11236213819704473,test,5,4,press conference,,UST,9,136,10 Yr,128,y_probe,-0.008157022126936895
"(2022, 6)",0.11236213819704473,test,5,4,speech,Governor Michelle W. Bowman,UST,9,31,10 Yr,128,y_probe,-0.004463256471645723
"(2022, 7)",-0.16116746169476465,test,5,4,meeting minutes,,UST,9,155,10 Yr,128,y_bl,-0.029046251297265253
"(2022, 7)",-0.16116746169476465,test,5,4,press conference,,UST,9,112,10 Yr,128,y_bl,-0.029046251297265253
"(2022, 7)",-0.16116746169476465,test,5,4,speech,Governor Christopher J. Waller,UST,9,63,10 Yr,128,y_bl,-0.029046251297265253
"(2022, 7)",-0.16116746169476465,test,5,4,meeting minutes,,UST,9,155,10 Yr,128,y_probe,-0.009907791142863302
"(2022, 7)",-0.16116746169476465,test,5,4,press conference,,UST,9,112,10 Yr,128,y_probe,-0.006075092192462133
"(2022, 7)",-0.16116746169476465,test,5,4,speech,Governor Christopher J. Waller,UST,9,63,10 Yr,128,y_probe,-0.0010445354351205772
"(2022, 8)",0.07712134106482216,test,5,4,speech,Chair Jerome H. Powell,UST,9,48,10 Yr,128,y_bl,-0.0503458484356536
"(2022, 8)",0.07712134106482216,test,5,4,speech,Chair Jerome H. Powell,UST,9,48,10 Yr,128,y_probe,-0.004993592344658906
"(2022, 9)",0.14294286504839368,test,5,4,meeting minutes,,UST,9,142,10 Yr,128,y_bl,-0.04052663247573653
"(2022, 9)",0.14294286504839368,test,5,4,press conference,,UST,9,116,10 Yr,128,y_bl,-0.04052663247573653
"(2022, 9)",0.14294286504839368,test,5,4,speech,Vice Chair Lael Brainard,UST,9,73,10 Yr,128,y_bl,-0.04052663247573653
"(2022, 9)",0.14294286504839368,test,5,4,meeting minutes,,UST,9,142,10 Yr,128,y_probe,-0.011407871966771583
"(2022, 9)",0.14294286504839368,test,5,4,press conference,,UST,9,116,10 Yr,128,y_probe,-0.005089714993414882
"(2022, 9)",0.14294286504839368,test,5,4,speech,Vice Chair Lael Brainard,UST,9,73,10 Yr,128,y_probe,-0.009467150926177727
"(2022, 10)",0.10805906215304417,test,5,4,speech,Governor Michelle W. Bowman,UST,9,8,10 Yr,128,y_bl,-0.043469958837411914
"(2022, 10)",0.10805906215304417,test,5,4,speech,Governor Michelle W. Bowman,UST,9,8,10 Yr,128,y_probe,0.0020393243550660117
"(1996, 1)",0.0,train,1,5,meeting minutes,,UST,9,106,10 Yr,128,y_bl,-0.005449799479898332
"(1996, 1)",0.0,train,1,5,meeting minutes,,UST,9,106,10 Yr,128,y_probe,-0.00545069136801922
"(1996, 3)",0.10447202159671166,train,1,5,meeting minutes,,UST,9,77,10 Yr,128,y_bl,-0.005449799479898332
"(1996, 3)",0.10447202159671166,train,1,5,meeting minutes,,UST,9,77,10 Yr,128,y_probe,-0.005531296752512322
"(1996, 5)",0.06203539091945277,train,1,5,meeting minutes,,UST,9,88,10 Yr,128,y_bl,0.0029497940063973973
"(1996, 5)",0.06203539091945277,train,1,5,meeting minutes,,UST,9,88,10 Yr,128,y_probe,-0.007954229127850238
"(1996, 7)",0.022305757514299973,train,1,5,meeting minutes,,UST,9,124,10 Yr,128,y_bl,-0.00046212854635103057
"(1996, 7)",0.022305757514299973,train,1,5,meeting minutes,,UST,9,124,10 Yr,128,y_probe,-0.00494161841384292
"(1996, 8)",-0.03136926366764322,train,1,5,meeting minutes,,UST,9,75,10 Yr,128,y_bl,-0.003656407405537407
"(1996, 8)",-0.03136926366764322,train,1,5,meeting minutes,,UST,9,75,10 Yr,128,y_probe,-0.006237010287236876
"(1996, 9)",0.026947738409769422,train,1,5,meeting minutes,,UST,9,91,10 Yr,128,y_bl,-0.00797190117512314
"(1996, 9)",0.026947738409769422,train,1,5,meeting minutes,,UST,9,91,10 Yr,128,y_probe,-0.007895130704575724
"(1996, 10)",-0.029987254427663146,train,1,5,speech,Chairman Alan Greenspan,UST,9,20,10 Yr,128,y_bl,-0.0032831902331579106
"(1996, 10)",-0.029987254427663146,train,1,5,speech,Chairman Alan Greenspan,UST,9,20,10 Yr,128,y_probe,0.0023258214984684
"(1996, 11)",-0.0579645404454726,train,1,5,meeting minutes,,UST,9,82,10 Yr,128,y_bl,-0.007860787064065271
"(1996, 11)",-0.0579645404454726,train,1,5,meeting minutes,,UST,9,82,10 Yr,128,y_probe,-0.006608211505358865
"(1996, 12)",0.034868825650825185,train,1,5,meeting minutes,,UST,9,67,10 Yr,128,y_bl,-0.010110172361753638
"(1996, 12)",0.034868825650825185,train,1,5,meeting minutes,,UST,9,67,10 Yr,128,y_probe,-0.007538585943301239
"(1997, 1)",0.02309571479464889,train,1,5,speech,Governor Laurence H. Meyer,UST,9,11,10 Yr,128,y_bl,-0.002646331562506453
"(1997, 1)",0.02309571479464889,train,1,5,speech,Governor Laurence H. Meyer,UST,9,11,10 Yr,128,y_probe,0.004646375277981383
"(1997, 2)",-0.01843370168883829,train,1,5,meeting minutes,,UST,9,82,10 Yr,128,y_bl,-0.0035928945154347853
"(1997, 2)",-0.01843370168883829,train,1,5,meeting minutes,,UST,9,82,10 Yr,128,y_probe,-0.005317597143176344
"(1997, 3)",0.04546237407675845,train,1,5,meeting minutes,,UST,9,77,10 Yr,128,y_bl,-0.00693187667403543
"(1997, 3)",0.04546237407675845,train,1,5,meeting minutes,,UST,9,77,10 Yr,128,y_probe,-0.005873676683000544
"(1997, 4)",0.026317308317373212,train,1,5,speech,Governor Laurence H. Meyer,UST,9,168,10 Yr,128,y_bl,-0.0017946059139043952
"(1997, 4)",0.026317308317373212,train,1,5,speech,Governor Laurence H. Meyer,UST,9,168,10 Yr,128,y_probe,0.003927429185799715
"(1997, 5)",-0.03250695587046226,train,1,5,meeting minutes,,UST,9,85,10 Yr,128,y_bl,-0.00333387707176526
"(1997, 5)",-0.03250695587046226,train,1,5,speech,Chairman Alan Greenspan,UST,9,61,10 Yr,128,y_bl,-0.00333387707176526
"(1997, 5)",-0.03250695587046226,train,1,5,meeting minutes,,UST,9,85,10 Yr,128,y_probe,-0.006516444675091867
"(1997, 5)",-0.03250695587046226,train,1,5,speech,Chairman Alan Greenspan,UST,9,61,10 Yr,128,y_probe,0.0010631694645142653
"(1997, 7)",-0.03927380720941799,train,1,5,meeting minutes,,UST,9,116,10 Yr,128,y_bl,-0.008063372095951087
"(1997, 7)",-0.03927380720941799,train,1,5,meeting minutes,,UST,9,116,10 Yr,128,y_probe,-0.004859769193650701
"(1997, 8)",-0.03791923486229498,train,1,5,meeting minutes,,UST,9,74,10 Yr,128,y_bl,-0.008607429725551058
"(1997, 8)",-0.03791923486229498,train,1,5,meeting minutes,,UST,9,74,10 Yr,128,y_probe,-0.007864765455413722
"(1997, 9)",-0.0014483826143687388,train,1,5,meeting minutes,,UST,9,72,10 Yr,128,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Chairman Alan Greenspan,UST,9,83,10 Yr,128,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Governor Laurence H. Meyer,UST,9,127,10 Yr,128,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,meeting minutes,,UST,9,72,10 Yr,128,y_probe,-0.007160691642283939
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Chairman Alan Greenspan,UST,9,83,10 Yr,128,y_probe,0.0034275102968729077
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Governor Laurence H. Meyer,UST,9,127,10 Yr,128,y_probe,0.002523682778924224
"(1997, 10)",-0.021533799009074858,train,1,5,speech,Governor Laurence H. Meyer,UST,9,135,10 Yr,128,y_bl,-0.005566250037544079
"(1997, 10)",-0.021533799009074858,train,1,5,speech,Governor Laurence H. Meyer,UST,9,135,10 Yr,128,y_probe,-0.003285784627415542
"(1997, 11)",-0.029217089674588206,train,1,5,meeting minutes,,UST,9,76,10 Yr,128,y_bl,-0.007181125773076139
"(1997, 11)",-0.029217089674588206,train,1,5,speech,Chairman Alan Greenspan,UST,9,83,10 Yr,128,y_bl,-0.007181125773076139
"(1997, 11)",-0.029217089674588206,train,1,5,meeting minutes,,UST,9,76,10 Yr,128,y_probe,-0.006837031952053566
"(1997, 11)",-0.029217089674588206,train,1,5,speech,Chairman Alan Greenspan,UST,9,83,10 Yr,128,y_probe,-6.54096786814476e-5
"(1997, 12)",-0.016080299232376923,train,1,5,meeting minutes,,UST,9,73,10 Yr,128,y_bl,-0.0077988655012924644
"(1997, 12)",-0.016080299232376923,train,1,5,speech,Chairman Alan Greenspan,UST,9,39,10 Yr,128,y_bl,-0.0077988655012924644
"(1997, 12)",-0.016080299232376923,train,1,5,meeting minutes,,UST,9,73,10 Yr,128,y_probe,-0.00833340125638909
"(1997, 12)",-0.016080299232376923,train,1,5,speech,Chairman Alan Greenspan,UST,9,39,10 Yr,128,y_probe,-0.0026045594605767046
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Chairman Alan Greenspan,UST,9,14,10 Yr,128,y_bl,-0.006742662149019026
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Governor Laurence H. Meyer,UST,9,135,10 Yr,128,y_bl,-0.006742662149019026
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Chairman Alan Greenspan,UST,9,14,10 Yr,128,y_probe,0.007024760056165952
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Governor Laurence H. Meyer,UST,9,135,10 Yr,128,y_probe,-6.585423667019067e-5
"(1998, 2)",0.011814483413762566,train,1,5,meeting minutes,,UST,9,85,10 Yr,128,y_bl,-0.009816240059771724
"(1998, 2)",0.011814483413762566,train,1,5,meeting minutes,,UST,9,85,10 Yr,128,y_probe,-0.005145030352337658
"(1998, 3)",0.0038900379826986927,train,1,5,meeting minutes,,UST,9,84,10 Yr,128,y_bl,-0.004499910156331222
"(1998, 3)",0.0038900379826986927,train,1,5,speech,Governor Laurence H. Meyer,UST,9,176,10 Yr,128,y_bl,-0.004499910156331222
"(1998, 3)",0.0038900379826986927,train,1,5,meeting minutes,,UST,9,84,10 Yr,128,y_probe,-0.007460744772135228
"(1998, 3)",0.0038900379826986927,train,1,5,speech,Governor Laurence H. Meyer,UST,9,176,10 Yr,128,y_probe,0.002943161960493877
"(1998, 4)",0.0014321520528752796,train,1,5,speech,Governor Laurence H. Meyer,UST,9,67,10 Yr,128,y_bl,-0.005137038826839931
"(1998, 4)",0.0014321520528752796,train,1,5,speech,Governor Laurence H. Meyer,UST,9,67,10 Yr,128,y_probe,0.0005597999145347527
"(1998, 5)",0.010676257991343086,train,1,5,meeting minutes,,UST,9,94,10 Yr,128,y_bl,-0.005334653866069271
"(1998, 5)",0.010676257991343086,train,1,5,meeting minutes,,UST,9,94,10 Yr,128,y_probe,-0.008091596833090435
"(1998, 6)",-0.0378764842904965,train,1,5,meeting minutes,,UST,9,111,10 Yr,128,y_bl,-0.004591423948234257
"(1998, 6)",-0.0378764842904965,train,1,5,meeting minutes,,UST,9,111,10 Yr,128,y_probe,-0.005883141905698416
"(1998, 7)",-0.0055299680094622605,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,9,81,10 Yr,128,y_bl,-0.00849508438841063
"(1998, 7)",-0.0055299680094622605,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,9,81,10 Yr,128,y_probe,0.0019757841295428413
"(1998, 8)",-1.5543122344752192e-15,train,1,5,meeting minutes,,UST,9,81,10 Yr,128,y_bl,-0.005894411181306865
"(1998, 8)",-1.5543122344752192e-15,train,1,5,meeting minutes,,UST,9,81,10 Yr,128,y_probe,-0.008139472052524981
"(1998, 9)",-0.16436906878593774,train,1,5,meeting minutes,,UST,9,80,10 Yr,128,y_bl,-0.005449799479898457
"(1998, 9)",-0.16436906878593774,train,1,5,meeting minutes,,UST,9,80,10 Yr,128,y_probe,-0.00944806533869266
"(1998, 10)",-0.09836494979928094,train,1,5,speech,Governor Laurence H. Meyer,UST,9,100,10 Yr,128,y_bl,-0.0186651401847279
"(1998, 10)",-0.09836494979928094,train,1,5,speech,Governor Laurence H. Meyer,UST,9,100,10 Yr,128,y_probe,-0.0021701450185448953
"(1998, 11)",0.1575788628213246,train,1,5,meeting minutes,,UST,9,82,10 Yr,128,y_bl,-0.013358381882977366
"(1998, 11)",0.1575788628213246,train,1,5,meeting minutes,,UST,9,82,10 Yr,128,y_probe,-0.00595177738554409
"(1998, 12)",-0.035531428378486045,train,1,5,meeting minutes,,UST,9,72,10 Yr,128,y_bl,0.007219605873826992
"(1998, 12)",-0.035531428378486045,train,1,5,meeting minutes,,UST,9,72,10 Yr,128,y_probe,-0.007460481484825299
"(1999, 1)",-0.008547060578457,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,9,51,10 Yr,128,y_bl,-0.008306540928999462
"(1999, 1)",-0.008547060578457,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,9,51,10 Yr,128,y_probe,0.002690147994346387
"(1999, 2)",0.08251177296019765,train,1,5,meeting minutes,,UST,9,89,10 Yr,128,y_bl,-0.006136986664223309
"(1999, 2)",0.08251177296019765,train,1,5,speech,Governor Laurence H. Meyer,UST,9,98,10 Yr,128,y_bl,-0.006136986664223309
"(1999, 2)",0.08251177296019765,train,1,5,meeting minutes,,UST,9,89,10 Yr,128,y_probe,-0.004688929989324907
"(1999, 2)",0.08251177296019765,train,1,5,speech,Governor Laurence H. Meyer,UST,9,98,10 Yr,128,y_probe,-0.0018343183276747514
"(1999, 3)",0.027682132231968026,train,1,5,meeting minutes,,UST,9,80,10 Yr,128,y_bl,0.001184180987854032
"(1999, 3)",0.027682132231968026,train,1,5,meeting minutes,,UST,9,80,10 Yr,128,y_probe,-0.006444372810407639
"(1999, 4)",-0.015474196582596189,train,1,5,speech,Governor Laurence H. Meyer,UST,9,99,10 Yr,128,y_bl,-0.003224144667933495
"(1999, 4)",-0.015474196582596189,train,1,5,speech,Governor Laurence H. Meyer,UST,9,99,10 Yr,128,y_probe,-0.0017339723240646831
"(1999, 5)",0.08417488563125439,train,1,5,meeting minutes,,UST,9,72,10 Yr,128,y_bl,-0.0066939312467993155
"(1999, 5)",0.08417488563125439,train,1,5,speech,Vice Chair Alice M. Rivlin,UST,9,41,10 Yr,128,y_bl,-0.0066939312467993155
"(1999, 5)",0.08417488563125439,train,1,5,meeting minutes,,UST,9,72,10 Yr,128,y_probe,-0.006509917391950251
"(1999, 5)",0.08417488563125439,train,1,5,speech,Vice Chair Alice M. Rivlin,UST,9,41,10 Yr,128,y_probe,-0.0031117800406063314
"(1999, 6)",0.05990814838180998,train,1,5,meeting minutes,,UST,9,112,10 Yr,128,y_bl,0.001317895930336046
"(1999, 6)",0.05990814838180998,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,9,56,10 Yr,128,y_bl,0.001317895930336046
"(1999, 6)",0.05990814838180998,train,1,5,meeting minutes,,UST,9,112,10 Yr,128,y_probe,-0.004182527655083232
"(1999, 6)",0.05990814838180998,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,9,56,10 Yr,128,y_probe,0.001487500950306062
"(1999, 8)",-0.013020280173879906,train,1,5,meeting minutes,,UST,9,82,10 Yr,128,y_bl,-0.0006331597209168911
"(1999, 8)",-0.013020280173879906,train,1,5,speech,Chairman Alan Greenspan,UST,9,28,10 Yr,128,y_bl,-0.0006331597209168911
"(1999, 8)",-0.013020280173879906,train,1,5,meeting minutes,,UST,9,82,10 Yr,128,y_probe,-0.00785108955164946
"(1999, 8)",-0.013020280173879906,train,1,5,speech,Chairman Alan Greenspan,UST,9,28,10 Yr,128,y_probe,0.0007870903904802157
"(1999, 9)",0.015358068664448827,train,1,5,speech,Governor Laurence H. Meyer,UST,9,135,10 Yr,128,y_bl,-0.006496635358698914
"(1999, 9)",0.015358068664448827,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,9,79,10 Yr,128,y_bl,-0.006496635358698914
"(1999, 9)",0.015358068664448827,train,1,5,speech,Governor Laurence H. Meyer,UST,9,135,10 Yr,128,y_probe,0.00025250711285611574
"(1999, 9)",0.015358068664448827,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,9,79,10 Yr,128,y_probe,0.001215039379662342
"(1999, 10)",0.021013629412196196,train,1,5,meeting minutes,,UST,9,76,10 Yr,128,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,speech,Chairman Alan Greenspan,UST,9,53,10 Yr,128,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,speech,Governor Laurence H. Meyer,UST,9,229,10 Yr,128,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,meeting minutes,,UST,9,76,10 Yr,128,y_probe,-0.0077278426465875565
"(1999, 10)",0.021013629412196196,train,1,5,speech,Chairman Alan Greenspan,UST,9,53,10 Yr,128,y_probe,0.00031599770024456377
"(1999, 10)",0.021013629412196196,train,1,5,speech,Governor Laurence H. Meyer,UST,9,229,10 Yr,128,y_probe,0.0025261095729655395
"(1999, 11)",-0.013453771646881357,train,1,5,meeting minutes,,UST,9,79,10 Yr,128,y_bl,-0.00376029503615862
"(1999, 11)",-0.013453771646881357,train,1,5,speech,Chairman Alan Greenspan,UST,9,23,10 Yr,128,y_bl,-0.00376029503615862
"(1999, 11)",-0.013453771646881357,train,1,5,meeting minutes,,UST,9,79,10 Yr,128,y_probe,-0.0075270886141792035
"(1999, 11)",-0.013453771646881357,train,1,5,speech,Chairman Alan Greenspan,UST,9,23,10 Yr,128,y_probe,0.009687760685742432
"(1999, 12)",0.06378072036193583,train,1,5,meeting minutes,,UST,9,72,10 Yr,128,y_bl,-0.006531488251342684
"(1999, 12)",0.06378072036193583,train,1,5,meeting minutes,,UST,9,72,10 Yr,128,y_probe,-0.00774547906077767
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Edward M. Gramlich,UST,9,161,10 Yr,128,y_bl,-0.0003218033416458666
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Laurence H. Meyer,UST,9,83,10 Yr,128,y_bl,-0.0003218033416458666
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Edward M. Gramlich,UST,9,161,10 Yr,128,y_probe,0.0040408905033872435
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Laurence H. Meyer,UST,9,83,10 Yr,128,y_probe,0.0028225850606127846
"(2000, 2)",-0.023508816218521984,train,1,5,meeting minutes,,UST,9,98,10 Yr,128,y_bl,-0.0017072968020801383
"(2000, 2)",-0.023508816218521984,train,1,5,speech,Governor Laurence H. Meyer,UST,9,77,10 Yr,128,y_bl,-0.0017072968020801383
"(2000, 2)",-0.023508816218521984,train,1,5,meeting minutes,,UST,9,98,10 Yr,128,y_probe,-0.005995757410309448
"(2000, 2)",-0.023508816218521984,train,1,5,speech,Governor Laurence H. Meyer,UST,9,77,10 Yr,128,y_probe,0.0013483764534574809
"(2000, 3)",-0.039251486755047985,train,1,5,meeting minutes,,UST,9,62,10 Yr,128,y_bl,-0.007339917968673091
"(2000, 3)",-0.039251486755047985,train,1,5,speech,Governor Laurence H. Meyer,UST,9,84,10 Yr,128,y_bl,-0.007339917968673091
"(2000, 3)",-0.039251486755047985,train,1,5,meeting minutes,,UST,9,62,10 Yr,128,y_probe,-0.008007238751374681
"(2000, 3)",-0.039251486755047985,train,1,5,speech,Governor Laurence H. Meyer,UST,9,84,10 Yr,128,y_probe,0.0008428335372209483
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Chairman Alan Greenspan,UST,9,22,10 Yr,128,y_bl,-0.008605635151843457
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Governor Laurence H. Meyer,UST,9,135,10 Yr,128,y_bl,-0.008605635151843457
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Chairman Alan Greenspan,UST,9,22,10 Yr,128,y_probe,0.0008643789137248787
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Governor Laurence H. Meyer,UST,9,135,10 Yr,128,y_probe,-0.000563074358739392
"(2000, 5)",0.07610712998525528,train,1,5,meeting minutes,,UST,9,67,10 Yr,128,y_bl,-0.00966664509593788
"(2000, 5)",0.07610712998525528,train,1,5,meeting minutes,,UST,9,67,10 Yr,128,y_probe,-0.008618844168676686
"(2000, 6)",-0.04782780398024872,train,1,5,meeting minutes,,UST,9,74,10 Yr,128,y_bl,0.0006692450596296949
"(2000, 6)",-0.04782780398024872,train,1,5,speech,Governor Laurence H. Meyer,UST,9,142,10 Yr,128,y_bl,0.0006692450596296949
"(2000, 6)",-0.04782780398024872,train,1,5,meeting minutes,,UST,9,74,10 Yr,128,y_probe,-0.007341443574725877
"(2000, 6)",-0.04782780398024872,train,1,5,speech,Governor Laurence H. Meyer,UST,9,142,10 Yr,128,y_probe,0.001326256852910521
"(2000, 8)",-0.058745751754588404,train,1,5,meeting minutes,,UST,9,78,10 Yr,128,y_bl,-0.00929517458259445
"(2000, 8)",-0.058745751754588404,train,1,5,meeting minutes,,UST,9,78,10 Yr,128,y_probe,-0.007989161460458182
"(2000, 10)",-0.017646025947892482,train,1,5,meeting minutes,,UST,9,65,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Chairman Alan Greenspan,UST,9,57,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Governor Laurence H. Meyer,UST,9,346,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,meeting minutes,,UST,9,65,10 Yr,128,y_probe,-0.00967926313378257
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Chairman Alan Greenspan,UST,9,57,10 Yr,128,y_probe,0.0009648763113596765
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Governor Laurence H. Meyer,UST,9,346,10 Yr,128,y_probe,0.001984282966909235
