ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2008, 8)",-0.01960847138837729,train,5,1,meeting minutes,,UST,25,83,10 Yr,,y_probe,-0.013547390114681953
"(2008, 9)",-0.14921239818667673,train,5,1,meeting minutes,,UST,25,86,10 Yr,,y_bl,-0.006754000019480261
"(2008, 9)",-0.14921239818667673,train,5,1,meeting minutes,,UST,25,86,10 Yr,,y_probe,-0.026075069084149124
"(2008, 10)",0.1216071320947874,train,5,1,meeting minutes,,UST,25,87,10 Yr,,y_bl,0.0008963098283463728
"(2008, 10)",0.1216071320947874,train,5,1,meeting minutes,,UST,25,87,10 Yr,,y_probe,-0.019631788320293997
"(2008, 12)",-0.5057494707341307,train,5,1,meeting minutes,,UST,25,110,10 Yr,,y_bl,-0.02579561321109267
"(2008, 12)",-0.5057494707341307,train,5,1,meeting minutes,,UST,25,110,10 Yr,,y_probe,-0.04237113437541801
"(2009, 1)",0.1340586797445684,train,5,1,meeting minutes,,UST,25,79,10 Yr,,y_bl,0.018764227934993286
"(2009, 1)",0.1340586797445684,train,5,1,meeting minutes,,UST,25,79,10 Yr,,y_probe,-0.009859070665268775
"(2009, 3)",-0.07666588174791755,train,5,1,meeting minutes,,UST,25,71,10 Yr,,y_bl,0.024505819829837672
"(2009, 3)",-0.07666588174791755,train,5,1,meeting minutes,,UST,25,71,10 Yr,,y_probe,-0.0188552888140038
"(2009, 4)",0.21755024867769945,train,5,1,meeting minutes,,UST,25,66,10 Yr,,y_bl,0.06205025180713716
"(2009, 4)",0.21755024867769945,train,5,1,meeting minutes,,UST,25,66,10 Yr,,y_probe,0.0046308036602832016
"(2009, 6)",0.17589066646366355,train,5,1,meeting minutes,,UST,25,96,10 Yr,,y_bl,-0.004726553034589696
"(2009, 6)",0.17589066646366355,train,5,1,meeting minutes,,UST,25,96,10 Yr,,y_probe,0.005346684991499117
"(2009, 8)",-1.7763568394002505e-15,train,5,1,meeting minutes,,UST,25,81,10 Yr,,y_bl,0.05114284098743787
"(2009, 8)",-1.7763568394002505e-15,train,5,1,meeting minutes,,UST,25,81,10 Yr,,y_probe,-0.001613316403310894
"(2009, 9)",-0.07825219689974901,train,5,1,meeting minutes,,UST,25,99,10 Yr,,y_bl,-0.0641868209419607
"(2009, 9)",-0.07825219689974901,train,5,1,meeting minutes,,UST,25,99,10 Yr,,y_probe,-0.007542137108753475
"(2009, 11)",0.03709412440624105,train,5,1,meeting minutes,,UST,25,89,10 Yr,,y_bl,-0.03206839564863008
"(2009, 11)",0.03709412440624105,train,5,1,meeting minutes,,UST,25,89,10 Yr,,y_probe,-0.0009297305928925222
"(2009, 12)",0.011142176553243344,train,5,1,meeting minutes,,UST,25,113,10 Yr,,y_bl,-0.06137340439824392
"(2009, 12)",0.011142176553243344,train,5,1,meeting minutes,,UST,25,113,10 Yr,,y_probe,-0.0024504915698139356
"(2010, 1)",0.0137553750684829,train,5,1,meeting minutes,,UST,25,100,10 Yr,,y_bl,-0.03413281384390354
"(2010, 1)",0.0137553750684829,train,5,1,meeting minutes,,UST,25,100,10 Yr,,y_probe,-0.002275822770393546
"(2010, 3)",-1.3322676295501878e-15,train,5,1,meeting minutes,,UST,25,87,10 Yr,,y_bl,-0.006821886561732832
"(2010, 3)",-1.3322676295501878e-15,train,5,1,meeting minutes,,UST,25,87,10 Yr,,y_probe,-0.008273923669088893
"(2010, 4)",0.03753791931906436,train,5,1,meeting minutes,,UST,25,86,10 Yr,,y_bl,-0.00029631934799757246
"(2010, 4)",0.03753791931906436,train,5,1,meeting minutes,,UST,25,86,10 Yr,,y_probe,-0.0026019526014475496
"(2010, 6)",-0.19396806218028007,train,5,1,meeting minutes,,UST,25,96,10 Yr,,y_bl,-0.020193434875957716
"(2010, 6)",-0.19396806218028007,train,5,1,meeting minutes,,UST,25,96,10 Yr,,y_probe,-0.022232008970465584
"(2010, 8)",-0.11499140871878666,train,5,1,meeting minutes,,UST,25,99,10 Yr,,y_bl,-0.0021138498646678908
"(2010, 8)",-0.11499140871878666,train,5,1,meeting minutes,,UST,25,99,10 Yr,,y_probe,-0.010901760298187417
"(2010, 9)",-0.06669137449867198,train,5,1,meeting minutes,,UST,25,87,10 Yr,,y_bl,0.00652165690540279
"(2010, 9)",-0.06669137449867198,train,5,1,meeting minutes,,UST,25,87,10 Yr,,y_probe,-0.009244769211788375
"(2010, 11)",0.022728251077553985,train,5,1,meeting minutes,,UST,25,111,10 Yr,,y_bl,0.024064155216770966
"(2010, 11)",0.022728251077553985,train,5,1,meeting minutes,,UST,25,111,10 Yr,,y_probe,-0.0023683885128343725
"(2010, 12)",0.2678232638021783,train,5,1,meeting minutes,,UST,25,87,10 Yr,,y_bl,0.0212970888298624
"(2010, 12)",0.2678232638021783,train,5,1,meeting minutes,,UST,25,87,10 Yr,,y_probe,0.0063908784384636656
"(2011, 1)",-0.01152750517106882,train,5,1,meeting minutes,,UST,25,106,10 Yr,,y_bl,0.027025521834327326
"(2011, 1)",-0.01152750517106882,train,5,1,meeting minutes,,UST,25,106,10 Yr,,y_probe,0.0031106767367724587
"(2011, 3)",-0.03540192705091405,train,5,1,meeting minutes,,UST,25,104,10 Yr,,y_bl,-0.003109846052757346
"(2011, 3)",-0.03540192705091405,train,5,1,meeting minutes,,UST,25,104,10 Yr,,y_probe,-0.0031641871318150595
"(2011, 4)",0.01785761740000644,train,5,1,meeting minutes,,UST,25,120,10 Yr,,y_bl,-0.027584696673654513
"(2011, 4)",0.01785761740000644,train,5,1,press conference,,UST,25,116,10 Yr,,y_bl,-0.027584696673654513
"(2011, 4)",0.01785761740000644,train,5,1,meeting minutes,,UST,25,120,10 Yr,,y_probe,-0.0024434827598000643
"(2011, 4)",0.01785761740000644,train,5,1,press conference,,UST,25,116,10 Yr,,y_probe,0.010115682288034245
"(2011, 6)",-0.118889842631571,train,5,1,meeting minutes,,UST,25,107,10 Yr,,y_bl,-0.03594472926549587
"(2011, 6)",-0.118889842631571,train,5,1,press conference,,UST,25,76,10 Yr,,y_bl,-0.03594472926549587
"(2011, 6)",-0.118889842631571,train,5,1,meeting minutes,,UST,25,107,10 Yr,,y_probe,-0.019070909555716796
"(2011, 6)",-0.118889842631571,train,5,1,press conference,,UST,25,76,10 Yr,,y_probe,0.005792068463604473
"(2011, 8)",-0.3134827183965115,train,5,1,meeting minutes,,UST,25,103,10 Yr,,y_bl,-0.044921744546869265
"(2011, 8)",-0.3134827183965115,train,5,1,meeting minutes,,UST,25,103,10 Yr,,y_probe,-0.032951367862780266
"(2011, 9)",-0.15718558352241055,train,5,1,meeting minutes,,UST,25,125,10 Yr,,y_bl,0.024014130850575313
"(2011, 9)",-0.15718558352241055,train,5,1,meeting minutes,,UST,25,125,10 Yr,,y_probe,-0.019801662351302495
"(2011, 11)",0.0767640162118397,train,5,1,meeting minutes,,UST,25,116,10 Yr,,y_bl,0.04400705811312167
"(2011, 11)",0.0767640162118397,train,5,1,press conference,,UST,25,81,10 Yr,,y_bl,0.04400705811312167
"(2011, 11)",0.0767640162118397,train,5,1,meeting minutes,,UST,25,116,10 Yr,,y_probe,-0.006190618427700366
"(2011, 11)",0.0767640162118397,train,5,1,press conference,,UST,25,81,10 Yr,,y_probe,0.012784682822651727
"(2011, 12)",-0.03509131981126576,train,5,1,meeting minutes,,UST,25,90,10 Yr,,y_bl,0.04455435520662821
"(2011, 12)",-0.03509131981126576,train,5,1,meeting minutes,,UST,25,90,10 Yr,,y_probe,-0.0101228751112592
"(2012, 1)",0.025190248828558394,train,5,1,meeting minutes,,UST,25,100,10 Yr,,y_bl,0.05926145150130612
"(2012, 1)",0.025190248828558394,train,5,1,press conference,,UST,25,94,10 Yr,,y_bl,0.05926145150130612
"(2012, 1)",0.025190248828558394,train,5,1,meeting minutes,,UST,25,100,10 Yr,,y_probe,-0.0039716758164728685
"(2012, 1)",0.025190248828558394,train,5,1,press conference,,UST,25,94,10 Yr,,y_probe,0.015152020891616236
"(2012, 3)",0.0626711069627784,train,5,1,meeting minutes,,UST,25,97,10 Yr,,y_bl,0.055351145703920905
"(2012, 3)",0.0626711069627784,train,5,1,meeting minutes,,UST,25,97,10 Yr,,y_probe,0.0023129224735411336
"(2012, 4)",-0.0626711069627734,train,5,1,meeting minutes,,UST,25,106,10 Yr,,y_bl,0.010683082555509522
"(2012, 4)",-0.0626711069627734,train,5,1,press conference,,UST,25,63,10 Yr,,y_bl,0.010683082555509522
"(2012, 4)",-0.0626711069627734,train,5,1,meeting minutes,,UST,25,106,10 Yr,,y_probe,-0.0040888680589292225
"(2012, 4)",-0.0626711069627734,train,5,1,press conference,,UST,25,63,10 Yr,,y_probe,0.015764292591288035
"(2012, 6)",-0.19735943415849275,train,5,1,meeting minutes,,UST,25,111,10 Yr,,y_bl,-0.022422977382583344
"(2012, 6)",-0.19735943415849275,train,5,1,press conference,,UST,25,47,10 Yr,,y_bl,-0.022422977382583344
"(2012, 6)",-0.19735943415849275,train,5,1,meeting minutes,,UST,25,111,10 Yr,,y_probe,-0.02273523386430267
"(2012, 6)",-0.19735943415849275,train,5,1,press conference,,UST,25,47,10 Yr,,y_probe,-0.006012494431587805
"(2012, 8)",-0.05608946665104578,train,5,1,meeting minutes,,UST,25,96,10 Yr,,y_bl,0.005277552203431551
"(2012, 8)",-0.05608946665104578,train,5,1,meeting minutes,,UST,25,96,10 Yr,,y_probe,-0.013607412719072808
"(2012, 9)",0.11492996667397622,train,5,1,meeting minutes,,UST,25,111,10 Yr,,y_bl,0.006790268654028232
"(2012, 9)",0.11492996667397622,train,5,1,press conference,,UST,25,77,10 Yr,,y_bl,0.006790268654028232
"(2012, 9)",0.11492996667397622,train,5,1,meeting minutes,,UST,25,111,10 Yr,,y_probe,0.0033351674269966216
"(2012, 9)",0.11492996667397622,train,5,1,press conference,,UST,25,77,10 Yr,,y_probe,0.026887512642550994
"(2012, 10)",0.0281708769666964,train,5,1,meeting minutes,,UST,25,101,10 Yr,,y_bl,0.007024386458270915
"(2012, 10)",0.0281708769666964,train,5,1,meeting minutes,,UST,25,101,10 Yr,,y_probe,-0.0005354441135335265
"(2012, 12)",-0.045462374076758454,train,5,1,meeting minutes,,UST,25,108,10 Yr,,y_bl,0.01867962978290371
"(2012, 12)",-0.045462374076758454,train,5,1,press conference,,UST,25,81,10 Yr,,y_bl,0.01867962978290371
"(2012, 12)",-0.045462374076758454,train,5,1,meeting minutes,,UST,25,108,10 Yr,,y_probe,-0.002359832777811795
"(2012, 12)",-0.045462374076758454,train,5,1,press conference,,UST,25,81,10 Yr,,y_probe,0.017464160452067824
"(2013, 1)",0.16571150222833153,train,5,1,meeting minutes,,UST,25,103,10 Yr,,y_bl,0.019708798025573276
"(2013, 1)",0.16571150222833153,train,5,1,meeting minutes,,UST,25,103,10 Yr,,y_probe,0.0038070891717669887
"(2013, 3)",-0.03509131981127041,train,5,1,meeting minutes,,UST,25,106,10 Yr,,y_bl,-0.020174835594424848
"(2013, 3)",-0.03509131981127041,train,5,1,press conference,,UST,25,65,10 Yr,,y_bl,-0.020174835594424848
"(2013, 3)",-0.03509131981127041,train,5,1,meeting minutes,,UST,25,106,10 Yr,,y_probe,-0.002699275908288022
"(2013, 3)",-0.03509131981127041,train,5,1,press conference,,UST,25,65,10 Yr,,y_probe,0.01658122394693797
"(2013, 5)",-0.16612687087397252,train,5,1,meeting minutes,,UST,25,109,10 Yr,,y_bl,-0.036520993789413994
"(2013, 5)",-0.16612687087397252,train,5,1,meeting minutes,,UST,25,109,10 Yr,,y_probe,-0.0027130567100439418
"(2013, 6)",0.35977677693978916,train,5,1,meeting minutes,,UST,25,129,10 Yr,,y_bl,-0.015570832046539052
"(2013, 6)",0.35977677693978916,train,5,1,press conference,,UST,25,82,10 Yr,,y_bl,-0.015570832046539052
"(2013, 6)",0.35977677693978916,train,5,1,speech,Governor Jeremy C. Stein,UST,25,18,10 Yr,,y_bl,-0.015570832046539052
"(2013, 6)",0.35977677693978916,train,5,1,speech,Governor Jerome H. Powell,UST,25,73,10 Yr,,y_bl,-0.015570832046539052
"(2013, 6)",0.35977677693978916,train,5,1,meeting minutes,,UST,25,129,10 Yr,,y_probe,0.01128717001114582
"(2013, 6)",0.35977677693978916,train,5,1,press conference,,UST,25,82,10 Yr,,y_probe,0.03657345479877736
"(2013, 6)",0.35977677693978916,train,5,1,speech,Governor Jeremy C. Stein,UST,25,18,10 Yr,,y_probe,0.03797583845242787
"(2013, 6)",0.35977677693978916,train,5,1,speech,Governor Jerome H. Powell,UST,25,73,10 Yr,,y_probe,0.04062705308154918
"(2013, 7)",0.08841095734405419,train,5,1,meeting minutes,,UST,25,114,10 Yr,,y_bl,-0.022906023338499344
"(2013, 7)",0.08841095734405419,train,5,1,meeting minutes,,UST,25,114,10 Yr,,y_probe,0.009673763045996101
"(2013, 9)",0.03402974858631147,train,5,1,meeting minutes,,UST,25,110,10 Yr,,y_bl,-0.04738108557732746
"(2013, 9)",0.03402974858631147,train,5,1,press conference,,UST,25,90,10 Yr,,y_bl,-0.04738108557732746
"(2013, 9)",0.03402974858631147,train,5,1,meeting minutes,,UST,25,110,10 Yr,,y_probe,0.003503755697406513
"(2013, 9)",0.03402974858631147,train,5,1,press conference,,UST,25,90,10 Yr,,y_probe,0.023114815131047708
"(2013, 10)",-0.05344783444341325,train,5,1,meeting minutes,,UST,25,96,10 Yr,,y_bl,-0.03761998600635527
"(2013, 10)",-0.05344783444341325,train,5,1,meeting minutes,,UST,25,96,10 Yr,,y_probe,-0.0004741355747947072
"(2013, 11)",0.03089048701933672,train,5,1,speech,Governor Jerome H. Powell,UST,25,70,10 Yr,,y_bl,-0.023611913481556394
"(2013, 11)",0.03089048701933672,train,5,1,speech,Governor Jerome H. Powell,UST,25,70,10 Yr,,y_probe,0.008979854173516337
"(2013, 12)",0.09427265593466805,train,5,1,meeting minutes,,UST,25,130,10 Yr,,y_bl,-0.08390025858178785
"(2013, 12)",0.09427265593466805,train,5,1,press conference,,UST,25,100,10 Yr,,y_bl,-0.08390025858178785
"(2013, 12)",0.09427265593466805,train,5,1,meeting minutes,,UST,25,130,10 Yr,,y_probe,0.006591306673408395
"(2013, 12)",0.09427265593466805,train,5,1,press conference,,UST,25,100,10 Yr,,y_probe,0.027890383677477457
"(2014, 1)",-0.07171530851058966,train,5,1,meeting minutes,,UST,25,101,10 Yr,,y_bl,-0.029568863997492943
"(2014, 1)",-0.07171530851058966,train,5,1,meeting minutes,,UST,25,101,10 Yr,,y_probe,0.00047224164884308184
"(2014, 3)",0.03290973408879865,train,5,1,meeting minutes,,UST,25,131,10 Yr,,y_bl,-0.015389664832387606
"(2014, 3)",0.03290973408879865,train,5,1,press conference,,UST,25,83,10 Yr,,y_bl,-0.015389664832387606
"(2014, 3)",0.03290973408879865,train,5,1,meeting minutes,,UST,25,131,10 Yr,,y_probe,0.000989379618449469
"(2014, 3)",0.03290973408879865,train,5,1,press conference,,UST,25,83,10 Yr,,y_probe,0.02031128424174414
"(2014, 4)",-0.04037245529038233,train,5,1,meeting minutes,,UST,25,95,10 Yr,,y_bl,-0.009835533126911182
"(2014, 4)",-0.04037245529038233,train,5,1,meeting minutes,,UST,25,95,10 Yr,,y_probe,-0.0016990746191130992
"(2014, 6)",-0.02272825107755407,train,5,1,meeting minutes,,UST,25,128,10 Yr,,y_bl,-0.0144862098380586
"(2014, 6)",-0.02272825107755407,train,5,1,press conference,,UST,25,83,10 Yr,,y_bl,-0.0144862098380586
"(2014, 6)",-0.02272825107755407,train,5,1,meeting minutes,,UST,25,128,10 Yr,,y_probe,-0.0014571221681799445
"(2014, 6)",-0.02272825107755407,train,5,1,press conference,,UST,25,83,10 Yr,,y_probe,0.015041761197094921
"(2014, 7)",-0.01544432242747768,train,5,1,meeting minutes,,UST,25,117,10 Yr,,y_bl,-0.01774708642465189
"(2014, 7)",-0.01544432242747768,train,5,1,meeting minutes,,UST,25,117,10 Yr,,y_probe,-0.005775300473601574
"(2014, 9)",0.019268418865879183,train,5,1,meeting minutes,,UST,25,130,10 Yr,,y_bl,0.008832754716550744
"(2014, 9)",0.019268418865879183,train,5,1,press conference,,UST,25,66,10 Yr,,y_bl,0.008832754716550744
"(2014, 9)",0.019268418865879183,train,5,1,meeting minutes,,UST,25,130,10 Yr,,y_probe,0.0014197908451218746
"(2014, 9)",0.019268418865879183,train,5,1,press conference,,UST,25,66,10 Yr,,y_probe,0.015433677537026177
"(2014, 10)",-0.11302338840339665,train,5,1,meeting minutes,,UST,25,115,10 Yr,,y_bl,-0.007668160859429076
"(2014, 10)",-0.11302338840339665,train,5,1,meeting minutes,,UST,25,115,10 Yr,,y_probe,-0.013029384521444816
"(2014, 12)",-0.08934510033585105,train,5,1,meeting minutes,,UST,25,126,10 Yr,,y_bl,0.008787715907777749
"(2014, 12)",-0.08934510033585105,train,5,1,press conference,,UST,25,88,10 Yr,,y_bl,0.008787715907777749
"(2014, 12)",-0.08934510033585105,train,5,1,meeting minutes,,UST,25,126,10 Yr,,y_probe,-0.01245757405700162
"(2014, 12)",-0.08934510033585105,train,5,1,press conference,,UST,25,88,10 Yr,,y_probe,0.005294080839283687
"(2015, 1)",-0.21268442052406739,train,5,1,meeting minutes,,UST,25,147,10 Yr,,y_bl,0.00910685985794232
"(2015, 1)",-0.21268442052406739,train,5,1,meeting minutes,,UST,25,147,10 Yr,,y_probe,-0.015556147898008408
"(2015, 3)",0.10939859440710949,train,5,1,meeting minutes,,UST,25,123,10 Yr,,y_bl,0.026367088219498732
"(2015, 3)",0.10939859440710949,train,5,1,press conference,,UST,25,82,10 Yr,,y_bl,0.026367088219498732
"(2015, 3)",0.10939859440710949,train,5,1,meeting minutes,,UST,25,123,10 Yr,,y_probe,0.0019211171365275783
"(2015, 3)",0.10939859440710949,train,5,1,press conference,,UST,25,82,10 Yr,,y_probe,0.01211966609632761
"(2015, 4)",0.06518597988469278,train,5,1,meeting minutes,,UST,25,123,10 Yr,,y_bl,0.018906242501176923
"(2015, 4)",0.06518597988469278,train,5,1,meeting minutes,,UST,25,123,10 Yr,,y_probe,-0.0019662050230204275
"(2015, 6)",0.11886120287672834,train,5,1,meeting minutes,,UST,25,125,10 Yr,,y_bl,0.03392856448624536
"(2015, 6)",0.11886120287672834,train,5,1,press conference,,UST,25,73,10 Yr,,y_bl,0.03392856448624536
"(2015, 6)",0.11886120287672834,train,5,1,meeting minutes,,UST,25,125,10 Yr,,y_probe,0.004661174931560854
"(2015, 6)",0.11886120287672834,train,5,1,press conference,,UST,25,73,10 Yr,,y_probe,0.02424869301712188
"(2015, 7)",-0.013015368112067938,train,5,1,meeting minutes,,UST,25,130,10 Yr,,y_bl,0.0030594437066116392
"(2015, 7)",-0.013015368112067938,train,5,1,meeting minutes,,UST,25,130,10 Yr,,y_probe,-0.00425796428526136
"(2015, 9)",-0.035559302036487446,train,5,1,meeting minutes,,UST,25,140,10 Yr,,y_bl,0.0032782413064417347
"(2015, 9)",-0.035559302036487446,train,5,1,press conference,,UST,25,99,10 Yr,,y_bl,0.0032782413064417347
"(2015, 9)",-0.035559302036487446,train,5,1,meeting minutes,,UST,25,140,10 Yr,,y_probe,-0.013034161510152093
"(2015, 9)",-0.035559302036487446,train,5,1,press conference,,UST,25,99,10 Yr,,y_probe,0.010948823120085003
"(2015, 10)",-0.0510551708002805,train,5,1,meeting minutes,,UST,25,142,10 Yr,,y_bl,-0.0454814661720103
"(2015, 10)",-0.0510551708002805,train,5,1,meeting minutes,,UST,25,142,10 Yr,,y_probe,-0.0067147818702915345
"(2015, 12)",0.09097177820572687,train,5,1,meeting minutes,,UST,25,140,10 Yr,,y_bl,-0.024316836833759976
"(2015, 12)",0.09097177820572687,train,5,1,press conference,,UST,25,121,10 Yr,,y_bl,-0.024316836833759976
"(2015, 12)",0.09097177820572687,train,5,1,meeting minutes,,UST,25,140,10 Yr,,y_probe,-0.0009889348993996454
"(2015, 12)",0.09097177820572687,train,5,1,press conference,,UST,25,121,10 Yr,,y_probe,0.012666493863403891
"(2016, 1)",-0.12981161152199053,train,5,1,meeting minutes,,UST,25,125,10 Yr,,y_bl,-0.026224608988795466
"(2016, 1)",-0.12981161152199053,train,5,1,meeting minutes,,UST,25,125,10 Yr,,y_probe,-0.01855484459613131
"(2016, 3)",-0.04040953833787884,train,5,1,meeting minutes,,UST,25,133,10 Yr,,y_bl,0.005110379041674224
"(2016, 3)",-0.04040953833787884,train,5,1,press conference,,UST,25,104,10 Yr,,y_bl,0.005110379041674224
"(2016, 3)",-0.04040953833787884,train,5,1,meeting minutes,,UST,25,133,10 Yr,,y_probe,-0.007320566292260235
"(2016, 3)",-0.04040953833787884,train,5,1,press conference,,UST,25,104,10 Yr,,y_probe,0.006008199400921029
"(2016, 4)",-0.036749542208740466,train,5,1,meeting minutes,,UST,25,136,10 Yr,,y_bl,0.004447449782985904
"(2016, 4)",-0.036749542208740466,train,5,1,meeting minutes,,UST,25,136,10 Yr,,y_probe,-0.0036589865061642237
"(2016, 6)",-0.1559348016207617,test,5,1,meeting minutes,,UST,25,129,10 Yr,,y_bl,0.012806827546580243
"(2016, 6)",-0.1559348016207617,test,5,1,press conference,,UST,25,102,10 Yr,,y_bl,0.012806827546580243
"(2016, 6)",-0.1559348016207617,test,5,1,meeting minutes,,UST,25,129,10 Yr,,y_probe,-0.008485400401949936
"(2016, 6)",-0.1559348016207617,test,5,1,press conference,,UST,25,102,10 Yr,,y_probe,0.009490873577639317
"(2016, 7)",-0.051293294387552986,test,5,1,meeting minutes,,UST,25,155,10 Yr,,y_bl,0.005617544962385026
"(2016, 7)",-0.051293294387552986,test,5,1,meeting minutes,,UST,25,155,10 Yr,,y_probe,-0.007409288755140005
"(2016, 9)",0.08810726751026393,test,5,1,meeting minutes,,UST,25,139,10 Yr,,y_bl,0.038331409542968306
"(2016, 9)",0.08810726751026393,test,5,1,press conference,,UST,25,92,10 Yr,,y_bl,0.038331409542968306
"(2016, 9)",0.08810726751026393,test,5,1,meeting minutes,,UST,25,139,10 Yr,,y_probe,-0.002983097766579619
"(2016, 9)",0.08810726751026393,test,5,1,press conference,,UST,25,92,10 Yr,,y_probe,0.016401734902901727
"(2016, 11)",0.0865092429092786,test,5,1,meeting minutes,,UST,25,123,10 Yr,,y_bl,0.019419651784201648
"(2016, 11)",0.0865092429092786,test,5,1,meeting minutes,,UST,25,123,10 Yr,,y_probe,-0.00213244743899539
"(2016, 12)",0.33883723575271113,test,5,1,meeting minutes,,UST,25,133,10 Yr,,y_bl,0.007629302978507334
"(2016, 12)",0.33883723575271113,test,5,1,press conference,,UST,25,66,10 Yr,,y_bl,0.007629302978507334
"(2016, 12)",0.33883723575271113,test,5,1,meeting minutes,,UST,25,133,10 Yr,,y_probe,-2.694078575818974e-5
"(2016, 12)",0.33883723575271113,test,5,1,press conference,,UST,25,66,10 Yr,,y_probe,0.01335734674139681
"(2017, 1)",-0.05248887531655009,test,5,1,speech,Chair Janet L. Yellen,UST,25,133,10 Yr,,y_bl,-0.013971145789359969
"(2017, 1)",-0.05248887531655009,test,5,1,speech,Governor Lael Brainard,UST,25,53,10 Yr,,y_bl,-0.013971145789359969
"(2017, 1)",-0.05248887531655009,test,5,1,speech,Chair Janet L. Yellen,UST,25,133,10 Yr,,y_probe,0.00896562722301198
"(2017, 1)",-0.05248887531655009,test,5,1,speech,Governor Lael Brainard,UST,25,53,10 Yr,,y_probe,0.005142009537898355
"(2017, 2)",0.01965973451235551,test,5,1,meeting minutes,,UST,25,117,10 Yr,,y_bl,-0.04015505822264084
"(2017, 2)",0.01965973451235551,test,5,1,speech,Governor Jerome H. Powell,UST,25,64,10 Yr,,y_bl,-0.04015505822264084
"(2017, 2)",0.01965973451235551,test,5,1,meeting minutes,,UST,25,117,10 Yr,,y_probe,0.00014586275418487833
"(2017, 2)",0.01965973451235551,test,5,1,speech,Governor Jerome H. Powell,UST,25,64,10 Yr,,y_probe,0.009591246434279183
"(2017, 3)",0.015853542681805614,test,5,1,meeting minutes,,UST,25,137,10 Yr,,y_bl,-0.07071000187395383
"(2017, 3)",0.015853542681805614,test,5,1,press conference,,UST,25,64,10 Yr,,y_bl,-0.07071000187395383
"(2017, 3)",0.015853542681805614,test,5,1,speech,Governor Lael Brainard,UST,25,60,10 Yr,,y_bl,-0.07071000187395383
"(2017, 3)",0.015853542681805614,test,5,1,speech,Vice Chairman Stanley Fischer,UST,25,11,10 Yr,,y_bl,-0.07071000187395383
"(2017, 3)",0.015853542681805614,test,5,1,meeting minutes,,UST,25,137,10 Yr,,y_probe,-0.0027480092971119037
"(2017, 3)",0.015853542681805614,test,5,1,press conference,,UST,25,64,10 Yr,,y_probe,0.014966144120008403
"(2017, 3)",0.015853542681805614,test,5,1,speech,Governor Lael Brainard,UST,25,60,10 Yr,,y_probe,0.006795474172411105
"(2017, 3)",0.015853542681805614,test,5,1,speech,Vice Chairman Stanley Fischer,UST,25,11,10 Yr,,y_probe,0.006411974540613898
"(2017, 5)",-0.06968689971758911,test,5,1,meeting minutes,,UST,25,130,10 Yr,,y_bl,-0.05349617388291557
"(2017, 5)",-0.06968689971758911,test,5,1,meeting minutes,,UST,25,130,10 Yr,,y_probe,-0.0014712798340478389
"(2017, 6)",-0.08040042543803905,test,5,1,meeting minutes,,UST,25,127,10 Yr,,y_bl,-0.06327484431499243
"(2017, 6)",-0.08040042543803905,test,5,1,press conference,,UST,25,73,10 Yr,,y_bl,-0.06327484431499243
"(2017, 6)",-0.08040042543803905,test,5,1,meeting minutes,,UST,25,127,10 Yr,,y_probe,-0.0027674629226277126
"(2017, 6)",-0.08040042543803905,test,5,1,press conference,,UST,25,73,10 Yr,,y_probe,0.012146917503498207
"(2017, 7)",0.0630839754265801,test,5,1,meeting minutes,,UST,25,128,10 Yr,,y_bl,0.007604144757277051
"(2017, 7)",0.0630839754265801,test,5,1,meeting minutes,,UST,25,128,10 Yr,,y_probe,-0.004064324796962896
"(2017, 9)",-0.0043763745997991155,test,5,1,meeting minutes,,UST,25,133,10 Yr,,y_bl,-0.003137505165375565
"(2017, 9)",-0.0043763745997991155,test,5,1,press conference,,UST,25,96,10 Yr,,y_bl,-0.003137505165375565
"(2017, 9)",-0.0043763745997991155,test,5,1,meeting minutes,,UST,25,133,10 Yr,,y_probe,-0.002147691347828951
"(2017, 9)",-0.0043763745997991155,test,5,1,press conference,,UST,25,96,10 Yr,,y_probe,0.017620528974770566
"(2017, 11)",0.03871451218069634,test,5,1,meeting minutes,,UST,25,133,10 Yr,,y_bl,0.0008469483654079024
"(2017, 11)",0.03871451218069634,test,5,1,meeting minutes,,UST,25,133,10 Yr,,y_probe,-0.0032295768883645864
"(2017, 12)",-0.004228336109522446,test,5,1,meeting minutes,,UST,25,120,10 Yr,,y_bl,0.0023803335227447985
"(2017, 12)",-0.004228336109522446,test,5,1,press conference,,UST,25,77,10 Yr,,y_bl,0.0023803335227447985
"(2017, 12)",-0.004228336109522446,test,5,1,meeting minutes,,UST,25,120,10 Yr,,y_probe,-0.00017688990870212568
"(2017, 12)",-0.004228336109522446,test,5,1,press conference,,UST,25,77,10 Yr,,y_probe,0.01220064200687279
"(2018, 1)",0.14197026127038342,test,5,1,meeting minutes,,UST,25,147,10 Yr,,y_bl,-0.0022034574836979986
"(2018, 1)",0.14197026127038342,test,5,1,meeting minutes,,UST,25,147,10 Yr,,y_probe,-0.001204400013984746
"(2018, 3)",0.06062462181643175,test,5,1,meeting minutes,,UST,25,113,10 Yr,,y_bl,-0.032706985462965146
"(2018, 3)",0.06062462181643175,test,5,1,press conference,,UST,25,76,10 Yr,,y_bl,-0.032706985462965146
"(2018, 3)",0.06062462181643175,test,5,1,meeting minutes,,UST,25,113,10 Yr,,y_probe,-0.0056104376713644035
