ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Frederic S. Mishkin,CPI,18,127,,128,y_probe,0.002588205227743058
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Randall S. Kroszner,CPI,18,142,,128,y_probe,0.002627709629197262
"(2007, 3)",0.009057496626739159,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,18,21,,128,y_probe,0.0024787785288098727
"(2007, 4)",0.0029961694819959916,train,4,1,speech,Governor Frederic S. Mishkin,CPI,18,44,,128,y_bl,0.004524802718156311
"(2007, 4)",0.0029961694819959916,train,4,1,speech,Governor Frederic S. Mishkin,CPI,18,44,,128,y_probe,0.0022623311411709207
"(2007, 5)",0.0041244766569228375,train,4,1,meeting minutes,,CPI,18,77,,128,y_bl,0.0007250683003943364
"(2007, 5)",0.0041244766569228375,train,4,1,speech,Governor Randall S. Kroszner,CPI,18,78,,128,y_bl,0.0007250683003943364
"(2007, 5)",0.0041244766569228375,train,4,1,meeting minutes,,CPI,18,77,,128,y_probe,0.002199053785416468
"(2007, 5)",0.0041244766569228375,train,4,1,speech,Governor Randall S. Kroszner,CPI,18,78,,128,y_probe,0.0022908006739701513
"(2007, 6)",0.002314072179457227,train,4,1,meeting minutes,,CPI,18,77,,128,y_bl,0.002868364240286876
"(2007, 6)",0.002314072179457227,train,4,1,meeting minutes,,CPI,18,77,,128,y_probe,0.002199053785416468
"(2007, 7)",0.0017790124666801077,train,4,1,speech,Chairman Ben S. Bernanke,CPI,18,112,,128,y_bl,0.0002579010338839261
"(2007, 7)",0.0017790124666801077,train,4,1,speech,Chairman Ben S. Bernanke,CPI,18,112,,128,y_probe,0.002556603632574931
"(2007, 8)",0.00030823320012096644,train,4,1,meeting minutes,,CPI,18,83,,128,y_bl,0.0019245093013794605
"(2007, 8)",0.00030823320012096644,train,4,1,speech,Chairman Ben S. Bernanke,CPI,18,43,,128,y_bl,0.0019245093013794605
"(2007, 8)",0.00030823320012096644,train,4,1,meeting minutes,,CPI,18,83,,128,y_probe,0.002120126908010637
"(2007, 8)",0.00030823320012096644,train,4,1,speech,Chairman Ben S. Bernanke,CPI,18,43,,128,y_probe,0.0023610710507765784
"(2007, 9)",0.004228600245436809,train,4,1,meeting minutes,,CPI,18,76,,128,y_bl,0.0012946045389703026
"(2007, 9)",0.004228600245436809,train,4,1,speech,Governor Frederic S. Mishkin,CPI,18,91,,128,y_bl,0.0012946045389703026
"(2007, 9)",0.004228600245436809,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,18,49,,128,y_bl,0.0012946045389703026
"(2007, 9)",0.004228600245436809,train,4,1,meeting minutes,,CPI,18,76,,128,y_probe,0.0019700478415758623
"(2007, 9)",0.004228600245436809,train,4,1,speech,Governor Frederic S. Mishkin,CPI,18,91,,128,y_probe,0.002433903983862919
"(2007, 9)",0.004228600245436809,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,18,49,,128,y_probe,0.0024176266910444755
"(2007, 10)",0.0030784944011035265,train,4,1,meeting minutes,,CPI,18,92,,128,y_bl,0.0029312856504770356
"(2007, 10)",0.0030784944011035265,train,4,1,speech,Chairman Ben S. Bernanke,CPI,18,30,,128,y_bl,0.0029312856504770356
"(2007, 10)",0.0030784944011035265,train,4,1,speech,Governor Frederic S. Mishkin,CPI,18,86,,128,y_bl,0.0029312856504770356
"(2007, 10)",0.0030784944011035265,train,4,1,meeting minutes,,CPI,18,92,,128,y_probe,0.0021121828589574366
"(2007, 10)",0.0030784944011035265,train,4,1,speech,Chairman Ben S. Bernanke,CPI,18,30,,128,y_probe,0.002425021637221172
"(2007, 10)",0.0030784944011035265,train,4,1,speech,Governor Frederic S. Mishkin,CPI,18,86,,128,y_probe,0.0024832899350095607
"(2007, 11)",0.007828164082872568,train,4,1,speech,Governor Frederic S. Mishkin,CPI,18,133,,128,y_bl,0.0022615286343774152
"(2007, 11)",0.007828164082872568,train,4,1,speech,Governor Frederic S. Mishkin,CPI,18,133,,128,y_probe,0.0023172056452802348
"(2007, 12)",0.002893823402950524,train,4,1,meeting minutes,,CPI,18,87,,128,y_bl,0.004061550336802558
"(2007, 12)",0.002893823402950524,train,4,1,meeting minutes,,CPI,18,87,,128,y_probe,0.0021592703550185376
"(2008, 1)",0.0034417753671744933,train,4,1,meeting minutes,,CPI,18,90,,128,y_bl,0.001186293689715162
"(2008, 1)",0.0034417753671744933,train,4,1,speech,Chairman Ben S. Bernanke,CPI,18,37,,128,y_bl,0.001186293689715162
"(2008, 1)",0.0034417753671744933,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,18,24,,128,y_bl,0.001186293689715162
"(2008, 1)",0.0034417753671744933,train,4,1,meeting minutes,,CPI,18,90,,128,y_probe,0.0020082806414393694
"(2008, 1)",0.0034417753671744933,train,4,1,speech,Chairman Ben S. Bernanke,CPI,18,37,,128,y_probe,0.0023312220779891494
"(2008, 1)",0.0034417753671744933,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,18,24,,128,y_probe,0.002227001392587394
"(2008, 3)",0.005986550530200141,train,4,1,meeting minutes,,CPI,18,103,,128,y_bl,0.0023204450786882564
"(2008, 3)",0.005986550530200141,train,4,1,meeting minutes,,CPI,18,103,,128,y_probe,0.0021266645187631114
"(2008, 4)",0.0023117069655063105,train,4,1,meeting minutes,,CPI,18,111,,128,y_bl,0.0015917652581801014
"(2008, 4)",0.0023117069655063105,train,4,1,meeting minutes,,CPI,18,111,,128,y_probe,0.002161655127246248
"(2008, 6)",0.016323770865292353,train,4,1,meeting minutes,,CPI,18,100,,128,y_bl,0.0016168641302452358
"(2008, 6)",0.016323770865292353,train,4,1,meeting minutes,,CPI,18,100,,128,y_probe,0.0023326232788692266
"(2008, 8)",0.0056264807852102194,train,4,1,meeting minutes,,CPI,18,83,,128,y_bl,0.005545912242135971
"(2008, 8)",0.0056264807852102194,train,4,1,meeting minutes,,CPI,18,83,,128,y_probe,0.0021824798184325554
"(2008, 9)",0.000854726299673203,train,4,1,meeting minutes,,CPI,18,86,,128,y_bl,0.0003585542707883384
"(2008, 9)",0.000854726299673203,train,4,1,meeting minutes,,CPI,18,86,,128,y_probe,0.0019445078852518007
"(2008, 10)",-0.008635616399559787,train,4,1,meeting minutes,,CPI,18,87,,128,y_bl,0.0016700397139491165
"(2008, 10)",-0.008635616399559787,train,4,1,meeting minutes,,CPI,18,87,,128,y_probe,0.0016811017284192123
"(2008, 12)",-0.026131699146900722,train,4,1,meeting minutes,,CPI,18,110,,128,y_bl,-0.003942050448468768
"(2008, 12)",-0.026131699146900722,train,4,1,meeting minutes,,CPI,18,110,,128,y_probe,0.0014265641338508167
"(2009, 1)",0.002527574332266802,train,4,1,meeting minutes,,CPI,18,79,,128,y_bl,-0.00455059917380819
"(2009, 1)",0.002527574332266802,train,4,1,meeting minutes,,CPI,18,79,,128,y_probe,0.0017573364823559778
"(2009, 3)",0.002648271690169679,train,4,1,meeting minutes,,CPI,18,71,,128,y_bl,0.005980340330386009
"(2009, 3)",0.002648271690169679,train,4,1,meeting minutes,,CPI,18,71,,128,y_probe,0.0017932150051926286
"(2009, 4)",0.0010065757521955376,train,4,1,meeting minutes,,CPI,18,66,,128,y_bl,0.004568136933532639
"(2009, 4)",0.0010065757521955376,train,4,1,meeting minutes,,CPI,18,66,,128,y_probe,0.0020592660273859903
"(2009, 6)",0.009735772188087743,train,4,1,meeting minutes,,CPI,18,96,,128,y_bl,0.00914109319340888
"(2009, 6)",0.009735772188087743,train,4,1,meeting minutes,,CPI,18,96,,128,y_probe,0.0020955226577205727
"(2009, 8)",0.0030448499357209613,train,4,1,meeting minutes,,CPI,18,81,,128,y_bl,0.004206820617221805
"(2009, 8)",0.0030448499357209613,train,4,1,meeting minutes,,CPI,18,81,,128,y_probe,0.002026295525041912
"(2009, 9)",0.0019290254668371531,train,4,1,meeting minutes,,CPI,18,99,,128,y_bl,0.00135623406117432
"(2009, 9)",0.0019290254668371531,train,4,1,meeting minutes,,CPI,18,99,,128,y_probe,0.001993305424103858
"(2009, 11)",0.006340431543514491,train,4,1,meeting minutes,,CPI,18,89,,128,y_bl,0.0024828724595778863
"(2009, 11)",0.006340431543514491,train,4,1,meeting minutes,,CPI,18,89,,128,y_probe,0.0020118015205523618
"(2009, 12)",0.0005200411547967576,train,4,1,meeting minutes,,CPI,18,113,,128,y_bl,0.0013828475199304145
"(2009, 12)",0.0005200411547967576,train,4,1,meeting minutes,,CPI,18,113,,128,y_probe,0.0020762789374254597
"(2010, 1)",0.0006485218758447431,train,4,1,meeting minutes,,CPI,18,100,,128,y_bl,0.001050951095699897
"(2010, 1)",0.0006485218758447431,train,4,1,meeting minutes,,CPI,18,100,,128,y_probe,0.0020787173954218575
"(2010, 3)",-0.0006209166308490666,train,4,1,meeting minutes,,CPI,18,87,,128,y_bl,0.002173835224858355
"(2010, 3)",-0.0006209166308490666,train,4,1,meeting minutes,,CPI,18,87,,128,y_probe,0.001978423735109528
"(2010, 4)",0.0002300140778777049,train,4,1,meeting minutes,,CPI,18,86,,128,y_bl,0.0005975889330525801
"(2010, 4)",0.0002300140778777049,train,4,1,meeting minutes,,CPI,18,86,,128,y_probe,0.0020984110240785626
"(2010, 6)",-0.0009387900423032391,train,4,1,meeting minutes,,CPI,18,96,,128,y_bl,0.0024699079348525586
"(2010, 6)",-0.0009387900423032391,train,4,1,meeting minutes,,CPI,18,96,,128,y_probe,0.0018736862309353388
"(2010, 8)",0.003327805388596339,train,4,1,meeting minutes,,CPI,18,99,,128,y_bl,0.0020107733853233435
"(2010, 8)",0.003327805388596339,train,4,1,meeting minutes,,CPI,18,99,,128,y_probe,0.001955789306261499
"(2010, 9)",0.001613946310658143,train,4,1,meeting minutes,,CPI,18,87,,128,y_bl,0.0035837083344518795
"(2010, 9)",0.001613946310658143,train,4,1,meeting minutes,,CPI,18,87,,128,y_probe,0.0019170064486468841
"(2010, 11)",0.0060064355610292,train,4,1,meeting minutes,,CPI,18,111,,128,y_bl,0.002376634032592645
"(2010, 11)",0.0060064355610292,train,4,1,meeting minutes,,CPI,18,111,,128,y_probe,0.002026772166023532
"(2010, 12)",0.004008531438849161,train,4,1,meeting minutes,,CPI,18,87,,128,y_bl,0.004084535480726826
"(2010, 12)",0.004008531438849161,train,4,1,meeting minutes,,CPI,18,87,,128,y_probe,0.0020375905268917127
"(2011, 1)",0.0032377948808051116,train,4,1,meeting minutes,,CPI,18,106,,128,y_bl,0.0019022359798595886
"(2011, 1)",0.0032377948808051116,train,4,1,meeting minutes,,CPI,18,106,,128,y_probe,0.002216405021643942
"(2011, 3)",0.008369530637080125,train,4,1,meeting minutes,,CPI,18,104,,128,y_bl,0.0024734796350947457
"(2011, 3)",0.008369530637080125,train,4,1,meeting minutes,,CPI,18,104,,128,y_probe,0.002293061392973704
"(2011, 4)",0.004683116049056579,train,4,1,meeting minutes,,CPI,18,120,,128,y_bl,0.0027116571149822587
"(2011, 4)",0.004683116049056579,train,4,1,press conference,,CPI,18,116,,128,y_bl,0.0027116571149822587
"(2011, 4)",0.004683116049056579,train,4,1,meeting minutes,,CPI,18,120,,128,y_probe,0.0021806375180532553
"(2011, 4)",0.004683116049056579,train,4,1,press conference,,CPI,18,116,,128,y_probe,0.0023304172539379228
"(2011, 6)",0.0031766637911170292,train,4,1,meeting minutes,,CPI,18,107,,128,y_bl,0.0016337183101187245
"(2011, 6)",0.0031766637911170292,train,4,1,press conference,,CPI,18,76,,128,y_bl,0.0016337183101187245
"(2011, 6)",0.0031766637911170292,train,4,1,meeting minutes,,CPI,18,107,,128,y_probe,0.0020504337059568585
"(2011, 6)",0.0031766637911170292,train,4,1,press conference,,CPI,18,76,,128,y_probe,0.0021470020843269034
"(2011, 8)",0.0057661078075765815,train,4,1,meeting minutes,,CPI,18,103,,128,y_bl,0.001998849101480683
"(2011, 8)",0.0057661078075765815,train,4,1,meeting minutes,,CPI,18,103,,128,y_probe,0.001892044886826061
"(2011, 9)",0.0021691934558845105,train,4,1,meeting minutes,,CPI,18,125,,128,y_bl,0.0014614834015066577
"(2011, 9)",0.0021691934558845105,train,4,1,meeting minutes,,CPI,18,125,,128,y_probe,0.0019160910362076918
"(2011, 11)",0.002521124557468113,train,4,1,meeting minutes,,CPI,18,116,,128,y_bl,0.0011436236630498397
"(2011, 11)",0.002521124557468113,train,4,1,press conference,,CPI,18,81,,128,y_bl,0.0011436236630498397
"(2011, 11)",0.002521124557468113,train,4,1,meeting minutes,,CPI,18,116,,128,y_probe,0.0019884842967341208
"(2011, 11)",0.002521124557468113,train,4,1,press conference,,CPI,18,81,,128,y_probe,0.0021381360533044317
"(2011, 12)",0.00023768024196435533,train,4,1,meeting minutes,,CPI,18,90,,128,y_bl,0.002114353699280819
"(2011, 12)",0.00023768024196435533,train,4,1,meeting minutes,,CPI,18,90,,128,y_probe,0.0019237407897646323
"(2012, 1)",0.0027204921572607788,train,4,1,meeting minutes,,CPI,18,100,,128,y_bl,0.0007598857398845172
"(2012, 1)",0.0027204921572607788,train,4,1,press conference,,CPI,18,94,,128,y_bl,0.0007598857398845172
"(2012, 1)",0.0027204921572607788,train,4,1,meeting minutes,,CPI,18,100,,128,y_probe,0.001863764579015593
"(2012, 1)",0.0027204921572607788,train,4,1,press conference,,CPI,18,94,,128,y_probe,0.0020422796164893393
"(2012, 3)",0.004226447168268699,train,4,1,meeting minutes,,CPI,18,97,,128,y_bl,0.002606632008836891
"(2012, 3)",0.004226447168268699,train,4,1,meeting minutes,,CPI,18,97,,128,y_probe,0.002117510338074522
"(2012, 4)",0.0016594107660727886,train,4,1,meeting minutes,,CPI,18,106,,128,y_bl,0.002549644788073721
"(2012, 4)",0.0016594107660727886,train,4,1,press conference,,CPI,18,63,,128,y_bl,0.002549644788073721
"(2012, 4)",0.0016594107660727886,train,4,1,meeting minutes,,CPI,18,106,,128,y_probe,0.002090759603364627
"(2012, 4)",0.0016594107660727886,train,4,1,press conference,,CPI,18,63,,128,y_probe,0.0021596203247180095
"(2012, 6)",-0.002897026567858063,train,4,1,meeting minutes,,CPI,18,111,,128,y_bl,0.0023395585173484907
"(2012, 6)",-0.002897026567858063,train,4,1,press conference,,CPI,18,47,,128,y_bl,0.0023395585173484907
"(2012, 6)",-0.002897026567858063,train,4,1,meeting minutes,,CPI,18,111,,128,y_probe,0.0018005996733501531
"(2012, 6)",-0.002897026567858063,train,4,1,press conference,,CPI,18,47,,128,y_probe,0.0019042877384412204
"(2012, 8)",0.006081485973623124,train,4,1,meeting minutes,,CPI,18,96,,128,y_bl,0.0008883890449150666
"(2012, 8)",0.006081485973623124,train,4,1,meeting minutes,,CPI,18,96,,128,y_probe,0.0018676025685907159
"(2012, 9)",0.0047599198634573625,train,4,1,meeting minutes,,CPI,18,111,,128,y_bl,0.0033086760743110274
"(2012, 9)",0.0047599198634573625,train,4,1,press conference,,CPI,18,77,,128,y_bl,0.0033086760743110274
"(2012, 9)",0.0047599198634573625,train,4,1,meeting minutes,,CPI,18,111,,128,y_probe,0.001974945067292898
"(2012, 9)",0.0047599198634573625,train,4,1,press conference,,CPI,18,77,,128,y_probe,0.001988983019574271
"(2012, 10)",0.0026931647544019555,train,4,1,meeting minutes,,CPI,18,101,,128,y_bl,0.0024323665566260413
"(2012, 10)",0.0026931647544019555,train,4,1,meeting minutes,,CPI,18,101,,128,y_probe,0.0020539164054185575
"(2012, 12)",-0.0018018451097239208,train,4,1,meeting minutes,,CPI,18,108,,128,y_bl,0.0034015270696002597
"(2012, 12)",-0.0018018451097239208,train,4,1,press conference,,CPI,18,81,,128,y_bl,0.0034015270696002597
"(2012, 12)",-0.0018018451097239208,train,4,1,meeting minutes,,CPI,18,108,,128,y_probe,0.001913966943873363
"(2012, 12)",-0.0018018451097239208,train,4,1,press conference,,CPI,18,81,,128,y_probe,0.001982581083187823
"(2013, 1)",0.001978829766480672,train,4,1,meeting minutes,,CPI,18,103,,128,y_bl,0.0001844577729527896
"(2013, 1)",0.001978829766480672,train,4,1,meeting minutes,,CPI,18,103,,128,y_probe,0.001969306522777138
"(2013, 3)",0.0025993578750025392,train,4,1,meeting minutes,,CPI,18,106,,128,y_bl,0.002009319178350077
"(2013, 3)",0.0025993578750025392,train,4,1,press conference,,CPI,18,65,,128,y_bl,0.002009319178350077
"(2013, 3)",0.0025993578750025392,train,4,1,meeting minutes,,CPI,18,106,,128,y_probe,0.0019439481672305211
"(2013, 3)",0.0025993578750025392,train,4,1,press conference,,CPI,18,65,,128,y_probe,0.002026947812027299
"(2013, 5)",-0.001676092383550376,train,4,1,meeting minutes,,CPI,18,109,,128,y_bl,0.002147272858096345
"(2013, 5)",-0.001676092383550376,train,4,1,meeting minutes,,CPI,18,109,,128,y_probe,0.0019844910344604645
"(2013, 6)",0.0023775795219549423,train,4,1,meeting minutes,,CPI,18,129,,128,y_bl,0.0022038927046426973
"(2013, 6)",0.0023775795219549423,train,4,1,press conference,,CPI,18,82,,128,y_bl,0.0022038927046426973
"(2013, 6)",0.0023775795219549423,train,4,1,speech,Governor Jeremy C. Stein,CPI,18,18,,128,y_bl,0.0022038927046426973
"(2013, 6)",0.0023775795219549423,train,4,1,speech,Governor Jerome H. Powell,CPI,18,73,,128,y_bl,0.0022038927046426973
"(2013, 6)",0.0023775795219549423,train,4,1,meeting minutes,,CPI,18,129,,128,y_probe,0.0019974434436523516
"(2013, 6)",0.0023775795219549423,train,4,1,press conference,,CPI,18,82,,128,y_probe,0.0020552719406609285
"(2013, 6)",0.0023775795219549423,train,4,1,speech,Governor Jeremy C. Stein,CPI,18,18,,128,y_probe,0.0022388672104922693
"(2013, 6)",0.0023775795219549423,train,4,1,speech,Governor Jerome H. Powell,CPI,18,73,,128,y_probe,0.0021342141081878846
"(2013, 7)",0.001955538987195027,train,4,1,meeting minutes,,CPI,18,114,,128,y_bl,0.0028079835650166927
"(2013, 7)",0.001955538987195027,train,4,1,meeting minutes,,CPI,18,114,,128,y_probe,0.002013299305928067
"(2013, 9)",0.002761319297500897,train,4,1,meeting minutes,,CPI,18,110,,128,y_bl,0.0019600698038053648
"(2013, 9)",0.002761319297500897,train,4,1,press conference,,CPI,18,90,,128,y_bl,0.0019600698038053648
"(2013, 9)",0.002761319297500897,train,4,1,meeting minutes,,CPI,18,110,,128,y_probe,0.0020191838573920162
"(2013, 9)",0.002761319297500897,train,4,1,press conference,,CPI,18,90,,128,y_probe,0.001984623169580268
"(2013, 10)",0.0005350878634864387,train,4,1,meeting minutes,,CPI,18,96,,128,y_bl,0.0033884254013362564
"(2013, 10)",0.0005350878634864387,train,4,1,meeting minutes,,CPI,18,96,,128,y_probe,0.0019138299261771215
"(2013, 11)",0.0018427904455755595,train,4,1,speech,Governor Jerome H. Powell,CPI,18,70,,128,y_bl,0.0016724223771670396
"(2013, 11)",0.0018427904455755595,train,4,1,speech,Governor Jerome H. Powell,CPI,18,70,,128,y_probe,0.002211874729468377
"(2013, 12)",0.0026406794933651057,train,4,1,meeting minutes,,CPI,18,130,,128,y_bl,0.002405345244955346
"(2013, 12)",0.0026406794933651057,train,4,1,press conference,,CPI,18,100,,128,y_bl,0.002405345244955346
"(2013, 12)",0.0026406794933651057,train,4,1,meeting minutes,,CPI,18,130,,128,y_probe,0.0019821806355862026
"(2013, 12)",0.0026406794933651057,train,4,1,press conference,,CPI,18,100,,128,y_probe,0.001964892253796625
"(2014, 1)",0.002421241717578404,train,4,1,meeting minutes,,CPI,18,101,,128,y_bl,0.0021988860949216818
"(2014, 1)",0.002421241717578404,train,4,1,meeting minutes,,CPI,18,101,,128,y_probe,0.0019881931053046644
"(2014, 3)",0.0031401463479490133,train,4,1,meeting minutes,,CPI,18,131,,128,y_bl,0.002638918597437399
"(2014, 3)",0.0031401463479490133,train,4,1,press conference,,CPI,18,83,,128,y_bl,0.002638918597437399
"(2014, 3)",0.0031401463479490133,train,4,1,meeting minutes,,CPI,18,131,,128,y_probe,0.0019495460714841109
"(2014, 3)",0.0031401463479490133,train,4,1,press conference,,CPI,18,83,,128,y_probe,0.0020402044769982394
"(2014, 4)",0.0018624501675672533,train,4,1,meeting minutes,,CPI,18,95,,128,y_bl,0.0025275056325466732
"(2014, 4)",0.0018624501675672533,train,4,1,meeting minutes,,CPI,18,95,,128,y_probe,0.002034783793362369
"(2014, 6)",0.0032214577605351735,train,4,1,meeting minutes,,CPI,18,128,,128,y_bl,0.0019038349319702454
"(2014, 6)",0.0032214577605351735,train,4,1,press conference,,CPI,18,83,,128,y_bl,0.0019038349319702454
"(2014, 6)",0.0032214577605351735,train,4,1,meeting minutes,,CPI,18,128,,128,y_probe,0.002001289138747911
"(2014, 6)",0.0032214577605351735,train,4,1,press conference,,CPI,18,83,,128,y_probe,0.0020102425563016317
"(2014, 7)",0.0011248524027518414,train,4,1,meeting minutes,,CPI,18,117,,128,y_bl,0.0024780881730160826
"(2014, 7)",0.0011248524027518414,train,4,1,meeting minutes,,CPI,18,117,,128,y_probe,0.0020225289389287065
"(2014, 9)",-8.842570667244587e-5,train,4,1,meeting minutes,,CPI,18,130,,128,y_bl,0.001567670687951988
"(2014, 9)",-8.842570667244587e-5,train,4,1,press conference,,CPI,18,66,,128,y_bl,0.001567670687951988
"(2014, 9)",-8.842570667244587e-5,train,4,1,meeting minutes,,CPI,18,130,,128,y_probe,0.0019429832308947548
"(2014, 9)",-8.842570667244587e-5,train,4,1,press conference,,CPI,18,66,,128,y_probe,0.0020128701223114972
"(2014, 10)",-0.00019793349077978917,train,4,1,meeting minutes,,CPI,18,115,,128,y_bl,0.0018724211041231459
"(2014, 10)",-0.00019793349077978917,train,4,1,meeting minutes,,CPI,18,115,,128,y_probe,0.0018192428066239005
"(2014, 12)",-0.004973811242667381,train,4,1,meeting minutes,,CPI,18,126,,128,y_bl,0.0016091228779821854
"(2014, 12)",-0.004973811242667381,train,4,1,press conference,,CPI,18,88,,128,y_bl,0.0016091228779821854
"(2014, 12)",-0.004973811242667381,train,4,1,meeting minutes,,CPI,18,126,,128,y_probe,0.0017986382983182095
"(2014, 12)",-0.004973811242667381,train,4,1,press conference,,CPI,18,88,,128,y_probe,0.001926417014597982
"(2015, 1)",-0.006390693492488886,train,4,1,meeting minutes,,CPI,18,147,,128,y_bl,0.0009240660039747434
"(2015, 1)",-0.006390693492488886,train,4,1,meeting minutes,,CPI,18,147,,128,y_probe,0.0017955126020915454
"(2015, 3)",0.005221766485080437,train,4,1,meeting minutes,,CPI,18,123,,128,y_bl,0.0014679321263337277
"(2015, 3)",0.005221766485080437,train,4,1,press conference,,CPI,18,82,,128,y_bl,0.0014679321263337277
"(2015, 3)",0.005221766485080437,train,4,1,meeting minutes,,CPI,18,123,,128,y_probe,0.001839083916528616
"(2015, 3)",0.005221766485080437,train,4,1,press conference,,CPI,18,82,,128,y_probe,0.0020000900562653625
"(2015, 4)",0.0010419358923803301,train,4,1,meeting minutes,,CPI,18,123,,128,y_bl,0.004543351389411686
"(2015, 4)",0.0010419358923803301,train,4,1,meeting minutes,,CPI,18,123,,128,y_probe,0.0019165075783621095
"(2015, 6)",0.006056416875765969,train,4,1,meeting minutes,,CPI,18,125,,128,y_bl,0.0032348859318407294
"(2015, 6)",0.006056416875765969,train,4,1,press conference,,CPI,18,73,,128,y_bl,0.0032348859318407294
"(2015, 6)",0.006056416875765969,train,4,1,meeting minutes,,CPI,18,125,,128,y_probe,0.00205147155997808
"(2015, 6)",0.006056416875765969,train,4,1,press conference,,CPI,18,73,,128,y_probe,0.002026897520649244
"(2015, 7)",0.0015850629039970698,train,4,1,meeting minutes,,CPI,18,130,,128,y_bl,0.005602920362316571
"(2015, 7)",0.0015850629039970698,train,4,1,meeting minutes,,CPI,18,130,,128,y_probe,0.0018883366353373609
"(2015, 9)",-0.0022543182246135274,train,4,1,meeting minutes,,CPI,18,140,,128,y_bl,0.000782334277780348
"(2015, 9)",-0.0022543182246135274,train,4,1,press conference,,CPI,18,99,,128,y_bl,0.000782334277780348
"(2015, 9)",-0.0022543182246135274,train,4,1,meeting minutes,,CPI,18,140,,128,y_probe,0.0018044586000113124
"(2015, 9)",-0.0022543182246135274,train,4,1,press conference,,CPI,18,99,,128,y_probe,0.001886387908169944
"(2015, 10)",0.0009889928020481165,train,4,1,meeting minutes,,CPI,18,142,,128,y_bl,0.001525116270453454
"(2015, 10)",0.0009889928020481165,train,4,1,meeting minutes,,CPI,18,142,,128,y_probe,0.0018408761875671233
"(2015, 12)",0.00011777225383369228,train,4,1,meeting minutes,,CPI,18,140,,128,y_bl,0.0014608643587313969
"(2015, 12)",0.00011777225383369228,train,4,1,press conference,,CPI,18,121,,128,y_bl,0.0014608643587313969
"(2015, 12)",0.00011777225383369228,train,4,1,meeting minutes,,CPI,18,140,,128,y_probe,0.0019124720067860233
"(2015, 12)",0.00011777225383369228,train,4,1,press conference,,CPI,18,121,,128,y_probe,0.0020038789801363538
"(2016, 1)",-0.0004585486804478123,train,4,1,meeting minutes,,CPI,18,125,,128,y_bl,0.0019154722460599544
"(2016, 1)",-0.0004585486804478123,train,4,1,meeting minutes,,CPI,18,125,,128,y_probe,0.001761954301248692
"(2016, 3)",0.0017993328826948485,train,4,1,meeting minutes,,CPI,18,133,,128,y_bl,0.002921473661254638
"(2016, 3)",0.0017993328826948485,train,4,1,press conference,,CPI,18,104,,128,y_bl,0.002921473661254638
"(2016, 3)",0.0017993328826948485,train,4,1,meeting minutes,,CPI,18,133,,128,y_probe,0.0019670020210949568
"(2016, 3)",0.0017993328826948485,train,4,1,press conference,,CPI,18,104,,128,y_probe,0.0021762307177438166
"(2016, 4)",0.0038233269232046396,train,4,1,meeting minutes,,CPI,18,136,,128,y_bl,0.0027192182288367506
"(2016, 4)",0.0038233269232046396,train,4,1,meeting minutes,,CPI,18,136,,128,y_probe,0.002034676221308674
"(2016, 6)",0.005133417225192893,test,4,1,meeting minutes,,CPI,18,129,,128,y_bl,0.003166787835465859
"(2016, 6)",0.005133417225192893,test,4,1,press conference,,CPI,18,102,,128,y_bl,0.003166787835465859
"(2016, 6)",0.005133417225192893,test,4,1,meeting minutes,,CPI,18,129,,128,y_probe,0.001875983124774632
"(2016, 6)",0.005133417225192893,test,4,1,press conference,,CPI,18,102,,128,y_probe,0.002053298415607757
"(2016, 7)",-0.0005038276433175781,test,4,1,meeting minutes,,CPI,18,155,,128,y_bl,0.003436524343669377
"(2016, 7)",-0.0005038276433175781,test,4,1,meeting minutes,,CPI,18,155,,128,y_probe,0.0019319744949052111
"(2016, 9)",0.004467289264955099,test,4,1,meeting minutes,,CPI,18,139,,128,y_bl,0.0012944031853121666
"(2016, 9)",0.004467289264955099,test,4,1,press conference,,CPI,18,92,,128,y_bl,0.0012944031853121666
"(2016, 9)",0.004467289264955099,test,4,1,meeting minutes,,CPI,18,139,,128,y_probe,0.0019839967704006205
"(2016, 9)",0.004467289264955099,test,4,1,press conference,,CPI,18,92,,128,y_probe,0.002066948794894403
"(2016, 11)",0.0035182009873997444,test,4,1,meeting minutes,,CPI,18,123,,128,y_bl,0.0027652333753705937
"(2016, 11)",0.0035182009873997444,test,4,1,meeting minutes,,CPI,18,123,,128,y_probe,0.001998449005031601
"(2016, 12)",0.002521340905679459,test,4,1,meeting minutes,,CPI,18,133,,128,y_bl,0.0014674665719116608
"(2016, 12)",0.002521340905679459,test,4,1,press conference,,CPI,18,66,,128,y_bl,0.0014674665719116608
"(2016, 12)",0.002521340905679459,test,4,1,meeting minutes,,CPI,18,133,,128,y_probe,0.00213452334051403
"(2016, 12)",0.002521340905679459,test,4,1,press conference,,CPI,18,66,,128,y_probe,0.0019948508793395303
"(2017, 1)",0.004034925423656688,test,4,1,speech,Chair Janet L. Yellen,CPI,18,133,,128,y_bl,0.0028688122650406237
