ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2011, 3)",-0.16034265007517784,train,8,3,meeting minutes,,UST,8,104,1 Yr,128,y_probe,0.008583550790912239
"(2011, 4)",-0.044451762570835385,train,8,3,meeting minutes,,UST,8,120,1 Yr,128,y_bl,-0.013346500746092916
"(2011, 4)",-0.044451762570835385,train,8,3,press conference,,UST,8,116,1 Yr,128,y_bl,-0.013346500746092916
"(2011, 4)",-0.044451762570835385,train,8,3,meeting minutes,,UST,8,120,1 Yr,128,y_probe,0.010623991087435732
"(2011, 4)",-0.044451762570835385,train,8,3,press conference,,UST,8,116,1 Yr,128,y_probe,0.04586784873888394
"(2011, 6)",-0.31845373111853104,train,8,3,meeting minutes,,UST,8,107,1 Yr,128,y_bl,-0.13040113718796895
"(2011, 6)",-0.31845373111853104,train,8,3,press conference,,UST,8,76,1 Yr,128,y_bl,-0.13040113718796895
"(2011, 6)",-0.31845373111853104,train,8,3,meeting minutes,,UST,8,107,1 Yr,128,y_probe,0.0055870161960964145
"(2011, 6)",-0.31845373111853104,train,8,3,press conference,,UST,8,76,1 Yr,128,y_probe,0.05189242822263941
"(2011, 8)",-0.3746934494414114,train,8,3,meeting minutes,,UST,8,103,1 Yr,128,y_bl,-0.046717204070638035
"(2011, 8)",-0.3746934494414114,train,8,3,meeting minutes,,UST,8,103,1 Yr,128,y_probe,0.006857609981294442
"(2011, 9)",8.881784197001252e-16,train,8,3,meeting minutes,,UST,8,125,1 Yr,128,y_bl,0.11417301564402034
"(2011, 9)",8.881784197001252e-16,train,8,3,meeting minutes,,UST,8,125,1 Yr,128,y_probe,0.004213820294310104
"(2011, 11)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,8,116,1 Yr,128,y_bl,-0.11425566907922734
"(2011, 11)",1.3322676295501878e-15,train,8,3,press conference,,UST,8,81,1 Yr,128,y_bl,-0.11425566907922734
"(2011, 11)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,8,116,1 Yr,128,y_probe,0.008530444386622923
"(2011, 11)",1.3322676295501878e-15,train,8,3,press conference,,UST,8,81,1 Yr,128,y_probe,0.04400522643534387
"(2011, 12)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,8,90,1 Yr,128,y_bl,0.004644487860193413
"(2011, 12)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,8,90,1 Yr,128,y_probe,0.012818284077192375
"(2012, 1)",0.08701137698962935,train,8,3,meeting minutes,,UST,8,100,1 Yr,128,y_bl,-0.007689907201326788
"(2012, 1)",0.08701137698962935,train,8,3,press conference,,UST,8,94,1 Yr,128,y_bl,-0.007689907201326788
"(2012, 1)",0.08701137698962935,train,8,3,meeting minutes,,UST,8,100,1 Yr,128,y_probe,0.010768897419735659
"(2012, 1)",0.08701137698962935,train,8,3,press conference,,UST,8,94,1 Yr,128,y_probe,0.04891271326888698
"(2012, 3)",0.5108256237659893,train,8,3,meeting minutes,,UST,8,97,1 Yr,128,y_bl,-0.1491159071137265
"(2012, 3)",0.5108256237659893,train,8,3,meeting minutes,,UST,8,97,1 Yr,128,y_probe,0.017746544941334062
"(2012, 4)",-0.10536051565782463,train,8,3,meeting minutes,,UST,8,106,1 Yr,128,y_bl,-0.1985874511378982
"(2012, 4)",-0.10536051565782463,train,8,3,press conference,,UST,8,63,1 Yr,128,y_bl,-0.1985874511378982
"(2012, 4)",-0.10536051565782463,train,8,3,meeting minutes,,UST,8,106,1 Yr,128,y_probe,0.012514681839211584
"(2012, 4)",-0.10536051565782463,train,8,3,press conference,,UST,8,63,1 Yr,128,y_probe,0.05640416113313653
"(2012, 6)",0.10536051565782813,train,8,3,meeting minutes,,UST,8,111,1 Yr,128,y_bl,-0.009441846007703774
"(2012, 6)",0.10536051565782813,train,8,3,press conference,,UST,8,47,1 Yr,128,y_bl,-0.009441846007703774
"(2012, 6)",0.10536051565782813,train,8,3,meeting minutes,,UST,8,111,1 Yr,128,y_probe,0.01327312550317006
"(2012, 6)",0.10536051565782813,train,8,3,press conference,,UST,8,47,1 Yr,128,y_probe,0.049834022337348495
"(2012, 8)",-0.162518929497772,train,8,3,meeting minutes,,UST,8,96,1 Yr,128,y_bl,-0.06342704337669247
"(2012, 8)",-0.162518929497772,train,8,3,meeting minutes,,UST,8,96,1 Yr,128,y_probe,0.012151733083416154
"(2012, 9)",4.440892098500626e-16,train,8,3,meeting minutes,,UST,8,111,1 Yr,128,y_bl,-0.03767509596884829
"(2012, 9)",4.440892098500626e-16,train,8,3,press conference,,UST,8,77,1 Yr,128,y_bl,-0.03767509596884829
"(2012, 9)",4.440892098500626e-16,train,8,3,meeting minutes,,UST,8,111,1 Yr,128,y_probe,0.009709489349320342
"(2012, 9)",4.440892098500626e-16,train,8,3,press conference,,UST,8,77,1 Yr,128,y_probe,0.04819149413896343
"(2012, 10)",0.05715841383994391,train,8,3,meeting minutes,,UST,8,101,1 Yr,128,y_bl,0.03607142888122261
"(2012, 10)",0.05715841383994391,train,8,3,meeting minutes,,UST,8,101,1 Yr,128,y_probe,0.00798394746964332
"(2012, 12)",-0.25131442828090594,train,8,3,meeting minutes,,UST,8,108,1 Yr,128,y_bl,0.1206370834648038
"(2012, 12)",-0.25131442828090594,train,8,3,press conference,,UST,8,81,1 Yr,128,y_bl,0.1206370834648038
"(2012, 12)",-0.25131442828090594,train,8,3,meeting minutes,,UST,8,108,1 Yr,128,y_probe,0.010889073811065202
"(2012, 12)",-0.25131442828090594,train,8,3,press conference,,UST,8,81,1 Yr,128,y_probe,0.05403033064893914
"(2013, 1)",0.06899287148694894,train,8,3,meeting minutes,,UST,8,103,1 Yr,128,y_bl,0.07167249281243039
"(2013, 1)",0.06899287148694894,train,8,3,meeting minutes,,UST,8,103,1 Yr,128,y_probe,0.01060008553552236
"(2013, 3)",-1.5543122344752192e-15,train,8,3,meeting minutes,,UST,8,106,1 Yr,128,y_bl,0.08675896200685021
"(2013, 3)",-1.5543122344752192e-15,train,8,3,press conference,,UST,8,65,1 Yr,128,y_bl,0.08675896200685021
"(2013, 3)",-1.5543122344752192e-15,train,8,3,meeting minutes,,UST,8,106,1 Yr,128,y_probe,0.014321922323131293
"(2013, 3)",-1.5543122344752192e-15,train,8,3,press conference,,UST,8,65,1 Yr,128,y_probe,0.06158201385250505
"(2013, 5)",-0.3101549283038373,train,8,3,meeting minutes,,UST,8,109,1 Yr,128,y_bl,-0.08698462379453856
"(2013, 5)",-0.3101549283038373,train,8,3,meeting minutes,,UST,8,109,1 Yr,128,y_probe,0.010614694294995387
"(2013, 6)",0.2101738752966139,train,8,3,meeting minutes,,UST,8,129,1 Yr,128,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,press conference,,UST,8,82,1 Yr,128,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jeremy C. Stein,UST,8,18,1 Yr,128,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jerome H. Powell,UST,8,73,1 Yr,128,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,meeting minutes,,UST,8,129,1 Yr,128,y_probe,0.014591935964879371
"(2013, 6)",0.2101738752966139,train,8,3,press conference,,UST,8,82,1 Yr,128,y_probe,0.06508335926966932
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jeremy C. Stein,UST,8,18,1 Yr,128,y_probe,0.03873818999280547
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jerome H. Powell,UST,8,73,1 Yr,128,y_probe,0.026846888299856524
"(2013, 7)",-0.21236928087520465,train,8,3,meeting minutes,,UST,8,114,1 Yr,128,y_bl,-0.08898333828778941
"(2013, 7)",-0.21236928087520465,train,8,3,meeting minutes,,UST,8,114,1 Yr,128,y_probe,0.014470870958613753
"(2013, 9)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,8,110,1 Yr,128,y_bl,-0.051676476408010305
"(2013, 9)",1.3322676295501878e-15,train,8,3,press conference,,UST,8,90,1 Yr,128,y_bl,-0.051676476408010305
"(2013, 9)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,8,110,1 Yr,128,y_probe,0.017516179126432167
"(2013, 9)",1.3322676295501878e-15,train,8,3,press conference,,UST,8,90,1 Yr,128,y_probe,0.056409755379531364
"(2013, 10)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,8,96,1 Yr,128,y_bl,0.04565886326480839
"(2013, 10)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,8,96,1 Yr,128,y_probe,0.016026266110080723
"(2013, 11)",-0.2006706954621508,train,8,3,speech,Governor Jerome H. Powell,UST,8,70,1 Yr,128,y_bl,-0.09499629406365535
"(2013, 11)",-0.2006706954621508,train,8,3,speech,Governor Jerome H. Powell,UST,8,70,1 Yr,128,y_probe,0.0076929050155191536
"(2013, 12)",0.36772478012531584,train,8,3,meeting minutes,,UST,8,130,1 Yr,128,y_bl,-0.029230803160065624
"(2013, 12)",0.36772478012531584,train,8,3,press conference,,UST,8,100,1 Yr,128,y_bl,-0.029230803160065624
"(2013, 12)",0.36772478012531584,train,8,3,meeting minutes,,UST,8,130,1 Yr,128,y_probe,0.020998011444745786
"(2013, 12)",0.36772478012531584,train,8,3,press conference,,UST,8,100,1 Yr,128,y_probe,0.065790936834119
"(2014, 1)",-0.16705408466316385,train,8,3,meeting minutes,,UST,8,101,1 Yr,128,y_bl,-0.030021008176667835
"(2014, 1)",-0.16705408466316385,train,8,3,meeting minutes,,UST,8,101,1 Yr,128,y_probe,0.015520597004980305
"(2014, 3)",0.31015492830383873,train,8,3,meeting minutes,,UST,8,131,1 Yr,128,y_bl,-0.0700612894389486
"(2014, 3)",0.31015492830383873,train,8,3,press conference,,UST,8,83,1 Yr,128,y_bl,-0.0700612894389486
"(2014, 3)",0.31015492830383873,train,8,3,meeting minutes,,UST,8,131,1 Yr,128,y_probe,0.018336918993031692
"(2014, 3)",0.31015492830383873,train,8,3,press conference,,UST,8,83,1 Yr,128,y_probe,0.06576134278817616
"(2014, 4)",-0.3101549283038348,train,8,3,meeting minutes,,UST,8,95,1 Yr,128,y_bl,0.023350753406680955
"(2014, 4)",-0.3101549283038348,train,8,3,meeting minutes,,UST,8,95,1 Yr,128,y_probe,0.0162255727980109
"(2014, 6)",-0.09531017980432434,train,8,3,meeting minutes,,UST,8,128,1 Yr,128,y_bl,-0.031017470916447902
"(2014, 6)",-0.09531017980432434,train,8,3,press conference,,UST,8,83,1 Yr,128,y_bl,-0.031017470916447902
"(2014, 6)",-0.09531017980432434,train,8,3,meeting minutes,,UST,8,128,1 Yr,128,y_probe,0.02059241555392434
"(2014, 6)",-0.09531017980432434,train,8,3,press conference,,UST,8,83,1 Yr,128,y_probe,0.06279517535789401
"(2014, 7)",0.2623642644674895,train,8,3,meeting minutes,,UST,8,117,1 Yr,128,y_bl,-0.03134706229905626
"(2014, 7)",0.2623642644674895,train,8,3,meeting minutes,,UST,8,117,1 Yr,128,y_probe,0.02038457191141524
"(2014, 9)",-0.08004270767353862,train,8,3,meeting minutes,,UST,8,130,1 Yr,128,y_bl,-0.014092910894812872
"(2014, 9)",-0.08004270767353862,train,8,3,press conference,,UST,8,66,1 Yr,128,y_bl,-0.014092910894812872
"(2014, 9)",-0.08004270767353862,train,8,3,meeting minutes,,UST,8,130,1 Yr,128,y_probe,0.02431648862736912
"(2014, 9)",-0.08004270767353862,train,8,3,press conference,,UST,8,66,1 Yr,128,y_probe,0.05709154857510252
"(2014, 10)",-0.08701137698963084,train,8,3,meeting minutes,,UST,8,115,1 Yr,128,y_bl,0.001977875894591532
"(2014, 10)",-0.08701137698963084,train,8,3,meeting minutes,,UST,8,115,1 Yr,128,y_probe,0.01830096071115403
"(2014, 12)",0.7375989431307807,train,8,3,meeting minutes,,UST,8,126,1 Yr,128,y_bl,0.18270306451564342
"(2014, 12)",0.7375989431307807,train,8,3,press conference,,UST,8,88,1 Yr,128,y_bl,0.18270306451564342
"(2014, 12)",0.7375989431307807,train,8,3,meeting minutes,,UST,8,126,1 Yr,128,y_probe,0.02475006869174649
"(2014, 12)",0.7375989431307807,train,8,3,press conference,,UST,8,88,1 Yr,128,y_probe,0.06548968418658005
"(2015, 1)",-0.3022808718729307,train,8,3,meeting minutes,,UST,8,147,1 Yr,128,y_bl,-0.2516422361453602
"(2015, 1)",-0.3022808718729307,train,8,3,meeting minutes,,UST,8,147,1 Yr,128,y_probe,0.016282238967991695
"(2015, 3)",0.30228087187293073,train,8,3,meeting minutes,,UST,8,123,1 Yr,128,y_bl,0.13352780096622321
"(2015, 3)",0.30228087187293073,train,8,3,press conference,,UST,8,82,1 Yr,128,y_bl,0.13352780096622321
"(2015, 3)",0.30228087187293073,train,8,3,meeting minutes,,UST,8,123,1 Yr,128,y_probe,0.024772308656172942
"(2015, 3)",0.30228087187293073,train,8,3,press conference,,UST,8,82,1 Yr,128,y_probe,0.05775314333788403
"(2015, 4)",0.08338160893905423,train,8,3,meeting minutes,,UST,8,123,1 Yr,128,y_bl,0.014892236368064263
"(2015, 4)",0.08338160893905423,train,8,3,meeting minutes,,UST,8,123,1 Yr,128,y_probe,0.021299338809079495
"(2015, 6)",0.07696104113612816,train,8,3,meeting minutes,,UST,8,125,1 Yr,128,y_bl,-0.1209148459832216
"(2015, 6)",0.07696104113612816,train,8,3,press conference,,UST,8,73,1 Yr,128,y_bl,-0.1209148459832216
"(2015, 6)",0.07696104113612816,train,8,3,meeting minutes,,UST,8,125,1 Yr,128,y_probe,0.022678459496253744
"(2015, 6)",0.07696104113612816,train,8,3,press conference,,UST,8,73,1 Yr,128,y_probe,0.0616882758523907
"(2015, 7)",0.2006706954621471,train,8,3,meeting minutes,,UST,8,130,1 Yr,128,y_bl,0.09004913771517112
"(2015, 7)",0.2006706954621471,train,8,3,meeting minutes,,UST,8,130,1 Yr,128,y_probe,0.022475197864438787
"(2015, 9)",0.16705408466317023,train,8,3,meeting minutes,,UST,8,140,1 Yr,128,y_bl,0.14917708821020367
"(2015, 9)",0.16705408466317023,train,8,3,press conference,,UST,8,99,1 Yr,128,y_bl,0.14917708821020367
"(2015, 9)",0.16705408466317023,train,8,3,meeting minutes,,UST,8,140,1 Yr,128,y_probe,0.021054875796116576
"(2015, 9)",0.16705408466317023,train,8,3,press conference,,UST,8,99,1 Yr,128,y_probe,0.06113576482640846
"(2015, 10)",-0.16705408466316743,train,8,3,meeting minutes,,UST,8,142,1 Yr,128,y_bl,-0.06319948077892636
"(2015, 10)",-0.16705408466316743,train,8,3,meeting minutes,,UST,8,142,1 Yr,128,y_probe,0.019534859476933644
"(2015, 12)",0.751987680582884,train,8,3,meeting minutes,,UST,8,140,1 Yr,128,y_bl,0.26091906053071273
"(2015, 12)",0.751987680582884,train,8,3,press conference,,UST,8,121,1 Yr,128,y_bl,0.26091906053071273
"(2015, 12)",0.751987680582884,train,8,3,meeting minutes,,UST,8,140,1 Yr,128,y_probe,0.021508829465849123
"(2015, 12)",0.751987680582884,train,8,3,press conference,,UST,8,121,1 Yr,128,y_probe,0.056942785822882855
"(2016, 1)",-0.3983476403392973,train,8,3,meeting minutes,,UST,8,125,1 Yr,128,y_bl,-0.1378612458120585
"(2016, 1)",-0.3983476403392973,train,8,3,meeting minutes,,UST,8,125,1 Yr,128,y_probe,0.01784126099658099
"(2016, 3)",0.33950714031637,train,8,3,meeting minutes,,UST,8,133,1 Yr,128,y_bl,0.18450595262334638
"(2016, 3)",0.33950714031637,train,8,3,press conference,,UST,8,104,1 Yr,128,y_bl,0.18450595262334638
"(2016, 3)",0.33950714031637,train,8,3,meeting minutes,,UST,8,133,1 Yr,128,y_probe,0.01667506116333774
"(2016, 3)",0.33950714031637,train,8,3,press conference,,UST,8,104,1 Yr,128,y_probe,0.05129588596412454
"(2016, 4)",-0.12921173148000195,train,8,3,meeting minutes,,UST,8,136,1 Yr,128,y_bl,0.08137641404036428
"(2016, 4)",-0.12921173148000195,train,8,3,meeting minutes,,UST,8,136,1 Yr,128,y_probe,0.01765918005876436
"(2016, 6)",-0.10919929196499006,train,8,3,meeting minutes,,UST,8,129,1 Yr,128,y_bl,0.002166142487295789
"(2016, 6)",-0.10919929196499006,train,8,3,press conference,,UST,8,102,1 Yr,128,y_bl,0.002166142487295789
"(2016, 6)",-0.10919929196499006,train,8,3,meeting minutes,,UST,8,129,1 Yr,128,y_probe,0.021388299240427486
"(2016, 6)",-0.10919929196499006,train,8,3,press conference,,UST,8,102,1 Yr,128,y_probe,0.05284113831858397
"(2016, 7)",0.019048194970696652,train,8,3,meeting minutes,,UST,8,155,1 Yr,128,y_bl,0.08432573931267534
"(2016, 7)",0.019048194970696652,train,8,3,meeting minutes,,UST,8,155,1 Yr,128,y_probe,0.018107411069819036
"(2016, 9)",0.14058195062118717,train,8,3,meeting minutes,,UST,8,139,1 Yr,128,y_bl,0.17390689428360806
"(2016, 9)",0.14058195062118717,train,8,3,press conference,,UST,8,92,1 Yr,128,y_bl,0.17390689428360806
"(2016, 9)",0.14058195062118717,train,8,3,meeting minutes,,UST,8,139,1 Yr,128,y_probe,0.019968914523611995
"(2016, 9)",0.14058195062118717,train,8,3,press conference,,UST,8,92,1 Yr,128,y_probe,0.05612612519576503
"(2016, 11)",0.048009219186359246,train,8,3,meeting minutes,,UST,8,123,1 Yr,128,y_bl,-0.11428490034680995
"(2016, 11)",0.048009219186359246,train,8,3,meeting minutes,,UST,8,123,1 Yr,128,y_probe,0.023545308927884256
"(2016, 12)",0.36290549368936803,train,8,3,meeting minutes,,UST,8,133,1 Yr,128,y_bl,0.24066712651350083
"(2016, 12)",0.36290549368936803,train,8,3,press conference,,UST,8,66,1 Yr,128,y_bl,0.24066712651350083
"(2016, 12)",0.36290549368936803,train,8,3,meeting minutes,,UST,8,133,1 Yr,128,y_probe,0.021675645125019988
"(2016, 12)",0.36290549368936803,train,8,3,press conference,,UST,8,66,1 Yr,128,y_probe,0.05851312783260021
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Chair Janet L. Yellen,UST,8,133,1 Yr,128,y_bl,-0.1296421207220073
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Governor Lael Brainard,UST,8,53,1 Yr,128,y_bl,-0.1296421207220073
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Chair Janet L. Yellen,UST,8,133,1 Yr,128,y_probe,0.024156517890670758
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Governor Lael Brainard,UST,8,53,1 Yr,128,y_probe,0.014164193124819285
"(2017, 2)",0.010790148435251478,train,8,3,meeting minutes,,UST,8,117,1 Yr,128,y_bl,0.06428011804305442
"(2017, 2)",0.010790148435251478,train,8,3,speech,Governor Jerome H. Powell,UST,8,64,1 Yr,128,y_bl,0.06428011804305442
"(2017, 2)",0.010790148435251478,train,8,3,meeting minutes,,UST,8,117,1 Yr,128,y_probe,0.022836648015193688
"(2017, 2)",0.010790148435251478,train,8,3,speech,Governor Jerome H. Powell,UST,8,64,1 Yr,128,y_probe,0.026826921521052198
"(2017, 3)",0.18602234879746077,train,8,3,meeting minutes,,UST,8,137,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,press conference,,UST,8,64,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,speech,Governor Lael Brainard,UST,8,60,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,speech,Vice Chairman Stanley Fischer,UST,8,11,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,meeting minutes,,UST,8,137,1 Yr,128,y_probe,0.022022512817246615
"(2017, 3)",0.18602234879746077,train,8,3,press conference,,UST,8,64,1 Yr,128,y_probe,0.06899295131822633
"(2017, 3)",0.18602234879746077,train,8,3,speech,Governor Lael Brainard,UST,8,60,1 Yr,128,y_probe,0.018088222714759114
"(2017, 3)",0.18602234879746077,train,8,3,speech,Vice Chairman Stanley Fischer,UST,8,11,1 Yr,128,y_probe,0.01356170238823367
"(2017, 5)",0.09899342522061805,train,8,3,meeting minutes,,UST,8,130,1 Yr,128,y_bl,-0.0542976729942835
"(2017, 5)",0.09899342522061805,train,8,3,meeting minutes,,UST,8,130,1 Yr,128,y_probe,0.020896415925447206
"(2017, 6)",0.0870113769896324,train,8,3,meeting minutes,,UST,8,127,1 Yr,128,y_bl,0.05216017388150161
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,8,73,1 Yr,128,y_bl,0.05216017388150161
"(2017, 6)",0.0870113769896324,train,8,3,meeting minutes,,UST,8,127,1 Yr,128,y_probe,0.0234933762896753
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,8,73,1 Yr,128,y_probe,0.05837204877804892
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,8,128,1 Yr,128,y_bl,0.14946281788049648
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,8,128,1 Yr,128,y_probe,0.0189812947795125
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,8,133,1 Yr,128,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,8,96,1 Yr,128,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,8,133,1 Yr,128,y_probe,0.02158162131372559
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,8,96,1 Yr,128,y_probe,0.056373353095804955
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,8,133,1 Yr,128,y_bl,0.055969611414136186
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,8,133,1 Yr,128,y_probe,0.02061865987545318
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,8,120,1 Yr,128,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,8,77,1 Yr,128,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,8,120,1 Yr,128,y_probe,0.025469387659557266
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,8,77,1 Yr,128,y_probe,0.05453530746892759
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,8,147,1 Yr,128,y_bl,0.03839014474792818
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,8,147,1 Yr,128,y_probe,0.021755217435083962
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,8,113,1 Yr,128,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,8,76,1 Yr,128,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,8,113,1 Yr,128,y_probe,0.021592077512805365
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,8,76,1 Yr,128,y_probe,0.06860302139344115
"(2018, 5)",0.08376988306545792,train,8,3,meeting minutes,,UST,8,128,1 Yr,128,y_bl,0.03405457537248245
"(2018, 5)",0.08376988306545792,train,8,3,meeting minutes,,UST,8,128,1 Yr,128,y_probe,0.021256323297809472
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,8,113,1 Yr,128,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,8,103,1 Yr,128,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,8,113,1 Yr,128,y_probe,0.020363896006396962
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,8,103,1 Yr,128,y_probe,0.06557887494276586
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,8,118,1 Yr,128,y_bl,0.03497718758897108
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,8,118,1 Yr,128,y_probe,0.017340603353105312
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,8,111,1 Yr,128,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,8,59,1 Yr,128,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,8,111,1 Yr,128,y_probe,0.01632445737996055
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,8,59,1 Yr,128,y_probe,0.0653296516133839
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,8,126,1 Yr,128,y_bl,0.05598407976273686
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,8,126,1 Yr,128,y_probe,0.012952398037487541
"(2018, 12)",-0.044783602626974985,train,8,3,meeting minutes,,UST,8,119,1 Yr,128,y_bl,0.053441445110834915
"(2018, 12)",-0.044783602626974985,train,8,3,press conference,,UST,8,68,1 Yr,128,y_bl,0.053441445110834915
"(2018, 12)",-0.044783602626974985,train,8,3,meeting minutes,,UST,8,119,1 Yr,128,y_probe,0.015476286243587371
"(2018, 12)",-0.044783602626974985,train,8,3,press conference,,UST,8,68,1 Yr,128,y_probe,0.057876375310912935
"(2019, 1)",-0.0192684188658784,train,8,3,meeting minutes,,UST,8,138,1 Yr,128,y_bl,0.06376850101286655
"(2019, 1)",-0.0192684188658784,train,8,3,press conference,,UST,8,39,1 Yr,128,y_bl,0.06376850101286655
"(2019, 1)",-0.0192684188658784,train,8,3,meeting minutes,,UST,8,138,1 Yr,128,y_probe,0.01737188958623131
"(2019, 1)",-0.0192684188658784,train,8,3,press conference,,UST,8,39,1 Yr,128,y_probe,0.04748523785138529
"(2019, 3)",-0.039687748267240266,train,8,3,meeting minutes,,UST,8,157,1 Yr,128,y_bl,0.029964250632021888
"(2019, 3)",-0.039687748267240266,train,8,3,press conference,,UST,8,72,1 Yr,128,y_bl,0.029964250632021888
"(2019, 3)",-0.039687748267240266,train,8,3,meeting minutes,,UST,8,157,1 Yr,128,y_probe,0.01635490679966698
"(2019, 3)",-0.039687748267240266,train,8,3,press conference,,UST,8,72,1 Yr,128,y_probe,0.060739724101641746
"(2019, 5)",-0.0329247846964724,train,8,3,meeting minutes,,UST,8,131,1 Yr,128,y_bl,0.0216441228525199
"(2019, 5)",-0.0329247846964724,train,8,3,press conference,,UST,8,77,1 Yr,128,y_bl,0.0216441228525199
"(2019, 5)",-0.0329247846964724,train,8,3,meeting minutes,,UST,8,131,1 Yr,128,y_probe,0.017723585435916064
"(2019, 5)",-0.0329247846964724,train,8,3,press conference,,UST,8,77,1 Yr,128,y_probe,0.054492942342900016
"(2019, 6)",-0.19834889270098915,train,8,3,meeting minutes,,UST,8,119,1 Yr,128,y_bl,0.028943728947756913
"(2019, 6)",-0.19834889270098915,train,8,3,press conference,,UST,8,66,1 Yr,128,y_bl,0.028943728947756913
"(2019, 6)",-0.19834889270098915,train,8,3,meeting minutes,,UST,8,119,1 Yr,128,y_probe,0.018667435652460068
"(2019, 6)",-0.19834889270098915,train,8,3,press conference,,UST,8,66,1 Yr,128,y_probe,0.0498447073350578
"(2019, 7)",0.020202707317521645,test,8,3,meeting minutes,,UST,8,163,1 Yr,128,y_bl,0.04613772815214174
"(2019, 7)",0.020202707317521645,test,8,3,press conference,,UST,8,57,1 Yr,128,y_bl,0.04613772815214174
"(2019, 7)",0.020202707317521645,test,8,3,meeting minutes,,UST,8,163,1 Yr,128,y_probe,0.01700470701517574
"(2019, 7)",0.020202707317521645,test,8,3,press conference,,UST,8,57,1 Yr,128,y_probe,0.05793724559195194
"(2019, 9)",-0.0672087496934496,test,8,3,meeting minutes,,UST,8,140,1 Yr,128,y_bl,-0.02536021155135142
"(2019, 9)",-0.0672087496934496,test,8,3,press conference,,UST,8,68,1 Yr,128,y_bl,-0.02536021155135142
