ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2010, 9)",-0.06669137449867198,train,5,3,meeting minutes,,UST,3,87,10 Yr,,y_probe,-0.006212427703007507
"(2010, 11)",0.022728251077553985,train,5,3,meeting minutes,,UST,3,111,10 Yr,,y_bl,0.015152664235732468
"(2010, 11)",0.022728251077553985,train,5,3,meeting minutes,,UST,3,111,10 Yr,,y_probe,-0.0009956355681813118
"(2010, 12)",0.2678232638021783,train,5,3,meeting minutes,,UST,3,87,10 Yr,,y_bl,0.017731214400851708
"(2010, 12)",0.2678232638021783,train,5,3,meeting minutes,,UST,3,87,10 Yr,,y_probe,0.003006808047562575
"(2011, 1)",-0.01152750517106882,train,5,3,meeting minutes,,UST,3,106,10 Yr,,y_bl,0.03679335187795106
"(2011, 1)",-0.01152750517106882,train,5,3,meeting minutes,,UST,3,106,10 Yr,,y_probe,-0.0015836086375845245
"(2011, 3)",-0.03540192705091405,train,5,3,meeting minutes,,UST,3,104,10 Yr,,y_bl,0.011089985489151572
"(2011, 3)",-0.03540192705091405,train,5,3,meeting minutes,,UST,3,104,10 Yr,,y_probe,-0.004301358955845012
"(2011, 4)",0.01785761740000644,train,5,3,meeting minutes,,UST,3,120,10 Yr,,y_bl,-0.019715066354184203
"(2011, 4)",0.01785761740000644,train,5,3,press conference,,UST,3,116,10 Yr,,y_bl,-0.019715066354184203
"(2011, 4)",0.01785761740000644,train,5,3,meeting minutes,,UST,3,120,10 Yr,,y_probe,-0.003249818794013815
"(2011, 4)",0.01785761740000644,train,5,3,press conference,,UST,3,116,10 Yr,,y_probe,0.00886529074853837
"(2011, 6)",-0.118889842631571,train,5,3,meeting minutes,,UST,3,107,10 Yr,,y_bl,-0.03395208640601021
"(2011, 6)",-0.118889842631571,train,5,3,press conference,,UST,3,76,10 Yr,,y_bl,-0.03395208640601021
"(2011, 6)",-0.118889842631571,train,5,3,meeting minutes,,UST,3,107,10 Yr,,y_probe,-0.00765084743039745
"(2011, 6)",-0.118889842631571,train,5,3,press conference,,UST,3,76,10 Yr,,y_probe,0.0037254400571048495
"(2011, 8)",-0.3134827183965115,train,5,3,meeting minutes,,UST,3,103,10 Yr,,y_bl,-0.04750896153539092
"(2011, 8)",-0.3134827183965115,train,5,3,meeting minutes,,UST,3,103,10 Yr,,y_probe,-0.011559427863154677
"(2011, 9)",-0.15718558352241055,train,5,3,meeting minutes,,UST,3,125,10 Yr,,y_bl,0.013010980177530744
"(2011, 9)",-0.15718558352241055,train,5,3,meeting minutes,,UST,3,125,10 Yr,,y_probe,-0.011715612078476342
"(2011, 11)",0.0767640162118397,train,5,3,meeting minutes,,UST,3,116,10 Yr,,y_bl,0.026196562466649524
"(2011, 11)",0.0767640162118397,train,5,3,press conference,,UST,3,81,10 Yr,,y_bl,0.026196562466649524
"(2011, 11)",0.0767640162118397,train,5,3,meeting minutes,,UST,3,116,10 Yr,,y_probe,-0.007174764198388702
"(2011, 11)",0.0767640162118397,train,5,3,press conference,,UST,3,81,10 Yr,,y_probe,0.008590511309913063
"(2011, 12)",-0.03509131981126576,train,5,3,meeting minutes,,UST,3,90,10 Yr,,y_bl,0.03425499079438777
"(2011, 12)",-0.03509131981126576,train,5,3,meeting minutes,,UST,3,90,10 Yr,,y_probe,-0.007995960508554036
"(2012, 1)",0.025190248828558394,train,5,3,meeting minutes,,UST,3,100,10 Yr,,y_bl,0.05947422003325937
"(2012, 1)",0.025190248828558394,train,5,3,press conference,,UST,3,94,10 Yr,,y_bl,0.05947422003325937
"(2012, 1)",0.025190248828558394,train,5,3,meeting minutes,,UST,3,100,10 Yr,,y_probe,-0.005442323533962763
"(2012, 1)",0.025190248828558394,train,5,3,press conference,,UST,3,94,10 Yr,,y_probe,0.005894582393280044
"(2012, 3)",0.0626711069627784,train,5,3,meeting minutes,,UST,3,97,10 Yr,,y_bl,0.05992596347074207
"(2012, 3)",0.0626711069627784,train,5,3,meeting minutes,,UST,3,97,10 Yr,,y_probe,-0.0053433022911944785
"(2012, 4)",-0.0626711069627734,train,5,3,meeting minutes,,UST,3,106,10 Yr,,y_bl,0.016145223595506904
"(2012, 4)",-0.0626711069627734,train,5,3,press conference,,UST,3,63,10 Yr,,y_bl,0.016145223595506904
"(2012, 4)",-0.0626711069627734,train,5,3,meeting minutes,,UST,3,106,10 Yr,,y_probe,-0.005720414914934962
"(2012, 4)",-0.0626711069627734,train,5,3,press conference,,UST,3,63,10 Yr,,y_probe,0.009954420863463525
"(2012, 6)",-0.19735943415849275,train,5,3,meeting minutes,,UST,3,111,10 Yr,,y_bl,-0.01912708164264941
"(2012, 6)",-0.19735943415849275,train,5,3,press conference,,UST,3,47,10 Yr,,y_bl,-0.01912708164264941
"(2012, 6)",-0.19735943415849275,train,5,3,meeting minutes,,UST,3,111,10 Yr,,y_probe,-0.011013327629789106
"(2012, 6)",-0.19735943415849275,train,5,3,press conference,,UST,3,47,10 Yr,,y_probe,0.002879317798466406
"(2012, 8)",-0.05608946665104578,train,5,3,meeting minutes,,UST,3,96,10 Yr,,y_bl,0.0013234078215364
"(2012, 8)",-0.05608946665104578,train,5,3,meeting minutes,,UST,3,96,10 Yr,,y_probe,-0.007307137857333269
"(2012, 9)",0.11492996667397622,train,5,3,meeting minutes,,UST,3,111,10 Yr,,y_bl,-0.0021219367589755053
"(2012, 9)",0.11492996667397622,train,5,3,press conference,,UST,3,77,10 Yr,,y_bl,-0.0021219367589755053
"(2012, 9)",0.11492996667397622,train,5,3,meeting minutes,,UST,3,111,10 Yr,,y_probe,-0.0027369225527233048
"(2012, 9)",0.11492996667397622,train,5,3,press conference,,UST,3,77,10 Yr,,y_probe,0.009755323776430996
"(2012, 10)",0.0281708769666964,train,5,3,meeting minutes,,UST,3,101,10 Yr,,y_bl,0.004830906865511285
"(2012, 10)",0.0281708769666964,train,5,3,meeting minutes,,UST,3,101,10 Yr,,y_probe,-0.0036836274236349887
"(2012, 12)",-0.045462374076758454,train,5,3,meeting minutes,,UST,3,108,10 Yr,,y_bl,0.024858835939612196
"(2012, 12)",-0.045462374076758454,train,5,3,press conference,,UST,3,81,10 Yr,,y_bl,0.024858835939612196
"(2012, 12)",-0.045462374076758454,train,5,3,meeting minutes,,UST,3,108,10 Yr,,y_probe,-0.0035030700328980012
"(2012, 12)",-0.045462374076758454,train,5,3,press conference,,UST,3,81,10 Yr,,y_probe,0.01095123873719199
"(2013, 1)",0.16571150222833153,train,5,3,meeting minutes,,UST,3,103,10 Yr,,y_bl,0.02565070905896198
"(2013, 1)",0.16571150222833153,train,5,3,meeting minutes,,UST,3,103,10 Yr,,y_probe,-0.0017596048547548948
"(2013, 3)",-0.03509131981127041,train,5,3,meeting minutes,,UST,3,106,10 Yr,,y_bl,-0.013672538778322196
"(2013, 3)",-0.03509131981127041,train,5,3,press conference,,UST,3,65,10 Yr,,y_bl,-0.013672538778322196
"(2013, 3)",-0.03509131981127041,train,5,3,meeting minutes,,UST,3,106,10 Yr,,y_probe,0.00030933848090400817
"(2013, 3)",-0.03509131981127041,train,5,3,press conference,,UST,3,65,10 Yr,,y_probe,0.009867835527390066
"(2013, 5)",-0.16612687087397252,train,5,3,meeting minutes,,UST,3,109,10 Yr,,y_bl,-0.02982281467248628
"(2013, 5)",-0.16612687087397252,train,5,3,meeting minutes,,UST,3,109,10 Yr,,y_probe,-0.0019242489176711929
"(2013, 6)",0.35977677693978916,train,5,3,meeting minutes,,UST,3,129,10 Yr,,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,press conference,,UST,3,82,10 Yr,,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jeremy C. Stein,UST,3,18,10 Yr,,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jerome H. Powell,UST,3,73,10 Yr,,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,meeting minutes,,UST,3,129,10 Yr,,y_probe,0.004674969957768764
"(2013, 6)",0.35977677693978916,train,5,3,press conference,,UST,3,82,10 Yr,,y_probe,0.018269422196499574
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jeremy C. Stein,UST,3,18,10 Yr,,y_probe,0.02882770010869702
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jerome H. Powell,UST,3,73,10 Yr,,y_probe,0.023677540914463516
"(2013, 7)",0.08841095734405419,train,5,3,meeting minutes,,UST,3,114,10 Yr,,y_bl,-0.017464869445065298
"(2013, 7)",0.08841095734405419,train,5,3,meeting minutes,,UST,3,114,10 Yr,,y_probe,0.0009150547664876098
"(2013, 9)",0.03402974858631147,train,5,3,meeting minutes,,UST,3,110,10 Yr,,y_bl,-0.03256527741287898
"(2013, 9)",0.03402974858631147,train,5,3,press conference,,UST,3,90,10 Yr,,y_bl,-0.03256527741287898
"(2013, 9)",0.03402974858631147,train,5,3,meeting minutes,,UST,3,110,10 Yr,,y_probe,0.0010623302481040729
"(2013, 9)",0.03402974858631147,train,5,3,press conference,,UST,3,90,10 Yr,,y_probe,0.012393749512701903
"(2013, 10)",-0.05344783444341325,train,5,3,meeting minutes,,UST,3,96,10 Yr,,y_bl,-0.02228199439839646
"(2013, 10)",-0.05344783444341325,train,5,3,meeting minutes,,UST,3,96,10 Yr,,y_probe,-0.0009609261756062665
"(2013, 11)",0.03089048701933672,train,5,3,speech,Governor Jerome H. Powell,UST,3,70,10 Yr,,y_bl,-0.016864202055082635
"(2013, 11)",0.03089048701933672,train,5,3,speech,Governor Jerome H. Powell,UST,3,70,10 Yr,,y_probe,0.005503016226269247
"(2013, 12)",0.09427265593466805,train,5,3,meeting minutes,,UST,3,130,10 Yr,,y_bl,-0.08373412943329381
"(2013, 12)",0.09427265593466805,train,5,3,press conference,,UST,3,100,10 Yr,,y_bl,-0.08373412943329381
"(2013, 12)",0.09427265593466805,train,5,3,meeting minutes,,UST,3,130,10 Yr,,y_probe,0.003898633713878992
"(2013, 12)",0.09427265593466805,train,5,3,press conference,,UST,3,100,10 Yr,,y_probe,0.01839363008101645
"(2014, 1)",-0.07171530851058966,train,5,3,meeting minutes,,UST,3,101,10 Yr,,y_bl,-0.02494924374168357
"(2014, 1)",-0.07171530851058966,train,5,3,meeting minutes,,UST,3,101,10 Yr,,y_probe,-0.0008965147068663393
"(2014, 3)",0.03290973408879865,train,5,3,meeting minutes,,UST,3,131,10 Yr,,y_bl,-0.01071672676060821
"(2014, 3)",0.03290973408879865,train,5,3,press conference,,UST,3,83,10 Yr,,y_bl,-0.01071672676060821
"(2014, 3)",0.03290973408879865,train,5,3,meeting minutes,,UST,3,131,10 Yr,,y_probe,-0.0006462155885231931
"(2014, 3)",0.03290973408879865,train,5,3,press conference,,UST,3,83,10 Yr,,y_probe,0.012856576876082739
"(2014, 4)",-0.04037245529038233,train,5,3,meeting minutes,,UST,3,95,10 Yr,,y_bl,-0.006860687066555177
"(2014, 4)",-0.04037245529038233,train,5,3,meeting minutes,,UST,3,95,10 Yr,,y_probe,-0.0019302708143772473
"(2014, 6)",-0.02272825107755407,train,5,3,meeting minutes,,UST,3,128,10 Yr,,y_bl,-0.013430289103629226
"(2014, 6)",-0.02272825107755407,train,5,3,press conference,,UST,3,83,10 Yr,,y_bl,-0.013430289103629226
"(2014, 6)",-0.02272825107755407,train,5,3,meeting minutes,,UST,3,128,10 Yr,,y_probe,-0.0010641991110748952
"(2014, 6)",-0.02272825107755407,train,5,3,press conference,,UST,3,83,10 Yr,,y_probe,0.007338051174878397
"(2014, 7)",-0.01544432242747768,train,5,3,meeting minutes,,UST,3,117,10 Yr,,y_bl,-0.017710401499508727
"(2014, 7)",-0.01544432242747768,train,5,3,meeting minutes,,UST,3,117,10 Yr,,y_probe,-0.0006078080144840007
"(2014, 9)",0.019268418865879183,train,5,3,meeting minutes,,UST,3,130,10 Yr,,y_bl,0.009340972680384745
"(2014, 9)",0.019268418865879183,train,5,3,press conference,,UST,3,66,10 Yr,,y_bl,0.009340972680384745
"(2014, 9)",0.019268418865879183,train,5,3,meeting minutes,,UST,3,130,10 Yr,,y_probe,0.00307496065225101
"(2014, 9)",0.019268418865879183,train,5,3,press conference,,UST,3,66,10 Yr,,y_probe,0.009519839789564957
"(2014, 10)",-0.11302338840339665,train,5,3,meeting minutes,,UST,3,115,10 Yr,,y_bl,-0.006314280451447141
"(2014, 10)",-0.11302338840339665,train,5,3,meeting minutes,,UST,3,115,10 Yr,,y_probe,-0.007641238580784502
"(2014, 12)",-0.08934510033585105,train,5,3,meeting minutes,,UST,3,126,10 Yr,,y_bl,0.008560702067499572
"(2014, 12)",-0.08934510033585105,train,5,3,press conference,,UST,3,88,10 Yr,,y_bl,0.008560702067499572
"(2014, 12)",-0.08934510033585105,train,5,3,meeting minutes,,UST,3,126,10 Yr,,y_probe,-0.007671501539533831
"(2014, 12)",-0.08934510033585105,train,5,3,press conference,,UST,3,88,10 Yr,,y_probe,0.0035607654157671577
"(2015, 1)",-0.21268442052406739,train,5,3,meeting minutes,,UST,3,147,10 Yr,,y_bl,0.004766871542873444
"(2015, 1)",-0.21268442052406739,train,5,3,meeting minutes,,UST,3,147,10 Yr,,y_probe,-0.01016899583031006
"(2015, 3)",0.10939859440710949,train,5,3,meeting minutes,,UST,3,123,10 Yr,,y_bl,0.016452443552566073
"(2015, 3)",0.10939859440710949,train,5,3,press conference,,UST,3,82,10 Yr,,y_bl,0.016452443552566073
"(2015, 3)",0.10939859440710949,train,5,3,meeting minutes,,UST,3,123,10 Yr,,y_probe,-0.002183405844711603
"(2015, 3)",0.10939859440710949,train,5,3,press conference,,UST,3,82,10 Yr,,y_probe,0.0070856907841371
"(2015, 4)",0.06518597988469278,train,5,3,meeting minutes,,UST,3,123,10 Yr,,y_bl,0.012667372342963387
"(2015, 4)",0.06518597988469278,train,5,3,meeting minutes,,UST,3,123,10 Yr,,y_probe,-0.003929961336256441
"(2015, 6)",0.11886120287672834,train,5,3,meeting minutes,,UST,3,125,10 Yr,,y_bl,0.03778141857759157
"(2015, 6)",0.11886120287672834,train,5,3,press conference,,UST,3,73,10 Yr,,y_bl,0.03778141857759157
"(2015, 6)",0.11886120287672834,train,5,3,meeting minutes,,UST,3,125,10 Yr,,y_probe,0.0005297831854274992
"(2015, 6)",0.11886120287672834,train,5,3,press conference,,UST,3,73,10 Yr,,y_probe,0.009454547214389689
"(2015, 7)",-0.013015368112067938,train,5,3,meeting minutes,,UST,3,130,10 Yr,,y_bl,0.013800791713171069
"(2015, 7)",-0.013015368112067938,train,5,3,meeting minutes,,UST,3,130,10 Yr,,y_probe,-0.0038936433599129007
"(2015, 9)",-0.035559302036487446,train,5,3,meeting minutes,,UST,3,140,10 Yr,,y_bl,0.013437208175067232
"(2015, 9)",-0.035559302036487446,train,5,3,press conference,,UST,3,99,10 Yr,,y_bl,0.013437208175067232
"(2015, 9)",-0.035559302036487446,train,5,3,meeting minutes,,UST,3,140,10 Yr,,y_probe,-0.004829397327491623
"(2015, 9)",-0.035559302036487446,train,5,3,press conference,,UST,3,99,10 Yr,,y_probe,0.006569960214976462
"(2015, 10)",-0.0510551708002805,train,5,3,meeting minutes,,UST,3,142,10 Yr,,y_bl,-0.04211508715675282
"(2015, 10)",-0.0510551708002805,train,5,3,meeting minutes,,UST,3,142,10 Yr,,y_probe,-0.005501754471816401
"(2015, 12)",0.09097177820572687,train,5,3,meeting minutes,,UST,3,140,10 Yr,,y_bl,-0.025093676025605315
"(2015, 12)",0.09097177820572687,train,5,3,press conference,,UST,3,121,10 Yr,,y_bl,-0.025093676025605315
"(2015, 12)",0.09097177820572687,train,5,3,meeting minutes,,UST,3,140,10 Yr,,y_probe,-0.0005297303518388161
"(2015, 12)",0.09097177820572687,train,5,3,press conference,,UST,3,121,10 Yr,,y_probe,0.008573974304493552
"(2016, 1)",-0.12981161152199053,train,5,3,meeting minutes,,UST,3,125,10 Yr,,y_bl,-0.0250471216706783
"(2016, 1)",-0.12981161152199053,train,5,3,meeting minutes,,UST,3,125,10 Yr,,y_probe,-0.008694895294697861
"(2016, 3)",-0.04040953833787884,train,5,3,meeting minutes,,UST,3,133,10 Yr,,y_bl,0.006355813017091512
"(2016, 3)",-0.04040953833787884,train,5,3,press conference,,UST,3,104,10 Yr,,y_bl,0.006355813017091512
"(2016, 3)",-0.04040953833787884,train,5,3,meeting minutes,,UST,3,133,10 Yr,,y_probe,-0.00541470880833958
"(2016, 3)",-0.04040953833787884,train,5,3,press conference,,UST,3,104,10 Yr,,y_probe,0.0038384080164576206
"(2016, 4)",-0.036749542208740466,train,5,3,meeting minutes,,UST,3,136,10 Yr,,y_bl,0.002448147797563028
"(2016, 4)",-0.036749542208740466,train,5,3,meeting minutes,,UST,3,136,10 Yr,,y_probe,-0.0039396485840981965
"(2016, 6)",-0.1559348016207617,train,5,3,meeting minutes,,UST,3,129,10 Yr,,y_bl,0.00990897162171156
"(2016, 6)",-0.1559348016207617,train,5,3,press conference,,UST,3,102,10 Yr,,y_bl,0.00990897162171156
"(2016, 6)",-0.1559348016207617,train,5,3,meeting minutes,,UST,3,129,10 Yr,,y_probe,-0.008651652899599956
"(2016, 6)",-0.1559348016207617,train,5,3,press conference,,UST,3,102,10 Yr,,y_probe,0.0003430425806381483
"(2016, 7)",-0.051293294387552986,train,5,3,meeting minutes,,UST,3,155,10 Yr,,y_bl,0.00010209387470974397
"(2016, 7)",-0.051293294387552986,train,5,3,meeting minutes,,UST,3,155,10 Yr,,y_probe,-0.003281773784763551
"(2016, 9)",0.08810726751026393,train,5,3,meeting minutes,,UST,3,139,10 Yr,,y_bl,0.03237796213427613
"(2016, 9)",0.08810726751026393,train,5,3,press conference,,UST,3,92,10 Yr,,y_bl,0.03237796213427613
"(2016, 9)",0.08810726751026393,train,5,3,meeting minutes,,UST,3,139,10 Yr,,y_probe,-0.001197414634190116
"(2016, 9)",0.08810726751026393,train,5,3,press conference,,UST,3,92,10 Yr,,y_probe,0.011285456389177573
"(2016, 11)",0.0865092429092786,train,5,3,meeting minutes,,UST,3,123,10 Yr,,y_bl,0.0183565222713242
"(2016, 11)",0.0865092429092786,train,5,3,meeting minutes,,UST,3,123,10 Yr,,y_probe,0.00016445521331623963
"(2016, 12)",0.33883723575271113,train,5,3,meeting minutes,,UST,3,133,10 Yr,,y_bl,0.014442370740507169
"(2016, 12)",0.33883723575271113,train,5,3,press conference,,UST,3,66,10 Yr,,y_bl,0.014442370740507169
"(2016, 12)",0.33883723575271113,train,5,3,meeting minutes,,UST,3,133,10 Yr,,y_probe,0.0066937077995997355
"(2016, 12)",0.33883723575271113,train,5,3,press conference,,UST,3,66,10 Yr,,y_probe,0.016871530969046433
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Chair Janet L. Yellen,UST,3,133,10 Yr,,y_bl,0.004261231151033053
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Governor Lael Brainard,UST,3,53,10 Yr,,y_bl,0.004261231151033053
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Chair Janet L. Yellen,UST,3,133,10 Yr,,y_probe,0.006904636526742997
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Governor Lael Brainard,UST,3,53,10 Yr,,y_probe,0.003893259591034097
"(2017, 2)",0.01965973451235551,train,5,3,meeting minutes,,UST,3,117,10 Yr,,y_bl,-0.022316336745288167
"(2017, 2)",0.01965973451235551,train,5,3,speech,Governor Jerome H. Powell,UST,3,64,10 Yr,,y_bl,-0.022316336745288167
"(2017, 2)",0.01965973451235551,train,5,3,meeting minutes,,UST,3,117,10 Yr,,y_probe,-2.5187659131549964e-5
"(2017, 2)",0.01965973451235551,train,5,3,speech,Governor Jerome H. Powell,UST,3,64,10 Yr,,y_probe,0.0061914566744868975
"(2017, 3)",0.015853542681805614,train,5,3,meeting minutes,,UST,3,137,10 Yr,,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,press conference,,UST,3,64,10 Yr,,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,speech,Governor Lael Brainard,UST,3,60,10 Yr,,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,speech,Vice Chairman Stanley Fischer,UST,3,11,10 Yr,,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,meeting minutes,,UST,3,137,10 Yr,,y_probe,0.0009920939664933692
"(2017, 3)",0.015853542681805614,train,5,3,press conference,,UST,3,64,10 Yr,,y_probe,0.005716694995832601
"(2017, 3)",0.015853542681805614,train,5,3,speech,Governor Lael Brainard,UST,3,60,10 Yr,,y_probe,0.003043382902537414
"(2017, 3)",0.015853542681805614,train,5,3,speech,Vice Chairman Stanley Fischer,UST,3,11,10 Yr,,y_probe,-0.0013221531591158838
"(2017, 5)",-0.06968689971758911,train,5,3,meeting minutes,,UST,3,130,10 Yr,,y_bl,-0.05032531812128534
"(2017, 5)",-0.06968689971758911,train,5,3,meeting minutes,,UST,3,130,10 Yr,,y_probe,-0.005489994821604696
"(2017, 6)",-0.08040042543803905,train,5,3,meeting minutes,,UST,3,127,10 Yr,,y_bl,-0.06378091487449747
"(2017, 6)",-0.08040042543803905,train,5,3,press conference,,UST,3,73,10 Yr,,y_bl,-0.06378091487449747
"(2017, 6)",-0.08040042543803905,train,5,3,meeting minutes,,UST,3,127,10 Yr,,y_probe,-0.002203325231721561
"(2017, 6)",-0.08040042543803905,train,5,3,press conference,,UST,3,73,10 Yr,,y_probe,0.006277962661261271
"(2017, 7)",0.0630839754265801,train,5,3,meeting minutes,,UST,3,128,10 Yr,,y_bl,0.005546889291718563
"(2017, 7)",0.0630839754265801,train,5,3,meeting minutes,,UST,3,128,10 Yr,,y_probe,0.0005339510220446154
"(2017, 9)",-0.0043763745997991155,train,5,3,meeting minutes,,UST,3,133,10 Yr,,y_bl,-0.004143739065884919
"(2017, 9)",-0.0043763745997991155,train,5,3,press conference,,UST,3,96,10 Yr,,y_bl,-0.004143739065884919
"(2017, 9)",-0.0043763745997991155,train,5,3,meeting minutes,,UST,3,133,10 Yr,,y_probe,-0.0010959970835271225
"(2017, 9)",-0.0043763745997991155,train,5,3,press conference,,UST,3,96,10 Yr,,y_probe,0.008783415589721719
"(2017, 11)",0.03871451218069634,train,5,3,meeting minutes,,UST,3,133,10 Yr,,y_bl,0.0034113792277601796
"(2017, 11)",0.03871451218069634,train,5,3,meeting minutes,,UST,3,133,10 Yr,,y_probe,-0.0003827150259037883
"(2017, 12)",-0.004228336109522446,train,5,3,meeting minutes,,UST,3,120,10 Yr,,y_bl,0.007242420560723848
"(2017, 12)",-0.004228336109522446,train,5,3,press conference,,UST,3,77,10 Yr,,y_bl,0.007242420560723848
"(2017, 12)",-0.004228336109522446,train,5,3,meeting minutes,,UST,3,120,10 Yr,,y_probe,-0.0017066065877131514
"(2017, 12)",-0.004228336109522446,train,5,3,press conference,,UST,3,77,10 Yr,,y_probe,0.005900088944096769
"(2018, 1)",0.14197026127038342,train,5,3,meeting minutes,,UST,3,147,10 Yr,,y_bl,0.0022364611166880767
"(2018, 1)",0.14197026127038342,train,5,3,meeting minutes,,UST,3,147,10 Yr,,y_probe,-0.0009842381271917995
"(2018, 3)",0.06062462181643175,train,5,3,meeting minutes,,UST,3,113,10 Yr,,y_bl,-0.025993438094781888
"(2018, 3)",0.06062462181643175,train,5,3,press conference,,UST,3,76,10 Yr,,y_bl,-0.025993438094781888
"(2018, 3)",0.06062462181643175,train,5,3,meeting minutes,,UST,3,113,10 Yr,,y_probe,0.001092940824678433
"(2018, 3)",0.06062462181643175,train,5,3,press conference,,UST,3,76,10 Yr,,y_probe,0.01141045425797575
"(2018, 5)",0.027305450690271016,train,5,3,meeting minutes,,UST,3,128,10 Yr,,y_bl,-0.015309127421402712
"(2018, 5)",0.027305450690271016,train,5,3,meeting minutes,,UST,3,128,10 Yr,,y_probe,-0.0006967770212846416
"(2018, 6)",0.003361347702701911,train,5,3,meeting minutes,,UST,3,113,10 Yr,,y_bl,-0.02933158671133703
"(2018, 6)",0.003361347702701911,train,5,3,press conference,,UST,3,103,10 Yr,,y_bl,-0.02933158671133703
"(2018, 6)",0.003361347702701911,train,5,3,meeting minutes,,UST,3,113,10 Yr,,y_probe,-0.003923671629243269
"(2018, 6)",0.003361347702701911,train,5,3,press conference,,UST,3,103,10 Yr,,y_probe,0.006445935535361654
"(2018, 8)",0.006688988150793662,train,5,3,meeting minutes,,UST,3,118,10 Yr,,y_bl,-0.02546866795343313
"(2018, 8)",0.006688988150793662,train,5,3,meeting minutes,,UST,3,118,10 Yr,,y_probe,-0.0040398077461977116
"(2018, 9)",0.019802627296179633,train,5,3,meeting minutes,,UST,3,111,10 Yr,,y_bl,-0.04104511827940108
"(2018, 9)",0.019802627296179633,train,5,3,press conference,,UST,3,59,10 Yr,,y_bl,-0.04104511827940108
"(2018, 9)",0.019802627296179633,train,5,3,meeting minutes,,UST,3,111,10 Yr,,y_probe,-0.006117907790488835
"(2018, 9)",0.019802627296179633,train,5,3,press conference,,UST,3,59,10 Yr,,y_probe,0.007570093296959531
"(2018, 11)",0.05715841383994835,train,5,3,meeting minutes,,UST,3,126,10 Yr,,y_bl,-0.021097647892412082
"(2018, 11)",0.05715841383994835,train,5,3,meeting minutes,,UST,3,126,10 Yr,,y_probe,-0.007070220106348265
"(2018, 12)",-0.15672600960499214,train,5,3,meeting minutes,,UST,3,119,10 Yr,,y_bl,-0.014750014544495618
"(2018, 12)",-0.15672600960499214,train,5,3,press conference,,UST,3,68,10 Yr,,y_bl,-0.014750014544495618
"(2018, 12)",-0.15672600960499214,train,5,3,meeting minutes,,UST,3,119,10 Yr,,y_probe,-0.011082329583697523
"(2018, 12)",-0.15672600960499214,train,5,3,press conference,,UST,3,68,10 Yr,,y_probe,0.0024997260934022277
"(2019, 1)",-0.02559554718896134,train,5,3,meeting minutes,,UST,3,138,10 Yr,,y_bl,-0.005366002655177155
"(2019, 1)",-0.02559554718896134,train,5,3,press conference,,UST,3,39,10 Yr,,y_bl,-0.005366002655177155
"(2019, 1)",-0.02559554718896134,train,5,3,meeting minutes,,UST,3,138,10 Yr,,y_probe,-0.007602562071207202
"(2019, 1)",-0.02559554718896134,train,5,3,press conference,,UST,3,39,10 Yr,,y_probe,0.002538135201971499
"(2019, 3)",-0.06108769197983538,train,5,3,meeting minutes,,UST,3,157,10 Yr,,y_bl,-0.008516760583864637
"(2019, 3)",-0.06108769197983538,train,5,3,press conference,,UST,3,72,10 Yr,,y_bl,-0.008516760583864637
"(2019, 3)",-0.06108769197983538,train,5,3,meeting minutes,,UST,3,157,10 Yr,,y_probe,-0.009215289613609876
"(2019, 3)",-0.06108769197983538,train,5,3,press conference,,UST,3,72,10 Yr,,y_probe,-0.0008529380888607019
"(2019, 5)",-0.007905179507114557,train,5,3,meeting minutes,,UST,3,131,10 Yr,,y_bl,0.002928574053361642
"(2019, 5)",-0.007905179507114557,train,5,3,press conference,,UST,3,77,10 Yr,,y_bl,0.002928574053361642
"(2019, 5)",-0.007905179507114557,train,5,3,meeting minutes,,UST,3,131,10 Yr,,y_probe,-0.008530278391229974
"(2019, 5)",-0.007905179507114557,train,5,3,press conference,,UST,3,77,10 Yr,,y_probe,0.00396269490563662
"(2019, 6)",-0.2162231084696339,train,5,3,meeting minutes,,UST,3,119,10 Yr,,y_bl,0.0029514632168341063
"(2019, 6)",-0.2162231084696339,train,5,3,press conference,,UST,3,66,10 Yr,,y_bl,0.0029514632168341063
"(2019, 6)",-0.2162231084696339,train,5,3,meeting minutes,,UST,3,119,10 Yr,,y_probe,-0.013599111618335791
"(2019, 6)",-0.2162231084696339,train,5,3,press conference,,UST,3,66,10 Yr,,y_probe,-0.005226562120063773
