ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 10)",0.1770195974148705,test,3,1,speech,Governor Michelle W. Bowman,UST,8,8,1 Mo,128,y_bl,0.018953379318140912
"(2022, 10)",0.1770195974148705,test,3,1,speech,Governor Michelle W. Bowman,UST,8,8,1 Mo,128,y_probe,-0.016246787495823468
"(1996, 1)",0.0,train,3,2,meeting minutes,,UST,8,106,1 Mo,128,y_bl,-0.019911849756914457
"(1996, 1)",0.0,train,3,2,meeting minutes,,UST,8,106,1 Mo,128,y_probe,-0.0016203851512029764
"(1996, 3)",0.07738666361542093,train,3,2,meeting minutes,,UST,8,77,1 Mo,128,y_bl,-0.019911849756914457
"(1996, 3)",0.07738666361542093,train,3,2,meeting minutes,,UST,8,77,1 Mo,128,y_probe,-0.0043893162604800055
"(1996, 5)",0.035824726518145805,train,3,2,meeting minutes,,UST,8,88,1 Mo,128,y_bl,-0.039521613464403256
"(1996, 5)",0.035824726518145805,train,3,2,meeting minutes,,UST,8,88,1 Mo,128,y_probe,-0.00921099309877092
"(1996, 7)",0.013110165924207662,train,3,2,meeting minutes,,UST,8,124,1 Mo,128,y_bl,-0.04264901724917603
"(1996, 7)",0.013110165924207662,train,3,2,meeting minutes,,UST,8,124,1 Mo,128,y_probe,-0.0032799243178330056
"(1996, 8)",-0.016047025597516695,train,3,2,meeting minutes,,UST,8,75,1 Mo,128,y_bl,-0.01589155372403073
"(1996, 8)",-0.016047025597516695,train,3,2,meeting minutes,,UST,8,75,1 Mo,128,y_probe,-0.011338124788139765
"(1996, 9)",0.03184060585565751,train,3,2,meeting minutes,,UST,8,91,1 Mo,128,y_bl,-0.011833282820091155
"(1996, 9)",0.03184060585565751,train,3,2,meeting minutes,,UST,8,91,1 Mo,128,y_probe,-0.007376539070189802
"(1996, 10)",-0.024514565763584573,train,3,2,speech,Chairman Alan Greenspan,UST,8,20,1 Mo,128,y_bl,-0.02283274162201008
"(1996, 10)",-0.024514565763584573,train,3,2,speech,Chairman Alan Greenspan,UST,8,20,1 Mo,128,y_probe,-0.02086799273069035
"(1996, 11)",-0.06172011215787131,train,3,2,meeting minutes,,UST,8,82,1 Mo,128,y_bl,-0.02215365110524896
"(1996, 11)",-0.06172011215787131,train,3,2,meeting minutes,,UST,8,82,1 Mo,128,y_probe,-0.008073653799524327
"(1996, 12)",0.029076264081508763,train,3,2,meeting minutes,,UST,8,67,1 Mo,128,y_bl,0.005677693909208755
"(1996, 12)",0.029076264081508763,train,3,2,meeting minutes,,UST,8,67,1 Mo,128,y_probe,-0.010585691376143456
"(1997, 1)",0.02384613737283403,train,3,2,speech,Governor Laurence H. Meyer,UST,8,11,1 Mo,128,y_bl,-0.020714832233000413
"(1997, 1)",0.02384613737283403,train,3,2,speech,Governor Laurence H. Meyer,UST,8,11,1 Mo,128,y_probe,-0.017990842370457137
"(1997, 2)",-0.0073910166463893034,train,3,2,meeting minutes,,UST,8,82,1 Mo,128,y_bl,-0.04198571194746352
"(1997, 2)",-0.0073910166463893034,train,3,2,meeting minutes,,UST,8,82,1 Mo,128,y_probe,-0.006777433418469444
"(1997, 3)",0.029241849594496383,train,3,2,meeting minutes,,UST,8,77,1 Mo,128,y_bl,-0.017113382262138068
"(1997, 3)",0.029241849594496383,train,3,2,meeting minutes,,UST,8,77,1 Mo,128,y_probe,-0.012651071469434337
"(1997, 4)",0.021383566025322764,train,3,2,speech,Governor Laurence H. Meyer,UST,8,168,1 Mo,128,y_bl,-0.021806191800959482
"(1997, 4)",0.021383566025322764,train,3,2,speech,Governor Laurence H. Meyer,UST,8,168,1 Mo,128,y_probe,-0.01707587347176699
"(1997, 5)",-0.02186144771088394,train,3,2,meeting minutes,,UST,8,85,1 Mo,128,y_bl,-0.03179697131166972
"(1997, 5)",-0.02186144771088394,train,3,2,speech,Chairman Alan Greenspan,UST,8,61,1 Mo,128,y_bl,-0.03179697131166972
"(1997, 5)",-0.02186144771088394,train,3,2,meeting minutes,,UST,8,85,1 Mo,128,y_probe,-0.00913309946859346
"(1997, 5)",-0.02186144771088394,train,3,2,speech,Chairman Alan Greenspan,UST,8,61,1 Mo,128,y_probe,-0.023492029692401876
"(1997, 7)",-0.01990532224880992,train,3,2,meeting minutes,,UST,8,116,1 Mo,128,y_bl,-0.012982679550111297
"(1997, 7)",-0.01990532224880992,train,3,2,meeting minutes,,UST,8,116,1 Mo,128,y_probe,-0.0111268949392825
"(1997, 8)",-0.040515668893719894,train,3,2,meeting minutes,,UST,8,74,1 Mo,128,y_bl,-0.007233059602965225
"(1997, 8)",-0.040515668893719894,train,3,2,meeting minutes,,UST,8,74,1 Mo,128,y_probe,-0.0027432156510049264
"(1997, 9)",-0.005798144987579482,train,3,2,meeting minutes,,UST,8,72,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Chairman Alan Greenspan,UST,8,83,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Governor Laurence H. Meyer,UST,8,127,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,meeting minutes,,UST,8,72,1 Mo,128,y_probe,-0.009987756030782367
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Chairman Alan Greenspan,UST,8,83,1 Mo,128,y_probe,-0.01437888931380012
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Governor Laurence H. Meyer,UST,8,127,1 Mo,128,y_probe,-0.011584127262941593
"(1997, 10)",-0.008236547093297242,train,3,2,speech,Governor Laurence H. Meyer,UST,8,135,1 Mo,128,y_bl,-0.014806425922645049
"(1997, 10)",-0.008236547093297242,train,3,2,speech,Governor Laurence H. Meyer,UST,8,135,1 Mo,128,y_probe,-0.006663034500785807
"(1997, 11)",-0.04607645829783902,train,3,2,meeting minutes,,UST,8,76,1 Mo,128,y_bl,-0.02395594982264571
"(1997, 11)",-0.04607645829783902,train,3,2,speech,Chairman Alan Greenspan,UST,8,83,1 Mo,128,y_bl,-0.02395594982264571
"(1997, 11)",-0.04607645829783902,train,3,2,meeting minutes,,UST,8,76,1 Mo,128,y_probe,-0.010055796038577813
"(1997, 11)",-0.04607645829783902,train,3,2,speech,Chairman Alan Greenspan,UST,8,83,1 Mo,128,y_probe,-0.015213601444583292
"(1997, 12)",-0.025645991046535716,train,3,2,meeting minutes,,UST,8,73,1 Mo,128,y_bl,-0.007806179509017055
"(1997, 12)",-0.025645991046535716,train,3,2,speech,Chairman Alan Greenspan,UST,8,39,1 Mo,128,y_bl,-0.007806179509017055
"(1997, 12)",-0.025645991046535716,train,3,2,meeting minutes,,UST,8,73,1 Mo,128,y_probe,-0.01237712882658029
"(1997, 12)",-0.025645991046535716,train,3,2,speech,Chairman Alan Greenspan,UST,8,39,1 Mo,128,y_probe,-0.027272294896505327
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Chairman Alan Greenspan,UST,8,14,1 Mo,128,y_bl,-0.0067348907051023
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Governor Laurence H. Meyer,UST,8,135,1 Mo,128,y_bl,-0.0067348907051023
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Chairman Alan Greenspan,UST,8,14,1 Mo,128,y_probe,-0.03409699354316557
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Governor Laurence H. Meyer,UST,8,135,1 Mo,128,y_probe,-0.016703309272125183
"(1998, 2)",0.012969186206129413,train,3,2,meeting minutes,,UST,8,85,1 Mo,128,y_bl,-0.0149212491689157
"(1998, 2)",0.012969186206129413,train,3,2,meeting minutes,,UST,8,85,1 Mo,128,y_probe,-0.006357676008580135
"(1998, 3)",0.008300686535488825,train,3,2,meeting minutes,,UST,8,84,1 Mo,128,y_bl,-0.021736330561193926
"(1998, 3)",0.008300686535488825,train,3,2,speech,Governor Laurence H. Meyer,UST,8,176,1 Mo,128,y_bl,-0.021736330561193926
"(1998, 3)",0.008300686535488825,train,3,2,meeting minutes,,UST,8,84,1 Mo,128,y_probe,-0.008592346963723027
"(1998, 3)",0.008300686535488825,train,3,2,speech,Governor Laurence H. Meyer,UST,8,176,1 Mo,128,y_probe,-0.011579726474492257
"(1998, 4)",-0.0032281606707242894,train,3,2,speech,Governor Laurence H. Meyer,UST,8,67,1 Mo,128,y_bl,-0.030297946702439252
"(1998, 4)",-0.0032281606707242894,train,3,2,speech,Governor Laurence H. Meyer,UST,8,67,1 Mo,128,y_probe,-0.007936483858534692
"(1998, 5)",0.003384097984241663,train,3,2,meeting minutes,,UST,8,94,1 Mo,128,y_bl,-0.018268730087620432
"(1998, 5)",0.003384097984241663,train,3,2,meeting minutes,,UST,8,94,1 Mo,128,y_probe,-0.012255533471704659
"(1998, 6)",-0.04668090373756497,train,3,2,meeting minutes,,UST,8,111,1 Mo,128,y_bl,-0.018733775808123205
"(1998, 6)",-0.04668090373756497,train,3,2,meeting minutes,,UST,8,111,1 Mo,128,y_probe,-0.007871827790584086
"(1998, 7)",-0.0035461030067485133,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,8,81,1 Mo,128,y_bl,-0.009250291152953885
"(1998, 7)",-0.0035461030067485133,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,8,81,1 Mo,128,y_probe,-0.021285593253210968
"(1998, 8)",-0.012511333889107634,train,3,2,meeting minutes,,UST,8,81,1 Mo,128,y_bl,-0.010176224555748207
"(1998, 8)",-0.012511333889107634,train,3,2,meeting minutes,,UST,8,81,1 Mo,128,y_probe,-0.012162335114759717
"(1998, 9)",-0.07660139358684652,train,3,2,meeting minutes,,UST,8,80,1 Mo,128,y_bl,-0.02435893435187939
"(1998, 9)",-0.07660139358684652,train,3,2,meeting minutes,,UST,8,80,1 Mo,128,y_probe,-0.013257917448803483
"(1998, 10)",-0.06001800972625157,train,3,2,speech,Governor Laurence H. Meyer,UST,8,100,1 Mo,128,y_bl,0.001081043968884275
"(1998, 10)",-0.06001800972625157,train,3,2,speech,Governor Laurence H. Meyer,UST,8,100,1 Mo,128,y_probe,-0.012571328106331808
"(1998, 11)",0.0849473927687769,train,3,2,meeting minutes,,UST,8,82,1 Mo,128,y_bl,0.006607914522753347
"(1998, 11)",0.0849473927687769,train,3,2,meeting minutes,,UST,8,82,1 Mo,128,y_probe,-0.004804699748685062
"(1998, 12)",-0.040585280115076276,train,3,2,meeting minutes,,UST,8,72,1 Mo,128,y_bl,-0.04437098617419122
"(1998, 12)",-0.040585280115076276,train,3,2,meeting minutes,,UST,8,72,1 Mo,128,y_probe,-0.012332651181811087
"(1999, 1)",1.1102230246251565e-15,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,8,51,1 Mo,128,y_bl,-0.03521980561088497
"(1999, 1)",1.1102230246251565e-15,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,8,51,1 Mo,128,y_probe,-0.008818411682992239
"(1999, 2)",0.05474812420961815,train,3,2,meeting minutes,,UST,8,89,1 Mo,128,y_bl,0.0022525095234026773
"(1999, 2)",0.05474812420961815,train,3,2,speech,Governor Laurence H. Meyer,UST,8,98,1 Mo,128,y_bl,0.0022525095234026773
"(1999, 2)",0.05474812420961815,train,3,2,meeting minutes,,UST,8,89,1 Mo,128,y_probe,-0.005263822052358109
"(1999, 2)",0.05474812420961815,train,3,2,speech,Governor Laurence H. Meyer,UST,8,98,1 Mo,128,y_probe,-0.004881356151857595
"(1999, 3)",0.053120666833562424,train,3,2,meeting minutes,,UST,8,80,1 Mo,128,y_bl,-0.04095195024784305
"(1999, 3)",0.053120666833562424,train,3,2,meeting minutes,,UST,8,80,1 Mo,128,y_probe,-0.009864216650058988
"(1999, 4)",-0.026907452919922914,train,3,2,speech,Governor Laurence H. Meyer,UST,8,99,1 Mo,128,y_bl,-0.04303597282272983
"(1999, 4)",-0.026907452919922914,train,3,2,speech,Governor Laurence H. Meyer,UST,8,99,1 Mo,128,y_probe,-0.013468084320375537
"(1999, 5)",0.06695276507976004,train,3,2,meeting minutes,,UST,8,72,1 Mo,128,y_bl,-0.012801660663929458
"(1999, 5)",0.06695276507976004,train,3,2,speech,Vice Chair Alice M. Rivlin,UST,8,41,1 Mo,128,y_bl,-0.012801660663929458
"(1999, 5)",0.06695276507976004,train,3,2,meeting minutes,,UST,8,72,1 Mo,128,y_probe,-0.008246203977892174
"(1999, 5)",0.06695276507976004,train,3,2,speech,Vice Chair Alice M. Rivlin,UST,8,41,1 Mo,128,y_probe,-0.022915913584411227
"(1999, 6)",0.03216596607141805,train,3,2,meeting minutes,,UST,8,112,1 Mo,128,y_bl,-0.022747789746712016
"(1999, 6)",0.03216596607141805,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,8,56,1 Mo,128,y_bl,-0.022747789746712016
"(1999, 6)",0.03216596607141805,train,3,2,meeting minutes,,UST,8,112,1 Mo,128,y_probe,-0.0020498551725303487
"(1999, 6)",0.03216596607141805,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,8,56,1 Mo,128,y_probe,-0.01286150659957215
"(1999, 8)",-0.019779640378038456,train,3,2,meeting minutes,,UST,8,82,1 Mo,128,y_bl,-0.04463182118763512
"(1999, 8)",-0.019779640378038456,train,3,2,speech,Chairman Alan Greenspan,UST,8,28,1 Mo,128,y_bl,-0.04463182118763512
"(1999, 8)",-0.019779640378038456,train,3,2,meeting minutes,,UST,8,82,1 Mo,128,y_probe,-0.007969505145294143
"(1999, 8)",-0.019779640378038456,train,3,2,speech,Chairman Alan Greenspan,UST,8,28,1 Mo,128,y_probe,-0.02739658334513669
"(1999, 9)",0.0194344956360475,train,3,2,speech,Governor Laurence H. Meyer,UST,8,135,1 Mo,128,y_bl,-0.008754009587720081
"(1999, 9)",0.0194344956360475,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,8,79,1 Mo,128,y_bl,-0.008754009587720081
"(1999, 9)",0.0194344956360475,train,3,2,speech,Governor Laurence H. Meyer,UST,8,135,1 Mo,128,y_probe,-0.014294980693734471
"(1999, 9)",0.0194344956360475,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,8,79,1 Mo,128,y_probe,-0.0203503806362241
"(1999, 10)",0.02057987619904039,train,3,2,meeting minutes,,UST,8,76,1 Mo,128,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,speech,Chairman Alan Greenspan,UST,8,53,1 Mo,128,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,speech,Governor Laurence H. Meyer,UST,8,229,1 Mo,128,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,meeting minutes,,UST,8,76,1 Mo,128,y_probe,-0.010289276404022912
"(1999, 10)",0.02057987619904039,train,3,2,speech,Chairman Alan Greenspan,UST,8,53,1 Mo,128,y_probe,-0.01535140989431123
"(1999, 10)",0.02057987619904039,train,3,2,speech,Governor Laurence H. Meyer,UST,8,229,1 Mo,128,y_probe,-0.014506324644841662
"(1999, 11)",-0.02029383462187931,train,3,2,meeting minutes,,UST,8,79,1 Mo,128,y_bl,-0.03204996422295041
"(1999, 11)",-0.02029383462187931,train,3,2,speech,Chairman Alan Greenspan,UST,8,23,1 Mo,128,y_bl,-0.03204996422295041
"(1999, 11)",-0.02029383462187931,train,3,2,meeting minutes,,UST,8,79,1 Mo,128,y_probe,-0.00823577618734669
"(1999, 11)",-0.02029383462187931,train,3,2,speech,Chairman Alan Greenspan,UST,8,23,1 Mo,128,y_probe,-0.043763625109322524
"(1999, 12)",0.05854022735372322,train,3,2,meeting minutes,,UST,8,72,1 Mo,128,y_bl,-0.01496993306288276
"(1999, 12)",0.05854022735372322,train,3,2,meeting minutes,,UST,8,72,1 Mo,128,y_probe,-0.012129894371140136
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Edward M. Gramlich,UST,8,161,1 Mo,128,y_bl,-0.02752976073466738
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Laurence H. Meyer,UST,8,83,1 Mo,128,y_bl,-0.02752976073466738
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Edward M. Gramlich,UST,8,161,1 Mo,128,y_probe,-0.0028666773383585744
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Laurence H. Meyer,UST,8,83,1 Mo,128,y_probe,-0.024311770977607013
"(2000, 2)",-0.06775796559934552,train,3,2,meeting minutes,,UST,8,98,1 Mo,128,y_bl,-0.04436381391164244
"(2000, 2)",-0.06775796559934552,train,3,2,speech,Governor Laurence H. Meyer,UST,8,77,1 Mo,128,y_bl,-0.04436381391164244
"(2000, 2)",-0.06775796559934552,train,3,2,meeting minutes,,UST,8,98,1 Mo,128,y_probe,-0.005576129952708926
"(2000, 2)",-0.06775796559934552,train,3,2,speech,Governor Laurence H. Meyer,UST,8,77,1 Mo,128,y_probe,-0.018231706147136543
"(2000, 3)",-0.03147501004445824,train,3,2,meeting minutes,,UST,8,62,1 Mo,128,y_bl,0.00025702240527644265
"(2000, 3)",-0.03147501004445824,train,3,2,speech,Governor Laurence H. Meyer,UST,8,84,1 Mo,128,y_bl,0.00025702240527644265
"(2000, 3)",-0.03147501004445824,train,3,2,meeting minutes,,UST,8,62,1 Mo,128,y_probe,-0.007092763213187697
"(2000, 3)",-0.03147501004445824,train,3,2,speech,Governor Laurence H. Meyer,UST,8,84,1 Mo,128,y_probe,-0.013772591583064148
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Chairman Alan Greenspan,UST,8,22,1 Mo,128,y_bl,0.00736564250280572
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Governor Laurence H. Meyer,UST,8,135,1 Mo,128,y_bl,0.00736564250280572
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Chairman Alan Greenspan,UST,8,22,1 Mo,128,y_probe,-0.02847437370431202
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Governor Laurence H. Meyer,UST,8,135,1 Mo,128,y_probe,-0.01530768125846536
"(2000, 5)",0.06897148790268796,train,3,2,meeting minutes,,UST,8,67,1 Mo,128,y_bl,-0.012479223066062344
"(2000, 5)",0.06897148790268796,train,3,2,meeting minutes,,UST,8,67,1 Mo,128,y_probe,-0.01216565603405973
"(2000, 6)",-0.040742086488524856,train,3,2,meeting minutes,,UST,8,74,1 Mo,128,y_bl,-0.03330539844389051
"(2000, 6)",-0.040742086488524856,train,3,2,speech,Governor Laurence H. Meyer,UST,8,142,1 Mo,128,y_bl,-0.03330539844389051
"(2000, 6)",-0.040742086488524856,train,3,2,meeting minutes,,UST,8,74,1 Mo,128,y_probe,-0.01626773935386105
"(2000, 6)",-0.040742086488524856,train,3,2,speech,Governor Laurence H. Meyer,UST,8,142,1 Mo,128,y_probe,-0.014891907029503037
"(2000, 8)",-0.036742855231497895,train,3,2,meeting minutes,,UST,8,78,1 Mo,128,y_bl,-0.03140822770272537
"(2000, 8)",-0.036742855231497895,train,3,2,meeting minutes,,UST,8,78,1 Mo,128,y_probe,-0.018807784940976752
"(2000, 10)",0.009146047767068262,train,3,2,meeting minutes,,UST,8,65,1 Mo,128,y_bl,0.008769639863994818
"(2000, 10)",0.009146047767068262,train,3,2,speech,Chairman Alan Greenspan,UST,8,57,1 Mo,128,y_bl,0.008769639863994818
"(2000, 10)",0.009146047767068262,train,3,2,speech,Governor Laurence H. Meyer,UST,8,346,1 Mo,128,y_bl,0.008769639863994818
"(2000, 10)",0.009146047767068262,train,3,2,meeting minutes,,UST,8,65,1 Mo,128,y_probe,-0.014815351625136175
"(2000, 10)",0.009146047767068262,train,3,2,speech,Chairman Alan Greenspan,UST,8,57,1 Mo,128,y_probe,-0.010885418449609071
"(2000, 10)",0.009146047767068262,train,3,2,speech,Governor Laurence H. Meyer,UST,8,346,1 Mo,128,y_probe,-0.011135710632000586
"(2000, 11)",0.008123881493609098,train,3,2,meeting minutes,,UST,8,77,1 Mo,128,y_bl,-0.022938759876301687
"(2000, 11)",0.008123881493609098,train,3,2,meeting minutes,,UST,8,77,1 Mo,128,y_probe,-0.016201607596054834
"(2000, 12)",-0.053589022016680636,train,3,2,meeting minutes,,UST,8,70,1 Mo,128,y_bl,-0.030073174927208696
"(2000, 12)",-0.053589022016680636,train,3,2,speech,Chairman Alan Greenspan,UST,8,1,1 Mo,128,y_bl,-0.030073174927208696
"(2000, 12)",-0.053589022016680636,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,57,1 Mo,128,y_bl,-0.030073174927208696
"(2000, 12)",-0.053589022016680636,train,3,2,meeting minutes,,UST,8,70,1 Mo,128,y_probe,-0.013261648361185
"(2000, 12)",-0.053589022016680636,train,3,2,speech,Chairman Alan Greenspan,UST,8,1,1 Mo,128,y_probe,-0.034784608848812924
"(2000, 12)",-0.053589022016680636,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,57,1 Mo,128,y_probe,-0.015142343778515787
"(2001, 1)",0.014896858279086267,train,3,2,meeting minutes,,UST,8,65,1 Mo,128,y_bl,-0.006151218113837271
"(2001, 1)",0.014896858279086267,train,3,2,meeting minutes,,UST,8,65,1 Mo,128,y_probe,-0.012582545390294105
"(2001, 2)",-0.023530497410193234,train,3,2,speech,Governor Edward M. Gramlich,UST,8,124,1 Mo,128,y_bl,-0.012793348066858626
"(2001, 2)",-0.023530497410193234,train,3,2,speech,Governor Edward M. Gramlich,UST,8,124,1 Mo,128,y_probe,-0.012337633253364903
"(2001, 3)",-0.029741969198738172,train,3,2,meeting minutes,,UST,8,47,1 Mo,128,y_bl,-0.026041870804356073
"(2001, 3)",-0.029741969198738172,train,3,2,meeting minutes,,UST,8,47,1 Mo,128,y_probe,-0.020769541839520442
"(2001, 5)",0.09141686464071243,train,3,2,meeting minutes,,UST,8,66,1 Mo,128,y_bl,-0.005591343595066413
"(2001, 5)",0.09141686464071243,train,3,2,speech,Governor Laurence H. Meyer,UST,8,59,1 Mo,128,y_bl,-0.005591343595066413
"(2001, 5)",0.09141686464071243,train,3,2,meeting minutes,,UST,8,66,1 Mo,128,y_probe,-0.018987153984433472
"(2001, 5)",0.09141686464071243,train,3,2,speech,Governor Laurence H. Meyer,UST,8,59,1 Mo,128,y_probe,-0.016740737521576024
"(2001, 6)",-0.02679074549809366,train,3,2,meeting minutes,,UST,8,78,1 Mo,128,y_bl,-0.04198247610111574
"(2001, 6)",-0.02679074549809366,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,52,1 Mo,128,y_bl,-0.04198247610111574
"(2001, 6)",-0.02679074549809366,train,3,2,meeting minutes,,UST,8,78,1 Mo,128,y_probe,-0.017221469667552218
"(2001, 6)",-0.02679074549809366,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,52,1 Mo,128,y_probe,-0.01712684618683731
"(2001, 7)",-0.011383972104388462,train,3,2,speech,Governor Laurence H. Meyer,UST,8,259,1 Mo,128,y_bl,-0.03451080313063804
"(2001, 7)",-0.011383972104388462,train,3,2,speech,Governor Laurence H. Meyer,UST,8,259,1 Mo,128,y_probe,-0.00944311305868045
"(2001, 8)",-0.47971069809737116,train,3,2,meeting minutes,,UST,8,52,1 Mo,128,y_bl,0.003844832513391354
"(2001, 8)",-0.47971069809737116,train,3,2,meeting minutes,,UST,8,52,1 Mo,128,y_probe,-0.016883360731332838
"(2001, 10)",-0.4139903383912234,train,3,2,meeting minutes,,UST,8,56,1 Mo,128,y_bl,0.09892510637884228
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Chairman Alan Greenspan,UST,8,25,1 Mo,128,y_bl,0.09892510637884228
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Governor Laurence H. Meyer,UST,8,28,1 Mo,128,y_bl,0.09892510637884228
"(2001, 10)",-0.4139903383912234,train,3,2,meeting minutes,,UST,8,56,1 Mo,128,y_probe,-0.02861921653060599
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Chairman Alan Greenspan,UST,8,25,1 Mo,128,y_probe,-0.01592732215479582
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Governor Laurence H. Meyer,UST,8,28,1 Mo,128,y_probe,-0.015463546497912314
"(2001, 11)",-0.175437693376861,train,3,2,meeting minutes,,UST,8,49,1 Mo,128,y_bl,0.1676546081432338
"(2001, 11)",-0.175437693376861,train,3,2,speech,Governor Edward M. Gramlich,UST,8,59,1 Mo,128,y_bl,0.1676546081432338
"(2001, 11)",-0.175437693376861,train,3,2,meeting minutes,,UST,8,49,1 Mo,128,y_probe,-0.014248728425044247
"(2001, 11)",-0.175437693376861,train,3,2,speech,Governor Edward M. Gramlich,UST,8,59,1 Mo,128,y_probe,-0.022136617814516736
"(2001, 12)",-0.10244169005403923,train,3,2,meeting minutes,,UST,8,58,1 Mo,128,y_bl,0.012903777949089128
"(2001, 12)",-0.10244169005403923,train,3,2,speech,Governor Laurence H. Meyer,UST,8,118,1 Mo,128,y_bl,0.012903777949089128
"(2001, 12)",-0.10244169005403923,train,3,2,meeting minutes,,UST,8,58,1 Mo,128,y_probe,-0.020424711789012742
"(2001, 12)",-0.10244169005403923,train,3,2,speech,Governor Laurence H. Meyer,UST,8,118,1 Mo,128,y_probe,-0.026130657718184715
"(2002, 1)",-0.019658441584737174,train,3,2,meeting minutes,,UST,8,69,1 Mo,128,y_bl,-0.036093771281091085
"(2002, 1)",-0.019658441584737174,train,3,2,meeting minutes,,UST,8,69,1 Mo,128,y_probe,-0.011973314980164901
"(2002, 3)",0.06269859421556309,train,3,2,meeting minutes,,UST,8,56,1 Mo,128,y_bl,-0.027829328922043435
"(2002, 3)",0.06269859421556309,train,3,2,meeting minutes,,UST,8,56,1 Mo,128,y_probe,-0.016468090959093625
"(2002, 5)",-0.022347298691997253,train,3,2,meeting minutes,,UST,8,57,1 Mo,128,y_bl,-0.05041996773228916
"(2002, 5)",-0.022347298691997253,train,3,2,meeting minutes,,UST,8,57,1 Mo,128,y_probe,-0.014662460743158646
"(2002, 6)",-0.028655255760375864,train,3,2,meeting minutes,,UST,8,56,1 Mo,128,y_bl,-0.02878718633459709
"(2002, 6)",-0.028655255760375864,train,3,2,meeting minutes,,UST,8,56,1 Mo,128,y_probe,-0.012947662019511615
"(2002, 8)",-0.02353049741019362,train,3,2,meeting minutes,,UST,8,55,1 Mo,128,y_bl,0.002365730773687656
"(2002, 8)",-0.02353049741019362,train,3,2,meeting minutes,,UST,8,55,1 Mo,128,y_probe,-0.016952009754119417
"(2002, 9)",-1.2212453270876722e-15,train,3,2,meeting minutes,,UST,8,57,1 Mo,128,y_bl,-0.012837710169422646
"(2002, 9)",-1.2212453270876722e-15,train,3,2,meeting minutes,,UST,8,57,1 Mo,128,y_probe,-0.01792734030708555
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Chairman Alan Greenspan,UST,8,47,1 Mo,128,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Governor Ben S. Bernanke,UST,8,107,1 Mo,128,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,55,1 Mo,128,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Chairman Alan Greenspan,UST,8,47,1 Mo,128,y_probe,-0.013734980703298883
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Governor Ben S. Bernanke,UST,8,107,1 Mo,128,y_probe,-0.01760120687329029
"(2002, 10)",-0.012472812338981705,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,55,1 Mo,128,y_probe,-0.018460590588084302
"(2002, 11)",-0.2940404069722198,train,3,2,meeting minutes,,UST,8,55,1 Mo,128,y_bl,-0.020906482579358582
