ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 3)",1.5517205049061586,test,3,3,speech,Chair Pro Tempore Jerome H. Powell,UST,24,60,1 Mo,128,y_probe,-0.024755664942665248
"(2022, 4)",-0.271368496960258,test,3,3,speech,Governor Lael Brainard,UST,24,80,1 Mo,128,y_bl,-0.24651782429712102
"(2022, 4)",-0.271368496960258,test,3,3,speech,Governor Lael Brainard,UST,24,80,1 Mo,128,y_probe,-0.01694532086607025
"(2022, 5)",0.9989009834944319,test,3,3,meeting minutes,,UST,24,110,1 Mo,128,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,press conference,,UST,24,117,1 Mo,128,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,speech,Governor Christopher J. Waller,UST,24,32,1 Mo,128,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,meeting minutes,,UST,24,110,1 Mo,128,y_probe,0.004205068390791259
"(2022, 5)",0.9989009834944319,test,3,3,press conference,,UST,24,117,1 Mo,128,y_probe,-0.021388997228994767
"(2022, 5)",0.9989009834944319,test,3,3,speech,Governor Christopher J. Waller,UST,24,32,1 Mo,128,y_probe,0.0030819094224047846
"(2022, 6)",0.8986131868721113,test,3,3,meeting minutes,,UST,24,137,1 Mo,128,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,press conference,,UST,24,136,1 Mo,128,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,speech,Governor Michelle W. Bowman,UST,24,31,1 Mo,128,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,meeting minutes,,UST,24,137,1 Mo,128,y_probe,-0.005199023020188499
"(2022, 6)",0.8986131868721113,test,3,3,press conference,,UST,24,136,1 Mo,128,y_probe,-0.01123765521200111
"(2022, 6)",0.8986131868721113,test,3,3,speech,Governor Michelle W. Bowman,UST,24,31,1 Mo,128,y_probe,-0.008150652210061723
"(2022, 7)",0.5639256090629363,test,3,3,meeting minutes,,UST,24,155,1 Mo,128,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,press conference,,UST,24,112,1 Mo,128,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,speech,Governor Christopher J. Waller,UST,24,63,1 Mo,128,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,meeting minutes,,UST,24,155,1 Mo,128,y_probe,-0.010102231920163544
"(2022, 7)",0.5639256090629363,test,3,3,press conference,,UST,24,112,1 Mo,128,y_probe,-0.02128563163999672
"(2022, 7)",0.5639256090629363,test,3,3,speech,Governor Christopher J. Waller,UST,24,63,1 Mo,128,y_probe,-0.015249634709676108
"(2022, 8)",0.12395935404189312,test,3,3,speech,Chair Jerome H. Powell,UST,24,48,1 Mo,128,y_bl,-0.13179490181045214
"(2022, 8)",0.12395935404189312,test,3,3,speech,Chair Jerome H. Powell,UST,24,48,1 Mo,128,y_probe,-0.021575875952821916
"(2022, 9)",0.07226314332443279,test,3,3,meeting minutes,,UST,24,142,1 Mo,128,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,press conference,,UST,24,116,1 Mo,128,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,speech,Vice Chair Lael Brainard,UST,24,73,1 Mo,128,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,meeting minutes,,UST,24,142,1 Mo,128,y_probe,-0.006064562329448341
"(2022, 9)",0.07226314332443279,test,3,3,press conference,,UST,24,116,1 Mo,128,y_probe,-0.026416374427892894
"(2022, 9)",0.07226314332443279,test,3,3,speech,Vice Chair Lael Brainard,UST,24,73,1 Mo,128,y_probe,-0.028599160831900644
"(2022, 10)",0.1770195974148705,test,3,3,speech,Governor Michelle W. Bowman,UST,24,8,1 Mo,128,y_bl,0.04635291245939555
"(2022, 10)",0.1770195974148705,test,3,3,speech,Governor Michelle W. Bowman,UST,24,8,1 Mo,128,y_probe,-0.025406651359212273
"(1996, 1)",0.0,train,3,4,meeting minutes,,UST,24,106,1 Mo,128,y_bl,-0.030493528764551806
"(1996, 1)",0.0,train,3,4,meeting minutes,,UST,24,106,1 Mo,128,y_probe,-0.010084228177124224
"(1996, 3)",0.07738666361542093,train,3,4,meeting minutes,,UST,24,77,1 Mo,128,y_bl,-0.030493528764551806
"(1996, 3)",0.07738666361542093,train,3,4,meeting minutes,,UST,24,77,1 Mo,128,y_probe,-0.0022387761437561004
"(1996, 5)",0.035824726518145805,train,3,4,meeting minutes,,UST,24,88,1 Mo,128,y_bl,-0.045880816981993276
"(1996, 5)",0.035824726518145805,train,3,4,meeting minutes,,UST,24,88,1 Mo,128,y_probe,0.0002020922601253081
"(1996, 7)",0.013110165924207662,train,3,4,meeting minutes,,UST,24,124,1 Mo,128,y_bl,-0.05009853730634633
"(1996, 7)",0.013110165924207662,train,3,4,meeting minutes,,UST,24,124,1 Mo,128,y_probe,-0.0074075889363696065
"(1996, 8)",-0.016047025597516695,train,3,4,meeting minutes,,UST,24,75,1 Mo,128,y_bl,-0.024968507460641918
"(1996, 8)",-0.016047025597516695,train,3,4,meeting minutes,,UST,24,75,1 Mo,128,y_probe,-0.0212096107654705
"(1996, 9)",0.03184060585565751,train,3,4,meeting minutes,,UST,24,91,1 Mo,128,y_bl,-0.0229779679973067
"(1996, 9)",0.03184060585565751,train,3,4,meeting minutes,,UST,24,91,1 Mo,128,y_probe,-0.015510310400127606
"(1996, 10)",-0.024514565763584573,train,3,4,speech,Chairman Alan Greenspan,UST,24,20,1 Mo,128,y_bl,-0.03187985703024343
"(1996, 10)",-0.024514565763584573,train,3,4,speech,Chairman Alan Greenspan,UST,24,20,1 Mo,128,y_probe,-0.039937706140857884
"(1996, 11)",-0.06172011215787131,train,3,4,meeting minutes,,UST,24,82,1 Mo,128,y_bl,-0.03363913222431258
"(1996, 11)",-0.06172011215787131,train,3,4,meeting minutes,,UST,24,82,1 Mo,128,y_probe,-0.0018329420805656687
"(1996, 12)",0.029076264081508763,train,3,4,meeting minutes,,UST,24,67,1 Mo,128,y_bl,-0.008544108137190734
"(1996, 12)",0.029076264081508763,train,3,4,meeting minutes,,UST,24,67,1 Mo,128,y_probe,-0.004271554562807408
"(1997, 1)",0.02384613737283403,train,3,4,speech,Governor Laurence H. Meyer,UST,24,11,1 Mo,128,y_bl,-0.030726481868990647
"(1997, 1)",0.02384613737283403,train,3,4,speech,Governor Laurence H. Meyer,UST,24,11,1 Mo,128,y_probe,0.0018723336761862957
"(1997, 2)",-0.0073910166463893034,train,3,4,meeting minutes,,UST,24,82,1 Mo,128,y_bl,-0.0510187242652102
"(1997, 2)",-0.0073910166463893034,train,3,4,meeting minutes,,UST,24,82,1 Mo,128,y_probe,-0.000258674008329313
"(1997, 3)",0.029241849594496383,train,3,4,meeting minutes,,UST,24,77,1 Mo,128,y_bl,-0.027643723692620283
"(1997, 3)",0.029241849594496383,train,3,4,meeting minutes,,UST,24,77,1 Mo,128,y_probe,-0.006235290507620456
"(1997, 4)",0.021383566025322764,train,3,4,speech,Governor Laurence H. Meyer,UST,24,168,1 Mo,128,y_bl,-0.03082950814879684
"(1997, 4)",0.021383566025322764,train,3,4,speech,Governor Laurence H. Meyer,UST,24,168,1 Mo,128,y_probe,-0.013339055509888483
"(1997, 5)",-0.02186144771088394,train,3,4,meeting minutes,,UST,24,85,1 Mo,128,y_bl,-0.04079030918363592
"(1997, 5)",-0.02186144771088394,train,3,4,speech,Chairman Alan Greenspan,UST,24,61,1 Mo,128,y_bl,-0.04079030918363592
"(1997, 5)",-0.02186144771088394,train,3,4,meeting minutes,,UST,24,85,1 Mo,128,y_probe,-0.006098191050255225
"(1997, 5)",-0.02186144771088394,train,3,4,speech,Chairman Alan Greenspan,UST,24,61,1 Mo,128,y_probe,-0.02891922462997084
"(1997, 7)",-0.01990532224880992,train,3,4,meeting minutes,,UST,24,116,1 Mo,128,y_bl,-0.0243395215310774
"(1997, 7)",-0.01990532224880992,train,3,4,meeting minutes,,UST,24,116,1 Mo,128,y_probe,-0.010666263491026748
"(1997, 8)",-0.040515668893719894,train,3,4,meeting minutes,,UST,24,74,1 Mo,128,y_bl,-0.019165953066390466
"(1997, 8)",-0.040515668893719894,train,3,4,meeting minutes,,UST,24,74,1 Mo,128,y_probe,-0.003135164241909128
"(1997, 9)",-0.005798144987579482,train,3,4,meeting minutes,,UST,24,72,1 Mo,128,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Chairman Alan Greenspan,UST,24,83,1 Mo,128,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Governor Laurence H. Meyer,UST,24,127,1 Mo,128,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,meeting minutes,,UST,24,72,1 Mo,128,y_probe,-0.011315008729648355
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Chairman Alan Greenspan,UST,24,83,1 Mo,128,y_probe,-0.03060055876881687
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Governor Laurence H. Meyer,UST,24,127,1 Mo,128,y_probe,-0.01666397349412863
"(1997, 10)",-0.008236547093297242,train,3,4,speech,Governor Laurence H. Meyer,UST,24,135,1 Mo,128,y_bl,-0.026383761697077148
"(1997, 10)",-0.008236547093297242,train,3,4,speech,Governor Laurence H. Meyer,UST,24,135,1 Mo,128,y_probe,-0.010714624552108589
"(1997, 11)",-0.04607645829783902,train,3,4,meeting minutes,,UST,24,76,1 Mo,128,y_bl,-0.03520317260906738
"(1997, 11)",-0.04607645829783902,train,3,4,speech,Chairman Alan Greenspan,UST,24,83,1 Mo,128,y_bl,-0.03520317260906738
"(1997, 11)",-0.04607645829783902,train,3,4,meeting minutes,,UST,24,76,1 Mo,128,y_probe,-0.01501370931892907
"(1997, 11)",-0.04607645829783902,train,3,4,speech,Chairman Alan Greenspan,UST,24,83,1 Mo,128,y_probe,-0.006549052923742719
"(1997, 12)",-0.025645991046535716,train,3,4,meeting minutes,,UST,24,73,1 Mo,128,y_bl,-0.02104556903230838
"(1997, 12)",-0.025645991046535716,train,3,4,speech,Chairman Alan Greenspan,UST,24,39,1 Mo,128,y_bl,-0.02104556903230838
"(1997, 12)",-0.025645991046535716,train,3,4,meeting minutes,,UST,24,73,1 Mo,128,y_probe,-0.027478938530669614
"(1997, 12)",-0.025645991046535716,train,3,4,speech,Chairman Alan Greenspan,UST,24,39,1 Mo,128,y_probe,-0.05365385134441714
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Chairman Alan Greenspan,UST,24,14,1 Mo,128,y_bl,-0.019442959871969673
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Governor Laurence H. Meyer,UST,24,135,1 Mo,128,y_bl,-0.019442959871969673
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Chairman Alan Greenspan,UST,24,14,1 Mo,128,y_probe,-0.03561848509080757
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Governor Laurence H. Meyer,UST,24,135,1 Mo,128,y_probe,-0.020689254457719602
"(1998, 2)",0.012969186206129413,train,3,4,meeting minutes,,UST,24,85,1 Mo,128,y_bl,-0.02789051686700404
"(1998, 2)",0.012969186206129413,train,3,4,meeting minutes,,UST,24,85,1 Mo,128,y_probe,-0.015458862454117418
"(1998, 3)",0.008300686535488825,train,3,4,meeting minutes,,UST,24,84,1 Mo,128,y_bl,-0.032207742736169
"(1998, 3)",0.008300686535488825,train,3,4,speech,Governor Laurence H. Meyer,UST,24,176,1 Mo,128,y_bl,-0.032207742736169
"(1998, 3)",0.008300686535488825,train,3,4,meeting minutes,,UST,24,84,1 Mo,128,y_probe,-0.015766989010273767
"(1998, 3)",0.008300686535488825,train,3,4,speech,Governor Laurence H. Meyer,UST,24,176,1 Mo,128,y_probe,-0.01596649027739835
"(1998, 4)",-0.0032281606707242894,train,3,4,speech,Governor Laurence H. Meyer,UST,24,67,1 Mo,128,y_bl,-0.040336538996817065
"(1998, 4)",-0.0032281606707242894,train,3,4,speech,Governor Laurence H. Meyer,UST,24,67,1 Mo,128,y_probe,-0.015794366325530378
"(1998, 5)",0.003384097984241663,train,3,4,meeting minutes,,UST,24,94,1 Mo,128,y_bl,-0.028859308261900515
"(1998, 5)",0.003384097984241663,train,3,4,meeting minutes,,UST,24,94,1 Mo,128,y_probe,-0.017780437350805256
"(1998, 6)",-0.04668090373756497,train,3,4,meeting minutes,,UST,24,111,1 Mo,128,y_bl,-0.02915371780777455
"(1998, 6)",-0.04668090373756497,train,3,4,meeting minutes,,UST,24,111,1 Mo,128,y_probe,-0.016093556020137782
"(1998, 7)",-0.0035461030067485133,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,24,81,1 Mo,128,y_bl,-0.022337738912670255
"(1998, 7)",-0.0035461030067485133,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,24,81,1 Mo,128,y_probe,-0.025128696709184217
"(1998, 8)",-0.012511333889107634,train,3,4,meeting minutes,,UST,24,81,1 Mo,128,y_bl,-0.02165095921571147
"(1998, 8)",-0.012511333889107634,train,3,4,meeting minutes,,UST,24,81,1 Mo,128,y_probe,-0.01990178567105068
"(1998, 9)",-0.07660139358684652,train,3,4,meeting minutes,,UST,24,80,1 Mo,128,y_bl,-0.03582460301683898
"(1998, 9)",-0.07660139358684652,train,3,4,meeting minutes,,UST,24,80,1 Mo,128,y_probe,-0.038904410457756076
"(1998, 10)",-0.06001800972625157,train,3,4,speech,Governor Laurence H. Meyer,UST,24,100,1 Mo,128,y_bl,-0.01388181945450839
"(1998, 10)",-0.06001800972625157,train,3,4,speech,Governor Laurence H. Meyer,UST,24,100,1 Mo,128,y_probe,-0.04663882997640683
"(1998, 11)",0.0849473927687769,train,3,4,meeting minutes,,UST,24,82,1 Mo,128,y_bl,-0.008453541311199676
"(1998, 11)",0.0849473927687769,train,3,4,meeting minutes,,UST,24,82,1 Mo,128,y_probe,-0.019140431393883557
"(1998, 12)",-0.040585280115076276,train,3,4,meeting minutes,,UST,24,72,1 Mo,128,y_bl,-0.05147266455465442
"(1998, 12)",-0.040585280115076276,train,3,4,meeting minutes,,UST,24,72,1 Mo,128,y_probe,-0.01763680899781056
"(1999, 1)",1.1102230246251565e-15,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,24,51,1 Mo,128,y_bl,-0.046912956153180065
"(1999, 1)",1.1102230246251565e-15,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,24,51,1 Mo,128,y_probe,-0.032479529732354975
"(1999, 2)",0.05474812420961815,train,3,4,meeting minutes,,UST,24,89,1 Mo,128,y_bl,-0.008678490983730172
"(1999, 2)",0.05474812420961815,train,3,4,speech,Governor Laurence H. Meyer,UST,24,98,1 Mo,128,y_bl,-0.008678490983730172
"(1999, 2)",0.05474812420961815,train,3,4,meeting minutes,,UST,24,89,1 Mo,128,y_probe,-0.015692438690680575
"(1999, 2)",0.05474812420961815,train,3,4,speech,Governor Laurence H. Meyer,UST,24,98,1 Mo,128,y_probe,-0.021212508045826542
"(1999, 3)",0.053120666833562424,train,3,4,meeting minutes,,UST,24,80,1 Mo,128,y_bl,-0.048674519173959326
"(1999, 3)",0.053120666833562424,train,3,4,meeting minutes,,UST,24,80,1 Mo,128,y_probe,-0.009214549765335272
"(1999, 4)",-0.026907452919922914,train,3,4,speech,Governor Laurence H. Meyer,UST,24,99,1 Mo,128,y_bl,-0.04988621495920937
"(1999, 4)",-0.026907452919922914,train,3,4,speech,Governor Laurence H. Meyer,UST,24,99,1 Mo,128,y_probe,-0.03470927397719392
"(1999, 5)",0.06695276507976004,train,3,4,meeting minutes,,UST,24,72,1 Mo,128,y_bl,-0.023870422727805235
"(1999, 5)",0.06695276507976004,train,3,4,speech,Vice Chair Alice M. Rivlin,UST,24,41,1 Mo,128,y_bl,-0.023870422727805235
"(1999, 5)",0.06695276507976004,train,3,4,meeting minutes,,UST,24,72,1 Mo,128,y_probe,-0.007432869750230605
"(1999, 5)",0.06695276507976004,train,3,4,speech,Vice Chair Alice M. Rivlin,UST,24,41,1 Mo,128,y_probe,-0.03130808160563852
"(1999, 6)",0.03216596607141805,train,3,4,meeting minutes,,UST,24,112,1 Mo,128,y_bl,-0.029917993843972302
"(1999, 6)",0.03216596607141805,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,24,56,1 Mo,128,y_bl,-0.029917993843972302
"(1999, 6)",0.03216596607141805,train,3,4,meeting minutes,,UST,24,112,1 Mo,128,y_probe,-0.007964428162030007
"(1999, 6)",0.03216596607141805,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,24,56,1 Mo,128,y_probe,-0.02933248380352741
"(1999, 8)",-0.019779640378038456,train,3,4,meeting minutes,,UST,24,82,1 Mo,128,y_bl,-0.052524676676029565
"(1999, 8)",-0.019779640378038456,train,3,4,speech,Chairman Alan Greenspan,UST,24,28,1 Mo,128,y_bl,-0.052524676676029565
"(1999, 8)",-0.019779640378038456,train,3,4,meeting minutes,,UST,24,82,1 Mo,128,y_probe,-0.0031539220468808043
"(1999, 8)",-0.019779640378038456,train,3,4,speech,Chairman Alan Greenspan,UST,24,28,1 Mo,128,y_probe,-0.01834590981336443
"(1999, 9)",0.0194344956360475,train,3,4,speech,Governor Laurence H. Meyer,UST,24,135,1 Mo,128,y_bl,-0.019714150137897454
"(1999, 9)",0.0194344956360475,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,24,79,1 Mo,128,y_bl,-0.019714150137897454
"(1999, 9)",0.0194344956360475,train,3,4,speech,Governor Laurence H. Meyer,UST,24,135,1 Mo,128,y_probe,-0.016335059049500486
"(1999, 9)",0.0194344956360475,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,24,79,1 Mo,128,y_probe,-0.025453554314143683
"(1999, 10)",0.02057987619904039,train,3,4,meeting minutes,,UST,24,76,1 Mo,128,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,speech,Chairman Alan Greenspan,UST,24,53,1 Mo,128,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,speech,Governor Laurence H. Meyer,UST,24,229,1 Mo,128,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,meeting minutes,,UST,24,76,1 Mo,128,y_probe,-0.00031035493762331123
"(1999, 10)",0.02057987619904039,train,3,4,speech,Chairman Alan Greenspan,UST,24,53,1 Mo,128,y_probe,-0.016278709282330956
"(1999, 10)",0.02057987619904039,train,3,4,speech,Governor Laurence H. Meyer,UST,24,229,1 Mo,128,y_probe,-0.03134586660253415
"(1999, 11)",-0.02029383462187931,train,3,4,meeting minutes,,UST,24,79,1 Mo,128,y_bl,-0.04127548533008547
"(1999, 11)",-0.02029383462187931,train,3,4,speech,Chairman Alan Greenspan,UST,24,23,1 Mo,128,y_bl,-0.04127548533008547
"(1999, 11)",-0.02029383462187931,train,3,4,meeting minutes,,UST,24,79,1 Mo,128,y_probe,-0.0109833040140797
"(1999, 11)",-0.02029383462187931,train,3,4,speech,Chairman Alan Greenspan,UST,24,23,1 Mo,128,y_probe,-0.0027481446189823867
"(1999, 12)",0.05854022735372322,train,3,4,meeting minutes,,UST,24,72,1 Mo,128,y_bl,-0.026284431586616433
"(1999, 12)",0.05854022735372322,train,3,4,meeting minutes,,UST,24,72,1 Mo,128,y_probe,-0.0025707526759334767
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Edward M. Gramlich,UST,24,161,1 Mo,128,y_bl,-0.035161088343763365
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Laurence H. Meyer,UST,24,83,1 Mo,128,y_bl,-0.035161088343763365
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Edward M. Gramlich,UST,24,161,1 Mo,128,y_probe,-0.012859638955698178
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Laurence H. Meyer,UST,24,83,1 Mo,128,y_probe,-0.024958974611770105
"(2000, 2)",-0.06775796559934552,train,3,4,meeting minutes,,UST,24,98,1 Mo,128,y_bl,-0.05185029020734761
"(2000, 2)",-0.06775796559934552,train,3,4,speech,Governor Laurence H. Meyer,UST,24,77,1 Mo,128,y_bl,-0.05185029020734761
"(2000, 2)",-0.06775796559934552,train,3,4,meeting minutes,,UST,24,98,1 Mo,128,y_probe,-0.014239753519217364
"(2000, 2)",-0.06775796559934552,train,3,4,speech,Governor Laurence H. Meyer,UST,24,77,1 Mo,128,y_probe,-0.015219680807567417
"(2000, 3)",-0.03147501004445824,train,3,4,meeting minutes,,UST,24,62,1 Mo,128,y_bl,-0.013204346151960205
"(2000, 3)",-0.03147501004445824,train,3,4,speech,Governor Laurence H. Meyer,UST,24,84,1 Mo,128,y_bl,-0.013204346151960205
"(2000, 3)",-0.03147501004445824,train,3,4,meeting minutes,,UST,24,62,1 Mo,128,y_probe,-0.015386120078618662
"(2000, 3)",-0.03147501004445824,train,3,4,speech,Governor Laurence H. Meyer,UST,24,84,1 Mo,128,y_probe,-0.015445436815708017
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Chairman Alan Greenspan,UST,24,22,1 Mo,128,y_bl,-0.00583309746080658
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Governor Laurence H. Meyer,UST,24,135,1 Mo,128,y_bl,-0.00583309746080658
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Chairman Alan Greenspan,UST,24,22,1 Mo,128,y_probe,-0.03827713428851324
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Governor Laurence H. Meyer,UST,24,135,1 Mo,128,y_probe,-0.005949762115020338
"(2000, 5)",0.06897148790268796,train,3,4,meeting minutes,,UST,24,67,1 Mo,128,y_bl,-0.026734342566614114
"(2000, 5)",0.06897148790268796,train,3,4,meeting minutes,,UST,24,67,1 Mo,128,y_probe,-0.018487871299879603
"(2000, 6)",-0.040742086488524856,train,3,4,meeting minutes,,UST,24,74,1 Mo,128,y_bl,-0.041054282981705464
"(2000, 6)",-0.040742086488524856,train,3,4,speech,Governor Laurence H. Meyer,UST,24,142,1 Mo,128,y_bl,-0.041054282981705464
"(2000, 6)",-0.040742086488524856,train,3,4,meeting minutes,,UST,24,74,1 Mo,128,y_probe,-0.02032395660158436
"(2000, 6)",-0.040742086488524856,train,3,4,speech,Governor Laurence H. Meyer,UST,24,142,1 Mo,128,y_probe,-0.009053239006204718
"(2000, 8)",-0.036742855231497895,train,3,4,meeting minutes,,UST,24,78,1 Mo,128,y_bl,-0.04333598832239734
"(2000, 8)",-0.036742855231497895,train,3,4,meeting minutes,,UST,24,78,1 Mo,128,y_probe,-0.014877005821176837
"(2000, 10)",0.009146047767068262,train,3,4,meeting minutes,,UST,24,65,1 Mo,128,y_bl,-0.004218996849733255
"(2000, 10)",0.009146047767068262,train,3,4,speech,Chairman Alan Greenspan,UST,24,57,1 Mo,128,y_bl,-0.004218996849733255
"(2000, 10)",0.009146047767068262,train,3,4,speech,Governor Laurence H. Meyer,UST,24,346,1 Mo,128,y_bl,-0.004218996849733255
"(2000, 10)",0.009146047767068262,train,3,4,meeting minutes,,UST,24,65,1 Mo,128,y_probe,-0.02423548181945499
"(2000, 10)",0.009146047767068262,train,3,4,speech,Chairman Alan Greenspan,UST,24,57,1 Mo,128,y_probe,-0.014247699899202316
"(2000, 10)",0.009146047767068262,train,3,4,speech,Governor Laurence H. Meyer,UST,24,346,1 Mo,128,y_probe,-0.020624313370489228
"(2000, 11)",0.008123881493609098,train,3,4,meeting minutes,,UST,24,77,1 Mo,128,y_bl,-0.03370907019813328
"(2000, 11)",0.008123881493609098,train,3,4,meeting minutes,,UST,24,77,1 Mo,128,y_probe,-0.019471723932068606
"(2000, 12)",-0.053589022016680636,train,3,4,meeting minutes,,UST,24,70,1 Mo,128,y_bl,-0.04018843024921087
"(2000, 12)",-0.053589022016680636,train,3,4,speech,Chairman Alan Greenspan,UST,24,1,1 Mo,128,y_bl,-0.04018843024921087
"(2000, 12)",-0.053589022016680636,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,57,1 Mo,128,y_bl,-0.04018843024921087
"(2000, 12)",-0.053589022016680636,train,3,4,meeting minutes,,UST,24,70,1 Mo,128,y_probe,-0.062104556461977344
"(2000, 12)",-0.053589022016680636,train,3,4,speech,Chairman Alan Greenspan,UST,24,1,1 Mo,128,y_probe,0.011959801747283243
"(2000, 12)",-0.053589022016680636,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,57,1 Mo,128,y_probe,-0.019578500308201397
"(2001, 1)",0.014896858279086267,train,3,4,meeting minutes,,UST,24,65,1 Mo,128,y_bl,-0.019504413556291764
"(2001, 1)",0.014896858279086267,train,3,4,meeting minutes,,UST,24,65,1 Mo,128,y_probe,-0.027792727805623033
"(2001, 2)",-0.023530497410193234,train,3,4,speech,Governor Edward M. Gramlich,UST,24,124,1 Mo,128,y_bl,-0.023351916499360532
"(2001, 2)",-0.023530497410193234,train,3,4,speech,Governor Edward M. Gramlich,UST,24,124,1 Mo,128,y_probe,-0.02372554391467779
"(2001, 3)",-0.029741969198738172,train,3,4,meeting minutes,,UST,24,47,1 Mo,128,y_bl,-0.03784998082774151
"(2001, 3)",-0.029741969198738172,train,3,4,meeting minutes,,UST,24,47,1 Mo,128,y_probe,-0.03703875762400326
"(2001, 5)",0.09141686464071243,train,3,4,meeting minutes,,UST,24,66,1 Mo,128,y_bl,-0.018106831169416786
"(2001, 5)",0.09141686464071243,train,3,4,speech,Governor Laurence H. Meyer,UST,24,59,1 Mo,128,y_bl,-0.018106831169416786
"(2001, 5)",0.09141686464071243,train,3,4,meeting minutes,,UST,24,66,1 Mo,128,y_probe,-0.0472350665426138
"(2001, 5)",0.09141686464071243,train,3,4,speech,Governor Laurence H. Meyer,UST,24,59,1 Mo,128,y_probe,-0.028321370263678345
"(2001, 6)",-0.02679074549809366,train,3,4,meeting minutes,,UST,24,78,1 Mo,128,y_bl,-0.04810295802028775
"(2001, 6)",-0.02679074549809366,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,52,1 Mo,128,y_bl,-0.04810295802028775
"(2001, 6)",-0.02679074549809366,train,3,4,meeting minutes,,UST,24,78,1 Mo,128,y_probe,-0.04674031531675369
"(2001, 6)",-0.02679074549809366,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,52,1 Mo,128,y_probe,-0.015447707341164926
"(2001, 7)",-0.011383972104388462,train,3,4,speech,Governor Laurence H. Meyer,UST,24,259,1 Mo,128,y_bl,-0.04525726051810464
"(2001, 7)",-0.011383972104388462,train,3,4,speech,Governor Laurence H. Meyer,UST,24,259,1 Mo,128,y_probe,-0.01800555985352423
"(2001, 8)",-0.47971069809737116,train,3,4,meeting minutes,,UST,24,52,1 Mo,128,y_bl,-0.0074770064761143775
"(2001, 8)",-0.47971069809737116,train,3,4,meeting minutes,,UST,24,52,1 Mo,128,y_probe,-0.06040484030646046
"(2001, 10)",-0.4139903383912234,train,3,4,meeting minutes,,UST,24,56,1 Mo,128,y_bl,0.06191101723716974
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Chairman Alan Greenspan,UST,24,25,1 Mo,128,y_bl,0.06191101723716974
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Governor Laurence H. Meyer,UST,24,28,1 Mo,128,y_bl,0.06191101723716974
"(2001, 10)",-0.4139903383912234,train,3,4,meeting minutes,,UST,24,56,1 Mo,128,y_probe,-0.08336230660644262
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Chairman Alan Greenspan,UST,24,25,1 Mo,128,y_probe,-0.017513054832382233
