ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 7)",0.08277228628386335,train,5,3,speech,Governor Donald L. Kohn,UST,17,6,10 Yr,128,y_probe,0.006842270038760884
"(2005, 8)",0.029921679865049233,train,5,3,meeting minutes,,UST,17,59,10 Yr,128,y_bl,-0.016797868328657026
"(2005, 8)",0.029921679865049233,train,5,3,meeting minutes,,UST,17,59,10 Yr,128,y_probe,-0.003515124166926113
"(2005, 9)",-0.03178538315577578,train,5,3,meeting minutes,,UST,17,64,10 Yr,128,y_bl,0.009301008859454469
"(2005, 9)",-0.03178538315577578,train,5,3,speech,Governor Donald L. Kohn,UST,17,43,10 Yr,128,y_bl,0.009301008859454469
"(2005, 9)",-0.03178538315577578,train,5,3,meeting minutes,,UST,17,64,10 Yr,128,y_probe,-0.0041515471007294346
"(2005, 9)",-0.03178538315577578,train,5,3,speech,Governor Donald L. Kohn,UST,17,43,10 Yr,128,y_probe,0.0014163219587382111
"(2005, 10)",0.02723399939961161,train,5,3,speech,Governor Donald L. Kohn,UST,17,90,10 Yr,128,y_bl,-0.0020037688860073373
"(2005, 10)",0.02723399939961161,train,5,3,speech,Governor Donald L. Kohn,UST,17,90,10 Yr,128,y_probe,-0.0013546407316705029
"(2005, 11)",0.04798592870816565,train,5,3,meeting minutes,,UST,17,69,10 Yr,128,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,speech,Chairman Alan Greenspan,UST,17,28,10 Yr,128,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,87,10 Yr,128,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,meeting minutes,,UST,17,69,10 Yr,128,y_probe,-0.005099854450105847
"(2005, 11)",0.04798592870816565,train,5,3,speech,Chairman Alan Greenspan,UST,17,28,10 Yr,128,y_probe,0.0022095816016104073
"(2005, 11)",0.04798592870816565,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,87,10 Yr,128,y_probe,-0.00022008263449022135
"(2005, 12)",-0.012546116586597685,train,5,3,meeting minutes,,UST,17,58,10 Yr,128,y_bl,-0.023789848902323437
"(2005, 12)",-0.012546116586597685,train,5,3,speech,Governor Mark W. Olson,UST,17,23,10 Yr,128,y_bl,-0.023789848902323437
"(2005, 12)",-0.012546116586597685,train,5,3,meeting minutes,,UST,17,58,10 Yr,128,y_probe,-0.004221175782425766
"(2005, 12)",-0.012546116586597685,train,5,3,speech,Governor Mark W. Olson,UST,17,23,10 Yr,128,y_probe,0.0031834149849553394
"(2006, 1)",-0.02193280319911713,train,5,3,meeting minutes,,UST,17,63,10 Yr,128,y_bl,-0.0122761591595555
"(2006, 1)",-0.02193280319911713,train,5,3,speech,Governor Susan Schmidt Bies,UST,17,45,10 Yr,128,y_bl,-0.0122761591595555
"(2006, 1)",-0.02193280319911713,train,5,3,meeting minutes,,UST,17,63,10 Yr,128,y_probe,-0.005362846926142039
"(2006, 1)",-0.02193280319911713,train,5,3,speech,Governor Susan Schmidt Bies,UST,17,45,10 Yr,128,y_probe,-0.0005125598952295684
"(2006, 2)",0.02860765356241741,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,103,10 Yr,128,y_bl,-0.006069814088748905
"(2006, 2)",0.02860765356241741,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,103,10 Yr,128,y_probe,0.0006663821525877313
"(2006, 3)",0.028669504083658377,train,5,3,meeting minutes,,UST,17,73,10 Yr,128,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,29,10 Yr,128,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,speech,Governor Donald L. Kohn,UST,17,63,10 Yr,128,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,meeting minutes,,UST,17,73,10 Yr,128,y_probe,-0.003377583604998101
"(2006, 3)",0.028669504083658377,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,29,10 Yr,128,y_probe,0.002951097675928624
"(2006, 3)",0.028669504083658377,train,5,3,speech,Governor Donald L. Kohn,UST,17,63,10 Yr,128,y_probe,0.002626778143853613
"(2006, 5)",0.08463313978611449,train,5,3,meeting minutes,,UST,17,84,10 Yr,128,y_bl,-0.013605698598564935
"(2006, 5)",0.08463313978611449,train,5,3,meeting minutes,,UST,17,84,10 Yr,128,y_probe,-0.0013952692729531247
"(2006, 6)",0.00318709246437588,train,5,3,meeting minutes,,UST,17,78,10 Yr,128,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,37,10 Yr,128,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,speech,Governor Donald L. Kohn,UST,17,59,10 Yr,128,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,meeting minutes,,UST,17,78,10 Yr,128,y_probe,-0.006472702678049286
"(2006, 6)",0.00318709246437588,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,37,10 Yr,128,y_probe,0.0005989970149670918
"(2006, 6)",0.00318709246437588,train,5,3,speech,Governor Donald L. Kohn,UST,17,59,10 Yr,128,y_probe,0.001331588349872358
"(2006, 7)",-0.003299428669436111,train,5,3,speech,Governor Kevin Warsh,UST,17,11,10 Yr,128,y_bl,-0.010279703387467115
"(2006, 7)",-0.003299428669436111,train,5,3,speech,Governor Kevin Warsh,UST,17,11,10 Yr,128,y_probe,0.0038501546528703096
"(2006, 8)",-0.05704833669937072,train,5,3,meeting minutes,,UST,17,79,10 Yr,128,y_bl,-0.02210049729322599
"(2006, 8)",-0.05704833669937072,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,62,10 Yr,128,y_bl,-0.02210049729322599
"(2006, 8)",-0.05704833669937072,train,5,3,meeting minutes,,UST,17,79,10 Yr,128,y_probe,-0.006916133321330092
"(2006, 8)",-0.05704833669937072,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,62,10 Yr,128,y_probe,-0.003021604146195503
"(2006, 9)",-0.037983305533111085,train,5,3,meeting minutes,,UST,17,78,10 Yr,128,y_bl,-0.01747020806295024
"(2006, 9)",-0.037983305533111085,train,5,3,speech,Governor Randall S. Kroszner,UST,17,75,10 Yr,128,y_bl,-0.01747020806295024
"(2006, 9)",-0.037983305533111085,train,5,3,meeting minutes,,UST,17,78,10 Yr,128,y_probe,-0.00729798567774105
"(2006, 9)",-0.037983305533111085,train,5,3,speech,Governor Randall S. Kroszner,UST,17,75,10 Yr,128,y_probe,-0.0007288679684345486
"(2006, 10)",0.024079542700680356,train,5,3,meeting minutes,,UST,17,81,10 Yr,128,y_bl,-0.0184516896272972
"(2006, 10)",0.024079542700680356,train,5,3,meeting minutes,,UST,17,81,10 Yr,128,y_probe,-0.010440904762302996
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,38,10 Yr,128,y_bl,-0.00046409957137781837
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Governor Randall S. Kroszner,UST,17,94,10 Yr,128,y_bl,-0.00046409957137781837
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,38,10 Yr,128,y_probe,0.003608277258907476
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Governor Randall S. Kroszner,UST,17,94,10 Yr,128,y_probe,-0.001299327158129198
"(2006, 12)",-0.03786552972483125,train,5,3,meeting minutes,,UST,17,71,10 Yr,128,y_bl,0.003934457434620833
"(2006, 12)",-0.03786552972483125,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,17,50,10 Yr,128,y_bl,0.003934457434620833
"(2006, 12)",-0.03786552972483125,train,5,3,meeting minutes,,UST,17,71,10 Yr,128,y_probe,-0.009268007247561447
"(2006, 12)",-0.03786552972483125,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,17,50,10 Yr,128,y_probe,0.00037147145002849755
"(2007, 1)",0.07853098081864555,train,5,3,meeting minutes,,UST,17,85,10 Yr,128,y_bl,0.008230874193032825
"(2007, 1)",0.07853098081864555,train,5,3,meeting minutes,,UST,17,85,10 Yr,128,y_probe,-0.00690556208945509
"(2007, 3)",-0.05621668302039133,train,5,3,meeting minutes,,UST,17,74,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,96,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Frederic S. Mishkin,UST,17,127,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Randall S. Kroszner,UST,17,142,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,17,21,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,meeting minutes,,UST,17,74,10 Yr,128,y_probe,-0.005701405334590014
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,96,10 Yr,128,y_probe,-0.00020675671507633476
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Frederic S. Mishkin,UST,17,127,10 Yr,128,y_probe,-0.0005324040874268316
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Randall S. Kroszner,UST,17,142,10 Yr,128,y_probe,-0.0006871092286372884
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,17,21,10 Yr,128,y_probe,-0.0024070129825688688
"(2007, 4)",0.035259088272812544,train,5,3,speech,Governor Frederic S. Mishkin,UST,17,44,10 Yr,128,y_bl,-0.004535820450376299
"(2007, 4)",0.035259088272812544,train,5,3,speech,Governor Frederic S. Mishkin,UST,17,44,10 Yr,128,y_probe,-0.0024525863718288477
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,17,77,10 Yr,128,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,17,78,10 Yr,128,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,17,77,10 Yr,128,y_probe,-0.007776865447390363
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,17,78,10 Yr,128,y_probe,-0.0016231514016929417
"(2007, 6)",0.08769434476313805,train,5,3,meeting minutes,,UST,17,77,10 Yr,128,y_bl,-0.0018968243288823186
"(2007, 6)",0.08769434476313805,train,5,3,meeting minutes,,UST,17,77,10 Yr,128,y_probe,-0.007776865447390363
"(2007, 7)",-0.017734454939769106,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,112,10 Yr,128,y_bl,-0.02152138343057177
"(2007, 7)",-0.017734454939769106,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,112,10 Yr,128,y_probe,0.0030193351834520753
"(2007, 8)",-0.06993899343695635,train,5,3,meeting minutes,,UST,17,83,10 Yr,128,y_bl,-0.0003444100686657919
"(2007, 8)",-0.06993899343695635,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,43,10 Yr,128,y_bl,-0.0003444100686657919
"(2007, 8)",-0.06993899343695635,train,5,3,meeting minutes,,UST,17,83,10 Yr,128,y_probe,-0.00994138221873855
"(2007, 8)",-0.06993899343695635,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,43,10 Yr,128,y_probe,-0.006242631329437323
"(2007, 9)",-0.027302687007342345,train,5,3,meeting minutes,,UST,17,76,10 Yr,128,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Governor Frederic S. Mishkin,UST,17,91,10 Yr,128,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,17,49,10 Yr,128,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,meeting minutes,,UST,17,76,10 Yr,128,y_probe,-0.010703688727132002
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Governor Frederic S. Mishkin,UST,17,91,10 Yr,128,y_probe,-0.001741289808032049
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,17,49,10 Yr,128,y_probe,-0.0010063215929395789
"(2007, 10)",-0.022769425037320632,train,5,3,meeting minutes,,UST,17,92,10 Yr,128,y_bl,-0.0077595999830775315
"(2007, 10)",-0.022769425037320632,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,30,10 Yr,128,y_bl,-0.0077595999830775315
"(2007, 10)",-0.022769425037320632,train,5,3,meeting minutes,,UST,17,92,10 Yr,128,y_probe,-0.009033403217265252
"(2007, 10)",-0.022769425037320632,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,30,10 Yr,128,y_probe,0.0006875361561843367
"(2007, 11)",-0.08514352586831504,train,5,3,speech,Governor Frederic S. Mishkin,UST,17,133,10 Yr,128,y_bl,-0.01220021959399754
"(2007, 11)",-0.08514352586831504,train,5,3,speech,Governor Frederic S. Mishkin,UST,17,133,10 Yr,128,y_probe,-0.0007576102173973962
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,17,87,10 Yr,128,y_bl,0.010332222213792954
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,17,87,10 Yr,128,y_probe,-0.010015352653661696
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,17,90,10 Yr,128,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,37,10 Yr,128,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,17,4,10 Yr,128,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,17,90,10 Yr,128,y_probe,-0.01024006961230985
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,17,37,10 Yr,128,y_probe,-0.003849545952730273
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,17,4,10 Yr,128,y_probe,0.0012510032039391192
"(2008, 3)",-0.09315817739274485,train,5,3,meeting minutes,,UST,17,103,10 Yr,128,y_bl,0.011835154577537617
"(2008, 3)",-0.09315817739274485,train,5,3,meeting minutes,,UST,17,103,10 Yr,128,y_probe,-0.008881035456826957
"(2008, 4)",0.08004270767353563,train,5,3,meeting minutes,,UST,17,111,10 Yr,128,y_bl,0.013908282744739448
"(2008, 4)",0.08004270767353563,train,5,3,meeting minutes,,UST,17,111,10 Yr,128,y_probe,-0.006319941378801507
"(2008, 6)",0.0887781619015168,train,5,3,meeting minutes,,UST,17,100,10 Yr,128,y_bl,0.016772717246147054
"(2008, 6)",0.0887781619015168,train,5,3,meeting minutes,,UST,17,100,10 Yr,128,y_probe,-0.006263259853909941
"(2008, 8)",-0.01960847138837729,train,5,3,meeting minutes,,UST,17,83,10 Yr,128,y_bl,0.006614817049455842
"(2008, 8)",-0.01960847138837729,train,5,3,meeting minutes,,UST,17,83,10 Yr,128,y_probe,-0.008574225566042164
"(2008, 9)",-0.14921239818667673,train,5,3,meeting minutes,,UST,17,86,10 Yr,128,y_bl,0.0005992157617172347
"(2008, 9)",-0.14921239818667673,train,5,3,meeting minutes,,UST,17,86,10 Yr,128,y_probe,-0.013049993095825564
"(2008, 10)",0.1216071320947874,train,5,3,meeting minutes,,UST,17,87,10 Yr,128,y_bl,0.0012569513385092205
"(2008, 10)",0.1216071320947874,train,5,3,meeting minutes,,UST,17,87,10 Yr,128,y_probe,-0.012003944433833931
"(2008, 12)",-0.5057494707341307,train,5,3,meeting minutes,,UST,17,110,10 Yr,128,y_bl,-0.026888536651578167
"(2008, 12)",-0.5057494707341307,train,5,3,meeting minutes,,UST,17,110,10 Yr,128,y_probe,-0.017370872047553484
"(2009, 1)",0.1340586797445684,train,5,3,meeting minutes,,UST,17,79,10 Yr,128,y_bl,0.007930256382589264
"(2009, 1)",0.1340586797445684,train,5,3,meeting minutes,,UST,17,79,10 Yr,128,y_probe,-0.008375519131676069
"(2009, 3)",-0.07666588174791755,train,5,3,meeting minutes,,UST,17,71,10 Yr,128,y_bl,0.011876773296611095
"(2009, 3)",-0.07666588174791755,train,5,3,meeting minutes,,UST,17,71,10 Yr,128,y_probe,-0.010198694109805315
"(2009, 4)",0.21755024867769945,train,5,3,meeting minutes,,UST,17,66,10 Yr,128,y_bl,0.05685131680188233
"(2009, 4)",0.21755024867769945,train,5,3,meeting minutes,,UST,17,66,10 Yr,128,y_probe,-0.0014792046648115836
"(2009, 6)",0.17589066646366355,train,5,3,meeting minutes,,UST,17,96,10 Yr,128,y_bl,0.0011267119311172348
"(2009, 6)",0.17589066646366355,train,5,3,meeting minutes,,UST,17,96,10 Yr,128,y_probe,-0.0019588587415642956
"(2009, 8)",-1.7763568394002505e-15,train,5,3,meeting minutes,,UST,17,81,10 Yr,128,y_bl,0.06895211440825066
"(2009, 8)",-1.7763568394002505e-15,train,5,3,meeting minutes,,UST,17,81,10 Yr,128,y_probe,-0.00362024779630171
"(2009, 9)",-0.07825219689974901,train,5,3,meeting minutes,,UST,17,99,10 Yr,128,y_bl,-0.05017998725043769
"(2009, 9)",-0.07825219689974901,train,5,3,meeting minutes,,UST,17,99,10 Yr,128,y_probe,-0.0024206804558711175
"(2009, 11)",0.03709412440624105,train,5,3,meeting minutes,,UST,17,89,10 Yr,128,y_bl,-0.026345661647251405
"(2009, 11)",0.03709412440624105,train,5,3,meeting minutes,,UST,17,89,10 Yr,128,y_probe,-0.001636380244604457
"(2009, 12)",0.011142176553243344,train,5,3,meeting minutes,,UST,17,113,10 Yr,128,y_bl,-0.06178624956239629
"(2009, 12)",0.011142176553243344,train,5,3,meeting minutes,,UST,17,113,10 Yr,128,y_probe,-0.0021485325875854142
"(2010, 1)",0.0137553750684829,train,5,3,meeting minutes,,UST,17,100,10 Yr,128,y_bl,-0.03278548521608983
"(2010, 1)",0.0137553750684829,train,5,3,meeting minutes,,UST,17,100,10 Yr,128,y_probe,-0.0016208633387952878
"(2010, 3)",-1.3322676295501878e-15,train,5,3,meeting minutes,,UST,17,87,10 Yr,128,y_bl,-0.003012550747266555
"(2010, 3)",-1.3322676295501878e-15,train,5,3,meeting minutes,,UST,17,87,10 Yr,128,y_probe,-0.0045078891124092565
"(2010, 4)",0.03753791931906436,train,5,3,meeting minutes,,UST,17,86,10 Yr,128,y_bl,0.0034808077117295735
"(2010, 4)",0.03753791931906436,train,5,3,meeting minutes,,UST,17,86,10 Yr,128,y_probe,-0.0031089921245373076
"(2010, 6)",-0.19396806218028007,train,5,3,meeting minutes,,UST,17,96,10 Yr,128,y_bl,-0.016617832169778888
"(2010, 6)",-0.19396806218028007,train,5,3,meeting minutes,,UST,17,96,10 Yr,128,y_probe,-0.008665283432714785
"(2010, 8)",-0.11499140871878666,train,5,3,meeting minutes,,UST,17,99,10 Yr,128,y_bl,-0.0035956244121395226
"(2010, 8)",-0.11499140871878666,train,5,3,meeting minutes,,UST,17,99,10 Yr,128,y_probe,-0.005549321107129617
"(2010, 9)",-0.06669137449867198,train,5,3,meeting minutes,,UST,17,87,10 Yr,128,y_bl,-0.0016243378400940492
"(2010, 9)",-0.06669137449867198,train,5,3,meeting minutes,,UST,17,87,10 Yr,128,y_probe,-0.0038905697512034774
"(2010, 11)",0.022728251077553985,train,5,3,meeting minutes,,UST,17,111,10 Yr,128,y_bl,0.015152664235732468
"(2010, 11)",0.022728251077553985,train,5,3,meeting minutes,,UST,17,111,10 Yr,128,y_probe,-0.0016457288168167843
"(2010, 12)",0.2678232638021783,train,5,3,meeting minutes,,UST,17,87,10 Yr,128,y_bl,0.017731214400851708
"(2010, 12)",0.2678232638021783,train,5,3,meeting minutes,,UST,17,87,10 Yr,128,y_probe,-0.0016913682796188564
"(2011, 1)",-0.01152750517106882,train,5,3,meeting minutes,,UST,17,106,10 Yr,128,y_bl,0.03679335187795106
"(2011, 1)",-0.01152750517106882,train,5,3,meeting minutes,,UST,17,106,10 Yr,128,y_probe,-0.0015621947021828657
"(2011, 3)",-0.03540192705091405,train,5,3,meeting minutes,,UST,17,104,10 Yr,128,y_bl,0.011089985489151572
"(2011, 3)",-0.03540192705091405,train,5,3,meeting minutes,,UST,17,104,10 Yr,128,y_probe,-0.0004686526223995462
"(2011, 4)",0.01785761740000644,train,5,3,meeting minutes,,UST,17,120,10 Yr,128,y_bl,-0.019715066354184203
"(2011, 4)",0.01785761740000644,train,5,3,press conference,,UST,17,116,10 Yr,128,y_bl,-0.019715066354184203
"(2011, 4)",0.01785761740000644,train,5,3,meeting minutes,,UST,17,120,10 Yr,128,y_probe,-0.0012052183113159197
"(2011, 4)",0.01785761740000644,train,5,3,press conference,,UST,17,116,10 Yr,128,y_probe,0.007301119870419143
"(2011, 6)",-0.118889842631571,train,5,3,meeting minutes,,UST,17,107,10 Yr,128,y_bl,-0.03395208640601021
"(2011, 6)",-0.118889842631571,train,5,3,press conference,,UST,17,76,10 Yr,128,y_bl,-0.03395208640601021
"(2011, 6)",-0.118889842631571,train,5,3,meeting minutes,,UST,17,107,10 Yr,128,y_probe,-0.006622205903168803
"(2011, 6)",-0.118889842631571,train,5,3,press conference,,UST,17,76,10 Yr,128,y_probe,0.004590439974888808
"(2011, 8)",-0.3134827183965115,train,5,3,meeting minutes,,UST,17,103,10 Yr,128,y_bl,-0.04750896153539092
"(2011, 8)",-0.3134827183965115,train,5,3,meeting minutes,,UST,17,103,10 Yr,128,y_probe,-0.009923275855199788
"(2011, 9)",-0.15718558352241055,train,5,3,meeting minutes,,UST,17,125,10 Yr,128,y_bl,0.013010980177530744
"(2011, 9)",-0.15718558352241055,train,5,3,meeting minutes,,UST,17,125,10 Yr,128,y_probe,-0.007226864689514636
"(2011, 11)",0.0767640162118397,train,5,3,meeting minutes,,UST,17,116,10 Yr,128,y_bl,0.026196562466649524
"(2011, 11)",0.0767640162118397,train,5,3,press conference,,UST,17,81,10 Yr,128,y_bl,0.026196562466649524
"(2011, 11)",0.0767640162118397,train,5,3,meeting minutes,,UST,17,116,10 Yr,128,y_probe,-0.005144476065845784
"(2011, 11)",0.0767640162118397,train,5,3,press conference,,UST,17,81,10 Yr,128,y_probe,0.00508203034325387
"(2011, 12)",-0.03509131981126576,train,5,3,meeting minutes,,UST,17,90,10 Yr,128,y_bl,0.03425499079438777
"(2011, 12)",-0.03509131981126576,train,5,3,meeting minutes,,UST,17,90,10 Yr,128,y_probe,-0.0042842349268299796
"(2012, 1)",0.025190248828558394,train,5,3,meeting minutes,,UST,17,100,10 Yr,128,y_bl,0.05947422003325937
"(2012, 1)",0.025190248828558394,train,5,3,press conference,,UST,17,94,10 Yr,128,y_bl,0.05947422003325937
"(2012, 1)",0.025190248828558394,train,5,3,meeting minutes,,UST,17,100,10 Yr,128,y_probe,-0.004080081821846896
"(2012, 1)",0.025190248828558394,train,5,3,press conference,,UST,17,94,10 Yr,128,y_probe,0.005944383069944958
"(2012, 3)",0.0626711069627784,train,5,3,meeting minutes,,UST,17,97,10 Yr,128,y_bl,0.05992596347074207
"(2012, 3)",0.0626711069627784,train,5,3,meeting minutes,,UST,17,97,10 Yr,128,y_probe,-0.0005150077490664429
"(2012, 4)",-0.0626711069627734,train,5,3,meeting minutes,,UST,17,106,10 Yr,128,y_bl,0.016145223595506904
"(2012, 4)",-0.0626711069627734,train,5,3,press conference,,UST,17,63,10 Yr,128,y_bl,0.016145223595506904
"(2012, 4)",-0.0626711069627734,train,5,3,meeting minutes,,UST,17,106,10 Yr,128,y_probe,0.00018418202361512333
"(2012, 4)",-0.0626711069627734,train,5,3,press conference,,UST,17,63,10 Yr,128,y_probe,0.010419870139233883
"(2012, 6)",-0.19735943415849275,train,5,3,meeting minutes,,UST,17,111,10 Yr,128,y_bl,-0.01912708164264941
"(2012, 6)",-0.19735943415849275,train,5,3,press conference,,UST,17,47,10 Yr,128,y_bl,-0.01912708164264941
"(2012, 6)",-0.19735943415849275,train,5,3,meeting minutes,,UST,17,111,10 Yr,128,y_probe,-0.006828284308022703
"(2012, 6)",-0.19735943415849275,train,5,3,press conference,,UST,17,47,10 Yr,128,y_probe,0.004236888818581202
"(2012, 8)",-0.05608946665104578,train,5,3,meeting minutes,,UST,17,96,10 Yr,128,y_bl,0.0013234078215364
"(2012, 8)",-0.05608946665104578,train,5,3,meeting minutes,,UST,17,96,10 Yr,128,y_probe,-0.00659972944319099
"(2012, 9)",0.11492996667397622,train,5,3,meeting minutes,,UST,17,111,10 Yr,128,y_bl,-0.0021219367589755053
"(2012, 9)",0.11492996667397622,train,5,3,press conference,,UST,17,77,10 Yr,128,y_bl,-0.0021219367589755053
"(2012, 9)",0.11492996667397622,train,5,3,meeting minutes,,UST,17,111,10 Yr,128,y_probe,-0.0027997747611328097
"(2012, 9)",0.11492996667397622,train,5,3,press conference,,UST,17,77,10 Yr,128,y_probe,0.009451292519656061
"(2012, 10)",0.0281708769666964,train,5,3,meeting minutes,,UST,17,101,10 Yr,128,y_bl,0.004830906865511285
"(2012, 10)",0.0281708769666964,train,5,3,meeting minutes,,UST,17,101,10 Yr,128,y_probe,-0.003998258745885534
"(2012, 12)",-0.045462374076758454,train,5,3,meeting minutes,,UST,17,108,10 Yr,128,y_bl,0.024858835939612196
"(2012, 12)",-0.045462374076758454,train,5,3,press conference,,UST,17,81,10 Yr,128,y_bl,0.024858835939612196
"(2012, 12)",-0.045462374076758454,train,5,3,meeting minutes,,UST,17,108,10 Yr,128,y_probe,-0.0026079945846757824
"(2012, 12)",-0.045462374076758454,train,5,3,press conference,,UST,17,81,10 Yr,128,y_probe,0.007846097910527153
"(2013, 1)",0.16571150222833153,train,5,3,meeting minutes,,UST,17,103,10 Yr,128,y_bl,0.02565070905896198
"(2013, 1)",0.16571150222833153,train,5,3,meeting minutes,,UST,17,103,10 Yr,128,y_probe,-0.0020618388542195513
"(2013, 3)",-0.03509131981127041,train,5,3,meeting minutes,,UST,17,106,10 Yr,128,y_bl,-0.013672538778322196
"(2013, 3)",-0.03509131981127041,train,5,3,press conference,,UST,17,65,10 Yr,128,y_bl,-0.013672538778322196
"(2013, 3)",-0.03509131981127041,train,5,3,meeting minutes,,UST,17,106,10 Yr,128,y_probe,-0.00012558267410509662
"(2013, 3)",-0.03509131981127041,train,5,3,press conference,,UST,17,65,10 Yr,128,y_probe,0.008148810738717212
"(2013, 5)",-0.16612687087397252,train,5,3,meeting minutes,,UST,17,109,10 Yr,128,y_bl,-0.02982281467248628
"(2013, 5)",-0.16612687087397252,train,5,3,meeting minutes,,UST,17,109,10 Yr,128,y_probe,-0.0007387562792829064
"(2013, 6)",0.35977677693978916,train,5,3,meeting minutes,,UST,17,129,10 Yr,128,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,press conference,,UST,17,82,10 Yr,128,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jeremy C. Stein,UST,17,18,10 Yr,128,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jerome H. Powell,UST,17,73,10 Yr,128,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,meeting minutes,,UST,17,129,10 Yr,128,y_probe,-2.6223899187510566e-5
"(2013, 6)",0.35977677693978916,train,5,3,press conference,,UST,17,82,10 Yr,128,y_probe,0.009699569163607558
