ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 4)",0.013398213822911842,test,4,4,meeting minutes,,PPI,19,103,,,y_bl,0.007413321561719343
"(2021, 4)",0.013398213822911842,test,4,4,press conference,,PPI,19,82,,,y_bl,0.007413321561719343
"(2021, 4)",0.013398213822911842,test,4,4,meeting minutes,,PPI,19,103,,,y_probe,0.0008183774589647251
"(2021, 4)",0.013398213822911842,test,4,4,press conference,,PPI,19,82,,,y_probe,0.0008769614107972287
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Christopher J. Waller,PPI,19,57,,,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Michelle W. Bowman,PPI,19,23,,,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,19,23,,,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,19,61,,,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Christopher J. Waller,PPI,19,57,,,y_probe,0.002611615013785991
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Michelle W. Bowman,PPI,19,23,,,y_probe,0.0005778446793313815
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,19,23,,,y_probe,0.001153567318122541
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,19,61,,,y_probe,0.0033524111166771567
"(2021, 6)",0.01762936799324777,test,4,4,meeting minutes,,PPI,19,121,,,y_bl,0.005727070258362587
"(2021, 6)",0.01762936799324777,test,4,4,press conference,,PPI,19,111,,,y_bl,0.005727070258362587
"(2021, 6)",0.01762936799324777,test,4,4,meeting minutes,,PPI,19,121,,,y_probe,0.0012582618920838117
"(2021, 6)",0.01762936799324777,test,4,4,press conference,,PPI,19,111,,,y_probe,0.0013274446805175534
"(2021, 7)",0.012805383878943921,test,4,4,meeting minutes,,PPI,19,132,,,y_bl,0.004113293339758895
"(2021, 7)",0.012805383878943921,test,4,4,press conference,,PPI,19,104,,,y_bl,0.004113293339758895
"(2021, 7)",0.012805383878943921,test,4,4,meeting minutes,,PPI,19,132,,,y_probe,0.0011684780095687767
"(2021, 7)",0.012805383878943921,test,4,4,press conference,,PPI,19,104,,,y_probe,0.001496872112435129
"(2021, 8)",0.006727374302117006,test,4,4,speech,Chair Jerome H. Powell,PPI,19,66,,,y_bl,0.0045587275616526335
"(2021, 8)",0.006727374302117006,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,19,27,,,y_bl,0.0045587275616526335
"(2021, 8)",0.006727374302117006,test,4,4,speech,Chair Jerome H. Powell,PPI,19,66,,,y_probe,0.0034291634041166983
"(2021, 8)",0.006727374302117006,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,19,27,,,y_probe,0.0026753419496277414
"(2021, 9)",0.009648481455903024,test,4,4,meeting minutes,,PPI,19,126,,,y_bl,-0.0023883194217669277
"(2021, 9)",0.009648481455903024,test,4,4,press conference,,PPI,19,58,,,y_bl,-0.0023883194217669277
"(2021, 9)",0.009648481455903024,test,4,4,meeting minutes,,PPI,19,126,,,y_probe,0.0012070079134238651
"(2021, 9)",0.009648481455903024,test,4,4,press conference,,PPI,19,58,,,y_probe,0.0014643038927357067
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Christopher J. Waller,PPI,19,97,,,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Michelle W. Bowman,PPI,19,2,,,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Randal K. Quarles,PPI,19,77,,,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,19,17,,,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Christopher J. Waller,PPI,19,97,,,y_probe,0.0033324247144697755
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Michelle W. Bowman,PPI,19,2,,,y_probe,0.003703795399848743
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Randal K. Quarles,PPI,19,77,,,y_probe,0.0037945858408490107
"(2021, 10)",0.020108082214258083,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,19,17,,,y_probe,0.0017200207986120346
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,19,126,,,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,19,92,,,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,19,80,,,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,19,126,,,y_probe,0.0012070079134238651
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,19,92,,,y_probe,0.00039056954346929323
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,19,80,,,y_probe,0.0038932936430637415
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,19,120,,,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,19,106,,,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,19,120,,,y_probe,0.0017684333783811084
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,19,106,,,y_probe,0.000836819277469851
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,19,120,,,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,19,103,,,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,19,120,,,y_probe,0.0017684333783811084
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,19,103,,,y_probe,0.0007933982017922392
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,19,73,,,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,19,28,,,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,19,73,,,y_probe,0.0026372909019470835
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,19,28,,,y_probe,0.0032845668791670413
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,19,120,,,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,press conference,,PPI,19,129,,,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,speech,Chair Pro Tempore Jerome H. Powell,PPI,19,60,,,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,19,120,,,y_probe,0.0024706607110174935
"(2022, 3)",0.02869076431783038,test,4,4,press conference,,PPI,19,129,,,y_probe,0.0014287033716940643
"(2022, 3)",0.02869076431783038,test,4,4,speech,Chair Pro Tempore Jerome H. Powell,PPI,19,60,,,y_probe,0.0030727138208883013
"(2022, 4)",0.020163477891136594,test,4,4,speech,Governor Lael Brainard,PPI,19,80,,,y_bl,0.013970926408934499
"(2022, 4)",0.020163477891136594,test,4,4,speech,Governor Lael Brainard,PPI,19,80,,,y_probe,0.00368875491166087
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,19,110,,,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,19,117,,,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,19,126,,,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,19,110,,,y_probe,0.0016045503885286948
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,19,117,,,y_probe,0.001039659190142279
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,19,126,,,y_probe,0.004694827705149023
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,19,137,,,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,19,136,,,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,19,27,,,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,19,31,,,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,19,137,,,y_probe,0.0013977753944109496
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,19,136,,,y_probe,0.0014730382204813104
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,19,27,,,y_probe,0.0014397116077644614
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,19,31,,,y_probe,0.005022991723864422
"(2022, 7)",-0.028876717990861025,test,4,4,meeting minutes,,PPI,19,155,,,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,press conference,,PPI,19,112,,,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,speech,Governor Christopher J. Waller,PPI,19,63,,,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,meeting minutes,,PPI,19,155,,,y_probe,0.0007303160585546637
"(2022, 7)",-0.028876717990861025,test,4,4,press conference,,PPI,19,112,,,y_probe,0.0007874425964567621
"(2022, 7)",-0.028876717990861025,test,4,4,speech,Governor Christopher J. Waller,PPI,19,63,,,y_probe,0.0035587818971813644
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,19,48,,,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,19,41,,,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,19,48,,,y_probe,0.004062484483841778
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,19,41,,,y_probe,0.004151911221944298
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,19,142,,,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,19,116,,,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,19,73,,,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,19,142,,,y_probe,0.0012972430871708547
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,19,116,,,y_probe,0.0011151272620236945
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,19,73,,,y_probe,0.003011085820679451
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,19,8,,,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,19,35,,,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,19,8,,,y_probe,0.004365252673271496
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,19,35,,,y_probe,0.002744011564382472
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,19,106,,,y_bl,0.0018704861405979068
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,19,106,,,y_probe,0.0010507786842633396
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,19,77,,,y_bl,0.0018704861405979068
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,19,77,,,y_probe,0.0026030318525306073
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,19,88,,,y_bl,0.0021187933186560697
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,19,88,,,y_probe,0.0033161593599836396
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,19,124,,,y_bl,0.006120776627242969
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,19,124,,,y_probe,0.0020229553962439603
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,19,75,,,y_bl,0.0026732060412041126
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,19,75,,,y_probe,0.001965888384610798
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,19,91,,,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,19,76,,,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,19,91,,,y_probe,0.002211772527699714
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,19,76,,,y_probe,0.003939991540964885
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,19,20,,,y_bl,-0.000999794305465689
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,19,20,,,y_probe,0.003074608626400838
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,19,82,,,y_bl,0.001643352756218757
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,19,82,,,y_probe,0.001968975502554374
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,19,67,,,y_bl,0.0017096233450754903
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,19,67,,,y_probe,0.002789902982551701
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,19,11,,,y_bl,0.004234900995291937
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,19,11,,,y_probe,0.005785985455920637
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,19,82,,,y_bl,0.004273259478404416
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,19,82,,,y_probe,0.002108319537899058
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,19,77,,,y_bl,-0.000543270353464159
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,19,77,,,y_probe,0.002157700193612227
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,19,168,,,y_bl,-0.002885309205733378
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,19,168,,,y_probe,0.0038136446879008913
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,19,85,,,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,19,61,,,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,19,85,,,y_probe,0.002441228842909862
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,19,61,,,y_probe,0.0034151097369090914
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,19,116,,,y_bl,0.003950543977541104
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,19,116,,,y_probe,0.002057310592810658
"(1997, 8)",0.0023612761856819375,train,4,5,meeting minutes,,PPI,19,74,,,y_bl,0.0026379461067292708
"(1997, 8)",0.0023612761856819375,train,4,5,meeting minutes,,PPI,19,74,,,y_probe,0.002169737367941294
"(1997, 9)",0.00235571369245946,train,4,5,meeting minutes,,PPI,19,72,,,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,speech,Chairman Alan Greenspan,PPI,19,83,,,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,speech,Governor Laurence H. Meyer,PPI,19,127,,,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,meeting minutes,,PPI,19,72,,,y_probe,0.002723898552528316
"(1997, 9)",0.00235571369245946,train,4,5,speech,Chairman Alan Greenspan,PPI,19,83,,,y_probe,0.003422359720499619
"(1997, 9)",0.00235571369245946,train,4,5,speech,Governor Laurence H. Meyer,PPI,19,127,,,y_probe,0.003892501498250231
"(1997, 10)",0.0023501773449527974,train,4,5,speech,Governor Laurence H. Meyer,PPI,19,135,,,y_bl,0.001869715568857271
"(1997, 10)",0.0023501773449527974,train,4,5,speech,Governor Laurence H. Meyer,PPI,19,135,,,y_probe,0.003876725644154684
"(1997, 11)",0.0007821666413656558,train,4,5,meeting minutes,,PPI,19,76,,,y_bl,0.003752925037618787
"(1997, 11)",0.0007821666413656558,train,4,5,speech,Chairman Alan Greenspan,PPI,19,83,,,y_bl,0.003752925037618787
"(1997, 11)",0.0007821666413656558,train,4,5,meeting minutes,,PPI,19,76,,,y_probe,0.0026126252316306087
"(1997, 11)",0.0007821666413656558,train,4,5,speech,Chairman Alan Greenspan,PPI,19,83,,,y_probe,0.0028331592348181758
"(1997, 12)",-0.008637666581672754,train,4,5,meeting minutes,,PPI,19,73,,,y_bl,0.0019664193732378847
"(1997, 12)",-0.008637666581672754,train,4,5,speech,Chairman Alan Greenspan,PPI,19,39,,,y_bl,0.0019664193732378847
"(1997, 12)",-0.008637666581672754,train,4,5,meeting minutes,,PPI,19,73,,,y_probe,0.0011131872553753555
"(1997, 12)",-0.008637666581672754,train,4,5,speech,Chairman Alan Greenspan,PPI,19,39,,,y_probe,0.0020742117262022193
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Chairman Alan Greenspan,PPI,19,94,,,y_bl,-0.0011047734517993936
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Governor Laurence H. Meyer,PPI,19,135,,,y_bl,-0.0011047734517993936
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Chairman Alan Greenspan,PPI,19,94,,,y_probe,0.0028266235175133498
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Governor Laurence H. Meyer,PPI,19,135,,,y_probe,0.003142649370303196
"(1998, 2)",-0.003194890896522473,train,4,5,meeting minutes,,PPI,19,85,,,y_bl,-0.002684753677236025
"(1998, 2)",-0.003194890896522473,train,4,5,meeting minutes,,PPI,19,85,,,y_probe,0.001244370961838741
"(1998, 3)",-0.0024028846163108852,train,4,5,meeting minutes,,PPI,19,84,,,y_bl,-0.0007092671259324229
"(1998, 3)",-0.0024028846163108852,train,4,5,speech,Governor Laurence H. Meyer,PPI,19,176,,,y_bl,-0.0007092671259324229
"(1998, 3)",-0.0024028846163108852,train,4,5,meeting minutes,,PPI,19,84,,,y_probe,0.0013308740689267548
"(1998, 3)",-0.0024028846163108852,train,4,5,speech,Governor Laurence H. Meyer,PPI,19,176,,,y_probe,0.004006309368097941
"(1998, 4)",0.0016025644455366361,train,4,5,speech,Governor Laurence H. Meyer,PPI,19,67,,,y_bl,0.0018951124941614622
"(1998, 4)",0.0016025644455366361,train,4,5,speech,Governor Laurence H. Meyer,PPI,19,67,,,y_probe,0.0044883816078546135
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,19,94,,,y_bl,0.004258298830558481
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,19,94,,,y_probe,0.0022720087314695076
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,19,111,,,y_bl,0.002984034746731631
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,19,111,,,y_probe,0.0018366719473169196
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,19,81,,,y_bl,0.0018398008503888836
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,19,81,,,y_probe,0.004624417863535597
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,19,81,,,y_bl,0.001723233368892298
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,19,81,,,y_probe,0.001322823809754681
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,19,80,,,y_bl,-0.0003263789497893977
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,19,80,,,y_probe,0.0008717597583856826
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,19,100,,,y_bl,0.000988800203695122
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,19,100,,,y_probe,0.0020315379264504193
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,19,82,,,y_bl,0.0015878763719224444
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,19,82,,,y_probe,0.0010473699099237683
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,19,72,,,y_bl,0.0019115139603111742
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,19,72,,,y_probe,0.002187116932887432
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,19,51,,,y_bl,0.0003664861578822356
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,19,51,,,y_probe,0.0031045632894493367
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,19,89,,,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,19,98,,,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,19,89,,,y_probe,0.001291683903893383
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,19,98,,,y_probe,0.0027508024486989713
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,19,80,,,y_bl,0.0006155784076380687
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,19,80,,,y_probe,0.002312512846640879
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,19,99,,,y_bl,0.0036657076911203877
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,19,99,,,y_probe,0.0033482795203326004
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,19,72,,,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,19,41,,,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,19,72,,,y_probe,0.0029657664873311796
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,19,41,,,y_probe,0.0055086850089176315
"(1999, 6)",0.004001605980005429,train,4,5,meeting minutes,,PPI,19,112,,,y_bl,0.006428093834836496
"(1999, 6)",0.004001605980005429,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,19,56,,,y_bl,0.006428093834836496
"(1999, 6)",0.004001605980005429,train,4,5,meeting minutes,,PPI,19,112,,,y_probe,0.0023670044036618017
"(1999, 6)",0.004001605980005429,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,19,56,,,y_probe,0.0037611349771457026
"(1999, 8)",0.01348691605434027,train,4,5,meeting minutes,,PPI,19,82,,,y_bl,0.003836986711145557
"(1999, 8)",0.01348691605434027,train,4,5,speech,Chairman Alan Greenspan,PPI,19,28,,,y_bl,0.003836986711145557
"(1999, 8)",0.01348691605434027,train,4,5,meeting minutes,,PPI,19,82,,,y_probe,0.0022087328313208443
"(1999, 8)",0.01348691605434027,train,4,5,speech,Chairman Alan Greenspan,PPI,19,28,,,y_probe,0.004541311847896784
"(1999, 9)",0.008630889199277014,train,4,5,speech,Governor Laurence H. Meyer,PPI,19,135,,,y_bl,0.005335625997842935
"(1999, 9)",0.008630889199277014,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,19,79,,,y_bl,0.005335625997842935
"(1999, 9)",0.008630889199277014,train,4,5,speech,Governor Laurence H. Meyer,PPI,19,135,,,y_probe,0.0036243989563013194
"(1999, 9)",0.008630889199277014,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,19,79,,,y_probe,0.004765311843958906
"(1999, 10)",-0.0023465008811234256,train,4,5,meeting minutes,,PPI,19,76,,,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Chairman Alan Greenspan,PPI,19,53,,,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Governor Laurence H. Meyer,PPI,19,229,,,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,meeting minutes,,PPI,19,76,,,y_probe,0.0031081958085897375
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Chairman Alan Greenspan,PPI,19,53,,,y_probe,0.003999515987200504
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Governor Laurence H. Meyer,PPI,19,229,,,y_probe,0.0019508775314945922
"(1999, 11)",0.00468750858310063,train,4,5,meeting minutes,,PPI,19,79,,,y_bl,0.0018762413124884943
"(1999, 11)",0.00468750858310063,train,4,5,speech,Chairman Alan Greenspan,PPI,19,23,,,y_bl,0.0018762413124884943
"(1999, 11)",0.00468750858310063,train,4,5,meeting minutes,,PPI,19,79,,,y_probe,0.0029712031656060167
"(1999, 11)",0.00468750858310063,train,4,5,speech,Chairman Alan Greenspan,PPI,19,23,,,y_probe,0.0032591125762926744
"(1999, 12)",-0.003904729678155583,train,4,5,meeting minutes,,PPI,19,72,,,y_bl,0.0009845772465012642
"(1999, 12)",-0.003904729678155583,train,4,5,meeting minutes,,PPI,19,72,,,y_probe,0.0025240239207845352
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Edward M. Gramlich,PPI,19,161,,,y_bl,-0.0009407094488669057
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Laurence H. Meyer,PPI,19,83,,,y_bl,-0.0009407094488669057
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Edward M. Gramlich,PPI,19,161,,,y_probe,0.003460526137313908
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Laurence H. Meyer,PPI,19,83,,,y_probe,0.0043286731557304935
"(2000, 2)",0.011623532648402879,train,4,5,meeting minutes,,PPI,19,98,,,y_bl,0.003608178515474279
"(2000, 2)",0.011623532648402879,train,4,5,speech,Governor Laurence H. Meyer,PPI,19,77,,,y_bl,0.003608178515474279
"(2000, 2)",0.011623532648402879,train,4,5,meeting minutes,,PPI,19,98,,,y_probe,0.003538589109531715
"(2000, 2)",0.011623532648402879,train,4,5,speech,Governor Laurence H. Meyer,PPI,19,77,,,y_probe,0.003971240141402553
"(2000, 3)",0.007674634753112031,train,4,5,meeting minutes,,PPI,19,62,,,y_bl,0.004576884217280831
"(2000, 3)",0.007674634753112031,train,4,5,speech,Governor Laurence H. Meyer,PPI,19,84,,,y_bl,0.004576884217280831
"(2000, 3)",0.007674634753112031,train,4,5,meeting minutes,,PPI,19,62,,,y_probe,0.003097173542458414
"(2000, 3)",0.007674634753112031,train,4,5,speech,Governor Laurence H. Meyer,PPI,19,84,,,y_probe,0.004166381024160339
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Chairman Alan Greenspan,PPI,19,22,,,y_bl,0.006212570506144709
