ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 6)",-0.12296171113483706,train,3,3,press conference,,UST,25,66,1 Mo,,y_bl,-0.012190352467619858
"(2019, 6)",-0.12296171113483706,train,3,3,meeting minutes,,UST,25,119,1 Mo,,y_probe,-0.007467004150107977
"(2019, 6)",-0.12296171113483706,train,3,3,press conference,,UST,25,66,1 Mo,,y_probe,-0.0006474025916383555
"(2019, 7)",-0.06267110696277141,train,3,3,meeting minutes,,UST,25,163,1 Mo,,y_bl,0.021003251078287325
"(2019, 7)",-0.06267110696277141,train,3,3,press conference,,UST,25,57,1 Mo,,y_bl,0.021003251078287325
"(2019, 7)",-0.06267110696277141,train,3,3,meeting minutes,,UST,25,163,1 Mo,,y_probe,0.016952928155381648
"(2019, 7)",-0.06267110696277141,train,3,3,press conference,,UST,25,57,1 Mo,,y_probe,0.0003780065687732068
"(2019, 9)",-0.035446748995744785,test,3,3,meeting minutes,,UST,25,140,1 Mo,,y_bl,0.01914337337025788
"(2019, 9)",-0.035446748995744785,test,3,3,press conference,,UST,25,68,1 Mo,,y_bl,0.01914337337025788
"(2019, 9)",-0.035446748995744785,test,3,3,meeting minutes,,UST,25,140,1 Mo,,y_probe,0.003945843517969286
"(2019, 9)",-0.035446748995744785,test,3,3,press conference,,UST,25,68,1 Mo,,y_probe,-0.003505632186085683
"(2019, 10)",-0.17233369909083202,test,3,3,meeting minutes,,UST,25,123,1 Mo,,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,press conference,,UST,25,82,1 Mo,,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Chair Jerome H. Powell,UST,25,56,1 Mo,,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Vice Chair Richard H. Clarida,UST,25,14,1 Mo,,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,meeting minutes,,UST,25,123,1 Mo,,y_probe,0.01928988616928144
"(2019, 10)",-0.17233369909083202,test,3,3,press conference,,UST,25,82,1 Mo,,y_probe,0.005156309210937899
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Chair Jerome H. Powell,UST,25,56,1 Mo,,y_probe,-0.014265632615775991
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Vice Chair Richard H. Clarida,UST,25,14,1 Mo,,y_probe,0.013052376639286444
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Governor Lael Brainard,UST,25,77,1 Mo,,y_bl,0.02235082136855943
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair Richard H. Clarida,UST,25,94,1 Mo,,y_bl,0.02235082136855943
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,42,1 Mo,,y_bl,0.02235082136855943
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Governor Lael Brainard,UST,25,77,1 Mo,,y_probe,-0.001849995230717837
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair Richard H. Clarida,UST,25,94,1 Mo,,y_probe,0.023246610119154333
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,42,1 Mo,,y_probe,0.004162876168897428
"(2019, 12)",-0.03144951021736664,test,3,3,meeting minutes,,UST,25,113,1 Mo,,y_bl,0.014763306208545842
"(2019, 12)",-0.03144951021736664,test,3,3,press conference,,UST,25,80,1 Mo,,y_bl,0.014763306208545842
"(2019, 12)",-0.03144951021736664,test,3,3,meeting minutes,,UST,25,113,1 Mo,,y_probe,0.026940122535010245
"(2019, 12)",-0.03144951021736664,test,3,3,press conference,,UST,25,80,1 Mo,,y_probe,-0.0033729807122170295
"(2020, 1)",-0.012554392050551212,test,3,3,meeting minutes,,UST,25,120,1 Mo,,y_bl,-0.033821211307707405
"(2020, 1)",-0.012554392050551212,test,3,3,press conference,,UST,25,55,1 Mo,,y_bl,-0.033821211307707405
"(2020, 1)",-0.012554392050551212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,25,15,1 Mo,,y_bl,-0.033821211307707405
"(2020, 1)",-0.012554392050551212,test,3,3,meeting minutes,,UST,25,120,1 Mo,,y_probe,0.03805590588866422
"(2020, 1)",-0.012554392050551212,test,3,3,press conference,,UST,25,55,1 Mo,,y_probe,-0.027162742240126464
"(2020, 1)",-0.012554392050551212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,25,15,1 Mo,,y_probe,0.04588058050839115
"(2020, 2)",0.04923736878616034,test,3,3,speech,Governor Lael Brainard,UST,25,77,1 Mo,,y_bl,-0.011883628446835149
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair Richard H. Clarida,UST,25,94,1 Mo,,y_bl,-0.011883628446835149
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,33,1 Mo,,y_bl,-0.011883628446835149
"(2020, 2)",0.04923736878616034,test,3,3,speech,Governor Lael Brainard,UST,25,77,1 Mo,,y_probe,0.015298312627812921
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair Richard H. Clarida,UST,25,94,1 Mo,,y_probe,0.017952597503319786
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,33,1 Mo,,y_probe,0.011895344634836361
"(2020, 3)",-0.36411057667505536,test,3,3,press conference,,UST,25,14,1 Mo,,y_bl,-0.031242932973663835
"(2020, 3)",-0.36411057667505536,test,3,3,press conference,,UST,25,14,1 Mo,,y_probe,0.017840014555519316
"(2020, 4)",-2.4069451083182853,test,3,3,meeting minutes,,UST,25,100,1 Mo,,y_bl,0.06455920679723992
"(2020, 4)",-2.4069451083182853,test,3,3,press conference,,UST,25,44,1 Mo,,y_bl,0.06455920679723992
"(2020, 4)",-2.4069451083182853,test,3,3,meeting minutes,,UST,25,100,1 Mo,,y_probe,-0.06697879089274009
"(2020, 4)",-2.4069451083182853,test,3,3,press conference,,UST,25,44,1 Mo,,y_probe,-0.08929614176378957
"(2020, 5)",-0.10536051565782412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,25,18,1 Mo,,y_bl,0.6563518776826149
"(2020, 5)",-0.10536051565782412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,25,18,1 Mo,,y_probe,-0.09359741807900276
"(2020, 6)",0.37528681810018605,test,3,3,meeting minutes,,UST,25,110,1 Mo,,y_bl,0.36065809535942195
"(2020, 6)",0.37528681810018605,test,3,3,press conference,,UST,25,66,1 Mo,,y_bl,0.36065809535942195
"(2020, 6)",0.37528681810018605,test,3,3,speech,Vice Chair Richard H. Clarida,UST,25,20,1 Mo,,y_bl,0.36065809535942195
"(2020, 6)",0.37528681810018605,test,3,3,meeting minutes,,UST,25,110,1 Mo,,y_probe,-0.03177892576243586
"(2020, 6)",0.37528681810018605,test,3,3,press conference,,UST,25,66,1 Mo,,y_probe,-0.02155995503969984
"(2020, 6)",0.37528681810018605,test,3,3,speech,Vice Chair Richard H. Clarida,UST,25,20,1 Mo,,y_probe,-0.07376097443749996
"(2020, 7)",-0.3451387774155157,test,3,3,meeting minutes,,UST,25,94,1 Mo,,y_bl,-0.523009728258303
"(2020, 7)",-0.3451387774155157,test,3,3,press conference,,UST,25,46,1 Mo,,y_bl,-0.523009728258303
"(2020, 7)",-0.3451387774155157,test,3,3,speech,Governor Lael Brainard,UST,25,25,1 Mo,,y_bl,-0.523009728258303
"(2020, 7)",-0.3451387774155157,test,3,3,meeting minutes,,UST,25,94,1 Mo,,y_probe,-0.05591577162429779
"(2020, 7)",-0.3451387774155157,test,3,3,press conference,,UST,25,46,1 Mo,,y_probe,-0.05224543741929014
"(2020, 7)",-0.3451387774155157,test,3,3,speech,Governor Lael Brainard,UST,25,25,1 Mo,,y_probe,-0.019257619569326322
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Chair Jerome H. Powell,UST,25,76,1 Mo,,y_bl,-0.01308234678190519
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,25,44,1 Mo,,y_bl,-0.01308234678190519
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Chair Jerome H. Powell,UST,25,76,1 Mo,,y_probe,-0.000905001337152741
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,25,44,1 Mo,,y_probe,0.014757765747039204
"(2020, 9)",-0.056042040153164614,test,3,3,meeting minutes,,UST,25,106,1 Mo,,y_bl,0.13045954238036514
"(2020, 9)",-0.056042040153164614,test,3,3,press conference,,UST,25,83,1 Mo,,y_bl,0.13045954238036514
"(2020, 9)",-0.056042040153164614,test,3,3,speech,Governor Lael Brainard,UST,25,39,1 Mo,,y_bl,0.13045954238036514
"(2020, 9)",-0.056042040153164614,test,3,3,meeting minutes,,UST,25,106,1 Mo,,y_probe,-0.023581400893466154
"(2020, 9)",-0.056042040153164614,test,3,3,press conference,,UST,25,83,1 Mo,,y_probe,-0.0011929514432198454
"(2020, 9)",-0.056042040153164614,test,3,3,speech,Governor Lael Brainard,UST,25,39,1 Mo,,y_probe,0.009411884595133207
"(2020, 10)",0.16317031926243833,test,3,3,speech,Vice Chair Richard H. Clarida,UST,25,38,1 Mo,,y_bl,-0.05031039058650074
"(2020, 10)",0.16317031926243833,test,3,3,speech,Vice Chair Richard H. Clarida,UST,25,38,1 Mo,,y_probe,-0.015010929389190497
"(2020, 11)",-0.06782259633876109,test,3,3,meeting minutes,,UST,25,100,1 Mo,,y_bl,-0.060202760776085454
"(2020, 11)",-0.06782259633876109,test,3,3,press conference,,UST,25,36,1 Mo,,y_bl,-0.060202760776085454
"(2020, 11)",-0.06782259633876109,test,3,3,meeting minutes,,UST,25,100,1 Mo,,y_probe,-0.035995659514423364
"(2020, 11)",-0.06782259633876109,test,3,3,press conference,,UST,25,36,1 Mo,,y_probe,-0.0739048873680738
"(2020, 12)",-0.11778303565638262,test,3,3,meeting minutes,,UST,25,106,1 Mo,,y_bl,-0.03678426767424284
"(2020, 12)",-0.11778303565638262,test,3,3,press conference,,UST,25,82,1 Mo,,y_bl,-0.03678426767424284
"(2020, 12)",-0.11778303565638262,test,3,3,meeting minutes,,UST,25,106,1 Mo,,y_probe,-0.01545714887886735
"(2020, 12)",-0.11778303565638262,test,3,3,press conference,,UST,25,82,1 Mo,,y_probe,-0.019100066755858573
"(2021, 1)",-0.32449572432525414,test,3,3,meeting minutes,,UST,25,117,1 Mo,,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,press conference,,UST,25,81,1 Mo,,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Governor Lael Brainard,UST,25,49,1 Mo,,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Vice Chair Richard H. Clarida,UST,25,22,1 Mo,,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,meeting minutes,,UST,25,117,1 Mo,,y_probe,-0.023338006850191665
"(2021, 1)",-0.32449572432525414,test,3,3,press conference,,UST,25,81,1 Mo,,y_probe,-0.01522245602049945
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Governor Lael Brainard,UST,25,49,1 Mo,,y_probe,-0.020546569890710343
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Vice Chair Richard H. Clarida,UST,25,22,1 Mo,,y_probe,-0.024173433592844105
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Governor Lael Brainard,UST,25,93,1 Mo,,y_bl,0.07357266138032956
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Vice Chair Richard H. Clarida,UST,25,93,1 Mo,,y_bl,0.07357266138032956
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Governor Lael Brainard,UST,25,93,1 Mo,,y_probe,-0.011013577533807042
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Vice Chair Richard H. Clarida,UST,25,93,1 Mo,,y_probe,-0.011013577533807042
"(2021, 3)",-0.8254009912211212,test,3,3,meeting minutes,,UST,25,112,1 Mo,,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,press conference,,UST,25,93,1 Mo,,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Governor Lael Brainard,UST,25,39,1 Mo,,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,25,30,1 Mo,,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,meeting minutes,,UST,25,112,1 Mo,,y_probe,-0.010854323596692942
"(2021, 3)",-0.8254009912211212,test,3,3,press conference,,UST,25,93,1 Mo,,y_probe,0.00019601339338574746
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Governor Lael Brainard,UST,25,39,1 Mo,,y_probe,0.035414458800399055
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,25,30,1 Mo,,y_probe,0.034321896296608624
"(2021, 4)",-0.42950472729430106,test,3,3,meeting minutes,,UST,25,103,1 Mo,,y_bl,0.25090521517012143
"(2021, 4)",-0.42950472729430106,test,3,3,press conference,,UST,25,82,1 Mo,,y_bl,0.25090521517012143
"(2021, 4)",-0.42950472729430106,test,3,3,meeting minutes,,UST,25,103,1 Mo,,y_probe,-0.028617688022406138
"(2021, 4)",-0.42950472729430106,test,3,3,press conference,,UST,25,82,1 Mo,,y_probe,-0.024158278808377166
"(2021, 5)",0.0,test,3,3,speech,Governor Michelle W. Bowman,UST,25,23,1 Mo,,y_bl,0.11034864908975824
"(2021, 5)",0.0,test,3,3,speech,Vice Chair Richard H. Clarida,UST,25,23,1 Mo,,y_bl,0.11034864908975824
"(2021, 5)",0.0,test,3,3,speech,Governor Michelle W. Bowman,UST,25,23,1 Mo,,y_probe,-0.049607643449262155
"(2021, 5)",0.0,test,3,3,speech,Vice Chair Richard H. Clarida,UST,25,23,1 Mo,,y_probe,0.007496631147406332
"(2021, 6)",2.657519392455005,test,3,3,meeting minutes,,UST,25,121,1 Mo,,y_bl,-0.08957323218645247
"(2021, 6)",2.657519392455005,test,3,3,press conference,,UST,25,111,1 Mo,,y_bl,-0.08957323218645247
"(2021, 6)",2.657519392455005,test,3,3,meeting minutes,,UST,25,121,1 Mo,,y_probe,-0.007992812342909198
"(2021, 6)",2.657519392455005,test,3,3,press conference,,UST,25,111,1 Mo,,y_probe,0.005731636832453064
"(2021, 7)",2.6645352591003757e-15,test,3,3,meeting minutes,,UST,25,132,1 Mo,,y_bl,-0.7552581718589844
"(2021, 7)",2.6645352591003757e-15,test,3,3,press conference,,UST,25,104,1 Mo,,y_bl,-0.7552581718589844
"(2021, 7)",2.6645352591003757e-15,test,3,3,meeting minutes,,UST,25,132,1 Mo,,y_probe,-0.02268545982286281
"(2021, 7)",2.6645352591003757e-15,test,3,3,press conference,,UST,25,104,1 Mo,,y_probe,-0.00416906507638583
"(2021, 8)",0.06478361167187073,test,3,3,speech,Chair Jerome H. Powell,UST,25,66,1 Mo,,y_bl,-0.4739538459028003
"(2021, 8)",0.06478361167187073,test,3,3,speech,Vice Chair Richard H. Clarida,UST,25,27,1 Mo,,y_bl,-0.4739538459028003
"(2021, 8)",0.06478361167187073,test,3,3,speech,Chair Jerome H. Powell,UST,25,66,1 Mo,,y_probe,-0.031126775322212964
"(2021, 8)",0.06478361167187073,test,3,3,speech,Vice Chair Richard H. Clarida,UST,25,27,1 Mo,,y_probe,0.015933981777071764
"(2021, 9)",-0.07006756261671754,test,3,3,meeting minutes,,UST,25,126,1 Mo,,y_bl,0.44546863374764245
"(2021, 9)",-0.07006756261671754,test,3,3,press conference,,UST,25,58,1 Mo,,y_bl,0.44546863374764245
"(2021, 9)",-0.07006756261671754,test,3,3,meeting minutes,,UST,25,126,1 Mo,,y_probe,-0.02353481745503875
"(2021, 9)",-0.07006756261671754,test,3,3,press conference,,UST,25,58,1 Mo,,y_probe,-0.007130125325835652
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Christopher J. Waller,UST,25,97,1 Mo,,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Michelle W. Bowman,UST,25,2,1 Mo,,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Randal K. Quarles,UST,25,77,1 Mo,,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Vice Chair Richard H. Clarida,UST,25,17,1 Mo,,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Christopher J. Waller,UST,25,97,1 Mo,,y_probe,-0.021827303209725344
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Michelle W. Bowman,UST,25,2,1 Mo,,y_probe,0.02917028843465713
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Randal K. Quarles,UST,25,77,1 Mo,,y_probe,-0.038576629165742206
"(2021, 10)",0.33722782090277903,test,3,3,speech,Vice Chair Richard H. Clarida,UST,25,17,1 Mo,,y_probe,0.020332590974714737
"(2021, 11)",0.011927691447084684,test,3,3,meeting minutes,,UST,25,126,1 Mo,,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,press conference,,UST,25,92,1 Mo,,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,speech,Vice Chair Richard H. Clarida,UST,25,80,1 Mo,,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,meeting minutes,,UST,25,126,1 Mo,,y_probe,-0.02353481745503875
"(2021, 11)",0.011927691447084684,test,3,3,press conference,,UST,25,92,1 Mo,,y_probe,-0.021526515077341116
"(2021, 11)",0.011927691447084684,test,3,3,speech,Vice Chair Richard H. Clarida,UST,25,80,1 Mo,,y_probe,0.0035070580013492935
"(2021, 12)",-0.7163654706619502,test,3,3,meeting minutes,,UST,25,120,1 Mo,,y_bl,-0.08921633145094042
"(2021, 12)",-0.7163654706619502,test,3,3,press conference,,UST,25,106,1 Mo,,y_bl,-0.08921633145094042
"(2021, 12)",-0.7163654706619502,test,3,3,meeting minutes,,UST,25,120,1 Mo,,y_probe,-0.01896313885992411
"(2021, 12)",-0.7163654706619502,test,3,3,press conference,,UST,25,106,1 Mo,,y_probe,-0.025294968332240705
"(2022, 1)",0.6931471805599464,test,3,3,meeting minutes,,UST,25,120,1 Mo,,y_bl,0.22162885010530317
"(2022, 1)",0.6931471805599464,test,3,3,press conference,,UST,25,103,1 Mo,,y_bl,0.22162885010530317
"(2022, 1)",0.6931471805599464,test,3,3,meeting minutes,,UST,25,120,1 Mo,,y_probe,-0.01896313885992411
"(2022, 1)",0.6931471805599464,test,3,3,press conference,,UST,25,103,1 Mo,,y_probe,-0.029347116128074304
"(2022, 2)",-0.18232155679395654,test,3,3,speech,Governor Christopher J. Waller,UST,25,73,1 Mo,,y_bl,-0.06259720244938091
"(2022, 2)",-0.18232155679395654,test,3,3,speech,Governor Christopher J. Waller,UST,25,73,1 Mo,,y_probe,-0.015898286187541764
"(2022, 3)",1.5517205049061586,test,3,3,meeting minutes,,UST,25,120,1 Mo,,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,press conference,,UST,25,129,1 Mo,,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,speech,Chair Pro Tempore Jerome H. Powell,UST,25,60,1 Mo,,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,meeting minutes,,UST,25,120,1 Mo,,y_probe,0.0009019011930828993
"(2022, 3)",1.5517205049061586,test,3,3,press conference,,UST,25,129,1 Mo,,y_probe,-0.05511535256857372
"(2022, 3)",1.5517205049061586,test,3,3,speech,Chair Pro Tempore Jerome H. Powell,UST,25,60,1 Mo,,y_probe,-0.04020296477979384
"(2022, 4)",-0.271368496960258,test,3,3,speech,Governor Lael Brainard,UST,25,80,1 Mo,,y_bl,-0.24651782429712102
"(2022, 4)",-0.271368496960258,test,3,3,speech,Governor Lael Brainard,UST,25,80,1 Mo,,y_probe,-0.0430248872286951
"(2022, 5)",0.9989009834944319,test,3,3,meeting minutes,,UST,25,110,1 Mo,,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,press conference,,UST,25,117,1 Mo,,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,speech,Governor Christopher J. Waller,UST,25,32,1 Mo,,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,meeting minutes,,UST,25,110,1 Mo,,y_probe,-0.01180701753575501
"(2022, 5)",0.9989009834944319,test,3,3,press conference,,UST,25,117,1 Mo,,y_probe,-0.04956191087574852
"(2022, 5)",0.9989009834944319,test,3,3,speech,Governor Christopher J. Waller,UST,25,32,1 Mo,,y_probe,0.026333184246953394
"(2022, 6)",0.8986131868721113,test,3,3,meeting minutes,,UST,25,137,1 Mo,,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,press conference,,UST,25,136,1 Mo,,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,speech,Governor Michelle W. Bowman,UST,25,31,1 Mo,,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,meeting minutes,,UST,25,137,1 Mo,,y_probe,-0.0296502967624489
"(2022, 6)",0.8986131868721113,test,3,3,press conference,,UST,25,136,1 Mo,,y_probe,-0.031810050938207136
"(2022, 6)",0.8986131868721113,test,3,3,speech,Governor Michelle W. Bowman,UST,25,31,1 Mo,,y_probe,-0.019566607654732417
"(2022, 7)",0.5639256090629363,test,3,3,meeting minutes,,UST,25,155,1 Mo,,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,press conference,,UST,25,112,1 Mo,,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,speech,Governor Christopher J. Waller,UST,25,63,1 Mo,,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,meeting minutes,,UST,25,155,1 Mo,,y_probe,-0.028820617744513808
"(2022, 7)",0.5639256090629363,test,3,3,press conference,,UST,25,112,1 Mo,,y_probe,-0.03008532127924644
"(2022, 7)",0.5639256090629363,test,3,3,speech,Governor Christopher J. Waller,UST,25,63,1 Mo,,y_probe,-0.044628228908030976
"(2022, 8)",0.12395935404189312,test,3,3,speech,Chair Jerome H. Powell,UST,25,48,1 Mo,,y_bl,-0.13179490181045214
"(2022, 8)",0.12395935404189312,test,3,3,speech,Chair Jerome H. Powell,UST,25,48,1 Mo,,y_probe,-0.02025687959557015
"(2022, 9)",0.07226314332443279,test,3,3,meeting minutes,,UST,25,142,1 Mo,,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,press conference,,UST,25,116,1 Mo,,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,speech,Vice Chair Lael Brainard,UST,25,73,1 Mo,,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,meeting minutes,,UST,25,142,1 Mo,,y_probe,-0.018025133237536007
"(2022, 9)",0.07226314332443279,test,3,3,press conference,,UST,25,116,1 Mo,,y_probe,-0.044042403244198454
"(2022, 9)",0.07226314332443279,test,3,3,speech,Vice Chair Lael Brainard,UST,25,73,1 Mo,,y_probe,-0.04185744536623203
"(2022, 10)",0.1770195974148705,test,3,3,speech,Governor Michelle W. Bowman,UST,25,8,1 Mo,,y_bl,0.04635291245939555
"(2022, 10)",0.1770195974148705,test,3,3,speech,Governor Michelle W. Bowman,UST,25,8,1 Mo,,y_probe,-0.04649669336379963
"(1996, 1)",0.0,train,3,4,meeting minutes,,UST,25,106,1 Mo,,y_bl,-0.030493528764551806
"(1996, 1)",0.0,train,3,4,meeting minutes,,UST,25,106,1 Mo,,y_probe,0.0003883457165927136
"(1996, 3)",0.07738666361542093,train,3,4,meeting minutes,,UST,25,77,1 Mo,,y_bl,-0.030493528764551806
"(1996, 3)",0.07738666361542093,train,3,4,meeting minutes,,UST,25,77,1 Mo,,y_probe,0.007267464648212293
"(1996, 5)",0.035824726518145805,train,3,4,meeting minutes,,UST,25,88,1 Mo,,y_bl,-0.045880816981993276
"(1996, 5)",0.035824726518145805,train,3,4,meeting minutes,,UST,25,88,1 Mo,,y_probe,0.01218270080496204
"(1996, 7)",0.013110165924207662,train,3,4,meeting minutes,,UST,25,124,1 Mo,,y_bl,-0.05009853730634633
"(1996, 7)",0.013110165924207662,train,3,4,meeting minutes,,UST,25,124,1 Mo,,y_probe,-0.005721393675417799
"(1996, 8)",-0.016047025597516695,train,3,4,meeting minutes,,UST,25,75,1 Mo,,y_bl,-0.024968507460641918
"(1996, 8)",-0.016047025597516695,train,3,4,meeting minutes,,UST,25,75,1 Mo,,y_probe,-0.008677093758708843
"(1996, 9)",0.03184060585565751,train,3,4,meeting minutes,,UST,25,91,1 Mo,,y_bl,-0.0229779679973067
"(1996, 9)",0.03184060585565751,train,3,4,meeting minutes,,UST,25,91,1 Mo,,y_probe,0.0013832270027084638
"(1996, 10)",-0.024514565763584573,train,3,4,speech,Chairman Alan Greenspan,UST,25,20,1 Mo,,y_bl,-0.03187985703024343
"(1996, 10)",-0.024514565763584573,train,3,4,speech,Chairman Alan Greenspan,UST,25,20,1 Mo,,y_probe,-0.030975807084576
"(1996, 11)",-0.06172011215787131,train,3,4,meeting minutes,,UST,25,82,1 Mo,,y_bl,-0.03363913222431258
"(1996, 11)",-0.06172011215787131,train,3,4,meeting minutes,,UST,25,82,1 Mo,,y_probe,-0.01732026554053125
"(1996, 12)",0.029076264081508763,train,3,4,meeting minutes,,UST,25,67,1 Mo,,y_bl,-0.008544108137190734
"(1996, 12)",0.029076264081508763,train,3,4,meeting minutes,,UST,25,67,1 Mo,,y_probe,-0.0018917417669384782
"(1997, 1)",0.02384613737283403,train,3,4,speech,Governor Laurence H. Meyer,UST,25,11,1 Mo,,y_bl,-0.030726481868990647
"(1997, 1)",0.02384613737283403,train,3,4,speech,Governor Laurence H. Meyer,UST,25,11,1 Mo,,y_probe,-0.04041114340194934
"(1997, 2)",-0.0073910166463893034,train,3,4,meeting minutes,,UST,25,82,1 Mo,,y_bl,-0.0510187242652102
"(1997, 2)",-0.0073910166463893034,train,3,4,meeting minutes,,UST,25,82,1 Mo,,y_probe,-0.009655009600494951
"(1997, 3)",0.029241849594496383,train,3,4,meeting minutes,,UST,25,77,1 Mo,,y_bl,-0.027643723692620283
"(1997, 3)",0.029241849594496383,train,3,4,meeting minutes,,UST,25,77,1 Mo,,y_probe,-0.011572123938957445
"(1997, 4)",0.021383566025322764,train,3,4,speech,Governor Laurence H. Meyer,UST,25,168,1 Mo,,y_bl,-0.03082950814879684
"(1997, 4)",0.021383566025322764,train,3,4,speech,Governor Laurence H. Meyer,UST,25,168,1 Mo,,y_probe,-0.0157697079524216
"(1997, 5)",-0.02186144771088394,train,3,4,meeting minutes,,UST,25,85,1 Mo,,y_bl,-0.04079030918363592
"(1997, 5)",-0.02186144771088394,train,3,4,speech,Chairman Alan Greenspan,UST,25,61,1 Mo,,y_bl,-0.04079030918363592
"(1997, 5)",-0.02186144771088394,train,3,4,meeting minutes,,UST,25,85,1 Mo,,y_probe,-0.011744911438603898
"(1997, 5)",-0.02186144771088394,train,3,4,speech,Chairman Alan Greenspan,UST,25,61,1 Mo,,y_probe,-0.01161862863672087
"(1997, 7)",-0.01990532224880992,train,3,4,meeting minutes,,UST,25,116,1 Mo,,y_bl,-0.0243395215310774
"(1997, 7)",-0.01990532224880992,train,3,4,meeting minutes,,UST,25,116,1 Mo,,y_probe,-0.012714928437761074
