ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,17,88,1 Mo,128,y_probe,-0.0058693983162163375
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,17,124,1 Mo,128,y_bl,-0.0418929302471534
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,17,124,1 Mo,128,y_probe,-0.004510423537984037
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,17,75,1 Mo,128,y_bl,-0.022048505551769935
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,17,75,1 Mo,128,y_probe,-0.0050559278908398645
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,17,91,1 Mo,128,y_bl,-0.01979755214103362
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,17,91,1 Mo,128,y_probe,0.0029125075749667994
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,17,20,1 Mo,128,y_bl,-0.026035678512186272
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,17,20,1 Mo,128,y_probe,-0.023885320270429722
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,17,82,1 Mo,128,y_bl,-0.02811115383673863
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,17,82,1 Mo,128,y_probe,0.002160779762727723
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,17,67,1 Mo,128,y_bl,-0.007821858570327848
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,17,67,1 Mo,128,y_probe,-0.0008505095671733743
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,17,11,1 Mo,128,y_bl,-0.024032570838478134
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,17,11,1 Mo,128,y_probe,-0.020176060091450523
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,17,82,1 Mo,128,y_bl,-0.04129655261209754
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,17,82,1 Mo,128,y_probe,0.007904981049515614
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,17,77,1 Mo,128,y_bl,-0.023588884869292292
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,17,77,1 Mo,128,y_probe,-0.0005454214511498889
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,17,168,1 Mo,128,y_bl,-0.025450606985185965
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,17,168,1 Mo,128,y_probe,0.009655399234822113
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,17,85,1 Mo,128,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,17,61,1 Mo,128,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,17,85,1 Mo,128,y_probe,0.006473619874868293
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,17,61,1 Mo,128,y_probe,-0.017711130688696213
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,17,116,1 Mo,128,y_bl,-0.020969807077957574
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,17,116,1 Mo,128,y_probe,-0.00022632025436708926
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,17,74,1 Mo,128,y_bl,-0.016077059336490465
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,17,74,1 Mo,128,y_probe,0.00012461662582984547
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,17,72,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,17,83,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,17,127,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,17,72,1 Mo,128,y_probe,-0.0019342623446168485
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,17,83,1 Mo,128,y_probe,-0.01659643609815989
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,17,127,1 Mo,128,y_probe,0.007116045922952365
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,17,135,1 Mo,128,y_bl,-0.021077431704896475
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,17,135,1 Mo,128,y_probe,-0.02131308126120248
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,17,76,1 Mo,128,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,17,83,1 Mo,128,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,17,76,1 Mo,128,y_probe,-0.00673408055643674
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,17,83,1 Mo,128,y_probe,-0.00847494849243785
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,17,73,1 Mo,128,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,17,39,1 Mo,128,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,17,73,1 Mo,128,y_probe,-0.010713203118280902
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,17,39,1 Mo,128,y_probe,-0.018777287987708363
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,17,14,1 Mo,128,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,17,135,1 Mo,128,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,17,14,1 Mo,128,y_probe,-0.03701421565181869
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,17,135,1 Mo,128,y_probe,-0.005051710279634429
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,17,85,1 Mo,128,y_bl,-0.022357042986069997
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,17,85,1 Mo,128,y_probe,-0.01575765174027109
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,17,84,1 Mo,128,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,17,176,1 Mo,128,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,17,84,1 Mo,128,y_probe,-0.014394004058524326
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,17,176,1 Mo,128,y_probe,-0.007668548019459836
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,17,67,1 Mo,128,y_bl,-0.03285659866074814
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,17,67,1 Mo,128,y_probe,0.013197151839117146
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,17,94,1 Mo,128,y_bl,-0.024138064432769595
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,17,94,1 Mo,128,y_probe,-0.013106291821722295
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,17,111,1 Mo,128,y_bl,-0.024120482918244823
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,17,111,1 Mo,128,y_probe,-0.00908922623230567
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,17,81,1 Mo,128,y_bl,-0.018858531529963547
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,17,81,1 Mo,128,y_probe,-0.025881998396319446
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,17,81,1 Mo,128,y_bl,-0.017428805779617463
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,17,81,1 Mo,128,y_probe,-0.00868315900124859
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,17,80,1 Mo,128,y_bl,-0.02894803124247043
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,17,80,1 Mo,128,y_probe,-0.025458013081580903
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,17,100,1 Mo,128,y_bl,-0.01197122901587287
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,17,100,1 Mo,128,y_probe,-0.0266050053922759
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,17,82,1 Mo,128,y_bl,-0.006482037368142793
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,17,82,1 Mo,128,y_probe,-0.01641607109104388
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,17,72,1 Mo,128,y_bl,-0.03988193472916911
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,17,72,1 Mo,128,y_probe,-0.00802382222753098
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,17,51,1 Mo,128,y_bl,-0.039156574224869546
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,17,51,1 Mo,128,y_probe,-0.021627855965915294
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,17,89,1 Mo,128,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,17,98,1 Mo,128,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,17,89,1 Mo,128,y_probe,-0.006079352391709274
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,17,98,1 Mo,128,y_probe,-0.01861739099085675
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,17,80,1 Mo,128,y_bl,-0.039065007400471974
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,17,80,1 Mo,128,y_probe,0.0015781445948774581
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,17,99,1 Mo,128,y_bl,-0.04130320241281137
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,17,99,1 Mo,128,y_probe,-0.03183004672600114
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,17,72,1 Mo,128,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,17,41,1 Mo,128,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,17,72,1 Mo,128,y_probe,-0.0018236558056056247
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,17,41,1 Mo,128,y_probe,-0.021140134636242855
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,17,112,1 Mo,128,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,17,56,1 Mo,128,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,17,112,1 Mo,128,y_probe,-0.00015942821560255486
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,17,56,1 Mo,128,y_probe,-0.013550553322393383
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,17,82,1 Mo,128,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,17,28,1 Mo,128,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,17,82,1 Mo,128,y_probe,0.008682695756622897
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,17,28,1 Mo,128,y_probe,-0.021194913861475935
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,17,135,1 Mo,128,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,17,79,1 Mo,128,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,17,135,1 Mo,128,y_probe,0.002909702504464073
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,17,79,1 Mo,128,y_probe,-0.026730412911866182
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,17,76,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,17,53,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,17,229,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,17,76,1 Mo,128,y_probe,0.0162956064921712
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,17,53,1 Mo,128,y_probe,0.0032707802213500442
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,17,229,1 Mo,128,y_probe,-0.023323876361192108
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,17,79,1 Mo,128,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,17,23,1 Mo,128,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,17,79,1 Mo,128,y_probe,0.0038394920724501764
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,17,23,1 Mo,128,y_probe,-0.018665405636351853
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,17,72,1 Mo,128,y_bl,-0.02240506719345351
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,17,72,1 Mo,128,y_probe,0.00674058968792101
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,17,161,1 Mo,128,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,17,83,1 Mo,128,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,17,161,1 Mo,128,y_probe,-0.004218495139076044
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,17,83,1 Mo,128,y_probe,-0.014654201353190536
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,17,98,1 Mo,128,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,17,77,1 Mo,128,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,17,98,1 Mo,128,y_probe,0.000751439608661042
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,17,77,1 Mo,128,y_probe,-0.013334406127042528
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,17,62,1 Mo,128,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,17,84,1 Mo,128,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,17,62,1 Mo,128,y_probe,0.00851547981151209
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,17,84,1 Mo,128,y_probe,-0.016291018119067833
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,17,22,1 Mo,128,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,17,135,1 Mo,128,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,17,22,1 Mo,128,y_probe,-0.03691627716230162
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,17,135,1 Mo,128,y_probe,-0.004315230682336271
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,17,67,1 Mo,128,y_bl,-0.021203890024618807
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,17,67,1 Mo,128,y_probe,0.0101932731495988
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,17,74,1 Mo,128,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,17,142,1 Mo,128,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,17,74,1 Mo,128,y_probe,0.003240307886260687
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,17,142,1 Mo,128,y_probe,0.0003492972005722128
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,17,78,1 Mo,128,y_bl,-0.03610623918691719
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,17,78,1 Mo,128,y_probe,0.0067223821782349865
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,17,65,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,17,57,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,17,346,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,17,65,1 Mo,128,y_probe,-0.006822549319910451
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,17,57,1 Mo,128,y_probe,-0.018067670204009272
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,17,346,1 Mo,128,y_probe,-0.02298964883368017
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,17,77,1 Mo,128,y_bl,-0.02671701107503922
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,17,77,1 Mo,128,y_probe,-0.007979322124852821
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,17,70,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,17,1,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,57,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,17,70,1 Mo,128,y_probe,-0.029569578362710958
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,17,1,1 Mo,128,y_probe,-0.0353744031475106
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,57,1 Mo,128,y_probe,-0.01097852174006188
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,17,65,1 Mo,128,y_bl,-0.016821917180966376
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,17,65,1 Mo,128,y_probe,-0.023533292815686155
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,17,124,1 Mo,128,y_bl,-0.018655699822658838
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,17,124,1 Mo,128,y_probe,-0.009751804847735116
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,17,47,1 Mo,128,y_bl,-0.03082587849284182
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,17,47,1 Mo,128,y_probe,-0.03106879617271657
"(2001, 5)",0.09141686464071243,train,3,5,meeting minutes,,UST,17,66,1 Mo,128,y_bl,-0.015177856868736085
"(2001, 5)",0.09141686464071243,train,3,5,speech,Governor Laurence H. Meyer,UST,17,59,1 Mo,128,y_bl,-0.015177856868736085
"(2001, 5)",0.09141686464071243,train,3,5,meeting minutes,,UST,17,66,1 Mo,128,y_probe,-0.02649147729548303
"(2001, 5)",0.09141686464071243,train,3,5,speech,Governor Laurence H. Meyer,UST,17,59,1 Mo,128,y_probe,-0.02118110512247455
"(2001, 6)",-0.02679074549809366,train,3,5,meeting minutes,,UST,17,78,1 Mo,128,y_bl,-0.03817494430249184
"(2001, 6)",-0.02679074549809366,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,52,1 Mo,128,y_bl,-0.03817494430249184
"(2001, 6)",-0.02679074549809366,train,3,5,meeting minutes,,UST,17,78,1 Mo,128,y_probe,-0.03975691300602025
"(2001, 6)",-0.02679074549809366,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,52,1 Mo,128,y_probe,-0.010549274899331764
"(2001, 7)",-0.011383972104388462,train,3,5,speech,Governor Laurence H. Meyer,UST,17,259,1 Mo,128,y_bl,-0.03818802338589502
"(2001, 7)",-0.011383972104388462,train,3,5,speech,Governor Laurence H. Meyer,UST,17,259,1 Mo,128,y_probe,-0.010779880607027085
"(2001, 8)",-0.47971069809737116,train,3,5,meeting minutes,,UST,17,52,1 Mo,128,y_bl,-0.0073414551140069916
"(2001, 8)",-0.47971069809737116,train,3,5,meeting minutes,,UST,17,52,1 Mo,128,y_probe,-0.04303220749778896
"(2001, 10)",-0.4139903383912234,train,3,5,meeting minutes,,UST,17,56,1 Mo,128,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Chairman Alan Greenspan,UST,17,25,1 Mo,128,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Governor Laurence H. Meyer,UST,17,28,1 Mo,128,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,meeting minutes,,UST,17,56,1 Mo,128,y_probe,-0.06915725923701734
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Chairman Alan Greenspan,UST,17,25,1 Mo,128,y_probe,-0.034885338815902375
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Governor Laurence H. Meyer,UST,17,28,1 Mo,128,y_probe,-0.01255771330833441
"(2001, 11)",-0.175437693376861,train,3,5,meeting minutes,,UST,17,49,1 Mo,128,y_bl,0.10670262677351083
"(2001, 11)",-0.175437693376861,train,3,5,speech,Governor Edward M. Gramlich,UST,17,59,1 Mo,128,y_bl,0.10670262677351083
"(2001, 11)",-0.175437693376861,train,3,5,meeting minutes,,UST,17,49,1 Mo,128,y_probe,-0.05659738002286167
"(2001, 11)",-0.175437693376861,train,3,5,speech,Governor Edward M. Gramlich,UST,17,59,1 Mo,128,y_probe,-0.04050430793724967
"(2001, 12)",-0.10244169005403923,train,3,5,meeting minutes,,UST,17,58,1 Mo,128,y_bl,-0.0022214022163045523
"(2001, 12)",-0.10244169005403923,train,3,5,speech,Governor Laurence H. Meyer,UST,17,118,1 Mo,128,y_bl,-0.0022214022163045523
"(2001, 12)",-0.10244169005403923,train,3,5,meeting minutes,,UST,17,58,1 Mo,128,y_probe,-0.05146714185596976
"(2001, 12)",-0.10244169005403923,train,3,5,speech,Governor Laurence H. Meyer,UST,17,118,1 Mo,128,y_probe,-0.006413253416609629
"(2002, 1)",-0.019658441584737174,train,3,5,meeting minutes,,UST,17,69,1 Mo,128,y_bl,-0.03920468710457548
"(2002, 1)",-0.019658441584737174,train,3,5,meeting minutes,,UST,17,69,1 Mo,128,y_probe,-0.04332616444324119
"(2002, 3)",0.06269859421556309,train,3,5,meeting minutes,,UST,17,56,1 Mo,128,y_bl,-0.03073996201800205
"(2002, 3)",0.06269859421556309,train,3,5,meeting minutes,,UST,17,56,1 Mo,128,y_probe,-0.011246573351256462
"(2002, 5)",-0.022347298691997253,train,3,5,meeting minutes,,UST,17,57,1 Mo,128,y_bl,-0.0457108306301876
"(2002, 5)",-0.022347298691997253,train,3,5,meeting minutes,,UST,17,57,1 Mo,128,y_probe,-0.0138755557962821
"(2002, 6)",-0.028655255760375864,train,3,5,meeting minutes,,UST,17,56,1 Mo,128,y_bl,-0.03338430153661964
"(2002, 6)",-0.028655255760375864,train,3,5,meeting minutes,,UST,17,56,1 Mo,128,y_probe,-0.0037057384496978828
"(2002, 8)",-0.02353049741019362,train,3,5,meeting minutes,,UST,17,55,1 Mo,128,y_bl,-0.009139361800726576
"(2002, 8)",-0.02353049741019362,train,3,5,meeting minutes,,UST,17,55,1 Mo,128,y_probe,-0.021768915782707378
"(2002, 9)",-1.2212453270876722e-15,train,3,5,meeting minutes,,UST,17,57,1 Mo,128,y_bl,-0.020369103369265427
"(2002, 9)",-1.2212453270876722e-15,train,3,5,meeting minutes,,UST,17,57,1 Mo,128,y_probe,-0.024356855430019142
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Chairman Alan Greenspan,UST,17,47,1 Mo,128,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Governor Ben S. Bernanke,UST,17,107,1 Mo,128,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,55,1 Mo,128,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Chairman Alan Greenspan,UST,17,47,1 Mo,128,y_probe,-0.011990739976470186
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Governor Ben S. Bernanke,UST,17,107,1 Mo,128,y_probe,-0.04102781552311929
"(2002, 10)",-0.012472812338981705,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,55,1 Mo,128,y_probe,-0.018004268555698817
"(2002, 11)",-0.2940404069722198,train,3,5,meeting minutes,,UST,17,55,1 Mo,128,y_bl,-0.026377316302712533
"(2002, 11)",-0.2940404069722198,train,3,5,speech,Governor Donald L. Kohn,UST,17,29,1 Mo,128,y_bl,-0.026377316302712533
"(2002, 11)",-0.2940404069722198,train,3,5,meeting minutes,,UST,17,55,1 Mo,128,y_probe,-0.03745277530854761
"(2002, 11)",-0.2940404069722198,train,3,5,speech,Governor Donald L. Kohn,UST,17,29,1 Mo,128,y_probe,-0.02587758665390414
"(2002, 12)",-0.024594651997599613,train,3,5,meeting minutes,,UST,17,50,1 Mo,128,y_bl,0.02217676890753103
"(2002, 12)",-0.024594651997599613,train,3,5,speech,Chairman Alan Greenspan,UST,17,70,1 Mo,128,y_bl,0.02217676890753103
"(2002, 12)",-0.024594651997599613,train,3,5,meeting minutes,,UST,17,50,1 Mo,128,y_probe,-0.03744248974827162
