ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2010, 11)",0.08004270767353736,train,3,4,meeting minutes,,UST,22,111,1 Mo,128,y_probe,-0.03687479736908235
"(2010, 12)",-0.3677247801253207,train,3,4,meeting minutes,,UST,22,87,1 Mo,128,y_bl,0.12657417051612194
"(2010, 12)",-0.3677247801253207,train,3,4,meeting minutes,,UST,22,87,1 Mo,128,y_probe,-0.03365186759134545
"(2011, 1)",0.5108256237659908,train,3,4,meeting minutes,,UST,22,106,1 Mo,128,y_bl,-0.010395896230091862
"(2011, 1)",0.5108256237659908,train,3,4,meeting minutes,,UST,22,106,1 Mo,128,y_probe,-0.01869710364230151
"(2011, 3)",-0.762140052046898,train,3,4,meeting minutes,,UST,22,104,1 Mo,128,y_bl,-0.058366284329445475
"(2011, 3)",-0.762140052046898,train,3,4,meeting minutes,,UST,22,104,1 Mo,128,y_probe,-0.02849916415590572
"(2011, 4)",-0.8472978603872077,train,3,4,meeting minutes,,UST,22,120,1 Mo,128,y_bl,-0.027441033336026537
"(2011, 4)",-0.8472978603872077,train,3,4,press conference,,UST,22,116,1 Mo,128,y_bl,-0.027441033336026537
"(2011, 4)",-0.8472978603872077,train,3,4,meeting minutes,,UST,22,120,1 Mo,128,y_probe,-0.0300246860760706
"(2011, 4)",-0.8472978603872077,train,3,4,press conference,,UST,22,116,1 Mo,128,y_probe,-0.041584115843194006
"(2011, 6)",-1.0986122886681091,train,3,4,meeting minutes,,UST,22,107,1 Mo,128,y_bl,0.3527254450415569
"(2011, 6)",-1.0986122886681091,train,3,4,press conference,,UST,22,76,1 Mo,128,y_bl,0.3527254450415569
"(2011, 6)",-1.0986122886681091,train,3,4,meeting minutes,,UST,22,107,1 Mo,128,y_probe,-0.0446940518921959
"(2011, 6)",-1.0986122886681091,train,3,4,press conference,,UST,22,76,1 Mo,128,y_probe,-0.055129085020615046
"(2011, 8)",0.693147180559946,train,3,4,meeting minutes,,UST,22,103,1 Mo,128,y_bl,0.18761973934233186
"(2011, 8)",0.693147180559946,train,3,4,meeting minutes,,UST,22,103,1 Mo,128,y_probe,-0.05691995836100698
"(2011, 9)",-0.6931471805599468,train,3,4,meeting minutes,,UST,22,125,1 Mo,128,y_bl,-0.14341948026876103
"(2011, 9)",-0.6931471805599468,train,3,4,meeting minutes,,UST,22,125,1 Mo,128,y_probe,-0.05221913122615685
"(2011, 11)",0.0,train,3,4,meeting minutes,,UST,22,116,1 Mo,128,y_bl,-0.20194068800989282
"(2011, 11)",0.0,train,3,4,press conference,,UST,22,81,1 Mo,128,y_bl,-0.20194068800989282
"(2011, 11)",0.0,train,3,4,meeting minutes,,UST,22,116,1 Mo,128,y_probe,-0.04031086116753652
"(2011, 11)",0.0,train,3,4,press conference,,UST,22,81,1 Mo,128,y_probe,-0.048571408528077946
"(2012, 1)",0.0,train,3,4,meeting minutes,,UST,22,100,1 Mo,128,y_bl,0.20589554415648434
"(2012, 1)",0.0,train,3,4,press conference,,UST,22,94,1 Mo,128,y_bl,0.20589554415648434
"(2012, 1)",0.0,train,3,4,meeting minutes,,UST,22,100,1 Mo,128,y_probe,-0.03439903216534575
"(2012, 1)",0.0,train,3,4,press conference,,UST,22,94,1 Mo,128,y_probe,-0.022882635437174594
"(2012, 3)",0.6931471805599455,train,3,4,meeting minutes,,UST,22,97,1 Mo,128,y_bl,-0.15508442086402613
"(2012, 3)",0.6931471805599455,train,3,4,meeting minutes,,UST,22,97,1 Mo,128,y_probe,-0.0017522730362637272
"(2012, 4)",0.28768207245178173,train,3,4,meeting minutes,,UST,22,106,1 Mo,128,y_bl,-0.16831644224983439
"(2012, 4)",0.28768207245178173,train,3,4,press conference,,UST,22,63,1 Mo,128,y_bl,-0.16831644224983439
"(2012, 4)",0.28768207245178173,train,3,4,meeting minutes,,UST,22,106,1 Mo,128,y_probe,-0.010341008331258245
"(2012, 4)",0.28768207245178173,train,3,4,press conference,,UST,22,63,1 Mo,128,y_probe,-0.030086846146371783
"(2012, 6)",-0.2876820724517805,train,3,4,meeting minutes,,UST,22,111,1 Mo,128,y_bl,-0.19949338694236982
"(2012, 6)",-0.2876820724517805,train,3,4,press conference,,UST,22,47,1 Mo,128,y_bl,-0.19949338694236982
"(2012, 6)",-0.2876820724517805,train,3,4,meeting minutes,,UST,22,111,1 Mo,128,y_probe,-0.03715000633930493
"(2012, 6)",-0.2876820724517805,train,3,4,press conference,,UST,22,47,1 Mo,128,y_probe,-0.06511283502408782
"(2012, 8)",0.15415067982725908,train,3,4,meeting minutes,,UST,22,96,1 Mo,128,y_bl,0.1048986032990732
"(2012, 8)",0.15415067982725908,train,3,4,meeting minutes,,UST,22,96,1 Mo,128,y_probe,-0.03525909547886249
"(2012, 9)",0.3566749439387297,train,3,4,meeting minutes,,UST,22,111,1 Mo,128,y_bl,0.036966029471803295
"(2012, 9)",0.3566749439387297,train,3,4,press conference,,UST,22,77,1 Mo,128,y_bl,0.036966029471803295
"(2012, 9)",0.3566749439387297,train,3,4,meeting minutes,,UST,22,111,1 Mo,128,y_probe,-0.02302817553145694
"(2012, 9)",0.3566749439387297,train,3,4,press conference,,UST,22,77,1 Mo,128,y_probe,-0.06279461114653927
"(2012, 10)",0.262364264467492,train,3,4,meeting minutes,,UST,22,101,1 Mo,128,y_bl,-0.17798646306911756
"(2012, 10)",0.262364264467492,train,3,4,meeting minutes,,UST,22,101,1 Mo,128,y_probe,-0.025080889096738633
"(2012, 12)",-1.1786549963416428,train,3,4,meeting minutes,,UST,22,108,1 Mo,128,y_bl,-0.11248137792089997
"(2012, 12)",-1.1786549963416428,train,3,4,press conference,,UST,22,81,1 Mo,128,y_bl,-0.11248137792089997
"(2012, 12)",-1.1786549963416428,train,3,4,meeting minutes,,UST,22,108,1 Mo,128,y_probe,-0.031947000311693584
"(2012, 12)",-1.1786549963416428,train,3,4,press conference,,UST,22,81,1 Mo,128,y_probe,-0.0449941128888907
"(2013, 1)",-4.440892098500626e-16,train,3,4,meeting minutes,,UST,22,103,1 Mo,128,y_bl,0.225660247149478
"(2013, 1)",-4.440892098500626e-16,train,3,4,meeting minutes,,UST,22,103,1 Mo,128,y_probe,-0.022136758007904177
"(2013, 3)",0.6931471805599463,train,3,4,meeting minutes,,UST,22,106,1 Mo,128,y_bl,0.20677163913155341
"(2013, 3)",0.6931471805599463,train,3,4,press conference,,UST,22,65,1 Mo,128,y_bl,0.20677163913155341
"(2013, 3)",0.6931471805599463,train,3,4,meeting minutes,,UST,22,106,1 Mo,128,y_probe,-0.01978018491757746
"(2013, 3)",0.6931471805599463,train,3,4,press conference,,UST,22,65,1 Mo,128,y_probe,-0.0356760686230702
"(2013, 5)",-0.9808292530117297,train,3,4,meeting minutes,,UST,22,109,1 Mo,128,y_bl,-0.38017574369441076
"(2013, 5)",-0.9808292530117297,train,3,4,meeting minutes,,UST,22,109,1 Mo,128,y_probe,-0.023174791355089236
"(2013, 6)",0.07881984254795842,train,3,4,meeting minutes,,UST,22,129,1 Mo,128,y_bl,0.05273288125542557
"(2013, 6)",0.07881984254795842,train,3,4,press conference,,UST,22,82,1 Mo,128,y_bl,0.05273288125542557
"(2013, 6)",0.07881984254795842,train,3,4,speech,Governor Jeremy C. Stein,UST,22,18,1 Mo,128,y_bl,0.05273288125542557
"(2013, 6)",0.07881984254795842,train,3,4,speech,Governor Jerome H. Powell,UST,22,73,1 Mo,128,y_bl,0.05273288125542557
"(2013, 6)",0.07881984254795842,train,3,4,meeting minutes,,UST,22,129,1 Mo,128,y_probe,-0.013535509315895148
"(2013, 6)",0.07881984254795842,train,3,4,press conference,,UST,22,82,1 Mo,128,y_probe,-0.02935189356364791
"(2013, 6)",0.07881984254795842,train,3,4,speech,Governor Jeremy C. Stein,UST,22,18,1 Mo,128,y_probe,-0.037950399164088267
"(2013, 6)",0.07881984254795842,train,3,4,speech,Governor Jerome H. Powell,UST,22,73,1 Mo,128,y_probe,-0.029978072247620145
"(2013, 7)",-0.12438371968773154,train,3,4,meeting minutes,,UST,22,114,1 Mo,128,y_bl,0.23662372514319646
"(2013, 7)",-0.12438371968773154,train,3,4,meeting minutes,,UST,22,114,1 Mo,128,y_probe,-0.012084767222658941
"(2013, 9)",-1.0986122886681071,train,3,4,meeting minutes,,UST,22,110,1 Mo,128,y_bl,-0.19477520399261408
"(2013, 9)",-1.0986122886681071,train,3,4,press conference,,UST,22,90,1 Mo,128,y_bl,-0.19477520399261408
"(2013, 9)",-1.0986122886681071,train,3,4,meeting minutes,,UST,22,110,1 Mo,128,y_probe,-0.019426805093533655
"(2013, 9)",-1.0986122886681071,train,3,4,press conference,,UST,22,90,1 Mo,128,y_probe,-0.029973387668588838
"(2013, 10)",1.6094379124340998,train,3,4,meeting minutes,,UST,22,96,1 Mo,128,y_bl,0.22218015932083723
"(2013, 10)",1.6094379124340998,train,3,4,meeting minutes,,UST,22,96,1 Mo,128,y_probe,-0.009463735764751756
"(2013, 11)",-0.9162907318741542,train,3,4,speech,Governor Jerome H. Powell,UST,22,70,1 Mo,128,y_bl,-0.1956700578966294
"(2013, 11)",-0.9162907318741542,train,3,4,speech,Governor Jerome H. Powell,UST,22,70,1 Mo,128,y_probe,-0.023798365815298966
"(2013, 12)",-0.693147180559947,train,3,4,meeting minutes,,UST,22,130,1 Mo,128,y_bl,-0.3053607762250699
"(2013, 12)",-0.693147180559947,train,3,4,press conference,,UST,22,100,1 Mo,128,y_bl,-0.3053607762250699
"(2013, 12)",-0.693147180559947,train,3,4,meeting minutes,,UST,22,130,1 Mo,128,y_probe,-0.01375687825654031
"(2013, 12)",-0.693147180559947,train,3,4,press conference,,UST,22,100,1 Mo,128,y_probe,-0.03608154269667421
"(2014, 1)",1.3862943611198941,train,3,4,meeting minutes,,UST,22,101,1 Mo,128,y_bl,0.5444096336388995
"(2014, 1)",1.3862943611198941,train,3,4,meeting minutes,,UST,22,101,1 Mo,128,y_probe,-0.0109019350353658
"(2014, 3)",0.5596157879354244,train,3,4,meeting minutes,,UST,22,131,1 Mo,128,y_bl,-0.3590413755469301
"(2014, 3)",0.5596157879354244,train,3,4,press conference,,UST,22,83,1 Mo,128,y_bl,-0.3590413755469301
"(2014, 3)",0.5596157879354244,train,3,4,meeting minutes,,UST,22,131,1 Mo,128,y_probe,-0.023320833372574293
"(2014, 3)",0.5596157879354244,train,3,4,press conference,,UST,22,83,1 Mo,128,y_probe,-0.016006246817677844
"(2014, 4)",-1.2527629684953723,train,3,4,meeting minutes,,UST,22,95,1 Mo,128,y_bl,-0.4899527900818127
"(2014, 4)",-1.2527629684953723,train,3,4,meeting minutes,,UST,22,95,1 Mo,128,y_probe,-0.015481970136687648
"(2014, 6)",0.4054651081081615,train,3,4,meeting minutes,,UST,22,128,1 Mo,128,y_bl,0.37752236493096836
"(2014, 6)",0.4054651081081615,train,3,4,press conference,,UST,22,83,1 Mo,128,y_bl,0.37752236493096836
"(2014, 6)",0.4054651081081615,train,3,4,meeting minutes,,UST,22,128,1 Mo,128,y_probe,-0.004328263590412509
"(2014, 6)",0.4054651081081615,train,3,4,press conference,,UST,22,83,1 Mo,128,y_probe,-0.009580043860133988
"(2014, 7)",-1.3322676295501878e-15,train,3,4,meeting minutes,,UST,22,117,1 Mo,128,y_bl,0.1915332974714172
"(2014, 7)",-1.3322676295501878e-15,train,3,4,meeting minutes,,UST,22,117,1 Mo,128,y_probe,-0.00728289887593521
"(2014, 9)",-1.0986122886681071,train,3,4,meeting minutes,,UST,22,130,1 Mo,128,y_bl,-0.3210712342735409
"(2014, 9)",-1.0986122886681071,train,3,4,press conference,,UST,22,66,1 Mo,128,y_bl,-0.3210712342735409
"(2014, 9)",-1.0986122886681071,train,3,4,meeting minutes,,UST,22,130,1 Mo,128,y_probe,0.0004457038073697608
"(2014, 9)",-1.0986122886681071,train,3,4,press conference,,UST,22,66,1 Mo,128,y_probe,-0.02726094441692992
"(2014, 10)",0.0,train,3,4,meeting minutes,,UST,22,115,1 Mo,128,y_bl,0.26083162065934445
"(2014, 10)",0.0,train,3,4,meeting minutes,,UST,22,115,1 Mo,128,y_probe,-0.001026289553624741
"(2014, 12)",1.0986122886681076,train,3,4,meeting minutes,,UST,22,126,1 Mo,128,y_bl,0.146702395486466
"(2014, 12)",1.0986122886681076,train,3,4,press conference,,UST,22,88,1 Mo,128,y_bl,0.146702395486466
"(2014, 12)",1.0986122886681076,train,3,4,meeting minutes,,UST,22,126,1 Mo,128,y_probe,0.004839529852953273
"(2014, 12)",1.0986122886681076,train,3,4,press conference,,UST,22,88,1 Mo,128,y_probe,-0.0018115714449262364
"(2015, 1)",-0.40546510810816677,train,3,4,meeting minutes,,UST,22,147,1 Mo,128,y_bl,-0.44640957028792205
"(2015, 1)",-0.40546510810816677,train,3,4,meeting minutes,,UST,22,147,1 Mo,128,y_probe,-0.00465306671759128
"(2015, 3)",-4.440892098500626e-16,train,3,4,meeting minutes,,UST,22,123,1 Mo,128,y_bl,-0.12706821688654302
"(2015, 3)",-4.440892098500626e-16,train,3,4,press conference,,UST,22,82,1 Mo,128,y_bl,-0.12706821688654302
"(2015, 3)",-4.440892098500626e-16,train,3,4,meeting minutes,,UST,22,123,1 Mo,128,y_probe,0.0001913779429596642
"(2015, 3)",-4.440892098500626e-16,train,3,4,press conference,,UST,22,82,1 Mo,128,y_probe,-0.0025298469075413907
"(2015, 7)",0.0,train,3,4,meeting minutes,,UST,22,130,1 Mo,128,y_bl,0.23237610657396718
"(2015, 7)",0.0,train,3,4,meeting minutes,,UST,22,130,1 Mo,128,y_probe,0.005968834503104618
"(2015, 10)",0.0,train,3,4,meeting minutes,,UST,22,142,1 Mo,128,y_bl,-0.10337452857414024
"(2015, 10)",0.0,train,3,4,meeting minutes,,UST,22,142,1 Mo,128,y_probe,0.003899405359570847
"(2015, 12)",1.8971199848858789,train,3,4,meeting minutes,,UST,22,140,1 Mo,128,y_bl,-0.030493528764551886
"(2015, 12)",1.8971199848858789,train,3,4,press conference,,UST,22,121,1 Mo,128,y_bl,-0.030493528764551886
"(2015, 12)",1.8971199848858789,train,3,4,meeting minutes,,UST,22,140,1 Mo,128,y_probe,0.016395006583898305
"(2015, 12)",1.8971199848858789,train,3,4,press conference,,UST,22,121,1 Mo,128,y_probe,0.005193188010767187
"(2016, 1)",0.3364722366212095,train,3,4,meeting minutes,,UST,22,125,1 Mo,128,y_bl,-0.4077101010615153
"(2016, 1)",0.3364722366212095,train,3,4,meeting minutes,,UST,22,125,1 Mo,128,y_probe,-0.013934871414105572
"(2016, 3)",-1.7763568394002505e-15,train,3,4,meeting minutes,,UST,22,133,1 Mo,128,y_bl,-0.4033842427680568
"(2016, 3)",-1.7763568394002505e-15,train,3,4,press conference,,UST,22,104,1 Mo,128,y_bl,-0.4033842427680568
"(2016, 3)",-1.7763568394002505e-15,train,3,4,meeting minutes,,UST,22,133,1 Mo,128,y_probe,0.01125308662837177
"(2016, 3)",-1.7763568394002505e-15,train,3,4,press conference,,UST,22,104,1 Mo,128,y_probe,-0.003525946387763695
"(2016, 4)",-0.44183275227904106,train,3,4,meeting minutes,,UST,22,136,1 Mo,128,y_bl,0.2562376200585677
"(2016, 4)",-0.44183275227904106,train,3,4,meeting minutes,,UST,22,136,1 Mo,128,y_probe,0.0031422794001207456
"(2016, 6)",0.2451224580329873,train,3,4,meeting minutes,,UST,22,129,1 Mo,128,y_bl,0.11783868148349773
"(2016, 6)",0.2451224580329873,train,3,4,press conference,,UST,22,102,1 Mo,128,y_bl,0.11783868148349773
"(2016, 6)",0.2451224580329873,train,3,4,meeting minutes,,UST,22,129,1 Mo,128,y_probe,0.003083899275087356
"(2016, 6)",0.2451224580329873,train,3,4,press conference,,UST,22,102,1 Mo,128,y_probe,-0.0002232983433566362
"(2016, 7)",0.0833816089390554,train,3,4,meeting minutes,,UST,22,155,1 Mo,128,y_bl,-0.007969298639590821
"(2016, 7)",0.0833816089390554,train,3,4,meeting minutes,,UST,22,155,1 Mo,128,y_probe,0.005792827739086846
"(2016, 9)",-0.7339691750802025,train,3,4,meeting minutes,,UST,22,139,1 Mo,128,y_bl,-0.16602676118856477
"(2016, 9)",-0.7339691750802025,train,3,4,press conference,,UST,22,92,1 Mo,128,y_bl,-0.16602676118856477
"(2016, 9)",-0.7339691750802025,train,3,4,meeting minutes,,UST,22,139,1 Mo,128,y_probe,0.0077427945895650165
"(2016, 9)",-0.7339691750802025,train,3,4,press conference,,UST,22,92,1 Mo,128,y_probe,0.008018521311518477
"(2016, 11)",0.6931471805599432,train,3,4,meeting minutes,,UST,22,123,1 Mo,128,y_bl,0.14605755169381276
"(2016, 11)",0.6931471805599432,train,3,4,meeting minutes,,UST,22,123,1 Mo,128,y_probe,0.019908343951683123
"(2016, 12)",0.7137664677626837,train,3,4,meeting minutes,,UST,22,133,1 Mo,128,y_bl,-0.03494648823689905
"(2016, 12)",0.7137664677626837,train,3,4,press conference,,UST,22,66,1 Mo,128,y_bl,-0.03494648823689905
"(2016, 12)",0.7137664677626837,train,3,4,meeting minutes,,UST,22,133,1 Mo,128,y_probe,0.024758653817607893
"(2016, 12)",0.7137664677626837,train,3,4,press conference,,UST,22,66,1 Mo,128,y_probe,-0.003539477609374349
"(2017, 1)",-0.0047160315810681735,train,3,4,speech,Chair Janet L. Yellen,UST,22,133,1 Mo,128,y_bl,-0.41614299796409926
"(2017, 1)",-0.0047160315810681735,train,3,4,speech,Governor Lael Brainard,UST,22,53,1 Mo,128,y_bl,-0.41614299796409926
"(2017, 1)",-0.0047160315810681735,train,3,4,speech,Chair Janet L. Yellen,UST,22,133,1 Mo,128,y_probe,-0.020406750538617485
"(2017, 1)",-0.0047160315810681735,train,3,4,speech,Governor Lael Brainard,UST,22,53,1 Mo,128,y_probe,0.0017585032936788295
"(2017, 2)",0.0021717499797722644,train,3,4,meeting minutes,,UST,22,117,1 Mo,128,y_bl,-0.02008879746107313
"(2017, 2)",0.0021717499797722644,train,3,4,speech,Governor Jerome H. Powell,UST,22,64,1 Mo,128,y_bl,-0.02008879746107313
"(2017, 2)",0.0021717499797722644,train,3,4,meeting minutes,,UST,22,117,1 Mo,128,y_probe,0.018162434553872137
"(2017, 2)",0.0021717499797722644,train,3,4,speech,Governor Jerome H. Powell,UST,22,64,1 Mo,128,y_probe,-0.0034931786614358705
"(2017, 3)",0.26675901028539123,train,3,4,meeting minutes,,UST,22,137,1 Mo,128,y_bl,0.09813244031045242
"(2017, 3)",0.26675901028539123,train,3,4,press conference,,UST,22,64,1 Mo,128,y_bl,0.09813244031045242
"(2017, 3)",0.26675901028539123,train,3,4,speech,Governor Lael Brainard,UST,22,60,1 Mo,128,y_bl,0.09813244031045242
"(2017, 3)",0.26675901028539123,train,3,4,speech,Vice Chairman Stanley Fischer,UST,22,11,1 Mo,128,y_bl,0.09813244031045242
"(2017, 3)",0.26675901028539123,train,3,4,meeting minutes,,UST,22,137,1 Mo,128,y_probe,0.022005160536049163
"(2017, 3)",0.26675901028539123,train,3,4,press conference,,UST,22,64,1 Mo,128,y_probe,0.006660905953917699
"(2017, 3)",0.26675901028539123,train,3,4,speech,Governor Lael Brainard,UST,22,60,1 Mo,128,y_probe,0.011560555371311938
"(2017, 3)",0.26675901028539123,train,3,4,speech,Vice Chairman Stanley Fischer,UST,22,11,1 Mo,128,y_probe,-0.020652741756925566
"(2017, 5)",0.11794043120115516,train,3,4,meeting minutes,,UST,22,130,1 Mo,128,y_bl,-0.08473291302404538
"(2017, 5)",0.11794043120115516,train,3,4,meeting minutes,,UST,22,130,1 Mo,128,y_probe,0.010787279003127152
"(2017, 6)",0.20935022918187282,train,3,4,meeting minutes,,UST,22,127,1 Mo,128,y_bl,-0.09657976114180714
"(2017, 6)",0.20935022918187282,train,3,4,press conference,,UST,22,73,1 Mo,128,y_bl,-0.09657976114180714
"(2017, 6)",0.20935022918187282,train,3,4,meeting minutes,,UST,22,127,1 Mo,128,y_probe,0.00940347850193316
"(2017, 6)",0.20935022918187282,train,3,4,press conference,,UST,22,73,1 Mo,128,y_probe,0.008149635317764536
"(2017, 7)",0.12516314295400266,train,3,4,meeting minutes,,UST,22,128,1 Mo,128,y_bl,-0.0431936325204612
"(2017, 7)",0.12516314295400266,train,3,4,meeting minutes,,UST,22,128,1 Mo,128,y_probe,0.008511704359493376
"(2017, 9)",-0.04000533461369812,train,3,4,meeting minutes,,UST,22,133,1 Mo,128,y_bl,-0.06794736395303991
"(2017, 9)",-0.04000533461369812,train,3,4,press conference,,UST,22,96,1 Mo,128,y_bl,-0.06794736395303991
"(2017, 9)",-0.04000533461369812,train,3,4,meeting minutes,,UST,22,133,1 Mo,128,y_probe,0.005273757343579135
"(2017, 9)",-0.04000533461369812,train,3,4,press conference,,UST,22,96,1 Mo,128,y_probe,-0.00711797910784143
"(2017, 11)",0.07847161544149904,train,3,4,meeting minutes,,UST,22,133,1 Mo,128,y_bl,-0.005096654346012084
"(2017, 11)",0.07847161544149904,train,3,4,meeting minutes,,UST,22,133,1 Mo,128,y_probe,0.003884262011649822
"(2017, 12)",0.14058195062118728,train,3,4,meeting minutes,,UST,22,120,1 Mo,128,y_bl,-0.017146400095479315
"(2017, 12)",0.14058195062118728,train,3,4,press conference,,UST,22,77,1 Mo,128,y_bl,-0.017146400095479315
"(2017, 12)",0.14058195062118728,train,3,4,meeting minutes,,UST,22,120,1 Mo,128,y_probe,0.014908111136678726
"(2017, 12)",0.14058195062118728,train,3,4,press conference,,UST,22,77,1 Mo,128,y_probe,0.004800563146322622
"(2018, 1)",0.15882358552665118,train,3,4,meeting minutes,,UST,22,147,1 Mo,128,y_bl,-0.07829390814723636
"(2018, 1)",0.15882358552665118,train,3,4,meeting minutes,,UST,22,147,1 Mo,128,y_probe,0.021107366820750855
"(2018, 3)",0.17881892624274875,train,3,4,meeting minutes,,UST,22,113,1 Mo,128,y_bl,-0.07064299172338927
"(2018, 3)",0.17881892624274875,train,3,4,press conference,,UST,22,76,1 Mo,128,y_bl,-0.07064299172338927
"(2018, 3)",0.17881892624274875,train,3,4,meeting minutes,,UST,22,113,1 Mo,128,y_probe,0.011434139893658374
"(2018, 3)",0.17881892624274875,train,3,4,press conference,,UST,22,76,1 Mo,128,y_probe,-0.007479592363864015
"(2018, 5)",-0.01176484157958509,train,3,4,meeting minutes,,UST,22,128,1 Mo,128,y_bl,-0.06639687424659063
"(2018, 5)",-0.01176484157958509,train,3,4,meeting minutes,,UST,22,128,1 Mo,128,y_probe,0.015505842715018573
"(2018, 6)",0.07410797215372267,train,3,4,meeting minutes,,UST,22,113,1 Mo,128,y_bl,-0.02844806664661588
"(2018, 6)",0.07410797215372267,train,3,4,press conference,,UST,22,103,1 Mo,128,y_bl,-0.02844806664661588
"(2018, 6)",0.07410797215372267,train,3,4,meeting minutes,,UST,22,113,1 Mo,128,y_probe,0.02019248384346491
"(2018, 6)",0.07410797215372267,train,3,4,press conference,,UST,22,103,1 Mo,128,y_probe,-0.0025293765543560926
"(2018, 8)",0.05868350182809312,train,3,4,meeting minutes,,UST,22,118,1 Mo,128,y_bl,-0.011189229228075288
"(2018, 8)",0.05868350182809312,train,3,4,meeting minutes,,UST,22,118,1 Mo,128,y_probe,0.010436997858446866
"(2018, 9)",0.08916794457117838,train,3,4,meeting minutes,,UST,22,111,1 Mo,128,y_bl,-0.05622956329624616
"(2018, 9)",0.08916794457117838,train,3,4,press conference,,UST,22,59,1 Mo,128,y_bl,-0.05622956329624616
"(2018, 9)",0.08916794457117838,train,3,4,meeting minutes,,UST,22,111,1 Mo,128,y_probe,0.013518157440654741
"(2018, 9)",0.08916794457117838,train,3,4,press conference,,UST,22,59,1 Mo,128,y_probe,-0.02839533245097021
"(2018, 11)",0.04630456804168224,train,3,4,meeting minutes,,UST,22,126,1 Mo,128,y_bl,-0.044367806214298436
"(2018, 11)",0.04630456804168224,train,3,4,meeting minutes,,UST,22,126,1 Mo,128,y_probe,6.86637720267603e-5
"(2018, 12)",0.061422812626405594,train,3,4,meeting minutes,,UST,22,119,1 Mo,128,y_bl,-0.043534358872599495
"(2018, 12)",0.061422812626405594,train,3,4,press conference,,UST,22,68,1 Mo,128,y_bl,-0.043534358872599495
"(2018, 12)",0.061422812626405594,train,3,4,meeting minutes,,UST,22,119,1 Mo,128,y_probe,-0.0009909621371812013
"(2018, 12)",0.061422812626405594,train,3,4,press conference,,UST,22,68,1 Mo,128,y_probe,-0.002113404064614239
"(2019, 1)",0.021053409197829165,train,3,4,meeting minutes,,UST,22,138,1 Mo,128,y_bl,-0.03414747668737902
"(2019, 1)",0.021053409197829165,train,3,4,press conference,,UST,22,39,1 Mo,128,y_bl,-0.03414747668737902
"(2019, 1)",0.021053409197829165,train,3,4,meeting minutes,,UST,22,138,1 Mo,128,y_probe,0.001270400753514951
"(2019, 1)",0.021053409197829165,train,3,4,press conference,,UST,22,39,1 Mo,128,y_probe,-0.017172120366650646
"(2019, 3)",0.020619287202738774,train,3,4,meeting minutes,,UST,22,157,1 Mo,128,y_bl,-0.03626354930072938
"(2019, 3)",0.020619287202738774,train,3,4,press conference,,UST,22,72,1 Mo,128,y_bl,-0.03626354930072938
"(2019, 3)",0.020619287202738774,train,3,4,meeting minutes,,UST,22,157,1 Mo,128,y_probe,3.408755277882918e-5
"(2019, 3)",0.020619287202738774,train,3,4,press conference,,UST,22,72,1 Mo,128,y_probe,-0.017309095441666627
"(2019, 5)",-0.012320484388039298,train,3,4,meeting minutes,,UST,22,131,1 Mo,128,y_bl,-0.026948567456742355
"(2019, 5)",-0.012320484388039298,train,3,4,press conference,,UST,22,77,1 Mo,128,y_bl,-0.026948567456742355
"(2019, 5)",-0.012320484388039298,train,3,4,meeting minutes,,UST,22,131,1 Mo,128,y_probe,0.0020019119629735163
"(2019, 5)",-0.012320484388039298,train,3,4,press conference,,UST,22,77,1 Mo,128,y_probe,-0.006105470985221695
"(2019, 6)",-0.12296171113483706,train,3,4,meeting minutes,,UST,22,119,1 Mo,128,y_bl,-0.02758518643115256
"(2019, 6)",-0.12296171113483706,train,3,4,press conference,,UST,22,66,1 Mo,128,y_bl,-0.02758518643115256
"(2019, 6)",-0.12296171113483706,train,3,4,meeting minutes,,UST,22,119,1 Mo,128,y_probe,-0.01203136420296875
"(2019, 6)",-0.12296171113483706,train,3,4,press conference,,UST,22,66,1 Mo,128,y_probe,-0.019665146515937898
"(2019, 7)",-0.06267110696277141,train,3,4,meeting minutes,,UST,22,163,1 Mo,128,y_bl,-0.0003508332589184597
"(2019, 7)",-0.06267110696277141,train,3,4,press conference,,UST,22,57,1 Mo,128,y_bl,-0.0003508332589184597
"(2019, 7)",-0.06267110696277141,train,3,4,meeting minutes,,UST,22,163,1 Mo,128,y_probe,-0.004928459338241676
"(2019, 7)",-0.06267110696277141,train,3,4,press conference,,UST,22,57,1 Mo,128,y_probe,-0.0321183347726668
"(2019, 9)",-0.035446748995744785,train,3,4,meeting minutes,,UST,22,140,1 Mo,128,y_bl,-0.00041421716626779265
"(2019, 9)",-0.035446748995744785,train,3,4,press conference,,UST,22,68,1 Mo,128,y_bl,-0.00041421716626779265
"(2019, 9)",-0.035446748995744785,train,3,4,meeting minutes,,UST,22,140,1 Mo,128,y_probe,-0.008798702206201083
"(2019, 9)",-0.035446748995744785,train,3,4,press conference,,UST,22,68,1 Mo,128,y_probe,-0.023153740962734735
"(2019, 10)",-0.17233369909083202,train,3,4,meeting minutes,,UST,22,123,1 Mo,128,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,press conference,,UST,22,82,1 Mo,128,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Chair Jerome H. Powell,UST,22,56,1 Mo,128,y_bl,-0.035439115231356025
