ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.2940404069722198,train,3,1,meeting minutes,,UST,12,55,1 Mo,128,y_probe,-0.029287013830927695
"(2002, 11)",-0.2940404069722198,train,3,1,speech,Governor Donald L. Kohn,UST,12,29,1 Mo,128,y_probe,-0.028056529338257603
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,12,50,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,12,70,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,12,50,1 Mo,128,y_probe,-0.030996674690667123
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,12,70,1 Mo,128,y_probe,-0.032138444327487775
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,12,48,1 Mo,128,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,12,48,1 Mo,128,y_probe,-0.022436312594651397
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,12,147,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,12,73,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,12,147,1 Mo,128,y_probe,-0.02315511624634142
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,12,73,1 Mo,128,y_probe,-0.005969387329107644
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,12,48,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,12,115,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,12,130,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,12,48,1 Mo,128,y_probe,-0.019553969493365478
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,12,115,1 Mo,128,y_probe,-0.012719087305927884
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,12,130,1 Mo,128,y_probe,-0.00349412366495657
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,12,60,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,12,46,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,12,60,1 Mo,128,y_probe,-0.02366911063813818
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,12,46,1 Mo,128,y_probe,-0.03190205212867892
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,12,65,1 Mo,128,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,12,65,1 Mo,128,y_probe,-0.021565211592430605
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,12,156,1 Mo,128,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,12,156,1 Mo,128,y_probe,-0.018725877643912963
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,12,55,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,12,16,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,12,55,1 Mo,128,y_probe,-0.02198884826665562
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,12,16,1 Mo,128,y_probe,-0.026828261600362616
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,12,55,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,12,103,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,12,55,1 Mo,128,y_probe,-0.02757259782080659
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,12,103,1 Mo,128,y_probe,-0.022931999281283293
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,12,52,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,12,100,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,12,59,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,12,52,1 Mo,128,y_probe,-0.024238222286210975
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,12,100,1 Mo,128,y_probe,-0.013764220028231916
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,12,59,1 Mo,128,y_probe,-0.020965936118610445
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,12,61,1 Mo,128,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,12,61,1 Mo,128,y_probe,-0.01764075130372733
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,12,65,1 Mo,128,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,12,65,1 Mo,128,y_probe,-0.017252185865179386
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,12,90,1 Mo,128,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,12,90,1 Mo,128,y_probe,-0.0025426740510107702
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,12,76,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,12,91,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,12,76,1 Mo,128,y_probe,-0.02693751758115455
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,12,91,1 Mo,128,y_probe,-0.023737315938724322
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,12,252,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,12,58,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,12,252,1 Mo,128,y_probe,-0.011321166429494973
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,12,58,1 Mo,128,y_probe,-0.03719237279063634
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,12,76,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,12,6,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,12,76,1 Mo,128,y_probe,-0.01854056265653493
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,12,6,1 Mo,128,y_probe,-0.033058516152583574
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,12,77,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,12,118,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,12,49,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,12,77,1 Mo,128,y_probe,-0.006625963103575615
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,12,118,1 Mo,128,y_probe,-0.010688533052111728
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,12,49,1 Mo,128,y_probe,-0.010425825177755923
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,18,1 Mo,128,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,18,1 Mo,128,y_probe,-0.017197948436638896
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,12,72,1 Mo,128,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,12,72,1 Mo,128,y_probe,-0.020058772587202792
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,12,62,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,12,73,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,12,62,1 Mo,128,y_probe,-0.01551295943019246
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,12,73,1 Mo,128,y_probe,-0.020807122542055263
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,12,16,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,12,33,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,34,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,12,16,1 Mo,128,y_probe,-0.03878397434347267
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,12,33,1 Mo,128,y_probe,-0.012265630387996216
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,34,1 Mo,128,y_probe,0.004611539325882086
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,12,53,1 Mo,128,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,12,53,1 Mo,128,y_probe,-0.005426396674817505
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,12,74,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,12,48,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,12,74,1 Mo,128,y_probe,-0.008484679003036176
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,12,48,1 Mo,128,y_probe,-0.018776893797602116
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,12,106,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,144,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,12,106,1 Mo,128,y_probe,-0.011699499349816836
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,144,1 Mo,128,y_probe,-0.04251486045641748
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,12,67,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,12,108,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,12,13,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,12,67,1 Mo,128,y_probe,-0.0012797019669406535
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,12,108,1 Mo,128,y_probe,-0.028679767244984427
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,12,13,1 Mo,128,y_probe,-0.0037702891022869545
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,12,81,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,12,142,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,12,81,1 Mo,128,y_probe,-0.021451028644758754
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,12,142,1 Mo,128,y_probe,-0.004743283066554157
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,12,82,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,88,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,12,82,1 Mo,128,y_probe,-0.008307426070593241
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,88,1 Mo,128,y_probe,-0.011198238549728907
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,12,75,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,12,79,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,12,96,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,58,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,12,75,1 Mo,128,y_probe,-0.018482540956231888
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,12,79,1 Mo,128,y_probe,-0.007315903678057037
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,12,96,1 Mo,128,y_probe,-0.002728000823541884
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,58,1 Mo,128,y_probe,-0.021893744720624653
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,12,78,1 Mo,128,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,12,78,1 Mo,128,y_probe,-0.018293664842683317
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,12,6,1 Mo,128,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,12,6,1 Mo,128,y_probe,-0.009845851236214261
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,12,59,1 Mo,128,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,12,59,1 Mo,128,y_probe,-0.01066049150912847
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,12,64,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,12,43,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,12,64,1 Mo,128,y_probe,-0.024376942574265037
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,12,43,1 Mo,128,y_probe,-0.014321502748996488
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,12,90,1 Mo,128,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,12,90,1 Mo,128,y_probe,-0.029021406315913136
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,12,69,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,12,28,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,87,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,12,69,1 Mo,128,y_probe,-0.016070421388837977
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,12,28,1 Mo,128,y_probe,-0.00728820508914715
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,87,1 Mo,128,y_probe,-0.01933429091358762
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,12,58,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,12,23,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,12,58,1 Mo,128,y_probe,-0.01536182255447516
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,12,23,1 Mo,128,y_probe,-0.03729534860073831
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,12,63,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,12,45,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,12,63,1 Mo,128,y_probe,-0.014664495939328587
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,12,45,1 Mo,128,y_probe,-0.017674795439046726
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,12,103,1 Mo,128,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,12,103,1 Mo,128,y_probe,-0.025053928613641474
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,12,73,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,12,29,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,12,63,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,12,73,1 Mo,128,y_probe,-0.022630683569866552
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,12,29,1 Mo,128,y_probe,-0.01132597888809502
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,12,63,1 Mo,128,y_probe,-0.03646785297682518
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,12,84,1 Mo,128,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,12,84,1 Mo,128,y_probe,-0.0168165421825377
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,12,78,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,12,37,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,12,59,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,12,78,1 Mo,128,y_probe,-0.01493423954323167
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,12,37,1 Mo,128,y_probe,0.0008453666525232478
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,12,59,1 Mo,128,y_probe,-0.02573961791228685
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,12,11,1 Mo,128,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,12,11,1 Mo,128,y_probe,-0.0351832172499208
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,12,79,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,12,62,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,12,79,1 Mo,128,y_probe,-0.012513110297757386
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,12,62,1 Mo,128,y_probe,-0.00911233289558873
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,12,78,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,12,75,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,12,78,1 Mo,128,y_probe,-0.018927371645785913
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,12,75,1 Mo,128,y_probe,-0.008129347741419511
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,12,81,1 Mo,128,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,12,81,1 Mo,128,y_probe,-0.018012219314616038
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,12,38,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,12,94,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,12,38,1 Mo,128,y_probe,-0.04575823620590925
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,12,94,1 Mo,128,y_probe,-0.03521358250282433
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,12,71,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,12,50,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,12,71,1 Mo,128,y_probe,-0.025548535703252072
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,12,50,1 Mo,128,y_probe,-0.010854090698146105
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,12,85,1 Mo,128,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,12,85,1 Mo,128,y_probe,-0.017261172848581117
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,12,74,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,12,96,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,12,127,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,12,142,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,12,21,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,12,74,1 Mo,128,y_probe,-0.02873535581240844
