ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2018, 8)",0.05868350182809312,train,3,4,meeting minutes,,UST,5,118,1 Mo,128,y_probe,-0.015269213322537584
"(2018, 9)",0.08916794457117838,train,3,4,meeting minutes,,UST,5,111,1 Mo,128,y_bl,-0.05622956329624616
"(2018, 9)",0.08916794457117838,train,3,4,press conference,,UST,5,59,1 Mo,128,y_bl,-0.05622956329624616
"(2018, 9)",0.08916794457117838,train,3,4,meeting minutes,,UST,5,111,1 Mo,128,y_probe,-0.013767046226122483
"(2018, 9)",0.08916794457117838,train,3,4,press conference,,UST,5,59,1 Mo,128,y_probe,-0.01719398427730972
"(2018, 11)",0.04630456804168224,train,3,4,meeting minutes,,UST,5,126,1 Mo,128,y_bl,-0.044367806214298436
"(2018, 11)",0.04630456804168224,train,3,4,meeting minutes,,UST,5,126,1 Mo,128,y_probe,-0.016260801401725495
"(2018, 12)",0.061422812626405594,train,3,4,meeting minutes,,UST,5,119,1 Mo,128,y_bl,-0.043534358872599495
"(2018, 12)",0.061422812626405594,train,3,4,press conference,,UST,5,68,1 Mo,128,y_bl,-0.043534358872599495
"(2018, 12)",0.061422812626405594,train,3,4,meeting minutes,,UST,5,119,1 Mo,128,y_probe,-0.006732431595948611
"(2018, 12)",0.061422812626405594,train,3,4,press conference,,UST,5,68,1 Mo,128,y_probe,-0.020038402167853346
"(2019, 1)",0.021053409197829165,train,3,4,meeting minutes,,UST,5,138,1 Mo,128,y_bl,-0.03414747668737902
"(2019, 1)",0.021053409197829165,train,3,4,press conference,,UST,5,39,1 Mo,128,y_bl,-0.03414747668737902
"(2019, 1)",0.021053409197829165,train,3,4,meeting minutes,,UST,5,138,1 Mo,128,y_probe,-0.008934594355172399
"(2019, 1)",0.021053409197829165,train,3,4,press conference,,UST,5,39,1 Mo,128,y_probe,-0.0367946305602714
"(2019, 3)",0.020619287202738774,train,3,4,meeting minutes,,UST,5,157,1 Mo,128,y_bl,-0.03626354930072938
"(2019, 3)",0.020619287202738774,train,3,4,press conference,,UST,5,72,1 Mo,128,y_bl,-0.03626354930072938
"(2019, 3)",0.020619287202738774,train,3,4,meeting minutes,,UST,5,157,1 Mo,128,y_probe,-0.011300156262453353
"(2019, 3)",0.020619287202738774,train,3,4,press conference,,UST,5,72,1 Mo,128,y_probe,-0.015674373163475138
"(2019, 5)",-0.012320484388039298,train,3,4,meeting minutes,,UST,5,131,1 Mo,128,y_bl,-0.026948567456742355
"(2019, 5)",-0.012320484388039298,train,3,4,press conference,,UST,5,77,1 Mo,128,y_bl,-0.026948567456742355
"(2019, 5)",-0.012320484388039298,train,3,4,meeting minutes,,UST,5,131,1 Mo,128,y_probe,-0.004308049293963165
"(2019, 5)",-0.012320484388039298,train,3,4,press conference,,UST,5,77,1 Mo,128,y_probe,-0.022845594436684605
"(2019, 6)",-0.12296171113483706,train,3,4,meeting minutes,,UST,5,119,1 Mo,128,y_bl,-0.02758518643115256
"(2019, 6)",-0.12296171113483706,train,3,4,press conference,,UST,5,66,1 Mo,128,y_bl,-0.02758518643115256
"(2019, 6)",-0.12296171113483706,train,3,4,meeting minutes,,UST,5,119,1 Mo,128,y_probe,-0.0028588187748505084
"(2019, 6)",-0.12296171113483706,train,3,4,press conference,,UST,5,66,1 Mo,128,y_probe,-0.018295377950839787
"(2019, 7)",-0.06267110696277141,train,3,4,meeting minutes,,UST,5,163,1 Mo,128,y_bl,-0.0003508332589184597
"(2019, 7)",-0.06267110696277141,train,3,4,press conference,,UST,5,57,1 Mo,128,y_bl,-0.0003508332589184597
"(2019, 7)",-0.06267110696277141,train,3,4,meeting minutes,,UST,5,163,1 Mo,128,y_probe,-0.0061591304087171795
"(2019, 7)",-0.06267110696277141,train,3,4,press conference,,UST,5,57,1 Mo,128,y_probe,-0.023963420106364555
"(2019, 9)",-0.035446748995744785,train,3,4,meeting minutes,,UST,5,140,1 Mo,128,y_bl,-0.00041421716626779265
"(2019, 9)",-0.035446748995744785,train,3,4,press conference,,UST,5,68,1 Mo,128,y_bl,-0.00041421716626779265
"(2019, 9)",-0.035446748995744785,train,3,4,meeting minutes,,UST,5,140,1 Mo,128,y_probe,-0.008941131369157388
"(2019, 9)",-0.035446748995744785,train,3,4,press conference,,UST,5,68,1 Mo,128,y_probe,-0.031244910824940735
"(2019, 10)",-0.17233369909083202,train,3,4,meeting minutes,,UST,5,123,1 Mo,128,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,press conference,,UST,5,82,1 Mo,128,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Chair Jerome H. Powell,UST,5,56,1 Mo,128,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Vice Chair Richard H. Clarida,UST,5,14,1 Mo,128,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,meeting minutes,,UST,5,123,1 Mo,128,y_probe,-0.008803047329768504
"(2019, 10)",-0.17233369909083202,train,3,4,press conference,,UST,5,82,1 Mo,128,y_probe,-0.017495446625248885
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Chair Jerome H. Powell,UST,5,56,1 Mo,128,y_probe,-0.024045047487497837
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Vice Chair Richard H. Clarida,UST,5,14,1 Mo,128,y_probe,-0.018108277723052162
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Governor Lael Brainard,UST,5,77,1 Mo,128,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair Richard H. Clarida,UST,5,94,1 Mo,128,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,5,42,1 Mo,128,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Governor Lael Brainard,UST,5,77,1 Mo,128,y_probe,-0.022725576015733148
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair Richard H. Clarida,UST,5,94,1 Mo,128,y_probe,-0.010688604826753791
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,5,42,1 Mo,128,y_probe,-0.03403433118041798
"(2019, 12)",-0.03144951021736664,train,3,4,meeting minutes,,UST,5,113,1 Mo,128,y_bl,-0.0035817271020262397
"(2019, 12)",-0.03144951021736664,train,3,4,press conference,,UST,5,80,1 Mo,128,y_bl,-0.0035817271020262397
"(2019, 12)",-0.03144951021736664,train,3,4,meeting minutes,,UST,5,113,1 Mo,128,y_probe,-0.009729553469932081
"(2019, 12)",-0.03144951021736664,train,3,4,press conference,,UST,5,80,1 Mo,128,y_probe,-0.01790027576167477
"(2020, 1)",-0.012554392050551212,train,3,4,meeting minutes,,UST,5,120,1 Mo,128,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,press conference,,UST,5,55,1 Mo,128,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,speech,Vice Chair Richard H. Clarida,UST,5,15,1 Mo,128,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,meeting minutes,,UST,5,120,1 Mo,128,y_probe,-0.012569630362071966
"(2020, 1)",-0.012554392050551212,train,3,4,press conference,,UST,5,55,1 Mo,128,y_probe,-0.0279179490231614
"(2020, 1)",-0.012554392050551212,train,3,4,speech,Vice Chair Richard H. Clarida,UST,5,15,1 Mo,128,y_probe,-0.02209741125763142
"(2020, 2)",0.04923736878616034,train,3,4,speech,Governor Lael Brainard,UST,5,77,1 Mo,128,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair Richard H. Clarida,UST,5,94,1 Mo,128,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,5,33,1 Mo,128,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Governor Lael Brainard,UST,5,77,1 Mo,128,y_probe,-0.011993663931457284
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair Richard H. Clarida,UST,5,94,1 Mo,128,y_probe,-0.014507021351037501
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,5,33,1 Mo,128,y_probe,-0.032816913457220556
"(2020, 3)",-0.36411057667505536,train,3,4,press conference,,UST,5,14,1 Mo,128,y_bl,-0.04391174962847481
"(2020, 3)",-0.36411057667505536,train,3,4,press conference,,UST,5,14,1 Mo,128,y_probe,-0.04992937560769746
"(2020, 4)",-2.4069451083182853,train,3,4,meeting minutes,,UST,5,100,1 Mo,128,y_bl,0.031706781001197976
"(2020, 4)",-2.4069451083182853,train,3,4,press conference,,UST,5,44,1 Mo,128,y_bl,0.031706781001197976
"(2020, 4)",-2.4069451083182853,train,3,4,meeting minutes,,UST,5,100,1 Mo,128,y_probe,-0.04663014391646615
"(2020, 4)",-2.4069451083182853,train,3,4,press conference,,UST,5,44,1 Mo,128,y_probe,-0.04558057014872651
"(2020, 5)",-0.10536051565782412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,5,18,1 Mo,128,y_bl,0.515672748523933
"(2020, 5)",-0.10536051565782412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,5,18,1 Mo,128,y_probe,-0.04144524367587892
"(2020, 6)",0.37528681810018605,train,3,4,meeting minutes,,UST,5,110,1 Mo,128,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,press conference,,UST,5,66,1 Mo,128,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,speech,Vice Chair Richard H. Clarida,UST,5,20,1 Mo,128,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,meeting minutes,,UST,5,110,1 Mo,128,y_probe,-0.028688157658766797
"(2020, 6)",0.37528681810018605,train,3,4,press conference,,UST,5,66,1 Mo,128,y_probe,-0.028595587433068295
"(2020, 6)",0.37528681810018605,train,3,4,speech,Vice Chair Richard H. Clarida,UST,5,20,1 Mo,128,y_probe,-0.040804590357521195
"(2020, 7)",-0.3451387774155157,train,3,4,meeting minutes,,UST,5,94,1 Mo,128,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,press conference,,UST,5,46,1 Mo,128,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,speech,Governor Lael Brainard,UST,5,25,1 Mo,128,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,meeting minutes,,UST,5,94,1 Mo,128,y_probe,-0.022735130388393775
"(2020, 7)",-0.3451387774155157,train,3,4,press conference,,UST,5,46,1 Mo,128,y_probe,-0.03926905887227658
"(2020, 7)",-0.3451387774155157,train,3,4,speech,Governor Lael Brainard,UST,5,25,1 Mo,128,y_probe,-0.03259993353456824
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Chair Jerome H. Powell,UST,5,76,1 Mo,128,y_bl,-0.041335832590351326
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,5,44,1 Mo,128,y_bl,-0.041335832590351326
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Chair Jerome H. Powell,UST,5,76,1 Mo,128,y_probe,-0.02835370529456168
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,5,44,1 Mo,128,y_probe,-0.014372395862675401
"(2020, 9)",-0.056042040153164614,train,3,4,meeting minutes,,UST,5,106,1 Mo,128,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,press conference,,UST,5,83,1 Mo,128,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,speech,Governor Lael Brainard,UST,5,39,1 Mo,128,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,meeting minutes,,UST,5,106,1 Mo,128,y_probe,-0.01288505178633593
"(2020, 9)",-0.056042040153164614,train,3,4,press conference,,UST,5,83,1 Mo,128,y_probe,-0.015108703894149488
"(2020, 9)",-0.056042040153164614,train,3,4,speech,Governor Lael Brainard,UST,5,39,1 Mo,128,y_probe,-0.021784681523349548
"(2020, 10)",0.16317031926243833,test,3,4,speech,Vice Chair Richard H. Clarida,UST,5,38,1 Mo,128,y_bl,-0.06908095460913412
"(2020, 10)",0.16317031926243833,test,3,4,speech,Vice Chair Richard H. Clarida,UST,5,38,1 Mo,128,y_probe,-0.02197037429976838
"(2020, 11)",-0.06782259633876109,test,3,4,meeting minutes,,UST,5,100,1 Mo,128,y_bl,-0.06761383389455893
"(2020, 11)",-0.06782259633876109,test,3,4,press conference,,UST,5,36,1 Mo,128,y_bl,-0.06761383389455893
"(2020, 11)",-0.06782259633876109,test,3,4,meeting minutes,,UST,5,100,1 Mo,128,y_probe,-0.0198811167380229
"(2020, 11)",-0.06782259633876109,test,3,4,press conference,,UST,5,36,1 Mo,128,y_probe,-0.05242028267505606
"(2020, 12)",-0.11778303565638262,test,3,4,meeting minutes,,UST,5,106,1 Mo,128,y_bl,-0.05339914715717249
"(2020, 12)",-0.11778303565638262,test,3,4,press conference,,UST,5,82,1 Mo,128,y_bl,-0.05339914715717249
"(2020, 12)",-0.11778303565638262,test,3,4,meeting minutes,,UST,5,106,1 Mo,128,y_probe,-0.012791004224822699
"(2020, 12)",-0.11778303565638262,test,3,4,press conference,,UST,5,82,1 Mo,128,y_probe,-0.029582730821175747
"(2021, 1)",-0.32449572432525414,test,3,4,meeting minutes,,UST,5,117,1 Mo,128,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,press conference,,UST,5,81,1 Mo,128,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Governor Lael Brainard,UST,5,49,1 Mo,128,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Vice Chair Richard H. Clarida,UST,5,22,1 Mo,128,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,meeting minutes,,UST,5,117,1 Mo,128,y_probe,-0.013247305828277815
"(2021, 1)",-0.32449572432525414,test,3,4,press conference,,UST,5,81,1 Mo,128,y_probe,-0.02511149699023203
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Governor Lael Brainard,UST,5,49,1 Mo,128,y_probe,-0.02776141974917958
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Vice Chair Richard H. Clarida,UST,5,22,1 Mo,128,y_probe,-0.02297793439326937
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Governor Lael Brainard,UST,5,93,1 Mo,128,y_bl,0.040834464571235504
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Vice Chair Richard H. Clarida,UST,5,93,1 Mo,128,y_bl,0.040834464571235504
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Governor Lael Brainard,UST,5,93,1 Mo,128,y_probe,-0.038955983232933866
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Vice Chair Richard H. Clarida,UST,5,93,1 Mo,128,y_probe,-0.038955983232933866
"(2021, 3)",-0.8254009912211212,test,3,4,meeting minutes,,UST,5,112,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,press conference,,UST,5,93,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Governor Lael Brainard,UST,5,39,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Vice Chair Richard H. Clarida,UST,5,30,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,meeting minutes,,UST,5,112,1 Mo,128,y_probe,-0.01595319633288503
"(2021, 3)",-0.8254009912211212,test,3,4,press conference,,UST,5,93,1 Mo,128,y_probe,-0.020831886775812315
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Governor Lael Brainard,UST,5,39,1 Mo,128,y_probe,-0.0034598387154009713
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Vice Chair Richard H. Clarida,UST,5,30,1 Mo,128,y_probe,-0.014359664347799226
"(2021, 4)",-0.42950472729430106,test,3,4,meeting minutes,,UST,5,103,1 Mo,128,y_bl,0.18639637105677823
"(2021, 4)",-0.42950472729430106,test,3,4,press conference,,UST,5,82,1 Mo,128,y_bl,0.18639637105677823
"(2021, 4)",-0.42950472729430106,test,3,4,meeting minutes,,UST,5,103,1 Mo,128,y_probe,-0.016482803774997043
"(2021, 4)",-0.42950472729430106,test,3,4,press conference,,UST,5,82,1 Mo,128,y_probe,-0.024809463843333275
"(2021, 5)",0.0,test,3,4,speech,Governor Michelle W. Bowman,UST,5,23,1 Mo,128,y_bl,0.0642275212568511
"(2021, 5)",0.0,test,3,4,speech,Vice Chair Richard H. Clarida,UST,5,23,1 Mo,128,y_bl,0.0642275212568511
"(2021, 5)",0.0,test,3,4,speech,Governor Michelle W. Bowman,UST,5,23,1 Mo,128,y_probe,-0.03527143240030147
"(2021, 5)",0.0,test,3,4,speech,Vice Chair Richard H. Clarida,UST,5,23,1 Mo,128,y_probe,-0.017792329175433674
"(2021, 6)",2.657519392455005,test,3,4,meeting minutes,,UST,5,121,1 Mo,128,y_bl,-0.10958149190966751
"(2021, 6)",2.657519392455005,test,3,4,press conference,,UST,5,111,1 Mo,128,y_bl,-0.10958149190966751
"(2021, 6)",2.657519392455005,test,3,4,meeting minutes,,UST,5,121,1 Mo,128,y_probe,-0.00968599973494009
"(2021, 6)",2.657519392455005,test,3,4,press conference,,UST,5,111,1 Mo,128,y_probe,-0.01648734974848048
"(2021, 7)",2.6645352591003757e-15,test,3,4,meeting minutes,,UST,5,132,1 Mo,128,y_bl,-0.6361072486489989
"(2021, 7)",2.6645352591003757e-15,test,3,4,press conference,,UST,5,104,1 Mo,128,y_bl,-0.6361072486489989
"(2021, 7)",2.6645352591003757e-15,test,3,4,meeting minutes,,UST,5,132,1 Mo,128,y_probe,-0.012008024367239993
"(2021, 7)",2.6645352591003757e-15,test,3,4,press conference,,UST,5,104,1 Mo,128,y_probe,-0.017708810783815435
"(2021, 8)",0.06478361167187073,test,3,4,speech,Chair Jerome H. Powell,UST,5,66,1 Mo,128,y_bl,-0.45912664148165294
"(2021, 8)",0.06478361167187073,test,3,4,speech,Vice Chair Richard H. Clarida,UST,5,27,1 Mo,128,y_bl,-0.45912664148165294
"(2021, 8)",0.06478361167187073,test,3,4,speech,Chair Jerome H. Powell,UST,5,66,1 Mo,128,y_probe,-0.014561460570422641
"(2021, 8)",0.06478361167187073,test,3,4,speech,Vice Chair Richard H. Clarida,UST,5,27,1 Mo,128,y_probe,-0.010901171678100929
"(2021, 9)",-0.07006756261671754,test,3,4,meeting minutes,,UST,5,126,1 Mo,128,y_bl,0.4343053693722663
"(2021, 9)",-0.07006756261671754,test,3,4,press conference,,UST,5,58,1 Mo,128,y_bl,0.4343053693722663
"(2021, 9)",-0.07006756261671754,test,3,4,meeting minutes,,UST,5,126,1 Mo,128,y_probe,-0.009490129528013796
"(2021, 9)",-0.07006756261671754,test,3,4,press conference,,UST,5,58,1 Mo,128,y_probe,-0.016505709246287123
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Christopher J. Waller,UST,5,97,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Michelle W. Bowman,UST,5,2,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Randal K. Quarles,UST,5,77,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Vice Chair Richard H. Clarida,UST,5,17,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Christopher J. Waller,UST,5,97,1 Mo,128,y_probe,-0.018898361122585212
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Michelle W. Bowman,UST,5,2,1 Mo,128,y_probe,-0.03171122442531543
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Randal K. Quarles,UST,5,77,1 Mo,128,y_probe,-0.0243534001275083
"(2021, 10)",0.33722782090277903,test,3,4,speech,Vice Chair Richard H. Clarida,UST,5,17,1 Mo,128,y_probe,-0.013028552150285444
"(2021, 11)",0.011927691447084684,test,3,4,meeting minutes,,UST,5,126,1 Mo,128,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,5,92,1 Mo,128,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,5,80,1 Mo,128,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,meeting minutes,,UST,5,126,1 Mo,128,y_probe,-0.009490129528013796
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,5,92,1 Mo,128,y_probe,-0.03652404556251402
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,5,80,1 Mo,128,y_probe,-0.017758461010374933
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,5,120,1 Mo,128,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,5,106,1 Mo,128,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,5,120,1 Mo,128,y_probe,-0.018416507102274115
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,5,106,1 Mo,128,y_probe,-0.026755586606815738
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,5,120,1 Mo,128,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,5,103,1 Mo,128,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,5,120,1 Mo,128,y_probe,-0.018416507102274115
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,5,103,1 Mo,128,y_probe,-0.026351496703587735
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,5,73,1 Mo,128,y_bl,-0.05062940487983599
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,5,73,1 Mo,128,y_probe,-0.023904812065760575
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,5,120,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,5,129,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,5,60,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,5,120,1 Mo,128,y_probe,-0.02251200194025651
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,5,129,1 Mo,128,y_probe,-0.03592586018397633
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,5,60,1 Mo,128,y_probe,-0.047412309569776274
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,5,80,1 Mo,128,y_bl,-0.1850344400586981
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,5,80,1 Mo,128,y_probe,-0.0245590761464582
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,5,110,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,5,117,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,5,32,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,5,110,1 Mo,128,y_probe,-0.02448247388633791
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,5,117,1 Mo,128,y_probe,-0.03783355412055247
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,5,32,1 Mo,128,y_probe,-0.015710025426033978
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,5,137,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,5,136,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,5,31,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,5,137,1 Mo,128,y_probe,-0.018639126094908857
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,5,136,1 Mo,128,y_probe,-0.023560644607462804
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,5,31,1 Mo,128,y_probe,-0.022415854026796432
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,5,155,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,5,112,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,5,63,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,5,155,1 Mo,128,y_probe,-0.017704133992571664
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,5,112,1 Mo,128,y_probe,-0.02352503924075474
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,5,63,1 Mo,128,y_probe,-0.015417238063480759
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,5,48,1 Mo,128,y_bl,-0.10801130109187411
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,5,48,1 Mo,128,y_probe,-0.03169621371170087
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,5,142,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,5,116,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,5,73,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,5,142,1 Mo,128,y_probe,-0.01774952923486577
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,5,116,1 Mo,128,y_probe,-0.02648342828428799
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,5,73,1 Mo,128,y_probe,-0.028591797669226413
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,5,8,1 Mo,128,y_bl,0.03650818282734382
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,5,8,1 Mo,128,y_probe,0.0011705880814489424
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,5,106,1 Mo,128,y_bl,-0.02516988711939671
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,5,106,1 Mo,128,y_probe,0.0005578979989346097
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,5,77,1 Mo,128,y_bl,-0.02516988711939671
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,5,77,1 Mo,128,y_probe,-0.0130482866060979
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,5,88,1 Mo,128,y_bl,-0.03715677486393259
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,5,88,1 Mo,128,y_probe,-0.010873693271740469
