ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2018, 3)",0.0033632768637632537,test,4,1,press conference,,CPI,20,76,,,y_bl,0.0009215758111038172
"(2018, 3)",0.0033632768637632537,test,4,1,meeting minutes,,CPI,20,113,,,y_probe,0.0018890371632025462
"(2018, 3)",0.0033632768637632537,test,4,1,press conference,,CPI,20,76,,,y_probe,0.002101389117832428
"(2018, 5)",0.004788561392638613,test,4,1,meeting minutes,,CPI,20,128,,,y_bl,0.0019956294305615114
"(2018, 5)",0.004788561392638613,test,4,1,meeting minutes,,CPI,20,128,,,y_probe,0.0021500699693660246
"(2018, 6)",0.0013508749865129843,test,4,1,meeting minutes,,CPI,20,113,,,y_bl,0.002782789224546708
"(2018, 6)",0.0013508749865129843,test,4,1,press conference,,CPI,20,103,,,y_bl,0.002782789224546708
"(2018, 6)",0.0013508749865129843,test,4,1,meeting minutes,,CPI,20,113,,,y_probe,0.0020496589370719506
"(2018, 6)",0.0013508749865129843,test,4,1,press conference,,CPI,20,103,,,y_probe,0.0021479464562781094
"(2018, 8)",0.002509611214007279,test,4,1,meeting minutes,,CPI,20,118,,,y_bl,0.001292901194486245
"(2018, 8)",0.002509611214007279,test,4,1,meeting minutes,,CPI,20,118,,,y_probe,0.0020287204457652
"(2018, 9)",0.0019444913545276776,test,4,1,meeting minutes,,CPI,20,111,,,y_bl,0.0021479648292131986
"(2018, 9)",0.0019444913545276776,test,4,1,press conference,,CPI,20,59,,,y_bl,0.0021479648292131986
"(2018, 9)",0.0019444913545276776,test,4,1,meeting minutes,,CPI,20,111,,,y_probe,0.0021354103183461584
"(2018, 9)",0.0019444913545276776,test,4,1,press conference,,CPI,20,59,,,y_probe,0.0021921511089881595
"(2018, 11)",0.0016557869165110262,test,4,1,meeting minutes,,CPI,20,126,,,y_bl,0.0014323459234629695
"(2018, 11)",0.0016557869165110262,test,4,1,meeting minutes,,CPI,20,126,,,y_probe,0.0019465730917544596
"(2018, 12)",-0.0004196291490030646,test,4,1,meeting minutes,,CPI,20,119,,,y_bl,0.002333075677164315
"(2018, 12)",-0.0004196291490030646,test,4,1,press conference,,CPI,20,68,,,y_bl,0.002333075677164315
"(2018, 12)",-0.0004196291490030646,test,4,1,meeting minutes,,CPI,20,119,,,y_probe,0.0019853104753644085
"(2018, 12)",-0.0004196291490030646,test,4,1,press conference,,CPI,20,68,,,y_probe,0.002032251322707705
"(2019, 1)",-0.0003207787426431352,test,4,1,meeting minutes,,CPI,20,138,,,y_bl,0.0015329618127302685
"(2019, 1)",-0.0003207787426431352,test,4,1,press conference,,CPI,20,39,,,y_bl,0.0015329618127302685
"(2019, 1)",-0.0003207787426431352,test,4,1,meeting minutes,,CPI,20,138,,,y_probe,0.001988413131458726
"(2019, 1)",-0.0003207787426431352,test,4,1,press conference,,CPI,20,39,,,y_probe,0.001705778966059502
"(2019, 3)",0.0071160632052373884,test,4,1,meeting minutes,,CPI,20,157,,,y_bl,0.001956633484554379
"(2019, 3)",0.0071160632052373884,test,4,1,press conference,,CPI,20,72,,,y_bl,0.001956633484554379
"(2019, 3)",0.0071160632052373884,test,4,1,meeting minutes,,CPI,20,157,,,y_probe,0.0019247371858487816
"(2019, 3)",0.0071160632052373884,test,4,1,press conference,,CPI,20,72,,,y_probe,0.0018827868256847213
"(2019, 5)",0.004128750483384458,test,4,1,meeting minutes,,CPI,20,131,,,y_bl,0.0038745552899924216
"(2019, 5)",0.004128750483384458,test,4,1,press conference,,CPI,20,77,,,y_bl,0.0038745552899924216
"(2019, 5)",0.004128750483384458,test,4,1,meeting minutes,,CPI,20,131,,,y_probe,0.001799208474110748
"(2019, 5)",0.004128750483384458,test,4,1,press conference,,CPI,20,77,,,y_probe,0.001913811904312232
"(2019, 6)",0.00014098682971752652,test,4,1,meeting minutes,,CPI,20,119,,,y_bl,0.002722915241018757
"(2019, 6)",0.00014098682971752652,test,4,1,press conference,,CPI,20,66,,,y_bl,0.002722915241018757
"(2019, 6)",0.00014098682971752652,test,4,1,meeting minutes,,CPI,20,119,,,y_probe,0.00174757901968761
"(2019, 6)",0.00014098682971752652,test,4,1,press conference,,CPI,20,66,,,y_probe,0.0020862752276161697
"(2019, 7)",0.0021085128718691948,test,4,1,meeting minutes,,CPI,20,163,,,y_bl,0.002187046133076329
"(2019, 7)",0.0021085128718691948,test,4,1,press conference,,CPI,20,57,,,y_bl,0.002187046133076329
"(2019, 7)",0.0021085128718691948,test,4,1,meeting minutes,,CPI,20,163,,,y_probe,0.0019566482434272953
"(2019, 7)",0.0021085128718691948,test,4,1,press conference,,CPI,20,57,,,y_probe,0.0021784912425582186
"(2019, 9)",0.0027161204297518893,test,4,1,meeting minutes,,CPI,20,140,,,y_bl,0.0012206438833954713
"(2019, 9)",0.0027161204297518893,test,4,1,press conference,,CPI,20,68,,,y_bl,0.0012206438833954713
"(2019, 9)",0.0027161204297518893,test,4,1,meeting minutes,,CPI,20,140,,,y_probe,0.001862543412269355
"(2019, 9)",0.0027161204297518893,test,4,1,press conference,,CPI,20,68,,,y_probe,0.0017514417869156458
"(2019, 10)",0.002759288072377686,test,4,1,meeting minutes,,CPI,20,123,,,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,press conference,,CPI,20,82,,,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,speech,Chair Jerome H. Powell,CPI,20,56,,,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,20,14,,,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,meeting minutes,,CPI,20,123,,,y_probe,0.001840851469423713
"(2019, 10)",0.002759288072377686,test,4,1,press conference,,CPI,20,82,,,y_probe,0.001811332692780468
"(2019, 10)",0.002759288072377686,test,4,1,speech,Chair Jerome H. Powell,CPI,20,56,,,y_probe,0.0025105367696305605
"(2019, 10)",0.002759288072377686,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,20,14,,,y_probe,0.0015154822399621648
"(2019, 11)",0.001875390042431313,test,4,1,speech,Governor Lael Brainard,CPI,20,77,,,y_bl,0.0028215600692412584
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,20,94,,,y_bl,0.0028215600692412584
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,20,42,,,y_bl,0.0028215600692412584
"(2019, 11)",0.001875390042431313,test,4,1,speech,Governor Lael Brainard,CPI,20,77,,,y_probe,0.0022562044819657598
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,20,94,,,y_probe,0.0024568003230459215
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,20,42,,,y_probe,0.0023298663805090586
"(2019, 12)",0.0018409038414599621,test,4,1,meeting minutes,,CPI,20,113,,,y_bl,0.002096537484542075
"(2019, 12)",0.0018409038414599621,test,4,1,press conference,,CPI,20,80,,,y_bl,0.002096537484542075
"(2019, 12)",0.0018409038414599621,test,4,1,meeting minutes,,CPI,20,113,,,y_probe,0.0019225414135866945
"(2019, 12)",0.0018409038414599621,test,4,1,press conference,,CPI,20,80,,,y_probe,0.001994976120888123
"(2020, 1)",0.0016210625569685888,test,4,1,meeting minutes,,CPI,20,120,,,y_bl,0.0020425065500861606
"(2020, 1)",0.0016210625569685888,test,4,1,press conference,,CPI,20,55,,,y_bl,0.0020425065500861606
"(2020, 1)",0.0016210625569685888,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,20,15,,,y_bl,0.0020425065500861606
"(2020, 1)",0.0016210625569685888,test,4,1,meeting minutes,,CPI,20,120,,,y_probe,0.0019064473622239326
"(2020, 1)",0.0016210625569685888,test,4,1,press conference,,CPI,20,55,,,y_probe,0.0020789035578922467
"(2020, 1)",0.0016210625569685888,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,20,15,,,y_probe,0.001536579054040619
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Governor Lael Brainard,CPI,20,77,,,y_bl,0.001963992238006914
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,20,94,,,y_bl,0.001963992238006914
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,20,33,,,y_bl,0.001963992238006914
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Governor Lael Brainard,CPI,20,77,,,y_probe,0.0022785109561432025
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,20,94,,,y_probe,0.0021837124711527956
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,20,33,,,y_probe,0.00200542156937509
"(2020, 3)",-0.0032561729712856646,test,4,1,meeting minutes,,CPI,20,115,,,y_bl,0.002124806077800996
"(2020, 3)",-0.0032561729712856646,test,4,1,press conference,,CPI,20,46,,,y_bl,0.002124806077800996
"(2020, 3)",-0.0032561729712856646,test,4,1,meeting minutes,,CPI,20,115,,,y_probe,0.001511861863620901
"(2020, 3)",-0.0032561729712856646,test,4,1,press conference,,CPI,20,46,,,y_probe,0.0018058856724873183
"(2020, 4)",-0.00805435080732586,test,4,1,meeting minutes,,CPI,20,100,,,y_bl,0.0010267889342171054
"(2020, 4)",-0.00805435080732586,test,4,1,press conference,,CPI,20,44,,,y_bl,0.0010267889342171054
"(2020, 4)",-0.00805435080732586,test,4,1,meeting minutes,,CPI,20,100,,,y_probe,0.0015144021066717936
"(2020, 4)",-0.00805435080732586,test,4,1,press conference,,CPI,20,44,,,y_probe,0.0014807524287400024
"(2020, 5)",-0.000585894032438361,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,20,18,,,y_bl,0.00041725737795331527
"(2020, 5)",-0.000585894032438361,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,20,18,,,y_probe,0.0018931338830764058
"(2020, 6)",0.004961416051918022,test,4,1,meeting minutes,,CPI,20,110,,,y_bl,0.0029293879669355836
"(2020, 6)",0.004961416051918022,test,4,1,press conference,,CPI,20,66,,,y_bl,0.0029293879669355836
"(2020, 6)",0.004961416051918022,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,20,20,,,y_bl,0.0029293879669355836
"(2020, 6)",0.004961416051918022,test,4,1,meeting minutes,,CPI,20,110,,,y_probe,0.0015370044820992963
"(2020, 6)",0.004961416051918022,test,4,1,press conference,,CPI,20,66,,,y_probe,0.0018258112416498795
"(2020, 6)",0.004961416051918022,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,20,20,,,y_probe,0.0017554571945107428
"(2020, 7)",0.005141937806603991,test,4,1,meeting minutes,,CPI,20,94,,,y_bl,0.004484934766513321
"(2020, 7)",0.005141937806603991,test,4,1,press conference,,CPI,20,46,,,y_bl,0.004484934766513321
"(2020, 7)",0.005141937806603991,test,4,1,speech,Governor Lael Brainard,CPI,20,25,,,y_bl,0.004484934766513321
"(2020, 7)",0.005141937806603991,test,4,1,meeting minutes,,CPI,20,94,,,y_probe,0.0016743056574804176
"(2020, 7)",0.005141937806603991,test,4,1,press conference,,CPI,20,46,,,y_probe,0.0020256202590774146
"(2020, 7)",0.005141937806603991,test,4,1,speech,Governor Lael Brainard,CPI,20,25,,,y_probe,0.0018166055881202044
"(2020, 8)",0.004002915850803035,test,4,1,speech,Chair Jerome H. Powell,CPI,20,76,,,y_bl,0.005205886385827811
"(2020, 8)",0.004002915850803035,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,20,44,,,y_bl,0.005205886385827811
"(2020, 8)",0.004002915850803035,test,4,1,speech,Chair Jerome H. Powell,CPI,20,76,,,y_probe,0.0021404612739569354
"(2020, 8)",0.004002915850803035,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,20,44,,,y_probe,0.002353635196804003
"(2020, 9)",0.0023471931048577588,test,4,1,meeting minutes,,CPI,20,106,,,y_bl,0.0030736243513197017
"(2020, 9)",0.0023471931048577588,test,4,1,press conference,,CPI,20,83,,,y_bl,0.0030736243513197017
"(2020, 9)",0.0023471931048577588,test,4,1,speech,Governor Lael Brainard,CPI,20,39,,,y_bl,0.0030736243513197017
"(2020, 9)",0.0023471931048577588,test,4,1,meeting minutes,,CPI,20,106,,,y_probe,0.0020397302566451613
"(2020, 9)",0.0023471931048577588,test,4,1,press conference,,CPI,20,83,,,y_probe,0.001796743465025211
"(2020, 9)",0.0023471931048577588,test,4,1,speech,Governor Lael Brainard,CPI,20,39,,,y_probe,0.001915006125620734
"(2020, 10)",0.0006224281815088162,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,20,38,,,y_bl,0.0013720575712966772
"(2020, 10)",0.0006224281815088162,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,20,38,,,y_probe,0.0022528065924210996
"(2020, 11)",0.0014163085083369609,test,4,1,meeting minutes,,CPI,20,100,,,y_bl,0.0010725331477056345
"(2020, 11)",0.0014163085083369609,test,4,1,press conference,,CPI,20,36,,,y_bl,0.0010725331477056345
"(2020, 11)",0.0014163085083369609,test,4,1,meeting minutes,,CPI,20,100,,,y_probe,0.00204593136336748
"(2020, 11)",0.0014163085083369609,test,4,1,press conference,,CPI,20,36,,,y_probe,0.002010821807229144
"(2020, 12)",0.003228125380053015,test,4,1,meeting minutes,,CPI,20,106,,,y_bl,0.001752527638444357
"(2020, 12)",0.003228125380053015,test,4,1,press conference,,CPI,20,82,,,y_bl,0.001752527638444357
"(2020, 12)",0.003228125380053015,test,4,1,meeting minutes,,CPI,20,106,,,y_probe,0.0020905969091770497
"(2020, 12)",0.003228125380053015,test,4,1,press conference,,CPI,20,82,,,y_probe,0.0022471434034091508
"(2021, 1)",0.0024285758952276026,test,4,1,meeting minutes,,CPI,20,117,,,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,press conference,,CPI,20,81,,,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Governor Lael Brainard,CPI,20,49,,,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,20,22,,,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,meeting minutes,,CPI,20,117,,,y_probe,0.001985571991594071
"(2021, 1)",0.0024285758952276026,test,4,1,press conference,,CPI,20,81,,,y_probe,0.0020779188977178625
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Governor Lael Brainard,CPI,20,49,,,y_probe,0.002248793202197085
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,20,22,,,y_probe,0.002285054717548996
"(2021, 2)",0.004361185572357762,test,4,1,speech,Governor Lael Brainard,CPI,20,93,,,y_bl,0.0025375836732025683
"(2021, 2)",0.004361185572357762,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,20,93,,,y_bl,0.0025375836732025683
"(2021, 2)",0.004361185572357762,test,4,1,speech,Governor Lael Brainard,CPI,20,93,,,y_probe,0.00206621363241618
"(2021, 2)",0.004361185572357762,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,20,93,,,y_probe,0.00206621363241618
"(2021, 3)",0.006366723879966507,test,4,1,meeting minutes,,CPI,20,112,,,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,press conference,,CPI,20,93,,,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,speech,Governor Lael Brainard,CPI,20,39,,,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,20,30,,,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,meeting minutes,,CPI,20,112,,,y_probe,0.002085764330900079
"(2021, 3)",0.006366723879966507,test,4,1,press conference,,CPI,20,93,,,y_probe,0.0020682578188473614
"(2021, 3)",0.006366723879966507,test,4,1,speech,Governor Lael Brainard,CPI,20,39,,,y_probe,0.0019462145768998269
"(2021, 3)",0.006366723879966507,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,20,30,,,y_probe,0.002145715012572709
"(2021, 4)",0.006390182627231233,test,4,1,meeting minutes,,CPI,20,103,,,y_bl,0.00274754753971733
"(2021, 4)",0.006390182627231233,test,4,1,press conference,,CPI,20,82,,,y_bl,0.00274754753971733
"(2021, 4)",0.006390182627231233,test,4,1,meeting minutes,,CPI,20,103,,,y_probe,0.0021258431253053985
"(2021, 4)",0.006390182627231233,test,4,1,press conference,,CPI,20,82,,,y_probe,0.0020405505485769975
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Christopher J. Waller,CPI,20,57,,,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Michelle W. Bowman,CPI,20,23,,,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,20,23,,,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,20,61,,,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Christopher J. Waller,CPI,20,57,,,y_probe,0.002461034327988851
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Michelle W. Bowman,CPI,20,23,,,y_probe,0.0020787814946750956
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,20,23,,,y_probe,0.0020891292842524327
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,20,61,,,y_probe,0.0024177124351830847
"(2021, 6)",0.008733194357064988,test,4,1,meeting minutes,,CPI,20,121,,,y_bl,0.002433618265881637
"(2021, 6)",0.008733194357064988,test,4,1,press conference,,CPI,20,111,,,y_bl,0.002433618265881637
"(2021, 6)",0.008733194357064988,test,4,1,meeting minutes,,CPI,20,121,,,y_probe,0.0021994573551621997
"(2021, 6)",0.008733194357064988,test,4,1,press conference,,CPI,20,111,,,y_probe,0.0022317883619135514
"(2021, 7)",0.004525552750053841,test,4,1,meeting minutes,,CPI,20,132,,,y_bl,0.00228634458826848
"(2021, 7)",0.004525552750053841,test,4,1,press conference,,CPI,20,104,,,y_bl,0.00228634458826848
"(2021, 7)",0.004525552750053841,test,4,1,meeting minutes,,CPI,20,132,,,y_probe,0.0021167116256830933
"(2021, 7)",0.004525552750053841,test,4,1,press conference,,CPI,20,104,,,y_probe,0.002066253974881269
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Chair Jerome H. Powell,CPI,20,66,,,y_bl,0.001003408155038108
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,20,27,,,y_bl,0.001003408155038108
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Chair Jerome H. Powell,CPI,20,66,,,y_probe,0.00237861738320871
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,20,27,,,y_probe,0.0020329537532228622
"(2021, 9)",0.0041000886955462335,test,4,1,meeting minutes,,CPI,20,126,,,y_bl,0.0010991078671284294
"(2021, 9)",0.0041000886955462335,test,4,1,press conference,,CPI,20,58,,,y_bl,0.0010991078671284294
"(2021, 9)",0.0041000886955462335,test,4,1,meeting minutes,,CPI,20,126,,,y_probe,0.0021864035421705025
"(2021, 9)",0.0041000886955462335,test,4,1,press conference,,CPI,20,58,,,y_probe,0.0021662227628376236
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Christopher J. Waller,CPI,20,97,,,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Michelle W. Bowman,CPI,20,2,,,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Randal K. Quarles,CPI,20,77,,,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,20,17,,,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Christopher J. Waller,CPI,20,97,,,y_probe,0.002509329817140323
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Michelle W. Bowman,CPI,20,2,,,y_probe,0.0020532451998245753
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Randal K. Quarles,CPI,20,77,,,y_probe,0.0025855528053744374
"(2021, 10)",0.008627441840170391,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,20,17,,,y_probe,0.0020393550692774545
"(2021, 11)",0.0069679663097970135,test,4,1,meeting minutes,,CPI,20,126,,,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,press conference,,CPI,20,92,,,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,20,80,,,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,meeting minutes,,CPI,20,126,,,y_probe,0.0021864035421705025
"(2021, 11)",0.0069679663097970135,test,4,1,press conference,,CPI,20,92,,,y_probe,0.002035587436932407
"(2021, 11)",0.0069679663097970135,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,20,80,,,y_probe,0.0023821618102285334
"(2021, 12)",0.005735270352658972,test,4,1,meeting minutes,,CPI,20,120,,,y_bl,0.0023727969464986585
"(2021, 12)",0.005735270352658972,test,4,1,press conference,,CPI,20,106,,,y_bl,0.0023727969464986585
"(2021, 12)",0.005735270352658972,test,4,1,meeting minutes,,CPI,20,120,,,y_probe,0.00218714313275953
"(2021, 12)",0.005735270352658972,test,4,1,press conference,,CPI,20,106,,,y_probe,0.001997514211048197
"(2022, 1)",0.006429952107367853,test,4,1,meeting minutes,,CPI,20,120,,,y_bl,0.0021486584405908653
"(2022, 1)",0.006429952107367853,test,4,1,press conference,,CPI,20,103,,,y_bl,0.0021486584405908653
"(2022, 1)",0.006429952107367853,test,4,1,meeting minutes,,CPI,20,120,,,y_probe,0.00218714313275953
"(2022, 1)",0.006429952107367853,test,4,1,press conference,,CPI,20,103,,,y_probe,0.0023224953955285547
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Christopher J. Waller,CPI,20,73,,,y_bl,0.0012862933725753807
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Michelle W. Bowman,CPI,20,28,,,y_bl,0.0012862933725753807
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Christopher J. Waller,CPI,20,73,,,y_probe,0.002431981763028236
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Michelle W. Bowman,CPI,20,28,,,y_probe,0.0027159310604453176
"(2022, 3)",0.012331198935923382,test,4,1,meeting minutes,,CPI,20,120,,,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,press conference,,CPI,20,129,,,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,CPI,20,60,,,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,meeting minutes,,CPI,20,120,,,y_probe,0.0025780064608551616
"(2022, 3)",0.012331198935923382,test,4,1,press conference,,CPI,20,129,,,y_probe,0.002028586395459616
"(2022, 3)",0.012331198935923382,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,CPI,20,60,,,y_probe,0.0022728708771037587
"(2022, 4)",0.0033138408210975356,test,4,1,speech,Governor Lael Brainard,CPI,20,80,,,y_bl,0.003246657810885915
"(2022, 4)",0.0033138408210975356,test,4,1,speech,Governor Lael Brainard,CPI,20,80,,,y_probe,0.002434023474566108
"(2022, 5)",0.009690890252365136,test,4,1,meeting minutes,,CPI,20,110,,,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,press conference,,CPI,20,117,,,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,speech,Governor Christopher J. Waller,CPI,20,126,,,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,meeting minutes,,CPI,20,110,,,y_probe,0.0023064044083151844
"(2022, 5)",0.009690890252365136,test,4,1,press conference,,CPI,20,117,,,y_probe,0.0020389615977505675
"(2022, 5)",0.009690890252365136,test,4,1,speech,Governor Christopher J. Waller,CPI,20,126,,,y_probe,0.002663089876497419
"(2022, 6)",0.013135795095663205,test,4,1,meeting minutes,,CPI,20,137,,,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,press conference,,CPI,20,136,,,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Christopher J. Waller,CPI,20,27,,,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Michelle W. Bowman,CPI,20,31,,,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,meeting minutes,,CPI,20,137,,,y_probe,0.002199363949641907
"(2022, 6)",0.013135795095663205,test,4,1,press conference,,CPI,20,136,,,y_probe,0.0022642500249810816
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Christopher J. Waller,CPI,20,27,,,y_probe,0.0023342676184430447
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Michelle W. Bowman,CPI,20,31,,,y_probe,0.0026756931385894214
"(2022, 7)",-0.00019302437076795798,test,4,1,meeting minutes,,CPI,20,155,,,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,press conference,,CPI,20,112,,,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,speech,Governor Christopher J. Waller,CPI,20,63,,,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,meeting minutes,,CPI,20,155,,,y_probe,0.002006483634571774
"(2022, 7)",-0.00019302437076795798,test,4,1,press conference,,CPI,20,112,,,y_probe,0.002033061297521927
"(2022, 7)",-0.00019302437076795798,test,4,1,speech,Governor Christopher J. Waller,CPI,20,63,,,y_probe,0.0025992683923017085
"(2022, 8)",0.001181267071539871,test,4,1,speech,Chair Jerome H. Powell,CPI,20,48,,,y_bl,9.242169566740013e-5
"(2022, 8)",0.001181267071539871,test,4,1,speech,Governor Michelle W. Bowman,CPI,20,41,,,y_bl,9.242169566740013e-5
"(2022, 8)",0.001181267071539871,test,4,1,speech,Chair Jerome H. Powell,CPI,20,48,,,y_probe,0.0027511329311654445
"(2022, 8)",0.001181267071539871,test,4,1,speech,Governor Michelle W. Bowman,CPI,20,41,,,y_probe,0.0027772602426863386
"(2022, 9)",0.003852255258100179,test,4,1,meeting minutes,,CPI,20,142,,,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,press conference,,CPI,20,116,,,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,speech,Vice Chair Lael Brainard,CPI,20,73,,,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,meeting minutes,,CPI,20,142,,,y_probe,0.0021444313357468535
"(2022, 9)",0.003852255258100179,test,4,1,press conference,,CPI,20,116,,,y_probe,0.0022229120030845735
"(2022, 9)",0.003852255258100179,test,4,1,speech,Vice Chair Lael Brainard,CPI,20,73,,,y_probe,0.002488536157970825
"(2022, 10)",0.00437441751448997,test,4,1,speech,Governor Michelle W. Bowman,CPI,20,8,,,y_bl,-8.8627771521383e-5
"(2022, 10)",0.00437441751448997,test,4,1,speech,Vice Chair Lael Brainard,CPI,20,35,,,y_bl,-8.8627771521383e-5
"(2022, 10)",0.00437441751448997,test,4,1,speech,Governor Michelle W. Bowman,CPI,20,8,,,y_probe,0.0030552981424776535
