ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1997, 10)",0.001859312590186235,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,135,,128,y_bl,0.002857862181765951
"(1997, 10)",0.001859312590186235,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,135,,128,y_probe,0.0024317685085132657
"(1997, 11)",0.0012376239203497619,train,4,2,meeting minutes,,CPI,25,76,,128,y_bl,0.0018756091013609128
"(1997, 11)",0.0012376239203497619,train,4,2,speech,Chairman Alan Greenspan,CPI,25,83,,128,y_bl,0.0018756091013609128
"(1997, 11)",0.0012376239203497619,train,4,2,meeting minutes,,CPI,25,76,,128,y_probe,0.002296753890378749
"(1997, 11)",0.0012376239203497619,train,4,2,speech,Chairman Alan Greenspan,CPI,25,83,,128,y_probe,0.0024063044691719224
"(1997, 12)",0.0006182380413273236,train,4,2,meeting minutes,,CPI,25,73,,128,y_bl,0.0019661831890654315
"(1997, 12)",0.0006182380413273236,train,4,2,speech,Chairman Alan Greenspan,CPI,25,39,,128,y_bl,0.0019661831890654315
"(1997, 12)",0.0006182380413273236,train,4,2,meeting minutes,,CPI,25,73,,128,y_probe,0.002197521691703644
"(1997, 12)",0.0006182380413273236,train,4,2,speech,Chairman Alan Greenspan,CPI,25,39,,128,y_probe,0.0022201135197811835
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Chairman Alan Greenspan,CPI,25,94,,128,y_bl,0.001882285183456405
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,135,,128,y_bl,0.001882285183456405
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Chairman Alan Greenspan,CPI,25,94,,128,y_probe,0.0022550463197654113
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,135,,128,y_probe,0.0023531706480684612
"(1998, 2)",0.0,train,4,2,meeting minutes,,CPI,25,85,,128,y_bl,0.00226229136993482
"(1998, 2)",0.0,train,4,2,meeting minutes,,CPI,25,85,,128,y_probe,0.002175379838832225
"(1998, 3)",0.0,train,4,2,meeting minutes,,CPI,25,84,,128,y_bl,0.0020383437865144362
"(1998, 3)",0.0,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,176,,128,y_bl,0.0020383437865144362
"(1998, 3)",0.0,train,4,2,meeting minutes,,CPI,25,84,,128,y_probe,0.002209147071307609
"(1998, 3)",0.0,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,176,,128,y_probe,0.0023568535039838992
"(1998, 4)",0.001233806448929009,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,67,,128,y_bl,0.0023625256085602372
"(1998, 4)",0.001233806448929009,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,67,,128,y_probe,0.0023853795400238715
"(1998, 5)",0.002463055432397887,train,4,2,meeting minutes,,CPI,25,94,,128,y_bl,0.002480605886847805
"(1998, 5)",0.002463055432397887,train,4,2,meeting minutes,,CPI,25,94,,128,y_probe,0.0022174187218084785
"(1998, 6)",0.001229256454728933,train,4,2,meeting minutes,,CPI,25,111,,128,y_bl,0.002953884743087928
"(1998, 6)",0.001229256454728933,train,4,2,meeting minutes,,CPI,25,111,,128,y_probe,0.0022394310623098214
"(1998, 7)",0.002453988961568676,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,25,81,,128,y_bl,0.0025233270351063953
"(1998, 7)",0.002453988961568676,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,25,81,,128,y_probe,0.0024825091819817603
"(1998, 8)",0.0012247398958944444,train,4,2,meeting minutes,,CPI,25,81,,128,y_bl,0.00266964895478733
"(1998, 8)",0.0012247398958944444,train,4,2,meeting minutes,,CPI,25,81,,128,y_probe,0.0021962788844425178
"(1998, 9)",0.0006118079114072472,train,4,2,meeting minutes,,CPI,25,80,,128,y_bl,0.0018764164534119645
"(1998, 9)",0.0006118079114072472,train,4,2,meeting minutes,,CPI,25,80,,128,y_probe,0.00205219652531735
"(1998, 10)",0.0024434954124759045,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,100,,128,y_bl,0.002221940001345619
"(1998, 10)",0.0024434954124759045,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,100,,128,y_probe,0.002160845075603876
"(1998, 11)",0.001219512346263052,train,4,2,meeting minutes,,CPI,25,82,,128,y_bl,0.0024013575766797537
"(1998, 11)",0.001219512346263052,train,4,2,meeting minutes,,CPI,25,82,,128,y_probe,0.002142034604028847
"(1998, 12)",0.0018264845260338447,train,4,2,meeting minutes,,CPI,25,72,,128,y_bl,0.0021912408954904788
"(1998, 12)",0.0018264845260338447,train,4,2,meeting minutes,,CPI,25,72,,128,y_probe,0.002215333754174362
"(1999, 1)",0.0018231545615163824,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,25,51,,128,y_bl,0.0026808128451934906
"(1999, 1)",0.0018231545615163824,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,25,51,,128,y_probe,0.0024554260050910826
"(1999, 2)",8.881784197001252e-16,train,4,2,meeting minutes,,CPI,25,89,,128,y_bl,0.0021041142844054187
"(1999, 2)",8.881784197001252e-16,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,98,,128,y_bl,0.0021041142844054187
"(1999, 2)",8.881784197001252e-16,train,4,2,meeting minutes,,CPI,25,89,,128,y_probe,0.002196177760300642
"(1999, 2)",8.881784197001252e-16,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,98,,128,y_probe,0.002305157565170586
"(1999, 3)",0.0006069802917743061,train,4,2,meeting minutes,,CPI,25,80,,128,y_bl,0.001991509412311864
"(1999, 3)",0.0006069802917743061,train,4,2,meeting minutes,,CPI,25,80,,128,y_probe,0.0023065239020176867
"(1999, 4)",0.006652579721029284,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,99,,128,y_bl,0.002203149449663101
"(1999, 4)",0.006652579721029284,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,99,,128,y_probe,0.0022752199303068383
"(1999, 5)",0.0006025911601463818,train,4,2,meeting minutes,,CPI,25,72,,128,y_bl,0.003573597996065392
"(1999, 5)",0.0006025911601463818,train,4,2,speech,Vice Chair Alice M. Rivlin,CPI,25,41,,128,y_bl,0.003573597996065392
"(1999, 5)",0.0006025911601463818,train,4,2,meeting minutes,,CPI,25,72,,128,y_probe,0.002411876319840179
"(1999, 5)",0.0006025911601463818,train,4,2,speech,Vice Chair Alice M. Rivlin,CPI,25,41,,128,y_probe,0.002371505822628114
"(1999, 6)",0.0,train,4,2,meeting minutes,,CPI,25,112,,128,y_bl,0.001847365709545259
"(1999, 6)",0.0,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,25,56,,128,y_bl,0.001847365709545259
"(1999, 6)",0.0,train,4,2,meeting minutes,,CPI,25,112,,128,y_probe,0.002347037285618855
"(1999, 6)",0.0,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,25,56,,128,y_probe,0.002431332840206297
"(1999, 8)",0.0066046472448046956,train,4,2,meeting minutes,,CPI,25,82,,128,y_bl,0.0023828962832062824
"(1999, 8)",0.0066046472448046956,train,4,2,speech,Chairman Alan Greenspan,CPI,25,28,,128,y_bl,0.0023828962832062824
"(1999, 8)",0.0066046472448046956,train,4,2,meeting minutes,,CPI,25,82,,128,y_probe,0.0023657330011571387
"(1999, 8)",0.0066046472448046956,train,4,2,speech,Chairman Alan Greenspan,CPI,25,28,,128,y_probe,0.0023711388204053292
"(1999, 9)",0.004180358431757902,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,135,,128,y_bl,0.0023780151216651188
"(1999, 9)",0.004180358431757902,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,25,79,,128,y_bl,0.0023780151216651188
"(1999, 9)",0.004180358431757902,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,135,,128,y_probe,0.0023942949754101584
"(1999, 9)",0.004180358431757902,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,25,79,,128,y_probe,0.0024215988684182124
"(1999, 10)",0.0017862463814655172,train,4,2,meeting minutes,,CPI,25,76,,128,y_bl,0.0025573768610494176
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Chairman Alan Greenspan,CPI,25,53,,128,y_bl,0.0025573768610494176
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,229,,128,y_bl,0.0025573768610494176
"(1999, 10)",0.0017862463814655172,train,4,2,meeting minutes,,CPI,25,76,,128,y_probe,0.002438323514143703
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Chairman Alan Greenspan,CPI,25,53,,128,y_probe,0.0024567302239785135
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,229,,128,y_probe,0.002144243053503998
"(1999, 11)",0.0017830613936622441,train,4,2,meeting minutes,,CPI,25,79,,128,y_bl,0.002539428050607637
"(1999, 11)",0.0017830613936622441,train,4,2,speech,Chairman Alan Greenspan,CPI,25,23,,128,y_bl,0.002539428050607637
"(1999, 11)",0.0017830613936622441,train,4,2,meeting minutes,,CPI,25,79,,128,y_probe,0.0024426004283318575
"(1999, 11)",0.0017830613936622441,train,4,2,speech,Chairman Alan Greenspan,CPI,25,23,,128,y_probe,0.0022888469862587845
"(1999, 12)",0.0023724803536318007,train,4,2,meeting minutes,,CPI,25,72,,128,y_bl,0.0010562798174218384
"(1999, 12)",0.0023724803536318007,train,4,2,meeting minutes,,CPI,25,72,,128,y_probe,0.0024141436682523373
"(2000, 1)",0.0029577069772335207,train,4,2,speech,Governor Edward M. Gramlich,CPI,25,161,,128,y_bl,0.0017968101661303836
"(2000, 1)",0.0029577069772335207,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,83,,128,y_bl,0.0017968101661303836
"(2000, 1)",0.0029577069772335207,train,4,2,speech,Governor Edward M. Gramlich,CPI,25,161,,128,y_probe,0.002354082087320494
"(2000, 1)",0.0029577069772335207,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,83,,128,y_probe,0.002373257791876774
"(2000, 2)",0.004126147911171607,train,4,2,meeting minutes,,CPI,25,98,,128,y_bl,0.002496114716948767
"(2000, 2)",0.004126147911171607,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,77,,128,y_bl,0.002496114716948767
"(2000, 2)",0.004126147911171607,train,4,2,meeting minutes,,CPI,25,98,,128,y_probe,0.002414170008534947
"(2000, 2)",0.004126147911171607,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,77,,128,y_probe,0.002391193567008515
"(2000, 3)",0.005865119452398204,train,4,2,meeting minutes,,CPI,25,62,,128,y_bl,0.00272024723939499
"(2000, 3)",0.005865119452398204,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,84,,128,y_bl,0.00272024723939499
"(2000, 3)",0.005865119452398204,train,4,2,meeting minutes,,CPI,25,62,,128,y_probe,0.002448674439361331
"(2000, 3)",0.005865119452398204,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,84,,128,y_probe,0.0024432235975080188
"(2000, 4)",-0.0005849663811146044,train,4,2,speech,Chairman Alan Greenspan,CPI,25,22,,128,y_bl,0.0028564779703246297
"(2000, 4)",-0.0005849663811146044,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,135,,128,y_bl,0.0028564779703246297
"(2000, 4)",-0.0005849663811146044,train,4,2,speech,Chairman Alan Greenspan,CPI,25,22,,128,y_probe,0.002363014883083223
"(2000, 4)",-0.0005849663811146044,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,135,,128,y_probe,0.0024464299221499753
"(2000, 5)",0.0017538735860940236,train,4,2,meeting minutes,,CPI,25,67,,128,y_bl,0.0009365260962613014
"(2000, 5)",0.0017538735860940236,train,4,2,meeting minutes,,CPI,25,67,,128,y_probe,0.0024700991132039964
"(2000, 6)",0.005824128285987662,train,4,2,meeting minutes,,CPI,25,74,,128,y_bl,0.0020185121632244635
"(2000, 6)",0.005824128285987662,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,142,,128,y_bl,0.0020185121632244635
"(2000, 6)",0.005824128285987662,train,4,2,meeting minutes,,CPI,25,74,,128,y_probe,0.0023958119442533034
"(2000, 6)",0.005824128285987662,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,142,,128,y_probe,0.0025672289846437536
"(2000, 8)",0.002899393159001562,train,4,2,meeting minutes,,CPI,25,78,,128,y_bl,0.002159889681358539
"(2000, 8)",0.002899393159001562,train,4,2,meeting minutes,,CPI,25,78,,128,y_probe,0.0024450380482211537
"(2000, 10)",0.00692443620760308,train,4,2,meeting minutes,,CPI,25,65,,128,y_bl,0.0026818264078892723
"(2000, 10)",0.00692443620760308,train,4,2,speech,Chairman Alan Greenspan,CPI,25,57,,128,y_bl,0.0026818264078892723
"(2000, 10)",0.00692443620760308,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,346,,128,y_bl,0.0026818264078892723
"(2000, 10)",0.00692443620760308,train,4,2,meeting minutes,,CPI,25,65,,128,y_probe,0.0024977088578680205
"(2000, 10)",0.00692443620760308,train,4,2,speech,Chairman Alan Greenspan,CPI,25,57,,128,y_probe,0.0026406464755696604
"(2000, 10)",0.00692443620760308,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,346,,128,y_probe,0.0024382655132761328
"(2000, 11)",0.0017236430581668571,train,4,2,meeting minutes,,CPI,25,77,,128,y_bl,0.0034756133963320815
"(2000, 11)",0.0017236430581668571,train,4,2,meeting minutes,,CPI,25,77,,128,y_probe,0.002449604064106593
"(2000, 12)",0.002293578987098144,train,4,2,meeting minutes,,CPI,25,70,,128,y_bl,0.000596575791346127
"(2000, 12)",0.002293578987098144,train,4,2,speech,Chairman Alan Greenspan,CPI,25,1,,128,y_bl,0.000596575791346127
"(2000, 12)",0.002293578987098144,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,25,57,,128,y_bl,0.000596575791346127
"(2000, 12)",0.002293578987098144,train,4,2,meeting minutes,,CPI,25,70,,128,y_probe,0.0021185561532433544
"(2000, 12)",0.002293578987098144,train,4,2,speech,Chairman Alan Greenspan,CPI,25,1,,128,y_probe,0.0023821671607641907
"(2000, 12)",0.002293578987098144,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,25,57,,128,y_probe,0.002558856895839461
"(2001, 1)",0.00571103779551585,train,4,2,meeting minutes,,CPI,25,65,,128,y_bl,0.0022076841634610807
"(2001, 1)",0.00571103779551585,train,4,2,meeting minutes,,CPI,25,65,,128,y_probe,0.0020674142810513203
"(2001, 2)",0.0022753138371340853,train,4,2,speech,Governor Edward M. Gramlich,CPI,25,124,,128,y_bl,0.0018269206368232633
"(2001, 2)",0.0022753138371340853,train,4,2,speech,Governor Edward M. Gramlich,CPI,25,124,,128,y_probe,0.002520301638053272
"(2001, 3)",0.0005680204640086117,train,4,2,meeting minutes,,CPI,25,47,,128,y_bl,0.001946249513462873
"(2001, 3)",0.0005680204640086117,train,4,2,meeting minutes,,CPI,25,47,,128,y_probe,0.002184944329273581
"(2001, 5)",0.006791197578001729,train,4,2,meeting minutes,,CPI,25,66,,128,y_bl,0.0018580126806507563
"(2001, 5)",0.006791197578001729,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,59,,128,y_bl,0.0018580126806507563
"(2001, 5)",0.006791197578001729,train,4,2,meeting minutes,,CPI,25,66,,128,y_probe,0.002225087400490258
"(2001, 5)",0.006791197578001729,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,59,,128,y_probe,0.0022963737922791763
"(2001, 6)",0.0022535220804460465,train,4,2,meeting minutes,,CPI,25,78,,128,y_bl,0.0026294261983285153
"(2001, 6)",0.0022535220804460465,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,25,52,,128,y_bl,0.0026294261983285153
"(2001, 6)",0.0022535220804460465,train,4,2,meeting minutes,,CPI,25,78,,128,y_probe,0.0020965825204514905
"(2001, 6)",0.0022535220804460465,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,25,52,,128,y_probe,0.00257580549859439
"(2001, 7)",-0.0016896652851290384,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,259,,128,y_bl,0.0016348718219936934
"(2001, 7)",-0.0016896652851290384,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,259,,128,y_probe,0.002216048177441939
"(2001, 8)",-5.329070518200751e-15,train,4,2,meeting minutes,,CPI,25,52,,128,y_bl,0.0017813687280208714
"(2001, 8)",-5.329070518200751e-15,train,4,2,meeting minutes,,CPI,25,52,,128,y_probe,0.0020144299538958224
"(2001, 10)",0.0011267606825917653,train,4,2,meeting minutes,,CPI,25,56,,128,y_bl,0.0009652522495338025
"(2001, 10)",0.0011267606825917653,train,4,2,speech,Chairman Alan Greenspan,CPI,25,25,,128,y_bl,0.0009652522495338025
"(2001, 10)",0.0011267606825917653,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,28,,128,y_bl,0.0009652522495338025
"(2001, 10)",0.0011267606825917653,train,4,2,meeting minutes,,CPI,25,56,,128,y_probe,0.0017976080302286453
"(2001, 10)",0.0011267606825917653,train,4,2,speech,Chairman Alan Greenspan,CPI,25,25,,128,y_probe,0.002348169603410175
"(2001, 10)",0.0011267606825917653,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,28,,128,y_probe,0.002187355013733016
"(2001, 11)",-0.0005632216425990322,train,4,2,meeting minutes,,CPI,25,49,,128,y_bl,0.002158675955747662
"(2001, 11)",-0.0005632216425990322,train,4,2,speech,Governor Edward M. Gramlich,CPI,25,59,,128,y_bl,0.002158675955747662
"(2001, 11)",-0.0005632216425990322,train,4,2,meeting minutes,,CPI,25,49,,128,y_probe,0.0017591403909524915
"(2001, 11)",-0.0005632216425990322,train,4,2,speech,Governor Edward M. Gramlich,CPI,25,59,,128,y_probe,0.002374325027829522
"(2001, 12)",-0.000563539039991845,train,4,2,meeting minutes,,CPI,25,58,,128,y_bl,0.002672614918169931
"(2001, 12)",-0.000563539039991845,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,118,,128,y_bl,0.002672614918169931
"(2001, 12)",-0.000563539039991845,train,4,2,meeting minutes,,CPI,25,58,,128,y_probe,0.0019441919755498313
"(2001, 12)",-0.000563539039991845,train,4,2,speech,Governor Laurence H. Meyer,CPI,25,118,,128,y_probe,0.0023249657227525336
"(2002, 1)",0.0016896652851237093,train,4,2,meeting minutes,,CPI,25,69,,128,y_bl,0.0024545214630562998
"(2002, 1)",0.0016896652851237093,train,4,2,meeting minutes,,CPI,25,69,,128,y_probe,0.001981400827087293
"(2002, 3)",0.004491866059086469,train,4,2,meeting minutes,,CPI,25,56,,128,y_bl,0.002679772660830824
"(2002, 3)",0.004491866059086469,train,4,2,meeting minutes,,CPI,25,56,,128,y_probe,0.0022951293874813833
"(2002, 5)",0.005586606708639863,train,4,2,meeting minutes,,CPI,25,57,,128,y_bl,0.0035313655036269052
"(2002, 5)",0.005586606708639863,train,4,2,meeting minutes,,CPI,25,57,,128,y_probe,0.002242122861035507
"(2002, 6)",0.0005569479397662391,train,4,2,meeting minutes,,CPI,25,56,,128,y_bl,0.00349352200950898
"(2002, 6)",0.0005569479397662391,train,4,2,meeting minutes,,CPI,25,56,,128,y_probe,0.0022948106977310092
"(2002, 8)",0.004998621904835687,train,4,2,meeting minutes,,CPI,25,55,,128,y_bl,0.0015882743943018925
"(2002, 8)",0.004998621904835687,train,4,2,meeting minutes,,CPI,25,55,,128,y_probe,0.0021859460910227555
"(2002, 9)",0.0016606701851404893,train,4,2,meeting minutes,,CPI,25,57,,128,y_bl,0.0025694603154704835
"(2002, 9)",0.0016606701851404893,train,4,2,meeting minutes,,CPI,25,57,,128,y_probe,0.0020534758839868546
"(2002, 10)",0.0022099456508035686,train,4,2,speech,Chairman Alan Greenspan,CPI,25,47,,128,y_bl,0.0008398017368994187
"(2002, 10)",0.0022099456508035686,train,4,2,speech,Governor Ben S. Bernanke,CPI,25,107,,128,y_bl,0.0008398017368994187
"(2002, 10)",0.0022099456508035686,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,25,55,,128,y_bl,0.0008398017368994187
"(2002, 10)",0.0022099456508035686,train,4,2,speech,Chairman Alan Greenspan,CPI,25,47,,128,y_probe,0.002525963579726033
"(2002, 10)",0.0022099456508035686,train,4,2,speech,Governor Ben S. Bernanke,CPI,25,107,,128,y_probe,0.002269831220240719
"(2002, 10)",0.0022099456508035686,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,25,55,,128,y_probe,0.0024967904889378425
"(2002, 11)",0.0016542600960258724,train,4,2,meeting minutes,,CPI,25,55,,128,y_bl,0.0027777583805753247
"(2002, 11)",0.0016542600960258724,train,4,2,speech,Governor Donald L. Kohn,CPI,25,29,,128,y_bl,0.0027777583805753247
"(2002, 11)",0.0016542600960258724,train,4,2,meeting minutes,,CPI,25,55,,128,y_probe,0.002097107483876391
"(2002, 11)",0.0016542600960258724,train,4,2,speech,Governor Donald L. Kohn,CPI,25,29,,128,y_probe,0.0025091545794931943
"(2002, 12)",0.0016515280384732378,train,4,2,meeting minutes,,CPI,25,50,,128,y_bl,0.0013524069853020685
"(2002, 12)",0.0016515280384732378,train,4,2,speech,Chairman Alan Greenspan,CPI,25,70,,128,y_bl,0.0013524069853020685
"(2002, 12)",0.0016515280384732378,train,4,2,meeting minutes,,CPI,25,50,,128,y_probe,0.002115848815119448
"(2002, 12)",0.0016515280384732378,train,4,2,speech,Chairman Alan Greenspan,CPI,25,70,,128,y_probe,0.002227041595715538
"(2003, 1)",0.00439078641749191,train,4,2,meeting minutes,,CPI,25,48,,128,y_bl,0.0023055725985207335
"(2003, 1)",0.00439078641749191,train,4,2,speech,Governor Edward M. Gramlich,CPI,25,69,,128,y_bl,0.0023055725985207335
"(2003, 1)",0.00439078641749191,train,4,2,meeting minutes,,CPI,25,48,,128,y_probe,0.0021595546446620552
"(2003, 1)",0.00439078641749191,train,4,2,speech,Governor Edward M. Gramlich,CPI,25,69,,128,y_probe,0.0023106473903211212
"(2003, 2)",0.005461510025522642,train,4,2,speech,Governor Ben S. Bernanke,CPI,25,147,,128,y_bl,0.0028204077770306755
"(2003, 2)",0.005461510025522642,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,25,73,,128,y_bl,0.0028204077770306755
"(2003, 2)",0.005461510025522642,train,4,2,speech,Governor Ben S. Bernanke,CPI,25,147,,128,y_probe,0.0025941465607054195
"(2003, 2)",0.005461510025522642,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,25,73,,128,y_probe,0.0022377084314852977
"(2003, 3)",0.0016326534238899626,train,4,2,meeting minutes,,CPI,25,48,,128,y_bl,0.0028923032367531034
"(2003, 3)",0.0016326534238899626,train,4,2,speech,Governor Ben S. Bernanke,CPI,25,115,,128,y_bl,0.0028923032367531034
"(2003, 3)",0.0016326534238899626,train,4,2,speech,Governor Donald L. Kohn,CPI,25,130,,128,y_bl,0.0028923032367531034
"(2003, 3)",0.0016326534238899626,train,4,2,meeting minutes,,CPI,25,48,,128,y_probe,0.002099481102748967
"(2003, 3)",0.0016326534238899626,train,4,2,speech,Governor Ben S. Bernanke,CPI,25,115,,128,y_probe,0.0023932939974720176
"(2003, 3)",0.0016326534238899626,train,4,2,speech,Governor Donald L. Kohn,CPI,25,130,,128,y_probe,0.00237334953717635
"(2003, 5)",-0.00545257621346007,train,4,2,meeting minutes,,CPI,25,60,,128,y_bl,0.0018742566962885083
"(2003, 5)",-0.00545257621346007,train,4,2,speech,Governor Ben S. Bernanke,CPI,25,85,,128,y_bl,0.0018742566962885083
"(2003, 5)",-0.00545257621346007,train,4,2,speech,Governor Mark W. Olson,CPI,25,46,,128,y_bl,0.0018742566962885083
"(2003, 5)",-0.00545257621346007,train,4,2,meeting minutes,,CPI,25,60,,128,y_probe,0.0021597640588547
"(2003, 5)",-0.00545257621346007,train,4,2,speech,Governor Ben S. Bernanke,CPI,25,85,,128,y_probe,0.0021034193981085353
"(2003, 5)",-0.00545257621346007,train,4,2,speech,Governor Mark W. Olson,CPI,25,46,,128,y_probe,0.002203988389195606
"(2003, 6)",0.001092896283640954,train,4,2,meeting minutes,,CPI,25,65,,128,y_bl,-8.673201825123804e-5
"(2003, 6)",0.001092896283640954,train,4,2,meeting minutes,,CPI,25,65,,128,y_probe,0.00196428368019638
"(2003, 7)",0.0032715405406138487,train,4,2,speech,Governor Ben S. Bernanke,CPI,25,156,,128,y_bl,0.0020309399642363243
"(2003, 7)",0.0032715405406138487,train,4,2,speech,Governor Ben S. Bernanke,CPI,25,156,,128,y_probe,0.0022406199036650357
"(2003, 8)",0.004345471259498801,train,4,2,meeting minutes,,CPI,25,55,,128,y_bl,0.002647815405556744
"(2003, 8)",0.004345471259498801,train,4,2,speech,Chairman Alan Greenspan,CPI,25,16,,128,y_bl,0.002647815405556744
"(2003, 8)",0.004345471259498801,train,4,2,meeting minutes,,CPI,25,55,,128,y_probe,0.0021534278216396308
"(2003, 8)",0.004345471259498801,train,4,2,speech,Chairman Alan Greenspan,CPI,25,16,,128,y_probe,0.002405690526112228
"(2003, 9)",0.0032467560988704847,train,4,2,meeting minutes,,CPI,25,55,,128,y_bl,0.004614021529065621
"(2003, 9)",0.0032467560988704847,train,4,2,speech,Governor Donald L. Kohn,CPI,25,103,,128,y_bl,0.004614021529065621
"(2003, 9)",0.0032467560988704847,train,4,2,meeting minutes,,CPI,25,55,,128,y_probe,0.002152030897115708
"(2003, 9)",0.0032467560988704847,train,4,2,speech,Governor Donald L. Kohn,CPI,25,103,,128,y_probe,0.0024914326663184466
"(2003, 10)",-0.0010810811863697367,train,4,2,meeting minutes,,CPI,25,52,,128,y_bl,0.0025323526558614796
"(2003, 10)",-0.0010810811863697367,train,4,2,speech,Governor Ben S. Bernanke,CPI,25,100,,128,y_bl,0.0025323526558614796
"(2003, 10)",-0.0010810811863697367,train,4,2,speech,Governor Edward M. Gramlich,CPI,25,59,,128,y_bl,0.0025323526558614796
"(2003, 10)",-0.0010810811863697367,train,4,2,meeting minutes,,CPI,25,52,,128,y_probe,0.0022388616413464126
"(2003, 10)",-0.0010810811863697367,train,4,2,speech,Governor Ben S. Bernanke,CPI,25,100,,128,y_probe,0.0022540980636862815
"(2003, 10)",-0.0010810811863697367,train,4,2,speech,Governor Edward M. Gramlich,CPI,25,59,,128,y_probe,0.002409981953347811
"(2003, 12)",0.0032397436544062685,train,4,2,meeting minutes,,CPI,25,61,,128,y_bl,0.0010571438780345652
"(2003, 12)",0.0032397436544062685,train,4,2,meeting minutes,,CPI,25,61,,128,y_probe,0.0022015929090332827
"(2004, 1)",0.004303395560053325,train,4,2,meeting minutes,,CPI,25,65,,128,y_bl,0.0023399613255849663
"(2004, 1)",0.004303395560053325,train,4,2,speech,Chairman Alan Greenspan,CPI,25,70,,128,y_bl,0.0023399613255849663
"(2004, 1)",0.004303395560053325,train,4,2,speech,Governor Ben S. Bernanke,CPI,25,130,,128,y_bl,0.0023399613255849663
"(2004, 1)",0.004303395560053325,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,25,107,,128,y_bl,0.0023399613255849663
"(2004, 1)",0.004303395560053325,train,4,2,meeting minutes,,CPI,25,65,,128,y_probe,0.0022253949089054907
"(2004, 1)",0.004303395560053325,train,4,2,speech,Chairman Alan Greenspan,CPI,25,70,,128,y_probe,0.0023791358964694947
"(2004, 1)",0.004303395560053325,train,4,2,speech,Governor Ben S. Bernanke,CPI,25,130,,128,y_probe,0.002287284733280418
