ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2015, 3)",-0.002607563407081237,train,4,4,press conference,,PPI,25,82,,128,y_probe,0.00138053671004561
"(2015, 4)",-0.0031380778889982253,train,4,4,meeting minutes,,PPI,25,123,,128,y_bl,0.0012009414726194656
"(2015, 4)",-0.0031380778889982253,train,4,4,meeting minutes,,PPI,25,123,,128,y_probe,0.0011186239825760871
"(2015, 6)",0.02022366047673163,train,4,4,meeting minutes,,PPI,25,125,,128,y_bl,0.006705795257883836
"(2015, 6)",0.02022366047673163,train,4,4,press conference,,PPI,25,73,,128,y_bl,0.006705795257883836
"(2015, 6)",0.02022366047673163,train,4,4,meeting minutes,,PPI,25,125,,128,y_probe,0.0011808075782500276
"(2015, 6)",0.02022366047673163,train,4,4,press conference,,PPI,25,73,,128,y_probe,0.001398064355100684
"(2015, 7)",-0.00463082895982847,train,4,4,meeting minutes,,PPI,25,130,,128,y_bl,0.012977490326017593
"(2015, 7)",-0.00463082895982847,train,4,4,meeting minutes,,PPI,25,130,,128,y_probe,0.0006042907397261506
"(2015, 9)",-0.025066586584196138,train,4,4,meeting minutes,,PPI,25,140,,128,y_bl,0.0017936585849931094
"(2015, 9)",-0.025066586584196138,train,4,4,press conference,,PPI,25,99,,128,y_bl,0.0017936585849931094
"(2015, 9)",-0.025066586584196138,train,4,4,meeting minutes,,PPI,25,140,,128,y_probe,0.00031723435462177563
"(2015, 9)",-0.025066586584196138,train,4,4,press conference,,PPI,25,99,,128,y_probe,0.0010057459587702695
"(2015, 10)",-0.008497130253942053,train,4,4,meeting minutes,,PPI,25,142,,128,y_bl,-0.004129066728742428
"(2015, 10)",-0.008497130253942053,train,4,4,meeting minutes,,PPI,25,142,,128,y_probe,0.0006628605072018614
"(2015, 12)",-0.021564177915839977,train,4,4,meeting minutes,,PPI,25,140,,128,y_bl,-0.007254670085885958
"(2015, 12)",-0.021564177915839977,train,4,4,press conference,,PPI,25,121,,128,y_bl,-0.007254670085885958
"(2015, 12)",-0.021564177915839977,train,4,4,meeting minutes,,PPI,25,140,,128,y_probe,0.0006429072683092778
"(2015, 12)",-0.021564177915839977,train,4,4,press conference,,PPI,25,121,,128,y_probe,0.001582557228530227
"(2016, 1)",-0.004916699333756824,train,4,4,meeting minutes,,PPI,25,125,,128,y_bl,-0.005223546149433805
"(2016, 1)",-0.004916699333756824,train,4,4,meeting minutes,,PPI,25,125,,128,y_probe,0.00023224774845311582
"(2016, 3)",-0.0027419814273041965,train,4,4,meeting minutes,,PPI,25,133,,128,y_bl,0.004368857704090724
"(2016, 3)",-0.0027419814273041965,train,4,4,press conference,,PPI,25,104,,128,y_bl,0.004368857704090724
"(2016, 3)",-0.0027419814273041965,train,4,4,meeting minutes,,PPI,25,133,,128,y_probe,0.0011187224135401552
"(2016, 3)",-0.0027419814273041965,train,4,4,press conference,,PPI,25,104,,128,y_probe,0.0019368198936032697
"(2016, 4)",0.00602246550647223,train,4,4,meeting minutes,,PPI,25,136,,128,y_bl,0.0013982045094951233
"(2016, 4)",0.00602246550647223,train,4,4,meeting minutes,,PPI,25,136,,128,y_probe,0.0011947791879097288
"(2016, 6)",0.02373358433209205,train,4,4,meeting minutes,,PPI,25,129,,128,y_bl,0.007883841533788873
"(2016, 6)",0.02373358433209205,train,4,4,press conference,,PPI,25,102,,128,y_bl,0.007883841533788873
"(2016, 6)",0.02373358433209205,train,4,4,meeting minutes,,PPI,25,129,,128,y_probe,0.0012098479538283444
"(2016, 6)",0.02373358433209205,train,4,4,press conference,,PPI,25,102,,128,y_probe,0.0016285777315241867
"(2016, 7)",0.0005329070203430319,train,4,4,meeting minutes,,PPI,25,155,,128,y_bl,0.00961347284286406
"(2016, 7)",0.0005329070203430319,train,4,4,meeting minutes,,PPI,25,155,,128,y_probe,0.0009427789519645619
"(2016, 9)",-0.004271229130949017,train,4,4,meeting minutes,,PPI,25,139,,128,y_bl,0.003937184798130078
"(2016, 9)",-0.004271229130949017,train,4,4,press conference,,PPI,25,92,,128,y_bl,0.003937184798130078
"(2016, 9)",-0.004271229130949017,train,4,4,meeting minutes,,PPI,25,139,,128,y_probe,0.0010887842506439648
"(2016, 9)",-0.004271229130949017,train,4,4,press conference,,PPI,25,92,,128,y_probe,0.0017027469541208763
"(2016, 11)",-0.003215436853978737,train,4,4,meeting minutes,,PPI,25,123,,128,y_bl,9.28471426953209e-5
"(2016, 11)",-0.003215436853978737,train,4,4,meeting minutes,,PPI,25,123,,128,y_probe,0.001502692986376231
"(2016, 12)",0.010146949543739403,train,4,4,meeting minutes,,PPI,25,133,,128,y_bl,-0.005159866863342781
"(2016, 12)",0.010146949543739403,train,4,4,press conference,,PPI,25,66,,128,y_bl,-0.005159866863342781
"(2016, 12)",0.010146949543739403,train,4,4,meeting minutes,,PPI,25,133,,128,y_probe,0.0018131043925649403
"(2016, 12)",0.010146949543739403,train,4,4,press conference,,PPI,25,66,,128,y_probe,0.0014199486207672884
"(2017, 1)",0.013196285455093992,train,4,4,speech,Chair Janet L. Yellen,PPI,25,133,,128,y_bl,0.0038881620741849222
"(2017, 1)",0.013196285455093992,train,4,4,speech,Governor Jerome H. Powell,PPI,25,29,,128,y_bl,0.0038881620741849222
"(2017, 1)",0.013196285455093992,train,4,4,speech,Governor Lael Brainard,PPI,25,53,,128,y_bl,0.0038881620741849222
"(2017, 1)",0.013196285455093992,train,4,4,speech,Chair Janet L. Yellen,PPI,25,133,,128,y_probe,0.0024307258365321945
"(2017, 1)",0.013196285455093992,train,4,4,speech,Governor Jerome H. Powell,PPI,25,29,,128,y_probe,0.001700750764661393
"(2017, 1)",0.013196285455093992,train,4,4,speech,Governor Lael Brainard,PPI,25,53,,128,y_probe,0.0024388842846251157
"(2017, 2)",0.004708352930387072,train,4,4,meeting minutes,,PPI,25,117,,128,y_bl,0.006677736110174506
"(2017, 2)",0.004708352930387072,train,4,4,speech,Governor Jerome H. Powell,PPI,25,64,,128,y_bl,0.006677736110174506
"(2017, 2)",0.004708352930387072,train,4,4,meeting minutes,,PPI,25,117,,128,y_probe,0.0016584426013774908
"(2017, 2)",0.004708352930387072,train,4,4,speech,Governor Jerome H. Powell,PPI,25,64,,128,y_probe,0.0023101148075818966
"(2017, 3)",-0.00052205691605689,train,4,4,meeting minutes,,PPI,25,137,,128,y_bl,0.004846598448904358
"(2017, 3)",-0.00052205691605689,train,4,4,press conference,,PPI,25,64,,128,y_bl,0.004846598448904358
"(2017, 3)",-0.00052205691605689,train,4,4,speech,Governor Lael Brainard,PPI,25,60,,128,y_bl,0.004846598448904358
"(2017, 3)",-0.00052205691605689,train,4,4,speech,Vice Chairman Stanley Fischer,PPI,25,11,,128,y_bl,0.004846598448904358
"(2017, 3)",-0.00052205691605689,train,4,4,meeting minutes,,PPI,25,137,,128,y_probe,0.0018238124724972611
"(2017, 3)",-0.00052205691605689,train,4,4,press conference,,PPI,25,64,,128,y_probe,0.0018718005181393293
"(2017, 3)",-0.00052205691605689,train,4,4,speech,Governor Lael Brainard,PPI,25,60,,128,y_probe,0.002387942929455656
"(2017, 3)",-0.00052205691605689,train,4,4,speech,Vice Chairman Stanley Fischer,PPI,25,11,,128,y_probe,0.0033948169601405527
"(2017, 5)",0.006765573555744808,train,4,4,meeting minutes,,PPI,25,130,,128,y_bl,-9.137562862751658e-5
"(2017, 5)",0.006765573555744808,train,4,4,meeting minutes,,PPI,25,130,,128,y_probe,0.0011418191624830974
"(2017, 6)",0.004140792666033732,train,4,4,meeting minutes,,PPI,25,127,,128,y_bl,0.0005552444550320168
"(2017, 6)",0.004140792666033732,train,4,4,press conference,,PPI,25,73,,128,y_bl,0.0005552444550320168
"(2017, 6)",0.004140792666033732,train,4,4,meeting minutes,,PPI,25,127,,128,y_probe,0.0013342665629665143
"(2017, 6)",0.004140792666033732,train,4,4,press conference,,PPI,25,73,,128,y_probe,0.0015985914135941252
"(2017, 7)",-0.0005166623726360342,train,4,4,meeting minutes,,PPI,25,128,,128,y_bl,0.0019476184647494977
"(2017, 7)",-0.0005166623726360342,train,4,4,meeting minutes,,PPI,25,128,,128,y_probe,0.0013759497719496544
"(2017, 9)",0.0066958787385980045,train,4,4,meeting minutes,,PPI,25,133,,128,y_bl,0.002060076059514
"(2017, 9)",0.0066958787385980045,train,4,4,press conference,,PPI,25,96,,128,y_bl,0.002060076059514
"(2017, 9)",0.0066958787385980045,train,4,4,meeting minutes,,PPI,25,133,,128,y_probe,0.0014236754107941787
"(2017, 9)",0.0066958787385980045,train,4,4,press conference,,PPI,25,96,,128,y_probe,0.0017806217901912317
"(2017, 11)",0.00563093374205792,train,4,4,meeting minutes,,PPI,25,133,,128,y_bl,0.002013080310557485
"(2017, 11)",0.00563093374205792,train,4,4,meeting minutes,,PPI,25,133,,128,y_probe,0.0011549486877439335
"(2017, 12)",0.0020397763319186524,train,4,4,meeting minutes,,PPI,25,120,,128,y_bl,0.0024999631122224956
"(2017, 12)",0.0020397763319186524,train,4,4,press conference,,PPI,25,77,,128,y_bl,0.0024999631122224956
"(2017, 12)",0.0020397763319186524,train,4,4,meeting minutes,,PPI,25,120,,128,y_probe,0.0011074014626056166
"(2017, 12)",0.0020397763319186524,train,4,4,press conference,,PPI,25,77,,128,y_probe,0.001740867950030391
"(2018, 1)",0.008117751326104816,train,4,4,meeting minutes,,PPI,25,147,,128,y_bl,0.0028646639124210492
"(2018, 1)",0.008117751326104816,train,4,4,meeting minutes,,PPI,25,147,,128,y_probe,0.0019058742428007776
"(2018, 3)",0.0070493746102267,train,4,4,meeting minutes,,PPI,25,113,,128,y_bl,0.0026492528709890803
"(2018, 3)",0.0070493746102267,train,4,4,press conference,,PPI,25,76,,128,y_bl,0.0026492528709890803
"(2018, 3)",0.0070493746102267,train,4,4,meeting minutes,,PPI,25,113,,128,y_probe,0.0013903544889537448
"(2018, 3)",0.0070493746102267,train,4,4,press conference,,PPI,25,76,,128,y_probe,0.001976592360616267
"(2018, 5)",0.019379488485578023,train,4,4,meeting minutes,,PPI,25,128,,128,y_bl,0.0027589204881163223
"(2018, 5)",0.019379488485578023,train,4,4,meeting minutes,,PPI,25,128,,128,y_probe,0.001722875294124073
"(2018, 6)",0.004909190026236132,train,4,4,meeting minutes,,PPI,25,113,,128,y_bl,0.007339134632433735
"(2018, 6)",0.004909190026236132,train,4,4,press conference,,PPI,25,103,,128,y_bl,0.007339134632433735
"(2018, 6)",0.004909190026236132,train,4,4,meeting minutes,,PPI,25,113,,128,y_probe,0.0017153782113322525
"(2018, 6)",0.004909190026236132,train,4,4,press conference,,PPI,25,103,,128,y_probe,0.0018208990607504823
"(2018, 8)",-0.003925422116103583,train,4,4,meeting minutes,,PPI,25,118,,128,y_bl,0.002444865926377915
"(2018, 8)",-0.003925422116103583,train,4,4,meeting minutes,,PPI,25,118,,128,y_probe,0.0014746019146311409
"(2018, 9)",0.00098280106190618,train,4,4,meeting minutes,,PPI,25,111,,128,y_bl,-1.815641789431663e-5
"(2018, 9)",0.00098280106190618,train,4,4,press conference,,PPI,25,59,,128,y_bl,-1.815641789431663e-5
"(2018, 9)",0.00098280106190618,train,4,4,meeting minutes,,PPI,25,111,,128,y_probe,0.0017620345639625514
"(2018, 9)",0.00098280106190618,train,4,4,press conference,,PPI,25,59,,128,y_probe,0.0024275872509460787
"(2018, 11)",-0.0064055405026648415,train,4,4,meeting minutes,,PPI,25,126,,128,y_bl,-0.0027145678547833237
"(2018, 11)",-0.0064055405026648415,train,4,4,meeting minutes,,PPI,25,126,,128,y_probe,0.0013067625800365803
"(2018, 12)",-0.00644683611462149,train,4,4,meeting minutes,,PPI,25,119,,128,y_bl,-0.0015845390432685314
"(2018, 12)",-0.00644683611462149,train,4,4,press conference,,PPI,25,68,,128,y_bl,-0.0015845390432685314
"(2018, 12)",-0.00644683611462149,train,4,4,meeting minutes,,PPI,25,119,,128,y_probe,0.0008880884722961824
"(2018, 12)",-0.00644683611462149,train,4,4,press conference,,PPI,25,68,,128,y_probe,0.0013982927164717593
"(2019, 1)",-0.009497696988924886,train,4,4,meeting minutes,,PPI,25,138,,128,y_bl,0.00029910782252981006
"(2019, 1)",-0.009497696988924886,train,4,4,press conference,,PPI,25,39,,128,y_bl,0.00029910782252981006
"(2019, 1)",-0.009497696988924886,train,4,4,meeting minutes,,PPI,25,138,,128,y_probe,0.0011876415885356956
"(2019, 1)",-0.009497696988924886,train,4,4,press conference,,PPI,25,39,,128,y_probe,0.0011974074909021752
"(2019, 3)",0.008502176747426482,train,4,4,meeting minutes,,PPI,25,157,,128,y_bl,-0.002080836627941452
"(2019, 3)",0.008502176747426482,train,4,4,press conference,,PPI,25,72,,128,y_bl,-0.002080836627941452
"(2019, 3)",0.008502176747426482,train,4,4,meeting minutes,,PPI,25,157,,128,y_probe,0.0010603139483179344
"(2019, 3)",0.008502176747426482,train,4,4,press conference,,PPI,25,72,,128,y_probe,0.0016969787365919888
"(2019, 5)",0.004472057142590025,train,4,4,meeting minutes,,PPI,25,131,,128,y_bl,0.004586980856099462
"(2019, 5)",0.004472057142590025,train,4,4,press conference,,PPI,25,77,,128,y_bl,0.004586980856099462
"(2019, 5)",0.004472057142590025,train,4,4,meeting minutes,,PPI,25,131,,128,y_probe,0.0009732335697782954
"(2019, 5)",0.004472057142590025,train,4,4,press conference,,PPI,25,77,,128,y_probe,0.0013682509675945749
"(2019, 6)",-0.006965202288392369,train,4,4,meeting minutes,,PPI,25,119,,128,y_bl,0.004309419077562589
"(2019, 6)",-0.006965202288392369,train,4,4,press conference,,PPI,25,66,,128,y_bl,0.004309419077562589
"(2019, 6)",-0.006965202288392369,train,4,4,meeting minutes,,PPI,25,119,,128,y_probe,0.00023524734525194604
"(2019, 6)",-0.006965202288392369,train,4,4,press conference,,PPI,25,66,,128,y_probe,0.0012015779216790873
"(2019, 7)",0.0019950131305197516,train,4,4,meeting minutes,,PPI,25,163,,128,y_bl,0.002433542697867373
"(2019, 7)",0.0019950131305197516,train,4,4,press conference,,PPI,25,57,,128,y_bl,0.002433542697867373
"(2019, 7)",0.0019950131305197516,train,4,4,meeting minutes,,PPI,25,163,,128,y_probe,0.0013266390734580815
"(2019, 7)",0.0019950131305197516,train,4,4,press conference,,PPI,25,57,,128,y_probe,0.0007453315157572989
"(2019, 9)",-0.011526060951517536,train,4,4,meeting minutes,,PPI,25,140,,128,y_bl,-7.268239791087616e-5
"(2019, 9)",-0.011526060951517536,train,4,4,press conference,,PPI,25,68,,128,y_bl,-7.268239791087616e-5
"(2019, 9)",-0.011526060951517536,train,4,4,meeting minutes,,PPI,25,140,,128,y_probe,0.0006654545961979115
"(2019, 9)",-0.011526060951517536,train,4,4,press conference,,PPI,25,68,,128,y_probe,0.000651729900183078
"(2019, 10)",0.0010075567602960689,train,4,4,meeting minutes,,PPI,25,123,,128,y_bl,-0.0030287551716640005
"(2019, 10)",0.0010075567602960689,train,4,4,press conference,,PPI,25,82,,128,y_bl,-0.0030287551716640005
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Chair Jerome H. Powell,PPI,25,56,,128,y_bl,-0.0030287551716640005
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,25,14,,128,y_bl,-0.0030287551716640005
"(2019, 10)",0.0010075567602960689,train,4,4,meeting minutes,,PPI,25,123,,128,y_probe,0.0005534521261477225
"(2019, 10)",0.0010075567602960689,train,4,4,press conference,,PPI,25,82,,128,y_probe,0.0015325358621337145
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Chair Jerome H. Powell,PPI,25,56,,128,y_probe,0.0031544526480309716
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,25,14,,128,y_probe,0.0009790328823539606
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Governor Lael Brainard,PPI,25,77,,128,y_bl,0.0028905644830084006
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,25,94,,128,y_bl,0.0028905644830084006
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,25,42,,128,y_bl,0.0028905644830084006
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Governor Lael Brainard,PPI,25,77,,128,y_probe,0.0013320356232109992
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,25,94,,128,y_probe,0.0033039525192436144
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,25,42,,128,y_probe,0.0028486898661646692
"(2019, 12)",0.0,train,4,4,meeting minutes,,PPI,25,113,,128,y_bl,0.0011162533114592174
"(2019, 12)",0.0,train,4,4,press conference,,PPI,25,80,,128,y_bl,0.0011162533114592174
"(2019, 12)",0.0,train,4,4,meeting minutes,,PPI,25,113,,128,y_probe,0.0009408211420765838
"(2019, 12)",0.0,train,4,4,press conference,,PPI,25,80,,128,y_probe,0.002064376265344829
"(2020, 1)",0.0015064024942565979,train,4,4,meeting minutes,,PPI,25,120,,128,y_bl,0.004380795531840432
"(2020, 1)",0.0015064024942565979,train,4,4,press conference,,PPI,25,55,,128,y_bl,0.004380795531840432
"(2020, 1)",0.0015064024942565979,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,25,15,,128,y_bl,0.004380795531840432
"(2020, 1)",0.0015064024942565979,train,4,4,meeting minutes,,PPI,25,120,,128,y_probe,0.0009033263517626032
"(2020, 1)",0.0015064024942565979,train,4,4,press conference,,PPI,25,55,,128,y_probe,0.0014903789712171717
"(2020, 1)",0.0015064024942565979,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,25,15,,128,y_probe,0.0013703439752620597
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Governor Lael Brainard,PPI,25,77,,128,y_bl,0.001811670586039678
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,25,94,,128,y_bl,0.001811670586039678
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,25,33,,128,y_bl,0.001811670586039678
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Governor Lael Brainard,PPI,25,77,,128,y_probe,0.00243145068603611
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,25,94,,128,y_probe,0.0021982528816990067
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,25,33,,128,y_probe,0.0013511762827907831
"(2020, 3)",-0.018471535960544294,train,4,4,meeting minutes,,PPI,25,115,,128,y_bl,-0.0025944345529991726
"(2020, 3)",-0.018471535960544294,train,4,4,press conference,,PPI,25,46,,128,y_bl,-0.0025944345529991726
"(2020, 3)",-0.018471535960544294,train,4,4,meeting minutes,,PPI,25,115,,128,y_probe,-0.00016714015528560572
"(2020, 3)",-0.018471535960544294,train,4,4,press conference,,PPI,25,46,,128,y_probe,0.0003326356875750023
"(2020, 4)",-0.04015330738697642,train,4,4,meeting minutes,,PPI,25,100,,128,y_bl,-0.0043847012761931755
"(2020, 4)",-0.04015330738697642,train,4,4,press conference,,PPI,25,44,,128,y_bl,-0.0043847012761931755
"(2020, 4)",-0.04015330738697642,train,4,4,meeting minutes,,PPI,25,100,,128,y_probe,-0.0007194798504595494
"(2020, 4)",-0.04015330738697642,train,4,4,press conference,,PPI,25,44,,128,y_probe,8.927290840042272e-5
"(2020, 5)",0.016573488151867544,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,25,18,,128,y_bl,-0.011910871081759426
"(2020, 5)",0.016573488151867544,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,25,18,,128,y_probe,0.0008780537098374534
"(2020, 6)",0.013691630417943301,train,4,4,meeting minutes,,PPI,25,110,,128,y_bl,0.006148424452940702
"(2020, 6)",0.013691630417943301,train,4,4,press conference,,PPI,25,66,,128,y_bl,0.006148424452940702
"(2020, 6)",0.013691630417943301,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,25,20,,128,y_bl,0.006148424452940702
"(2020, 6)",0.013691630417943301,train,4,4,meeting minutes,,PPI,25,110,,128,y_probe,0.00031610591663214335
"(2020, 6)",0.013691630417943301,train,4,4,press conference,,PPI,25,66,,128,y_probe,0.0015341532422733983
"(2020, 6)",0.013691630417943301,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,25,20,,128,y_probe,0.0006098552225802269
"(2020, 7)",0.009370188287584291,train,4,4,meeting minutes,,PPI,25,94,,128,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,press conference,,PPI,25,46,,128,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,speech,Governor Lael Brainard,PPI,25,25,,128,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,meeting minutes,,PPI,25,94,,128,y_probe,0.0003752656894617625
"(2020, 7)",0.009370188287584291,train,4,4,press conference,,PPI,25,46,,128,y_probe,0.0014001305658854536
"(2020, 7)",0.009370188287584291,train,4,4,speech,Governor Lael Brainard,PPI,25,25,,128,y_probe,0.00041363037718639514
"(2020, 8)",0.006713167478508808,train,4,4,speech,Chair Jerome H. Powell,PPI,25,76,,128,y_bl,0.015159051304718157
"(2020, 8)",0.006713167478508808,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,25,44,,128,y_bl,0.015159051304718157
"(2020, 8)",0.006713167478508808,train,4,4,speech,Chair Jerome H. Powell,PPI,25,76,,128,y_probe,0.00218248039304284
"(2020, 8)",0.006713167478508808,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,25,44,,128,y_probe,0.002353946756076015
"(2020, 9)",0.006157023042027809,test,4,4,meeting minutes,,PPI,25,106,,128,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,press conference,,PPI,25,83,,128,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,speech,Governor Lael Brainard,PPI,25,39,,128,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,meeting minutes,,PPI,25,106,,128,y_probe,0.0011193440771818152
"(2020, 9)",0.006157023042027809,test,4,4,press conference,,PPI,25,83,,128,y_probe,0.00207888792536562
"(2020, 9)",0.006157023042027809,test,4,4,speech,Governor Lael Brainard,PPI,25,39,,128,y_probe,0.001463105028271117
"(2020, 10)",0.005102051883895342,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,25,38,,128,y_bl,0.0008999415833033099
"(2020, 10)",0.005102051883895342,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,25,38,,128,y_probe,0.0021571728947574207
"(2020, 11)",0.009118604216434179,test,4,4,meeting minutes,,PPI,25,100,,128,y_bl,0.001450378031835839
"(2020, 11)",0.009118604216434179,test,4,4,press conference,,PPI,25,36,,128,y_bl,0.001450378031835839
"(2020, 11)",0.009118604216434179,test,4,4,meeting minutes,,PPI,25,100,,128,y_probe,0.0005546779976265219
"(2020, 11)",0.009118604216434179,test,4,4,press conference,,PPI,25,36,,128,y_probe,0.0013057853032114805
"(2020, 12)",0.01103321122087575,test,4,4,meeting minutes,,PPI,25,106,,128,y_bl,0.0031265086039526024
"(2020, 12)",0.01103321122087575,test,4,4,press conference,,PPI,25,82,,128,y_bl,0.0031265086039526024
"(2020, 12)",0.01103321122087575,test,4,4,meeting minutes,,PPI,25,106,,128,y_probe,0.001317621134780381
"(2020, 12)",0.01103321122087575,test,4,4,press conference,,PPI,25,82,,128,y_probe,0.002144460853987248
"(2021, 1)",0.021219646418728644,test,4,4,meeting minutes,,PPI,25,117,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,press conference,,PPI,25,81,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,speech,Governor Lael Brainard,PPI,25,49,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,25,22,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,meeting minutes,,PPI,25,117,,128,y_probe,0.000892192755720822
"(2021, 1)",0.021219646418728644,test,4,4,press conference,,PPI,25,81,,128,y_probe,0.001873613670968603
"(2021, 1)",0.021219646418728644,test,4,4,speech,Governor Lael Brainard,PPI,25,49,,128,y_probe,0.001402270144526709
"(2021, 1)",0.021219646418728644,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,25,22,,128,y_probe,0.0018820139818569786
"(2021, 2)",0.027926706534517898,test,4,4,speech,Governor Lael Brainard,PPI,25,93,,128,y_bl,0.007416849807463071
"(2021, 2)",0.027926706534517898,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,25,93,,128,y_bl,0.007416849807463071
"(2021, 2)",0.027926706534517898,test,4,4,speech,Governor Lael Brainard,PPI,25,93,,128,y_probe,0.002536401816947086
"(2021, 2)",0.027926706534517898,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,25,93,,128,y_probe,0.002536401816947086
"(2021, 3)",0.020677428427791078,test,4,4,meeting minutes,,PPI,25,112,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,press conference,,PPI,25,93,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,speech,Governor Lael Brainard,PPI,25,39,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,25,30,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,meeting minutes,,PPI,25,112,,128,y_probe,0.0016431808057935753
"(2021, 3)",0.020677428427791078,test,4,4,press conference,,PPI,25,93,,128,y_probe,0.001855995164074735
"(2021, 3)",0.020677428427791078,test,4,4,speech,Governor Lael Brainard,PPI,25,39,,128,y_probe,0.002082296581232128
"(2021, 3)",0.020677428427791078,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,25,30,,128,y_probe,0.002032454657547897
"(2021, 4)",0.013398213822911842,test,4,4,meeting minutes,,PPI,25,103,,128,y_bl,0.007413321561719343
"(2021, 4)",0.013398213822911842,test,4,4,press conference,,PPI,25,82,,128,y_bl,0.007413321561719343
"(2021, 4)",0.013398213822911842,test,4,4,meeting minutes,,PPI,25,103,,128,y_probe,0.0017192386480947156
"(2021, 4)",0.013398213822911842,test,4,4,press conference,,PPI,25,82,,128,y_probe,0.002362202539087239
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Christopher J. Waller,PPI,25,57,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Michelle W. Bowman,PPI,25,23,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,25,23,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,25,61,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Christopher J. Waller,PPI,25,57,,128,y_probe,0.00372173168182072
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Michelle W. Bowman,PPI,25,23,,128,y_probe,0.001685718248252833
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,25,23,,128,y_probe,0.0019161605507848178
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,25,61,,128,y_probe,0.00321771822061944
"(2021, 6)",0.01762936799324777,test,4,4,meeting minutes,,PPI,25,121,,128,y_bl,0.005727070258362587
"(2021, 6)",0.01762936799324777,test,4,4,press conference,,PPI,25,111,,128,y_bl,0.005727070258362587
