ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Randal K. Quarles,PPI,23,77,,128,y_probe,0.0030301616711570774
"(2021, 10)",0.020108082214258083,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,23,17,,128,y_probe,0.002537537718554247
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,23,126,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,23,92,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,23,80,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,23,126,,128,y_probe,0.0015334034672995673
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,23,92,,128,y_probe,0.002201733269419204
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,23,80,,128,y_probe,0.0027589282357506897
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,23,120,,128,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,23,106,,128,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,23,120,,128,y_probe,0.0016291528706960281
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,23,106,,128,y_probe,0.0024872345567866737
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,23,120,,128,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,23,103,,128,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,23,120,,128,y_probe,0.0016291528706960281
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,23,103,,128,y_probe,0.002573558437302665
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,23,73,,128,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,23,28,,128,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,23,73,,128,y_probe,0.0032216996121602138
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,23,28,,128,y_probe,0.00312246793075286
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,23,120,,128,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,press conference,,PPI,23,129,,128,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,speech,Chair Pro Tempore Jerome H. Powell,PPI,23,60,,128,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,23,120,,128,y_probe,0.002354772630778362
"(2022, 3)",0.02869076431783038,test,4,4,press conference,,PPI,23,129,,128,y_probe,0.002332172245746959
"(2022, 3)",0.02869076431783038,test,4,4,speech,Chair Pro Tempore Jerome H. Powell,PPI,23,60,,128,y_probe,0.0031154333882180045
"(2022, 4)",0.020163477891136594,test,4,4,speech,Governor Lael Brainard,PPI,23,80,,128,y_bl,0.013970926408934499
"(2022, 4)",0.020163477891136594,test,4,4,speech,Governor Lael Brainard,PPI,23,80,,128,y_probe,0.0032214659679773543
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,23,110,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,23,117,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,23,126,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,23,110,,128,y_probe,0.0021048085001312347
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,23,117,,128,y_probe,0.0019920681265946185
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,23,126,,128,y_probe,0.0032815117071337825
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,23,137,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,23,136,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,23,27,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,23,31,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,23,137,,128,y_probe,0.0017589782075722376
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,23,136,,128,y_probe,0.002684181221003172
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,23,27,,128,y_probe,0.0021322947975733956
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,23,31,,128,y_probe,0.0036390265926081965
"(2022, 7)",-0.028876717990861025,test,4,4,meeting minutes,,PPI,23,155,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,press conference,,PPI,23,112,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,speech,Governor Christopher J. Waller,PPI,23,63,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,meeting minutes,,PPI,23,155,,128,y_probe,0.0014473357010574624
"(2022, 7)",-0.028876717990861025,test,4,4,press conference,,PPI,23,112,,128,y_probe,0.0020221783935863444
"(2022, 7)",-0.028876717990861025,test,4,4,speech,Governor Christopher J. Waller,PPI,23,63,,128,y_probe,0.003246154734733054
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,23,48,,128,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,23,41,,128,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,23,48,,128,y_probe,0.004104514678455948
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,23,41,,128,y_probe,0.003666223100460661
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,23,142,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,23,116,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,23,73,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,23,142,,128,y_probe,0.001700050609958399
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,23,116,,128,y_probe,0.0024424266734169014
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,23,73,,128,y_probe,0.0029309116971282466
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,23,8,,128,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,23,35,,128,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,23,8,,128,y_probe,0.004169548746032385
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,23,35,,128,y_probe,0.0027537786218414764
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,23,106,,128,y_bl,0.0018704861405979068
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,23,106,,128,y_probe,0.001903692927567681
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,23,77,,128,y_bl,0.0018704861405979068
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,23,77,,128,y_probe,0.0024854781791895024
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,23,88,,128,y_bl,0.0021187933186560697
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,23,88,,128,y_probe,0.0031626745142984704
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,23,124,,128,y_bl,0.006120776627242969
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,23,124,,128,y_probe,0.002831073556614885
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,23,75,,128,y_bl,0.0026732060412041126
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,23,75,,128,y_probe,0.002489770407073273
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,23,91,,128,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,76,,128,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,23,91,,128,y_probe,0.002981721072396624
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,76,,128,y_probe,0.0044450428713917215
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,23,20,,128,y_bl,-0.000999794305465689
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,23,20,,128,y_probe,0.004366939425386117
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,23,82,,128,y_bl,0.001643352756218757
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,23,82,,128,y_probe,0.0026969481516714816
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,23,67,,128,y_bl,0.0017096233450754903
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,23,67,,128,y_probe,0.0029574031031043193
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,11,,128,y_bl,0.004234900995291937
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,11,,128,y_probe,0.003211823829509651
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,23,82,,128,y_bl,0.004273259478404416
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,23,82,,128,y_probe,0.0028588662596852324
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,23,77,,128,y_bl,-0.000543270353464159
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,23,77,,128,y_probe,0.0029609502088953324
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,168,,128,y_bl,-0.002885309205733378
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,168,,128,y_probe,0.0039775396836382645
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,23,85,,128,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,23,61,,128,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,23,85,,128,y_probe,0.0028566281715630254
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,23,61,,128,y_probe,0.00469884443541081
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,23,116,,128,y_bl,0.003950543977541104
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,23,116,,128,y_probe,0.0026090888313173113
"(1997, 8)",0.0023612761856819375,train,4,5,meeting minutes,,PPI,23,74,,128,y_bl,0.0026379461067292708
"(1997, 8)",0.0023612761856819375,train,4,5,meeting minutes,,PPI,23,74,,128,y_probe,0.00255250739302686
"(1997, 9)",0.00235571369245946,train,4,5,meeting minutes,,PPI,23,72,,128,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,speech,Chairman Alan Greenspan,PPI,23,83,,128,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,127,,128,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,meeting minutes,,PPI,23,72,,128,y_probe,0.00268821044388682
"(1997, 9)",0.00235571369245946,train,4,5,speech,Chairman Alan Greenspan,PPI,23,83,,128,y_probe,0.003982342438581317
"(1997, 9)",0.00235571369245946,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,127,,128,y_probe,0.004114031315808383
"(1997, 10)",0.0023501773449527974,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,135,,128,y_bl,0.001869715568857271
"(1997, 10)",0.0023501773449527974,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,135,,128,y_probe,0.0034405428748375544
"(1997, 11)",0.0007821666413656558,train,4,5,meeting minutes,,PPI,23,76,,128,y_bl,0.003752925037618787
"(1997, 11)",0.0007821666413656558,train,4,5,speech,Chairman Alan Greenspan,PPI,23,83,,128,y_bl,0.003752925037618787
"(1997, 11)",0.0007821666413656558,train,4,5,meeting minutes,,PPI,23,76,,128,y_probe,0.002548142379035077
"(1997, 11)",0.0007821666413656558,train,4,5,speech,Chairman Alan Greenspan,PPI,23,83,,128,y_probe,0.0041903441727965795
"(1997, 12)",-0.008637666581672754,train,4,5,meeting minutes,,PPI,23,73,,128,y_bl,0.0019664193732378847
"(1997, 12)",-0.008637666581672754,train,4,5,speech,Chairman Alan Greenspan,PPI,23,39,,128,y_bl,0.0019664193732378847
"(1997, 12)",-0.008637666581672754,train,4,5,meeting minutes,,PPI,23,73,,128,y_probe,0.002142513021759936
"(1997, 12)",-0.008637666581672754,train,4,5,speech,Chairman Alan Greenspan,PPI,23,39,,128,y_probe,0.0033433549118819686
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Chairman Alan Greenspan,PPI,23,94,,128,y_bl,-0.0011047734517993936
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,135,,128,y_bl,-0.0011047734517993936
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Chairman Alan Greenspan,PPI,23,94,,128,y_probe,0.0038044705139745815
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,135,,128,y_probe,0.0033391047640618544
"(1998, 2)",-0.003194890896522473,train,4,5,meeting minutes,,PPI,23,85,,128,y_bl,-0.002684753677236025
"(1998, 2)",-0.003194890896522473,train,4,5,meeting minutes,,PPI,23,85,,128,y_probe,0.002190475305562733
"(1998, 3)",-0.0024028846163108852,train,4,5,meeting minutes,,PPI,23,84,,128,y_bl,-0.0007092671259324229
"(1998, 3)",-0.0024028846163108852,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,176,,128,y_bl,-0.0007092671259324229
"(1998, 3)",-0.0024028846163108852,train,4,5,meeting minutes,,PPI,23,84,,128,y_probe,0.0027383068284935336
"(1998, 3)",-0.0024028846163108852,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,176,,128,y_probe,0.0036697803057053804
"(1998, 4)",0.0016025644455366361,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,67,,128,y_bl,0.0018951124941614622
"(1998, 4)",0.0016025644455366361,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,67,,128,y_probe,0.003910941033340605
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,23,94,,128,y_bl,0.004258298830558481
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,23,94,,128,y_probe,0.00254913614463775
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,23,111,,128,y_bl,0.002984034746731631
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,23,111,,128,y_probe,0.0024578510537558084
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,23,81,,128,y_bl,0.0018398008503888836
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,23,81,,128,y_probe,0.004248257115322395
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,23,81,,128,y_bl,0.001723233368892298
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,23,81,,128,y_probe,0.001842665020157225
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,23,80,,128,y_bl,-0.0003263789497893977
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,23,80,,128,y_probe,0.0016241204710724494
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,100,,128,y_bl,0.000988800203695122
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,100,,128,y_probe,0.0023842448031347187
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,23,82,,128,y_bl,0.0015878763719224444
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,23,82,,128,y_probe,0.002199600300949074
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,23,72,,128,y_bl,0.0019115139603111742
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,23,72,,128,y_probe,0.002502378936649048
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,23,51,,128,y_bl,0.0003664861578822356
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,23,51,,128,y_probe,0.004135556907515228
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,23,89,,128,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,98,,128,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,23,89,,128,y_probe,0.0022831686145825133
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,98,,128,y_probe,0.0033486857721192176
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,23,80,,128,y_bl,0.0006155784076380687
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,23,80,,128,y_probe,0.002997905212722076
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,99,,128,y_bl,0.0036657076911203877
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,99,,128,y_probe,0.0032889707357469026
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,23,72,,128,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,23,41,,128,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,23,72,,128,y_probe,0.0034527947184478363
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,23,41,,128,y_probe,0.0042922379791445935
"(1999, 6)",0.004001605980005429,train,4,5,meeting minutes,,PPI,23,112,,128,y_bl,0.006428093834836496
"(1999, 6)",0.004001605980005429,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,23,56,,128,y_bl,0.006428093834836496
"(1999, 6)",0.004001605980005429,train,4,5,meeting minutes,,PPI,23,112,,128,y_probe,0.002968799133923209
"(1999, 6)",0.004001605980005429,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,23,56,,128,y_probe,0.0041154631851175235
"(1999, 8)",0.01348691605434027,train,4,5,meeting minutes,,PPI,23,82,,128,y_bl,0.003836986711145557
"(1999, 8)",0.01348691605434027,train,4,5,speech,Chairman Alan Greenspan,PPI,23,28,,128,y_bl,0.003836986711145557
"(1999, 8)",0.01348691605434027,train,4,5,meeting minutes,,PPI,23,82,,128,y_probe,0.00296248455619709
"(1999, 8)",0.01348691605434027,train,4,5,speech,Chairman Alan Greenspan,PPI,23,28,,128,y_probe,0.0039866386377695046
"(1999, 9)",0.008630889199277014,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,135,,128,y_bl,0.005335625997842935
"(1999, 9)",0.008630889199277014,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,23,79,,128,y_bl,0.005335625997842935
"(1999, 9)",0.008630889199277014,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,135,,128,y_probe,0.0037717977381131608
"(1999, 9)",0.008630889199277014,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,23,79,,128,y_probe,0.004241787936944939
"(1999, 10)",-0.0023465008811234256,train,4,5,meeting minutes,,PPI,23,76,,128,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Chairman Alan Greenspan,PPI,23,53,,128,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,229,,128,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,meeting minutes,,PPI,23,76,,128,y_probe,0.0033221893899368746
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Chairman Alan Greenspan,PPI,23,53,,128,y_probe,0.004282663770807123
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,229,,128,y_probe,0.002805423794152195
"(1999, 11)",0.00468750858310063,train,4,5,meeting minutes,,PPI,23,79,,128,y_bl,0.0018762413124884943
"(1999, 11)",0.00468750858310063,train,4,5,speech,Chairman Alan Greenspan,PPI,23,23,,128,y_bl,0.0018762413124884943
"(1999, 11)",0.00468750858310063,train,4,5,meeting minutes,,PPI,23,79,,128,y_probe,0.0032492373928380853
"(1999, 11)",0.00468750858310063,train,4,5,speech,Chairman Alan Greenspan,PPI,23,23,,128,y_probe,0.004276679707656747
"(1999, 12)",-0.003904729678155583,train,4,5,meeting minutes,,PPI,23,72,,128,y_bl,0.0009845772465012642
"(1999, 12)",-0.003904729678155583,train,4,5,meeting minutes,,PPI,23,72,,128,y_probe,0.0031203345022768583
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Edward M. Gramlich,PPI,23,161,,128,y_bl,-0.0009407094488669057
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,83,,128,y_bl,-0.0009407094488669057
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Edward M. Gramlich,PPI,23,161,,128,y_probe,0.004479331060727361
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,83,,128,y_probe,0.004243012655279699
"(2000, 2)",0.011623532648402879,train,4,5,meeting minutes,,PPI,23,98,,128,y_bl,0.003608178515474279
"(2000, 2)",0.011623532648402879,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,77,,128,y_bl,0.003608178515474279
"(2000, 2)",0.011623532648402879,train,4,5,meeting minutes,,PPI,23,98,,128,y_probe,0.0032087251171023443
"(2000, 2)",0.011623532648402879,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,77,,128,y_probe,0.0035566416323418496
"(2000, 3)",0.007674634753112031,train,4,5,meeting minutes,,PPI,23,62,,128,y_bl,0.004576884217280831
"(2000, 3)",0.007674634753112031,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,84,,128,y_bl,0.004576884217280831
"(2000, 3)",0.007674634753112031,train,4,5,meeting minutes,,PPI,23,62,,128,y_probe,0.00345048525940148
"(2000, 3)",0.007674634753112031,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,84,,128,y_probe,0.0037689099503288087
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Chairman Alan Greenspan,PPI,23,22,,128,y_bl,0.006212570506144709
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,135,,128,y_bl,0.006212570506144709
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Chairman Alan Greenspan,PPI,23,22,,128,y_probe,0.004565358188127184
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,135,,128,y_probe,0.004002112240451065
"(2000, 5)",0.006862398261037406,train,4,5,meeting minutes,,PPI,23,67,,128,y_bl,0.0021937938227574263
"(2000, 5)",0.006862398261037406,train,4,5,meeting minutes,,PPI,23,67,,128,y_probe,0.0036926158054780417
"(2000, 6)",0.01657912880291068,train,4,5,meeting minutes,,PPI,23,74,,128,y_bl,0.002102185514916027
"(2000, 6)",0.01657912880291068,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,142,,128,y_bl,0.002102185514916027
"(2000, 6)",0.01657912880291068,train,4,5,meeting minutes,,PPI,23,74,,128,y_probe,0.003130055474323895
"(2000, 6)",0.01657912880291068,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,142,,128,y_probe,0.004484627401636417
"(2000, 8)",-0.006749181974925023,train,4,5,meeting minutes,,PPI,23,78,,128,y_bl,0.005952345685232695
"(2000, 8)",-0.006749181974925023,train,4,5,meeting minutes,,PPI,23,78,,128,y_probe,0.0033192711451475888
"(2000, 10)",0.018636394758976493,train,4,5,meeting minutes,,PPI,23,65,,128,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,speech,Chairman Alan Greenspan,PPI,23,57,,128,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,346,,128,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,meeting minutes,,PPI,23,65,,128,y_probe,0.003443105435175877
"(2000, 10)",0.018636394758976493,train,4,5,speech,Chairman Alan Greenspan,PPI,23,57,,128,y_probe,0.0049523646796527385
"(2000, 10)",0.018636394758976493,train,4,5,speech,Governor Laurence H. Meyer,PPI,23,346,,128,y_probe,0.003919259672053433
"(2000, 11)",-0.002958582039751967,train,4,5,meeting minutes,,PPI,23,77,,128,y_bl,0.006938941604593996
"(2000, 11)",-0.002958582039751967,train,4,5,meeting minutes,,PPI,23,77,,128,y_probe,0.0030874939328061598
"(2000, 12)",0.008849615276981915,train,4,5,meeting minutes,,PPI,23,70,,128,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,speech,Chairman Alan Greenspan,PPI,23,1,,128,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,23,57,,128,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,meeting minutes,,PPI,23,70,,128,y_probe,0.0018431227446802344
"(2000, 12)",0.008849615276981915,train,4,5,speech,Chairman Alan Greenspan,PPI,23,1,,128,y_probe,0.003519717852751946
"(2000, 12)",0.008849615276981915,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,23,57,,128,y_probe,0.004461820998433934
"(2001, 1)",0.027518028893889657,train,4,5,meeting minutes,,PPI,23,65,,128,y_bl,0.007089232633963747
"(2001, 1)",0.027518028893889657,train,4,5,meeting minutes,,PPI,23,65,,128,y_probe,0.0017765182030298583
"(2001, 2)",-0.018746042821055298,train,4,5,speech,Governor Edward M. Gramlich,PPI,23,124,,128,y_bl,0.007128603499111223
"(2001, 2)",-0.018746042821055298,train,4,5,speech,Governor Edward M. Gramlich,PPI,23,124,,128,y_probe,0.004299950618704784
"(2001, 3)",-0.010977058631149283,train,4,5,meeting minutes,,PPI,23,47,,128,y_bl,-0.0007506639240747147
