ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 9)",0.0706175672139543,test,10,1,meeting minutes,,UST,18,133,1 Yr,128,y_probe,0.020475422808876577
"(2017, 9)",0.0706175672139543,test,10,1,press conference,,UST,18,96,1 Yr,128,y_probe,0.07903756986215953
"(2017, 11)",0.10080469912196936,test,10,1,meeting minutes,,UST,18,133,1 Yr,128,y_bl,0.06751218388571176
"(2017, 11)",0.10080469912196936,test,10,1,meeting minutes,,UST,18,133,1 Yr,128,y_probe,0.019822763858071732
"(2017, 12)",0.14035735769492147,test,10,1,meeting minutes,,UST,18,120,1 Yr,128,y_bl,0.003445274363724769
"(2017, 12)",0.14035735769492147,test,10,1,press conference,,UST,18,77,1 Yr,128,y_bl,0.003445274363724769
"(2017, 12)",0.14035735769492147,test,10,1,meeting minutes,,UST,18,120,1 Yr,128,y_probe,0.02571617323367795
"(2017, 12)",0.14035735769492147,test,10,1,press conference,,UST,18,77,1 Yr,128,y_probe,0.08348894939091912
"(2018, 1)",0.12306009275722432,test,10,1,meeting minutes,,UST,18,147,1 Yr,128,y_bl,0.09115463831888311
"(2018, 1)",0.12306009275722432,test,10,1,meeting minutes,,UST,18,147,1 Yr,128,y_probe,0.019816863279094894
"(2018, 3)",0.08085209662909419,test,10,1,meeting minutes,,UST,18,113,1 Yr,128,y_bl,0.04574158465241683
"(2018, 3)",0.08085209662909419,test,10,1,press conference,,UST,18,76,1 Yr,128,y_bl,0.04574158465241683
"(2018, 3)",0.08085209662909419,test,10,1,meeting minutes,,UST,18,113,1 Yr,128,y_probe,0.01868792323301057
"(2018, 3)",0.08085209662909419,test,10,1,press conference,,UST,18,76,1 Yr,128,y_probe,0.08158484766684707
"(2018, 5)",0.08376988306545792,test,10,1,meeting minutes,,UST,18,128,1 Yr,128,y_bl,0.016307220335828414
"(2018, 5)",0.08376988306545792,test,10,1,meeting minutes,,UST,18,128,1 Yr,128,y_probe,0.020722691261327603
"(2018, 6)",0.04793946228911689,test,10,1,meeting minutes,,UST,18,113,1 Yr,128,y_bl,0.04443716910600217
"(2018, 6)",0.04793946228911689,test,10,1,press conference,,UST,18,103,1 Yr,128,y_bl,0.04443716910600217
"(2018, 6)",0.04793946228911689,test,10,1,meeting minutes,,UST,18,113,1 Yr,128,y_probe,0.023254121516700758
"(2018, 6)",0.04793946228911689,test,10,1,press conference,,UST,18,103,1 Yr,128,y_probe,0.08301442766387171
"(2018, 8)",0.041672696400564056,test,10,1,meeting minutes,,UST,18,118,1 Yr,128,y_bl,0.03647820955383667
"(2018, 8)",0.041672696400564056,test,10,1,meeting minutes,,UST,18,118,1 Yr,128,y_probe,0.01688929367820224
"(2018, 9)",0.05170137437689267,test,10,1,meeting minutes,,UST,18,111,1 Yr,128,y_bl,0.0669614822748182
"(2018, 9)",0.05170137437689267,test,10,1,press conference,,UST,18,59,1 Yr,128,y_bl,0.0669614822748182
"(2018, 9)",0.05170137437689267,test,10,1,meeting minutes,,UST,18,111,1 Yr,128,y_probe,0.022136076583390025
"(2018, 9)",0.05170137437689267,test,10,1,press conference,,UST,18,59,1 Yr,128,y_probe,0.08387073975806164
"(2018, 11)",0.06016852146645402,test,10,1,meeting minutes,,UST,18,126,1 Yr,128,y_bl,0.05266109095187232
"(2018, 11)",0.06016852146645402,test,10,1,meeting minutes,,UST,18,126,1 Yr,128,y_probe,0.010952587510211463
"(2018, 12)",-0.044783602626974985,test,10,1,meeting minutes,,UST,18,119,1 Yr,128,y_bl,0.05424492599616293
"(2018, 12)",-0.044783602626974985,test,10,1,press conference,,UST,18,68,1 Yr,128,y_bl,0.05424492599616293
"(2018, 12)",-0.044783602626974985,test,10,1,meeting minutes,,UST,18,119,1 Yr,128,y_probe,0.013840696089082932
"(2018, 12)",-0.044783602626974985,test,10,1,press conference,,UST,18,68,1 Yr,128,y_probe,0.0693508215829545
"(2019, 1)",-0.0192684188658784,test,10,1,meeting minutes,,UST,18,138,1 Yr,128,y_bl,0.06812382132965257
"(2019, 1)",-0.0192684188658784,test,10,1,press conference,,UST,18,39,1 Yr,128,y_bl,0.06812382132965257
"(2019, 1)",-0.0192684188658784,test,10,1,meeting minutes,,UST,18,138,1 Yr,128,y_probe,0.014560204679464925
"(2019, 1)",-0.0192684188658784,test,10,1,press conference,,UST,18,39,1 Yr,128,y_probe,0.06504109479361493
"(2019, 3)",-0.039687748267240266,test,10,1,meeting minutes,,UST,18,157,1 Yr,128,y_bl,0.0412268543650489
"(2019, 3)",-0.039687748267240266,test,10,1,press conference,,UST,18,72,1 Yr,128,y_bl,0.0412268543650489
"(2019, 3)",-0.039687748267240266,test,10,1,meeting minutes,,UST,18,157,1 Yr,128,y_probe,0.00889854171760305
"(2019, 3)",-0.039687748267240266,test,10,1,press conference,,UST,18,72,1 Yr,128,y_probe,0.07462707858620526
"(2019, 5)",-0.0329247846964724,test,10,1,meeting minutes,,UST,18,131,1 Yr,128,y_bl,0.032479417451212834
"(2019, 5)",-0.0329247846964724,test,10,1,press conference,,UST,18,77,1 Yr,128,y_bl,0.032479417451212834
"(2019, 5)",-0.0329247846964724,test,10,1,meeting minutes,,UST,18,131,1 Yr,128,y_probe,0.010496688050543473
"(2019, 5)",-0.0329247846964724,test,10,1,press conference,,UST,18,77,1 Yr,128,y_probe,0.06668560882920228
"(2019, 6)",-0.19834889270098915,test,10,1,meeting minutes,,UST,18,119,1 Yr,128,y_bl,0.03731056073958163
"(2019, 6)",-0.19834889270098915,test,10,1,press conference,,UST,18,66,1 Yr,128,y_bl,0.03731056073958163
"(2019, 6)",-0.19834889270098915,test,10,1,meeting minutes,,UST,18,119,1 Yr,128,y_probe,0.005998709448162695
"(2019, 6)",-0.19834889270098915,test,10,1,press conference,,UST,18,66,1 Yr,128,y_probe,0.061284813368638634
"(2019, 7)",0.020202707317521645,test,10,1,meeting minutes,,UST,18,163,1 Yr,128,y_bl,0.059788926371883676
"(2019, 7)",0.020202707317521645,test,10,1,press conference,,UST,18,57,1 Yr,128,y_bl,0.059788926371883676
"(2019, 7)",0.020202707317521645,test,10,1,meeting minutes,,UST,18,163,1 Yr,128,y_probe,0.010409217526425617
"(2019, 7)",0.020202707317521645,test,10,1,press conference,,UST,18,57,1 Yr,128,y_probe,0.06954113645759792
"(2019, 9)",-0.0672087496934496,test,10,1,meeting minutes,,UST,18,140,1 Yr,128,y_bl,-0.017381557540607426
"(2019, 9)",-0.0672087496934496,test,10,1,press conference,,UST,18,68,1 Yr,128,y_bl,-0.017381557540607426
"(2019, 9)",-0.0672087496934496,test,10,1,meeting minutes,,UST,18,140,1 Yr,128,y_probe,0.01037159131208889
"(2019, 9)",-0.0672087496934496,test,10,1,press conference,,UST,18,68,1 Yr,128,y_probe,0.06037659535217313
"(2019, 10)",-0.15871921070717618,test,10,1,meeting minutes,,UST,18,123,1 Yr,128,y_bl,0.0015222025195317092
"(2019, 10)",-0.15871921070717618,test,10,1,press conference,,UST,18,82,1 Yr,128,y_bl,0.0015222025195317092
"(2019, 10)",-0.15871921070717618,test,10,1,speech,Chair Jerome H. Powell,UST,18,56,1 Yr,128,y_bl,0.0015222025195317092
"(2019, 10)",-0.15871921070717618,test,10,1,speech,Vice Chair Richard H. Clarida,UST,18,14,1 Yr,128,y_bl,0.0015222025195317092
"(2019, 10)",-0.15871921070717618,test,10,1,meeting minutes,,UST,18,123,1 Yr,128,y_probe,0.007153953415498486
"(2019, 10)",-0.15871921070717618,test,10,1,press conference,,UST,18,82,1 Yr,128,y_probe,0.07592904156539403
"(2019, 10)",-0.15871921070717618,test,10,1,speech,Chair Jerome H. Powell,UST,18,56,1 Yr,128,y_probe,0.03277085942955844
"(2019, 10)",-0.15871921070717618,test,10,1,speech,Vice Chair Richard H. Clarida,UST,18,14,1 Yr,128,y_probe,0.03874589972055842
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Governor Lael Brainard,UST,18,77,1 Yr,128,y_bl,0.023310428909717344
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Vice Chair Richard H. Clarida,UST,18,94,1 Yr,128,y_bl,0.023310428909717344
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,18,42,1 Yr,128,y_bl,0.023310428909717344
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Governor Lael Brainard,UST,18,77,1 Yr,128,y_probe,0.016690021119152652
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Vice Chair Richard H. Clarida,UST,18,94,1 Yr,128,y_probe,0.02121759396698415
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,18,42,1 Yr,128,y_probe,0.021803645978032717
"(2019, 12)",-0.011414239480229427,test,10,1,meeting minutes,,UST,18,113,1 Yr,128,y_bl,-0.02636625584681965
"(2019, 12)",-0.011414239480229427,test,10,1,press conference,,UST,18,80,1 Yr,128,y_bl,-0.02636625584681965
"(2019, 12)",-0.011414239480229427,test,10,1,meeting minutes,,UST,18,113,1 Yr,128,y_probe,0.018310663002973793
"(2019, 12)",-0.011414239480229427,test,10,1,press conference,,UST,18,80,1 Yr,128,y_probe,0.074864300485149
"(2020, 1)",-0.02459216703074372,test,10,1,meeting minutes,,UST,18,120,1 Yr,128,y_bl,-0.08903952550715974
"(2020, 1)",-0.02459216703074372,test,10,1,press conference,,UST,18,55,1 Yr,128,y_bl,-0.08903952550715974
"(2020, 1)",-0.02459216703074372,test,10,1,speech,Vice Chair Richard H. Clarida,UST,18,15,1 Yr,128,y_bl,-0.08903952550715974
"(2020, 1)",-0.02459216703074372,test,10,1,meeting minutes,,UST,18,120,1 Yr,128,y_probe,0.013585705400013717
"(2020, 1)",-0.02459216703074372,test,10,1,press conference,,UST,18,55,1 Yr,128,y_probe,0.06065538850018457
"(2020, 1)",-0.02459216703074372,test,10,1,speech,Vice Chair Richard H. Clarida,UST,18,15,1 Yr,128,y_probe,0.060772324293763204
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Governor Lael Brainard,UST,18,77,1 Yr,128,y_bl,0.01264185977692546
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Vice Chair Richard H. Clarida,UST,18,94,1 Yr,128,y_bl,0.01264185977692546
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,18,33,1 Yr,128,y_bl,0.01264185977692546
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Governor Lael Brainard,UST,18,77,1 Yr,128,y_probe,0.01832481864638152
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Vice Chair Richard H. Clarida,UST,18,94,1 Yr,128,y_probe,0.023875987533041078
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,18,33,1 Yr,128,y_probe,0.016424689070200223
"(2020, 3)",-0.673858119995934,test,10,1,press conference,,UST,18,14,1 Yr,128,y_bl,-0.05888965461156888
"(2020, 3)",-0.673858119995934,test,10,1,press conference,,UST,18,14,1 Yr,128,y_probe,0.05597352341244083
"(2020, 4)",-1.4000876832522244,test,10,1,meeting minutes,,UST,18,100,1 Yr,128,y_bl,0.03370572229094229
"(2020, 4)",-1.4000876832522244,test,10,1,press conference,,UST,18,44,1 Yr,128,y_bl,0.03370572229094229
"(2020, 4)",-1.4000876832522244,test,10,1,meeting minutes,,UST,18,100,1 Yr,128,y_probe,-0.017717608759961964
"(2020, 4)",-1.4000876832522244,test,10,1,press conference,,UST,18,44,1 Yr,128,y_probe,0.05532455841572301
"(2020, 5)",-0.11778303565638248,test,10,1,speech,Vice Chair Richard H. Clarida,UST,18,18,1 Yr,128,y_bl,0.06371714279936985
"(2020, 5)",-0.11778303565638248,test,10,1,speech,Vice Chair Richard H. Clarida,UST,18,18,1 Yr,128,y_probe,0.01208250834440045
"(2020, 6)",0.11778303565638372,test,10,1,meeting minutes,,UST,18,110,1 Yr,128,y_bl,-0.1879028944522706
"(2020, 6)",0.11778303565638372,test,10,1,press conference,,UST,18,66,1 Yr,128,y_bl,-0.1879028944522706
"(2020, 6)",0.11778303565638372,test,10,1,speech,Vice Chair Richard H. Clarida,UST,18,20,1 Yr,128,y_bl,-0.1879028944522706
"(2020, 6)",0.11778303565638372,test,10,1,meeting minutes,,UST,18,110,1 Yr,128,y_probe,-0.01470151731486842
"(2020, 6)",0.11778303565638372,test,10,1,press conference,,UST,18,66,1 Yr,128,y_probe,0.06952138546132912
"(2020, 6)",0.11778303565638372,test,10,1,speech,Vice Chair Richard H. Clarida,UST,18,20,1 Yr,128,y_probe,0.006557356460099524
"(2020, 7)",-0.2847763418596747,test,10,1,meeting minutes,,UST,18,94,1 Yr,128,y_bl,-0.0631826544283257
"(2020, 7)",-0.2847763418596747,test,10,1,press conference,,UST,18,46,1 Yr,128,y_bl,-0.0631826544283257
"(2020, 7)",-0.2847763418596747,test,10,1,speech,Governor Lael Brainard,UST,18,25,1 Yr,128,y_bl,-0.0631826544283257
"(2020, 7)",-0.2847763418596747,test,10,1,meeting minutes,,UST,18,94,1 Yr,128,y_probe,-0.008607830727000233
"(2020, 7)",-0.2847763418596747,test,10,1,press conference,,UST,18,46,1 Yr,128,y_probe,0.0441781916605299
"(2020, 7)",-0.2847763418596747,test,10,1,speech,Governor Lael Brainard,UST,18,25,1 Yr,128,y_probe,0.007904369796455715
"(2020, 8)",-0.07491496162786747,test,10,1,speech,Chair Jerome H. Powell,UST,18,76,1 Yr,128,y_bl,0.20389893143911475
"(2020, 8)",-0.07491496162786747,test,10,1,speech,Vice Chair Richard H. Clarida,UST,18,44,1 Yr,128,y_bl,0.20389893143911475
"(2020, 8)",-0.07491496162786747,test,10,1,speech,Chair Jerome H. Powell,UST,18,76,1 Yr,128,y_probe,0.02749233814114696
"(2020, 8)",-0.07491496162786747,test,10,1,speech,Vice Chair Richard H. Clarida,UST,18,44,1 Yr,128,y_probe,0.021026435703544552
"(2020, 9)",-0.05143217363226843,test,10,1,meeting minutes,,UST,18,106,1 Yr,128,y_bl,-0.21121613329481626
"(2020, 9)",-0.05143217363226843,test,10,1,press conference,,UST,18,83,1 Yr,128,y_bl,-0.21121613329481626
"(2020, 9)",-0.05143217363226843,test,10,1,speech,Governor Lael Brainard,UST,18,39,1 Yr,128,y_bl,-0.21121613329481626
"(2020, 9)",-0.05143217363226843,test,10,1,meeting minutes,,UST,18,106,1 Yr,128,y_probe,0.010729380006037447
"(2020, 9)",-0.05143217363226843,test,10,1,press conference,,UST,18,83,1 Yr,128,y_probe,0.0733088747790761
"(2020, 9)",-0.05143217363226843,test,10,1,speech,Governor Lael Brainard,UST,18,39,1 Yr,128,y_probe,0.008004154470821392
"(2020, 10)",0.08004270767353461,test,10,1,speech,Vice Chair Richard H. Clarida,UST,18,38,1 Yr,128,y_bl,-0.5625055744914168
"(2020, 10)",0.08004270767353461,test,10,1,speech,Vice Chair Richard H. Clarida,UST,18,38,1 Yr,128,y_probe,0.03640950099770885
"(2020, 11)",-0.08004270767353622,test,10,1,meeting minutes,,UST,18,100,1 Yr,128,y_bl,-0.2237590852210381
"(2020, 11)",-0.08004270767353622,test,10,1,press conference,,UST,18,36,1 Yr,128,y_bl,-0.2237590852210381
"(2020, 11)",-0.08004270767353622,test,10,1,meeting minutes,,UST,18,100,1 Yr,128,y_probe,-0.0008610510430800935
"(2020, 11)",-0.08004270767353622,test,10,1,press conference,,UST,18,36,1 Yr,128,y_probe,0.03586983153195231
"(2020, 12)",-0.2876820724517794,test,10,1,meeting minutes,,UST,18,106,1 Yr,128,y_bl,-0.18502323216908942
"(2020, 12)",-0.2876820724517794,test,10,1,press conference,,UST,18,82,1 Yr,128,y_bl,-0.18502323216908942
"(2020, 12)",-0.2876820724517794,test,10,1,meeting minutes,,UST,18,106,1 Yr,128,y_probe,0.0036088564821721777
"(2020, 12)",-0.2876820724517794,test,10,1,press conference,,UST,18,82,1 Yr,128,y_probe,0.06507377853705702
"(2021, 1)",0.06101989923646706,test,10,1,meeting minutes,,UST,18,117,1 Yr,128,y_bl,-0.07964239743125666
"(2021, 1)",0.06101989923646706,test,10,1,press conference,,UST,18,81,1 Yr,128,y_bl,-0.07964239743125666
"(2021, 1)",0.06101989923646706,test,10,1,speech,Governor Lael Brainard,UST,18,49,1 Yr,128,y_bl,-0.07964239743125666
"(2021, 1)",0.06101989923646706,test,10,1,speech,Vice Chair Richard H. Clarida,UST,18,22,1 Yr,128,y_bl,-0.07964239743125666
"(2021, 1)",0.06101989923646706,test,10,1,meeting minutes,,UST,18,117,1 Yr,128,y_probe,-0.0005265036504142732
"(2021, 1)",0.06101989923646706,test,10,1,press conference,,UST,18,81,1 Yr,128,y_probe,0.06476788425144984
"(2021, 1)",0.06101989923646706,test,10,1,speech,Governor Lael Brainard,UST,18,49,1 Yr,128,y_probe,0.025911305639162854
"(2021, 1)",0.06101989923646706,test,10,1,speech,Vice Chair Richard H. Clarida,UST,18,22,1 Yr,128,y_probe,0.027024733882037313
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Governor Lael Brainard,UST,18,93,1 Yr,128,y_bl,-0.2553493010787458
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Vice Chair Richard H. Clarida,UST,18,93,1 Yr,128,y_bl,-0.2553493010787458
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Governor Lael Brainard,UST,18,93,1 Yr,128,y_probe,0.030500304457142843
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Vice Chair Richard H. Clarida,UST,18,93,1 Yr,128,y_probe,0.030500304457142843
"(2021, 3)",-0.11452509951373306,test,10,1,meeting minutes,,UST,18,112,1 Yr,128,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,press conference,,UST,18,93,1 Yr,128,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Governor Lael Brainard,UST,18,39,1 Yr,128,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Vice Chair Richard H. Clarida,UST,18,30,1 Yr,128,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,meeting minutes,,UST,18,112,1 Yr,128,y_probe,0.008130388277993667
"(2021, 3)",-0.11452509951373306,test,10,1,press conference,,UST,18,93,1 Yr,128,y_probe,0.0764525082749187
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Governor Lael Brainard,UST,18,39,1 Yr,128,y_probe,0.03619513409693476
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Vice Chair Richard H. Clarida,UST,18,30,1 Yr,128,y_probe,0.038009381381651226
"(2021, 4)",-0.35660194857391003,test,10,1,meeting minutes,,UST,18,103,1 Yr,128,y_bl,0.087991070774966
"(2021, 4)",-0.35660194857391003,test,10,1,press conference,,UST,18,82,1 Yr,128,y_bl,0.087991070774966
"(2021, 4)",-0.35660194857391003,test,10,1,meeting minutes,,UST,18,103,1 Yr,128,y_probe,0.005234050799661176
"(2021, 4)",-0.35660194857391003,test,10,1,press conference,,UST,18,82,1 Yr,128,y_probe,0.0764598993925617
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Christopher J. Waller,UST,18,57,1 Yr,128,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Michelle W. Bowman,UST,18,23,1 Yr,128,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair Richard H. Clarida,UST,18,23,1 Yr,128,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,18,61,1 Yr,128,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Christopher J. Waller,UST,18,57,1 Yr,128,y_probe,0.03960050168245534
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Michelle W. Bowman,UST,18,23,1 Yr,128,y_probe,0.025380482681556432
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair Richard H. Clarida,UST,18,23,1 Yr,128,y_probe,0.0449827978962823
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,18,61,1 Yr,128,y_probe,0.04689405349415502
"(2021, 6)",0.5174532289587259,test,10,1,meeting minutes,,UST,18,121,1 Yr,128,y_bl,-0.10281134812262117
"(2021, 6)",0.5174532289587259,test,10,1,press conference,,UST,18,111,1 Yr,128,y_bl,-0.10281134812262117
"(2021, 6)",0.5174532289587259,test,10,1,meeting minutes,,UST,18,121,1 Yr,128,y_probe,0.00808395579114666
"(2021, 6)",0.5174532289587259,test,10,1,press conference,,UST,18,111,1 Yr,128,y_probe,0.08231993984858522
"(2021, 7)",-0.1335313926245194,test,10,1,meeting minutes,,UST,18,132,1 Yr,128,y_bl,-0.10737553915966691
"(2021, 7)",-0.1335313926245194,test,10,1,press conference,,UST,18,104,1 Yr,128,y_bl,-0.10737553915966691
"(2021, 7)",-0.1335313926245194,test,10,1,meeting minutes,,UST,18,132,1 Yr,128,y_probe,0.004885117215084358
"(2021, 7)",-0.1335313926245194,test,10,1,press conference,,UST,18,104,1 Yr,128,y_probe,0.08500758016887047
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Chair Jerome H. Powell,UST,18,66,1 Yr,128,y_bl,0.00637545823979969
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Vice Chair Richard H. Clarida,UST,18,27,1 Yr,128,y_bl,0.00637545823979969
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Chair Jerome H. Powell,UST,18,66,1 Yr,128,y_probe,0.038906888410355875
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Vice Chair Richard H. Clarida,UST,18,27,1 Yr,128,y_probe,0.05031966163141191
"(2021, 9)",0.13353139262452166,test,10,1,meeting minutes,,UST,18,126,1 Yr,128,y_bl,0.014501735220790448
"(2021, 9)",0.13353139262452166,test,10,1,press conference,,UST,18,58,1 Yr,128,y_bl,0.014501735220790448
"(2021, 9)",0.13353139262452166,test,10,1,meeting minutes,,UST,18,126,1 Yr,128,y_probe,0.008750530463191996
"(2021, 9)",0.13353139262452166,test,10,1,press conference,,UST,18,58,1 Yr,128,y_probe,0.06879360064837614
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Christopher J. Waller,UST,18,97,1 Yr,128,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Michelle W. Bowman,UST,18,2,1 Yr,128,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Randal K. Quarles,UST,18,77,1 Yr,128,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Vice Chair Richard H. Clarida,UST,18,17,1 Yr,128,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Christopher J. Waller,UST,18,97,1 Yr,128,y_probe,0.053612702014135406
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Michelle W. Bowman,UST,18,2,1 Yr,128,y_probe,0.01980778666133141
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Randal K. Quarles,UST,18,77,1 Yr,128,y_probe,0.043178773717814666
"(2021, 10)",0.27203322903767,test,10,1,speech,Vice Chair Richard H. Clarida,UST,18,17,1 Yr,128,y_probe,0.04087548073726117
"(2021, 11)",0.488044832041555,test,10,1,meeting minutes,,UST,18,126,1 Yr,128,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,press conference,,UST,18,92,1 Yr,128,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,speech,Vice Chair Richard H. Clarida,UST,18,80,1 Yr,128,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,meeting minutes,,UST,18,126,1 Yr,128,y_probe,0.008750530463191996
"(2021, 11)",0.488044832041555,test,10,1,press conference,,UST,18,92,1 Yr,128,y_probe,0.07384315336623326
"(2021, 11)",0.488044832041555,test,10,1,speech,Vice Chair Richard H. Clarida,UST,18,80,1 Yr,128,y_probe,0.01567806307809282
"(2021, 12)",0.5262177186904468,test,10,1,meeting minutes,,UST,18,120,1 Yr,128,y_bl,0.054966770343579816
"(2021, 12)",0.5262177186904468,test,10,1,press conference,,UST,18,106,1 Yr,128,y_bl,0.054966770343579816
"(2021, 12)",0.5262177186904468,test,10,1,meeting minutes,,UST,18,120,1 Yr,128,y_probe,0.010052650934284818
"(2021, 12)",0.5262177186904468,test,10,1,press conference,,UST,18,106,1 Yr,128,y_probe,0.08195551334727653
"(2022, 1)",0.8811994120628894,test,10,1,meeting minutes,,UST,18,120,1 Yr,128,y_bl,-0.051068932807389826
"(2022, 1)",0.8811994120628894,test,10,1,press conference,,UST,18,103,1 Yr,128,y_bl,-0.051068932807389826
"(2022, 1)",0.8811994120628894,test,10,1,meeting minutes,,UST,18,120,1 Yr,128,y_probe,0.010052650934284818
"(2022, 1)",0.8811994120628894,test,10,1,press conference,,UST,18,103,1 Yr,128,y_probe,0.07396975603801369
"(2022, 2)",0.4336359850748614,test,10,1,speech,Governor Christopher J. Waller,UST,18,73,1 Yr,128,y_bl,-0.019807831646200688
"(2022, 2)",0.4336359850748614,test,10,1,speech,Governor Christopher J. Waller,UST,18,73,1 Yr,128,y_probe,0.058702063619223324
"(2022, 3)",0.23020522979399216,test,10,1,meeting minutes,,UST,18,120,1 Yr,128,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,press conference,,UST,18,129,1 Yr,128,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,speech,Chair Pro Tempore Jerome H. Powell,UST,18,60,1 Yr,128,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,meeting minutes,,UST,18,120,1 Yr,128,y_probe,0.007577713368811693
"(2022, 3)",0.23020522979399216,test,10,1,press conference,,UST,18,129,1 Yr,128,y_probe,0.07127736985977619
"(2022, 3)",0.23020522979399216,test,10,1,speech,Chair Pro Tempore Jerome H. Powell,UST,18,60,1 Yr,128,y_probe,0.02610207302865885
"(2022, 4)",0.2637090331092579,test,10,1,speech,Governor Lael Brainard,UST,18,80,1 Yr,128,y_bl,0.17718802043081402
"(2022, 4)",0.2637090331092579,test,10,1,speech,Governor Lael Brainard,UST,18,80,1 Yr,128,y_probe,0.027509446231262787
"(2022, 5)",0.15716449376470648,test,10,1,meeting minutes,,UST,18,110,1 Yr,128,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,press conference,,UST,18,117,1 Yr,128,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,speech,Governor Christopher J. Waller,UST,18,32,1 Yr,128,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,meeting minutes,,UST,18,110,1 Yr,128,y_probe,0.004560556288366515
"(2022, 5)",0.15716449376470648,test,10,1,press conference,,UST,18,117,1 Yr,128,y_probe,0.06778175414815261
"(2022, 5)",0.15716449376470648,test,10,1,speech,Governor Christopher J. Waller,UST,18,32,1 Yr,128,y_probe,0.041737310080103826
"(2022, 6)",0.3414982540565531,test,10,1,meeting minutes,,UST,18,137,1 Yr,128,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,press conference,,UST,18,136,1 Yr,128,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,speech,Governor Michelle W. Bowman,UST,18,31,1 Yr,128,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,meeting minutes,,UST,18,137,1 Yr,128,y_probe,-0.00033350599901913125
"(2022, 6)",0.3414982540565531,test,10,1,press conference,,UST,18,136,1 Yr,128,y_probe,0.07605559641498694
