ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 3)",-0.029741969198738172,train,3,3,meeting minutes,,UST,16,47,1 Mo,,y_bl,-0.021808518078256782
"(2001, 3)",-0.029741969198738172,train,3,3,meeting minutes,,UST,16,47,1 Mo,,y_probe,-0.03809816751700797
"(2001, 5)",0.09141686464071243,train,3,3,meeting minutes,,UST,16,66,1 Mo,,y_bl,-0.001334912279660991
"(2001, 5)",0.09141686464071243,train,3,3,speech,Governor Laurence H. Meyer,UST,16,59,1 Mo,,y_bl,-0.001334912279660991
"(2001, 5)",0.09141686464071243,train,3,3,meeting minutes,,UST,16,66,1 Mo,,y_probe,-0.03504965281462148
"(2001, 5)",0.09141686464071243,train,3,3,speech,Governor Laurence H. Meyer,UST,16,59,1 Mo,,y_probe,-0.00942585680873505
"(2001, 6)",-0.02679074549809366,train,3,3,meeting minutes,,UST,16,78,1 Mo,,y_bl,-0.03737369755628796
"(2001, 6)",-0.02679074549809366,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,52,1 Mo,,y_bl,-0.03737369755628796
"(2001, 6)",-0.02679074549809366,train,3,3,meeting minutes,,UST,16,78,1 Mo,,y_probe,-0.052013384240202534
"(2001, 6)",-0.02679074549809366,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,52,1 Mo,,y_probe,-0.0268674724705352
"(2001, 7)",-0.011383972104388462,train,3,3,speech,Governor Laurence H. Meyer,UST,16,259,1 Mo,,y_bl,-0.029915315585193662
"(2001, 7)",-0.011383972104388462,train,3,3,speech,Governor Laurence H. Meyer,UST,16,259,1 Mo,,y_probe,-0.012131381726840576
"(2001, 8)",-0.47971069809737116,train,3,3,meeting minutes,,UST,16,52,1 Mo,,y_bl,0.00838762656340974
"(2001, 8)",-0.47971069809737116,train,3,3,meeting minutes,,UST,16,52,1 Mo,,y_probe,-0.051518357358415895
"(2001, 10)",-0.4139903383912234,train,3,3,meeting minutes,,UST,16,56,1 Mo,,y_bl,0.10128695657410568
"(2001, 10)",-0.4139903383912234,train,3,3,speech,Chairman Alan Greenspan,UST,16,25,1 Mo,,y_bl,0.10128695657410568
"(2001, 10)",-0.4139903383912234,train,3,3,speech,Governor Laurence H. Meyer,UST,16,28,1 Mo,,y_bl,0.10128695657410568
"(2001, 10)",-0.4139903383912234,train,3,3,meeting minutes,,UST,16,56,1 Mo,,y_probe,-0.07504981063875914
"(2001, 10)",-0.4139903383912234,train,3,3,speech,Chairman Alan Greenspan,UST,16,25,1 Mo,,y_probe,-0.04035034891544113
"(2001, 10)",-0.4139903383912234,train,3,3,speech,Governor Laurence H. Meyer,UST,16,28,1 Mo,,y_probe,-0.09692118638266445
"(2001, 11)",-0.175437693376861,train,3,3,meeting minutes,,UST,16,49,1 Mo,,y_bl,0.16845989334781417
"(2001, 11)",-0.175437693376861,train,3,3,speech,Governor Edward M. Gramlich,UST,16,59,1 Mo,,y_bl,0.16845989334781417
"(2001, 11)",-0.175437693376861,train,3,3,meeting minutes,,UST,16,49,1 Mo,,y_probe,-0.06191994043667976
"(2001, 11)",-0.175437693376861,train,3,3,speech,Governor Edward M. Gramlich,UST,16,59,1 Mo,,y_probe,-0.03158778339677343
"(2001, 12)",-0.10244169005403923,train,3,3,meeting minutes,,UST,16,58,1 Mo,,y_bl,0.013558595578171451
"(2001, 12)",-0.10244169005403923,train,3,3,speech,Governor Laurence H. Meyer,UST,16,118,1 Mo,,y_bl,0.013558595578171451
"(2001, 12)",-0.10244169005403923,train,3,3,meeting minutes,,UST,16,58,1 Mo,,y_probe,-0.05272010678383612
"(2001, 12)",-0.10244169005403923,train,3,3,speech,Governor Laurence H. Meyer,UST,16,118,1 Mo,,y_probe,-0.04476702847128157
"(2002, 1)",-0.019658441584737174,train,3,3,meeting minutes,,UST,16,69,1 Mo,,y_bl,-0.03399892649178265
"(2002, 1)",-0.019658441584737174,train,3,3,meeting minutes,,UST,16,69,1 Mo,,y_probe,-0.023262355437175527
"(2002, 3)",0.06269859421556309,train,3,3,meeting minutes,,UST,16,56,1 Mo,,y_bl,-0.024406714735631344
"(2002, 3)",0.06269859421556309,train,3,3,meeting minutes,,UST,16,56,1 Mo,,y_probe,-0.004730086124320519
"(2002, 5)",-0.022347298691997253,train,3,3,meeting minutes,,UST,16,57,1 Mo,,y_bl,-0.04611928711666731
"(2002, 5)",-0.022347298691997253,train,3,3,meeting minutes,,UST,16,57,1 Mo,,y_probe,-0.03583736217817211
"(2002, 6)",-0.028655255760375864,train,3,3,meeting minutes,,UST,16,56,1 Mo,,y_bl,-0.02425859327693542
"(2002, 6)",-0.028655255760375864,train,3,3,meeting minutes,,UST,16,56,1 Mo,,y_probe,-0.010450760619764937
"(2002, 8)",-0.02353049741019362,train,3,3,meeting minutes,,UST,16,55,1 Mo,,y_bl,0.006771893883513264
"(2002, 8)",-0.02353049741019362,train,3,3,meeting minutes,,UST,16,55,1 Mo,,y_probe,-0.03724644657044127
"(2002, 9)",-1.2212453270876722e-15,train,3,3,meeting minutes,,UST,16,57,1 Mo,,y_bl,-0.008686147879525024
"(2002, 9)",-1.2212453270876722e-15,train,3,3,meeting minutes,,UST,16,57,1 Mo,,y_probe,-0.01957360224372341
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Chairman Alan Greenspan,UST,16,47,1 Mo,,y_bl,-0.016570162094369633
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Governor Ben S. Bernanke,UST,16,107,1 Mo,,y_bl,-0.016570162094369633
"(2002, 10)",-0.012472812338981705,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,55,1 Mo,,y_bl,-0.016570162094369633
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Chairman Alan Greenspan,UST,16,47,1 Mo,,y_probe,-0.007091673666082625
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Governor Ben S. Bernanke,UST,16,107,1 Mo,,y_probe,-0.05395372277761849
"(2002, 10)",-0.012472812338981705,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,55,1 Mo,,y_probe,-0.0024112723631662613
"(2002, 11)",-0.2940404069722198,train,3,3,meeting minutes,,UST,16,55,1 Mo,,y_bl,-0.0165993839983735
"(2002, 11)",-0.2940404069722198,train,3,3,speech,Governor Donald L. Kohn,UST,16,29,1 Mo,,y_bl,-0.0165993839983735
"(2002, 11)",-0.2940404069722198,train,3,3,meeting minutes,,UST,16,55,1 Mo,,y_probe,-0.06407039064930309
"(2002, 11)",-0.2940404069722198,train,3,3,speech,Governor Donald L. Kohn,UST,16,29,1 Mo,,y_probe,-0.0466808885921782
"(2002, 12)",-0.024594651997599613,train,3,3,meeting minutes,,UST,16,50,1 Mo,,y_bl,0.059986912615049806
"(2002, 12)",-0.024594651997599613,train,3,3,speech,Chairman Alan Greenspan,UST,16,70,1 Mo,,y_bl,0.059986912615049806
"(2002, 12)",-0.024594651997599613,train,3,3,meeting minutes,,UST,16,50,1 Mo,,y_probe,-0.04793024411647883
"(2002, 12)",-0.024594651997599613,train,3,3,speech,Chairman Alan Greenspan,UST,16,70,1 Mo,,y_probe,-0.05146127758388928
"(2003, 1)",-0.02234729869199513,train,3,3,meeting minutes,,UST,16,48,1 Mo,,y_bl,0.039135582341298304
"(2003, 1)",-0.02234729869199513,train,3,3,meeting minutes,,UST,16,48,1 Mo,,y_probe,-0.03464889511860146
"(2003, 2)",-0.011422189562805102,train,3,3,speech,Governor Ben S. Bernanke,UST,16,147,1 Mo,,y_bl,-0.058459111467319254
"(2003, 2)",-0.011422189562805102,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,16,73,1 Mo,,y_bl,-0.058459111467319254
"(2003, 2)",-0.011422189562805102,train,3,3,speech,Governor Ben S. Bernanke,UST,16,147,1 Mo,,y_probe,-0.029610550328320443
"(2003, 2)",-0.011422189562805102,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,16,73,1 Mo,,y_probe,0.009458462595484956
"(2003, 3)",0.022626069617972245,train,3,3,meeting minutes,,UST,16,48,1 Mo,,y_bl,-0.01319710863777361
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Ben S. Bernanke,UST,16,115,1 Mo,,y_bl,-0.01319710863777361
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Donald L. Kohn,UST,16,130,1 Mo,,y_bl,-0.01319710863777361
"(2003, 3)",0.022626069617972245,train,3,3,meeting minutes,,UST,16,48,1 Mo,,y_probe,-0.015049354471380451
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Ben S. Bernanke,UST,16,115,1 Mo,,y_probe,-0.008856679905661267
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Donald L. Kohn,UST,16,130,1 Mo,,y_probe,0.008720867737855777
"(2003, 5)",-0.07499957487698972,train,3,3,meeting minutes,,UST,16,60,1 Mo,,y_bl,-0.023168487607952648
"(2003, 5)",-0.07499957487698972,train,3,3,speech,Governor Mark W. Olson,UST,16,46,1 Mo,,y_bl,-0.023168487607952648
"(2003, 5)",-0.07499957487698972,train,3,3,meeting minutes,,UST,16,60,1 Mo,,y_probe,-0.03418532010567797
"(2003, 5)",-0.07499957487698972,train,3,3,speech,Governor Mark W. Olson,UST,16,46,1 Mo,,y_probe,-0.0008830965477456615
"(2003, 6)",-0.18535904995717137,train,3,3,meeting minutes,,UST,16,65,1 Mo,,y_bl,-0.002737648953419295
"(2003, 6)",-0.18535904995717137,train,3,3,meeting minutes,,UST,16,65,1 Mo,,y_probe,-0.007744994967261772
"(2003, 7)",-0.02197890671877666,train,3,3,speech,Governor Ben S. Bernanke,UST,16,156,1 Mo,,y_bl,0.04773581279027713
"(2003, 7)",-0.02197890671877666,train,3,3,speech,Governor Ben S. Bernanke,UST,16,156,1 Mo,,y_probe,-0.02974321382333149
"(2003, 8)",0.04459105899590438,train,3,3,meeting minutes,,UST,16,55,1 Mo,,y_bl,0.008508384622777844
"(2003, 8)",0.04459105899590438,train,3,3,speech,Chairman Alan Greenspan,UST,16,16,1 Mo,,y_bl,0.008508384622777844
"(2003, 8)",0.04459105899590438,train,3,3,meeting minutes,,UST,16,55,1 Mo,,y_probe,0.001961617253716688
"(2003, 8)",0.04459105899590438,train,3,3,speech,Chairman Alan Greenspan,UST,16,16,1 Mo,,y_probe,0.012790061943574946
"(2003, 9)",-0.048270118692303736,train,3,3,meeting minutes,,UST,16,55,1 Mo,,y_bl,-0.05609003348191319
"(2003, 9)",-0.048270118692303736,train,3,3,speech,Governor Donald L. Kohn,UST,16,103,1 Mo,,y_bl,-0.05609003348191319
"(2003, 9)",-0.048270118692303736,train,3,3,meeting minutes,,UST,16,55,1 Mo,,y_probe,-0.028087255000087838
"(2003, 9)",-0.048270118692303736,train,3,3,speech,Governor Donald L. Kohn,UST,16,103,1 Mo,,y_probe,-0.021154802502731135
"(2003, 10)",-0.00346203215064689,train,3,3,meeting minutes,,UST,16,52,1 Mo,,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Ben S. Bernanke,UST,16,100,1 Mo,,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Edward M. Gramlich,UST,16,59,1 Mo,,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,meeting minutes,,UST,16,52,1 Mo,,y_probe,-0.026921190329462254
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Ben S. Bernanke,UST,16,100,1 Mo,,y_probe,-0.03467948307317373
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Edward M. Gramlich,UST,16,59,1 Mo,,y_probe,0.027405877798443695
"(2003, 12)",0.038175547863975555,train,3,3,meeting minutes,,UST,16,61,1 Mo,,y_bl,0.0017111315568108705
"(2003, 12)",0.038175547863975555,train,3,3,meeting minutes,,UST,16,61,1 Mo,,y_probe,0.005876111548202612
"(2004, 1)",-0.04396312342111587,train,3,3,meeting minutes,,UST,16,65,1 Mo,,y_bl,-0.03307303824518663
"(2004, 1)",-0.04396312342111587,train,3,3,meeting minutes,,UST,16,65,1 Mo,,y_probe,-0.003119893745939623
"(2004, 2)",0.07571182173569577,train,3,3,speech,Governor Edward M. Gramlich,UST,16,90,1 Mo,,y_bl,-0.011730179117450789
"(2004, 2)",0.07571182173569577,train,3,3,speech,Governor Edward M. Gramlich,UST,16,90,1 Mo,,y_probe,-0.002076809973927291
"(2004, 3)",-0.0009899190013303507,train,3,3,meeting minutes,,UST,16,76,1 Mo,,y_bl,-0.01992601723910292
"(2004, 3)",-0.0009899190013303507,train,3,3,speech,Governor Donald L. Kohn,UST,16,91,1 Mo,,y_bl,-0.01992601723910292
"(2004, 3)",-0.0009899190013303507,train,3,3,meeting minutes,,UST,16,76,1 Mo,,y_probe,0.00825296222450099
"(2004, 3)",-0.0009899190013303507,train,3,3,speech,Governor Donald L. Kohn,UST,16,91,1 Mo,,y_probe,0.0045720065359045325
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Ben S. Bernanke,UST,16,252,1 Mo,,y_bl,-0.03619260542713469
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Donald L. Kohn,UST,16,58,1 Mo,,y_bl,-0.03619260542713469
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Ben S. Bernanke,UST,16,252,1 Mo,,y_probe,-0.011353236379770624
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Donald L. Kohn,UST,16,58,1 Mo,,y_probe,-0.03313533618059108
"(2004, 5)",0.05264350618111427,train,3,3,meeting minutes,,UST,16,76,1 Mo,,y_bl,0.02012943359043715
"(2004, 5)",0.05264350618111427,train,3,3,speech,Governor Mark W. Olson,UST,16,6,1 Mo,,y_bl,0.02012943359043715
"(2004, 5)",0.05264350618111427,train,3,3,meeting minutes,,UST,16,76,1 Mo,,y_probe,-0.01136250432801651
"(2004, 5)",0.05264350618111427,train,3,3,speech,Governor Mark W. Olson,UST,16,6,1 Mo,,y_probe,0.02253589850893238
"(2004, 6)",0.12387846884419142,train,3,3,meeting minutes,,UST,16,77,1 Mo,,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Donald L. Kohn,UST,16,118,1 Mo,,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Edward M. Gramlich,UST,16,49,1 Mo,,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,meeting minutes,,UST,16,77,1 Mo,,y_probe,0.013437913316832742
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Donald L. Kohn,UST,16,118,1 Mo,,y_probe,0.007542707711091571
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Edward M. Gramlich,UST,16,49,1 Mo,,y_probe,0.029666327258468822
"(2004, 7)",0.09546211333546963,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,18,1 Mo,,y_bl,-0.07118907109585984
"(2004, 7)",0.09546211333546963,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,18,1 Mo,,y_probe,0.004799519772151214
"(2004, 8)",0.20223686649489625,train,3,3,meeting minutes,,UST,16,72,1 Mo,,y_bl,-0.05120900722759428
"(2004, 8)",0.20223686649489625,train,3,3,meeting minutes,,UST,16,72,1 Mo,,y_probe,0.0003405856124607539
"(2004, 9)",0.10788410032105561,train,3,3,meeting minutes,,UST,16,62,1 Mo,,y_bl,-0.06014251656234848
"(2004, 9)",0.10788410032105561,train,3,3,speech,Governor Edward M. Gramlich,UST,16,73,1 Mo,,y_bl,-0.06014251656234848
"(2004, 9)",0.10788410032105561,train,3,3,meeting minutes,,UST,16,62,1 Mo,,y_probe,0.014303336460412666
"(2004, 9)",0.10788410032105561,train,3,3,speech,Governor Edward M. Gramlich,UST,16,73,1 Mo,,y_probe,0.005442653941252611
"(2004, 10)",0.02827351460410355,train,3,3,speech,Chairman Alan Greenspan,UST,16,16,1 Mo,,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,Governor Ben S. Bernanke,UST,16,33,1 Mo,,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,34,1 Mo,,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,Chairman Alan Greenspan,UST,16,16,1 Mo,,y_probe,-0.0661265424684278
"(2004, 10)",0.02827351460410355,train,3,3,speech,Governor Ben S. Bernanke,UST,16,33,1 Mo,,y_probe,0.01401026432345639
"(2004, 10)",0.02827351460410355,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,34,1 Mo,,y_probe,0.01989353405939887
"(2004, 11)",0.14291353249166067,train,3,3,meeting minutes,,UST,16,53,1 Mo,,y_bl,-0.0048392569590024305
"(2004, 11)",0.14291353249166067,train,3,3,meeting minutes,,UST,16,53,1 Mo,,y_probe,0.03580757276488905
"(2004, 12)",0.07653032650014574,train,3,3,meeting minutes,,UST,16,74,1 Mo,,y_bl,-0.03663027051232247
"(2004, 12)",0.07653032650014574,train,3,3,speech,Governor Ben S. Bernanke,UST,16,48,1 Mo,,y_bl,-0.03663027051232247
"(2004, 12)",0.07653032650014574,train,3,3,meeting minutes,,UST,16,74,1 Mo,,y_probe,0.026771651676647332
"(2004, 12)",0.07653032650014574,train,3,3,speech,Governor Ben S. Bernanke,UST,16,48,1 Mo,,y_probe,-0.007549636825480258
"(2005, 1)",-0.020648404461711088,train,3,3,speech,Governor Ben S. Bernanke,UST,16,106,1 Mo,,y_bl,-0.05414734476865486
"(2005, 1)",-0.020648404461711088,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,144,1 Mo,,y_bl,-0.05414734476865486
"(2005, 1)",-0.020648404461711088,train,3,3,speech,Governor Ben S. Bernanke,UST,16,106,1 Mo,,y_probe,-0.011269668786512147
"(2005, 1)",-0.020648404461711088,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,144,1 Mo,,y_probe,-0.06184613245465236
"(2005, 2)",0.1468080615244582,train,3,3,meeting minutes,,UST,16,67,1 Mo,,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Ben S. Bernanke,UST,16,108,1 Mo,,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Susan Schmidt Bies,UST,16,13,1 Mo,,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,meeting minutes,,UST,16,67,1 Mo,,y_probe,0.03618516719686373
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Ben S. Bernanke,UST,16,108,1 Mo,,y_probe,-0.009514476502107018
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Susan Schmidt Bies,UST,16,13,1 Mo,,y_probe,0.01344202114699865
"(2005, 3)",0.15339756828215542,train,3,3,meeting minutes,,UST,16,81,1 Mo,,y_bl,-0.03479047940475146
"(2005, 3)",0.15339756828215542,train,3,3,speech,Governor Ben S. Bernanke,UST,16,142,1 Mo,,y_bl,-0.03479047940475146
"(2005, 3)",0.15339756828215542,train,3,3,meeting minutes,,UST,16,81,1 Mo,,y_probe,0.008573940851583606
"(2005, 3)",0.15339756828215542,train,3,3,speech,Governor Ben S. Bernanke,UST,16,142,1 Mo,,y_probe,0.009522045466629745
"(2005, 4)",-0.019322386012121134,train,3,3,speech,Governor Ben S. Bernanke,UST,16,82,1 Mo,,y_bl,-0.08276940094122125
"(2005, 4)",-0.019322386012121134,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,88,1 Mo,,y_bl,-0.08276940094122125
"(2005, 4)",-0.019322386012121134,train,3,3,speech,Governor Ben S. Bernanke,UST,16,82,1 Mo,,y_probe,0.013976656081381482
"(2005, 4)",-0.019322386012121134,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,88,1 Mo,,y_probe,-0.003930785587190127
"(2005, 5)",0.02858548138477434,train,3,3,meeting minutes,,UST,16,75,1 Mo,,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Donald L. Kohn,UST,16,79,1 Mo,,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Edward M. Gramlich,UST,16,96,1 Mo,,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,58,1 Mo,,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,meeting minutes,,UST,16,75,1 Mo,,y_probe,0.004505960557728852
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Donald L. Kohn,UST,16,79,1 Mo,,y_probe,0.012062026202272692
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Edward M. Gramlich,UST,16,96,1 Mo,,y_probe,0.0421534911862518
"(2005, 5)",0.02858548138477434,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,58,1 Mo,,y_probe,-0.06079746156325107
"(2005, 6)",0.09737872962811012,train,3,3,meeting minutes,,UST,16,78,1 Mo,,y_bl,0.008260125927565483
"(2005, 6)",0.09737872962811012,train,3,3,meeting minutes,,UST,16,78,1 Mo,,y_probe,0.0048619501066865835
"(2005, 7)",0.04575961714946564,train,3,3,speech,Governor Donald L. Kohn,UST,16,6,1 Mo,,y_bl,-0.04816733577413591
"(2005, 7)",0.04575961714946564,train,3,3,speech,Governor Donald L. Kohn,UST,16,6,1 Mo,,y_probe,0.028679744534246644
"(2005, 8)",0.07387973981220874,train,3,3,meeting minutes,,UST,16,59,1 Mo,,y_bl,-0.03856297856054816
"(2005, 8)",0.07387973981220874,train,3,3,meeting minutes,,UST,16,59,1 Mo,,y_probe,0.010288184741609925
"(2005, 9)",-0.04922899618799928,train,3,3,meeting minutes,,UST,16,64,1 Mo,,y_bl,-0.02431910758367449
"(2005, 9)",-0.04922899618799928,train,3,3,speech,Governor Donald L. Kohn,UST,16,43,1 Mo,,y_bl,-0.02431910758367449
"(2005, 9)",-0.04922899618799928,train,3,3,meeting minutes,,UST,16,64,1 Mo,,y_probe,-0.004824836252113397
"(2005, 9)",-0.04922899618799928,train,3,3,speech,Governor Donald L. Kohn,UST,16,43,1 Mo,,y_probe,0.01654978204426635
"(2005, 10)",0.06055781943242344,train,3,3,speech,Governor Donald L. Kohn,UST,16,90,1 Mo,,y_bl,-0.007739887866620456
"(2005, 10)",0.06055781943242344,train,3,3,speech,Governor Donald L. Kohn,UST,16,90,1 Mo,,y_probe,-0.029418949565556338
"(2005, 11)",0.11934471575143206,train,3,3,meeting minutes,,UST,16,69,1 Mo,,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,speech,Chairman Alan Greenspan,UST,16,28,1 Mo,,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,87,1 Mo,,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,meeting minutes,,UST,16,69,1 Mo,,y_probe,-0.018562264036718217
"(2005, 11)",0.11934471575143206,train,3,3,speech,Chairman Alan Greenspan,UST,16,28,1 Mo,,y_probe,0.008339935337330977
"(2005, 11)",0.11934471575143206,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,87,1 Mo,,y_probe,0.00143099776436439
"(2005, 12)",-0.03273247868875477,train,3,3,meeting minutes,,UST,16,58,1 Mo,,y_bl,-0.06452960724142552
"(2005, 12)",-0.03273247868875477,train,3,3,speech,Governor Mark W. Olson,UST,16,23,1 Mo,,y_bl,-0.06452960724142552
"(2005, 12)",-0.03273247868875477,train,3,3,meeting minutes,,UST,16,58,1 Mo,,y_probe,-0.0013578766962751515
"(2005, 12)",-0.03273247868875477,train,3,3,speech,Governor Mark W. Olson,UST,16,23,1 Mo,,y_probe,-0.005096127436015035
"(2006, 1)",0.12736140622444192,train,3,3,meeting minutes,,UST,16,63,1 Mo,,y_bl,-0.017040130743195835
"(2006, 1)",0.12736140622444192,train,3,3,speech,Governor Susan Schmidt Bies,UST,16,45,1 Mo,,y_bl,-0.017040130743195835
"(2006, 1)",0.12736140622444192,train,3,3,meeting minutes,,UST,16,63,1 Mo,,y_probe,0.005361198879558933
"(2006, 1)",0.12736140622444192,train,3,3,speech,Governor Susan Schmidt Bies,UST,16,45,1 Mo,,y_probe,-0.029708941733256635
"(2006, 2)",0.05011126115299466,train,3,3,speech,Chairman Ben S. Bernanke,UST,16,103,1 Mo,,y_bl,-0.020170138783402784
"(2006, 2)",0.05011126115299466,train,3,3,speech,Chairman Ben S. Bernanke,UST,16,103,1 Mo,,y_probe,-0.02419983810600767
"(2006, 3)",0.032831016420899424,train,3,3,meeting minutes,,UST,16,73,1 Mo,,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,speech,Chairman Ben S. Bernanke,UST,16,29,1 Mo,,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,16,63,1 Mo,,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,meeting minutes,,UST,16,73,1 Mo,,y_probe,0.004339556349007009
"(2006, 3)",0.032831016420899424,train,3,3,speech,Chairman Ben S. Bernanke,UST,16,29,1 Mo,,y_probe,-0.003394335955636971
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,16,63,1 Mo,,y_probe,-0.030679959112079453
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,16,84,1 Mo,,y_bl,-0.009451344353734886
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,16,84,1 Mo,,y_probe,-0.012988040945642484
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,16,78,1 Mo,,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,16,37,1 Mo,,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,16,59,1 Mo,,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,16,78,1 Mo,,y_probe,-0.019058151479379296
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,16,37,1 Mo,,y_probe,-0.035874170436973815
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,16,59,1 Mo,,y_probe,-0.017873420770470654
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,16,11,1 Mo,,y_bl,-0.01251684571681661
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,16,11,1 Mo,,y_probe,-0.06039220466190432
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,16,79,1 Mo,,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,16,62,1 Mo,,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,16,79,1 Mo,,y_probe,-0.02884748929274032
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,16,62,1 Mo,,y_probe,0.009929134312086604
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,16,78,1 Mo,,y_bl,-0.03586333716452011
