ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1999, 8)",0.01348691605434027,train,4,3,speech,Chairman Alan Greenspan,PPI,16,28,,128,y_bl,0.003351955175313113
"(1999, 8)",0.01348691605434027,train,4,3,meeting minutes,,PPI,16,82,,128,y_probe,0.0019661921107995716
"(1999, 8)",0.01348691605434027,train,4,3,speech,Chairman Alan Greenspan,PPI,16,28,,128,y_probe,0.003821071555784321
"(1999, 9)",0.008630889199277014,train,4,3,speech,Governor Laurence H. Meyer,PPI,16,135,,128,y_bl,0.004428936157806066
"(1999, 9)",0.008630889199277014,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,16,79,,128,y_bl,0.004428936157806066
"(1999, 9)",0.008630889199277014,train,4,3,speech,Governor Laurence H. Meyer,PPI,16,135,,128,y_probe,0.003145084597098572
"(1999, 9)",0.008630889199277014,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,16,79,,128,y_probe,0.004393869670785611
"(1999, 10)",-0.0023465008811234256,train,4,3,meeting minutes,,PPI,16,76,,128,y_bl,0.003061375926017541
"(1999, 10)",-0.0023465008811234256,train,4,3,speech,Chairman Alan Greenspan,PPI,16,53,,128,y_bl,0.003061375926017541
"(1999, 10)",-0.0023465008811234256,train,4,3,speech,Governor Laurence H. Meyer,PPI,16,229,,128,y_bl,0.003061375926017541
"(1999, 10)",-0.0023465008811234256,train,4,3,meeting minutes,,PPI,16,76,,128,y_probe,0.002530770117477033
"(1999, 10)",-0.0023465008811234256,train,4,3,speech,Chairman Alan Greenspan,PPI,16,53,,128,y_probe,0.004049366737200706
"(1999, 10)",-0.0023465008811234256,train,4,3,speech,Governor Laurence H. Meyer,PPI,16,229,,128,y_probe,0.0025461495406021084
"(1999, 11)",0.00468750858310063,train,4,3,meeting minutes,,PPI,16,79,,128,y_bl,0.0015158756252078456
"(1999, 11)",0.00468750858310063,train,4,3,speech,Chairman Alan Greenspan,PPI,16,23,,128,y_bl,0.0015158756252078456
"(1999, 11)",0.00468750858310063,train,4,3,meeting minutes,,PPI,16,79,,128,y_probe,0.002710955565606144
"(1999, 11)",0.00468750858310063,train,4,3,speech,Chairman Alan Greenspan,PPI,16,23,,128,y_probe,0.00410964863031601
"(1999, 12)",-0.003904729678155583,train,4,3,meeting minutes,,PPI,16,72,,128,y_bl,0.00019502981960450044
"(1999, 12)",-0.003904729678155583,train,4,3,meeting minutes,,PPI,16,72,,128,y_probe,0.0021604576574184835
"(2000, 1)",0.003904729678155583,train,4,3,speech,Governor Edward M. Gramlich,PPI,16,161,,128,y_bl,-0.001427846455082596
"(2000, 1)",0.003904729678155583,train,4,3,speech,Governor Laurence H. Meyer,PPI,16,83,,128,y_bl,-0.001427846455082596
"(2000, 1)",0.003904729678155583,train,4,3,speech,Governor Edward M. Gramlich,PPI,16,161,,128,y_probe,0.0036258562545395264
"(2000, 1)",0.003904729678155583,train,4,3,speech,Governor Laurence H. Meyer,PPI,16,83,,128,y_probe,0.0038022547202914043
"(2000, 2)",0.011623532648402879,train,4,3,meeting minutes,,PPI,16,98,,128,y_bl,0.0035334074375001643
"(2000, 2)",0.011623532648402879,train,4,3,speech,Governor Laurence H. Meyer,PPI,16,77,,128,y_bl,0.0035334074375001643
"(2000, 2)",0.011623532648402879,train,4,3,meeting minutes,,PPI,16,98,,128,y_probe,0.0024728669830854314
"(2000, 2)",0.011623532648402879,train,4,3,speech,Governor Laurence H. Meyer,PPI,16,77,,128,y_probe,0.003648346114303555
"(2000, 3)",0.007674634753112031,train,4,3,meeting minutes,,PPI,16,62,,128,y_bl,0.0038402093206599815
"(2000, 3)",0.007674634753112031,train,4,3,speech,Governor Laurence H. Meyer,PPI,16,84,,128,y_bl,0.0038402093206599815
"(2000, 3)",0.007674634753112031,train,4,3,meeting minutes,,PPI,16,62,,128,y_probe,0.0022819243155886115
"(2000, 3)",0.007674634753112031,train,4,3,speech,Governor Laurence H. Meyer,PPI,16,84,,128,y_probe,0.003998498104305284
"(2000, 4)",-0.0007648183929198638,train,4,3,speech,Chairman Alan Greenspan,PPI,16,22,,128,y_bl,0.005842637175442731
"(2000, 4)",-0.0007648183929198638,train,4,3,speech,Governor Laurence H. Meyer,PPI,16,135,,128,y_bl,0.005842637175442731
"(2000, 4)",-0.0007648183929198638,train,4,3,speech,Chairman Alan Greenspan,PPI,16,22,,128,y_probe,0.004278105166418598
"(2000, 4)",-0.0007648183929198638,train,4,3,speech,Governor Laurence H. Meyer,PPI,16,135,,128,y_probe,0.0037395793120109317
"(2000, 5)",0.006862398261037406,train,4,3,meeting minutes,,PPI,16,67,,128,y_bl,0.0018054762879447038
"(2000, 5)",0.006862398261037406,train,4,3,meeting minutes,,PPI,16,67,,128,y_probe,0.0029049667417849127
"(2000, 6)",0.01657912880291068,train,4,3,meeting minutes,,PPI,16,74,,128,y_bl,0.0013041005193904797
"(2000, 6)",0.01657912880291068,train,4,3,speech,Governor Laurence H. Meyer,PPI,16,142,,128,y_bl,0.0013041005193904797
"(2000, 6)",0.01657912880291068,train,4,3,meeting minutes,,PPI,16,74,,128,y_probe,0.0023513714585476323
"(2000, 6)",0.01657912880291068,train,4,3,speech,Governor Laurence H. Meyer,PPI,16,142,,128,y_probe,0.004074485099749744
"(2000, 8)",-0.006749181974925023,train,4,3,meeting minutes,,PPI,16,78,,128,y_bl,0.004910133016802295
"(2000, 8)",-0.006749181974925023,train,4,3,meeting minutes,,PPI,16,78,,128,y_probe,0.0028665044187340225
"(2000, 10)",0.018636394758976493,train,4,3,meeting minutes,,PPI,16,65,,128,y_bl,0.0014306884350680478
"(2000, 10)",0.018636394758976493,train,4,3,speech,Chairman Alan Greenspan,PPI,16,57,,128,y_bl,0.0014306884350680478
"(2000, 10)",0.018636394758976493,train,4,3,speech,Governor Laurence H. Meyer,PPI,16,346,,128,y_bl,0.0014306884350680478
"(2000, 10)",0.018636394758976493,train,4,3,meeting minutes,,PPI,16,65,,128,y_probe,0.002699107694027913
"(2000, 10)",0.018636394758976493,train,4,3,speech,Chairman Alan Greenspan,PPI,16,57,,128,y_probe,0.004551643102688309
"(2000, 10)",0.018636394758976493,train,4,3,speech,Governor Laurence H. Meyer,PPI,16,346,,128,y_probe,0.004385827862642384
"(2000, 11)",-0.002958582039751967,train,4,3,meeting minutes,,PPI,16,77,,128,y_bl,0.006139765527467353
"(2000, 11)",-0.002958582039751967,train,4,3,meeting minutes,,PPI,16,77,,128,y_probe,0.002340118097546297
"(2000, 12)",0.008849615276981915,train,4,3,meeting minutes,,PPI,16,70,,128,y_bl,-0.0026348119066993557
"(2000, 12)",0.008849615276981915,train,4,3,speech,Chairman Alan Greenspan,PPI,16,1,,128,y_bl,-0.0026348119066993557
"(2000, 12)",0.008849615276981915,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,16,57,,128,y_bl,-0.0026348119066993557
"(2000, 12)",0.008849615276981915,train,4,3,meeting minutes,,PPI,16,70,,128,y_probe,0.001500783120812652
"(2000, 12)",0.008849615276981915,train,4,3,speech,Chairman Alan Greenspan,PPI,16,1,,128,y_probe,0.006579695973692504
"(2000, 12)",0.008849615276981915,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,16,57,,128,y_probe,0.004098664287573798
"(2001, 1)",0.027518028893889657,train,4,3,meeting minutes,,PPI,16,65,,128,y_bl,0.007083402887963084
"(2001, 1)",0.027518028893889657,train,4,3,meeting minutes,,PPI,16,65,,128,y_probe,0.0015537681984225775
"(2001, 2)",-0.018746042821055298,train,4,3,speech,Governor Edward M. Gramlich,PPI,16,124,,128,y_bl,0.005278947755805724
"(2001, 2)",-0.018746042821055298,train,4,3,speech,Governor Edward M. Gramlich,PPI,16,124,,128,y_probe,0.003686795448574261
"(2001, 3)",-0.010977058631149283,train,4,3,meeting minutes,,PPI,16,47,,128,y_bl,-0.0006846118286998917
"(2001, 3)",-0.010977058631149283,train,4,3,meeting minutes,,PPI,16,47,,128,y_probe,0.0014141556129392038
"(2001, 5)",0.006600684031353055,train,4,3,meeting minutes,,PPI,16,66,,128,y_bl,-0.0027499817874315235
"(2001, 5)",0.006600684031353055,train,4,3,speech,Governor Laurence H. Meyer,PPI,16,59,,128,y_bl,-0.0027499817874315235
"(2001, 5)",0.006600684031353055,train,4,3,meeting minutes,,PPI,16,66,,128,y_probe,0.0015104043268428541
"(2001, 5)",0.006600684031353055,train,4,3,speech,Governor Laurence H. Meyer,PPI,16,59,,128,y_probe,0.004467667952839068
"(2001, 6)",-0.00954836486869226,train,4,3,meeting minutes,,PPI,16,78,,128,y_bl,-0.005177502390468874
"(2001, 6)",-0.00954836486869226,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,16,52,,128,y_bl,-0.005177502390468874
"(2001, 6)",-0.00954836486869226,train,4,3,meeting minutes,,PPI,16,78,,128,y_probe,0.0012564343182746034
"(2001, 6)",-0.00954836486869226,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,16,52,,128,y_probe,0.004341146771110062
"(2001, 7)",-0.015619506838231878,train,4,3,speech,Governor Laurence H. Meyer,PPI,16,259,,128,y_bl,0.003254959837748447
"(2001, 7)",-0.015619506838231878,train,4,3,speech,Governor Laurence H. Meyer,PPI,16,259,,128,y_probe,0.0034649836600278952
"(2001, 8)",-4.440892098500626e-15,train,4,3,meeting minutes,,PPI,16,52,,128,y_bl,-0.00010296965235477652
"(2001, 8)",-4.440892098500626e-15,train,4,3,meeting minutes,,PPI,16,52,,128,y_probe,0.0008581058988320283
"(2001, 10)",-0.023512649350723613,train,4,3,meeting minutes,,PPI,16,56,,128,y_bl,-0.001490836396150491
"(2001, 10)",-0.023512649350723613,train,4,3,speech,Chairman Alan Greenspan,PPI,16,25,,128,y_bl,-0.001490836396150491
"(2001, 10)",-0.023512649350723613,train,4,3,speech,Governor Laurence H. Meyer,PPI,16,28,,128,y_bl,-0.001490836396150491
"(2001, 10)",-0.023512649350723613,train,4,3,meeting minutes,,PPI,16,56,,128,y_probe,0.0011468515659399014
"(2001, 10)",-0.023512649350723613,train,4,3,speech,Chairman Alan Greenspan,PPI,16,25,,128,y_probe,0.003558239870293917
"(2001, 10)",-0.023512649350723613,train,4,3,speech,Governor Laurence H. Meyer,PPI,16,28,,128,y_probe,0.001988258686923615
"(2001, 11)",-0.0038446798608076094,train,4,3,meeting minutes,,PPI,16,49,,128,y_bl,-0.003736078105958138
"(2001, 11)",-0.0038446798608076094,train,4,3,speech,Governor Edward M. Gramlich,PPI,16,59,,128,y_bl,-0.003736078105958138
"(2001, 11)",-0.0038446798608076094,train,4,3,meeting minutes,,PPI,16,49,,128,y_probe,0.001223055946864603
"(2001, 11)",-0.0038446798608076094,train,4,3,speech,Governor Edward M. Gramlich,PPI,16,59,,128,y_probe,0.003794675166521914
"(2001, 12)",-0.013183595367299183,train,4,3,meeting minutes,,PPI,16,58,,128,y_bl,0.00314482085945337
"(2001, 12)",-0.013183595367299183,train,4,3,speech,Governor Laurence H. Meyer,PPI,16,118,,128,y_bl,0.00314482085945337
"(2001, 12)",-0.013183595367299183,train,4,3,meeting minutes,,PPI,16,58,,128,y_probe,0.0013451068912652992
"(2001, 12)",-0.013183595367299183,train,4,3,speech,Governor Laurence H. Meyer,PPI,16,118,,128,y_probe,0.0024531247734540062
"(2002, 1)",0.0031176954325875528,train,4,3,meeting minutes,,PPI,16,69,,128,y_bl,-0.003931534094691836
"(2002, 1)",0.0031176954325875528,train,4,3,meeting minutes,,PPI,16,69,,128,y_probe,0.0016128028304750644
"(2002, 3)",0.010065899934715183,train,4,3,meeting minutes,,PPI,16,56,,128,y_bl,0.007423293634299573
"(2002, 3)",0.010065899934715183,train,4,3,meeting minutes,,PPI,16,56,,128,y_probe,0.0021597011434444187
"(2002, 5)",0.00767463475310759,train,4,3,meeting minutes,,PPI,16,57,,128,y_bl,0.0048110736341124985
"(2002, 5)",0.00767463475310759,train,4,3,meeting minutes,,PPI,16,57,,128,y_probe,0.002062843960608146
"(2002, 6)",0.0007642338927551506,train,4,3,meeting minutes,,PPI,16,56,,128,y_bl,0.00800082552455036
"(2002, 6)",0.0007642338927551506,train,4,3,meeting minutes,,PPI,16,56,,128,y_probe,0.0025372961165104992
"(2002, 8)",0.00457317870196583,train,4,3,meeting minutes,,PPI,16,55,,128,y_bl,0.002328355043514149
"(2002, 8)",0.00457317870196583,train,4,3,meeting minutes,,PPI,16,55,,128,y_probe,0.0019209198784425451
"(2002, 9)",0.006065219503090802,train,4,3,meeting minutes,,PPI,16,57,,128,y_bl,0.0011241559179547122
"(2002, 9)",0.006065219503090802,train,4,3,meeting minutes,,PPI,16,57,,128,y_probe,0.0016687841322634244
"(2002, 10)",0.006779686985377786,train,4,3,speech,Chairman Alan Greenspan,PPI,16,47,,128,y_bl,0.0018765753004970835
"(2002, 10)",0.006779686985377786,train,4,3,speech,Governor Ben S. Bernanke,PPI,16,107,,128,y_bl,0.0018765753004970835
"(2002, 10)",0.006779686985377786,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,16,55,,128,y_bl,0.0018765753004970835
"(2002, 10)",0.006779686985377786,train,4,3,speech,Chairman Alan Greenspan,PPI,16,47,,128,y_probe,0.004545193110369441
"(2002, 10)",0.006779686985377786,train,4,3,speech,Governor Ben S. Bernanke,PPI,16,107,,128,y_probe,0.004769230739241103
"(2002, 10)",0.006779686985377786,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,16,55,,128,y_probe,0.0039041744882481405
"(2002, 11)",-0.0007510327052262511,train,4,3,meeting minutes,,PPI,16,55,,128,y_bl,0.004152757034441726
"(2002, 11)",-0.0007510327052262511,train,4,3,speech,Governor Donald L. Kohn,PPI,16,29,,128,y_bl,0.004152757034441726
"(2002, 11)",-0.0007510327052262511,train,4,3,meeting minutes,,PPI,16,55,,128,y_probe,0.0014341003499199897
"(2002, 11)",-0.0007510327052262511,train,4,3,speech,Governor Donald L. Kohn,PPI,16,29,,128,y_probe,0.003879062458950212
"(2002, 12)",-0.001503759681868111,train,4,3,meeting minutes,,PPI,16,50,,128,y_bl,0.0011984606864604318
"(2002, 12)",-0.001503759681868111,train,4,3,speech,Chairman Alan Greenspan,PPI,16,70,,128,y_bl,0.0011984606864604318
"(2002, 12)",-0.001503759681868111,train,4,3,meeting minutes,,PPI,16,50,,128,y_probe,0.0014270170941119986
"(2002, 12)",-0.001503759681868111,train,4,3,speech,Chairman Alan Greenspan,PPI,16,70,,128,y_probe,0.0037802907848424796
"(2003, 1)",0.017897569457544726,train,4,3,meeting minutes,,PPI,16,48,,128,y_bl,0.0002272431029203496
"(2003, 1)",0.017897569457544726,train,4,3,speech,Governor Edward M. Gramlich,PPI,16,69,,128,y_bl,0.0002272431029203496
"(2003, 1)",0.017897569457544726,train,4,3,meeting minutes,,PPI,16,48,,128,y_probe,0.0017315164119558269
"(2003, 1)",0.017897569457544726,train,4,3,speech,Governor Edward M. Gramlich,PPI,16,69,,128,y_probe,0.0033934659025460752
"(2003, 2)",0.016856390322502968,train,4,3,speech,Governor Ben S. Bernanke,PPI,16,147,,128,y_bl,0.0050265048543929845
"(2003, 2)",0.016856390322502968,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,16,73,,128,y_bl,0.0050265048543929845
"(2003, 2)",0.016856390322502968,train,4,3,speech,Governor Ben S. Bernanke,PPI,16,147,,128,y_probe,0.0054306876920970385
"(2003, 2)",0.016856390322502968,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,16,73,,128,y_probe,0.004591065201163579
"(2003, 3)",0.025826399559901958,train,4,3,meeting minutes,,PPI,16,48,,128,y_bl,0.007668019203874317
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Ben S. Bernanke,PPI,16,115,,128,y_bl,0.007668019203874317
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Donald L. Kohn,PPI,16,130,,128,y_bl,0.007668019203874317
"(2003, 3)",0.025826399559901958,train,4,3,meeting minutes,,PPI,16,48,,128,y_probe,0.001895153779541995
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Ben S. Bernanke,PPI,16,115,,128,y_probe,0.0052712274254051806
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Donald L. Kohn,PPI,16,130,,128,y_probe,0.004400158164557094
"(2003, 5)",-0.03238858132923639,train,4,3,meeting minutes,,PPI,16,60,,128,y_bl,0.011734437390511578
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Ben S. Bernanke,PPI,16,85,,128,y_bl,0.011734437390511578
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Mark W. Olson,PPI,16,46,,128,y_bl,0.011734437390511578
"(2003, 5)",-0.03238858132923639,train,4,3,meeting minutes,,PPI,16,60,,128,y_probe,0.0012063596934125597
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Ben S. Bernanke,PPI,16,85,,128,y_probe,0.0027641587894496177
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Mark W. Olson,PPI,16,46,,128,y_probe,0.0029922693583069875
"(2003, 6)",0.009464941427297369,train,4,3,meeting minutes,,PPI,16,65,,128,y_bl,-0.009299550402848635
"(2003, 6)",0.009464941427297369,train,4,3,meeting minutes,,PPI,16,65,,128,y_probe,0.0012669416335485807
"(2003, 7)",-0.002176279422595684,train,4,3,speech,Governor Ben S. Bernanke,PPI,16,156,,128,y_bl,0.00020346801985932713
"(2003, 7)",-0.002176279422595684,train,4,3,speech,Governor Ben S. Bernanke,PPI,16,156,,128,y_probe,0.0039576091644233065
"(2003, 8)",0.0021762794225930193,train,4,3,meeting minutes,,PPI,16,55,,128,y_bl,-0.007051547846934229
"(2003, 8)",0.0021762794225930193,train,4,3,speech,Chairman Alan Greenspan,PPI,16,16,,128,y_bl,-0.007051547846934229
"(2003, 8)",0.0021762794225930193,train,4,3,meeting minutes,,PPI,16,55,,128,y_probe,0.0020794297867500547
"(2003, 8)",0.0021762794225930193,train,4,3,speech,Chairman Alan Greenspan,PPI,16,16,,128,y_probe,0.005073534554868802
"(2003, 9)",0.0036166404701880595,train,4,3,meeting minutes,,PPI,16,55,,128,y_bl,0.010936341967527326
"(2003, 9)",0.0036166404701880595,train,4,3,speech,Governor Donald L. Kohn,PPI,16,103,,128,y_bl,0.010936341967527326
"(2003, 9)",0.0036166404701880595,train,4,3,meeting minutes,,PPI,16,55,,128,y_probe,0.0019930898559683786
"(2003, 9)",0.0036166404701880595,train,4,3,speech,Governor Donald L. Kohn,PPI,16,103,,128,y_probe,0.003711063887154638
"(2003, 10)",0.00575955515836668,train,4,3,meeting minutes,,PPI,16,52,,128,y_bl,0.00038448505481511095
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Ben S. Bernanke,PPI,16,100,,128,y_bl,0.00038448505481511095
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Edward M. Gramlich,PPI,16,59,,128,y_bl,0.00038448505481511095
"(2003, 10)",0.00575955515836668,train,4,3,meeting minutes,,PPI,16,52,,128,y_probe,0.0018930209946923441
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Ben S. Bernanke,PPI,16,100,,128,y_probe,0.004536210076358785
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Edward M. Gramlich,PPI,16,59,,128,y_probe,0.003442287779979711
"(2003, 12)",0.001434720475663731,train,4,3,meeting minutes,,PPI,16,61,,128,y_bl,0.004279668947267453
"(2003, 12)",0.001434720475663731,train,4,3,meeting minutes,,PPI,16,61,,128,y_probe,0.0023205010050861203
"(2004, 1)",0.013528152201052634,train,4,3,meeting minutes,,PPI,16,65,,128,y_bl,0.002186974569908574
"(2004, 1)",0.013528152201052634,train,4,3,speech,Chairman Alan Greenspan,PPI,16,70,,128,y_bl,0.002186974569908574
"(2004, 1)",0.013528152201052634,train,4,3,speech,Governor Ben S. Bernanke,PPI,16,130,,128,y_bl,0.002186974569908574
"(2004, 1)",0.013528152201052634,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,16,107,,128,y_bl,0.002186974569908574
"(2004, 1)",0.013528152201052634,train,4,3,meeting minutes,,PPI,16,65,,128,y_probe,0.002134702739821836
"(2004, 1)",0.013528152201052634,train,4,3,speech,Chairman Alan Greenspan,PPI,16,70,,128,y_probe,0.004731401556661132
"(2004, 1)",0.013528152201052634,train,4,3,speech,Governor Ben S. Bernanke,PPI,16,130,,128,y_probe,0.003544146483515636
"(2004, 1)",0.013528152201052634,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,16,107,,128,y_probe,0.005766189648334976
"(2004, 2)",0.004938281640575859,train,4,3,speech,Governor Edward M. Gramlich,PPI,16,90,,128,y_bl,0.005191930970106468
"(2004, 2)",0.004938281640575859,train,4,3,speech,Governor Edward M. Gramlich,PPI,16,90,,128,y_probe,0.0040525280309706545
"(2004, 3)",0.0070126514593482625,train,4,3,meeting minutes,,PPI,16,76,,128,y_bl,0.0025952455225414874
"(2004, 3)",0.0070126514593482625,train,4,3,speech,Governor Ben S. Bernanke,PPI,16,23,,128,y_bl,0.0025952455225414874
"(2004, 3)",0.0070126514593482625,train,4,3,speech,Governor Donald L. Kohn,PPI,16,91,,128,y_bl,0.0025952455225414874
"(2004, 3)",0.0070126514593482625,train,4,3,meeting minutes,,PPI,16,76,,128,y_probe,0.0021085211637825113
"(2004, 3)",0.0070126514593482625,train,4,3,speech,Governor Ben S. Bernanke,PPI,16,23,,128,y_probe,0.005340960677400986
"(2004, 3)",0.0070126514593482625,train,4,3,speech,Governor Donald L. Kohn,PPI,16,91,,128,y_probe,0.003614497443701769
"(2004, 4)",0.011809793389214285,train,4,3,speech,Governor Ben S. Bernanke,PPI,16,252,,128,y_bl,0.004621189031642422
"(2004, 4)",0.011809793389214285,train,4,3,speech,Governor Donald L. Kohn,PPI,16,58,,128,y_bl,0.004621189031642422
"(2004, 4)",0.011809793389214285,train,4,3,speech,Governor Ben S. Bernanke,PPI,16,252,,128,y_probe,0.004577126477947196
"(2004, 4)",0.011809793389214285,train,4,3,speech,Governor Donald L. Kohn,PPI,16,58,,128,y_probe,0.0037364959623306837
"(2004, 5)",0.013717636228796515,train,4,3,meeting minutes,,PPI,16,76,,128,y_bl,0.002503733853563721
"(2004, 5)",0.013717636228796515,train,4,3,speech,Governor Mark W. Olson,PPI,16,6,,128,y_bl,0.002503733853563721
"(2004, 5)",0.013717636228796515,train,4,3,meeting minutes,,PPI,16,76,,128,y_probe,0.0026895694767821296
"(2004, 5)",0.013717636228796515,train,4,3,speech,Governor Mark W. Olson,PPI,16,6,,128,y_probe,0.00405784322191482
"(2004, 6)",0.00272109011436239,train,4,3,meeting minutes,,PPI,16,77,,128,y_bl,0.005607079234586925
"(2004, 6)",0.00272109011436239,train,4,3,speech,Governor Donald L. Kohn,PPI,16,118,,128,y_bl,0.005607079234586925
"(2004, 6)",0.00272109011436239,train,4,3,speech,Governor Edward M. Gramlich,PPI,16,49,,128,y_bl,0.005607079234586925
"(2004, 6)",0.00272109011436239,train,4,3,meeting minutes,,PPI,16,77,,128,y_probe,0.0027496003916955337
"(2004, 6)",0.00272109011436239,train,4,3,speech,Governor Donald L. Kohn,PPI,16,118,,128,y_probe,0.004420358319187772
"(2004, 6)",0.00272109011436239,train,4,3,speech,Governor Edward M. Gramlich,PPI,16,49,,128,y_probe,0.0038777008255985322
"(2004, 7)",0.0013577734604588443,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,16,18,,128,y_bl,0.0023943830623934983
"(2004, 7)",0.0013577734604588443,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,16,18,,128,y_probe,0.006429529449086694
"(2004, 8)",0.00406229400887792,train,4,3,meeting minutes,,PPI,16,72,,128,y_bl,0.0003115623555282319
"(2004, 8)",0.00406229400887792,train,4,3,meeting minutes,,PPI,16,72,,128,y_probe,0.0017659683788592696
"(2004, 9)",-0.0020290842267804976,train,4,3,meeting minutes,,PPI,16,62,,128,y_bl,-0.0002448744574609393
"(2004, 9)",-0.0020290842267804976,train,4,3,speech,Governor Edward M. Gramlich,PPI,16,73,,128,y_bl,-0.0002448744574609393
"(2004, 9)",-0.0020290842267804976,train,4,3,meeting minutes,,PPI,16,62,,128,y_probe,0.002034070149882431
"(2004, 9)",-0.0020290842267804976,train,4,3,speech,Governor Edward M. Gramlich,PPI,16,73,,128,y_probe,0.0040230946836095705
"(2004, 10)",0.015452104558918656,train,4,3,speech,Chairman Alan Greenspan,PPI,16,16,,128,y_bl,0.0008022867972613658
"(2004, 10)",0.015452104558918656,train,4,3,speech,Governor Ben S. Bernanke,PPI,16,33,,128,y_bl,0.0008022867972613658
"(2004, 10)",0.015452104558918656,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,16,34,,128,y_bl,0.0008022867972613658
"(2004, 10)",0.015452104558918656,train,4,3,speech,Chairman Alan Greenspan,PPI,16,16,,128,y_probe,0.005016351073229846
"(2004, 10)",0.015452104558918656,train,4,3,speech,Governor Ben S. Bernanke,PPI,16,33,,128,y_probe,0.004855602255128441
"(2004, 10)",0.015452104558918656,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,16,34,,128,y_probe,0.0033307675019212954
"(2004, 11)",0.009290046907093341,train,4,3,meeting minutes,,PPI,16,53,,128,y_bl,0.005982961426411575
"(2004, 11)",0.009290046907093341,train,4,3,meeting minutes,,PPI,16,53,,128,y_probe,0.001966855624587971
"(2004, 12)",-0.007957601673313164,train,4,3,meeting minutes,,PPI,16,74,,128,y_bl,0.0041285487351845045
"(2004, 12)",-0.007957601673313164,train,4,3,speech,Governor Ben S. Bernanke,PPI,16,48,,128,y_bl,0.0041285487351845045
"(2004, 12)",-0.007957601673313164,train,4,3,meeting minutes,,PPI,16,74,,128,y_probe,0.002042795390499198
"(2004, 12)",-0.007957601673313164,train,4,3,speech,Governor Ben S. Bernanke,PPI,16,48,,128,y_probe,0.00508922679351995
"(2005, 1)",0.004649626443766763,train,4,3,speech,Governor Ben S. Bernanke,PPI,16,106,,128,y_bl,0.001584522225825951
"(2005, 1)",0.004649626443766763,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,16,144,,128,y_bl,0.001584522225825951
"(2005, 1)",0.004649626443766763,train,4,3,speech,Governor Ben S. Bernanke,PPI,16,106,,128,y_probe,0.004566265440555012
"(2005, 1)",0.004649626443766763,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,16,144,,128,y_probe,0.003519072692706099
"(2005, 2)",0.004628107434463402,train,4,3,meeting minutes,,PPI,16,67,,128,y_bl,-0.0005818913538917809
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Ben S. Bernanke,PPI,16,108,,128,y_bl,-0.0005818913538917809
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Susan Schmidt Bies,PPI,16,13,,128,y_bl,-0.0005818913538917809
"(2005, 2)",0.004628107434463402,train,4,3,meeting minutes,,PPI,16,67,,128,y_probe,0.0019411296514008582
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Ben S. Bernanke,PPI,16,108,,128,y_probe,0.0045944269930927395
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Susan Schmidt Bies,PPI,16,13,,128,y_probe,0.003915001426380679
"(2005, 3)",0.013757177336281678,train,4,3,meeting minutes,,PPI,16,81,,128,y_bl,0.0004515896409945716
"(2005, 3)",0.013757177336281678,train,4,3,speech,Governor Ben S. Bernanke,PPI,16,142,,128,y_bl,0.0004515896409945716
"(2005, 3)",0.013757177336281678,train,4,3,meeting minutes,,PPI,16,81,,128,y_probe,0.0024658903939129713
