ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 9)",-0.0043763745997991155,train,5,3,press conference,,UST,19,96,10 Yr,128,y_probe,0.009140135095368774
"(2017, 11)",0.03871451218069634,train,5,3,meeting minutes,,UST,19,133,10 Yr,128,y_bl,0.0034113792277601796
"(2017, 11)",0.03871451218069634,train,5,3,meeting minutes,,UST,19,133,10 Yr,128,y_probe,-0.002625345959530811
"(2017, 12)",-0.004228336109522446,train,5,3,meeting minutes,,UST,19,120,10 Yr,128,y_bl,0.007242420560723848
"(2017, 12)",-0.004228336109522446,train,5,3,press conference,,UST,19,77,10 Yr,128,y_bl,0.007242420560723848
"(2017, 12)",-0.004228336109522446,train,5,3,meeting minutes,,UST,19,120,10 Yr,128,y_probe,0.0014940302128140061
"(2017, 12)",-0.004228336109522446,train,5,3,press conference,,UST,19,77,10 Yr,128,y_probe,0.008566749134363442
"(2018, 1)",0.14197026127038342,train,5,3,meeting minutes,,UST,19,147,10 Yr,128,y_bl,0.0022364611166880767
"(2018, 1)",0.14197026127038342,train,5,3,meeting minutes,,UST,19,147,10 Yr,128,y_probe,0.001235647646805197
"(2018, 3)",0.06062462181643175,train,5,3,meeting minutes,,UST,19,113,10 Yr,128,y_bl,-0.025993438094781888
"(2018, 3)",0.06062462181643175,train,5,3,press conference,,UST,19,76,10 Yr,128,y_bl,-0.025993438094781888
"(2018, 3)",0.06062462181643175,train,5,3,meeting minutes,,UST,19,113,10 Yr,128,y_probe,0.0013848706071821239
"(2018, 3)",0.06062462181643175,train,5,3,press conference,,UST,19,76,10 Yr,128,y_probe,0.009661556285154268
"(2018, 5)",0.027305450690271016,train,5,3,meeting minutes,,UST,19,128,10 Yr,128,y_bl,-0.015309127421402712
"(2018, 5)",0.027305450690271016,train,5,3,meeting minutes,,UST,19,128,10 Yr,128,y_probe,0.00014318782433036828
"(2018, 6)",0.003361347702701911,train,5,3,meeting minutes,,UST,19,113,10 Yr,128,y_bl,-0.02933158671133703
"(2018, 6)",0.003361347702701911,train,5,3,press conference,,UST,19,103,10 Yr,128,y_bl,-0.02933158671133703
"(2018, 6)",0.003361347702701911,train,5,3,meeting minutes,,UST,19,113,10 Yr,128,y_probe,0.002899989232645738
"(2018, 6)",0.003361347702701911,train,5,3,press conference,,UST,19,103,10 Yr,128,y_probe,0.008055415366594395
"(2018, 8)",0.006688988150793662,train,5,3,meeting minutes,,UST,19,118,10 Yr,128,y_bl,-0.02546866795343313
"(2018, 8)",0.006688988150793662,train,5,3,meeting minutes,,UST,19,118,10 Yr,128,y_probe,-0.0009243607656440657
"(2018, 9)",0.019802627296179633,train,5,3,meeting minutes,,UST,19,111,10 Yr,128,y_bl,-0.04104511827940108
"(2018, 9)",0.019802627296179633,train,5,3,press conference,,UST,19,59,10 Yr,128,y_bl,-0.04104511827940108
"(2018, 9)",0.019802627296179633,train,5,3,meeting minutes,,UST,19,111,10 Yr,128,y_probe,0.0019586731902228815
"(2018, 9)",0.019802627296179633,train,5,3,press conference,,UST,19,59,10 Yr,128,y_probe,0.008436456671776399
"(2018, 11)",0.05715841383994835,train,5,3,meeting minutes,,UST,19,126,10 Yr,128,y_bl,-0.021097647892412082
"(2018, 11)",0.05715841383994835,train,5,3,meeting minutes,,UST,19,126,10 Yr,128,y_probe,-0.003951752410075401
"(2018, 12)",-0.15672600960499214,train,5,3,meeting minutes,,UST,19,119,10 Yr,128,y_bl,-0.014750014544495618
"(2018, 12)",-0.15672600960499214,train,5,3,press conference,,UST,19,68,10 Yr,128,y_bl,-0.014750014544495618
"(2018, 12)",-0.15672600960499214,train,5,3,meeting minutes,,UST,19,119,10 Yr,128,y_probe,-0.006290510649947817
"(2018, 12)",-0.15672600960499214,train,5,3,press conference,,UST,19,68,10 Yr,128,y_probe,0.0028297897599623167
"(2019, 1)",-0.02559554718896134,train,5,3,meeting minutes,,UST,19,138,10 Yr,128,y_bl,-0.005366002655177155
"(2019, 1)",-0.02559554718896134,train,5,3,press conference,,UST,19,39,10 Yr,128,y_bl,-0.005366002655177155
"(2019, 1)",-0.02559554718896134,train,5,3,meeting minutes,,UST,19,138,10 Yr,128,y_probe,-0.004598329292338019
"(2019, 1)",-0.02559554718896134,train,5,3,press conference,,UST,19,39,10 Yr,128,y_probe,0.0028227870886369665
"(2019, 3)",-0.06108769197983538,train,5,3,meeting minutes,,UST,19,157,10 Yr,128,y_bl,-0.008516760583864637
"(2019, 3)",-0.06108769197983538,train,5,3,press conference,,UST,19,72,10 Yr,128,y_bl,-0.008516760583864637
"(2019, 3)",-0.06108769197983538,train,5,3,meeting minutes,,UST,19,157,10 Yr,128,y_probe,-0.004697507376823699
"(2019, 3)",-0.06108769197983538,train,5,3,press conference,,UST,19,72,10 Yr,128,y_probe,0.0058753244882014805
"(2019, 5)",-0.007905179507114557,train,5,3,meeting minutes,,UST,19,131,10 Yr,128,y_bl,0.002928574053361642
"(2019, 5)",-0.007905179507114557,train,5,3,press conference,,UST,19,77,10 Yr,128,y_bl,0.002928574053361642
"(2019, 5)",-0.007905179507114557,train,5,3,meeting minutes,,UST,19,131,10 Yr,128,y_probe,-0.0044536218362396796
"(2019, 5)",-0.007905179507114557,train,5,3,press conference,,UST,19,77,10 Yr,128,y_probe,0.004140985412956771
"(2019, 6)",-0.2162231084696339,train,5,3,meeting minutes,,UST,19,119,10 Yr,128,y_bl,0.0029514632168341063
"(2019, 6)",-0.2162231084696339,train,5,3,press conference,,UST,19,66,10 Yr,128,y_bl,0.0029514632168341063
"(2019, 6)",-0.2162231084696339,train,5,3,meeting minutes,,UST,19,119,10 Yr,128,y_probe,-0.011360189472801699
"(2019, 6)",-0.2162231084696339,train,5,3,press conference,,UST,19,66,10 Yr,128,y_probe,2.2019499332932394e-5
"(2019, 7)",-0.0049382816405787455,test,5,3,meeting minutes,,UST,19,163,10 Yr,128,y_bl,0.03940163623476944
"(2019, 7)",-0.0049382816405787455,test,5,3,press conference,,UST,19,57,10 Yr,128,y_bl,0.03940163623476944
"(2019, 7)",-0.0049382816405787455,test,5,3,meeting minutes,,UST,19,163,10 Yr,128,y_probe,-0.004056689091853443
"(2019, 7)",-0.0049382816405787455,test,5,3,press conference,,UST,19,57,10 Yr,128,y_probe,0.0029683637582189008
"(2019, 9)",-0.11531084651099133,test,5,3,meeting minutes,,UST,19,140,10 Yr,128,y_bl,0.012547355839126181
"(2019, 9)",-0.11531084651099133,test,5,3,press conference,,UST,19,68,10 Yr,128,y_bl,0.012547355839126181
"(2019, 9)",-0.11531084651099133,test,5,3,meeting minutes,,UST,19,140,10 Yr,128,y_probe,-0.005103328346550186
"(2019, 9)",-0.11531084651099133,test,5,3,press conference,,UST,19,68,10 Yr,128,y_probe,0.0032502852204768793
"(2019, 10)",-0.04124139825176013,test,5,3,meeting minutes,,UST,19,123,10 Yr,128,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,press conference,,UST,19,82,10 Yr,128,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Chair Jerome H. Powell,UST,19,56,10 Yr,128,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Vice Chair Richard H. Clarida,UST,19,14,10 Yr,128,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,meeting minutes,,UST,19,123,10 Yr,128,y_probe,-0.0066918444079689795
"(2019, 10)",-0.04124139825176013,test,5,3,press conference,,UST,19,82,10 Yr,128,y_probe,0.003911840527122376
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Chair Jerome H. Powell,UST,19,56,10 Yr,128,y_probe,0.006995832537459425
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Vice Chair Richard H. Clarida,UST,19,14,10 Yr,128,y_probe,0.0005732653275777822
"(2019, 11)",0.0468887031211373,test,5,3,speech,Governor Lael Brainard,UST,19,77,10 Yr,128,y_bl,0.021663123978389872
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair Richard H. Clarida,UST,19,94,10 Yr,128,y_bl,0.021663123978389872
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,42,10 Yr,128,y_bl,0.021663123978389872
"(2019, 11)",0.0468887031211373,test,5,3,speech,Governor Lael Brainard,UST,19,77,10 Yr,128,y_probe,-0.0007345101623609674
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair Richard H. Clarida,UST,19,94,10 Yr,128,y_probe,-0.0007314350293489037
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,42,10 Yr,128,y_probe,0.001157312882159245
"(2019, 12)",-0.01393451293145627,test,5,3,meeting minutes,,UST,19,113,10 Yr,128,y_bl,0.045242526193755885
"(2019, 12)",-0.01393451293145627,test,5,3,press conference,,UST,19,80,10 Yr,128,y_bl,0.045242526193755885
"(2019, 12)",-0.01393451293145627,test,5,3,meeting minutes,,UST,19,113,10 Yr,128,y_probe,-0.0028579334259451585
"(2019, 12)",-0.01393451293145627,test,5,3,press conference,,UST,19,80,10 Yr,128,y_probe,0.006949650454551035
"(2020, 1)",-0.1007502529876275,test,5,3,meeting minutes,,UST,19,120,10 Yr,128,y_bl,0.008721957914670838
"(2020, 1)",-0.1007502529876275,test,5,3,press conference,,UST,19,55,10 Yr,128,y_bl,0.008721957914670838
"(2020, 1)",-0.1007502529876275,test,5,3,speech,Vice Chair Richard H. Clarida,UST,19,15,10 Yr,128,y_bl,0.008721957914670838
"(2020, 1)",-0.1007502529876275,test,5,3,meeting minutes,,UST,19,120,10 Yr,128,y_probe,-0.0029146642442286186
"(2020, 1)",-0.1007502529876275,test,5,3,press conference,,UST,19,55,10 Yr,128,y_probe,0.004382826888395343
"(2020, 1)",-0.1007502529876275,test,5,3,speech,Vice Chair Richard H. Clarida,UST,19,15,10 Yr,128,y_probe,0.002273552816225092
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Governor Lael Brainard,UST,19,77,10 Yr,128,y_bl,0.018905687228400185
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair Richard H. Clarida,UST,19,94,10 Yr,128,y_bl,0.018905687228400185
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,33,10 Yr,128,y_bl,0.018905687228400185
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Governor Lael Brainard,UST,19,77,10 Yr,128,y_probe,0.0015783885915856058
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair Richard H. Clarida,UST,19,94,10 Yr,128,y_probe,0.0016817150709926842
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,33,10 Yr,128,y_probe,0.0023382532358376283
"(2020, 3)",-0.3721732155723964,test,5,3,press conference,,UST,19,14,10 Yr,128,y_bl,0.0051613715950905355
"(2020, 3)",-0.3721732155723964,test,5,3,press conference,,UST,19,14,10 Yr,128,y_probe,0.002625525490815453
"(2020, 4)",-0.4818380868927376,test,5,3,meeting minutes,,UST,19,100,10 Yr,128,y_bl,0.012707082451588672
"(2020, 4)",-0.4818380868927376,test,5,3,press conference,,UST,19,44,10 Yr,128,y_bl,0.012707082451588672
"(2020, 4)",-0.4818380868927376,test,5,3,meeting minutes,,UST,19,100,10 Yr,128,y_probe,-0.01212745746485381
"(2020, 4)",-0.4818380868927376,test,5,3,press conference,,UST,19,44,10 Yr,128,y_probe,-0.00013856357348642197
"(2020, 5)",0.07637297878457493,test,5,3,speech,Vice Chair Richard H. Clarida,UST,19,18,10 Yr,128,y_bl,0.044517533457733266
"(2020, 5)",0.07637297878457493,test,5,3,speech,Vice Chair Richard H. Clarida,UST,19,18,10 Yr,128,y_probe,0.0059914934340369675
"(2020, 6)",0.09798040836020404,test,5,3,meeting minutes,,UST,19,110,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,press conference,,UST,19,66,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,speech,Vice Chair Richard H. Clarida,UST,19,20,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,meeting minutes,,UST,19,110,10 Yr,128,y_probe,-0.005122414971579206
"(2020, 6)",0.09798040836020404,test,5,3,press conference,,UST,19,66,10 Yr,128,y_probe,0.004835093782772218
"(2020, 6)",0.09798040836020404,test,5,3,speech,Vice Chair Richard H. Clarida,UST,19,20,10 Yr,128,y_probe,0.002562946588818711
"(2020, 7)",-0.24451605513457125,test,5,3,meeting minutes,,UST,19,94,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,press conference,,UST,19,46,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,speech,Governor Lael Brainard,UST,19,25,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,meeting minutes,,UST,19,94,10 Yr,128,y_probe,-0.005777203318958655
"(2020, 7)",-0.24451605513457125,test,5,3,press conference,,UST,19,46,10 Yr,128,y_probe,0.0010719993257993546
"(2020, 7)",-0.24451605513457125,test,5,3,speech,Governor Lael Brainard,UST,19,25,10 Yr,128,y_probe,-0.001084711251805135
"(2020, 8)",0.22059870889235875,test,5,3,speech,Chair Jerome H. Powell,UST,19,76,10 Yr,128,y_bl,0.10695865155132309
"(2020, 8)",0.22059870889235875,test,5,3,speech,Vice Chair Richard H. Clarida,UST,19,44,10 Yr,128,y_bl,0.10695865155132309
"(2020, 8)",0.22059870889235875,test,5,3,speech,Chair Jerome H. Powell,UST,19,76,10 Yr,128,y_probe,0.002548228944359519
"(2020, 8)",0.22059870889235875,test,5,3,speech,Vice Chair Richard H. Clarida,UST,19,44,10 Yr,128,y_probe,0.0003627610006808097
"(2020, 9)",-0.06249641176303324,test,5,3,meeting minutes,,UST,19,106,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,press conference,,UST,19,83,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,speech,Governor Lael Brainard,UST,19,39,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,meeting minutes,,UST,19,106,10 Yr,128,y_probe,-0.0014679957965687586
"(2020, 9)",-0.06249641176303324,test,5,3,press conference,,UST,19,83,10 Yr,128,y_probe,0.008046042928970735
"(2020, 9)",-0.06249641176303324,test,5,3,speech,Governor Lael Brainard,UST,19,39,10 Yr,128,y_probe,-0.0013311005223452493
"(2020, 10)",0.08324270642139804,test,5,3,speech,Vice Chair Richard H. Clarida,UST,19,38,10 Yr,128,y_bl,-0.01107006937545444
"(2020, 10)",0.08324270642139804,test,5,3,speech,Vice Chair Richard H. Clarida,UST,19,38,10 Yr,128,y_probe,0.00706067586302682
"(2020, 11)",0.054067221270274905,test,5,3,meeting minutes,,UST,19,100,10 Yr,128,y_bl,-0.023083623198928455
"(2020, 11)",0.054067221270274905,test,5,3,press conference,,UST,19,36,10 Yr,128,y_bl,-0.023083623198928455
"(2020, 11)",0.054067221270274905,test,5,3,meeting minutes,,UST,19,100,10 Yr,128,y_probe,-0.004308700671595971
"(2020, 11)",0.054067221270274905,test,5,3,press conference,,UST,19,36,10 Yr,128,y_probe,0.005365915760969948
"(2020, 12)",0.15234072458201706,test,5,3,meeting minutes,,UST,19,106,10 Yr,128,y_bl,0.019760357408485342
"(2020, 12)",0.15234072458201706,test,5,3,press conference,,UST,19,82,10 Yr,128,y_bl,0.019760357408485342
"(2020, 12)",0.15234072458201706,test,5,3,meeting minutes,,UST,19,106,10 Yr,128,y_probe,0.0002741956816307199
"(2020, 12)",0.15234072458201706,test,5,3,press conference,,UST,19,82,10 Yr,128,y_probe,0.006434463418260555
"(2021, 1)",0.1396072146442394,test,5,3,meeting minutes,,UST,19,117,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,press conference,,UST,19,81,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,speech,Governor Lael Brainard,UST,19,49,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,speech,Vice Chair Richard H. Clarida,UST,19,22,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,meeting minutes,,UST,19,117,10 Yr,128,y_probe,-0.003399682958982629
"(2021, 1)",0.1396072146442394,test,5,3,press conference,,UST,19,81,10 Yr,128,y_probe,0.0036085495607758775
"(2021, 1)",0.1396072146442394,test,5,3,speech,Governor Lael Brainard,UST,19,49,10 Yr,128,y_probe,0.008139661831272765
"(2021, 1)",0.1396072146442394,test,5,3,speech,Vice Chair Richard H. Clarida,UST,19,22,10 Yr,128,y_probe,0.003117721021362595
"(2021, 2)",0.2654291363398826,test,5,3,speech,Governor Lael Brainard,UST,19,93,10 Yr,128,y_bl,-0.01750617672235206
"(2021, 2)",0.2654291363398826,test,5,3,speech,Vice Chair Richard H. Clarida,UST,19,93,10 Yr,128,y_bl,-0.01750617672235206
"(2021, 2)",0.2654291363398826,test,5,3,speech,Governor Lael Brainard,UST,19,93,10 Yr,128,y_probe,0.005648348189324216
"(2021, 2)",0.2654291363398826,test,5,3,speech,Vice Chair Richard H. Clarida,UST,19,93,10 Yr,128,y_probe,0.005648348189324216
"(2021, 3)",0.14686511935388624,test,5,3,meeting minutes,,UST,19,112,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,press conference,,UST,19,93,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,speech,Governor Lael Brainard,UST,19,39,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,speech,Vice Chair Richard H. Clarida,UST,19,30,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,meeting minutes,,UST,19,112,10 Yr,128,y_probe,0.0008934640536122761
"(2021, 3)",0.14686511935388624,test,5,3,press conference,,UST,19,93,10 Yr,128,y_probe,0.008219870073906952
"(2021, 3)",0.14686511935388624,test,5,3,speech,Governor Lael Brainard,UST,19,39,10 Yr,128,y_probe,0.006865628778583626
"(2021, 3)",0.14686511935388624,test,5,3,speech,Vice Chair Richard H. Clarida,UST,19,30,10 Yr,128,y_probe,0.005454109292992809
"(2021, 4)",0.01850795725727391,test,5,3,meeting minutes,,UST,19,103,10 Yr,128,y_bl,-0.05781373194565698
"(2021, 4)",0.01850795725727391,test,5,3,press conference,,UST,19,82,10 Yr,128,y_bl,-0.05781373194565698
"(2021, 4)",0.01850795725727391,test,5,3,meeting minutes,,UST,19,103,10 Yr,128,y_probe,0.00045938848173737105
"(2021, 4)",0.01850795725727391,test,5,3,press conference,,UST,19,82,10 Yr,128,y_probe,0.007923369837876238
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Christopher J. Waller,UST,19,57,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Michelle W. Bowman,UST,19,23,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair Richard H. Clarida,UST,19,23,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,61,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Christopher J. Waller,UST,19,57,10 Yr,128,y_probe,0.008157322104335262
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Michelle W. Bowman,UST,19,23,10 Yr,128,y_probe,0.006743710000332143
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair Richard H. Clarida,UST,19,23,10 Yr,128,y_probe,0.0049851887013940424
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,61,10 Yr,128,y_probe,0.0135458789629971
"(2021, 6)",-0.034207030360564994,test,5,3,meeting minutes,,UST,19,121,10 Yr,128,y_bl,-0.07153006975129923
"(2021, 6)",-0.034207030360564994,test,5,3,press conference,,UST,19,111,10 Yr,128,y_bl,-0.07153006975129923
"(2021, 6)",-0.034207030360564994,test,5,3,meeting minutes,,UST,19,121,10 Yr,128,y_probe,-0.00043692023229574865
"(2021, 6)",-0.034207030360564994,test,5,3,press conference,,UST,19,111,10 Yr,128,y_probe,0.008937136105204104
"(2021, 7)",-0.21996389839682695,test,5,3,meeting minutes,,UST,19,132,10 Yr,128,y_bl,-0.0695588863460624
"(2021, 7)",-0.21996389839682695,test,5,3,press conference,,UST,19,104,10 Yr,128,y_bl,-0.0695588863460624
"(2021, 7)",-0.21996389839682695,test,5,3,meeting minutes,,UST,19,132,10 Yr,128,y_probe,-0.0021423164568756393
"(2021, 7)",-0.21996389839682695,test,5,3,press conference,,UST,19,104,10 Yr,128,y_probe,0.007953105551510114
"(2021, 8)",0.01102301396559288,test,5,3,speech,Chair Jerome H. Powell,UST,19,66,10 Yr,128,y_bl,-0.02557940161317677
"(2021, 8)",0.01102301396559288,test,5,3,speech,Vice Chair Richard H. Clarida,UST,19,27,10 Yr,128,y_bl,-0.02557940161317677
"(2021, 8)",0.01102301396559288,test,5,3,speech,Chair Jerome H. Powell,UST,19,66,10 Yr,128,y_probe,0.006879482110640207
"(2021, 8)",0.01102301396559288,test,5,3,speech,Vice Chair Richard H. Clarida,UST,19,27,10 Yr,128,y_probe,0.013933844976959835
"(2021, 9)",0.03455906377483032,test,5,3,meeting minutes,,UST,19,126,10 Yr,128,y_bl,0.0009900049285344482
"(2021, 9)",0.03455906377483032,test,5,3,press conference,,UST,19,58,10 Yr,128,y_bl,0.0009900049285344482
"(2021, 9)",0.03455906377483032,test,5,3,meeting minutes,,UST,19,126,10 Yr,128,y_probe,0.000142458804471892
"(2021, 9)",0.03455906377483032,test,5,3,press conference,,UST,19,58,10 Yr,128,y_probe,0.009683405289078269
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Christopher J. Waller,UST,19,97,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Michelle W. Bowman,UST,19,2,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Randal K. Quarles,UST,19,77,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Vice Chair Richard H. Clarida,UST,19,17,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Christopher J. Waller,UST,19,97,10 Yr,128,y_probe,0.01054808830705853
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Michelle W. Bowman,UST,19,2,10 Yr,128,y_probe,0.013531568669145833
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Randal K. Quarles,UST,19,77,10 Yr,128,y_probe,0.00702968981888118
"(2021, 10)",0.2192996106309598,test,5,3,speech,Vice Chair Richard H. Clarida,UST,19,17,10 Yr,128,y_probe,0.012314049754203573
"(2021, 11)",-0.03857733655659298,test,5,3,meeting minutes,,UST,19,126,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,press conference,,UST,19,92,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,speech,Vice Chair Richard H. Clarida,UST,19,80,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,meeting minutes,,UST,19,126,10 Yr,128,y_probe,0.000142458804471892
"(2021, 11)",-0.03857733655659298,test,5,3,press conference,,UST,19,92,10 Yr,128,y_probe,0.010410778365022756
"(2021, 11)",-0.03857733655659298,test,5,3,speech,Vice Chair Richard H. Clarida,UST,19,80,10 Yr,128,y_probe,0.003698033375236498
"(2021, 12)",-0.07335110320598491,test,5,3,meeting minutes,,UST,19,120,10 Yr,128,y_bl,0.024650704034317517
"(2021, 12)",-0.07335110320598491,test,5,3,press conference,,UST,19,106,10 Yr,128,y_bl,0.024650704034317517
"(2021, 12)",-0.07335110320598491,test,5,3,meeting minutes,,UST,19,120,10 Yr,128,y_probe,0.00024483192272822953
"(2021, 12)",-0.07335110320598491,test,5,3,press conference,,UST,19,106,10 Yr,128,y_probe,0.010258680578011905
"(2022, 1)",0.22992323829958436,test,5,3,meeting minutes,,UST,19,120,10 Yr,128,y_bl,-0.02835615088939334
"(2022, 1)",0.22992323829958436,test,5,3,press conference,,UST,19,103,10 Yr,128,y_bl,-0.02835615088939334
"(2022, 1)",0.22992323829958436,test,5,3,meeting minutes,,UST,19,120,10 Yr,128,y_probe,0.00024483192272822953
"(2022, 1)",0.22992323829958436,test,5,3,press conference,,UST,19,103,10 Yr,128,y_probe,0.005043278361881332
"(2022, 2)",0.057758834152188965,test,5,3,speech,Governor Christopher J. Waller,UST,19,73,10 Yr,128,y_bl,-0.035395738364502737
"(2022, 2)",0.057758834152188965,test,5,3,speech,Governor Christopher J. Waller,UST,19,73,10 Yr,128,y_probe,0.010941394825200797
"(2022, 3)",0.12215428259565624,test,5,3,meeting minutes,,UST,19,120,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,press conference,,UST,19,129,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,speech,Chair Pro Tempore Jerome H. Powell,UST,19,60,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,meeting minutes,,UST,19,120,10 Yr,128,y_probe,0.0024028547169901346
"(2022, 3)",0.12215428259565624,test,5,3,press conference,,UST,19,129,10 Yr,128,y_probe,0.006075912639044531
"(2022, 3)",0.12215428259565624,test,5,3,speech,Chair Pro Tempore Jerome H. Powell,UST,19,60,10 Yr,128,y_probe,0.005122128337769667
"(2022, 4)",0.13680210410259733,test,5,3,speech,Governor Lael Brainard,UST,19,80,10 Yr,128,y_bl,-0.020190571038089054
"(2022, 4)",0.13680210410259733,test,5,3,speech,Governor Lael Brainard,UST,19,80,10 Yr,128,y_probe,0.0052782752014968615
"(2022, 5)",0.15060119343234335,test,5,3,meeting minutes,,UST,19,110,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,press conference,,UST,19,117,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,speech,Governor Christopher J. Waller,UST,19,32,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,meeting minutes,,UST,19,110,10 Yr,128,y_probe,0.00064561812296735
"(2022, 5)",0.15060119343234335,test,5,3,press conference,,UST,19,117,10 Yr,128,y_probe,0.005231306774991641
"(2022, 5)",0.15060119343234335,test,5,3,speech,Governor Christopher J. Waller,UST,19,32,10 Yr,128,y_probe,0.008049847896778699
"(2022, 6)",0.11236213819704473,test,5,3,meeting minutes,,UST,19,137,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,press conference,,UST,19,136,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,speech,Governor Michelle W. Bowman,UST,19,31,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,meeting minutes,,UST,19,137,10 Yr,128,y_probe,-0.00260602700936469
"(2022, 6)",0.11236213819704473,test,5,3,press conference,,UST,19,136,10 Yr,128,y_probe,0.005563169411289939
