ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 6)",0.02529484348625828,test,4,1,meeting minutes,,PPI,14,137,,128,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,press conference,,PPI,14,136,,128,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Christopher J. Waller,PPI,14,27,,128,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Michelle W. Bowman,PPI,14,31,,128,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,meeting minutes,,PPI,14,137,,128,y_probe,0.0010050211181106196
"(2022, 6)",0.02529484348625828,test,4,1,press conference,,PPI,14,136,,128,y_probe,0.0008809657092504709
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Christopher J. Waller,PPI,14,27,,128,y_probe,0.0025611656166570867
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Michelle W. Bowman,PPI,14,31,,128,y_probe,0.002894775110820165
"(2022, 7)",-0.028876717990861025,test,4,1,meeting minutes,,PPI,14,155,,128,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,press conference,,PPI,14,112,,128,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,speech,Governor Christopher J. Waller,PPI,14,63,,128,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,meeting minutes,,PPI,14,155,,128,y_probe,0.0007616598195303186
"(2022, 7)",-0.028876717990861025,test,4,1,press conference,,PPI,14,112,,128,y_probe,0.0007425522812532474
"(2022, 7)",-0.028876717990861025,test,4,1,speech,Governor Christopher J. Waller,PPI,14,63,,128,y_probe,0.002848583046441386
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Chair Jerome H. Powell,PPI,14,48,,128,y_bl,-0.00783550244602222
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Governor Michelle W. Bowman,PPI,14,41,,128,y_bl,-0.00783550244602222
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Chair Jerome H. Powell,PPI,14,48,,128,y_probe,0.003979527966714359
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Governor Michelle W. Bowman,PPI,14,41,,128,y_probe,0.0027028140079066987
"(2022, 9)",-0.00547577636438934,test,4,1,meeting minutes,,PPI,14,142,,128,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,press conference,,PPI,14,116,,128,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,speech,Vice Chair Lael Brainard,PPI,14,73,,128,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,meeting minutes,,PPI,14,142,,128,y_probe,0.0008754484785411744
"(2022, 9)",-0.00547577636438934,test,4,1,press conference,,PPI,14,116,,128,y_probe,0.0012987597035386096
"(2022, 9)",-0.00547577636438934,test,4,1,speech,Vice Chair Lael Brainard,PPI,14,73,,128,y_probe,0.003488654461566809
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Governor Michelle W. Bowman,PPI,14,8,,128,y_bl,-0.00930082462181178
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Vice Chair Lael Brainard,PPI,14,35,,128,y_bl,-0.00930082462181178
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Governor Michelle W. Bowman,PPI,14,8,,128,y_probe,0.0021528793638492996
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Vice Chair Lael Brainard,PPI,14,35,,128,y_probe,0.003114006561647238
"(1996, 1)",0.0,train,4,2,meeting minutes,,PPI,14,106,,128,y_bl,0.0017510158452797916
"(1996, 1)",0.0,train,4,2,meeting minutes,,PPI,14,106,,128,y_probe,0.0016981627439506732
"(1996, 3)",0.0007914523563137266,train,4,2,meeting minutes,,PPI,14,77,,128,y_bl,0.0017510158452797916
"(1996, 3)",0.0007914523563137266,train,4,2,meeting minutes,,PPI,14,77,,128,y_probe,0.0020242249234430553
"(1996, 5)",0.013359727189933501,train,4,2,meeting minutes,,PPI,14,88,,128,y_bl,0.001976925726641053
"(1996, 5)",0.013359727189933501,train,4,2,meeting minutes,,PPI,14,88,,128,y_probe,0.002306978317587679
"(1996, 7)",-0.0007809449830729065,train,4,2,meeting minutes,,PPI,14,124,,128,y_bl,0.00561226498852819
"(1996, 7)",-0.0007809449830729065,train,4,2,meeting minutes,,PPI,14,124,,128,y_probe,0.0018982929710138052
"(1996, 8)",0.002341007701973652,train,4,2,meeting minutes,,PPI,14,75,,128,y_bl,0.0023909908466685594
"(1996, 8)",0.002341007701973652,train,4,2,meeting minutes,,PPI,14,75,,128,y_probe,0.0022417562959298623
"(1996, 9)",-0.0007797271350211687,train,4,2,meeting minutes,,PPI,14,91,,128,y_bl,0.003094546903910148
"(1996, 9)",-0.0007797271350211687,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,76,,128,y_bl,0.003094546903910148
"(1996, 9)",-0.0007797271350211687,train,4,2,meeting minutes,,PPI,14,91,,128,y_probe,0.0023789781991764656
"(1996, 9)",-0.0007797271350211687,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,76,,128,y_probe,0.003474731784196505
"(1996, 10)",-0.001561280566956036,train,4,2,speech,Chairman Alan Greenspan,PPI,14,20,,128,y_bl,-0.0017301782691881917
"(1996, 10)",-0.001561280566956036,train,4,2,speech,Chairman Alan Greenspan,PPI,14,20,,128,y_probe,0.003941846036052838
"(1996, 11)",0.0015612805669524832,train,4,2,meeting minutes,,PPI,14,82,,128,y_bl,0.001615162176790791
"(1996, 11)",0.0015612805669524832,train,4,2,meeting minutes,,PPI,14,82,,128,y_probe,0.001635261319188957
"(1996, 12)",0.006995753366026314,train,4,2,meeting minutes,,PPI,14,67,,128,y_bl,0.0014620609685919112
"(1996, 12)",0.006995753366026314,train,4,2,meeting minutes,,PPI,14,67,,128,y_probe,0.001920950843957693
"(1997, 1)",0.004636793469800615,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,11,,128,y_bl,0.003930029945642364
"(1997, 1)",0.004636793469800615,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,11,,128,y_probe,0.003214729433670162
"(1997, 2)",-0.009295186987123394,train,4,2,meeting minutes,,PPI,14,82,,128,y_bl,0.003996502300999595
"(1997, 2)",-0.009295186987123394,train,4,2,meeting minutes,,PPI,14,82,,128,y_probe,0.002038748199432348
"(1997, 3)",-0.009382398771913714,train,4,2,meeting minutes,,PPI,14,77,,128,y_bl,-0.0005305232130886629
"(1997, 3)",-0.009382398771913714,train,4,2,meeting minutes,,PPI,14,77,,128,y_probe,0.0021416161451516505
"(1997, 4)",-0.0023594191047697777,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,168,,128,y_bl,-0.0029222361879191728
"(1997, 4)",-0.0023594191047697777,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,168,,128,y_probe,0.0037149613644903777
"(1997, 5)",0.0031446566794715025,train,4,2,meeting minutes,,PPI,14,85,,128,y_bl,-0.0012922669978579025
"(1997, 5)",0.0031446566794715025,train,4,2,speech,Chairman Alan Greenspan,PPI,14,61,,128,y_bl,-0.0012922669978579025
"(1997, 5)",0.0031446566794715025,train,4,2,meeting minutes,,PPI,14,85,,128,y_probe,0.0023150958081915767
"(1997, 5)",0.0031446566794715025,train,4,2,speech,Chairman Alan Greenspan,PPI,14,61,,128,y_probe,0.0037598957150388416
"(1997, 7)",-0.003932368417721044,train,4,2,meeting minutes,,PPI,14,116,,128,y_bl,0.004187507353616262
"(1997, 7)",-0.003932368417721044,train,4,2,meeting minutes,,PPI,14,116,,128,y_probe,0.001911943495013534
"(1997, 8)",0.0023612761856819375,train,4,2,meeting minutes,,PPI,14,74,,128,y_bl,0.00300639292744295
"(1997, 8)",0.0023612761856819375,train,4,2,meeting minutes,,PPI,14,74,,128,y_probe,0.0017577438907286189
"(1997, 9)",0.00235571369245946,train,4,2,meeting minutes,,PPI,14,72,,128,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,speech,Chairman Alan Greenspan,PPI,14,83,,128,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,127,,128,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,meeting minutes,,PPI,14,72,,128,y_probe,0.0019213252308061955
"(1997, 9)",0.00235571369245946,train,4,2,speech,Chairman Alan Greenspan,PPI,14,83,,128,y_probe,0.003882670406786205
"(1997, 9)",0.00235571369245946,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,127,,128,y_probe,0.003950239028209675
"(1997, 10)",0.0023501773449527974,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,135,,128,y_bl,0.001507556834566042
"(1997, 10)",0.0023501773449527974,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,135,,128,y_probe,0.003306093961380716
"(1997, 11)",0.0007821666413656558,train,4,2,meeting minutes,,PPI,14,76,,128,y_bl,0.003712138261689996
"(1997, 11)",0.0007821666413656558,train,4,2,speech,Chairman Alan Greenspan,PPI,14,83,,128,y_bl,0.003712138261689996
"(1997, 11)",0.0007821666413656558,train,4,2,meeting minutes,,PPI,14,76,,128,y_probe,0.0020638439892041835
"(1997, 11)",0.0007821666413656558,train,4,2,speech,Chairman Alan Greenspan,PPI,14,83,,128,y_probe,0.003765975395752001
"(1997, 12)",-0.008637666581672754,train,4,2,meeting minutes,,PPI,14,73,,128,y_bl,0.0016873706689085975
"(1997, 12)",-0.008637666581672754,train,4,2,speech,Chairman Alan Greenspan,PPI,14,39,,128,y_bl,0.0016873706689085975
"(1997, 12)",-0.008637666581672754,train,4,2,meeting minutes,,PPI,14,73,,128,y_probe,0.0014672901264721904
"(1997, 12)",-0.008637666581672754,train,4,2,speech,Chairman Alan Greenspan,PPI,14,39,,128,y_probe,0.0031381168472193006
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Chairman Alan Greenspan,PPI,14,94,,128,y_bl,-0.0010952606642732066
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,135,,128,y_bl,-0.0010952606642732066
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Chairman Alan Greenspan,PPI,14,94,,128,y_probe,0.0033555739414758818
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,135,,128,y_probe,0.0035906691488029694
"(1998, 2)",-0.003194890896522473,train,4,2,meeting minutes,,PPI,14,85,,128,y_bl,-0.002475429711715098
"(1998, 2)",-0.003194890896522473,train,4,2,meeting minutes,,PPI,14,85,,128,y_probe,0.002091568087264827
"(1998, 3)",-0.0024028846163108852,train,4,2,meeting minutes,,PPI,14,84,,128,y_bl,-0.0006239553280272415
"(1998, 3)",-0.0024028846163108852,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,176,,128,y_bl,-0.0006239553280272415
"(1998, 3)",-0.0024028846163108852,train,4,2,meeting minutes,,PPI,14,84,,128,y_probe,0.001872503711952553
"(1998, 3)",-0.0024028846163108852,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,176,,128,y_probe,0.0035040474325593136
"(1998, 4)",0.0016025644455366361,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,67,,128,y_bl,0.0022702295805834168
"(1998, 4)",0.0016025644455366361,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,67,,128,y_probe,0.0036574357747279395
"(1998, 5)",0.001600000341334784,train,4,2,meeting minutes,,PPI,14,94,,128,y_bl,0.0046238700543489875
"(1998, 5)",0.001600000341334784,train,4,2,meeting minutes,,PPI,14,94,,128,y_probe,0.002321028330482385
"(1998, 6)",-0.0024009615375399918,train,4,2,meeting minutes,,PPI,14,111,,128,y_bl,0.0029393408544643846
"(1998, 6)",-0.0024009615375399918,train,4,2,meeting minutes,,PPI,14,111,,128,y_probe,0.002122266710088994
"(1998, 7)",0.0008009611962060958,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,14,81,,128,y_bl,0.0018748509373892666
"(1998, 7)",0.0008009611962060958,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,14,81,,128,y_probe,0.004526595258745395
"(1998, 8)",-0.00562024763215252,train,4,2,meeting minutes,,PPI,14,81,,128,y_bl,0.001543226435218435
"(1998, 8)",-0.00562024763215252,train,4,2,meeting minutes,,PPI,14,81,,128,y_probe,0.0018668355945810789
"(1998, 9)",-0.003225809248882605,train,4,2,meeting minutes,,PPI,14,80,,128,y_bl,-0.0003710160849019035
"(1998, 9)",-0.003225809248882605,train,4,2,meeting minutes,,PPI,14,80,,128,y_probe,0.0011443876166028516
"(1998, 10)",0.001614205354541376,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,100,,128,y_bl,0.0011468129620543068
"(1998, 10)",0.001614205354541376,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,100,,128,y_probe,0.002944281845745361
"(1998, 11)",-0.003231020581446309,train,4,2,meeting minutes,,PPI,14,82,,128,y_bl,0.0014285840330944058
"(1998, 11)",-0.003231020581446309,train,4,2,meeting minutes,,PPI,14,82,,128,y_probe,0.0013598533652427107
"(1998, 12)",-0.006493529310549917,train,4,2,meeting minutes,,PPI,14,72,,128,y_bl,0.002111894406719459
"(1998, 12)",-0.006493529310549917,train,4,2,meeting minutes,,PPI,14,72,,128,y_probe,0.0014058415764506486
"(1999, 1)",0.000814000858946784,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,14,51,,128,y_bl,0.0006213125292371538
"(1999, 1)",0.000814000858946784,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,14,51,,128,y_probe,0.003877328291122615
"(1999, 2)",-0.004893973878862035,train,4,2,meeting minutes,,PPI,14,89,,128,y_bl,0.0009634315925405898
"(1999, 2)",-0.004893973878862035,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,98,,128,y_bl,0.0009634315925405898
"(1999, 2)",-0.004893973878862035,train,4,2,meeting minutes,,PPI,14,89,,128,y_probe,0.001829947133095047
"(1999, 2)",-0.004893973878862035,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,98,,128,y_probe,0.003564938848845093
"(1999, 3)",0.0024499808089881725,train,4,2,meeting minutes,,PPI,14,80,,128,y_bl,0.0007651090571813865
"(1999, 3)",0.0024499808089881725,train,4,2,meeting minutes,,PPI,14,80,,128,y_probe,0.0021275894991895417
"(1999, 4)",0.008123521521477883,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,99,,128,y_bl,0.003836874343117989
"(1999, 4)",0.008123521521477883,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,99,,128,y_probe,0.0035073772990538085
"(1999, 5)",0.008860307662398093,train,4,2,meeting minutes,,PPI,14,72,,128,y_bl,0.0036767922965915377
"(1999, 5)",0.008860307662398093,train,4,2,speech,Vice Chair Alice M. Rivlin,PPI,14,41,,128,y_bl,0.0036767922965915377
"(1999, 5)",0.008860307662398093,train,4,2,meeting minutes,,PPI,14,72,,128,y_probe,0.0022412399916713287
"(1999, 5)",0.008860307662398093,train,4,2,speech,Vice Chair Alice M. Rivlin,PPI,14,41,,128,y_probe,0.004239240131175721
"(1999, 6)",0.004001605980005429,train,4,2,meeting minutes,,PPI,14,112,,128,y_bl,0.006166338587285445
"(1999, 6)",0.004001605980005429,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,14,56,,128,y_bl,0.006166338587285445
"(1999, 6)",0.004001605980005429,train,4,2,meeting minutes,,PPI,14,112,,128,y_probe,0.0023682224023477403
"(1999, 6)",0.004001605980005429,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,14,56,,128,y_probe,0.004489812062764511
"(1999, 8)",0.01348691605434027,train,4,2,meeting minutes,,PPI,14,82,,128,y_bl,0.0033755432723877672
"(1999, 8)",0.01348691605434027,train,4,2,speech,Chairman Alan Greenspan,PPI,14,28,,128,y_bl,0.0033755432723877672
"(1999, 8)",0.01348691605434027,train,4,2,meeting minutes,,PPI,14,82,,128,y_probe,0.0017285509414250192
"(1999, 8)",0.01348691605434027,train,4,2,speech,Chairman Alan Greenspan,PPI,14,28,,128,y_probe,0.0035395907857671536
"(1999, 9)",0.008630889199277014,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,135,,128,y_bl,0.0044186562485584386
"(1999, 9)",0.008630889199277014,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,14,79,,128,y_bl,0.0044186562485584386
"(1999, 9)",0.008630889199277014,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,135,,128,y_probe,0.003420498232934431
"(1999, 9)",0.008630889199277014,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,14,79,,128,y_probe,0.004121824431592783
"(1999, 10)",-0.0023465008811234256,train,4,2,meeting minutes,,PPI,14,76,,128,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Chairman Alan Greenspan,PPI,14,53,,128,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,229,,128,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,meeting minutes,,PPI,14,76,,128,y_probe,0.0021553783287637743
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Chairman Alan Greenspan,PPI,14,53,,128,y_probe,0.0043596471869415164
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,229,,128,y_probe,0.0025389407146912406
"(1999, 11)",0.00468750858310063,train,4,2,meeting minutes,,PPI,14,79,,128,y_bl,0.0015306865150675566
"(1999, 11)",0.00468750858310063,train,4,2,speech,Chairman Alan Greenspan,PPI,14,23,,128,y_bl,0.0015306865150675566
"(1999, 11)",0.00468750858310063,train,4,2,meeting minutes,,PPI,14,79,,128,y_probe,0.0023764603586926033
"(1999, 11)",0.00468750858310063,train,4,2,speech,Chairman Alan Greenspan,PPI,14,23,,128,y_probe,0.0042860454381143396
"(1999, 12)",-0.003904729678155583,train,4,2,meeting minutes,,PPI,14,72,,128,y_bl,0.0001636071801824571
"(1999, 12)",-0.003904729678155583,train,4,2,meeting minutes,,PPI,14,72,,128,y_probe,0.002028477826676671
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Edward M. Gramlich,PPI,14,161,,128,y_bl,-0.0014035844325368688
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,83,,128,y_bl,-0.0014035844325368688
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Edward M. Gramlich,PPI,14,161,,128,y_probe,0.004017132910464425
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,83,,128,y_probe,0.0036278050431200063
"(2000, 2)",0.011623532648402879,train,4,2,meeting minutes,,PPI,14,98,,128,y_bl,0.003540170519775679
"(2000, 2)",0.011623532648402879,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,77,,128,y_bl,0.003540170519775679
"(2000, 2)",0.011623532648402879,train,4,2,meeting minutes,,PPI,14,98,,128,y_probe,0.0023817603113722788
"(2000, 2)",0.011623532648402879,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,77,,128,y_probe,0.003285783335181945
"(2000, 3)",0.007674634753112031,train,4,2,meeting minutes,,PPI,14,62,,128,y_bl,0.0038617630843468093
"(2000, 3)",0.007674634753112031,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,84,,128,y_bl,0.0038617630843468093
"(2000, 3)",0.007674634753112031,train,4,2,meeting minutes,,PPI,14,62,,128,y_probe,0.002261963142752534
"(2000, 3)",0.007674634753112031,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,84,,128,y_probe,0.0037548551610050696
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Chairman Alan Greenspan,PPI,14,22,,128,y_bl,0.005892148088268985
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,135,,128,y_bl,0.005892148088268985
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Chairman Alan Greenspan,PPI,14,22,,128,y_probe,0.0031197364794214827
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,135,,128,y_probe,0.0037971255111718385
"(2000, 5)",0.006862398261037406,train,4,2,meeting minutes,,PPI,14,67,,128,y_bl,0.0018201312888633768
"(2000, 5)",0.006862398261037406,train,4,2,meeting minutes,,PPI,14,67,,128,y_probe,0.002842054088987154
"(2000, 6)",0.01657912880291068,train,4,2,meeting minutes,,PPI,14,74,,128,y_bl,0.0012809463656420301
"(2000, 6)",0.01657912880291068,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,142,,128,y_bl,0.0012809463656420301
"(2000, 6)",0.01657912880291068,train,4,2,meeting minutes,,PPI,14,74,,128,y_probe,0.002229944910278013
"(2000, 6)",0.01657912880291068,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,142,,128,y_probe,0.004091202092938181
"(2000, 8)",-0.006749181974925023,train,4,2,meeting minutes,,PPI,14,78,,128,y_bl,0.004923409250852709
"(2000, 8)",-0.006749181974925023,train,4,2,meeting minutes,,PPI,14,78,,128,y_probe,0.002715274742449985
"(2000, 10)",0.018636394758976493,train,4,2,meeting minutes,,PPI,14,65,,128,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,speech,Chairman Alan Greenspan,PPI,14,57,,128,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,346,,128,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,meeting minutes,,PPI,14,65,,128,y_probe,0.0023162077359572273
"(2000, 10)",0.018636394758976493,train,4,2,speech,Chairman Alan Greenspan,PPI,14,57,,128,y_probe,0.0046640673019067045
"(2000, 10)",0.018636394758976493,train,4,2,speech,Governor Laurence H. Meyer,PPI,14,346,,128,y_probe,0.003954017378644806
