ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 1)",0.020972865384603523,test,4,3,meeting minutes,,PPI,15,120,,128,y_bl,-0.000872714329617536
"(2022, 1)",0.020972865384603523,test,4,3,press conference,,PPI,15,103,,128,y_bl,-0.000872714329617536
"(2022, 1)",0.020972865384603523,test,4,3,meeting minutes,,PPI,15,120,,128,y_probe,0.0015306094004766083
"(2022, 1)",0.020972865384603523,test,4,3,press conference,,PPI,15,103,,128,y_probe,0.001942076135441357
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Christopher J. Waller,PPI,15,73,,128,y_bl,0.003097142654047862
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Michelle W. Bowman,PPI,15,28,,128,y_bl,0.003097142654047862
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Christopher J. Waller,PPI,15,73,,128,y_probe,0.003532324213908946
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Michelle W. Bowman,PPI,15,28,,128,y_probe,0.0031009916177524095
"(2022, 3)",0.02869076431783038,test,4,3,meeting minutes,,PPI,15,120,,128,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,press conference,,PPI,15,129,,128,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,speech,Chair Pro Tempore Jerome H. Powell,PPI,15,60,,128,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,meeting minutes,,PPI,15,120,,128,y_probe,0.0018260097429488207
"(2022, 3)",0.02869076431783038,test,4,3,press conference,,PPI,15,129,,128,y_probe,0.0018514690400991312
"(2022, 3)",0.02869076431783038,test,4,3,speech,Chair Pro Tempore Jerome H. Powell,PPI,15,60,,128,y_probe,0.003361945416309081
"(2022, 4)",0.020163477891136594,test,4,3,speech,Governor Lael Brainard,PPI,15,80,,128,y_bl,0.014859611193212989
"(2022, 4)",0.020163477891136594,test,4,3,speech,Governor Lael Brainard,PPI,15,80,,128,y_probe,0.003597606507934352
"(2022, 5)",0.029491833091425335,test,4,3,meeting minutes,,PPI,15,110,,128,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,press conference,,PPI,15,117,,128,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,speech,Governor Christopher J. Waller,PPI,15,126,,128,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,meeting minutes,,PPI,15,110,,128,y_probe,0.0016320181344452558
"(2022, 5)",0.029491833091425335,test,4,3,press conference,,PPI,15,117,,128,y_probe,0.0015817635563976028
"(2022, 5)",0.029491833091425335,test,4,3,speech,Governor Christopher J. Waller,PPI,15,126,,128,y_probe,0.0036978138446073575
"(2022, 6)",0.02529484348625828,test,4,3,meeting minutes,,PPI,15,137,,128,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,press conference,,PPI,15,136,,128,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Christopher J. Waller,PPI,15,27,,128,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Michelle W. Bowman,PPI,15,31,,128,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,meeting minutes,,PPI,15,137,,128,y_probe,0.001536476534579277
"(2022, 6)",0.02529484348625828,test,4,3,press conference,,PPI,15,136,,128,y_probe,0.0018098009647455977
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Christopher J. Waller,PPI,15,27,,128,y_probe,0.0030203500994532752
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Michelle W. Bowman,PPI,15,31,,128,y_probe,0.003641293719108574
"(2022, 7)",-0.028876717990861025,test,4,3,meeting minutes,,PPI,15,155,,128,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,press conference,,PPI,15,112,,128,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,speech,Governor Christopher J. Waller,PPI,15,63,,128,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,meeting minutes,,PPI,15,155,,128,y_probe,0.001166661322558275
"(2022, 7)",-0.028876717990861025,test,4,3,press conference,,PPI,15,112,,128,y_probe,0.0012571576512581267
"(2022, 7)",-0.028876717990861025,test,4,3,speech,Governor Christopher J. Waller,PPI,15,63,,128,y_probe,0.003136927239249903
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Chair Jerome H. Powell,PPI,15,48,,128,y_bl,-0.007993996423177637
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Governor Michelle W. Bowman,PPI,15,41,,128,y_bl,-0.007993996423177637
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Chair Jerome H. Powell,PPI,15,48,,128,y_probe,0.003787012388022568
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Governor Michelle W. Bowman,PPI,15,41,,128,y_probe,0.002956628693708861
"(2022, 9)",-0.00547577636438934,test,4,3,meeting minutes,,PPI,15,142,,128,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,press conference,,PPI,15,116,,128,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,speech,Vice Chair Lael Brainard,PPI,15,73,,128,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,meeting minutes,,PPI,15,142,,128,y_probe,0.0013980182726533244
"(2022, 9)",-0.00547577636438934,test,4,3,press conference,,PPI,15,116,,128,y_probe,0.001965690639103757
"(2022, 9)",-0.00547577636438934,test,4,3,speech,Vice Chair Lael Brainard,PPI,15,73,,128,y_probe,0.0033575147662007446
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Governor Michelle W. Bowman,PPI,15,8,,128,y_bl,-0.008743691977018646
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Vice Chair Lael Brainard,PPI,15,35,,128,y_bl,-0.008743691977018646
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Governor Michelle W. Bowman,PPI,15,8,,128,y_probe,0.002529612674451024
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Vice Chair Lael Brainard,PPI,15,35,,128,y_probe,0.0030285221058451825
"(1996, 1)",0.0,train,4,4,meeting minutes,,PPI,15,106,,128,y_bl,0.0015210251018219177
"(1996, 1)",0.0,train,4,4,meeting minutes,,PPI,15,106,,128,y_probe,0.0016987369414794473
"(1996, 3)",0.0007914523563137266,train,4,4,meeting minutes,,PPI,15,77,,128,y_bl,0.0015210251018219177
"(1996, 3)",0.0007914523563137266,train,4,4,meeting minutes,,PPI,15,77,,128,y_probe,0.0018581787819400171
"(1996, 5)",0.013359727189933501,train,4,4,meeting minutes,,PPI,15,88,,128,y_bl,0.0017457631975968584
"(1996, 5)",0.013359727189933501,train,4,4,meeting minutes,,PPI,15,88,,128,y_probe,0.001995172190256502
"(1996, 7)",-0.0007809449830729065,train,4,4,meeting minutes,,PPI,15,124,,128,y_bl,0.005358878046441912
"(1996, 7)",-0.0007809449830729065,train,4,4,meeting minutes,,PPI,15,124,,128,y_probe,0.0018172720517570576
"(1996, 8)",0.002341007701973652,train,4,4,meeting minutes,,PPI,15,75,,128,y_bl,0.002085391936381617
"(1996, 8)",0.002341007701973652,train,4,4,meeting minutes,,PPI,15,75,,128,y_probe,0.0020453945919302607
"(1996, 9)",-0.0007797271350211687,train,4,4,meeting minutes,,PPI,15,91,,128,y_bl,0.0026123266084071162
"(1996, 9)",-0.0007797271350211687,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,76,,128,y_bl,0.0026123266084071162
"(1996, 9)",-0.0007797271350211687,train,4,4,meeting minutes,,PPI,15,91,,128,y_probe,0.0021958882019155
"(1996, 9)",-0.0007797271350211687,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,76,,128,y_probe,0.003371813154952896
"(1996, 10)",-0.001561280566956036,train,4,4,speech,Chairman Alan Greenspan,PPI,15,20,,128,y_bl,-0.0017347292795320437
"(1996, 10)",-0.001561280566956036,train,4,4,speech,Chairman Alan Greenspan,PPI,15,20,,128,y_probe,0.0035712299090739177
"(1996, 11)",0.0015612805669524832,train,4,4,meeting minutes,,PPI,15,82,,128,y_bl,0.001331722461582379
"(1996, 11)",0.0015612805669524832,train,4,4,meeting minutes,,PPI,15,82,,128,y_probe,0.0016084862053495545
"(1996, 12)",0.006995753366026314,train,4,4,meeting minutes,,PPI,15,67,,128,y_bl,0.0012908365041376982
"(1996, 12)",0.006995753366026314,train,4,4,meeting minutes,,PPI,15,67,,128,y_probe,0.0019134674707642298
"(1997, 1)",0.004636793469800615,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,11,,128,y_bl,0.0037007464553649072
"(1997, 1)",0.004636793469800615,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,11,,128,y_probe,0.002290747489313498
"(1997, 2)",-0.009295186987123394,train,4,4,meeting minutes,,PPI,15,82,,128,y_bl,0.0036710236318342588
"(1997, 2)",-0.009295186987123394,train,4,4,meeting minutes,,PPI,15,82,,128,y_probe,0.0021377792360570713
"(1997, 3)",-0.009382398771913714,train,4,4,meeting minutes,,PPI,15,77,,128,y_bl,-0.0008812313995580758
"(1997, 3)",-0.009382398771913714,train,4,4,meeting minutes,,PPI,15,77,,128,y_probe,0.001917400438468678
"(1997, 4)",-0.0023594191047697777,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,168,,128,y_bl,-0.0030730272660000387
"(1997, 4)",-0.0023594191047697777,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,168,,128,y_probe,0.0033178271999428654
"(1997, 5)",0.0031446566794715025,train,4,4,meeting minutes,,PPI,15,85,,128,y_bl,-0.0012151109262355736
"(1997, 5)",0.0031446566794715025,train,4,4,speech,Chairman Alan Greenspan,PPI,15,61,,128,y_bl,-0.0012151109262355736
"(1997, 5)",0.0031446566794715025,train,4,4,meeting minutes,,PPI,15,85,,128,y_probe,0.0021657254850435646
"(1997, 5)",0.0031446566794715025,train,4,4,speech,Chairman Alan Greenspan,PPI,15,61,,128,y_probe,0.003538253659883164
"(1997, 7)",-0.003932368417721044,train,4,4,meeting minutes,,PPI,15,116,,128,y_bl,0.003997282813272236
"(1997, 7)",-0.003932368417721044,train,4,4,meeting minutes,,PPI,15,116,,128,y_probe,0.0019224139665890766
"(1997, 8)",0.0023612761856819375,train,4,4,meeting minutes,,PPI,15,74,,128,y_bl,0.0026605819230492186
"(1997, 8)",0.0023612761856819375,train,4,4,meeting minutes,,PPI,15,74,,128,y_probe,0.00179214676098361
"(1997, 9)",0.00235571369245946,train,4,4,meeting minutes,,PPI,15,72,,128,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,speech,Chairman Alan Greenspan,PPI,15,83,,128,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,127,,128,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,meeting minutes,,PPI,15,72,,128,y_probe,0.0017878441800876508
"(1997, 9)",0.00235571369245946,train,4,4,speech,Chairman Alan Greenspan,PPI,15,83,,128,y_probe,0.003300785874268599
"(1997, 9)",0.00235571369245946,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,127,,128,y_probe,0.0034163401558466107
"(1997, 10)",0.0023501773449527974,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,135,,128,y_bl,0.0013930485492433767
"(1997, 10)",0.0023501773449527974,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,135,,128,y_probe,0.00275270215381507
"(1997, 11)",0.0007821666413656558,train,4,4,meeting minutes,,PPI,15,76,,128,y_bl,0.003356406654957102
"(1997, 11)",0.0007821666413656558,train,4,4,speech,Chairman Alan Greenspan,PPI,15,83,,128,y_bl,0.003356406654957102
"(1997, 11)",0.0007821666413656558,train,4,4,meeting minutes,,PPI,15,76,,128,y_probe,0.0017653021293833919
"(1997, 11)",0.0007821666413656558,train,4,4,speech,Chairman Alan Greenspan,PPI,15,83,,128,y_probe,0.0034451171236336234
"(1997, 12)",-0.008637666581672754,train,4,4,meeting minutes,,PPI,15,73,,128,y_bl,0.0014374876471481698
"(1997, 12)",-0.008637666581672754,train,4,4,speech,Chairman Alan Greenspan,PPI,15,39,,128,y_bl,0.0014374876471481698
"(1997, 12)",-0.008637666581672754,train,4,4,meeting minutes,,PPI,15,73,,128,y_probe,0.0013866885556144753
"(1997, 12)",-0.008637666581672754,train,4,4,speech,Chairman Alan Greenspan,PPI,15,39,,128,y_probe,0.0022566571257246764
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Chairman Alan Greenspan,PPI,15,94,,128,y_bl,-0.0013240137407878477
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,135,,128,y_bl,-0.0013240137407878477
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Chairman Alan Greenspan,PPI,15,94,,128,y_probe,0.003168129437729957
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,135,,128,y_probe,0.0029832132108614127
"(1998, 2)",-0.003194890896522473,train,4,4,meeting minutes,,PPI,15,85,,128,y_bl,-0.0026264399910343483
"(1998, 2)",-0.003194890896522473,train,4,4,meeting minutes,,PPI,15,85,,128,y_probe,0.00188978548024316
"(1998, 3)",-0.0024028846163108852,train,4,4,meeting minutes,,PPI,15,84,,128,y_bl,-0.0006140851207091435
"(1998, 3)",-0.0024028846163108852,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,176,,128,y_bl,-0.0006140851207091435
"(1998, 3)",-0.0024028846163108852,train,4,4,meeting minutes,,PPI,15,84,,128,y_probe,0.0016794362914473611
"(1998, 3)",-0.0024028846163108852,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,176,,128,y_probe,0.0031212182720833006
"(1998, 4)",0.0016025644455366361,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,67,,128,y_bl,0.002136998460840921
"(1998, 4)",0.0016025644455366361,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,67,,128,y_probe,0.0033254200693298764
"(1998, 5)",0.001600000341334784,train,4,4,meeting minutes,,PPI,15,94,,128,y_bl,0.004283549946559967
"(1998, 5)",0.001600000341334784,train,4,4,meeting minutes,,PPI,15,94,,128,y_probe,0.001904218318880974
"(1998, 6)",-0.0024009615375399918,train,4,4,meeting minutes,,PPI,15,111,,128,y_bl,0.002694896237182469
"(1998, 6)",-0.0024009615375399918,train,4,4,meeting minutes,,PPI,15,111,,128,y_probe,0.0021091585409625238
"(1998, 7)",0.0008009611962060958,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,15,81,,128,y_bl,0.001569801526331643
"(1998, 7)",0.0008009611962060958,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,15,81,,128,y_probe,0.004221078366704441
"(1998, 8)",-0.00562024763215252,train,4,4,meeting minutes,,PPI,15,81,,128,y_bl,0.0013175702973147116
"(1998, 8)",-0.00562024763215252,train,4,4,meeting minutes,,PPI,15,81,,128,y_probe,0.0015589877134293687
"(1998, 9)",-0.003225809248882605,train,4,4,meeting minutes,,PPI,15,80,,128,y_bl,-0.0005223761872038334
"(1998, 9)",-0.003225809248882605,train,4,4,meeting minutes,,PPI,15,80,,128,y_probe,0.0009281271555260687
"(1998, 10)",0.001614205354541376,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,100,,128,y_bl,0.0008919288014733514
"(1998, 10)",0.001614205354541376,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,100,,128,y_probe,0.002159947016107212
"(1998, 11)",-0.003231020581446309,train,4,4,meeting minutes,,PPI,15,82,,128,y_bl,0.001335723605578639
"(1998, 11)",-0.003231020581446309,train,4,4,meeting minutes,,PPI,15,82,,128,y_probe,0.0011206372987062401
"(1998, 12)",-0.006493529310549917,train,4,4,meeting minutes,,PPI,15,72,,128,y_bl,0.001851049561698198
"(1998, 12)",-0.006493529310549917,train,4,4,meeting minutes,,PPI,15,72,,128,y_probe,0.0016335812131984733
"(1999, 1)",0.000814000858946784,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,15,51,,128,y_bl,0.0003306469990250206
"(1999, 1)",0.000814000858946784,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,15,51,,128,y_probe,0.0035259148435468606
"(1999, 2)",-0.004893973878862035,train,4,4,meeting minutes,,PPI,15,89,,128,y_bl,0.0008525954393310774
"(1999, 2)",-0.004893973878862035,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,98,,128,y_bl,0.0008525954393310774
"(1999, 2)",-0.004893973878862035,train,4,4,meeting minutes,,PPI,15,89,,128,y_probe,0.0014713457354637103
"(1999, 2)",-0.004893973878862035,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,98,,128,y_probe,0.002989056262399546
"(1999, 3)",0.0024499808089881725,train,4,4,meeting minutes,,PPI,15,80,,128,y_bl,0.0006145319831046991
"(1999, 3)",0.0024499808089881725,train,4,4,meeting minutes,,PPI,15,80,,128,y_probe,0.002119685781854898
"(1999, 4)",0.008123521521477883,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,99,,128,y_bl,0.0035027770455628394
"(1999, 4)",0.008123521521477883,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,99,,128,y_probe,0.002778546343389455
"(1999, 5)",0.008860307662398093,train,4,4,meeting minutes,,PPI,15,72,,128,y_bl,0.0035341495821696084
"(1999, 5)",0.008860307662398093,train,4,4,speech,Vice Chair Alice M. Rivlin,PPI,15,41,,128,y_bl,0.0035341495821696084
"(1999, 5)",0.008860307662398093,train,4,4,meeting minutes,,PPI,15,72,,128,y_probe,0.0021278231744646346
"(1999, 5)",0.008860307662398093,train,4,4,speech,Vice Chair Alice M. Rivlin,PPI,15,41,,128,y_probe,0.0038924155103558884
"(1999, 6)",0.004001605980005429,train,4,4,meeting minutes,,PPI,15,112,,128,y_bl,0.005757054249485584
"(1999, 6)",0.004001605980005429,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,15,56,,128,y_bl,0.005757054249485584
"(1999, 6)",0.004001605980005429,train,4,4,meeting minutes,,PPI,15,112,,128,y_probe,0.002218651039790493
"(1999, 6)",0.004001605980005429,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,15,56,,128,y_probe,0.004019395384786196
"(1999, 8)",0.01348691605434027,train,4,4,meeting minutes,,PPI,15,82,,128,y_bl,0.002978050867340195
"(1999, 8)",0.01348691605434027,train,4,4,speech,Chairman Alan Greenspan,PPI,15,28,,128,y_bl,0.002978050867340195
"(1999, 8)",0.01348691605434027,train,4,4,meeting minutes,,PPI,15,82,,128,y_probe,0.0018517869413174686
"(1999, 8)",0.01348691605434027,train,4,4,speech,Chairman Alan Greenspan,PPI,15,28,,128,y_probe,0.0034002398368311658
"(1999, 9)",0.008630889199277014,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,135,,128,y_bl,0.004107892764906126
"(1999, 9)",0.008630889199277014,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,15,79,,128,y_bl,0.004107892764906126
"(1999, 9)",0.008630889199277014,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,135,,128,y_probe,0.0032212379108151976
"(1999, 9)",0.008630889199277014,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,15,79,,128,y_probe,0.004030674801910125
"(1999, 10)",-0.0023465008811234256,train,4,4,meeting minutes,,PPI,15,76,,128,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Chairman Alan Greenspan,PPI,15,53,,128,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,229,,128,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,meeting minutes,,PPI,15,76,,128,y_probe,0.002283117853324162
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Chairman Alan Greenspan,PPI,15,53,,128,y_probe,0.003951861018828335
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,229,,128,y_probe,0.002143493554640022
"(1999, 11)",0.00468750858310063,train,4,4,meeting minutes,,PPI,15,79,,128,y_bl,0.0010626101169091114
"(1999, 11)",0.00468750858310063,train,4,4,speech,Chairman Alan Greenspan,PPI,15,23,,128,y_bl,0.0010626101169091114
"(1999, 11)",0.00468750858310063,train,4,4,meeting minutes,,PPI,15,79,,128,y_probe,0.0021960773868026535
"(1999, 11)",0.00468750858310063,train,4,4,speech,Chairman Alan Greenspan,PPI,15,23,,128,y_probe,0.004018765221948146
"(1999, 12)",-0.003904729678155583,train,4,4,meeting minutes,,PPI,15,72,,128,y_bl,-1.2455798498986946e-5
"(1999, 12)",-0.003904729678155583,train,4,4,meeting minutes,,PPI,15,72,,128,y_probe,0.002022543655954301
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Edward M. Gramlich,PPI,15,161,,128,y_bl,-0.0014608225007799313
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,83,,128,y_bl,-0.0014608225007799313
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Edward M. Gramlich,PPI,15,161,,128,y_probe,0.003473283309369168
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,83,,128,y_probe,0.0032903345586793665
"(2000, 2)",0.011623532648402879,train,4,4,meeting minutes,,PPI,15,98,,128,y_bl,0.0031905954092104317
"(2000, 2)",0.011623532648402879,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,77,,128,y_bl,0.0031905954092104317
"(2000, 2)",0.011623532648402879,train,4,4,meeting minutes,,PPI,15,98,,128,y_probe,0.0021853673096562877
"(2000, 2)",0.011623532648402879,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,77,,128,y_probe,0.002865705894180303
"(2000, 3)",0.007674634753112031,train,4,4,meeting minutes,,PPI,15,62,,128,y_bl,0.003751277579302933
"(2000, 3)",0.007674634753112031,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,84,,128,y_bl,0.003751277579302933
"(2000, 3)",0.007674634753112031,train,4,4,meeting minutes,,PPI,15,62,,128,y_probe,0.0020432099487339974
"(2000, 3)",0.007674634753112031,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,84,,128,y_probe,0.0036740357871723256
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Chairman Alan Greenspan,PPI,15,22,,128,y_bl,0.0054559851671156095
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,135,,128,y_bl,0.0054559851671156095
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Chairman Alan Greenspan,PPI,15,22,,128,y_probe,0.002668677663013117
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,135,,128,y_probe,0.003372270175591643
"(2000, 5)",0.006862398261037406,train,4,4,meeting minutes,,PPI,15,67,,128,y_bl,0.0013894992878556883
"(2000, 5)",0.006862398261037406,train,4,4,meeting minutes,,PPI,15,67,,128,y_probe,0.002580656834782846
"(2000, 6)",0.01657912880291068,train,4,4,meeting minutes,,PPI,15,74,,128,y_bl,0.0010828165078322436
"(2000, 6)",0.01657912880291068,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,142,,128,y_bl,0.0010828165078322436
"(2000, 6)",0.01657912880291068,train,4,4,meeting minutes,,PPI,15,74,,128,y_probe,0.002261441337176536
"(2000, 6)",0.01657912880291068,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,142,,128,y_probe,0.003971707763020854
"(2000, 8)",-0.006749181974925023,train,4,4,meeting minutes,,PPI,15,78,,128,y_bl,0.004778783297888097
"(2000, 8)",-0.006749181974925023,train,4,4,meeting minutes,,PPI,15,78,,128,y_probe,0.002666019861260033
"(2000, 10)",0.018636394758976493,train,4,4,meeting minutes,,PPI,15,65,,128,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,speech,Chairman Alan Greenspan,PPI,15,57,,128,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,346,,128,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,meeting minutes,,PPI,15,65,,128,y_probe,0.0021948966576179865
"(2000, 10)",0.018636394758976493,train,4,4,speech,Chairman Alan Greenspan,PPI,15,57,,128,y_probe,0.00434853372750099
"(2000, 10)",0.018636394758976493,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,346,,128,y_probe,0.003804051614606863
"(2000, 11)",-0.002958582039751967,train,4,4,meeting minutes,,PPI,15,77,,128,y_bl,0.005642663143139846
"(2000, 11)",-0.002958582039751967,train,4,4,meeting minutes,,PPI,15,77,,128,y_probe,0.0018894342727256328
"(2000, 12)",0.008849615276981915,train,4,4,meeting minutes,,PPI,15,70,,128,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,speech,Chairman Alan Greenspan,PPI,15,1,,128,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,57,,128,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,meeting minutes,,PPI,15,70,,128,y_probe,0.0012110670623210421
"(2000, 12)",0.008849615276981915,train,4,4,speech,Chairman Alan Greenspan,PPI,15,1,,128,y_probe,0.00858155944933363
"(2000, 12)",0.008849615276981915,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,57,,128,y_probe,0.004056535157379474
"(2001, 1)",0.027518028893889657,train,4,4,meeting minutes,,PPI,15,65,,128,y_bl,0.00636253652789848
"(2001, 1)",0.027518028893889657,train,4,4,meeting minutes,,PPI,15,65,,128,y_probe,0.0014206938090591545
"(2001, 2)",-0.018746042821055298,train,4,4,speech,Governor Edward M. Gramlich,PPI,15,124,,128,y_bl,0.005322769188149231
"(2001, 2)",-0.018746042821055298,train,4,4,speech,Governor Edward M. Gramlich,PPI,15,124,,128,y_probe,0.003882226647474567
"(2001, 3)",-0.010977058631149283,train,4,4,meeting minutes,,PPI,15,47,,128,y_bl,-0.0011361031845208462
"(2001, 3)",-0.010977058631149283,train,4,4,meeting minutes,,PPI,15,47,,128,y_probe,0.0009000649127877016
"(2001, 5)",0.006600684031353055,train,4,4,meeting minutes,,PPI,15,66,,128,y_bl,-0.0033657444388409
"(2001, 5)",0.006600684031353055,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,59,,128,y_bl,-0.0033657444388409
"(2001, 5)",0.006600684031353055,train,4,4,meeting minutes,,PPI,15,66,,128,y_probe,0.0015443450962089123
"(2001, 5)",0.006600684031353055,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,59,,128,y_probe,0.003961620562622856
"(2001, 6)",-0.00954836486869226,train,4,4,meeting minutes,,PPI,15,78,,128,y_bl,-0.004579308626179203
"(2001, 6)",-0.00954836486869226,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,52,,128,y_bl,-0.004579308626179203
"(2001, 6)",-0.00954836486869226,train,4,4,meeting minutes,,PPI,15,78,,128,y_probe,0.0011608166300591468
"(2001, 6)",-0.00954836486869226,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,52,,128,y_probe,0.004535782726138766
"(2001, 7)",-0.015619506838231878,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,259,,128,y_bl,0.003028032710874468
"(2001, 7)",-0.015619506838231878,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,259,,128,y_probe,0.003221543473794135
