ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1999, 8)",0.007446138333835049,train,8,3,meeting minutes,,UST,11,82,1 Yr,,y_probe,0.0020702213248907303
"(1999, 8)",0.007446138333835049,train,8,3,speech,Chairman Alan Greenspan,UST,11,28,1 Yr,,y_probe,0.012118112553627547
"(1999, 9)",0.016510636747734682,train,8,3,speech,Governor Laurence H. Meyer,UST,11,135,1 Yr,,y_bl,0.026495795198597006
"(1999, 9)",0.016510636747734682,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,11,79,1 Yr,,y_bl,0.026495795198597006
"(1999, 9)",0.016510636747734682,train,8,3,speech,Governor Laurence H. Meyer,UST,11,135,1 Yr,,y_probe,0.017153545197522654
"(1999, 9)",0.016510636747734682,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,11,79,1 Yr,,y_probe,0.013159601189955876
"(1999, 10)",0.019440247718804957,train,8,3,meeting minutes,,UST,11,76,1 Yr,,y_bl,-0.005346600974685965
"(1999, 10)",0.019440247718804957,train,8,3,speech,Chairman Alan Greenspan,UST,11,53,1 Yr,,y_bl,-0.005346600974685965
"(1999, 10)",0.019440247718804957,train,8,3,speech,Governor Laurence H. Meyer,UST,11,229,1 Yr,,y_bl,-0.005346600974685965
"(1999, 10)",0.019440247718804957,train,8,3,meeting minutes,,UST,11,76,1 Yr,,y_probe,0.0049189440614212585
"(1999, 10)",0.019440247718804957,train,8,3,speech,Chairman Alan Greenspan,UST,11,53,1 Yr,,y_probe,0.004917279279919805
"(1999, 10)",0.019440247718804957,train,8,3,speech,Governor Laurence H. Meyer,UST,11,229,1 Yr,,y_probe,0.002410365411213102
"(1999, 11)",0.026782170236214684,train,8,3,meeting minutes,,UST,11,79,1 Yr,,y_bl,-0.002255071327657822
"(1999, 11)",0.026782170236214684,train,8,3,speech,Chairman Alan Greenspan,UST,11,23,1 Yr,,y_bl,-0.002255071327657822
"(1999, 11)",0.026782170236214684,train,8,3,meeting minutes,,UST,11,79,1 Yr,,y_probe,-0.002896374285766277
"(1999, 11)",0.026782170236214684,train,8,3,speech,Chairman Alan Greenspan,UST,11,23,1 Yr,,y_probe,0.0015973083267042912
"(1999, 12)",0.0762046025075068,train,8,3,meeting minutes,,UST,11,72,1 Yr,,y_bl,0.00946395128546686
"(1999, 12)",0.0762046025075068,train,8,3,meeting minutes,,UST,11,72,1 Yr,,y_probe,-0.006048962696660622
"(2000, 1)",0.023210680814978173,train,8,3,speech,Governor Edward M. Gramlich,UST,11,161,1 Yr,,y_bl,0.008241703082963812
"(2000, 1)",0.023210680814978173,train,8,3,speech,Governor Laurence H. Meyer,UST,11,83,1 Yr,,y_bl,0.008241703082963812
"(2000, 1)",0.023210680814978173,train,8,3,speech,Governor Edward M. Gramlich,UST,11,161,1 Yr,,y_probe,0.009204068373119894
"(2000, 1)",0.023210680814978173,train,8,3,speech,Governor Laurence H. Meyer,UST,11,83,1 Yr,,y_probe,-0.002007460024861201
"(2000, 2)",0.023130187416580503,train,8,3,meeting minutes,,UST,11,98,1 Yr,,y_bl,0.017261129120855267
"(2000, 2)",0.023130187416580503,train,8,3,speech,Governor Laurence H. Meyer,UST,11,77,1 Yr,,y_bl,0.017261129120855267
"(2000, 2)",0.023130187416580503,train,8,3,meeting minutes,,UST,11,98,1 Yr,,y_probe,-0.0006051329873054946
"(2000, 2)",0.023130187416580503,train,8,3,speech,Governor Laurence H. Meyer,UST,11,77,1 Yr,,y_probe,0.008000847322921063
"(2000, 3)",-0.011835051273666455,train,8,3,meeting minutes,,UST,11,62,1 Yr,,y_bl,0.017783265768676344
"(2000, 3)",-0.011835051273666455,train,8,3,speech,Governor Laurence H. Meyer,UST,11,84,1 Yr,,y_bl,0.017783265768676344
"(2000, 3)",-0.011835051273666455,train,8,3,meeting minutes,,UST,11,62,1 Yr,,y_probe,-0.017121919597445228
"(2000, 3)",-0.011835051273666455,train,8,3,speech,Governor Laurence H. Meyer,UST,11,84,1 Yr,,y_probe,0.0035090144917877828
"(2000, 4)",-0.001802395517196071,train,8,3,speech,Chairman Alan Greenspan,UST,11,22,1 Yr,,y_bl,0.003343543966913347
"(2000, 4)",-0.001802395517196071,train,8,3,speech,Governor Laurence H. Meyer,UST,11,135,1 Yr,,y_bl,0.003343543966913347
"(2000, 4)",-0.001802395517196071,train,8,3,speech,Chairman Alan Greenspan,UST,11,22,1 Yr,,y_probe,0.014435633705200502
"(2000, 4)",-0.001802395517196071,train,8,3,speech,Governor Laurence H. Meyer,UST,11,135,1 Yr,,y_probe,0.013216433552843588
"(2000, 5)",0.041502836966219814,train,8,3,meeting minutes,,UST,11,67,1 Yr,,y_bl,0.009347952063017797
"(2000, 5)",0.041502836966219814,train,8,3,meeting minutes,,UST,11,67,1 Yr,,y_probe,-0.008348497292893
"(2000, 6)",-0.03552909001841963,train,8,3,meeting minutes,,UST,11,74,1 Yr,,y_bl,0.016810460222317577
"(2000, 6)",-0.03552909001841963,train,8,3,speech,Governor Laurence H. Meyer,UST,11,142,1 Yr,,y_bl,0.016810460222317577
"(2000, 6)",-0.03552909001841963,train,8,3,meeting minutes,,UST,11,74,1 Yr,,y_probe,-0.00384590406118697
"(2000, 6)",-0.03552909001841963,train,8,3,speech,Governor Laurence H. Meyer,UST,11,142,1 Yr,,y_probe,0.01834462894915203
"(2000, 8)",-0.0009254975209473937,train,8,3,meeting minutes,,UST,11,78,1 Yr,,y_bl,0.024658959257615656
"(2000, 8)",-0.0009254975209473937,train,8,3,meeting minutes,,UST,11,78,1 Yr,,y_probe,-0.017185704026636123
"(2000, 10)",-0.036394306911047246,train,8,3,meeting minutes,,UST,11,65,1 Yr,,y_bl,0.020275639620361146
"(2000, 10)",-0.036394306911047246,train,8,3,speech,Chairman Alan Greenspan,UST,11,57,1 Yr,,y_bl,0.020275639620361146
"(2000, 10)",-0.036394306911047246,train,8,3,speech,Governor Laurence H. Meyer,UST,11,346,1 Yr,,y_bl,0.020275639620361146
"(2000, 10)",-0.036394306911047246,train,8,3,meeting minutes,,UST,11,65,1 Yr,,y_probe,-0.009431014737671217
"(2000, 10)",-0.036394306911047246,train,8,3,speech,Chairman Alan Greenspan,UST,11,57,1 Yr,,y_probe,0.018327490270004257
"(2000, 10)",-0.036394306911047246,train,8,3,speech,Governor Laurence H. Meyer,UST,11,346,1 Yr,,y_probe,0.008891727959244061
"(2000, 11)",0.020114781938236792,train,8,3,meeting minutes,,UST,11,77,1 Yr,,y_bl,-0.003858649838762735
"(2000, 11)",0.020114781938236792,train,8,3,meeting minutes,,UST,11,77,1 Yr,,y_probe,-0.010743064374505083
"(2000, 12)",-0.07780354980916829,train,8,3,meeting minutes,,UST,11,70,1 Yr,,y_bl,-0.0012478231672441915
"(2000, 12)",-0.07780354980916829,train,8,3,speech,Chairman Alan Greenspan,UST,11,1,1 Yr,,y_bl,-0.0012478231672441915
"(2000, 12)",-0.07780354980916829,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,57,1 Yr,,y_bl,-0.0012478231672441915
"(2000, 12)",-0.07780354980916829,train,8,3,meeting minutes,,UST,11,70,1 Yr,,y_probe,-0.021978883817529153
"(2000, 12)",-0.07780354980916829,train,8,3,speech,Chairman Alan Greenspan,UST,11,1,1 Yr,,y_probe,-0.00933306342443016
"(2000, 12)",-0.07780354980916829,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,57,1 Yr,,y_probe,0.014748371539465246
"(2001, 1)",-0.20450627733870178,train,8,3,meeting minutes,,UST,11,65,1 Yr,,y_bl,0.015826655792145063
"(2001, 1)",-0.20450627733870178,train,8,3,meeting minutes,,UST,11,65,1 Yr,,y_probe,-0.017958050910152304
"(2001, 2)",0.036290001405200556,train,8,3,speech,Governor Edward M. Gramlich,UST,11,124,1 Yr,,y_bl,0.012386128872367277
"(2001, 2)",0.036290001405200556,train,8,3,speech,Governor Edward M. Gramlich,UST,11,124,1 Yr,,y_probe,0.015542836460750956
"(2001, 3)",-0.13203505836358334,train,8,3,meeting minutes,,UST,11,47,1 Yr,,y_bl,-0.03378827107969986
"(2001, 3)",-0.13203505836358334,train,8,3,meeting minutes,,UST,11,47,1 Yr,,y_probe,-0.019110004006954028
"(2001, 5)",-0.09859197591911562,train,8,3,meeting minutes,,UST,11,66,1 Yr,,y_bl,-0.008660609393378538
"(2001, 5)",-0.09859197591911562,train,8,3,speech,Governor Laurence H. Meyer,UST,11,59,1 Yr,,y_bl,-0.008660609393378538
"(2001, 5)",-0.09859197591911562,train,8,3,meeting minutes,,UST,11,66,1 Yr,,y_probe,-0.013370452411515651
"(2001, 5)",-0.09859197591911562,train,8,3,speech,Governor Laurence H. Meyer,UST,11,59,1 Yr,,y_probe,0.0031225585816591762
"(2001, 6)",-0.05697927589839569,train,8,3,meeting minutes,,UST,11,78,1 Yr,,y_bl,0.024917212017259473
"(2001, 6)",-0.05697927589839569,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,52,1 Yr,,y_bl,0.024917212017259473
"(2001, 6)",-0.05697927589839569,train,8,3,meeting minutes,,UST,11,78,1 Yr,,y_probe,-0.014441370040322529
"(2001, 6)",-0.05697927589839569,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,52,1 Yr,,y_probe,0.0041258876533906965
"(2001, 7)",0.014428663190234836,train,8,3,speech,Governor Laurence H. Meyer,UST,11,259,1 Yr,,y_bl,-0.05465771620877578
"(2001, 7)",0.014428663190234836,train,8,3,speech,Governor Laurence H. Meyer,UST,11,259,1 Yr,,y_probe,0.012288195774631232
"(2001, 8)",-0.06252035698133276,train,8,3,meeting minutes,,UST,11,52,1 Yr,,y_bl,-0.06597183114556794
"(2001, 8)",-0.06252035698133276,train,8,3,meeting minutes,,UST,11,52,1 Yr,,y_probe,-0.020991942162405988
"(2001, 10)",-0.3410702175314373,train,8,3,meeting minutes,,UST,11,56,1 Yr,,y_bl,-0.005219570085597851
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Chairman Alan Greenspan,UST,11,25,1 Yr,,y_bl,-0.005219570085597851
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Governor Laurence H. Meyer,UST,11,28,1 Yr,,y_bl,-0.005219570085597851
"(2001, 10)",-0.3410702175314373,train,8,3,meeting minutes,,UST,11,56,1 Yr,,y_probe,-0.04165686163966489
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Chairman Alan Greenspan,UST,11,25,1 Yr,,y_probe,-0.017805171906769213
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Governor Laurence H. Meyer,UST,11,28,1 Yr,,y_probe,-0.002693745782818282
"(2001, 11)",-0.18322333363594148,train,8,3,meeting minutes,,UST,11,49,1 Yr,,y_bl,-0.036441912470149836
"(2001, 11)",-0.18322333363594148,train,8,3,speech,Governor Edward M. Gramlich,UST,11,59,1 Yr,,y_bl,-0.036441912470149836
"(2001, 11)",-0.18322333363594148,train,8,3,meeting minutes,,UST,11,49,1 Yr,,y_probe,-0.026833355563182223
"(2001, 11)",-0.18322333363594148,train,8,3,speech,Governor Edward M. Gramlich,UST,11,59,1 Yr,,y_probe,-0.0001401053810378945
"(2001, 12)",0.09456598575432774,train,8,3,meeting minutes,,UST,11,58,1 Yr,,y_bl,-0.055193696769301824
"(2001, 12)",0.09456598575432774,train,8,3,speech,Governor Laurence H. Meyer,UST,11,118,1 Yr,,y_bl,-0.055193696769301824
"(2001, 12)",0.09456598575432774,train,8,3,meeting minutes,,UST,11,58,1 Yr,,y_probe,-0.01729656013300934
"(2001, 12)",0.09456598575432774,train,8,3,speech,Governor Laurence H. Meyer,UST,11,118,1 Yr,,y_probe,0.00077332244740326
"(2002, 1)",0.004238484578380053,train,8,3,meeting minutes,,UST,11,69,1 Yr,,y_bl,-0.10584481935252775
"(2002, 1)",0.004238484578380053,train,8,3,meeting minutes,,UST,11,69,1 Yr,,y_probe,-0.007772961949993692
"(2002, 3)",0.157348635862575,train,8,3,meeting minutes,,UST,11,56,1 Yr,,y_bl,0.011227145923394044
"(2002, 3)",0.157348635862575,train,8,3,meeting minutes,,UST,11,56,1 Yr,,y_probe,-0.010284145350499088
"(2002, 5)",-0.13957038984129147,train,8,3,meeting minutes,,UST,11,57,1 Yr,,y_bl,-0.02702475284733344
"(2002, 5)",-0.13957038984129147,train,8,3,meeting minutes,,UST,11,57,1 Yr,,y_probe,-0.012203623146043617
"(2002, 6)",-0.10194003834299388,train,8,3,meeting minutes,,UST,11,56,1 Yr,,y_bl,-0.0851405110497695
"(2002, 6)",-0.10194003834299388,train,8,3,meeting minutes,,UST,11,56,1 Yr,,y_probe,-0.003580001122691116
"(2002, 8)",-0.18721154208814567,train,8,3,meeting minutes,,UST,11,55,1 Yr,,y_bl,-0.07723989571055852
"(2002, 8)",-0.18721154208814567,train,8,3,meeting minutes,,UST,11,55,1 Yr,,y_probe,-0.02234690243899507
"(2002, 9)",-0.011834457647003749,train,8,3,meeting minutes,,UST,11,57,1 Yr,,y_bl,-0.06820955166916846
"(2002, 9)",-0.011834457647003749,train,8,3,meeting minutes,,UST,11,57,1 Yr,,y_probe,-0.016346751591220742
"(2002, 10)",0.06064510925684018,train,8,3,speech,Chairman Alan Greenspan,UST,11,47,1 Yr,,y_bl,-0.03980842023035749
"(2002, 10)",0.06064510925684018,train,8,3,speech,Governor Ben S. Bernanke,UST,11,107,1 Yr,,y_bl,-0.03980842023035749
"(2002, 10)",0.06064510925684018,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,55,1 Yr,,y_bl,-0.03980842023035749
"(2002, 10)",0.06064510925684018,train,8,3,speech,Chairman Alan Greenspan,UST,11,47,1 Yr,,y_probe,0.025358090597521945
"(2002, 10)",0.06064510925684018,train,8,3,speech,Governor Ben S. Bernanke,UST,11,107,1 Yr,,y_probe,-0.0011441792585289462
"(2002, 10)",0.06064510925684018,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,55,1 Yr,,y_probe,0.010283316161170205
"(2002, 11)",-0.18281952964040288,train,8,3,meeting minutes,,UST,11,55,1 Yr,,y_bl,0.04680855778517592
"(2002, 11)",-0.18281952964040288,train,8,3,speech,Governor Donald L. Kohn,UST,11,29,1 Yr,,y_bl,0.04680855778517592
"(2002, 11)",-0.18281952964040288,train,8,3,meeting minutes,,UST,11,55,1 Yr,,y_probe,-0.03389785869915196
"(2002, 11)",-0.18281952964040288,train,8,3,speech,Governor Donald L. Kohn,UST,11,29,1 Yr,,y_probe,-0.015928841838213716
"(2002, 12)",-0.05018641910136708,train,8,3,meeting minutes,,UST,11,50,1 Yr,,y_bl,0.014346979302571271
"(2002, 12)",-0.05018641910136708,train,8,3,speech,Chairman Alan Greenspan,UST,11,70,1 Yr,,y_bl,0.014346979302571271
"(2002, 12)",-0.05018641910136708,train,8,3,meeting minutes,,UST,11,50,1 Yr,,y_probe,-0.01330138704747772
"(2002, 12)",-0.05018641910136708,train,8,3,speech,Chairman Alan Greenspan,UST,11,70,1 Yr,,y_probe,-0.003998645286373533
"(2003, 1)",-0.0402335861478811,train,8,3,meeting minutes,,UST,11,48,1 Yr,,y_bl,-0.021398284699092118
"(2003, 1)",-0.0402335861478811,train,8,3,meeting minutes,,UST,11,48,1 Yr,,y_probe,-0.005045197064158403
"(2003, 2)",-0.027433267048842438,train,8,3,speech,Governor Ben S. Bernanke,UST,11,147,1 Yr,,y_bl,-0.11568258924186246
"(2003, 2)",-0.027433267048842438,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,11,73,1 Yr,,y_bl,-0.11568258924186246
"(2003, 2)",-0.027433267048842438,train,8,3,speech,Governor Ben S. Bernanke,UST,11,147,1 Yr,,y_probe,0.004763929918254957
"(2003, 2)",-0.027433267048842438,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,11,73,1 Yr,,y_probe,0.00800036743532329
"(2003, 3)",-0.010975368799308613,train,8,3,meeting minutes,,UST,11,48,1 Yr,,y_bl,-0.020101508660386725
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Ben S. Bernanke,UST,11,115,1 Yr,,y_bl,-0.020101508660386725
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Donald L. Kohn,UST,11,130,1 Yr,,y_bl,-0.020101508660386725
"(2003, 3)",-0.010975368799308613,train,8,3,meeting minutes,,UST,11,48,1 Yr,,y_probe,-0.017387857715461644
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Ben S. Bernanke,UST,11,115,1 Yr,,y_probe,0.007026013441231341
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Donald L. Kohn,UST,11,130,1 Yr,,y_probe,0.007573738901528468
"(2003, 5)",-0.11410227646295314,train,8,3,meeting minutes,,UST,11,60,1 Yr,,y_bl,-0.0232607933897179
"(2003, 5)",-0.11410227646295314,train,8,3,speech,Governor Mark W. Olson,UST,11,46,1 Yr,,y_bl,-0.0232607933897179
"(2003, 5)",-0.11410227646295314,train,8,3,meeting minutes,,UST,11,60,1 Yr,,y_probe,-0.016415678577785666
"(2003, 5)",-0.11410227646295314,train,8,3,speech,Governor Mark W. Olson,UST,11,46,1 Yr,,y_probe,0.008836119486328824
"(2003, 6)",-0.10676115155991736,train,8,3,meeting minutes,,UST,11,65,1 Yr,,y_bl,-0.0416064918318224
"(2003, 6)",-0.10676115155991736,train,8,3,meeting minutes,,UST,11,65,1 Yr,,y_probe,-0.01608235790747984
"(2003, 7)",0.055569851154811986,train,8,3,speech,Governor Ben S. Bernanke,UST,11,156,1 Yr,,y_bl,-0.014403808175528186
"(2003, 7)",0.055569851154811986,train,8,3,speech,Governor Ben S. Bernanke,UST,11,156,1 Yr,,y_probe,0.014605936102060535
"(2003, 8)",0.13612686920373943,train,8,3,meeting minutes,,UST,11,55,1 Yr,,y_bl,-0.08071857319667446
"(2003, 8)",0.13612686920373943,train,8,3,speech,Chairman Alan Greenspan,UST,11,16,1 Yr,,y_bl,-0.08071857319667446
"(2003, 8)",0.13612686920373943,train,8,3,meeting minutes,,UST,11,55,1 Yr,,y_probe,-0.008308929474835924
"(2003, 8)",0.13612686920373943,train,8,3,speech,Chairman Alan Greenspan,UST,11,16,1 Yr,,y_probe,0.006152768272820592
"(2003, 9)",-0.04216028125175588,train,8,3,meeting minutes,,UST,11,55,1 Yr,,y_bl,-0.030702929176707094
"(2003, 9)",-0.04216028125175588,train,8,3,speech,Governor Donald L. Kohn,UST,11,103,1 Yr,,y_bl,-0.030702929176707094
"(2003, 9)",-0.04216028125175588,train,8,3,meeting minutes,,UST,11,55,1 Yr,,y_probe,-0.012001660387842866
"(2003, 9)",-0.04216028125175588,train,8,3,speech,Governor Donald L. Kohn,UST,11,103,1 Yr,,y_probe,0.0009721752290600665
"(2003, 10)",-0.04758483391241566,train,8,3,meeting minutes,,UST,11,52,1 Yr,,y_bl,0.020275387316611406
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Ben S. Bernanke,UST,11,100,1 Yr,,y_bl,0.020275387316611406
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Edward M. Gramlich,UST,11,59,1 Yr,,y_bl,0.020275387316611406
"(2003, 10)",-0.04758483391241566,train,8,3,meeting minutes,,UST,11,52,1 Yr,,y_probe,-0.006467450677622168
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Ben S. Bernanke,UST,11,100,1 Yr,,y_probe,0.0025029883578183815
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Edward M. Gramlich,UST,11,59,1 Yr,,y_probe,0.0015742762368073937
"(2003, 12)",0.14797355397620035,train,8,3,meeting minutes,,UST,11,61,1 Yr,,y_bl,-0.03744267032591427
"(2003, 12)",0.14797355397620035,train,8,3,meeting minutes,,UST,11,61,1 Yr,,y_probe,0.0002908980177057554
"(2004, 1)",-0.06899287148695107,train,8,3,meeting minutes,,UST,11,65,1 Yr,,y_bl,-0.08630799267158423
"(2004, 1)",-0.06899287148695107,train,8,3,meeting minutes,,UST,11,65,1 Yr,,y_probe,-0.0030996616006253885
"(2004, 2)",-0.024097551579061065,train,8,3,speech,Governor Edward M. Gramlich,UST,11,90,1 Yr,,y_bl,0.013584702744642888
"(2004, 2)",-0.024097551579061065,train,8,3,speech,Governor Edward M. Gramlich,UST,11,90,1 Yr,,y_probe,0.025246021466380948
"(2004, 3)",-0.05940565641621957,train,8,3,meeting minutes,,UST,11,76,1 Yr,,y_bl,0.03492094819090687
"(2004, 3)",-0.05940565641621957,train,8,3,speech,Governor Donald L. Kohn,UST,11,91,1 Yr,,y_bl,0.03492094819090687
"(2004, 3)",-0.05940565641621957,train,8,3,meeting minutes,,UST,11,76,1 Yr,,y_probe,0.0043920576528613045
"(2004, 3)",-0.05940565641621957,train,8,3,speech,Governor Donald L. Kohn,UST,11,91,1 Yr,,y_probe,0.017335037981709257
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Ben S. Bernanke,UST,11,252,1 Yr,,y_bl,-0.01568769291402615
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Donald L. Kohn,UST,11,58,1 Yr,,y_bl,-0.01568769291402615
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Ben S. Bernanke,UST,11,252,1 Yr,,y_probe,0.044369239441710166
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Donald L. Kohn,UST,11,58,1 Yr,,y_probe,0.014372552614281857
"(2004, 5)",0.07053797480085218,train,8,3,meeting minutes,,UST,11,76,1 Yr,,y_bl,-0.020706323455971145
"(2004, 5)",0.07053797480085218,train,8,3,speech,Governor Mark W. Olson,UST,11,6,1 Yr,,y_bl,-0.020706323455971145
"(2004, 5)",0.07053797480085218,train,8,3,meeting minutes,,UST,11,76,1 Yr,,y_probe,0.012798805381199712
"(2004, 5)",0.07053797480085218,train,8,3,speech,Governor Mark W. Olson,UST,11,6,1 Yr,,y_probe,0.03795059053617316
"(2004, 6)",0.25987128485902794,train,8,3,meeting minutes,,UST,11,77,1 Yr,,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Donald L. Kohn,UST,11,118,1 Yr,,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Edward M. Gramlich,UST,11,49,1 Yr,,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,meeting minutes,,UST,11,77,1 Yr,,y_probe,0.009697578618446851
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Donald L. Kohn,UST,11,118,1 Yr,,y_probe,0.03482320371005854
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Edward M. Gramlich,UST,11,49,1 Yr,,y_probe,0.043742494107864315
"(2004, 7)",-0.01783186630680489,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,18,1 Yr,,y_bl,-0.02207378431425987
"(2004, 7)",-0.01783186630680489,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,18,1 Yr,,y_probe,0.011036649206329454
"(2004, 8)",0.004987541511038973,train,8,3,meeting minutes,,UST,11,72,1 Yr,,y_bl,0.02351053853990324
"(2004, 8)",0.004987541511038973,train,8,3,meeting minutes,,UST,11,72,1 Yr,,y_probe,-0.005700030607963434
"(2004, 9)",0.03775664269132573,train,8,3,meeting minutes,,UST,11,62,1 Yr,,y_bl,-0.01883592227362159
"(2004, 9)",0.03775664269132573,train,8,3,speech,Governor Edward M. Gramlich,UST,11,73,1 Yr,,y_bl,-0.01883592227362159
"(2004, 9)",0.03775664269132573,train,8,3,meeting minutes,,UST,11,62,1 Yr,,y_probe,0.0026276083273040064
"(2004, 9)",0.03775664269132573,train,8,3,speech,Governor Edward M. Gramlich,UST,11,73,1 Yr,,y_probe,0.025278939403246218
"(2004, 10)",0.08298019606040195,train,8,3,speech,Chairman Alan Greenspan,UST,11,16,1 Yr,,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,Governor Ben S. Bernanke,UST,11,33,1 Yr,,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,34,1 Yr,,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,Chairman Alan Greenspan,UST,11,16,1 Yr,,y_probe,-0.00790444000331819
"(2004, 10)",0.08298019606040195,train,8,3,speech,Governor Ben S. Bernanke,UST,11,33,1 Yr,,y_probe,0.01258753727773535
"(2004, 10)",0.08298019606040195,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,34,1 Yr,,y_probe,0.019076839978807995
"(2004, 11)",0.08523477231740897,train,8,3,meeting minutes,,UST,11,53,1 Yr,,y_bl,0.021366728857557322
"(2004, 11)",0.08523477231740897,train,8,3,meeting minutes,,UST,11,53,1 Yr,,y_probe,0.01012953261094364
"(2004, 12)",0.06586201831885179,train,8,3,meeting minutes,,UST,11,74,1 Yr,,y_bl,0.12420194146450055
"(2004, 12)",0.06586201831885179,train,8,3,speech,Governor Ben S. Bernanke,UST,11,48,1 Yr,,y_bl,0.12420194146450055
"(2004, 12)",0.06586201831885179,train,8,3,meeting minutes,,UST,11,74,1 Yr,,y_probe,0.014429856422136483
"(2004, 12)",0.06586201831885179,train,8,3,speech,Governor Ben S. Bernanke,UST,11,48,1 Yr,,y_probe,0.003081900831703141
"(2005, 1)",0.07825343033758624,train,8,3,speech,Governor Ben S. Bernanke,UST,11,106,1 Yr,,y_bl,0.02508063619017304
"(2005, 1)",0.07825343033758624,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,144,1 Yr,,y_bl,0.02508063619017304
"(2005, 1)",0.07825343033758624,train,8,3,speech,Governor Ben S. Bernanke,UST,11,106,1 Yr,,y_probe,-0.007685719499496082
"(2005, 1)",0.07825343033758624,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,144,1 Yr,,y_probe,0.0021212823778598805
"(2005, 2)",0.04330923774004812,train,8,3,meeting minutes,,UST,11,67,1 Yr,,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Ben S. Bernanke,UST,11,108,1 Yr,,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Susan Schmidt Bies,UST,11,13,1 Yr,,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,meeting minutes,,UST,11,67,1 Yr,,y_probe,0.012858937844106428
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Ben S. Bernanke,UST,11,108,1 Yr,,y_probe,0.0017099705133772902
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Susan Schmidt Bies,UST,11,13,1 Yr,,y_probe,0.006795217765201205
"(2005, 3)",0.11296248300294245,train,8,3,meeting minutes,,UST,11,81,1 Yr,,y_bl,0.0060031666825205695
"(2005, 3)",0.11296248300294245,train,8,3,speech,Governor Ben S. Bernanke,UST,11,142,1 Yr,,y_bl,0.0060031666825205695
"(2005, 3)",0.11296248300294245,train,8,3,meeting minutes,,UST,11,81,1 Yr,,y_probe,0.0025217479797158314
"(2005, 3)",0.11296248300294245,train,8,3,speech,Governor Ben S. Bernanke,UST,11,142,1 Yr,,y_probe,0.021815906563568868
"(2005, 4)",-0.01890371894036609,train,8,3,speech,Governor Ben S. Bernanke,UST,11,82,1 Yr,,y_bl,0.01669272011827683
"(2005, 4)",-0.01890371894036609,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,88,1 Yr,,y_bl,0.01669272011827683
"(2005, 4)",-0.01890371894036609,train,8,3,speech,Governor Ben S. Bernanke,UST,11,82,1 Yr,,y_probe,0.021089799929809777
