ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1996, 1)",0.0,train,5,3,meeting minutes,,UST,9,106,10 Yr,,y_probe,-0.002723840672657644
"(1996, 3)",0.10447202159671166,train,5,3,meeting minutes,,UST,9,77,10 Yr,,y_bl,-0.006010363842070071
"(1996, 3)",0.10447202159671166,train,5,3,meeting minutes,,UST,9,77,10 Yr,,y_probe,-0.0012965663217816906
"(1996, 5)",0.06203539091945277,train,5,3,meeting minutes,,UST,9,88,10 Yr,,y_bl,-0.009788752133399116
"(1996, 5)",0.06203539091945277,train,5,3,meeting minutes,,UST,9,88,10 Yr,,y_probe,-0.0024274766328097057
"(1996, 7)",0.022305757514299973,train,5,3,meeting minutes,,UST,9,124,10 Yr,,y_bl,-0.011682171314387013
"(1996, 7)",0.022305757514299973,train,5,3,meeting minutes,,UST,9,124,10 Yr,,y_probe,-0.0011032383406108473
"(1996, 8)",-0.03136926366764322,train,5,3,meeting minutes,,UST,9,75,10 Yr,,y_bl,-0.018832875475059813
"(1996, 8)",-0.03136926366764322,train,5,3,meeting minutes,,UST,9,75,10 Yr,,y_probe,-0.006178045502690212
"(1996, 9)",0.026947738409769422,train,5,3,meeting minutes,,UST,9,91,10 Yr,,y_bl,-0.021419494726277636
"(1996, 9)",0.026947738409769422,train,5,3,meeting minutes,,UST,9,91,10 Yr,,y_probe,-0.00812190149094645
"(1996, 10)",-0.029987254427663146,train,5,3,speech,Chairman Alan Greenspan,UST,9,20,10 Yr,,y_bl,-0.03333754073831864
"(1996, 10)",-0.029987254427663146,train,5,3,speech,Chairman Alan Greenspan,UST,9,20,10 Yr,,y_probe,-0.00254173688425714
"(1996, 11)",-0.0579645404454726,train,5,3,meeting minutes,,UST,9,82,10 Yr,,y_bl,-0.016432547178162636
"(1996, 11)",-0.0579645404454726,train,5,3,meeting minutes,,UST,9,82,10 Yr,,y_probe,-0.007512580281426896
"(1996, 12)",0.034868825650825185,train,5,3,meeting minutes,,UST,9,67,10 Yr,,y_bl,-0.00667404078201797
"(1996, 12)",0.034868825650825185,train,5,3,meeting minutes,,UST,9,67,10 Yr,,y_probe,-0.006106703959253696
"(1997, 1)",0.02309571479464889,train,5,3,speech,Governor Laurence H. Meyer,UST,9,11,10 Yr,,y_bl,0.0007648596334225176
"(1997, 1)",0.02309571479464889,train,5,3,speech,Governor Laurence H. Meyer,UST,9,11,10 Yr,,y_probe,0.003281219963975648
"(1997, 2)",-0.01843370168883829,train,5,3,meeting minutes,,UST,9,82,10 Yr,,y_bl,-0.004614257221970212
"(1997, 2)",-0.01843370168883829,train,5,3,meeting minutes,,UST,9,82,10 Yr,,y_probe,-0.0016813326221471567
"(1997, 3)",0.04546237407675845,train,5,3,meeting minutes,,UST,9,77,10 Yr,,y_bl,0.0016153320236167357
"(1997, 3)",0.04546237407675845,train,5,3,meeting minutes,,UST,9,77,10 Yr,,y_probe,-0.002094335441803337
"(1997, 4)",0.026317308317373212,train,5,3,speech,Governor Laurence H. Meyer,UST,9,168,10 Yr,,y_bl,-0.0018021398600206384
"(1997, 4)",0.026317308317373212,train,5,3,speech,Governor Laurence H. Meyer,UST,9,168,10 Yr,,y_probe,0.0013403316675539014
"(1997, 5)",-0.03250695587046226,train,5,3,meeting minutes,,UST,9,85,10 Yr,,y_bl,-0.015347113716910244
"(1997, 5)",-0.03250695587046226,train,5,3,speech,Chairman Alan Greenspan,UST,9,61,10 Yr,,y_bl,-0.015347113716910244
"(1997, 5)",-0.03250695587046226,train,5,3,meeting minutes,,UST,9,85,10 Yr,,y_probe,-0.004340510375968811
"(1997, 5)",-0.03250695587046226,train,5,3,speech,Chairman Alan Greenspan,UST,9,61,10 Yr,,y_probe,-0.0016104208073624273
"(1997, 7)",-0.03927380720941799,train,5,3,meeting minutes,,UST,9,116,10 Yr,,y_bl,-0.012581606586189327
"(1997, 7)",-0.03927380720941799,train,5,3,meeting minutes,,UST,9,116,10 Yr,,y_probe,-0.0040862104536450875
"(1997, 8)",-0.03791923486229498,train,5,3,meeting minutes,,UST,9,74,10 Yr,,y_bl,-0.006919422700411872
"(1997, 8)",-0.03791923486229498,train,5,3,meeting minutes,,UST,9,74,10 Yr,,y_probe,-0.009905308734076773
"(1997, 9)",-0.0014483826143687388,train,5,3,meeting minutes,,UST,9,72,10 Yr,,y_bl,-0.011169011232405471
"(1997, 9)",-0.0014483826143687388,train,5,3,speech,Chairman Alan Greenspan,UST,9,83,10 Yr,,y_bl,-0.011169011232405471
"(1997, 9)",-0.0014483826143687388,train,5,3,speech,Governor Laurence H. Meyer,UST,9,127,10 Yr,,y_bl,-0.011169011232405471
"(1997, 9)",-0.0014483826143687388,train,5,3,meeting minutes,,UST,9,72,10 Yr,,y_probe,-0.006525815960732141
"(1997, 9)",-0.0014483826143687388,train,5,3,speech,Chairman Alan Greenspan,UST,9,83,10 Yr,,y_probe,0.0070208421428675635
"(1997, 9)",-0.0014483826143687388,train,5,3,speech,Governor Laurence H. Meyer,UST,9,127,10 Yr,,y_probe,0.007163204107800416
"(1997, 10)",-0.021533799009074858,train,5,3,speech,Governor Laurence H. Meyer,UST,9,135,10 Yr,,y_bl,-0.002768207788712101
"(1997, 10)",-0.021533799009074858,train,5,3,speech,Governor Laurence H. Meyer,UST,9,135,10 Yr,,y_probe,4.592411937391447e-5
"(1997, 11)",-0.029217089674588206,train,5,3,meeting minutes,,UST,9,76,10 Yr,,y_bl,0.008185098420456817
"(1997, 11)",-0.029217089674588206,train,5,3,speech,Chairman Alan Greenspan,UST,9,83,10 Yr,,y_bl,0.008185098420456817
"(1997, 11)",-0.029217089674588206,train,5,3,meeting minutes,,UST,9,76,10 Yr,,y_probe,-0.004745086955875067
"(1997, 11)",-0.029217089674588206,train,5,3,speech,Chairman Alan Greenspan,UST,9,83,10 Yr,,y_probe,-0.003925502177052791
"(1997, 12)",-0.016080299232376923,train,5,3,meeting minutes,,UST,9,73,10 Yr,,y_bl,0.006765215495422914
"(1997, 12)",-0.016080299232376923,train,5,3,speech,Chairman Alan Greenspan,UST,9,39,10 Yr,,y_bl,0.006765215495422914
"(1997, 12)",-0.016080299232376923,train,5,3,meeting minutes,,UST,9,73,10 Yr,,y_probe,-0.006732626273167005
"(1997, 12)",-0.016080299232376923,train,5,3,speech,Chairman Alan Greenspan,UST,9,39,10 Yr,,y_probe,-0.003966681185978885
"(1998, 1)",-0.05430868473641636,train,5,3,speech,Chairman Alan Greenspan,UST,9,14,10 Yr,,y_bl,0.004758679490123177
"(1998, 1)",-0.05430868473641636,train,5,3,speech,Governor Laurence H. Meyer,UST,9,135,10 Yr,,y_bl,0.004758679490123177
"(1998, 1)",-0.05430868473641636,train,5,3,speech,Chairman Alan Greenspan,UST,9,14,10 Yr,,y_probe,0.0007928877321593444
"(1998, 1)",-0.05430868473641636,train,5,3,speech,Governor Laurence H. Meyer,UST,9,135,10 Yr,,y_probe,-0.006087433175640211
"(1998, 2)",0.011814483413762566,train,5,3,meeting minutes,,UST,9,85,10 Yr,,y_bl,0.001578842866087805
"(1998, 2)",0.011814483413762566,train,5,3,meeting minutes,,UST,9,85,10 Yr,,y_probe,-0.004185961451843936
"(1998, 3)",0.0038900379826986927,train,5,3,meeting minutes,,UST,9,84,10 Yr,,y_bl,0.00364005752124281
"(1998, 3)",0.0038900379826986927,train,5,3,speech,Governor Laurence H. Meyer,UST,9,176,10 Yr,,y_bl,0.00364005752124281
"(1998, 3)",0.0038900379826986927,train,5,3,meeting minutes,,UST,9,84,10 Yr,,y_probe,-0.0024390646956462736
"(1998, 3)",0.0038900379826986927,train,5,3,speech,Governor Laurence H. Meyer,UST,9,176,10 Yr,,y_probe,0.0020437766036193747
"(1998, 4)",0.0014321520528752796,train,5,3,speech,Governor Laurence H. Meyer,UST,9,67,10 Yr,,y_bl,0.005591094179098878
"(1998, 4)",0.0014321520528752796,train,5,3,speech,Governor Laurence H. Meyer,UST,9,67,10 Yr,,y_probe,0.003998619491617162
"(1998, 5)",0.010676257991343086,train,5,3,meeting minutes,,UST,9,94,10 Yr,,y_bl,0.0008035685922902154
"(1998, 5)",0.010676257991343086,train,5,3,meeting minutes,,UST,9,94,10 Yr,,y_probe,-0.005338686189898618
"(1998, 6)",-0.0378764842904965,train,5,3,meeting minutes,,UST,9,111,10 Yr,,y_bl,0.002142032617364236
"(1998, 6)",-0.0378764842904965,train,5,3,meeting minutes,,UST,9,111,10 Yr,,y_probe,-0.006809885704063234
"(1998, 7)",-0.0055299680094622605,train,5,3,speech,"Governor Roger W. Ferguson, Jr.",UST,9,81,10 Yr,,y_bl,-0.00768750081061129
"(1998, 7)",-0.0055299680094622605,train,5,3,speech,"Governor Roger W. Ferguson, Jr.",UST,9,81,10 Yr,,y_probe,0.0028745189564081276
"(1998, 8)",-1.5543122344752192e-15,train,5,3,meeting minutes,,UST,9,81,10 Yr,,y_bl,-0.00644453199827592
"(1998, 8)",-1.5543122344752192e-15,train,5,3,meeting minutes,,UST,9,81,10 Yr,,y_probe,-0.005172729693432655
"(1998, 9)",-0.16436906878593774,train,5,3,meeting minutes,,UST,9,80,10 Yr,,y_bl,-0.00348650071491991
"(1998, 9)",-0.16436906878593774,train,5,3,meeting minutes,,UST,9,80,10 Yr,,y_probe,-0.011913311400098079
"(1998, 10)",-0.09836494979928094,train,5,3,speech,Governor Laurence H. Meyer,UST,9,100,10 Yr,,y_bl,0.0020659670424840243
"(1998, 10)",-0.09836494979928094,train,5,3,speech,Governor Laurence H. Meyer,UST,9,100,10 Yr,,y_probe,-0.0060151709272054646
"(1998, 11)",0.1575788628213246,train,5,3,meeting minutes,,UST,9,82,10 Yr,,y_bl,0.01049075831420196
"(1998, 11)",0.1575788628213246,train,5,3,meeting minutes,,UST,9,82,10 Yr,,y_probe,0.0010873910325624409
"(1998, 12)",-0.035531428378486045,train,5,3,meeting minutes,,UST,9,72,10 Yr,,y_bl,0.008246293015671636
"(1998, 12)",-0.035531428378486045,train,5,3,meeting minutes,,UST,9,72,10 Yr,,y_probe,-0.0001964149130391175
"(1999, 1)",-0.008547060578457,train,5,3,speech,"Governor Roger W. Ferguson, Jr.",UST,9,51,10 Yr,,y_bl,0.015053694571220771
"(1999, 1)",-0.008547060578457,train,5,3,speech,"Governor Roger W. Ferguson, Jr.",UST,9,51,10 Yr,,y_probe,0.007740300824767737
"(1999, 2)",0.08251177296019765,train,5,3,meeting minutes,,UST,9,89,10 Yr,,y_bl,0.02021181856312193
"(1999, 2)",0.08251177296019765,train,5,3,speech,Governor Laurence H. Meyer,UST,9,98,10 Yr,,y_bl,0.02021181856312193
"(1999, 2)",0.08251177296019765,train,5,3,meeting minutes,,UST,9,89,10 Yr,,y_probe,-0.002244282748896743
"(1999, 2)",0.08251177296019765,train,5,3,speech,Governor Laurence H. Meyer,UST,9,98,10 Yr,,y_probe,0.0015606813619248408
"(1999, 3)",0.027682132231968026,train,5,3,meeting minutes,,UST,9,80,10 Yr,,y_bl,-0.0019822929355625234
"(1999, 3)",0.027682132231968026,train,5,3,meeting minutes,,UST,9,80,10 Yr,,y_probe,-0.0014302342280229064
"(1999, 4)",-0.015474196582596189,train,5,3,speech,Governor Laurence H. Meyer,UST,9,99,10 Yr,,y_bl,-0.0347736983287331
"(1999, 4)",-0.015474196582596189,train,5,3,speech,Governor Laurence H. Meyer,UST,9,99,10 Yr,,y_probe,-0.004414257326902843
"(1999, 5)",0.08417488563125439,train,5,3,meeting minutes,,UST,9,72,10 Yr,,y_bl,-0.006841023353523486
"(1999, 5)",0.08417488563125439,train,5,3,speech,Vice Chair Alice M. Rivlin,UST,9,41,10 Yr,,y_bl,-0.006841023353523486
"(1999, 5)",0.08417488563125439,train,5,3,meeting minutes,,UST,9,72,10 Yr,,y_probe,-0.002229495259831697
"(1999, 5)",0.08417488563125439,train,5,3,speech,Vice Chair Alice M. Rivlin,UST,9,41,10 Yr,,y_probe,-0.0043928343682548224
"(1999, 6)",0.05990814838180998,train,5,3,meeting minutes,,UST,9,112,10 Yr,,y_bl,-0.01741329272727571
"(1999, 6)",0.05990814838180998,train,5,3,speech,"Governor Roger W. Ferguson, Jr.",UST,9,56,10 Yr,,y_bl,-0.01741329272727571
"(1999, 6)",0.05990814838180998,train,5,3,meeting minutes,,UST,9,112,10 Yr,,y_probe,0.00013123457476090723
"(1999, 6)",0.05990814838180998,train,5,3,speech,"Governor Roger W. Ferguson, Jr.",UST,9,56,10 Yr,,y_probe,0.007221475197887186
"(1999, 8)",-0.013020280173879906,train,5,3,meeting minutes,,UST,9,82,10 Yr,,y_bl,-0.02738747578356394
"(1999, 8)",-0.013020280173879906,train,5,3,speech,Chairman Alan Greenspan,UST,9,28,10 Yr,,y_bl,-0.02738747578356394
"(1999, 8)",-0.013020280173879906,train,5,3,meeting minutes,,UST,9,82,10 Yr,,y_probe,-0.003457787471057096
"(1999, 8)",-0.013020280173879906,train,5,3,speech,Chairman Alan Greenspan,UST,9,28,10 Yr,,y_probe,-0.0016672256735688806
"(1999, 9)",0.015358068664448827,train,5,3,speech,Governor Laurence H. Meyer,UST,9,135,10 Yr,,y_bl,-0.019217700703926806
"(1999, 9)",0.015358068664448827,train,5,3,speech,"Governor Roger W. Ferguson, Jr.",UST,9,79,10 Yr,,y_bl,-0.019217700703926806
"(1999, 9)",0.015358068664448827,train,5,3,speech,Governor Laurence H. Meyer,UST,9,135,10 Yr,,y_probe,-0.0006394708618946587
"(1999, 9)",0.015358068664448827,train,5,3,speech,"Governor Roger W. Ferguson, Jr.",UST,9,79,10 Yr,,y_probe,0.00481471310352052
"(1999, 10)",0.021013629412196196,train,5,3,meeting minutes,,UST,9,76,10 Yr,,y_bl,-0.01695576216082728
"(1999, 10)",0.021013629412196196,train,5,3,speech,Chairman Alan Greenspan,UST,9,53,10 Yr,,y_bl,-0.01695576216082728
"(1999, 10)",0.021013629412196196,train,5,3,speech,Governor Laurence H. Meyer,UST,9,229,10 Yr,,y_bl,-0.01695576216082728
"(1999, 10)",0.021013629412196196,train,5,3,meeting minutes,,UST,9,76,10 Yr,,y_probe,-0.0011978361187268373
"(1999, 10)",0.021013629412196196,train,5,3,speech,Chairman Alan Greenspan,UST,9,53,10 Yr,,y_probe,0.002538392919775328
"(1999, 10)",0.021013629412196196,train,5,3,speech,Governor Laurence H. Meyer,UST,9,229,10 Yr,,y_probe,0.006080019419051018
"(1999, 11)",-0.013453771646881357,train,5,3,meeting minutes,,UST,9,79,10 Yr,,y_bl,-0.027314892383961658
"(1999, 11)",-0.013453771646881357,train,5,3,speech,Chairman Alan Greenspan,UST,9,23,10 Yr,,y_bl,-0.027314892383961658
"(1999, 11)",-0.013453771646881357,train,5,3,meeting minutes,,UST,9,79,10 Yr,,y_probe,-0.003958121190381297
"(1999, 11)",-0.013453771646881357,train,5,3,speech,Chairman Alan Greenspan,UST,9,23,10 Yr,,y_probe,0.01334169012636329
"(1999, 12)",0.06378072036193583,train,5,3,meeting minutes,,UST,9,72,10 Yr,,y_bl,-0.017562297242837567
"(1999, 12)",0.06378072036193583,train,5,3,meeting minutes,,UST,9,72,10 Yr,,y_probe,7.445686726189954e-5
"(2000, 1)",0.04654830275068479,train,5,3,speech,Governor Edward M. Gramlich,UST,9,161,10 Yr,,y_bl,-0.008920806265463446
"(2000, 1)",0.04654830275068479,train,5,3,speech,Governor Laurence H. Meyer,UST,9,83,10 Yr,,y_bl,-0.008920806265463446
"(2000, 1)",0.04654830275068479,train,5,3,speech,Governor Edward M. Gramlich,UST,9,161,10 Yr,,y_probe,0.005069087936357378
"(2000, 1)",0.04654830275068479,train,5,3,speech,Governor Laurence H. Meyer,UST,9,83,10 Yr,,y_probe,0.008336988090997404
"(2000, 2)",-0.023508816218521984,train,5,3,meeting minutes,,UST,9,98,10 Yr,,y_bl,-0.013339090782496784
"(2000, 2)",-0.023508816218521984,train,5,3,speech,Governor Laurence H. Meyer,UST,9,77,10 Yr,,y_bl,-0.013339090782496784
"(2000, 2)",-0.023508816218521984,train,5,3,meeting minutes,,UST,9,98,10 Yr,,y_probe,-0.001571684428130159
"(2000, 2)",-0.023508816218521984,train,5,3,speech,Governor Laurence H. Meyer,UST,9,77,10 Yr,,y_probe,-0.004637835021968765
"(2000, 3)",-0.039251486755047985,train,5,3,meeting minutes,,UST,9,62,10 Yr,,y_bl,-0.015405806614504362
"(2000, 3)",-0.039251486755047985,train,5,3,speech,Governor Laurence H. Meyer,UST,9,84,10 Yr,,y_bl,-0.015405806614504362
"(2000, 3)",-0.039251486755047985,train,5,3,meeting minutes,,UST,9,62,10 Yr,,y_probe,-0.006693166494169013
"(2000, 3)",-0.039251486755047985,train,5,3,speech,Governor Laurence H. Meyer,UST,9,84,10 Yr,,y_probe,-0.001073501600277412
"(2000, 4)",-0.052448060371926924,train,5,3,speech,Chairman Alan Greenspan,UST,9,22,10 Yr,,y_bl,-0.011805345264481088
"(2000, 4)",-0.052448060371926924,train,5,3,speech,Governor Laurence H. Meyer,UST,9,135,10 Yr,,y_bl,-0.011805345264481088
"(2000, 4)",-0.052448060371926924,train,5,3,speech,Chairman Alan Greenspan,UST,9,22,10 Yr,,y_probe,-0.016953399102160645
"(2000, 4)",-0.052448060371926924,train,5,3,speech,Governor Laurence H. Meyer,UST,9,135,10 Yr,,y_probe,-0.0026691637385024163
"(2000, 5)",0.07610712998525528,train,5,3,meeting minutes,,UST,9,67,10 Yr,,y_bl,-0.016816519146546156
"(2000, 5)",0.07610712998525528,train,5,3,meeting minutes,,UST,9,67,10 Yr,,y_probe,-0.0025863399591514106
"(2000, 6)",-0.04782780398024872,train,5,3,meeting minutes,,UST,9,74,10 Yr,,y_bl,-0.009703075184607782
"(2000, 6)",-0.04782780398024872,train,5,3,speech,Governor Laurence H. Meyer,UST,9,142,10 Yr,,y_bl,-0.009703075184607782
"(2000, 6)",-0.04782780398024872,train,5,3,meeting minutes,,UST,9,74,10 Yr,,y_probe,-0.0066244598399724025
"(2000, 6)",-0.04782780398024872,train,5,3,speech,Governor Laurence H. Meyer,UST,9,142,10 Yr,,y_probe,0.0014208779780003475
"(2000, 8)",-0.058745751754588404,train,5,3,meeting minutes,,UST,9,78,10 Yr,,y_bl,0.006307638674902604
"(2000, 8)",-0.058745751754588404,train,5,3,meeting minutes,,UST,9,78,10 Yr,,y_probe,-0.009018109309541717
"(2000, 10)",-0.017646025947892482,train,5,3,meeting minutes,,UST,9,65,10 Yr,,y_bl,0.0026578034171771793
"(2000, 10)",-0.017646025947892482,train,5,3,speech,Chairman Alan Greenspan,UST,9,57,10 Yr,,y_bl,0.0026578034171771793
"(2000, 10)",-0.017646025947892482,train,5,3,speech,Governor Laurence H. Meyer,UST,9,346,10 Yr,,y_bl,0.0026578034171771793
"(2000, 10)",-0.017646025947892482,train,5,3,meeting minutes,,UST,9,65,10 Yr,,y_probe,-0.0073863047030253174
"(2000, 10)",-0.017646025947892482,train,5,3,speech,Chairman Alan Greenspan,UST,9,57,10 Yr,,y_probe,-0.0036046974763060667
"(2000, 10)",-0.017646025947892482,train,5,3,speech,Governor Laurence H. Meyer,UST,9,346,10 Yr,,y_probe,-0.0032164492342727563
"(2000, 11)",0.007119148781563389,train,5,3,meeting minutes,,UST,9,77,10 Yr,,y_bl,0.0036528594499968085
"(2000, 11)",0.007119148781563389,train,5,3,meeting minutes,,UST,9,77,10 Yr,,y_probe,-0.00886247801319354
"(2000, 12)",-0.08598104246587819,train,5,3,meeting minutes,,UST,9,70,10 Yr,,y_bl,-0.009670210782187206
"(2000, 12)",-0.08598104246587819,train,5,3,speech,Chairman Alan Greenspan,UST,9,1,10 Yr,,y_bl,-0.009670210782187206
"(2000, 12)",-0.08598104246587819,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,57,10 Yr,,y_bl,-0.009670210782187206
"(2000, 12)",-0.08598104246587819,train,5,3,meeting minutes,,UST,9,70,10 Yr,,y_probe,-0.010752358281248278
"(2000, 12)",-0.08598104246587819,train,5,3,speech,Chairman Alan Greenspan,UST,9,1,10 Yr,,y_probe,-0.019062723081175396
"(2000, 12)",-0.08598104246587819,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,57,10 Yr,,y_probe,-0.004644647097290066
"(2001, 1)",-0.011330675550798475,train,5,3,meeting minutes,,UST,9,65,10 Yr,,y_bl,0.012982851416354019
"(2001, 1)",-0.011330675550798475,train,5,3,meeting minutes,,UST,9,65,10 Yr,,y_probe,-0.008867966233918391
"(2001, 2)",-0.015534292962184004,train,5,3,speech,Governor Edward M. Gramlich,UST,9,124,10 Yr,,y_bl,0.009108694362238023
"(2001, 2)",-0.015534292962184004,train,5,3,speech,Governor Edward M. Gramlich,UST,9,124,10 Yr,,y_probe,-0.0002451543526063548
"(2001, 3)",-0.06675885771225065,train,5,3,meeting minutes,,UST,9,47,10 Yr,,y_bl,0.005736923490841111
"(2001, 3)",-0.06675885771225065,train,5,3,meeting minutes,,UST,9,47,10 Yr,,y_probe,-0.004792675001130981
"(2001, 5)",0.1325200180276841,train,5,3,meeting minutes,,UST,9,66,10 Yr,,y_bl,0.004811349857587682
"(2001, 5)",0.1325200180276841,train,5,3,speech,Governor Laurence H. Meyer,UST,9,59,10 Yr,,y_bl,0.004811349857587682
"(2001, 5)",0.1325200180276841,train,5,3,meeting minutes,,UST,9,66,10 Yr,,y_probe,0.000654669816577504
"(2001, 5)",0.1325200180276841,train,5,3,speech,Governor Laurence H. Meyer,UST,9,59,10 Yr,,y_probe,0.005628419743540901
"(2001, 6)",-0.03686344736725901,train,5,3,meeting minutes,,UST,9,78,10 Yr,,y_bl,0.009894377859095466
"(2001, 6)",-0.03686344736725901,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,52,10 Yr,,y_bl,0.009894377859095466
"(2001, 6)",-0.03686344736725901,train,5,3,meeting minutes,,UST,9,78,10 Yr,,y_probe,-0.007006340525297348
"(2001, 6)",-0.03686344736725901,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,52,10 Yr,,y_probe,-0.0024935932120175395
"(2001, 7)",-0.007633624855069909,train,5,3,speech,Governor Laurence H. Meyer,UST,9,259,10 Yr,,y_bl,0.0009236044801853888
"(2001, 7)",-0.007633624855069909,train,5,3,speech,Governor Laurence H. Meyer,UST,9,259,10 Yr,,y_probe,0.0024583426632848685
"(2001, 8)",-0.069403464800053,train,5,3,meeting minutes,,UST,9,52,10 Yr,,y_bl,-0.007985359648707644
"(2001, 8)",-0.069403464800053,train,5,3,meeting minutes,,UST,9,52,10 Yr,,y_probe,-0.014852028211579419
"(2001, 10)",-0.05604265038625093,train,5,3,meeting minutes,,UST,9,56,10 Yr,,y_bl,0.00011698640061177499
"(2001, 10)",-0.05604265038625093,train,5,3,speech,Chairman Alan Greenspan,UST,9,25,10 Yr,,y_bl,0.00011698640061177499
"(2001, 10)",-0.05604265038625093,train,5,3,speech,Governor Laurence H. Meyer,UST,9,28,10 Yr,,y_bl,0.00011698640061177499
"(2001, 10)",-0.05604265038625093,train,5,3,meeting minutes,,UST,9,56,10 Yr,,y_probe,-0.010825710023120438
"(2001, 10)",-0.05604265038625093,train,5,3,speech,Chairman Alan Greenspan,UST,9,25,10 Yr,,y_probe,0.0012248936200764287
"(2001, 10)",-0.05604265038625093,train,5,3,speech,Governor Laurence H. Meyer,UST,9,28,10 Yr,,y_probe,0.00972627812597218
"(2001, 11)",-0.010765360313478942,train,5,3,meeting minutes,,UST,9,49,10 Yr,,y_bl,-0.022073070538706423
"(2001, 11)",-0.010765360313478942,train,5,3,speech,Governor Edward M. Gramlich,UST,9,59,10 Yr,,y_bl,-0.022073070538706423
"(2001, 11)",-0.010765360313478942,train,5,3,meeting minutes,,UST,9,49,10 Yr,,y_probe,-0.010824121673662932
"(2001, 11)",-0.010765360313478942,train,5,3,speech,Governor Edward M. Gramlich,UST,9,59,10 Yr,,y_probe,0.008634931577158268
"(2001, 12)",0.08927275001868959,train,5,3,meeting minutes,,UST,9,58,10 Yr,,y_bl,0.010409080451190187
"(2001, 12)",0.08927275001868959,train,5,3,speech,Governor Laurence H. Meyer,UST,9,118,10 Yr,,y_bl,0.010409080451190187
"(2001, 12)",0.08927275001868959,train,5,3,meeting minutes,,UST,9,58,10 Yr,,y_probe,-0.004789910974608876
"(2001, 12)",0.08927275001868959,train,5,3,speech,Governor Laurence H. Meyer,UST,9,118,10 Yr,,y_probe,0.011917292827892782
"(2002, 1)",0.006153446375839922,train,5,3,meeting minutes,,UST,9,69,10 Yr,,y_bl,0.004451266119374383
"(2002, 1)",0.006153446375839922,train,5,3,meeting minutes,,UST,9,69,10 Yr,,y_probe,-0.001946870352202291
"(2002, 3)",0.05992130447411581,train,5,3,meeting minutes,,UST,9,56,10 Yr,,y_bl,0.010044353043479056
"(2002, 3)",0.05992130447411581,train,5,3,meeting minutes,,UST,9,56,10 Yr,,y_probe,-0.007205818423279711
"(2002, 5)",-0.04607340761532246,train,5,3,meeting minutes,,UST,9,57,10 Yr,,y_bl,-0.005492197003306378
"(2002, 5)",-0.04607340761532246,train,5,3,meeting minutes,,UST,9,57,10 Yr,,y_probe,-0.005257341087000276
"(2002, 6)",-0.06913321251588134,train,5,3,meeting minutes,,UST,9,56,10 Yr,,y_bl,-0.013348339740537316
"(2002, 6)",-0.06913321251588134,train,5,3,meeting minutes,,UST,9,56,10 Yr,,y_probe,-0.0044616729990269765
"(2002, 8)",-0.14229145468511467,train,5,3,meeting minutes,,UST,9,55,10 Yr,,y_bl,-0.024866070297506003
"(2002, 8)",-0.14229145468511467,train,5,3,meeting minutes,,UST,9,55,10 Yr,,y_probe,-0.010329207986886623
"(2002, 9)",-0.11022670530899986,train,5,3,meeting minutes,,UST,9,57,10 Yr,,y_bl,-0.0010057632463960154
"(2002, 9)",-0.11022670530899986,train,5,3,meeting minutes,,UST,9,57,10 Yr,,y_probe,-0.012866822710815627
"(2002, 10)",0.11403277907616058,train,5,3,speech,Chairman Alan Greenspan,UST,9,47,10 Yr,,y_bl,0.0024929701731919783
"(2002, 10)",0.11403277907616058,train,5,3,speech,Governor Ben S. Bernanke,UST,9,107,10 Yr,,y_bl,0.0024929701731919783
"(2002, 10)",0.11403277907616058,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,55,10 Yr,,y_bl,0.0024929701731919783
"(2002, 10)",0.11403277907616058,train,5,3,speech,Chairman Alan Greenspan,UST,9,47,10 Yr,,y_probe,0.008427528796028231
"(2002, 10)",0.11403277907616058,train,5,3,speech,Governor Ben S. Bernanke,UST,9,107,10 Yr,,y_probe,0.01952208879108071
"(2002, 10)",0.11403277907616058,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,55,10 Yr,,y_probe,0.0042620924974975175
"(2002, 11)",-0.0037691025838518374,train,5,3,meeting minutes,,UST,9,55,10 Yr,,y_bl,0.022164409077004104
"(2002, 11)",-0.0037691025838518374,train,5,3,speech,Governor Donald L. Kohn,UST,9,29,10 Yr,,y_bl,0.022164409077004104
"(2002, 11)",-0.0037691025838518374,train,5,3,meeting minutes,,UST,9,55,10 Yr,,y_probe,-0.010074401738284439
"(2002, 11)",-0.0037691025838518374,train,5,3,speech,Governor Donald L. Kohn,UST,9,29,10 Yr,,y_probe,-0.0023423185335094162
"(2002, 12)",-0.029477931286962633,train,5,3,meeting minutes,,UST,9,50,10 Yr,,y_bl,0.027203212134639262
"(2002, 12)",-0.029477931286962633,train,5,3,speech,Chairman Alan Greenspan,UST,9,70,10 Yr,,y_bl,0.027203212134639262
"(2002, 12)",-0.029477931286962633,train,5,3,meeting minutes,,UST,9,50,10 Yr,,y_probe,-0.004098010149380883
