ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Susan Schmidt Bies,UST,3,13,1 Yr,,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,meeting minutes,,UST,3,67,1 Yr,,y_probe,0.006404108159613361
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Ben S. Bernanke,UST,3,108,1 Yr,,y_probe,0.015596557930187915
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Susan Schmidt Bies,UST,3,13,1 Yr,,y_probe,0.010342493341265887
"(2005, 3)",0.11296248300294245,train,8,3,meeting minutes,,UST,3,81,1 Yr,,y_bl,0.0060031666825205695
"(2005, 3)",0.11296248300294245,train,8,3,speech,Governor Ben S. Bernanke,UST,3,142,1 Yr,,y_bl,0.0060031666825205695
"(2005, 3)",0.11296248300294245,train,8,3,meeting minutes,,UST,3,81,1 Yr,,y_probe,0.002189424523644272
"(2005, 3)",0.11296248300294245,train,8,3,speech,Governor Ben S. Bernanke,UST,3,142,1 Yr,,y_probe,0.011143122381855523
"(2005, 4)",-0.01890371894036609,train,8,3,speech,Governor Ben S. Bernanke,UST,3,82,1 Yr,,y_bl,0.01669272011827683
"(2005, 4)",-0.01890371894036609,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,88,1 Yr,,y_bl,0.01669272011827683
"(2005, 4)",-0.01890371894036609,train,8,3,speech,Governor Ben S. Bernanke,UST,3,82,1 Yr,,y_probe,0.008009800021012967
"(2005, 4)",-0.01890371894036609,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,88,1 Yr,,y_probe,0.011766844221997828
"(2005, 5)",0.016905855571443862,train,8,3,meeting minutes,,UST,3,75,1 Yr,,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Donald L. Kohn,UST,3,79,1 Yr,,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Edward M. Gramlich,UST,3,96,1 Yr,,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,58,1 Yr,,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,meeting minutes,,UST,3,75,1 Yr,,y_probe,0.000592498928381078
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Donald L. Kohn,UST,3,79,1 Yr,,y_probe,0.019844197254518615
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Edward M. Gramlich,UST,3,96,1 Yr,,y_probe,0.008270753567861477
"(2005, 5)",0.016905855571443862,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,58,1 Yr,,y_probe,0.005242467960496196
"(2005, 6)",0.03540192705092265,train,8,3,meeting minutes,,UST,3,78,1 Yr,,y_bl,0.04036245185370695
"(2005, 6)",0.03540192705092265,train,8,3,meeting minutes,,UST,3,78,1 Yr,,y_probe,0.003312889028227322
"(2005, 7)",0.07534943724178822,train,8,3,speech,Governor Donald L. Kohn,UST,3,6,1 Yr,,y_bl,0.0244492952049027
"(2005, 7)",0.07534943724178822,train,8,3,speech,Governor Donald L. Kohn,UST,3,6,1 Yr,,y_probe,0.027085467435730898
"(2005, 8)",0.047252884850545296,train,8,3,meeting minutes,,UST,3,59,1 Yr,,y_bl,0.027526982184452244
"(2005, 8)",0.047252884850545296,train,8,3,meeting minutes,,UST,3,59,1 Yr,,y_probe,0.004669653570181558
"(2005, 9)",0.010208567569192783,train,8,3,meeting minutes,,UST,3,64,1 Yr,,y_bl,0.05198289425241009
"(2005, 9)",0.010208567569192783,train,8,3,speech,Governor Donald L. Kohn,UST,3,43,1 Yr,,y_bl,0.05198289425241009
"(2005, 9)",0.010208567569192783,train,8,3,meeting minutes,,UST,3,64,1 Yr,,y_probe,0.006027972077243799
"(2005, 9)",0.010208567569192783,train,8,3,speech,Governor Donald L. Kohn,UST,3,43,1 Yr,,y_probe,0.011982657105281319
"(2005, 10)",0.04949134451836379,train,8,3,speech,Governor Donald L. Kohn,UST,3,90,1 Yr,,y_bl,0.013479580338804108
"(2005, 10)",0.04949134451836379,train,8,3,speech,Governor Donald L. Kohn,UST,3,90,1 Yr,,y_probe,0.0055430485811457575
"(2005, 11)",0.04707359836976775,train,8,3,meeting minutes,,UST,3,69,1 Yr,,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,speech,Chairman Alan Greenspan,UST,3,28,1 Yr,,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,87,1 Yr,,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,meeting minutes,,UST,3,69,1 Yr,,y_probe,-0.004332739464176846
"(2005, 11)",0.04707359836976775,train,8,3,speech,Chairman Alan Greenspan,UST,3,28,1 Yr,,y_probe,0.023237366836046238
"(2005, 11)",0.04707359836976775,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,87,1 Yr,,y_probe,0.016593416514739924
"(2005, 12)",0.008260379475373551,train,8,3,meeting minutes,,UST,3,58,1 Yr,,y_bl,0.0015028857723370368
"(2005, 12)",0.008260379475373551,train,8,3,speech,Governor Mark W. Olson,UST,3,23,1 Yr,,y_bl,0.0015028857723370368
"(2005, 12)",0.008260379475373551,train,8,3,meeting minutes,,UST,3,58,1 Yr,,y_probe,0.00043935031401209267
"(2005, 12)",0.008260379475373551,train,8,3,speech,Governor Mark W. Olson,UST,3,23,1 Yr,,y_probe,0.02926832822821848
"(2006, 1)",0.030820911688821544,train,8,3,meeting minutes,,UST,3,63,1 Yr,,y_bl,0.033491558172757556
"(2006, 1)",0.030820911688821544,train,8,3,speech,Governor Susan Schmidt Bies,UST,3,45,1 Yr,,y_bl,0.033491558172757556
"(2006, 1)",0.030820911688821544,train,8,3,meeting minutes,,UST,3,63,1 Yr,,y_probe,-0.0005822452259468463
"(2006, 1)",0.030820911688821544,train,8,3,speech,Governor Susan Schmidt Bies,UST,3,45,1 Yr,,y_probe,0.009221959903952527
"(2006, 2)",0.0468892236878241,train,8,3,speech,Chairman Ben S. Bernanke,UST,3,103,1 Yr,,y_bl,0.018509341648546847
"(2006, 2)",0.0468892236878241,train,8,3,speech,Chairman Ben S. Bernanke,UST,3,103,1 Yr,,y_probe,0.005315101242221568
"(2006, 3)",0.007902240276193044,train,8,3,meeting minutes,,UST,3,73,1 Yr,,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,speech,Chairman Ben S. Bernanke,UST,3,29,1 Yr,,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,speech,Governor Donald L. Kohn,UST,3,63,1 Yr,,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,meeting minutes,,UST,3,73,1 Yr,,y_probe,-0.0031263959092185803
"(2006, 3)",0.007902240276193044,train,8,3,speech,Chairman Ben S. Bernanke,UST,3,29,1 Yr,,y_probe,0.009359731624062161
"(2006, 3)",0.007902240276193044,train,8,3,speech,Governor Donald L. Kohn,UST,3,63,1 Yr,,y_probe,-0.0003700461649414499
"(2006, 5)",0.051553849243760934,train,8,3,meeting minutes,,UST,3,84,1 Yr,,y_bl,0.028569478955342873
"(2006, 5)",0.051553849243760934,train,8,3,meeting minutes,,UST,3,84,1 Yr,,y_probe,-0.0055223719771531656
"(2006, 6)",0.03072061711315764,train,8,3,meeting minutes,,UST,3,78,1 Yr,,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,speech,Chairman Ben S. Bernanke,UST,3,37,1 Yr,,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,speech,Governor Donald L. Kohn,UST,3,59,1 Yr,,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,meeting minutes,,UST,3,78,1 Yr,,y_probe,-0.0075529037440715974
"(2006, 6)",0.03072061711315764,train,8,3,speech,Chairman Ben S. Bernanke,UST,3,37,1 Yr,,y_probe,0.016508663313218885
"(2006, 6)",0.03072061711315764,train,8,3,speech,Governor Donald L. Kohn,UST,3,59,1 Yr,,y_probe,0.008597409484036587
"(2006, 7)",0.019631534305415865,train,8,3,speech,Governor Kevin Warsh,UST,3,11,1 Yr,,y_bl,0.009608796689943367
"(2006, 7)",0.019631534305415865,train,8,3,speech,Governor Kevin Warsh,UST,3,11,1 Yr,,y_probe,-0.010325382054752507
"(2006, 8)",-0.04471605231646231,train,8,3,meeting minutes,,UST,3,79,1 Yr,,y_bl,0.021445887787404274
"(2006, 8)",-0.04471605231646231,train,8,3,speech,Chairman Ben S. Bernanke,UST,3,62,1 Yr,,y_bl,0.021445887787404274
"(2006, 8)",-0.04471605231646231,train,8,3,meeting minutes,,UST,3,79,1 Yr,,y_probe,-0.0012766191092863702
"(2006, 8)",-0.04471605231646231,train,8,3,speech,Chairman Ben S. Bernanke,UST,3,62,1 Yr,,y_probe,0.0006053761225696666
"(2006, 9)",-0.02070054565419129,train,8,3,meeting minutes,,UST,3,78,1 Yr,,y_bl,0.019636524532951834
"(2006, 9)",-0.02070054565419129,train,8,3,speech,Governor Randall S. Kroszner,UST,3,75,1 Yr,,y_bl,0.019636524532951834
"(2006, 9)",-0.02070054565419129,train,8,3,meeting minutes,,UST,3,78,1 Yr,,y_probe,-0.005610008040822762
"(2006, 9)",-0.02070054565419129,train,8,3,speech,Governor Randall S. Kroszner,UST,3,75,1 Yr,,y_probe,0.012810009066376245
"(2006, 10)",0.026716235080999517,train,8,3,meeting minutes,,UST,3,81,1 Yr,,y_bl,0.005293074768988183
"(2006, 10)",0.026716235080999517,train,8,3,meeting minutes,,UST,3,81,1 Yr,,y_probe,-0.00726291144685461
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Chairman Ben S. Bernanke,UST,3,38,1 Yr,,y_bl,0.010920210062424076
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Governor Randall S. Kroszner,UST,3,94,1 Yr,,y_bl,0.010920210062424076
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Chairman Ben S. Bernanke,UST,3,38,1 Yr,,y_probe,0.01097523735663157
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Governor Randall S. Kroszner,UST,3,94,1 Yr,,y_probe,0.011430287415551892
"(2006, 12)",-0.029181564993215146,train,8,3,meeting minutes,,UST,3,71,1 Yr,,y_bl,0.018821750420326903
"(2006, 12)",-0.029181564993215146,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,3,50,1 Yr,,y_bl,0.018821750420326903
"(2006, 12)",-0.029181564993215146,train,8,3,meeting minutes,,UST,3,71,1 Yr,,y_probe,-0.008352999282421503
"(2006, 12)",-0.029181564993215146,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,3,50,1 Yr,,y_probe,0.006214341534641631
"(2007, 1)",0.03937594772504496,train,8,3,meeting minutes,,UST,3,85,1 Yr,,y_bl,0.02182996417519106
"(2007, 1)",0.03937594772504496,train,8,3,meeting minutes,,UST,3,85,1 Yr,,y_probe,-0.0022167789952132664
"(2007, 3)",-0.032006066030168145,train,8,3,meeting minutes,,UST,3,74,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Chairman Ben S. Bernanke,UST,3,96,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Frederic S. Mishkin,UST,3,127,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Randall S. Kroszner,UST,3,142,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,3,21,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,meeting minutes,,UST,3,74,1 Yr,,y_probe,0.0052792050813009255
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Chairman Ben S. Bernanke,UST,3,96,1 Yr,,y_probe,0.0064419613231571984
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Frederic S. Mishkin,UST,3,127,1 Yr,,y_probe,0.019538713699849733
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Randall S. Kroszner,UST,3,142,1 Yr,,y_probe,0.013996389768173152
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,3,21,1 Yr,,y_probe,0.01004677648802651
"(2007, 4)",0.00812935838953277,train,8,3,speech,Governor Frederic S. Mishkin,UST,3,44,1 Yr,,y_bl,-0.0006722336362974642
"(2007, 4)",0.00812935838953277,train,8,3,speech,Governor Frederic S. Mishkin,UST,3,44,1 Yr,,y_probe,-0.0018363862254620845
"(2007, 5)",-0.02246837441271512,train,8,3,meeting minutes,,UST,3,77,1 Yr,,y_bl,-0.0021157941644486563
"(2007, 5)",-0.02246837441271512,train,8,3,speech,Governor Randall S. Kroszner,UST,3,78,1 Yr,,y_bl,-0.0021157941644486563
"(2007, 5)",-0.02246837441271512,train,8,3,meeting minutes,,UST,3,77,1 Yr,,y_probe,-0.009449585178629491
"(2007, 5)",-0.02246837441271512,train,8,3,speech,Governor Randall S. Kroszner,UST,3,78,1 Yr,,y_probe,0.007061729988492713
"(2007, 6)",0.018402239772709272,train,8,3,meeting minutes,,UST,3,77,1 Yr,,y_bl,-0.01164132202209548
"(2007, 6)",0.018402239772709272,train,8,3,meeting minutes,,UST,3,77,1 Yr,,y_probe,-0.009449585178629491
"(2007, 7)",0.004032263527939728,train,8,3,speech,Chairman Ben S. Bernanke,UST,3,112,1 Yr,,y_bl,-0.006497909933476869
"(2007, 7)",0.004032263527939728,train,8,3,speech,Chairman Ben S. Bernanke,UST,3,112,1 Yr,,y_probe,0.02084547646694557
"(2007, 8)",-0.07572100376224768,train,8,3,meeting minutes,,UST,3,83,1 Yr,,y_bl,0.0038888052223788475
"(2007, 8)",-0.07572100376224768,train,8,3,speech,Chairman Ben S. Bernanke,UST,3,43,1 Yr,,y_bl,0.0038888052223788475
"(2007, 8)",-0.07572100376224768,train,8,3,meeting minutes,,UST,3,83,1 Yr,,y_probe,-0.009353473901542314
"(2007, 8)",-0.07572100376224768,train,8,3,speech,Chairman Ben S. Bernanke,UST,3,43,1 Yr,,y_probe,-0.01822224900219809
"(2007, 9)",-0.12854204325543972,train,8,3,meeting minutes,,UST,3,76,1 Yr,,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Governor Frederic S. Mishkin,UST,3,91,1 Yr,,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,3,49,1 Yr,,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,meeting minutes,,UST,3,76,1 Yr,,y_probe,-0.015113881388661663
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Governor Frederic S. Mishkin,UST,3,91,1 Yr,,y_probe,-0.012554245974921729
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,3,49,1 Yr,,y_probe,0.00854996375138892
"(2007, 10)",-0.008914111364698083,train,8,3,meeting minutes,,UST,3,92,1 Yr,,y_bl,0.011408435231470532
"(2007, 10)",-0.008914111364698083,train,8,3,speech,Chairman Ben S. Bernanke,UST,3,30,1 Yr,,y_bl,0.011408435231470532
"(2007, 10)",-0.008914111364698083,train,8,3,meeting minutes,,UST,3,92,1 Yr,,y_probe,-0.008932889422818432
"(2007, 10)",-0.008914111364698083,train,8,3,speech,Chairman Ben S. Bernanke,UST,3,30,1 Yr,,y_probe,-0.004653526352297199
"(2007, 11)",-0.15096292371643277,train,8,3,speech,Governor Frederic S. Mishkin,UST,3,133,1 Yr,,y_bl,-0.03475616036055352
"(2007, 11)",-0.15096292371643277,train,8,3,speech,Governor Frederic S. Mishkin,UST,3,133,1 Yr,,y_probe,0.006110702569864174
"(2007, 12)",-0.11743420646152618,train,8,3,meeting minutes,,UST,3,87,1 Yr,,y_bl,0.01867791468178014
"(2007, 12)",-0.11743420646152618,train,8,3,meeting minutes,,UST,3,87,1 Yr,,y_probe,-0.011384825148023194
"(2008, 1)",-0.2077572832876134,train,8,3,meeting minutes,,UST,3,90,1 Yr,,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Chairman Ben S. Bernanke,UST,3,37,1 Yr,,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,3,4,1 Yr,,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,meeting minutes,,UST,3,90,1 Yr,,y_probe,-0.020620288820591456
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Chairman Ben S. Bernanke,UST,3,37,1 Yr,,y_probe,-0.0011194995803923999
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,3,4,1 Yr,,y_probe,0.005296724280718042
"(2008, 3)",-0.5926216797606405,train,8,3,meeting minutes,,UST,3,103,1 Yr,,y_bl,-0.02259289610232769
"(2008, 3)",-0.5926216797606405,train,8,3,meeting minutes,,UST,3,103,1 Yr,,y_probe,-0.019650154657658986
"(2008, 4)",0.27871340246901893,train,8,3,meeting minutes,,UST,3,111,1 Yr,,y_bl,0.014550247460047927
"(2008, 4)",0.27871340246901893,train,8,3,meeting minutes,,UST,3,111,1 Yr,,y_probe,-0.0029586034067287247
"(2008, 6)",0.29307292108665883,train,8,3,meeting minutes,,UST,3,100,1 Yr,,y_bl,-0.1346674664561049
"(2008, 6)",0.29307292108665883,train,8,3,meeting minutes,,UST,3,100,1 Yr,,y_probe,-0.004229101297764435
"(2008, 8)",-0.0928937468926945,train,8,3,meeting minutes,,UST,3,83,1 Yr,,y_bl,-0.1111369444402217
"(2008, 8)",-0.0928937468926945,train,8,3,meeting minutes,,UST,3,83,1 Yr,,y_probe,-0.016537721920273855
"(2008, 9)",-0.27304052245883176,train,8,3,meeting minutes,,UST,3,86,1 Yr,,y_bl,0.0849055579360649
"(2008, 9)",-0.27304052245883176,train,8,3,meeting minutes,,UST,3,86,1 Yr,,y_probe,-0.012611461903093776
"(2008, 10)",-0.19873458643528444,train,8,3,meeting minutes,,UST,3,87,1 Yr,,y_bl,-0.09235308242258626
"(2008, 10)",-0.19873458643528444,train,8,3,meeting minutes,,UST,3,87,1 Yr,,y_probe,-0.02005203120867064
"(2008, 12)",-1.142097400607849,train,8,3,meeting minutes,,UST,3,110,1 Yr,,y_bl,-0.2579069608086537
"(2008, 12)",-1.142097400607849,train,8,3,meeting minutes,,UST,3,110,1 Yr,,y_probe,-0.040228101942726274
"(2009, 1)",0.06453852113756967,train,8,3,meeting minutes,,UST,3,79,1 Yr,,y_bl,0.12087955265948613
"(2009, 1)",0.06453852113756967,train,8,3,meeting minutes,,UST,3,79,1 Yr,,y_probe,-0.008942174890124277
"(2009, 3)",0.22314355131421046,train,8,3,meeting minutes,,UST,3,71,1 Yr,,y_bl,-0.13057418114510566
"(2009, 3)",0.22314355131421046,train,8,3,meeting minutes,,UST,3,71,1 Yr,,y_probe,-0.019935650393249266
"(2009, 4)",-0.18232155679395615,train,8,3,meeting minutes,,UST,3,66,1 Yr,,y_bl,-0.06480136330670645
"(2009, 4)",-0.18232155679395615,train,8,3,meeting minutes,,UST,3,66,1 Yr,,y_probe,-0.013404246306527966
"(2009, 6)",0.0,train,8,3,meeting minutes,,UST,3,96,1 Yr,,y_bl,0.1476531701927161
"(2009, 6)",0.0,train,8,3,meeting minutes,,UST,3,96,1 Yr,,y_probe,-0.005508740682048926
"(2009, 8)",-0.06187540371808744,train,8,3,meeting minutes,,UST,3,81,1 Yr,,y_bl,-0.12289291239744045
"(2009, 8)",-0.06187540371808744,train,8,3,meeting minutes,,UST,3,81,1 Yr,,y_probe,-0.0065326987517701435
"(2009, 9)",-0.13657553500574995,train,8,3,meeting minutes,,UST,3,99,1 Yr,,y_bl,-0.4438051911438031
"(2009, 9)",-0.13657553500574995,train,8,3,meeting minutes,,UST,3,99,1 Yr,,y_probe,-0.008868078207299377
"(2009, 11)",-0.1300531282481963,train,8,3,meeting minutes,,UST,3,89,1 Yr,,y_bl,-0.05429039651811487
"(2009, 11)",-0.1300531282481963,train,8,3,meeting minutes,,UST,3,89,1 Yr,,y_probe,-0.006196839488431971
"(2009, 12)",0.054067221270276654,train,8,3,meeting minutes,,UST,3,113,1 Yr,,y_bl,-0.15661941519238848
"(2009, 12)",0.054067221270276654,train,8,3,meeting minutes,,UST,3,113,1 Yr,,y_probe,-0.0018041860752086398
"(2010, 1)",-0.14107859825990635,train,8,3,meeting minutes,,UST,3,100,1 Yr,,y_bl,-0.057812851428951526
"(2010, 1)",-0.14107859825990635,train,8,3,meeting minutes,,UST,3,100,1 Yr,,y_probe,-0.003229517196612811
"(2010, 3)",0.2170645052378302,train,8,3,meeting minutes,,UST,3,87,1 Yr,,y_bl,0.05600125713882527
"(2010, 3)",0.2170645052378302,train,8,3,meeting minutes,,UST,3,87,1 Yr,,y_probe,-0.002244386214441384
"(2010, 4)",0.04762804898925528,train,8,3,meeting minutes,,UST,3,86,1 Yr,,y_bl,-0.08136480716985149
"(2010, 4)",0.04762804898925528,train,8,3,meeting minutes,,UST,3,86,1 Yr,,y_probe,-0.003370213816280874
"(2010, 6)",-0.36000273403140687,train,8,3,meeting minutes,,UST,3,96,1 Yr,,y_bl,-0.051042052851466325
"(2010, 6)",-0.36000273403140687,train,8,3,meeting minutes,,UST,3,96,1 Yr,,y_probe,-0.005742251013874101
"(2010, 8)",-0.18232155679395637,train,8,3,meeting minutes,,UST,3,99,1 Yr,,y_bl,0.025769470223906285
"(2010, 8)",-0.18232155679395637,train,8,3,meeting minutes,,UST,3,99,1 Yr,,y_probe,-0.010620643121207864
"(2010, 9)",0.03922071315328144,train,8,3,meeting minutes,,UST,3,87,1 Yr,,y_bl,-0.05931802197908908
"(2010, 9)",0.03922071315328144,train,8,3,meeting minutes,,UST,3,87,1 Yr,,y_probe,-0.004460060560244965
"(2010, 11)",-0.1670540846631674,train,8,3,meeting minutes,,UST,3,111,1 Yr,,y_bl,-0.12555898187197403
"(2010, 11)",-0.1670540846631674,train,8,3,meeting minutes,,UST,3,111,1 Yr,,y_probe,-0.0028959514423146254
"(2010, 12)",0.3101549283038408,train,8,3,meeting minutes,,UST,3,87,1 Yr,,y_bl,0.11623956136738262
"(2010, 12)",0.3101549283038408,train,8,3,meeting minutes,,UST,3,87,1 Yr,,y_probe,0.006320339502598525
"(2011, 1)",-0.10536051565782797,train,8,3,meeting minutes,,UST,3,106,1 Yr,,y_bl,-0.04112153097166298
"(2011, 1)",-0.10536051565782797,train,8,3,meeting minutes,,UST,3,106,1 Yr,,y_probe,0.00018230593868031868
"(2011, 3)",-0.16034265007517784,train,8,3,meeting minutes,,UST,3,104,1 Yr,,y_bl,-0.04219324110427717
"(2011, 3)",-0.16034265007517784,train,8,3,meeting minutes,,UST,3,104,1 Yr,,y_probe,0.0008839111939707063
"(2011, 4)",-0.044451762570835385,train,8,3,meeting minutes,,UST,3,120,1 Yr,,y_bl,-0.013346500746092916
"(2011, 4)",-0.044451762570835385,train,8,3,press conference,,UST,3,116,1 Yr,,y_bl,-0.013346500746092916
"(2011, 4)",-0.044451762570835385,train,8,3,meeting minutes,,UST,3,120,1 Yr,,y_probe,-5.210095737829349e-5
"(2011, 4)",-0.044451762570835385,train,8,3,press conference,,UST,3,116,1 Yr,,y_probe,0.04962384803175318
"(2011, 6)",-0.31845373111853104,train,8,3,meeting minutes,,UST,3,107,1 Yr,,y_bl,-0.13040113718796895
"(2011, 6)",-0.31845373111853104,train,8,3,press conference,,UST,3,76,1 Yr,,y_bl,-0.13040113718796895
"(2011, 6)",-0.31845373111853104,train,8,3,meeting minutes,,UST,3,107,1 Yr,,y_probe,-0.0060118811113919176
"(2011, 6)",-0.31845373111853104,train,8,3,press conference,,UST,3,76,1 Yr,,y_probe,0.04513574751392032
"(2011, 8)",-0.3746934494414114,train,8,3,meeting minutes,,UST,3,103,1 Yr,,y_bl,-0.046717204070638035
"(2011, 8)",-0.3746934494414114,train,8,3,meeting minutes,,UST,3,103,1 Yr,,y_probe,-0.008127053749443591
"(2011, 9)",8.881784197001252e-16,train,8,3,meeting minutes,,UST,3,125,1 Yr,,y_bl,0.11417301564402034
"(2011, 9)",8.881784197001252e-16,train,8,3,meeting minutes,,UST,3,125,1 Yr,,y_probe,-0.004393865359313484
"(2011, 11)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,3,116,1 Yr,,y_bl,-0.11425566907922734
"(2011, 11)",1.3322676295501878e-15,train,8,3,press conference,,UST,3,81,1 Yr,,y_bl,-0.11425566907922734
"(2011, 11)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,3,116,1 Yr,,y_probe,-0.004767547824292893
"(2011, 11)",1.3322676295501878e-15,train,8,3,press conference,,UST,3,81,1 Yr,,y_probe,0.04510655572944967
"(2011, 12)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,3,90,1 Yr,,y_bl,0.004644487860193413
"(2011, 12)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,3,90,1 Yr,,y_probe,0.0032703812948144903
"(2012, 1)",0.08701137698962935,train,8,3,meeting minutes,,UST,3,100,1 Yr,,y_bl,-0.007689907201326788
"(2012, 1)",0.08701137698962935,train,8,3,press conference,,UST,3,94,1 Yr,,y_bl,-0.007689907201326788
"(2012, 1)",0.08701137698962935,train,8,3,meeting minutes,,UST,3,100,1 Yr,,y_probe,0.005393799390517206
"(2012, 1)",0.08701137698962935,train,8,3,press conference,,UST,3,94,1 Yr,,y_probe,0.05379933695697988
"(2012, 3)",0.5108256237659893,train,8,3,meeting minutes,,UST,3,97,1 Yr,,y_bl,-0.1491159071137265
"(2012, 3)",0.5108256237659893,train,8,3,meeting minutes,,UST,3,97,1 Yr,,y_probe,0.014031221809418667
"(2012, 4)",-0.10536051565782463,train,8,3,meeting minutes,,UST,3,106,1 Yr,,y_bl,-0.1985874511378982
"(2012, 4)",-0.10536051565782463,train,8,3,press conference,,UST,3,63,1 Yr,,y_bl,-0.1985874511378982
"(2012, 4)",-0.10536051565782463,train,8,3,meeting minutes,,UST,3,106,1 Yr,,y_probe,0.007189431447382526
"(2012, 4)",-0.10536051565782463,train,8,3,press conference,,UST,3,63,1 Yr,,y_probe,0.05200510214640594
"(2012, 6)",0.10536051565782813,train,8,3,meeting minutes,,UST,3,111,1 Yr,,y_bl,-0.009441846007703774
"(2012, 6)",0.10536051565782813,train,8,3,press conference,,UST,3,47,1 Yr,,y_bl,-0.009441846007703774
"(2012, 6)",0.10536051565782813,train,8,3,meeting minutes,,UST,3,111,1 Yr,,y_probe,0.008389343418186996
"(2012, 6)",0.10536051565782813,train,8,3,press conference,,UST,3,47,1 Yr,,y_probe,0.048062804403602666
"(2012, 8)",-0.162518929497772,train,8,3,meeting minutes,,UST,3,96,1 Yr,,y_bl,-0.06342704337669247
"(2012, 8)",-0.162518929497772,train,8,3,meeting minutes,,UST,3,96,1 Yr,,y_probe,-0.0016167035612393004
"(2012, 9)",4.440892098500626e-16,train,8,3,meeting minutes,,UST,3,111,1 Yr,,y_bl,-0.03767509596884829
"(2012, 9)",4.440892098500626e-16,train,8,3,press conference,,UST,3,77,1 Yr,,y_bl,-0.03767509596884829
"(2012, 9)",4.440892098500626e-16,train,8,3,meeting minutes,,UST,3,111,1 Yr,,y_probe,0.0009114970871692331
