ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 6)",0.0005163955704787782,train,6,3,meeting minutes,,CPI,10,78,,128,y_bl,0.0007934143558037799
"(2005, 6)",0.0005163955704787782,train,6,3,meeting minutes,,CPI,10,78,,128,y_probe,0.0022815855700409923
"(2005, 7)",0.006176036100563387,train,6,3,speech,Governor Donald L. Kohn,CPI,10,6,,128,y_bl,0.00237848270170481
"(2005, 7)",0.006176036100563387,train,6,3,speech,Governor Donald L. Kohn,CPI,10,6,,128,y_probe,0.0020634561594810477
"(2005, 8)",0.006138126688785661,train,6,3,meeting minutes,,CPI,10,59,,128,y_bl,0.0031920384033089356
"(2005, 8)",0.006138126688785661,train,6,3,meeting minutes,,CPI,10,59,,128,y_probe,0.002275704053839412
"(2005, 9)",0.013674561020172504,train,6,3,meeting minutes,,CPI,10,64,,128,y_bl,0.0033424998993013422
"(2005, 9)",0.013674561020172504,train,6,3,speech,Governor Donald L. Kohn,CPI,10,43,,128,y_bl,0.0033424998993013422
"(2005, 9)",0.013674561020172504,train,6,3,meeting minutes,,CPI,10,64,,128,y_probe,0.002359384807491554
"(2005, 9)",0.013674561020172504,train,6,3,speech,Governor Donald L. Kohn,CPI,10,43,,128,y_probe,0.0027498995675148607
"(2005, 10)",0.001507916847678814,train,6,3,speech,Governor Donald L. Kohn,CPI,10,90,,128,y_bl,0.004955710146500213
"(2005, 10)",0.001507916847678814,train,6,3,speech,Governor Donald L. Kohn,CPI,10,90,,128,y_probe,0.002473927063789506
"(2005, 11)",-0.005035257365645585,train,6,3,meeting minutes,,CPI,10,69,,128,y_bl,-0.00068167577381805
"(2005, 11)",-0.005035257365645585,train,6,3,speech,Chairman Alan Greenspan,CPI,10,28,,128,y_bl,-0.00068167577381805
"(2005, 11)",-0.005035257365645585,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,10,87,,128,y_bl,-0.00068167577381805
"(2005, 11)",-0.005035257365645585,train,6,3,meeting minutes,,CPI,10,69,,128,y_probe,0.002362050984222228
"(2005, 11)",-0.005035257365645585,train,6,3,speech,Chairman Alan Greenspan,CPI,10,28,,128,y_probe,0.002262801687664396
"(2005, 11)",-0.005035257365645585,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,10,87,,128,y_probe,0.002463785334284393
"(2005, 12)",3.552713678800501e-15,train,6,3,meeting minutes,,CPI,10,58,,128,y_bl,0.0002731906327326942
"(2005, 12)",3.552713678800501e-15,train,6,3,speech,Governor Mark W. Olson,CPI,10,23,,128,y_bl,0.0002731906327326942
"(2005, 12)",3.552713678800501e-15,train,6,3,meeting minutes,,CPI,10,58,,128,y_probe,0.0023069087390432262
"(2005, 12)",3.552713678800501e-15,train,6,3,speech,Governor Mark W. Olson,CPI,10,23,,128,y_probe,0.002662454766496855
"(2006, 1)",0.006039273514242716,train,6,3,meeting minutes,,CPI,10,63,,128,y_bl,-0.0005155674203100906
"(2006, 1)",0.006039273514242716,train,6,3,speech,Governor Susan Schmidt Bies,CPI,10,45,,128,y_bl,-0.0005155674203100906
"(2006, 1)",0.006039273514242716,train,6,3,meeting minutes,,CPI,10,63,,128,y_probe,0.0023385487164586842
"(2006, 1)",0.006039273514242716,train,6,3,speech,Governor Susan Schmidt Bies,CPI,10,45,,128,y_probe,0.0026843850974457516
"(2006, 2)",0.0005016303089906415,train,6,3,speech,Chairman Ben S. Bernanke,CPI,10,103,,128,y_bl,0.00443879088641309
"(2006, 2)",0.0005016303089906415,train,6,3,speech,Chairman Ben S. Bernanke,CPI,10,103,,128,y_probe,0.002507599433936734
"(2006, 3)",0.0015033828940307359,train,6,3,meeting minutes,,CPI,10,73,,128,y_bl,0.0017791947072292897
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Chairman Ben S. Bernanke,CPI,10,29,,128,y_bl,0.0017791947072292897
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Governor Donald L. Kohn,CPI,10,63,,128,y_bl,0.0017791947072292897
"(2006, 3)",0.0015033828940307359,train,6,3,meeting minutes,,CPI,10,73,,128,y_probe,0.002268847133081497
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Chairman Ben S. Bernanke,CPI,10,29,,128,y_probe,0.00247420201458788
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Governor Donald L. Kohn,CPI,10,63,,128,y_probe,0.0022640429069431182
"(2006, 5)",0.007980092223974111,train,6,3,meeting minutes,,CPI,10,84,,128,y_bl,0.0023665290838142303
"(2006, 5)",0.007980092223974111,train,6,3,meeting minutes,,CPI,10,84,,128,y_probe,0.0023864410502369435
"(2006, 6)",0.002480775273764557,train,6,3,meeting minutes,,CPI,10,78,,128,y_bl,0.0033639792378792562
"(2006, 6)",0.002480775273764557,train,6,3,speech,Chairman Ben S. Bernanke,CPI,10,37,,128,y_bl,0.0033639792378792562
"(2006, 6)",0.002480775273764557,train,6,3,speech,Governor Donald L. Kohn,CPI,10,59,,128,y_bl,0.0033639792378792562
"(2006, 6)",0.002480775273764557,train,6,3,meeting minutes,,CPI,10,78,,128,y_probe,0.0023537338932423726
"(2006, 6)",0.002480775273764557,train,6,3,speech,Chairman Ben S. Bernanke,CPI,10,37,,128,y_probe,0.0025400933061561198
"(2006, 6)",0.002480775273764557,train,6,3,speech,Governor Donald L. Kohn,CPI,10,59,,128,y_probe,0.002739649949801707
"(2006, 7)",0.00543613891226169,train,6,3,speech,Governor Kevin Warsh,CPI,10,11,,128,y_bl,0.0025356536527484097
"(2006, 7)",0.00543613891226169,train,6,3,speech,Governor Kevin Warsh,CPI,10,11,,128,y_probe,0.0025349299560958826
"(2006, 8)",0.004425873956854787,train,6,3,meeting minutes,,CPI,10,79,,128,y_bl,0.0028517374557816186
"(2006, 8)",0.004425873956854787,train,6,3,speech,Chairman Ben S. Bernanke,CPI,10,62,,128,y_bl,0.0028517374557816186
"(2006, 8)",0.004425873956854787,train,6,3,meeting minutes,,CPI,10,79,,128,y_probe,0.0023004238427090143
"(2006, 8)",0.004425873956854787,train,6,3,speech,Chairman Ben S. Bernanke,CPI,10,62,,128,y_probe,0.0026789309524675397
"(2006, 9)",-0.004918849071593456,train,6,3,meeting minutes,,CPI,10,78,,128,y_bl,0.0008004216016239349
"(2006, 9)",-0.004918849071593456,train,6,3,speech,Governor Randall S. Kroszner,CPI,10,75,,128,y_bl,0.0008004216016239349
"(2006, 9)",-0.004918849071593456,train,6,3,meeting minutes,,CPI,10,78,,128,y_probe,0.0022514952628575067
"(2006, 9)",-0.004918849071593456,train,6,3,speech,Governor Randall S. Kroszner,CPI,10,75,,128,y_probe,0.0026304813674858795
"(2006, 10)",-0.004447746398233754,train,6,3,meeting minutes,,CPI,10,81,,128,y_bl,0.000696926152401301
"(2006, 10)",-0.004447746398233754,train,6,3,meeting minutes,,CPI,10,81,,128,y_probe,0.0022513406214708727
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Chairman Ben S. Bernanke,CPI,10,38,,128,y_bl,0.00010013737910868929
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Governor Randall S. Kroszner,CPI,10,94,,128,y_bl,0.00010013737910868929
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Chairman Ben S. Bernanke,CPI,10,38,,128,y_probe,0.002252631830722146
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Governor Randall S. Kroszner,CPI,10,94,,128,y_probe,0.002477379627304852
"(2006, 12)",0.00543077118513402,train,6,3,meeting minutes,,CPI,10,71,,128,y_bl,0.0023107354089764655
"(2006, 12)",0.00543077118513402,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,10,50,,128,y_bl,0.0023107354089764655
"(2006, 12)",0.00543077118513402,train,6,3,meeting minutes,,CPI,10,71,,128,y_probe,0.0021879040323694696
"(2006, 12)",0.00543077118513402,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,10,50,,128,y_probe,0.002617512458091454
"(2007, 1)",0.0016579060562342818,train,6,3,meeting minutes,,CPI,10,85,,128,y_bl,0.005107402534517195
"(2007, 1)",0.0016579060562342818,train,6,3,meeting minutes,,CPI,10,85,,128,y_probe,0.002251477881254092
"(2007, 3)",0.009057496626739159,train,6,3,meeting minutes,,CPI,10,74,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Chairman Ben S. Bernanke,CPI,10,96,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Frederic S. Mishkin,CPI,10,127,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Randall S. Kroszner,CPI,10,142,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,10,21,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,meeting minutes,,CPI,10,74,,128,y_probe,0.002268416930440574
"(2007, 3)",0.009057496626739159,train,6,3,speech,Chairman Ben S. Bernanke,CPI,10,96,,128,y_probe,0.002574946768413623
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Frederic S. Mishkin,CPI,10,127,,128,y_probe,0.002866799320694696
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Randall S. Kroszner,CPI,10,142,,128,y_probe,0.002796001117720832
"(2007, 3)",0.009057496626739159,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,10,21,,128,y_probe,0.0024819962508496724
"(2007, 4)",0.0029961694819959916,train,6,3,speech,Governor Frederic S. Mishkin,CPI,10,44,,128,y_bl,0.004880471711099168
"(2007, 4)",0.0029961694819959916,train,6,3,speech,Governor Frederic S. Mishkin,CPI,10,44,,128,y_probe,0.0025787610930074296
"(2007, 5)",0.0041244766569228375,train,6,3,meeting minutes,,CPI,10,77,,128,y_bl,0.0009832262118663238
"(2007, 5)",0.0041244766569228375,train,6,3,speech,Governor Randall S. Kroszner,CPI,10,78,,128,y_bl,0.0009832262118663238
"(2007, 5)",0.0041244766569228375,train,6,3,meeting minutes,,CPI,10,77,,128,y_probe,0.0022257323361704016
"(2007, 5)",0.0041244766569228375,train,6,3,speech,Governor Randall S. Kroszner,CPI,10,78,,128,y_probe,0.0024143332400037836
"(2007, 6)",0.002314072179457227,train,6,3,meeting minutes,,CPI,10,77,,128,y_bl,0.0035854201752697754
"(2007, 6)",0.002314072179457227,train,6,3,meeting minutes,,CPI,10,77,,128,y_probe,0.0022257323361704016
"(2007, 7)",0.0017790124666801077,train,6,3,speech,Chairman Ben S. Bernanke,CPI,10,112,,128,y_bl,-0.00040310547849861954
"(2007, 7)",0.0017790124666801077,train,6,3,speech,Chairman Ben S. Bernanke,CPI,10,112,,128,y_probe,0.0027813836202919056
"(2007, 8)",0.00030823320012096644,train,6,3,meeting minutes,,CPI,10,83,,128,y_bl,0.0027776826554013496
"(2007, 8)",0.00030823320012096644,train,6,3,speech,Chairman Ben S. Bernanke,CPI,10,43,,128,y_bl,0.0027776826554013496
"(2007, 8)",0.00030823320012096644,train,6,3,meeting minutes,,CPI,10,83,,128,y_probe,0.0021963364545822227
"(2007, 8)",0.00030823320012096644,train,6,3,speech,Chairman Ben S. Bernanke,CPI,10,43,,128,y_probe,0.0025056696283461883
"(2007, 9)",0.004228600245436809,train,6,3,meeting minutes,,CPI,10,76,,128,y_bl,0.0005562560565397929
"(2007, 9)",0.004228600245436809,train,6,3,speech,Governor Frederic S. Mishkin,CPI,10,91,,128,y_bl,0.0005562560565397929
"(2007, 9)",0.004228600245436809,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,10,49,,128,y_bl,0.0005562560565397929
"(2007, 9)",0.004228600245436809,train,6,3,meeting minutes,,CPI,10,76,,128,y_probe,0.00215997141022102
"(2007, 9)",0.004228600245436809,train,6,3,speech,Governor Frederic S. Mishkin,CPI,10,91,,128,y_probe,0.0025911965278931706
"(2007, 9)",0.004228600245436809,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,10,49,,128,y_probe,0.0023645805719152164
"(2007, 10)",0.0030784944011035265,train,6,3,meeting minutes,,CPI,10,92,,128,y_bl,0.0031856833705144545
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Chairman Ben S. Bernanke,CPI,10,30,,128,y_bl,0.0031856833705144545
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Governor Frederic S. Mishkin,CPI,10,86,,128,y_bl,0.0031856833705144545
"(2007, 10)",0.0030784944011035265,train,6,3,meeting minutes,,CPI,10,92,,128,y_probe,0.0021906590935045402
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Chairman Ben S. Bernanke,CPI,10,30,,128,y_probe,0.002598671214835467
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Governor Frederic S. Mishkin,CPI,10,86,,128,y_probe,0.002570878460590965
"(2007, 11)",0.007828164082872568,train,6,3,speech,Governor Frederic S. Mishkin,CPI,10,133,,128,y_bl,0.002011701171645896
"(2007, 11)",0.007828164082872568,train,6,3,speech,Governor Frederic S. Mishkin,CPI,10,133,,128,y_probe,0.0024721132148711102
"(2007, 12)",0.002893823402950524,train,6,3,meeting minutes,,CPI,10,87,,128,y_bl,0.00419492999635535
"(2007, 12)",0.002893823402950524,train,6,3,meeting minutes,,CPI,10,87,,128,y_probe,0.002230495060169244
"(2008, 1)",0.0034417753671744933,train,6,3,meeting minutes,,CPI,10,90,,128,y_bl,0.0008132194106360068
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Chairman Ben S. Bernanke,CPI,10,37,,128,y_bl,0.0008132194106360068
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,10,24,,128,y_bl,0.0008132194106360068
"(2008, 1)",0.0034417753671744933,train,6,3,meeting minutes,,CPI,10,90,,128,y_probe,0.00219242723322767
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Chairman Ben S. Bernanke,CPI,10,37,,128,y_probe,0.0023528107921664152
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,10,24,,128,y_probe,0.0024965757656135856
"(2008, 3)",0.005986550530200141,train,6,3,meeting minutes,,CPI,10,103,,128,y_bl,0.0028541421360635116
"(2008, 3)",0.005986550530200141,train,6,3,meeting minutes,,CPI,10,103,,128,y_probe,0.0021547721715107137
"(2008, 4)",0.0023117069655063105,train,6,3,meeting minutes,,CPI,10,111,,128,y_bl,0.0013553648634264648
"(2008, 4)",0.0023117069655063105,train,6,3,meeting minutes,,CPI,10,111,,128,y_probe,0.002163529002471069
"(2008, 6)",0.016323770865292353,train,6,3,meeting minutes,,CPI,10,100,,128,y_bl,0.0020365383783011058
"(2008, 6)",0.016323770865292353,train,6,3,meeting minutes,,CPI,10,100,,128,y_probe,0.0022633456753140125
"(2008, 8)",0.0056264807852102194,train,6,3,meeting minutes,,CPI,10,83,,128,y_bl,0.005290508334293476
"(2008, 8)",0.0056264807852102194,train,6,3,meeting minutes,,CPI,10,83,,128,y_probe,0.0022140580725136657
"(2008, 9)",0.000854726299673203,train,6,3,meeting minutes,,CPI,10,86,,128,y_bl,-0.0001228583722467838
"(2008, 9)",0.000854726299673203,train,6,3,meeting minutes,,CPI,10,86,,128,y_probe,0.002143652729041107
"(2008, 10)",-0.008635616399559787,train,6,3,meeting minutes,,CPI,10,87,,128,y_bl,0.0020466534818816117
"(2008, 10)",-0.008635616399559787,train,6,3,meeting minutes,,CPI,10,87,,128,y_probe,0.0020562557786968946
"(2008, 12)",-0.026131699146900722,train,6,3,meeting minutes,,CPI,10,110,,128,y_bl,-0.004853593393221383
"(2008, 12)",-0.026131699146900722,train,6,3,meeting minutes,,CPI,10,110,,128,y_probe,0.001898261014787162
"(2009, 1)",0.002527574332266802,train,6,3,meeting minutes,,CPI,10,79,,128,y_bl,-0.0032020179766743106
"(2009, 1)",0.002527574332266802,train,6,3,meeting minutes,,CPI,10,79,,128,y_probe,0.002012810446481486
"(2009, 3)",0.002648271690169679,train,6,3,meeting minutes,,CPI,10,71,,128,y_bl,0.005709848252023139
"(2009, 3)",0.002648271690169679,train,6,3,meeting minutes,,CPI,10,71,,128,y_probe,0.001980082394694719
"(2009, 4)",0.0010065757521955376,train,6,3,meeting minutes,,CPI,10,66,,128,y_bl,0.003944044720911131
"(2009, 4)",0.0010065757521955376,train,6,3,meeting minutes,,CPI,10,66,,128,y_probe,0.0021362212101821323
"(2009, 6)",0.009735772188087743,train,6,3,meeting minutes,,CPI,10,96,,128,y_bl,0.008943819584403297
"(2009, 6)",0.009735772188087743,train,6,3,meeting minutes,,CPI,10,96,,128,y_probe,0.0021288479657242255
"(2009, 8)",0.0030448499357209613,train,6,3,meeting minutes,,CPI,10,81,,128,y_bl,0.002503949720540182
"(2009, 8)",0.0030448499357209613,train,6,3,meeting minutes,,CPI,10,81,,128,y_probe,0.0021410307304372198
"(2009, 9)",0.0019290254668371531,train,6,3,meeting minutes,,CPI,10,99,,128,y_bl,0.004371773473152957
"(2009, 9)",0.0019290254668371531,train,6,3,meeting minutes,,CPI,10,99,,128,y_probe,0.002122583802204027
"(2009, 11)",0.006340431543514491,train,6,3,meeting minutes,,CPI,10,89,,128,y_bl,0.0026451769624646756
"(2009, 11)",0.006340431543514491,train,6,3,meeting minutes,,CPI,10,89,,128,y_probe,0.0021830642372940457
"(2009, 12)",0.0005200411547967576,train,6,3,meeting minutes,,CPI,10,113,,128,y_bl,0.0011038050420794393
"(2009, 12)",0.0005200411547967576,train,6,3,meeting minutes,,CPI,10,113,,128,y_probe,0.002192796733341618
"(2010, 1)",0.0006485218758447431,train,6,3,meeting minutes,,CPI,10,100,,128,y_bl,0.0018459987732076105
"(2010, 1)",0.0006485218758447431,train,6,3,meeting minutes,,CPI,10,100,,128,y_probe,0.0021070204642652493
"(2010, 3)",-0.0006209166308490666,train,6,3,meeting minutes,,CPI,10,87,,128,y_bl,0.0015450843879025837
"(2010, 3)",-0.0006209166308490666,train,6,3,meeting minutes,,CPI,10,87,,128,y_probe,0.002140297569344655
"(2010, 4)",0.0002300140778777049,train,6,3,meeting minutes,,CPI,10,86,,128,y_bl,0.00035835915460374825
"(2010, 4)",0.0002300140778777049,train,6,3,meeting minutes,,CPI,10,86,,128,y_probe,0.0021116316907645776
"(2010, 6)",-0.0009387900423032391,train,6,3,meeting minutes,,CPI,10,96,,128,y_bl,0.0030906321563152813
"(2010, 6)",-0.0009387900423032391,train,6,3,meeting minutes,,CPI,10,96,,128,y_probe,0.0021574878461826552
"(2010, 8)",0.003327805388596339,train,6,3,meeting minutes,,CPI,10,99,,128,y_bl,0.0014014790453232148
"(2010, 8)",0.003327805388596339,train,6,3,meeting minutes,,CPI,10,99,,128,y_probe,0.0020937489388196677
"(2010, 9)",0.001613946310658143,train,6,3,meeting minutes,,CPI,10,87,,128,y_bl,0.0038285086931955916
"(2010, 9)",0.001613946310658143,train,6,3,meeting minutes,,CPI,10,87,,128,y_probe,0.002059864224186218
"(2010, 11)",0.0060064355610292,train,6,3,meeting minutes,,CPI,10,111,,128,y_bl,0.002231407695058976
"(2010, 11)",0.0060064355610292,train,6,3,meeting minutes,,CPI,10,111,,128,y_probe,0.0020906239280310056
"(2010, 12)",0.004008531438849161,train,6,3,meeting minutes,,CPI,10,87,,128,y_bl,0.004425607762384252
"(2010, 12)",0.004008531438849161,train,6,3,meeting minutes,,CPI,10,87,,128,y_probe,0.002133084075690441
"(2011, 1)",0.0032377948808051116,train,6,3,meeting minutes,,CPI,10,106,,128,y_bl,0.001660216796817538
"(2011, 1)",0.0032377948808051116,train,6,3,meeting minutes,,CPI,10,106,,128,y_probe,0.0021344994966992345
"(2011, 3)",0.008369530637080125,train,6,3,meeting minutes,,CPI,10,104,,128,y_bl,0.0030203866150671885
"(2011, 3)",0.008369530637080125,train,6,3,meeting minutes,,CPI,10,104,,128,y_probe,0.0022149792963689283
"(2011, 4)",0.004683116049056579,train,6,3,meeting minutes,,CPI,10,120,,128,y_bl,0.0025390932326474344
"(2011, 4)",0.004683116049056579,train,6,3,press conference,,CPI,10,116,,128,y_bl,0.0025390932326474344
"(2011, 4)",0.004683116049056579,train,6,3,meeting minutes,,CPI,10,120,,128,y_probe,0.002211544699005166
"(2011, 4)",0.004683116049056579,train,6,3,press conference,,CPI,10,116,,128,y_probe,0.0025327261276685813
"(2011, 6)",0.0031766637911170292,train,6,3,meeting minutes,,CPI,10,107,,128,y_bl,0.0019364984367472632
"(2011, 6)",0.0031766637911170292,train,6,3,press conference,,CPI,10,76,,128,y_bl,0.0019364984367472632
"(2011, 6)",0.0031766637911170292,train,6,3,meeting minutes,,CPI,10,107,,128,y_probe,0.002217293497821954
"(2011, 6)",0.0031766637911170292,train,6,3,press conference,,CPI,10,76,,128,y_probe,0.002448670022233045
"(2011, 8)",0.0057661078075765815,train,6,3,meeting minutes,,CPI,10,103,,128,y_bl,0.0017882589229387192
"(2011, 8)",0.0057661078075765815,train,6,3,meeting minutes,,CPI,10,103,,128,y_probe,0.0021431975796076335
"(2011, 9)",0.0021691934558845105,train,6,3,meeting minutes,,CPI,10,125,,128,y_bl,0.0012851508931859558
"(2011, 9)",0.0021691934558845105,train,6,3,meeting minutes,,CPI,10,125,,128,y_probe,0.0020868330918991287
"(2011, 11)",0.002521124557468113,train,6,3,meeting minutes,,CPI,10,116,,128,y_bl,0.0015527465788676437
"(2011, 11)",0.002521124557468113,train,6,3,press conference,,CPI,10,81,,128,y_bl,0.0015527465788676437
"(2011, 11)",0.002521124557468113,train,6,3,meeting minutes,,CPI,10,116,,128,y_probe,0.002105851913340285
"(2011, 11)",0.002521124557468113,train,6,3,press conference,,CPI,10,81,,128,y_probe,0.0023986672274649455
"(2011, 12)",0.00023768024196435533,train,6,3,meeting minutes,,CPI,10,90,,128,y_bl,0.0017512343904271823
"(2011, 12)",0.00023768024196435533,train,6,3,meeting minutes,,CPI,10,90,,128,y_probe,0.0020927217467101348
"(2012, 1)",0.0027204921572607788,train,6,3,meeting minutes,,CPI,10,100,,128,y_bl,0.0004614725728958046
"(2012, 1)",0.0027204921572607788,train,6,3,press conference,,CPI,10,94,,128,y_bl,0.0004614725728958046
"(2012, 1)",0.0027204921572607788,train,6,3,meeting minutes,,CPI,10,100,,128,y_probe,0.0020520085893056873
"(2012, 1)",0.0027204921572607788,train,6,3,press conference,,CPI,10,94,,128,y_probe,0.0023486077277846693
"(2012, 3)",0.004226447168268699,train,6,3,meeting minutes,,CPI,10,97,,128,y_bl,0.0030139206036054766
"(2012, 3)",0.004226447168268699,train,6,3,meeting minutes,,CPI,10,97,,128,y_probe,0.0021171734726809746
"(2012, 4)",0.0016594107660727886,train,6,3,meeting minutes,,CPI,10,106,,128,y_bl,0.002149499709048228
"(2012, 4)",0.0016594107660727886,train,6,3,press conference,,CPI,10,63,,128,y_bl,0.002149499709048228
"(2012, 4)",0.0016594107660727886,train,6,3,meeting minutes,,CPI,10,106,,128,y_probe,0.0021491812781603455
"(2012, 4)",0.0016594107660727886,train,6,3,press conference,,CPI,10,63,,128,y_probe,0.0023293484599243384
"(2012, 6)",-0.002897026567858063,train,6,3,meeting minutes,,CPI,10,111,,128,y_bl,0.0023943716770675576
"(2012, 6)",-0.002897026567858063,train,6,3,press conference,,CPI,10,47,,128,y_bl,0.0023943716770675576
"(2012, 6)",-0.002897026567858063,train,6,3,meeting minutes,,CPI,10,111,,128,y_probe,0.0021570147886505265
"(2012, 6)",-0.002897026567858063,train,6,3,press conference,,CPI,10,47,,128,y_probe,0.0022707122046877973
"(2012, 8)",0.006081485973623124,train,6,3,meeting minutes,,CPI,10,96,,128,y_bl,0.0006079206885676153
"(2012, 8)",0.006081485973623124,train,6,3,meeting minutes,,CPI,10,96,,128,y_probe,0.002161942088709329
"(2012, 9)",0.0047599198634573625,train,6,3,meeting minutes,,CPI,10,111,,128,y_bl,0.0038158509223369663
"(2012, 9)",0.0047599198634573625,train,6,3,press conference,,CPI,10,77,,128,y_bl,0.0038158509223369663
"(2012, 9)",0.0047599198634573625,train,6,3,meeting minutes,,CPI,10,111,,128,y_probe,0.00214469130333768
"(2012, 9)",0.0047599198634573625,train,6,3,press conference,,CPI,10,77,,128,y_probe,0.0022503370810522073
"(2012, 10)",0.0026931647544019555,train,6,3,meeting minutes,,CPI,10,101,,128,y_bl,0.0024724845053056906
"(2012, 10)",0.0026931647544019555,train,6,3,meeting minutes,,CPI,10,101,,128,y_probe,0.002133745904852598
"(2012, 12)",-0.0018018451097239208,train,6,3,meeting minutes,,CPI,10,108,,128,y_bl,0.0032710623611749068
"(2012, 12)",-0.0018018451097239208,train,6,3,press conference,,CPI,10,81,,128,y_bl,0.0032710623611749068
"(2012, 12)",-0.0018018451097239208,train,6,3,meeting minutes,,CPI,10,108,,128,y_probe,0.002074674429556006
"(2012, 12)",-0.0018018451097239208,train,6,3,press conference,,CPI,10,81,,128,y_probe,0.0023144160103295655
"(2013, 1)",0.001978829766480672,train,6,3,meeting minutes,,CPI,10,103,,128,y_bl,-0.0004581333564614343
"(2013, 1)",0.001978829766480672,train,6,3,meeting minutes,,CPI,10,103,,128,y_probe,0.002018790443798329
"(2013, 3)",0.0025993578750025392,train,6,3,meeting minutes,,CPI,10,106,,128,y_bl,0.0031331032069830673
"(2013, 3)",0.0025993578750025392,train,6,3,press conference,,CPI,10,65,,128,y_bl,0.0031331032069830673
"(2013, 3)",0.0025993578750025392,train,6,3,meeting minutes,,CPI,10,106,,128,y_probe,0.002044576227096038
"(2013, 3)",0.0025993578750025392,train,6,3,press conference,,CPI,10,65,,128,y_probe,0.002365496214659126
"(2013, 5)",-0.001676092383550376,train,6,3,meeting minutes,,CPI,10,109,,128,y_bl,0.0019603548546755756
"(2013, 5)",-0.001676092383550376,train,6,3,meeting minutes,,CPI,10,109,,128,y_probe,0.002042956031175208
"(2013, 6)",0.0023775795219549423,train,6,3,meeting minutes,,CPI,10,129,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,press conference,,CPI,10,82,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jeremy C. Stein,CPI,10,18,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jerome H. Powell,CPI,10,73,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,meeting minutes,,CPI,10,129,,128,y_probe,0.00209750525847762
"(2013, 6)",0.0023775795219549423,train,6,3,press conference,,CPI,10,82,,128,y_probe,0.0024106183442713348
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jeremy C. Stein,CPI,10,18,,128,y_probe,0.002283564477638396
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jerome H. Powell,CPI,10,73,,128,y_probe,0.0022752962690847484
"(2013, 7)",0.001955538987195027,train,6,3,meeting minutes,,CPI,10,114,,128,y_bl,0.002499063332488198
"(2013, 7)",0.001955538987195027,train,6,3,meeting minutes,,CPI,10,114,,128,y_probe,0.0020795464882111853
"(2013, 9)",0.002761319297500897,train,6,3,meeting minutes,,CPI,10,110,,128,y_bl,0.002343431610629929
"(2013, 9)",0.002761319297500897,train,6,3,press conference,,CPI,10,90,,128,y_bl,0.002343431610629929
"(2013, 9)",0.002761319297500897,train,6,3,meeting minutes,,CPI,10,110,,128,y_probe,0.0020753960738372043
"(2013, 9)",0.002761319297500897,train,6,3,press conference,,CPI,10,90,,128,y_probe,0.0023369781044746433
"(2013, 10)",0.0005350878634864387,train,6,3,meeting minutes,,CPI,10,96,,128,y_bl,0.0036309286232998924
"(2013, 10)",0.0005350878634864387,train,6,3,meeting minutes,,CPI,10,96,,128,y_probe,0.0020648013160408634
