ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1996, 5)",0.03470667976550024,train,8,3,meeting minutes,,UST,10,88,1 Yr,128,y_bl,-0.012456536117105938
"(1996, 5)",0.03470667976550024,train,8,3,meeting minutes,,UST,10,88,1 Yr,128,y_probe,0.001855612419129217
"(1996, 7)",0.04046286361318216,train,8,3,meeting minutes,,UST,10,124,1 Yr,128,y_bl,0.0013272168643912148
"(1996, 7)",0.04046286361318216,train,8,3,meeting minutes,,UST,10,124,1 Yr,128,y_probe,0.00512144244312349
"(1996, 8)",-0.031526253646772605,train,8,3,meeting minutes,,UST,10,75,1 Yr,128,y_bl,0.0028933661106948882
"(1996, 8)",-0.031526253646772605,train,8,3,meeting minutes,,UST,10,75,1 Yr,128,y_probe,0.0017739142490634323
"(1996, 9)",0.0193838668210482,train,8,3,meeting minutes,,UST,10,91,1 Yr,128,y_bl,-8.109688537781112e-5
"(1996, 9)",0.0193838668210482,train,8,3,meeting minutes,,UST,10,91,1 Yr,128,y_probe,0.0014453566374982977
"(1996, 10)",-0.02652675433342977,train,8,3,speech,Chairman Alan Greenspan,UST,10,20,1 Yr,128,y_bl,-0.007629259759185544
"(1996, 10)",-0.02652675433342977,train,8,3,speech,Chairman Alan Greenspan,UST,10,20,1 Yr,128,y_probe,0.008550705463279872
"(1996, 11)",-0.029092960941664543,train,8,3,meeting minutes,,UST,10,82,1 Yr,128,y_bl,0.019173932945154196
"(1996, 11)",-0.029092960941664543,train,8,3,meeting minutes,,UST,10,82,1 Yr,128,y_probe,0.0018589571573652873
"(1996, 12)",0.01646880771326753,train,8,3,meeting minutes,,UST,10,67,1 Yr,128,y_bl,0.019338189973377
"(1996, 12)",0.01646880771326753,train,8,3,meeting minutes,,UST,10,67,1 Yr,128,y_probe,-0.0015623352143835465
"(1997, 1)",0.017986096369782656,train,8,3,speech,Governor Laurence H. Meyer,UST,10,11,1 Yr,128,y_bl,0.016006724070839928
"(1997, 1)",0.017986096369782656,train,8,3,speech,Governor Laurence H. Meyer,UST,10,11,1 Yr,128,y_probe,0.016165014432846594
"(1997, 2)",-0.012556218775412686,train,8,3,meeting minutes,,UST,10,82,1 Yr,128,y_bl,-0.0027735553308766417
"(1997, 2)",-0.012556218775412686,train,8,3,meeting minutes,,UST,10,82,1 Yr,128,y_probe,0.004178891282470871
"(1997, 3)",0.0646513306588133,train,8,3,meeting minutes,,UST,10,77,1 Yr,128,y_bl,0.016986431013474197
"(1997, 3)",0.0646513306588133,train,8,3,meeting minutes,,UST,10,77,1 Yr,128,y_probe,0.0005589111855907854
"(1997, 4)",0.02341244062474157,train,8,3,speech,Governor Laurence H. Meyer,UST,10,168,1 Yr,128,y_bl,-0.025842633156325203
"(1997, 4)",0.02341244062474157,train,8,3,speech,Governor Laurence H. Meyer,UST,10,168,1 Yr,128,y_probe,0.01802626877413616
"(1997, 5)",-0.029935518451022627,train,8,3,meeting minutes,,UST,10,85,1 Yr,128,y_bl,-0.008183876701931256
"(1997, 5)",-0.029935518451022627,train,8,3,speech,Chairman Alan Greenspan,UST,10,61,1 Yr,128,y_bl,-0.008183876701931256
"(1997, 5)",-0.029935518451022627,train,8,3,meeting minutes,,UST,10,85,1 Yr,128,y_probe,0.0024368011626807293
"(1997, 5)",-0.029935518451022627,train,8,3,speech,Chairman Alan Greenspan,UST,10,61,1 Yr,128,y_probe,0.009005248981537525
"(1997, 7)",-0.04027389913794277,train,8,3,meeting minutes,,UST,10,116,1 Yr,128,y_bl,0.009388546249380503
"(1997, 7)",-0.04027389913794277,train,8,3,meeting minutes,,UST,10,116,1 Yr,128,y_probe,0.0010127738204933235
"(1997, 8)",-0.023319442345142605,train,8,3,meeting minutes,,UST,10,74,1 Yr,128,y_bl,-0.005512074754371519
"(1997, 8)",-0.023319442345142605,train,8,3,meeting minutes,,UST,10,74,1 Yr,128,y_probe,0.0009763094379832845
"(1997, 9)",-0.0009327408505547402,train,8,3,meeting minutes,,UST,10,72,1 Yr,128,y_bl,-0.007899437040897121
"(1997, 9)",-0.0009327408505547402,train,8,3,speech,Chairman Alan Greenspan,UST,10,83,1 Yr,128,y_bl,-0.007899437040897121
"(1997, 9)",-0.0009327408505547402,train,8,3,speech,Governor Laurence H. Meyer,UST,10,127,1 Yr,128,y_bl,-0.007899437040897121
"(1997, 9)",-0.0009327408505547402,train,8,3,meeting minutes,,UST,10,72,1 Yr,128,y_probe,-0.0021862719436936645
"(1997, 9)",-0.0009327408505547402,train,8,3,speech,Chairman Alan Greenspan,UST,10,83,1 Yr,128,y_probe,0.006409468671526944
"(1997, 9)",-0.0009327408505547402,train,8,3,speech,Governor Laurence H. Meyer,UST,10,127,1 Yr,128,y_probe,0.01561741167625303
"(1997, 10)",-0.0009280025412752302,train,8,3,speech,Governor Laurence H. Meyer,UST,10,135,1 Yr,128,y_bl,0.01735926632309062
"(1997, 10)",-0.0009280025412752302,train,8,3,speech,Governor Laurence H. Meyer,UST,10,135,1 Yr,128,y_probe,0.021334985631193452
"(1997, 11)",-0.013771193732996352,train,8,3,meeting minutes,,UST,10,76,1 Yr,128,y_bl,0.007996651511709868
"(1997, 11)",-0.013771193732996352,train,8,3,speech,Chairman Alan Greenspan,UST,10,83,1 Yr,128,y_bl,0.007996651511709868
"(1997, 11)",-0.013771193732996352,train,8,3,meeting minutes,,UST,10,76,1 Yr,128,y_probe,-0.0007096661576519109
"(1997, 11)",-0.013771193732996352,train,8,3,speech,Chairman Alan Greenspan,UST,10,83,1 Yr,128,y_probe,0.003980401608254683
"(1997, 12)",0.013983974202703022,train,8,3,meeting minutes,,UST,10,73,1 Yr,128,y_bl,0.005709736284105704
"(1997, 12)",0.013983974202703022,train,8,3,speech,Chairman Alan Greenspan,UST,10,39,1 Yr,128,y_bl,0.005709736284105704
"(1997, 12)",0.013983974202703022,train,8,3,meeting minutes,,UST,10,73,1 Yr,128,y_probe,-0.002587089542581836
"(1997, 12)",0.013983974202703022,train,8,3,speech,Chairman Alan Greenspan,UST,10,39,1 Yr,128,y_probe,-0.001250727805731684
"(1998, 1)",-0.05561294203563204,train,8,3,speech,Chairman Alan Greenspan,UST,10,14,1 Yr,128,y_bl,-0.015717252922216134
"(1998, 1)",-0.05561294203563204,train,8,3,speech,Governor Laurence H. Meyer,UST,10,135,1 Yr,128,y_bl,-0.015717252922216134
"(1998, 1)",-0.05561294203563204,train,8,3,speech,Chairman Alan Greenspan,UST,10,14,1 Yr,128,y_probe,0.006976974234931626
"(1998, 1)",-0.05561294203563204,train,8,3,speech,Governor Laurence H. Meyer,UST,10,135,1 Yr,128,y_probe,0.008882530173417716
"(1998, 2)",0.00884694492082927,train,8,3,meeting minutes,,UST,10,85,1 Yr,128,y_bl,-0.01034596131254185
"(1998, 2)",0.00884694492082927,train,8,3,meeting minutes,,UST,10,85,1 Yr,128,y_probe,0.0024249532650241195
"(1998, 3)",0.01993631462488802,train,8,3,meeting minutes,,UST,10,84,1 Yr,128,y_bl,-0.016332065117429136
"(1998, 3)",0.01993631462488802,train,8,3,speech,Governor Laurence H. Meyer,UST,10,176,1 Yr,128,y_bl,-0.016332065117429136
"(1998, 3)",0.01993631462488802,train,8,3,meeting minutes,,UST,10,84,1 Yr,128,y_probe,0.00036401799658641594
"(1998, 3)",0.01993631462488802,train,8,3,speech,Governor Laurence H. Meyer,UST,10,176,1 Yr,128,y_probe,0.01797480762455359
"(1998, 4)",-0.0048374651621134745,train,8,3,speech,Governor Laurence H. Meyer,UST,10,67,1 Yr,128,y_bl,-0.01582244310540226
"(1998, 4)",-0.0048374651621134745,train,8,3,speech,Governor Laurence H. Meyer,UST,10,67,1 Yr,128,y_probe,0.016697136886603046
"(1998, 5)",0.02226437049739971,train,8,3,meeting minutes,,UST,10,94,1 Yr,128,y_bl,0.0032257566361570773
"(1998, 5)",0.02226437049739971,train,8,3,meeting minutes,,UST,10,94,1 Yr,128,y_probe,-0.001115378831439059
"(1998, 6)",-0.012927234501458162,train,8,3,meeting minutes,,UST,10,111,1 Yr,128,y_bl,-0.002949105422919425
"(1998, 6)",-0.012927234501458162,train,8,3,meeting minutes,,UST,10,111,1 Yr,128,y_probe,0.002078962195866802
"(1998, 7)",-0.009337135995939327,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,10,81,1 Yr,128,y_bl,-0.019705658071797177
"(1998, 7)",-0.009337135995939327,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,10,81,1 Yr,128,y_probe,0.014315566800389869
"(1998, 8)",-0.013220211428133899,train,8,3,meeting minutes,,UST,10,81,1 Yr,128,y_bl,0.0020310482557989087
"(1998, 8)",-0.013220211428133899,train,8,3,meeting minutes,,UST,10,81,1 Yr,128,y_probe,-0.00030036720515665843
"(1998, 9)",-0.1494090872546749,train,8,3,meeting minutes,,UST,10,80,1 Yr,128,y_bl,-0.009870769929074066
"(1998, 9)",-0.1494090872546749,train,8,3,meeting minutes,,UST,10,80,1 Yr,128,y_probe,-0.004411835767433106
"(1998, 10)",-0.08041069295827613,train,8,3,speech,Governor Laurence H. Meyer,UST,10,100,1 Yr,128,y_bl,0.017394559692278887
"(1998, 10)",-0.08041069295827613,train,8,3,speech,Governor Laurence H. Meyer,UST,10,100,1 Yr,128,y_probe,0.0073918799125875755
"(1998, 11)",0.0782007473074735,train,8,3,meeting minutes,,UST,10,82,1 Yr,128,y_bl,0.001303346489467096
"(1998, 11)",0.0782007473074735,train,8,3,meeting minutes,,UST,10,82,1 Yr,128,y_probe,-0.003072061793787998
"(1998, 12)",0.008810629682155513,train,8,3,meeting minutes,,UST,10,72,1 Yr,128,y_bl,-0.03675784159869224
"(1998, 12)",0.008810629682155513,train,8,3,meeting minutes,,UST,10,72,1 Yr,128,y_probe,-5.691404822295959e-5
"(1999, 1)",-0.022173857494322435,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,10,51,1 Yr,128,y_bl,0.015276779836754507
"(1999, 1)",-0.022173857494322435,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,10,51,1 Yr,128,y_probe,0.01970749265859048
"(1999, 2)",0.058685934812218635,train,8,3,meeting minutes,,UST,10,89,1 Yr,128,y_bl,0.00794933375288803
"(1999, 2)",0.058685934812218635,train,8,3,speech,Governor Laurence H. Meyer,UST,10,98,1 Yr,128,y_bl,0.00794933375288803
"(1999, 2)",0.058685934812218635,train,8,3,meeting minutes,,UST,10,89,1 Yr,128,y_probe,0.0017039370615679638
"(1999, 2)",0.058685934812218635,train,8,3,speech,Governor Laurence H. Meyer,UST,10,98,1 Yr,128,y_probe,0.012156428294792574
"(1999, 3)",-0.0024329122630024624,train,8,3,meeting minutes,,UST,10,80,1 Yr,128,y_bl,-0.06966520145860063
"(1999, 3)",-0.0024329122630024624,train,8,3,meeting minutes,,UST,10,80,1 Yr,128,y_probe,0.005188469344937694
"(1999, 4)",-0.014941579998200671,train,8,3,speech,Governor Laurence H. Meyer,UST,10,99,1 Yr,128,y_bl,-0.033376147249743124
"(1999, 4)",-0.014941579998200671,train,8,3,speech,Governor Laurence H. Meyer,UST,10,99,1 Yr,128,y_probe,0.004228673213752144
"(1999, 5)",0.04368272319907464,train,8,3,meeting minutes,,UST,10,72,1 Yr,128,y_bl,-0.002866092501265439
"(1999, 5)",0.04368272319907464,train,8,3,speech,Vice Chair Alice M. Rivlin,UST,10,41,1 Yr,128,y_bl,-0.002866092501265439
"(1999, 5)",0.04368272319907464,train,8,3,meeting minutes,,UST,10,72,1 Yr,128,y_probe,0.003814400015981873
"(1999, 5)",0.04368272319907464,train,8,3,speech,Vice Chair Alice M. Rivlin,UST,10,41,1 Yr,128,y_probe,0.009149445636315217
"(1999, 6)",0.059591271046068976,train,8,3,meeting minutes,,UST,10,112,1 Yr,128,y_bl,-0.025202363199622716
"(1999, 6)",0.059591271046068976,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,10,56,1 Yr,128,y_bl,-0.025202363199622716
"(1999, 6)",0.059591271046068976,train,8,3,meeting minutes,,UST,10,112,1 Yr,128,y_probe,0.005240133498860983
"(1999, 6)",0.059591271046068976,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,10,56,1 Yr,128,y_probe,0.018694540117940518
"(1999, 8)",0.007446138333835049,train,8,3,meeting minutes,,UST,10,82,1 Yr,128,y_bl,0.0032403057659943437
"(1999, 8)",0.007446138333835049,train,8,3,speech,Chairman Alan Greenspan,UST,10,28,1 Yr,128,y_bl,0.0032403057659943437
"(1999, 8)",0.007446138333835049,train,8,3,meeting minutes,,UST,10,82,1 Yr,128,y_probe,0.004851393947936533
"(1999, 8)",0.007446138333835049,train,8,3,speech,Chairman Alan Greenspan,UST,10,28,1 Yr,128,y_probe,0.009336989365216616
"(1999, 9)",0.016510636747734682,train,8,3,speech,Governor Laurence H. Meyer,UST,10,135,1 Yr,128,y_bl,0.026495795198597006
"(1999, 9)",0.016510636747734682,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,10,79,1 Yr,128,y_bl,0.026495795198597006
"(1999, 9)",0.016510636747734682,train,8,3,speech,Governor Laurence H. Meyer,UST,10,135,1 Yr,128,y_probe,0.013172939398122507
"(1999, 9)",0.016510636747734682,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,10,79,1 Yr,128,y_probe,0.011911253770468424
"(1999, 10)",0.019440247718804957,train,8,3,meeting minutes,,UST,10,76,1 Yr,128,y_bl,-0.005346600974685965
"(1999, 10)",0.019440247718804957,train,8,3,speech,Chairman Alan Greenspan,UST,10,53,1 Yr,128,y_bl,-0.005346600974685965
"(1999, 10)",0.019440247718804957,train,8,3,speech,Governor Laurence H. Meyer,UST,10,229,1 Yr,128,y_bl,-0.005346600974685965
"(1999, 10)",0.019440247718804957,train,8,3,meeting minutes,,UST,10,76,1 Yr,128,y_probe,0.0027447711556436542
"(1999, 10)",0.019440247718804957,train,8,3,speech,Chairman Alan Greenspan,UST,10,53,1 Yr,128,y_probe,0.009103587358196363
"(1999, 10)",0.019440247718804957,train,8,3,speech,Governor Laurence H. Meyer,UST,10,229,1 Yr,128,y_probe,0.00891969228652351
"(1999, 11)",0.026782170236214684,train,8,3,meeting minutes,,UST,10,79,1 Yr,128,y_bl,-0.002255071327657822
"(1999, 11)",0.026782170236214684,train,8,3,speech,Chairman Alan Greenspan,UST,10,23,1 Yr,128,y_bl,-0.002255071327657822
"(1999, 11)",0.026782170236214684,train,8,3,meeting minutes,,UST,10,79,1 Yr,128,y_probe,0.001732658043800767
"(1999, 11)",0.026782170236214684,train,8,3,speech,Chairman Alan Greenspan,UST,10,23,1 Yr,128,y_probe,0.006220394640658603
"(1999, 12)",0.0762046025075068,train,8,3,meeting minutes,,UST,10,72,1 Yr,128,y_bl,0.00946395128546686
"(1999, 12)",0.0762046025075068,train,8,3,meeting minutes,,UST,10,72,1 Yr,128,y_probe,-0.001585318386214644
"(2000, 1)",0.023210680814978173,train,8,3,speech,Governor Edward M. Gramlich,UST,10,161,1 Yr,128,y_bl,0.008241703082963812
"(2000, 1)",0.023210680814978173,train,8,3,speech,Governor Laurence H. Meyer,UST,10,83,1 Yr,128,y_bl,0.008241703082963812
"(2000, 1)",0.023210680814978173,train,8,3,speech,Governor Edward M. Gramlich,UST,10,161,1 Yr,128,y_probe,0.018541239614412657
"(2000, 1)",0.023210680814978173,train,8,3,speech,Governor Laurence H. Meyer,UST,10,83,1 Yr,128,y_probe,0.005353328643383224
"(2000, 2)",0.023130187416580503,train,8,3,meeting minutes,,UST,10,98,1 Yr,128,y_bl,0.017261129120855267
"(2000, 2)",0.023130187416580503,train,8,3,speech,Governor Laurence H. Meyer,UST,10,77,1 Yr,128,y_bl,0.017261129120855267
"(2000, 2)",0.023130187416580503,train,8,3,meeting minutes,,UST,10,98,1 Yr,128,y_probe,0.003422552673371423
"(2000, 2)",0.023130187416580503,train,8,3,speech,Governor Laurence H. Meyer,UST,10,77,1 Yr,128,y_probe,0.010609265936723365
"(2000, 3)",-0.011835051273666455,train,8,3,meeting minutes,,UST,10,62,1 Yr,128,y_bl,0.017783265768676344
"(2000, 3)",-0.011835051273666455,train,8,3,speech,Governor Laurence H. Meyer,UST,10,84,1 Yr,128,y_bl,0.017783265768676344
"(2000, 3)",-0.011835051273666455,train,8,3,meeting minutes,,UST,10,62,1 Yr,128,y_probe,-0.004453860264110906
"(2000, 3)",-0.011835051273666455,train,8,3,speech,Governor Laurence H. Meyer,UST,10,84,1 Yr,128,y_probe,0.009665867138899336
"(2000, 4)",-0.001802395517196071,train,8,3,speech,Chairman Alan Greenspan,UST,10,22,1 Yr,128,y_bl,0.003343543966913347
"(2000, 4)",-0.001802395517196071,train,8,3,speech,Governor Laurence H. Meyer,UST,10,135,1 Yr,128,y_bl,0.003343543966913347
"(2000, 4)",-0.001802395517196071,train,8,3,speech,Chairman Alan Greenspan,UST,10,22,1 Yr,128,y_probe,0.009183685658423441
"(2000, 4)",-0.001802395517196071,train,8,3,speech,Governor Laurence H. Meyer,UST,10,135,1 Yr,128,y_probe,0.009979321565926758
"(2000, 5)",0.041502836966219814,train,8,3,meeting minutes,,UST,10,67,1 Yr,128,y_bl,0.009347952063017797
"(2000, 5)",0.041502836966219814,train,8,3,meeting minutes,,UST,10,67,1 Yr,128,y_probe,-0.00041067583795315575
"(2000, 6)",-0.03552909001841963,train,8,3,meeting minutes,,UST,10,74,1 Yr,128,y_bl,0.016810460222317577
"(2000, 6)",-0.03552909001841963,train,8,3,speech,Governor Laurence H. Meyer,UST,10,142,1 Yr,128,y_bl,0.016810460222317577
"(2000, 6)",-0.03552909001841963,train,8,3,meeting minutes,,UST,10,74,1 Yr,128,y_probe,0.0011503515622917388
"(2000, 6)",-0.03552909001841963,train,8,3,speech,Governor Laurence H. Meyer,UST,10,142,1 Yr,128,y_probe,0.015286990864734408
"(2000, 8)",-0.0009254975209473937,train,8,3,meeting minutes,,UST,10,78,1 Yr,128,y_bl,0.024658959257615656
"(2000, 8)",-0.0009254975209473937,train,8,3,meeting minutes,,UST,10,78,1 Yr,128,y_probe,-0.0034915220855675365
"(2000, 10)",-0.036394306911047246,train,8,3,meeting minutes,,UST,10,65,1 Yr,128,y_bl,0.020275639620361146
"(2000, 10)",-0.036394306911047246,train,8,3,speech,Chairman Alan Greenspan,UST,10,57,1 Yr,128,y_bl,0.020275639620361146
"(2000, 10)",-0.036394306911047246,train,8,3,speech,Governor Laurence H. Meyer,UST,10,346,1 Yr,128,y_bl,0.020275639620361146
"(2000, 10)",-0.036394306911047246,train,8,3,meeting minutes,,UST,10,65,1 Yr,128,y_probe,-0.0034411819563118238
"(2000, 10)",-0.036394306911047246,train,8,3,speech,Chairman Alan Greenspan,UST,10,57,1 Yr,128,y_probe,0.014703780569563561
"(2000, 10)",-0.036394306911047246,train,8,3,speech,Governor Laurence H. Meyer,UST,10,346,1 Yr,128,y_probe,0.012328610751406942
"(2000, 11)",0.020114781938236792,train,8,3,meeting minutes,,UST,10,77,1 Yr,128,y_bl,-0.003858649838762735
"(2000, 11)",0.020114781938236792,train,8,3,meeting minutes,,UST,10,77,1 Yr,128,y_probe,-0.00186562016541057
"(2000, 12)",-0.07780354980916829,train,8,3,meeting minutes,,UST,10,70,1 Yr,128,y_bl,-0.0012478231672441915
"(2000, 12)",-0.07780354980916829,train,8,3,speech,Chairman Alan Greenspan,UST,10,1,1 Yr,128,y_bl,-0.0012478231672441915
"(2000, 12)",-0.07780354980916829,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,57,1 Yr,128,y_bl,-0.0012478231672441915
"(2000, 12)",-0.07780354980916829,train,8,3,meeting minutes,,UST,10,70,1 Yr,128,y_probe,-0.004616100240650933
"(2000, 12)",-0.07780354980916829,train,8,3,speech,Chairman Alan Greenspan,UST,10,1,1 Yr,128,y_probe,0.0042785675533343675
"(2000, 12)",-0.07780354980916829,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,57,1 Yr,128,y_probe,0.007097070472436495
"(2001, 1)",-0.20450627733870178,train,8,3,meeting minutes,,UST,10,65,1 Yr,128,y_bl,0.015826655792145063
"(2001, 1)",-0.20450627733870178,train,8,3,meeting minutes,,UST,10,65,1 Yr,128,y_probe,-0.003292022388703228
"(2001, 2)",0.036290001405200556,train,8,3,speech,Governor Edward M. Gramlich,UST,10,124,1 Yr,128,y_bl,0.012386128872367277
"(2001, 2)",0.036290001405200556,train,8,3,speech,Governor Edward M. Gramlich,UST,10,124,1 Yr,128,y_probe,0.012532980394043469
"(2001, 3)",-0.13203505836358334,train,8,3,meeting minutes,,UST,10,47,1 Yr,128,y_bl,-0.03378827107969986
"(2001, 3)",-0.13203505836358334,train,8,3,meeting minutes,,UST,10,47,1 Yr,128,y_probe,-0.004297707885337782
"(2001, 5)",-0.09859197591911562,train,8,3,meeting minutes,,UST,10,66,1 Yr,128,y_bl,-0.008660609393378538
"(2001, 5)",-0.09859197591911562,train,8,3,speech,Governor Laurence H. Meyer,UST,10,59,1 Yr,128,y_bl,-0.008660609393378538
"(2001, 5)",-0.09859197591911562,train,8,3,meeting minutes,,UST,10,66,1 Yr,128,y_probe,-0.0027279874318615173
"(2001, 5)",-0.09859197591911562,train,8,3,speech,Governor Laurence H. Meyer,UST,10,59,1 Yr,128,y_probe,0.010698466390613245
"(2001, 6)",-0.05697927589839569,train,8,3,meeting minutes,,UST,10,78,1 Yr,128,y_bl,0.024917212017259473
"(2001, 6)",-0.05697927589839569,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,52,1 Yr,128,y_bl,0.024917212017259473
"(2001, 6)",-0.05697927589839569,train,8,3,meeting minutes,,UST,10,78,1 Yr,128,y_probe,-0.0015551832638098979
"(2001, 6)",-0.05697927589839569,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,52,1 Yr,128,y_probe,0.005823893333419452
"(2001, 7)",0.014428663190234836,train,8,3,speech,Governor Laurence H. Meyer,UST,10,259,1 Yr,128,y_bl,-0.05465771620877578
"(2001, 7)",0.014428663190234836,train,8,3,speech,Governor Laurence H. Meyer,UST,10,259,1 Yr,128,y_probe,0.011661109067365949
"(2001, 8)",-0.06252035698133276,train,8,3,meeting minutes,,UST,10,52,1 Yr,128,y_bl,-0.06597183114556794
"(2001, 8)",-0.06252035698133276,train,8,3,meeting minutes,,UST,10,52,1 Yr,128,y_probe,-0.0038263774962341273
"(2001, 10)",-0.3410702175314373,train,8,3,meeting minutes,,UST,10,56,1 Yr,128,y_bl,-0.005219570085597851
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Chairman Alan Greenspan,UST,10,25,1 Yr,128,y_bl,-0.005219570085597851
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Governor Laurence H. Meyer,UST,10,28,1 Yr,128,y_bl,-0.005219570085597851
"(2001, 10)",-0.3410702175314373,train,8,3,meeting minutes,,UST,10,56,1 Yr,128,y_probe,-0.010699093814436652
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Chairman Alan Greenspan,UST,10,25,1 Yr,128,y_probe,0.006719677204781143
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Governor Laurence H. Meyer,UST,10,28,1 Yr,128,y_probe,0.007366017419233928
"(2001, 11)",-0.18322333363594148,train,8,3,meeting minutes,,UST,10,49,1 Yr,128,y_bl,-0.036441912470149836
"(2001, 11)",-0.18322333363594148,train,8,3,speech,Governor Edward M. Gramlich,UST,10,59,1 Yr,128,y_bl,-0.036441912470149836
"(2001, 11)",-0.18322333363594148,train,8,3,meeting minutes,,UST,10,49,1 Yr,128,y_probe,-0.006950328926679495
"(2001, 11)",-0.18322333363594148,train,8,3,speech,Governor Edward M. Gramlich,UST,10,59,1 Yr,128,y_probe,0.006316203303230333
"(2001, 12)",0.09456598575432774,train,8,3,meeting minutes,,UST,10,58,1 Yr,128,y_bl,-0.055193696769301824
"(2001, 12)",0.09456598575432774,train,8,3,speech,Governor Laurence H. Meyer,UST,10,118,1 Yr,128,y_bl,-0.055193696769301824
"(2001, 12)",0.09456598575432774,train,8,3,meeting minutes,,UST,10,58,1 Yr,128,y_probe,-0.004211002406653178
"(2001, 12)",0.09456598575432774,train,8,3,speech,Governor Laurence H. Meyer,UST,10,118,1 Yr,128,y_probe,0.0009471083326179863
"(2002, 1)",0.004238484578380053,train,8,3,meeting minutes,,UST,10,69,1 Yr,128,y_bl,-0.10584481935252775
"(2002, 1)",0.004238484578380053,train,8,3,meeting minutes,,UST,10,69,1 Yr,128,y_probe,0.00023695574400196964
"(2002, 3)",0.157348635862575,train,8,3,meeting minutes,,UST,10,56,1 Yr,128,y_bl,0.011227145923394044
"(2002, 3)",0.157348635862575,train,8,3,meeting minutes,,UST,10,56,1 Yr,128,y_probe,0.0010783493463292133
"(2002, 5)",-0.13957038984129147,train,8,3,meeting minutes,,UST,10,57,1 Yr,128,y_bl,-0.02702475284733344
"(2002, 5)",-0.13957038984129147,train,8,3,meeting minutes,,UST,10,57,1 Yr,128,y_probe,-0.002838514610940879
"(2002, 6)",-0.10194003834299388,train,8,3,meeting minutes,,UST,10,56,1 Yr,128,y_bl,-0.0851405110497695
"(2002, 6)",-0.10194003834299388,train,8,3,meeting minutes,,UST,10,56,1 Yr,128,y_probe,0.0036032416267418647
"(2002, 8)",-0.18721154208814567,train,8,3,meeting minutes,,UST,10,55,1 Yr,128,y_bl,-0.07723989571055852
"(2002, 8)",-0.18721154208814567,train,8,3,meeting minutes,,UST,10,55,1 Yr,128,y_probe,-0.007209069754374814
"(2002, 9)",-0.011834457647003749,train,8,3,meeting minutes,,UST,10,57,1 Yr,128,y_bl,-0.06820955166916846
"(2002, 9)",-0.011834457647003749,train,8,3,meeting minutes,,UST,10,57,1 Yr,128,y_probe,-0.002097146421733657
"(2002, 10)",0.06064510925684018,train,8,3,speech,Chairman Alan Greenspan,UST,10,47,1 Yr,128,y_bl,-0.03980842023035749
"(2002, 10)",0.06064510925684018,train,8,3,speech,Governor Ben S. Bernanke,UST,10,107,1 Yr,128,y_bl,-0.03980842023035749
"(2002, 10)",0.06064510925684018,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,55,1 Yr,128,y_bl,-0.03980842023035749
"(2002, 10)",0.06064510925684018,train,8,3,speech,Chairman Alan Greenspan,UST,10,47,1 Yr,128,y_probe,0.007751471933217464
"(2002, 10)",0.06064510925684018,train,8,3,speech,Governor Ben S. Bernanke,UST,10,107,1 Yr,128,y_probe,-0.0036562913114425956
"(2002, 10)",0.06064510925684018,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,55,1 Yr,128,y_probe,0.00850656651503718
"(2002, 11)",-0.18281952964040288,train,8,3,meeting minutes,,UST,10,55,1 Yr,128,y_bl,0.04680855778517592
"(2002, 11)",-0.18281952964040288,train,8,3,speech,Governor Donald L. Kohn,UST,10,29,1 Yr,128,y_bl,0.04680855778517592
"(2002, 11)",-0.18281952964040288,train,8,3,meeting minutes,,UST,10,55,1 Yr,128,y_probe,-0.005467739633231005
"(2002, 11)",-0.18281952964040288,train,8,3,speech,Governor Donald L. Kohn,UST,10,29,1 Yr,128,y_probe,-0.0029969672981731642
"(2002, 12)",-0.05018641910136708,train,8,3,meeting minutes,,UST,10,50,1 Yr,128,y_bl,0.014346979302571271
"(2002, 12)",-0.05018641910136708,train,8,3,speech,Chairman Alan Greenspan,UST,10,70,1 Yr,128,y_bl,0.014346979302571271
"(2002, 12)",-0.05018641910136708,train,8,3,meeting minutes,,UST,10,50,1 Yr,128,y_probe,-0.0037625740538309894
"(2002, 12)",-0.05018641910136708,train,8,3,speech,Chairman Alan Greenspan,UST,10,70,1 Yr,128,y_probe,0.00032123218414916983
