ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,6,31,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,6,137,,128,y_probe,0.0012685090660641415
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,6,136,,128,y_probe,0.0016260358443393476
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,6,27,,128,y_probe,0.00214328382638598
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,6,31,,128,y_probe,0.0025153155825502894
"(2022, 7)",-0.028876717990861025,test,4,4,meeting minutes,,PPI,6,155,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,press conference,,PPI,6,112,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,speech,Governor Christopher J. Waller,PPI,6,63,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,meeting minutes,,PPI,6,155,,128,y_probe,0.0010709989643172839
"(2022, 7)",-0.028876717990861025,test,4,4,press conference,,PPI,6,112,,128,y_probe,0.0015488065754998039
"(2022, 7)",-0.028876717990861025,test,4,4,speech,Governor Christopher J. Waller,PPI,6,63,,128,y_probe,0.002018526236139296
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,6,48,,128,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,6,41,,128,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,6,48,,128,y_probe,0.0029316490989772423
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,6,41,,128,y_probe,0.0020315995308101136
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,6,142,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,6,116,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,6,73,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,6,142,,128,y_probe,0.00108223972691631
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,6,116,,128,y_probe,0.0014799561620045378
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,6,73,,128,y_probe,0.0028858459649653326
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,6,8,,128,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,6,35,,128,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,6,8,,128,y_probe,0.0016520382419275767
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,6,35,,128,y_probe,0.0026009863922518933
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,6,106,,128,y_bl,0.0018704861405979068
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,6,106,,128,y_probe,0.002327092517603996
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,6,77,,128,y_bl,0.0018704861405979068
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,6,77,,128,y_probe,0.0022797679227165484
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,6,88,,128,y_bl,0.0021187933186560697
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,6,88,,128,y_probe,0.002274167556087499
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,6,124,,128,y_bl,0.006120776627242969
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,6,124,,128,y_probe,0.0023387787942084678
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,6,75,,128,y_bl,0.0026732060412041126
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,6,75,,128,y_probe,0.002143248118723536
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,6,91,,128,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,76,,128,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,6,91,,128,y_probe,0.0023374249326219964
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,76,,128,y_probe,0.004043913928907371
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,6,20,,128,y_bl,-0.000999794305465689
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,6,20,,128,y_probe,0.004525177011255889
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,6,82,,128,y_bl,0.001643352756218757
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,6,82,,128,y_probe,0.0022565556551799697
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,6,67,,128,y_bl,0.0017096233450754903
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,6,67,,128,y_probe,0.002369573296748623
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,11,,128,y_bl,0.004234900995291937
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,11,,128,y_probe,0.0037057961939387387
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,6,82,,128,y_bl,0.004273259478404416
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,6,82,,128,y_probe,0.002271416874312236
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,6,77,,128,y_bl,-0.000543270353464159
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,6,77,,128,y_probe,0.0022602806592934245
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,168,,128,y_bl,-0.002885309205733378
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,168,,128,y_probe,0.0037827180573002245
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,6,85,,128,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,6,61,,128,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,6,85,,128,y_probe,0.0025161927129075203
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,6,61,,128,y_probe,0.003853739282355197
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,6,116,,128,y_bl,0.003950543977541104
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,6,116,,128,y_probe,0.0025967256694353095
"(1997, 8)",0.0023612761856819375,train,4,5,meeting minutes,,PPI,6,74,,128,y_bl,0.0026379461067292708
"(1997, 8)",0.0023612761856819375,train,4,5,meeting minutes,,PPI,6,74,,128,y_probe,0.0022177796046653287
"(1997, 9)",0.00235571369245946,train,4,5,meeting minutes,,PPI,6,72,,128,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,speech,Chairman Alan Greenspan,PPI,6,83,,128,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,127,,128,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,meeting minutes,,PPI,6,72,,128,y_probe,0.00232795935458381
"(1997, 9)",0.00235571369245946,train,4,5,speech,Chairman Alan Greenspan,PPI,6,83,,128,y_probe,0.0038166166633632984
"(1997, 9)",0.00235571369245946,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,127,,128,y_probe,0.003974268259875822
"(1997, 10)",0.0023501773449527974,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,135,,128,y_bl,0.001869715568857271
"(1997, 10)",0.0023501773449527974,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,135,,128,y_probe,0.003221351601342387
"(1997, 11)",0.0007821666413656558,train,4,5,meeting minutes,,PPI,6,76,,128,y_bl,0.003752925037618787
"(1997, 11)",0.0007821666413656558,train,4,5,speech,Chairman Alan Greenspan,PPI,6,83,,128,y_bl,0.003752925037618787
"(1997, 11)",0.0007821666413656558,train,4,5,meeting minutes,,PPI,6,76,,128,y_probe,0.0021828047918031417
"(1997, 11)",0.0007821666413656558,train,4,5,speech,Chairman Alan Greenspan,PPI,6,83,,128,y_probe,0.004245427605348467
"(1997, 12)",-0.008637666581672754,train,4,5,meeting minutes,,PPI,6,73,,128,y_bl,0.0019664193732378847
"(1997, 12)",-0.008637666581672754,train,4,5,speech,Chairman Alan Greenspan,PPI,6,39,,128,y_bl,0.0019664193732378847
"(1997, 12)",-0.008637666581672754,train,4,5,meeting minutes,,PPI,6,73,,128,y_probe,0.001892164932451742
"(1997, 12)",-0.008637666581672754,train,4,5,speech,Chairman Alan Greenspan,PPI,6,39,,128,y_probe,0.003639796965911082
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Chairman Alan Greenspan,PPI,6,94,,128,y_bl,-0.0011047734517993936
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,135,,128,y_bl,-0.0011047734517993936
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Chairman Alan Greenspan,PPI,6,94,,128,y_probe,0.0038480748199966964
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,135,,128,y_probe,0.003382922155616634
"(1998, 2)",-0.003194890896522473,train,4,5,meeting minutes,,PPI,6,85,,128,y_bl,-0.002684753677236025
"(1998, 2)",-0.003194890896522473,train,4,5,meeting minutes,,PPI,6,85,,128,y_probe,0.0020317813803625647
"(1998, 3)",-0.0024028846163108852,train,4,5,meeting minutes,,PPI,6,84,,128,y_bl,-0.0007092671259324229
"(1998, 3)",-0.0024028846163108852,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,176,,128,y_bl,-0.0007092671259324229
"(1998, 3)",-0.0024028846163108852,train,4,5,meeting minutes,,PPI,6,84,,128,y_probe,0.0024191138002996773
"(1998, 3)",-0.0024028846163108852,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,176,,128,y_probe,0.0033463737767756518
"(1998, 4)",0.0016025644455366361,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,67,,128,y_bl,0.0018951124941614622
"(1998, 4)",0.0016025644455366361,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,67,,128,y_probe,0.0036075397813249916
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,6,94,,128,y_bl,0.004258298830558481
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,6,94,,128,y_probe,0.002196795922669664
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,6,111,,128,y_bl,0.002984034746731631
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,6,111,,128,y_probe,0.0025717721418219903
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,6,81,,128,y_bl,0.0018398008503888836
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,6,81,,128,y_probe,0.004266034062766559
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,6,81,,128,y_bl,0.001723233368892298
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,6,81,,128,y_probe,0.0019991563186390624
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,6,80,,128,y_bl,-0.0003263789497893977
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,6,80,,128,y_probe,0.001971627680181222
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,100,,128,y_bl,0.000988800203695122
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,100,,128,y_probe,0.0033034916678588593
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,6,82,,128,y_bl,0.0015878763719224444
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,6,82,,128,y_probe,0.001974571785825082
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,6,72,,128,y_bl,0.0019115139603111742
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,6,72,,128,y_probe,0.002212452165391002
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,6,51,,128,y_bl,0.0003664861578822356
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,6,51,,128,y_probe,0.003732443977995922
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,6,89,,128,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,98,,128,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,6,89,,128,y_probe,0.002428179888992125
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,98,,128,y_probe,0.0037942496023277267
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,6,80,,128,y_bl,0.0006155784076380687
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,6,80,,128,y_probe,0.0025862811098528553
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,99,,128,y_bl,0.0036657076911203877
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,99,,128,y_probe,0.003817017082938821
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,6,72,,128,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,6,41,,128,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,6,72,,128,y_probe,0.0027327036519421647
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,6,41,,128,y_probe,0.005123439171999113
"(1999, 6)",0.004001605980005429,train,4,5,meeting minutes,,PPI,6,112,,128,y_bl,0.006428093834836496
"(1999, 6)",0.004001605980005429,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,6,56,,128,y_bl,0.006428093834836496
"(1999, 6)",0.004001605980005429,train,4,5,meeting minutes,,PPI,6,112,,128,y_probe,0.002866056371227868
"(1999, 6)",0.004001605980005429,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,6,56,,128,y_probe,0.003780085552113398
"(1999, 8)",0.01348691605434027,train,4,5,meeting minutes,,PPI,6,82,,128,y_bl,0.003836986711145557
"(1999, 8)",0.01348691605434027,train,4,5,speech,Chairman Alan Greenspan,PPI,6,28,,128,y_bl,0.003836986711145557
"(1999, 8)",0.01348691605434027,train,4,5,meeting minutes,,PPI,6,82,,128,y_probe,0.002472646057951124
"(1999, 8)",0.01348691605434027,train,4,5,speech,Chairman Alan Greenspan,PPI,6,28,,128,y_probe,0.00424884799213451
"(1999, 9)",0.008630889199277014,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,135,,128,y_bl,0.005335625997842935
"(1999, 9)",0.008630889199277014,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,6,79,,128,y_bl,0.005335625997842935
"(1999, 9)",0.008630889199277014,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,135,,128,y_probe,0.0033145746927645825
"(1999, 9)",0.008630889199277014,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,6,79,,128,y_probe,0.004475917414034497
"(1999, 10)",-0.0023465008811234256,train,4,5,meeting minutes,,PPI,6,76,,128,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Chairman Alan Greenspan,PPI,6,53,,128,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,229,,128,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,meeting minutes,,PPI,6,76,,128,y_probe,0.0023912522183835603
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Chairman Alan Greenspan,PPI,6,53,,128,y_probe,0.0038645905160201435
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,229,,128,y_probe,0.003102038800664701
"(1999, 11)",0.00468750858310063,train,4,5,meeting minutes,,PPI,6,79,,128,y_bl,0.0018762413124884943
"(1999, 11)",0.00468750858310063,train,4,5,speech,Chairman Alan Greenspan,PPI,6,23,,128,y_bl,0.0018762413124884943
"(1999, 11)",0.00468750858310063,train,4,5,meeting minutes,,PPI,6,79,,128,y_probe,0.0026115580380057395
"(1999, 11)",0.00468750858310063,train,4,5,speech,Chairman Alan Greenspan,PPI,6,23,,128,y_probe,0.0035021066492593976
"(1999, 12)",-0.003904729678155583,train,4,5,meeting minutes,,PPI,6,72,,128,y_bl,0.0009845772465012642
"(1999, 12)",-0.003904729678155583,train,4,5,meeting minutes,,PPI,6,72,,128,y_probe,0.0021741484031691863
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Edward M. Gramlich,PPI,6,161,,128,y_bl,-0.0009407094488669057
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,83,,128,y_bl,-0.0009407094488669057
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Edward M. Gramlich,PPI,6,161,,128,y_probe,0.0047973344555180646
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,83,,128,y_probe,0.003654577175234282
"(2000, 2)",0.011623532648402879,train,4,5,meeting minutes,,PPI,6,98,,128,y_bl,0.003608178515474279
"(2000, 2)",0.011623532648402879,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,77,,128,y_bl,0.003608178515474279
"(2000, 2)",0.011623532648402879,train,4,5,meeting minutes,,PPI,6,98,,128,y_probe,0.0028370308269574608
"(2000, 2)",0.011623532648402879,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,77,,128,y_probe,0.003251799752166345
"(2000, 3)",0.007674634753112031,train,4,5,meeting minutes,,PPI,6,62,,128,y_bl,0.004576884217280831
"(2000, 3)",0.007674634753112031,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,84,,128,y_bl,0.004576884217280831
"(2000, 3)",0.007674634753112031,train,4,5,meeting minutes,,PPI,6,62,,128,y_probe,0.002639299395296015
"(2000, 3)",0.007674634753112031,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,84,,128,y_probe,0.00376969698391872
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Chairman Alan Greenspan,PPI,6,22,,128,y_bl,0.006212570506144709
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,135,,128,y_bl,0.006212570506144709
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Chairman Alan Greenspan,PPI,6,22,,128,y_probe,0.004432349436200258
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,135,,128,y_probe,0.003642281081608033
"(2000, 5)",0.006862398261037406,train,4,5,meeting minutes,,PPI,6,67,,128,y_bl,0.0021937938227574263
"(2000, 5)",0.006862398261037406,train,4,5,meeting minutes,,PPI,6,67,,128,y_probe,0.0030040330438340745
"(2000, 6)",0.01657912880291068,train,4,5,meeting minutes,,PPI,6,74,,128,y_bl,0.002102185514916027
"(2000, 6)",0.01657912880291068,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,142,,128,y_bl,0.002102185514916027
"(2000, 6)",0.01657912880291068,train,4,5,meeting minutes,,PPI,6,74,,128,y_probe,0.002538597265696214
"(2000, 6)",0.01657912880291068,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,142,,128,y_probe,0.004212680050767225
"(2000, 8)",-0.006749181974925023,train,4,5,meeting minutes,,PPI,6,78,,128,y_bl,0.005952345685232695
"(2000, 8)",-0.006749181974925023,train,4,5,meeting minutes,,PPI,6,78,,128,y_probe,0.003002019461170244
"(2000, 10)",0.018636394758976493,train,4,5,meeting minutes,,PPI,6,65,,128,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,speech,Chairman Alan Greenspan,PPI,6,57,,128,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,346,,128,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,meeting minutes,,PPI,6,65,,128,y_probe,0.0025582933937367343
"(2000, 10)",0.018636394758976493,train,4,5,speech,Chairman Alan Greenspan,PPI,6,57,,128,y_probe,0.004590003631171139
"(2000, 10)",0.018636394758976493,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,346,,128,y_probe,0.00425892634460074
"(2000, 11)",-0.002958582039751967,train,4,5,meeting minutes,,PPI,6,77,,128,y_bl,0.006938941604593996
"(2000, 11)",-0.002958582039751967,train,4,5,meeting minutes,,PPI,6,77,,128,y_probe,0.0027394109939575416
"(2000, 12)",0.008849615276981915,train,4,5,meeting minutes,,PPI,6,70,,128,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,speech,Chairman Alan Greenspan,PPI,6,1,,128,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,57,,128,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,meeting minutes,,PPI,6,70,,128,y_probe,0.0025213042632540525
"(2000, 12)",0.008849615276981915,train,4,5,speech,Chairman Alan Greenspan,PPI,6,1,,128,y_probe,0.004170773818249111
"(2000, 12)",0.008849615276981915,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,57,,128,y_probe,0.0038441769309747746
"(2001, 1)",0.027518028893889657,train,4,5,meeting minutes,,PPI,6,65,,128,y_bl,0.007089232633963747
"(2001, 1)",0.027518028893889657,train,4,5,meeting minutes,,PPI,6,65,,128,y_probe,0.002387290692710061
"(2001, 2)",-0.018746042821055298,train,4,5,speech,Governor Edward M. Gramlich,PPI,6,124,,128,y_bl,0.007128603499111223
"(2001, 2)",-0.018746042821055298,train,4,5,speech,Governor Edward M. Gramlich,PPI,6,124,,128,y_probe,0.004614073694875041
"(2001, 3)",-0.010977058631149283,train,4,5,meeting minutes,,PPI,6,47,,128,y_bl,-0.0007506639240747147
"(2001, 3)",-0.010977058631149283,train,4,5,meeting minutes,,PPI,6,47,,128,y_probe,0.0022410074460936288
"(2001, 5)",0.006600684031353055,train,4,5,meeting minutes,,PPI,6,66,,128,y_bl,-0.002904270391448104
"(2001, 5)",0.006600684031353055,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,59,,128,y_bl,-0.002904270391448104
"(2001, 5)",0.006600684031353055,train,4,5,meeting minutes,,PPI,6,66,,128,y_probe,0.0026027940099224425
"(2001, 5)",0.006600684031353055,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,59,,128,y_probe,0.004251306437227216
"(2001, 6)",-0.00954836486869226,train,4,5,meeting minutes,,PPI,6,78,,128,y_bl,-0.0038142733912420756
"(2001, 6)",-0.00954836486869226,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,52,,128,y_bl,-0.0038142733912420756
"(2001, 6)",-0.00954836486869226,train,4,5,meeting minutes,,PPI,6,78,,128,y_probe,0.002248845036151307
"(2001, 6)",-0.00954836486869226,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,52,,128,y_probe,0.0040608143258325635
"(2001, 7)",-0.015619506838231878,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,259,,128,y_bl,0.0024683660326774628
"(2001, 7)",-0.015619506838231878,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,259,,128,y_probe,0.0037590656751308135
"(2001, 8)",-4.440892098500626e-15,train,4,5,meeting minutes,,PPI,6,52,,128,y_bl,-0.0010319593837189453
"(2001, 8)",-4.440892098500626e-15,train,4,5,meeting minutes,,PPI,6,52,,128,y_probe,0.0024975311092698127
"(2001, 10)",-0.023512649350723613,train,4,5,meeting minutes,,PPI,6,56,,128,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Chairman Alan Greenspan,PPI,6,25,,128,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,28,,128,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,meeting minutes,,PPI,6,56,,128,y_probe,0.0019471482141709523
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Chairman Alan Greenspan,PPI,6,25,,128,y_probe,0.0038840142475070807
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,28,,128,y_probe,0.0017669748169871925
"(2001, 11)",-0.0038446798608076094,train,4,5,meeting minutes,,PPI,6,49,,128,y_bl,-0.0046119784807241715
"(2001, 11)",-0.0038446798608076094,train,4,5,speech,Governor Edward M. Gramlich,PPI,6,59,,128,y_bl,-0.0046119784807241715
"(2001, 11)",-0.0038446798608076094,train,4,5,meeting minutes,,PPI,6,49,,128,y_probe,0.0021317793166873273
"(2001, 11)",-0.0038446798608076094,train,4,5,speech,Governor Edward M. Gramlich,PPI,6,59,,128,y_probe,0.0034277696630847596
"(2001, 12)",-0.013183595367299183,train,4,5,meeting minutes,,PPI,6,58,,128,y_bl,0.0021264636019260098
"(2001, 12)",-0.013183595367299183,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,118,,128,y_bl,0.0021264636019260098
"(2001, 12)",-0.013183595367299183,train,4,5,meeting minutes,,PPI,6,58,,128,y_probe,0.0023842830275407176
"(2001, 12)",-0.013183595367299183,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,118,,128,y_probe,0.002646030363314818
"(2002, 1)",0.0031176954325875528,train,4,5,meeting minutes,,PPI,6,69,,128,y_bl,-0.004160127745850347
"(2002, 1)",0.0031176954325875528,train,4,5,meeting minutes,,PPI,6,69,,128,y_probe,0.0022843604939570606
"(2002, 3)",0.010065899934715183,train,4,5,meeting minutes,,PPI,6,56,,128,y_bl,0.006438564000948447
"(2002, 3)",0.010065899934715183,train,4,5,meeting minutes,,PPI,6,56,,128,y_probe,0.002437611547069279
"(2002, 5)",0.00767463475310759,train,4,5,meeting minutes,,PPI,6,57,,128,y_bl,0.00514883986593866
"(2002, 5)",0.00767463475310759,train,4,5,meeting minutes,,PPI,6,57,,128,y_probe,0.0027440508704273513
"(2002, 6)",0.0007642338927551506,train,4,5,meeting minutes,,PPI,6,56,,128,y_bl,0.007950322961740251
"(2002, 6)",0.0007642338927551506,train,4,5,meeting minutes,,PPI,6,56,,128,y_probe,0.0027367887321259237
