ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 11)",-0.0005632216425990322,train,6,5,meeting minutes,,CPI,23,49,,,y_bl,0.002821515455711845
"(2001, 11)",-0.0005632216425990322,train,6,5,speech,Governor Edward M. Gramlich,CPI,23,59,,,y_bl,0.002821515455711845
"(2001, 11)",-0.0005632216425990322,train,6,5,meeting minutes,,CPI,23,49,,,y_probe,0.0016670263197361755
"(2001, 11)",-0.0005632216425990322,train,6,5,speech,Governor Edward M. Gramlich,CPI,23,59,,,y_probe,0.002294107100544833
"(2001, 12)",-0.000563539039991845,train,6,5,meeting minutes,,CPI,23,58,,,y_bl,0.0020246704548560184
"(2001, 12)",-0.000563539039991845,train,6,5,speech,Governor Laurence H. Meyer,CPI,23,118,,,y_bl,0.0020246704548560184
"(2001, 12)",-0.000563539039991845,train,6,5,meeting minutes,,CPI,23,58,,,y_probe,0.0017114057611024968
"(2001, 12)",-0.000563539039991845,train,6,5,speech,Governor Laurence H. Meyer,CPI,23,118,,,y_probe,0.0019768438402459412
"(2002, 1)",0.0016896652851237093,train,6,5,meeting minutes,,CPI,23,69,,,y_bl,0.0018395090458106296
"(2002, 1)",0.0016896652851237093,train,6,5,meeting minutes,,CPI,23,69,,,y_probe,0.0019167874561890328
"(2002, 3)",0.004491866059086469,train,6,5,meeting minutes,,CPI,23,56,,,y_bl,0.0028072080981476387
"(2002, 3)",0.004491866059086469,train,6,5,meeting minutes,,CPI,23,56,,,y_probe,0.002526987125278448
"(2002, 5)",0.005586606708639863,train,6,5,meeting minutes,,CPI,23,57,,,y_bl,0.0038102892471859463
"(2002, 5)",0.005586606708639863,train,6,5,meeting minutes,,CPI,23,57,,,y_probe,0.0023712520770922847
"(2002, 6)",0.0005569479397662391,train,6,5,meeting minutes,,CPI,23,56,,,y_bl,0.003522476616066725
"(2002, 6)",0.0005569479397662391,train,6,5,meeting minutes,,CPI,23,56,,,y_probe,0.002349355218461234
"(2002, 8)",0.004998621904835687,train,6,5,meeting minutes,,CPI,23,55,,,y_bl,0.001419785337753464
"(2002, 8)",0.004998621904835687,train,6,5,meeting minutes,,CPI,23,55,,,y_probe,0.002184452777432952
"(2002, 9)",0.0016606701851404893,train,6,5,meeting minutes,,CPI,23,57,,,y_bl,0.0032362739093206925
"(2002, 9)",0.0016606701851404893,train,6,5,meeting minutes,,CPI,23,57,,,y_probe,0.001838902265078004
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Chairman Alan Greenspan,CPI,23,47,,,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Governor Ben S. Bernanke,CPI,23,107,,,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,55,,,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Chairman Alan Greenspan,CPI,23,47,,,y_probe,0.0025077126295154936
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Governor Ben S. Bernanke,CPI,23,107,,,y_probe,0.0023106389451296207
"(2002, 10)",0.0022099456508035686,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,55,,,y_probe,0.002502939752439336
"(2002, 11)",0.0016542600960258724,train,6,5,meeting minutes,,CPI,23,55,,,y_bl,0.0031785976003947465
"(2002, 11)",0.0016542600960258724,train,6,5,speech,Governor Donald L. Kohn,CPI,23,29,,,y_bl,0.0031785976003947465
"(2002, 11)",0.0016542600960258724,train,6,5,meeting minutes,,CPI,23,55,,,y_probe,0.0020779269193396503
"(2002, 11)",0.0016542600960258724,train,6,5,speech,Governor Donald L. Kohn,CPI,23,29,,,y_probe,0.002554404177665285
"(2002, 12)",0.0016515280384732378,train,6,5,meeting minutes,,CPI,23,50,,,y_bl,0.0007574842939187104
"(2002, 12)",0.0016515280384732378,train,6,5,speech,Chairman Alan Greenspan,CPI,23,70,,,y_bl,0.0007574842939187104
"(2002, 12)",0.0016515280384732378,train,6,5,meeting minutes,,CPI,23,50,,,y_probe,0.002062231546895189
"(2002, 12)",0.0016515280384732378,train,6,5,speech,Chairman Alan Greenspan,CPI,23,70,,,y_probe,0.0021386656663275596
"(2003, 1)",0.00439078641749191,train,6,5,meeting minutes,,CPI,23,48,,,y_bl,0.0028768089913292663
"(2003, 1)",0.00439078641749191,train,6,5,speech,Governor Edward M. Gramlich,CPI,23,69,,,y_bl,0.0028768089913292663
"(2003, 1)",0.00439078641749191,train,6,5,meeting minutes,,CPI,23,48,,,y_probe,0.0021124418047042642
"(2003, 1)",0.00439078641749191,train,6,5,speech,Governor Edward M. Gramlich,CPI,23,69,,,y_probe,0.0024763049603965873
"(2003, 2)",0.005461510025522642,train,6,5,speech,Governor Ben S. Bernanke,CPI,23,147,,,y_bl,0.0027014092182208
"(2003, 2)",0.005461510025522642,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,23,73,,,y_bl,0.0027014092182208
"(2003, 2)",0.005461510025522642,train,6,5,speech,Governor Ben S. Bernanke,CPI,23,147,,,y_probe,0.0027432376079259036
"(2003, 2)",0.005461510025522642,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,23,73,,,y_probe,0.002464555727256559
"(2003, 3)",0.0016326534238899626,train,6,5,meeting minutes,,CPI,23,48,,,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Ben S. Bernanke,CPI,23,115,,,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Donald L. Kohn,CPI,23,130,,,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,meeting minutes,,CPI,23,48,,,y_probe,0.0022407290902215775
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Ben S. Bernanke,CPI,23,115,,,y_probe,0.0024328809982528863
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Donald L. Kohn,CPI,23,130,,,y_probe,0.0025169325702977144
"(2003, 5)",-0.00545257621346007,train,6,5,meeting minutes,,CPI,23,60,,,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Ben S. Bernanke,CPI,23,85,,,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Mark W. Olson,CPI,23,46,,,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,meeting minutes,,CPI,23,60,,,y_probe,0.0019938404416495496
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Ben S. Bernanke,CPI,23,85,,,y_probe,0.0016453426611102763
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Mark W. Olson,CPI,23,46,,,y_probe,0.001971064356671832
"(2003, 6)",0.001092896283640954,train,6,5,meeting minutes,,CPI,23,65,,,y_bl,-0.0005627076193392351
"(2003, 6)",0.001092896283640954,train,6,5,meeting minutes,,CPI,23,65,,,y_probe,0.0021334783256148656
"(2003, 7)",0.0032715405406138487,train,6,5,speech,Governor Ben S. Bernanke,CPI,23,156,,,y_bl,0.002528872222662356
"(2003, 7)",0.0032715405406138487,train,6,5,speech,Governor Ben S. Bernanke,CPI,23,156,,,y_probe,0.0025500578575166147
"(2003, 8)",0.004345471259498801,train,6,5,meeting minutes,,CPI,23,55,,,y_bl,0.002755255264103881
"(2003, 8)",0.004345471259498801,train,6,5,speech,Chairman Alan Greenspan,CPI,23,16,,,y_bl,0.002755255264103881
"(2003, 8)",0.004345471259498801,train,6,5,meeting minutes,,CPI,23,55,,,y_probe,0.0022705945194978587
"(2003, 8)",0.004345471259498801,train,6,5,speech,Chairman Alan Greenspan,CPI,23,16,,,y_probe,0.002578009966928592
"(2003, 9)",0.0032467560988704847,train,6,5,meeting minutes,,CPI,23,55,,,y_bl,0.00444000246656166
"(2003, 9)",0.0032467560988704847,train,6,5,speech,Governor Donald L. Kohn,CPI,23,103,,,y_bl,0.00444000246656166
"(2003, 9)",0.0032467560988704847,train,6,5,meeting minutes,,CPI,23,55,,,y_probe,0.002259412279499128
"(2003, 9)",0.0032467560988704847,train,6,5,speech,Governor Donald L. Kohn,CPI,23,103,,,y_probe,0.0027060692106030165
"(2003, 10)",-0.0010810811863697367,train,6,5,meeting minutes,,CPI,23,52,,,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Ben S. Bernanke,CPI,23,100,,,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Edward M. Gramlich,CPI,23,59,,,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,meeting minutes,,CPI,23,52,,,y_probe,0.0022265274481204525
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Ben S. Bernanke,CPI,23,100,,,y_probe,0.002076827761910403
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Edward M. Gramlich,CPI,23,59,,,y_probe,0.002317448439151791
"(2003, 12)",0.0032397436544062685,train,6,5,meeting minutes,,CPI,23,61,,,y_bl,0.001525408892236277
"(2003, 12)",0.0032397436544062685,train,6,5,meeting minutes,,CPI,23,61,,,y_probe,0.00234165405655897
"(2004, 1)",0.004303395560053325,train,6,5,meeting minutes,,CPI,23,65,,,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,Chairman Alan Greenspan,CPI,23,70,,,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,Governor Ben S. Bernanke,CPI,23,130,,,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,107,,,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,meeting minutes,,CPI,23,65,,,y_probe,0.0024758148721982496
"(2004, 1)",0.004303395560053325,train,6,5,speech,Chairman Alan Greenspan,CPI,23,70,,,y_probe,0.002668496819017123
"(2004, 1)",0.004303395560053325,train,6,5,speech,Governor Ben S. Bernanke,CPI,23,130,,,y_probe,0.0025307708526625954
"(2004, 1)",0.004303395560053325,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,107,,,y_probe,0.0026536685504749617
"(2004, 2)",0.002144772940127382,train,6,5,speech,Governor Edward M. Gramlich,CPI,23,90,,,y_bl,0.0025284820276479506
"(2004, 2)",0.002144772940127382,train,6,5,speech,Governor Edward M. Gramlich,CPI,23,90,,,y_probe,0.0021896482519387405
"(2004, 3)",0.002140182732365936,train,6,5,meeting minutes,,CPI,23,76,,,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Ben S. Bernanke,CPI,23,23,,,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Donald L. Kohn,CPI,23,91,,,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,meeting minutes,,CPI,23,76,,,y_probe,0.002303220749511279
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Ben S. Bernanke,CPI,23,23,,,y_probe,0.0023151617752402115
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Donald L. Kohn,CPI,23,91,,,y_probe,0.0027328163208279106
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Ben S. Bernanke,CPI,23,252,,,y_bl,0.0015743995793658302
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Donald L. Kohn,CPI,23,58,,,y_bl,0.0015743995793658302
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Ben S. Bernanke,CPI,23,252,,,y_probe,0.002629018392953595
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Donald L. Kohn,CPI,23,58,,,y_probe,0.002395729266127863
"(2004, 5)",0.004259857346952778,train,6,5,meeting minutes,,CPI,23,76,,,y_bl,0.0020037419378515506
"(2004, 5)",0.004259857346952778,train,6,5,speech,Governor Mark W. Olson,CPI,23,6,,,y_bl,0.0020037419378515506
"(2004, 5)",0.004259857346952778,train,6,5,meeting minutes,,CPI,23,76,,,y_probe,0.002720061323888912
"(2004, 5)",0.004259857346952778,train,6,5,speech,Governor Mark W. Olson,CPI,23,6,,,y_probe,0.003082685313651043
"(2004, 6)",0.0037125473561836486,train,6,5,meeting minutes,,CPI,23,77,,,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Donald L. Kohn,CPI,23,118,,,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Edward M. Gramlich,CPI,23,49,,,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,meeting minutes,,CPI,23,77,,,y_probe,0.002646320039150133
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Donald L. Kohn,CPI,23,118,,,y_probe,0.0030799407525235983
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Edward M. Gramlich,CPI,23,49,,,y_probe,0.0023760967889614464
"(2004, 7)",0.001058201156943106,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,18,,,y_bl,0.0022297975302183973
"(2004, 7)",0.001058201156943106,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,18,,,y_probe,0.002786470545321001
"(2004, 8)",0.0005286809533657788,train,6,5,meeting minutes,,CPI,23,72,,,y_bl,0.001955874834727799
"(2004, 8)",0.0005286809533657788,train,6,5,meeting minutes,,CPI,23,72,,,y_probe,0.0025474916547295143
"(2004, 9)",0.00316622955804835,train,6,5,meeting minutes,,CPI,23,62,,,y_bl,0.0013685823583226848
"(2004, 9)",0.00316622955804835,train,6,5,speech,Governor Edward M. Gramlich,CPI,23,73,,,y_bl,0.0013685823583226848
"(2004, 9)",0.00316622955804835,train,6,5,meeting minutes,,CPI,23,62,,,y_probe,0.0024015674313837805
"(2004, 9)",0.00316622955804835,train,6,5,speech,Governor Edward M. Gramlich,CPI,23,73,,,y_probe,0.002962767762300406
"(2004, 10)",0.005254872838361457,train,6,5,speech,Chairman Alan Greenspan,CPI,23,16,,,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,Governor Ben S. Bernanke,CPI,23,33,,,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,34,,,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,Chairman Alan Greenspan,CPI,23,16,,,y_probe,0.002878646411480383
"(2004, 10)",0.005254872838361457,train,6,5,speech,Governor Ben S. Bernanke,CPI,23,33,,,y_probe,0.0024860158259607137
"(2004, 10)",0.005254872838361457,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,34,,,y_probe,0.0024433571262188957
"(2004, 11)",0.004705891037414034,train,6,5,meeting minutes,,CPI,23,53,,,y_bl,0.003348086604627282
"(2004, 11)",0.004705891037414034,train,6,5,meeting minutes,,CPI,23,53,,,y_probe,0.002516581400708581
"(2004, 12)",0.0,train,6,5,meeting minutes,,CPI,23,74,,,y_bl,0.0028434792481004546
"(2004, 12)",0.0,train,6,5,speech,Governor Ben S. Bernanke,CPI,23,48,,,y_bl,0.0028434792481004546
"(2004, 12)",0.0,train,6,5,meeting minutes,,CPI,23,74,,,y_probe,0.0024262820005412754
"(2004, 12)",0.0,train,6,5,speech,Governor Ben S. Bernanke,CPI,23,48,,,y_probe,0.0024719882845755828
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,Governor Ben S. Bernanke,CPI,23,106,,,y_bl,0.0009870667670111683
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,144,,,y_bl,0.0009870667670111683
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,Governor Ben S. Bernanke,CPI,23,106,,,y_probe,0.002519024295686595
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,144,,,y_probe,0.002074328013647869
"(2005, 2)",0.004166672694850604,train,6,5,meeting minutes,,CPI,23,67,,,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Ben S. Bernanke,CPI,23,108,,,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Susan Schmidt Bies,CPI,23,13,,,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,meeting minutes,,CPI,23,67,,,y_probe,0.002257223549772309
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Ben S. Bernanke,CPI,23,108,,,y_probe,0.002694158477773465
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Susan Schmidt Bies,CPI,23,13,,,y_probe,0.002471270520884466
"(2005, 3)",0.003631651202859132,train,6,5,meeting minutes,,CPI,23,81,,,y_bl,0.002851922211449274
"(2005, 3)",0.003631651202859132,train,6,5,speech,Governor Ben S. Bernanke,CPI,23,142,,,y_bl,0.002851922211449274
"(2005, 3)",0.003631651202859132,train,6,5,meeting minutes,,CPI,23,81,,,y_probe,0.002678176849800079
"(2005, 3)",0.003631651202859132,train,6,5,speech,Governor Ben S. Bernanke,CPI,23,142,,,y_probe,0.0024914259493408926
"(2005, 4)",0.003102380978486252,train,6,5,speech,Governor Ben S. Bernanke,CPI,23,82,,,y_bl,0.002921394813418954
"(2005, 4)",0.003102380978486252,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,88,,,y_bl,0.002921394813418954
"(2005, 4)",0.003102380978486252,train,6,5,speech,Governor Ben S. Bernanke,CPI,23,82,,,y_probe,0.002456749400658576
"(2005, 4)",0.003102380978486252,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,88,,,y_probe,0.002750094301003959
"(2005, 5)",-0.0005163955704761136,train,6,5,meeting minutes,,CPI,23,75,,,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Donald L. Kohn,CPI,23,79,,,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Edward M. Gramlich,CPI,23,96,,,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,58,,,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,meeting minutes,,CPI,23,75,,,y_probe,0.0026496584953564052
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Donald L. Kohn,CPI,23,79,,,y_probe,0.0027685385551579882
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Edward M. Gramlich,CPI,23,96,,,y_probe,0.0021249925456177762
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,58,,,y_probe,0.002334688120428669
"(2005, 6)",0.0005163955704787782,train,6,5,meeting minutes,,CPI,23,78,,,y_bl,0.0006777012246535337
"(2005, 6)",0.0005163955704787782,train,6,5,meeting minutes,,CPI,23,78,,,y_probe,0.002456146187024075
"(2005, 7)",0.006176036100563387,train,6,5,speech,Governor Donald L. Kohn,CPI,23,6,,,y_bl,0.002353405193253397
"(2005, 7)",0.006176036100563387,train,6,5,speech,Governor Donald L. Kohn,CPI,23,6,,,y_probe,0.0015548344750217675
"(2005, 8)",0.006138126688785661,train,6,5,meeting minutes,,CPI,23,59,,,y_bl,0.0034438097412548435
"(2005, 8)",0.006138126688785661,train,6,5,meeting minutes,,CPI,23,59,,,y_probe,0.002461115006270897
"(2005, 9)",0.013674561020172504,train,6,5,meeting minutes,,CPI,23,64,,,y_bl,0.003587759150893576
"(2005, 9)",0.013674561020172504,train,6,5,speech,Governor Donald L. Kohn,CPI,23,43,,,y_bl,0.003587759150893576
"(2005, 9)",0.013674561020172504,train,6,5,meeting minutes,,CPI,23,64,,,y_probe,0.0029452556916082714
"(2005, 9)",0.013674561020172504,train,6,5,speech,Governor Donald L. Kohn,CPI,23,43,,,y_probe,0.0029561417070862275
"(2005, 10)",0.001507916847678814,train,6,5,speech,Governor Donald L. Kohn,CPI,23,90,,,y_bl,0.005665611941496683
"(2005, 10)",0.001507916847678814,train,6,5,speech,Governor Donald L. Kohn,CPI,23,90,,,y_probe,0.002607082492632661
"(2005, 11)",-0.005035257365645585,train,6,5,meeting minutes,,CPI,23,69,,,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,speech,Chairman Alan Greenspan,CPI,23,28,,,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,87,,,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,meeting minutes,,CPI,23,69,,,y_probe,0.0023606038701178174
"(2005, 11)",-0.005035257365645585,train,6,5,speech,Chairman Alan Greenspan,CPI,23,28,,,y_probe,0.0020690522689753
"(2005, 11)",-0.005035257365645585,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,87,,,y_probe,0.0024486057959262654
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,23,58,,,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,23,23,,,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,23,58,,,y_probe,0.0025780557575018157
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,23,23,,,y_probe,0.002110287892122889
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,23,63,,,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,23,45,,,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,23,63,,,y_probe,0.0026419368422351073
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,23,45,,,y_probe,0.002896415689905517
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,23,103,,,y_bl,0.0047750157848123614
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,23,103,,,y_probe,0.0026832427042401312
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,23,73,,,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,23,29,,,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,23,63,,,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,23,73,,,y_probe,0.0026235166861103693
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,23,29,,,y_probe,0.0023795280135182908
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,23,63,,,y_probe,0.0023476505167976023
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,23,84,,,y_bl,0.0022565633393971216
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,23,84,,,y_probe,0.0029776379931914405
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,23,78,,,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,23,37,,,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,23,59,,,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,23,78,,,y_probe,0.002653176376864874
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,23,37,,,y_probe,0.0027744042557820685
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,23,59,,,y_probe,0.0030974297075405856
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,23,11,,,y_bl,0.0026470354871857287
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,23,11,,,y_probe,0.0026040278259267086
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,23,79,,,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,23,62,,,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,23,79,,,y_probe,0.0029240910112795625
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,23,62,,,y_probe,0.0025881921913060713
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,23,78,,,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,23,75,,,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,23,78,,,y_probe,0.002339164269782607
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,23,75,,,y_probe,0.002368647461058976
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,23,81,,,y_bl,0.0005411183580589543
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,23,81,,,y_probe,0.0020654258915526755
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,23,38,,,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,23,94,,,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,23,38,,,y_probe,0.0026334971385363593
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,23,94,,,y_probe,0.0027872961999921954
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,23,71,,,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,23,50,,,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,23,71,,,y_probe,0.0023910438751182867
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,23,50,,,y_probe,0.002756549491733546
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,23,85,,,y_bl,0.0051463776750303855
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,23,85,,,y_probe,0.002351449776133762
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,23,74,,,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,23,96,,,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,23,127,,,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,23,142,,,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,23,21,,,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,23,74,,,y_probe,0.002623695259736827
