ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 11)",-0.005035257365645585,train,6,5,meeting minutes,,CPI,6,69,,128,y_probe,0.002356027228015922
"(2005, 11)",-0.005035257365645585,train,6,5,speech,Chairman Alan Greenspan,CPI,6,28,,128,y_probe,0.0024094067294594596
"(2005, 11)",-0.005035257365645585,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,6,87,,128,y_probe,0.0025617169137470944
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,6,58,,128,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,6,23,,128,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,6,58,,128,y_probe,0.0023385971944812067
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,6,23,,128,y_probe,0.002561594253811608
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,6,63,,128,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,6,45,,128,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,6,63,,128,y_probe,0.0022870898677722633
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,6,45,,128,y_probe,0.002609957652375571
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,6,103,,128,y_bl,0.0047750157848123614
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,6,103,,128,y_probe,0.0024978861492927313
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,6,73,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,6,29,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,6,63,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,6,73,,128,y_probe,0.0023069704348718323
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,6,29,,128,y_probe,0.0024819840448280193
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,6,63,,128,y_probe,0.002465135416391284
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,6,84,,128,y_bl,0.0022565633393971216
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,6,84,,128,y_probe,0.002382065023801164
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,6,78,,128,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,6,37,,128,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,6,59,,128,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,6,78,,128,y_probe,0.0023626576786196746
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,6,37,,128,y_probe,0.002511147577854741
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,6,59,,128,y_probe,0.0027492712463885534
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,6,11,,128,y_bl,0.0026470354871857287
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,6,11,,128,y_probe,0.00255130677940787
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,6,79,,128,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,6,62,,128,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,6,79,,128,y_probe,0.002381595337010215
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,6,62,,128,y_probe,0.0026902871502058716
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,6,78,,128,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,6,75,,128,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,6,78,,128,y_probe,0.0022519284117573455
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,6,75,,128,y_probe,0.002618923007360679
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,6,81,,128,y_bl,0.0005411183580589543
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,6,81,,128,y_probe,0.00227021379116222
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,6,38,,128,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,6,94,,128,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,6,38,,128,y_probe,0.002569611966395879
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,6,94,,128,y_probe,0.002598990025800016
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,6,71,,128,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,6,50,,128,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,6,71,,128,y_probe,0.0022046231083833936
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,6,50,,128,y_probe,0.002550838906303613
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,6,85,,128,y_bl,0.0051463776750303855
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,6,85,,128,y_probe,0.002263527316344489
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,6,74,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,6,96,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,6,127,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,6,142,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,6,21,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,6,74,,128,y_probe,0.0022311888349944896
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,6,96,,128,y_probe,0.0025188573383310383
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,6,127,,128,y_probe,0.0027755654730831783
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,6,142,,128,y_probe,0.0027765255819864635
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,6,21,,128,y_probe,0.002690567580704646
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,6,44,,128,y_bl,0.005123984191306092
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,6,44,,128,y_probe,0.002363603014455288
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,6,77,,128,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,6,78,,128,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,6,77,,128,y_probe,0.002348531655260097
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,6,78,,128,y_probe,0.0025383540450158878
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,6,77,,128,y_bl,0.003910195300879198
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,6,77,,128,y_probe,0.002348531655260097
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,6,112,,128,y_bl,-0.000193339586098379
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,6,112,,128,y_probe,0.0027131434687883223
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,6,83,,128,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,6,43,,128,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,6,83,,128,y_probe,0.002304569904029642
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,6,43,,128,y_probe,0.0024282020602837714
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,6,76,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,6,91,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,6,49,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,6,76,,128,y_probe,0.002194442210877455
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,6,91,,128,y_probe,0.0026092008786308654
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,6,49,,128,y_probe,0.0025282825768972203
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,6,92,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,6,30,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,6,86,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,6,92,,128,y_probe,0.0022567938768796674
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,6,30,,128,y_probe,0.002513303835618744
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,6,86,,128,y_probe,0.0026221711982662866
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,6,133,,128,y_bl,0.002096524761673243
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,6,133,,128,y_probe,0.0024667340847658965
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,6,87,,128,y_bl,0.004554750628958438
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,6,87,,128,y_probe,0.0022200629425959237
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,6,90,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,6,37,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,6,24,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,6,90,,128,y_probe,0.002302102894113768
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,6,37,,128,y_probe,0.0022809601449702184
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,6,24,,128,y_probe,0.0025377675778723865
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,6,103,,128,y_bl,0.0031129904432443192
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,6,103,,128,y_probe,0.0022247045709959667
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,6,111,,128,y_bl,0.0017515001365264724
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,6,111,,128,y_probe,0.002212188330571635
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,6,100,,128,y_bl,0.002266539393896401
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,6,100,,128,y_probe,0.0022832020632712756
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,6,83,,128,y_bl,0.006271376411097298
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,6,83,,128,y_probe,0.0023011980878363237
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,6,86,,128,y_bl,0.0003097774675798239
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,6,86,,128,y_probe,0.0021794757679468577
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,6,87,,128,y_bl,0.0024156168524451698
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,6,87,,128,y_probe,0.00213573843599495
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,6,110,,128,y_bl,-0.005082297930147176
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,6,110,,128,y_probe,0.0019897864956859644
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,6,79,,128,y_bl,-0.004492848489399943
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,6,79,,128,y_probe,0.0021239485715013134
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,6,71,,128,y_bl,0.005524404714672573
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,6,71,,128,y_probe,0.00211527348124741
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,6,66,,128,y_bl,0.0032882109979522228
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,6,66,,128,y_probe,0.002212110325493226
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,6,96,,128,y_bl,0.00828071447844898
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,6,96,,128,y_probe,0.002140735881604124
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,6,81,,128,y_bl,0.0023027384494456508
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,6,81,,128,y_probe,0.002242028949909896
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,6,99,,128,y_bl,0.004190826109622595
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,6,99,,128,y_probe,0.002206351582980206
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,6,89,,128,y_bl,0.0028253144667755837
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,6,89,,128,y_probe,0.002280831110354667
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,6,113,,128,y_bl,0.0014821492254683088
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,6,113,,128,y_probe,0.0022305541346465596
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,6,100,,128,y_bl,0.0019660516916711196
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,6,100,,128,y_probe,0.002232798291203711
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,6,87,,128,y_bl,0.0016691431762287383
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,6,87,,128,y_probe,0.002219936767371599
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,6,86,,128,y_bl,0.0002677385152012164
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,6,86,,128,y_probe,0.0022442724595470947
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,6,96,,128,y_bl,0.0030207928674221185
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,6,96,,128,y_probe,0.0022293348570539425
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,6,99,,128,y_bl,0.001191056879184275
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,6,99,,128,y_probe,0.0021815667315873196
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,6,87,,128,y_bl,0.0037752052506407445
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,6,87,,128,y_probe,0.0022416139861660645
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,6,111,,128,y_bl,0.002086299271642723
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,6,111,,128,y_probe,0.0022264397803637963
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,6,87,,128,y_bl,0.004575380548112486
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,6,87,,128,y_probe,0.0023123282168936027
"(2011, 1)",0.0032377948808051116,train,6,5,meeting minutes,,CPI,6,106,,128,y_bl,0.0017546942718840268
"(2011, 1)",0.0032377948808051116,train,6,5,meeting minutes,,CPI,6,106,,128,y_probe,0.0022631772549084814
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,6,104,,128,y_bl,0.0031870607795304465
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,6,104,,128,y_probe,0.0023127160145493793
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,6,120,,128,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,6,116,,128,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,6,120,,128,y_probe,0.002260617964779695
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,6,116,,128,y_probe,0.002616355582420159
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,6,107,,128,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,6,76,,128,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,6,107,,128,y_probe,0.0022902460862587824
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,6,76,,128,y_probe,0.002602723749123024
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,6,103,,128,y_bl,0.0021203544569670238
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,6,103,,128,y_probe,0.0022253006108743237
"(2011, 9)",0.0021691934558845105,train,6,5,meeting minutes,,CPI,6,125,,128,y_bl,0.0017121249323806906
"(2011, 9)",0.0021691934558845105,train,6,5,meeting minutes,,CPI,6,125,,128,y_probe,0.0022309673760738504
"(2011, 11)",0.002521124557468113,train,6,5,meeting minutes,,CPI,6,116,,128,y_bl,0.0018070762124490422
"(2011, 11)",0.002521124557468113,train,6,5,press conference,,CPI,6,81,,128,y_bl,0.0018070762124490422
"(2011, 11)",0.002521124557468113,train,6,5,meeting minutes,,CPI,6,116,,128,y_probe,0.0022709040739503435
"(2011, 11)",0.002521124557468113,train,6,5,press conference,,CPI,6,81,,128,y_probe,0.0025304340649036985
"(2011, 12)",0.00023768024196435533,train,6,5,meeting minutes,,CPI,6,90,,128,y_bl,0.0020131615839628987
"(2011, 12)",0.00023768024196435533,train,6,5,meeting minutes,,CPI,6,90,,128,y_probe,0.002251971871131456
"(2012, 1)",0.0027204921572607788,train,6,5,meeting minutes,,CPI,6,100,,128,y_bl,0.0004991160995215433
"(2012, 1)",0.0027204921572607788,train,6,5,press conference,,CPI,6,94,,128,y_bl,0.0004991160995215433
"(2012, 1)",0.0027204921572607788,train,6,5,meeting minutes,,CPI,6,100,,128,y_probe,0.0021970885725899948
"(2012, 1)",0.0027204921572607788,train,6,5,press conference,,CPI,6,94,,128,y_probe,0.0025862387701144837
"(2012, 3)",0.004226447168268699,train,6,5,meeting minutes,,CPI,6,97,,128,y_bl,0.0031522842741460687
"(2012, 3)",0.004226447168268699,train,6,5,meeting minutes,,CPI,6,97,,128,y_probe,0.0022096039712790386
"(2012, 4)",0.0016594107660727886,train,6,5,meeting minutes,,CPI,6,106,,128,y_bl,0.0023100145151396826
"(2012, 4)",0.0016594107660727886,train,6,5,press conference,,CPI,6,63,,128,y_bl,0.0023100145151396826
"(2012, 4)",0.0016594107660727886,train,6,5,meeting minutes,,CPI,6,106,,128,y_probe,0.002240280591304445
"(2012, 4)",0.0016594107660727886,train,6,5,press conference,,CPI,6,63,,128,y_probe,0.00258049481810834
"(2012, 6)",-0.002897026567858063,train,6,5,meeting minutes,,CPI,6,111,,128,y_bl,0.002409453223879193
"(2012, 6)",-0.002897026567858063,train,6,5,press conference,,CPI,6,47,,128,y_bl,0.002409453223879193
"(2012, 6)",-0.002897026567858063,train,6,5,meeting minutes,,CPI,6,111,,128,y_probe,0.0022209136586833003
"(2012, 6)",-0.002897026567858063,train,6,5,press conference,,CPI,6,47,,128,y_probe,0.002489048498506171
"(2012, 8)",0.006081485973623124,train,6,5,meeting minutes,,CPI,6,96,,128,y_bl,0.00038403883796328064
"(2012, 8)",0.006081485973623124,train,6,5,meeting minutes,,CPI,6,96,,128,y_probe,0.0022356463442621925
"(2012, 9)",0.0047599198634573625,train,6,5,meeting minutes,,CPI,6,111,,128,y_bl,0.004034717075269472
"(2012, 9)",0.0047599198634573625,train,6,5,press conference,,CPI,6,77,,128,y_bl,0.004034717075269472
"(2012, 9)",0.0047599198634573625,train,6,5,meeting minutes,,CPI,6,111,,128,y_probe,0.0022014976105393285
"(2012, 9)",0.0047599198634573625,train,6,5,press conference,,CPI,6,77,,128,y_probe,0.002468919390307983
"(2012, 10)",0.0026931647544019555,train,6,5,meeting minutes,,CPI,6,101,,128,y_bl,0.00261721383369128
"(2012, 10)",0.0026931647544019555,train,6,5,meeting minutes,,CPI,6,101,,128,y_probe,0.002188560741128184
"(2012, 12)",-0.0018018451097239208,train,6,5,meeting minutes,,CPI,6,108,,128,y_bl,0.003373704018912184
"(2012, 12)",-0.0018018451097239208,train,6,5,press conference,,CPI,6,81,,128,y_bl,0.003373704018912184
"(2012, 12)",-0.0018018451097239208,train,6,5,meeting minutes,,CPI,6,108,,128,y_probe,0.002154057229222135
"(2012, 12)",-0.0018018451097239208,train,6,5,press conference,,CPI,6,81,,128,y_probe,0.00260758066008124
"(2013, 1)",0.001978829766480672,train,6,5,meeting minutes,,CPI,6,103,,128,y_bl,-0.0006211856019944779
"(2013, 1)",0.001978829766480672,train,6,5,meeting minutes,,CPI,6,103,,128,y_probe,0.00215854332032005
"(2013, 3)",0.0025993578750025392,train,6,5,meeting minutes,,CPI,6,106,,128,y_bl,0.003195366205938676
"(2013, 3)",0.0025993578750025392,train,6,5,press conference,,CPI,6,65,,128,y_bl,0.003195366205938676
"(2013, 3)",0.0025993578750025392,train,6,5,meeting minutes,,CPI,6,106,,128,y_probe,0.0021833290429574695
"(2013, 3)",0.0025993578750025392,train,6,5,press conference,,CPI,6,65,,128,y_probe,0.0025998707369987726
"(2013, 5)",-0.001676092383550376,train,6,5,meeting minutes,,CPI,6,109,,128,y_bl,0.0020403800160683624
"(2013, 5)",-0.001676092383550376,train,6,5,meeting minutes,,CPI,6,109,,128,y_probe,0.0021537541866160285
"(2013, 6)",0.0023775795219549423,train,6,5,meeting minutes,,CPI,6,129,,128,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,press conference,,CPI,6,82,,128,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jeremy C. Stein,CPI,6,18,,128,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jerome H. Powell,CPI,6,73,,128,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,meeting minutes,,CPI,6,129,,128,y_probe,0.0021891386925371385
"(2013, 6)",0.0023775795219549423,train,6,5,press conference,,CPI,6,82,,128,y_probe,0.002637069806902911
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jeremy C. Stein,CPI,6,18,,128,y_probe,0.0025846778332507658
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jerome H. Powell,CPI,6,73,,128,y_probe,0.0024560873668592253
"(2013, 7)",0.001955538987195027,train,6,5,meeting minutes,,CPI,6,114,,128,y_bl,0.0024538240706599465
"(2013, 7)",0.001955538987195027,train,6,5,meeting minutes,,CPI,6,114,,128,y_probe,0.0021492660405081528
"(2013, 9)",0.002761319297500897,train,6,5,meeting minutes,,CPI,6,110,,128,y_bl,0.0022518466941097073
"(2013, 9)",0.002761319297500897,train,6,5,press conference,,CPI,6,90,,128,y_bl,0.0022518466941097073
"(2013, 9)",0.002761319297500897,train,6,5,meeting minutes,,CPI,6,110,,128,y_probe,0.0022029344540544452
"(2013, 9)",0.002761319297500897,train,6,5,press conference,,CPI,6,90,,128,y_probe,0.00250388153190017
"(2013, 10)",0.0005350878634864387,train,6,5,meeting minutes,,CPI,6,96,,128,y_bl,0.003650808588535204
"(2013, 10)",0.0005350878634864387,train,6,5,meeting minutes,,CPI,6,96,,128,y_probe,0.002212978517304791
"(2013, 11)",0.0018427904455755595,train,6,5,speech,Governor Jerome H. Powell,CPI,6,70,,128,y_bl,0.0010523725490406003
"(2013, 11)",0.0018427904455755595,train,6,5,speech,Governor Jerome H. Powell,CPI,6,70,,128,y_probe,0.0023844891054276597
"(2013, 12)",0.0026406794933651057,train,6,5,meeting minutes,,CPI,6,130,,128,y_bl,0.0029495960957041027
"(2013, 12)",0.0026406794933651057,train,6,5,press conference,,CPI,6,100,,128,y_bl,0.0029495960957041027
"(2013, 12)",0.0026406794933651057,train,6,5,meeting minutes,,CPI,6,130,,128,y_probe,0.0022130913273723488
"(2013, 12)",0.0026406794933651057,train,6,5,press conference,,CPI,6,100,,128,y_probe,0.002595093270013132
"(2014, 1)",0.002421241717578404,train,6,5,meeting minutes,,CPI,6,101,,128,y_bl,0.002198252746502352
"(2014, 1)",0.002421241717578404,train,6,5,meeting minutes,,CPI,6,101,,128,y_probe,0.0022463437608923158
"(2014, 3)",0.0031401463479490133,train,6,5,meeting minutes,,CPI,6,131,,128,y_bl,0.002827834767847636
"(2014, 3)",0.0031401463479490133,train,6,5,press conference,,CPI,6,83,,128,y_bl,0.002827834767847636
"(2014, 3)",0.0031401463479490133,train,6,5,meeting minutes,,CPI,6,131,,128,y_probe,0.0022491416898826944
"(2014, 3)",0.0031401463479490133,train,6,5,press conference,,CPI,6,83,,128,y_probe,0.002682007482968031
"(2014, 4)",0.0018624501675672533,train,6,5,meeting minutes,,CPI,6,95,,128,y_bl,0.002410742924122773
"(2014, 4)",0.0018624501675672533,train,6,5,meeting minutes,,CPI,6,95,,128,y_probe,0.00224749149265714
"(2014, 6)",0.0032214577605351735,train,6,5,meeting minutes,,CPI,6,128,,128,y_bl,0.002053523720552046
"(2014, 6)",0.0032214577605351735,train,6,5,press conference,,CPI,6,83,,128,y_bl,0.002053523720552046
"(2014, 6)",0.0032214577605351735,train,6,5,meeting minutes,,CPI,6,128,,128,y_probe,0.002208482150208378
