ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1996, 7)",0.013110165924207662,train,3,2,meeting minutes,,UST,24,124,1 Mo,,y_probe,0.0027604907609859153
"(1996, 8)",-0.016047025597516695,train,3,2,meeting minutes,,UST,24,75,1 Mo,,y_bl,-0.01589155372403073
"(1996, 8)",-0.016047025597516695,train,3,2,meeting minutes,,UST,24,75,1 Mo,,y_probe,-0.007467937515945341
"(1996, 9)",0.03184060585565751,train,3,2,meeting minutes,,UST,24,91,1 Mo,,y_bl,-0.011833282820091155
"(1996, 9)",0.03184060585565751,train,3,2,meeting minutes,,UST,24,91,1 Mo,,y_probe,0.0005311057411434141
"(1996, 10)",-0.024514565763584573,train,3,2,speech,Chairman Alan Greenspan,UST,24,20,1 Mo,,y_bl,-0.02283274162201008
"(1996, 10)",-0.024514565763584573,train,3,2,speech,Chairman Alan Greenspan,UST,24,20,1 Mo,,y_probe,-0.025102571871081704
"(1996, 11)",-0.06172011215787131,train,3,2,meeting minutes,,UST,24,82,1 Mo,,y_bl,-0.02215365110524896
"(1996, 11)",-0.06172011215787131,train,3,2,meeting minutes,,UST,24,82,1 Mo,,y_probe,-0.008762604506248496
"(1996, 12)",0.029076264081508763,train,3,2,meeting minutes,,UST,24,67,1 Mo,,y_bl,0.005677693909208755
"(1996, 12)",0.029076264081508763,train,3,2,meeting minutes,,UST,24,67,1 Mo,,y_probe,0.008287028058154915
"(1997, 1)",0.02384613737283403,train,3,2,speech,Governor Laurence H. Meyer,UST,24,11,1 Mo,,y_bl,-0.020714832233000413
"(1997, 1)",0.02384613737283403,train,3,2,speech,Governor Laurence H. Meyer,UST,24,11,1 Mo,,y_probe,-0.06709910946673896
"(1997, 2)",-0.0073910166463893034,train,3,2,meeting minutes,,UST,24,82,1 Mo,,y_bl,-0.04198571194746352
"(1997, 2)",-0.0073910166463893034,train,3,2,meeting minutes,,UST,24,82,1 Mo,,y_probe,-0.002812516422012186
"(1997, 3)",0.029241849594496383,train,3,2,meeting minutes,,UST,24,77,1 Mo,,y_bl,-0.017113382262138068
"(1997, 3)",0.029241849594496383,train,3,2,meeting minutes,,UST,24,77,1 Mo,,y_probe,0.0015140611026171682
"(1997, 4)",0.021383566025322764,train,3,2,speech,Governor Laurence H. Meyer,UST,24,168,1 Mo,,y_bl,-0.021806191800959482
"(1997, 4)",0.021383566025322764,train,3,2,speech,Governor Laurence H. Meyer,UST,24,168,1 Mo,,y_probe,-0.011924626517310844
"(1997, 5)",-0.02186144771088394,train,3,2,meeting minutes,,UST,24,85,1 Mo,,y_bl,-0.03179697131166972
"(1997, 5)",-0.02186144771088394,train,3,2,speech,Chairman Alan Greenspan,UST,24,61,1 Mo,,y_bl,-0.03179697131166972
"(1997, 5)",-0.02186144771088394,train,3,2,meeting minutes,,UST,24,85,1 Mo,,y_probe,-0.0030758768826096195
"(1997, 5)",-0.02186144771088394,train,3,2,speech,Chairman Alan Greenspan,UST,24,61,1 Mo,,y_probe,-0.021491103506072088
"(1997, 7)",-0.01990532224880992,train,3,2,meeting minutes,,UST,24,116,1 Mo,,y_bl,-0.012982679550111297
"(1997, 7)",-0.01990532224880992,train,3,2,meeting minutes,,UST,24,116,1 Mo,,y_probe,-0.008570626395457647
"(1997, 8)",-0.040515668893719894,train,3,2,meeting minutes,,UST,24,74,1 Mo,,y_bl,-0.007233059602965225
"(1997, 8)",-0.040515668893719894,train,3,2,meeting minutes,,UST,24,74,1 Mo,,y_probe,0.015839182091776982
"(1997, 9)",-0.005798144987579482,train,3,2,meeting minutes,,UST,24,72,1 Mo,,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Chairman Alan Greenspan,UST,24,83,1 Mo,,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Governor Laurence H. Meyer,UST,24,127,1 Mo,,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,meeting minutes,,UST,24,72,1 Mo,,y_probe,-0.008980980526193227
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Chairman Alan Greenspan,UST,24,83,1 Mo,,y_probe,-0.03605950153061157
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Governor Laurence H. Meyer,UST,24,127,1 Mo,,y_probe,-0.036079437341586175
"(1997, 10)",-0.008236547093297242,train,3,2,speech,Governor Laurence H. Meyer,UST,24,135,1 Mo,,y_bl,-0.014806425922645049
"(1997, 10)",-0.008236547093297242,train,3,2,speech,Governor Laurence H. Meyer,UST,24,135,1 Mo,,y_probe,-0.0023190136485331113
"(1997, 11)",-0.04607645829783902,train,3,2,meeting minutes,,UST,24,76,1 Mo,,y_bl,-0.02395594982264571
"(1997, 11)",-0.04607645829783902,train,3,2,speech,Chairman Alan Greenspan,UST,24,83,1 Mo,,y_bl,-0.02395594982264571
"(1997, 11)",-0.04607645829783902,train,3,2,meeting minutes,,UST,24,76,1 Mo,,y_probe,-0.004218918080484486
"(1997, 11)",-0.04607645829783902,train,3,2,speech,Chairman Alan Greenspan,UST,24,83,1 Mo,,y_probe,-0.0038253888733016015
"(1997, 12)",-0.025645991046535716,train,3,2,meeting minutes,,UST,24,73,1 Mo,,y_bl,-0.007806179509017055
"(1997, 12)",-0.025645991046535716,train,3,2,speech,Chairman Alan Greenspan,UST,24,39,1 Mo,,y_bl,-0.007806179509017055
"(1997, 12)",-0.025645991046535716,train,3,2,meeting minutes,,UST,24,73,1 Mo,,y_probe,-0.042421385391561976
"(1997, 12)",-0.025645991046535716,train,3,2,speech,Chairman Alan Greenspan,UST,24,39,1 Mo,,y_probe,-0.0333764869776797
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Chairman Alan Greenspan,UST,24,14,1 Mo,,y_bl,-0.0067348907051023
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Governor Laurence H. Meyer,UST,24,135,1 Mo,,y_bl,-0.0067348907051023
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Chairman Alan Greenspan,UST,24,14,1 Mo,,y_probe,-0.03931261333489306
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Governor Laurence H. Meyer,UST,24,135,1 Mo,,y_probe,-0.029409878501310133
"(1998, 2)",0.012969186206129413,train,3,2,meeting minutes,,UST,24,85,1 Mo,,y_bl,-0.0149212491689157
"(1998, 2)",0.012969186206129413,train,3,2,meeting minutes,,UST,24,85,1 Mo,,y_probe,-0.0024503831341567764
"(1998, 3)",0.008300686535488825,train,3,2,meeting minutes,,UST,24,84,1 Mo,,y_bl,-0.021736330561193926
"(1998, 3)",0.008300686535488825,train,3,2,speech,Governor Laurence H. Meyer,UST,24,176,1 Mo,,y_bl,-0.021736330561193926
"(1998, 3)",0.008300686535488825,train,3,2,meeting minutes,,UST,24,84,1 Mo,,y_probe,0.0006104043035943304
"(1998, 3)",0.008300686535488825,train,3,2,speech,Governor Laurence H. Meyer,UST,24,176,1 Mo,,y_probe,0.005367978399200583
"(1998, 4)",-0.0032281606707242894,train,3,2,speech,Governor Laurence H. Meyer,UST,24,67,1 Mo,,y_bl,-0.030297946702439252
"(1998, 4)",-0.0032281606707242894,train,3,2,speech,Governor Laurence H. Meyer,UST,24,67,1 Mo,,y_probe,-0.016808113279930405
"(1998, 5)",0.003384097984241663,train,3,2,meeting minutes,,UST,24,94,1 Mo,,y_bl,-0.018268730087620432
"(1998, 5)",0.003384097984241663,train,3,2,meeting minutes,,UST,24,94,1 Mo,,y_probe,-0.01833673724095436
"(1998, 6)",-0.04668090373756497,train,3,2,meeting minutes,,UST,24,111,1 Mo,,y_bl,-0.018733775808123205
"(1998, 6)",-0.04668090373756497,train,3,2,meeting minutes,,UST,24,111,1 Mo,,y_probe,-0.012566613957561416
"(1998, 7)",-0.0035461030067485133,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,24,81,1 Mo,,y_bl,-0.009250291152953885
"(1998, 7)",-0.0035461030067485133,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,24,81,1 Mo,,y_probe,-0.031074847848659784
"(1998, 8)",-0.012511333889107634,train,3,2,meeting minutes,,UST,24,81,1 Mo,,y_bl,-0.010176224555748207
"(1998, 8)",-0.012511333889107634,train,3,2,meeting minutes,,UST,24,81,1 Mo,,y_probe,-0.011122531348633133
"(1998, 9)",-0.07660139358684652,train,3,2,meeting minutes,,UST,24,80,1 Mo,,y_bl,-0.02435893435187939
"(1998, 9)",-0.07660139358684652,train,3,2,meeting minutes,,UST,24,80,1 Mo,,y_probe,-0.011987154479257748
"(1998, 10)",-0.06001800972625157,train,3,2,speech,Governor Laurence H. Meyer,UST,24,100,1 Mo,,y_bl,0.001081043968884275
"(1998, 10)",-0.06001800972625157,train,3,2,speech,Governor Laurence H. Meyer,UST,24,100,1 Mo,,y_probe,-0.04586670801454021
"(1998, 11)",0.0849473927687769,train,3,2,meeting minutes,,UST,24,82,1 Mo,,y_bl,0.006607914522753347
"(1998, 11)",0.0849473927687769,train,3,2,meeting minutes,,UST,24,82,1 Mo,,y_probe,-0.027365621994436186
"(1998, 12)",-0.040585280115076276,train,3,2,meeting minutes,,UST,24,72,1 Mo,,y_bl,-0.04437098617419122
"(1998, 12)",-0.040585280115076276,train,3,2,meeting minutes,,UST,24,72,1 Mo,,y_probe,-0.007358289811396076
"(1999, 1)",1.1102230246251565e-15,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,24,51,1 Mo,,y_bl,-0.03521980561088497
"(1999, 1)",1.1102230246251565e-15,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,24,51,1 Mo,,y_probe,-0.034776349420837335
"(1999, 2)",0.05474812420961815,train,3,2,meeting minutes,,UST,24,89,1 Mo,,y_bl,0.0022525095234026773
"(1999, 2)",0.05474812420961815,train,3,2,speech,Governor Laurence H. Meyer,UST,24,98,1 Mo,,y_bl,0.0022525095234026773
"(1999, 2)",0.05474812420961815,train,3,2,meeting minutes,,UST,24,89,1 Mo,,y_probe,0.014828717827832526
"(1999, 2)",0.05474812420961815,train,3,2,speech,Governor Laurence H. Meyer,UST,24,98,1 Mo,,y_probe,-0.0067071854390292444
"(1999, 3)",0.053120666833562424,train,3,2,meeting minutes,,UST,24,80,1 Mo,,y_bl,-0.04095195024784305
"(1999, 3)",0.053120666833562424,train,3,2,meeting minutes,,UST,24,80,1 Mo,,y_probe,-0.0024198405182688674
"(1999, 4)",-0.026907452919922914,train,3,2,speech,Governor Laurence H. Meyer,UST,24,99,1 Mo,,y_bl,-0.04303597282272983
"(1999, 4)",-0.026907452919922914,train,3,2,speech,Governor Laurence H. Meyer,UST,24,99,1 Mo,,y_probe,-0.044327611015266714
"(1999, 5)",0.06695276507976004,train,3,2,meeting minutes,,UST,24,72,1 Mo,,y_bl,-0.012801660663929458
"(1999, 5)",0.06695276507976004,train,3,2,speech,Vice Chair Alice M. Rivlin,UST,24,41,1 Mo,,y_bl,-0.012801660663929458
"(1999, 5)",0.06695276507976004,train,3,2,meeting minutes,,UST,24,72,1 Mo,,y_probe,0.004742056447003076
"(1999, 5)",0.06695276507976004,train,3,2,speech,Vice Chair Alice M. Rivlin,UST,24,41,1 Mo,,y_probe,-0.02476661149173305
"(1999, 6)",0.03216596607141805,train,3,2,meeting minutes,,UST,24,112,1 Mo,,y_bl,-0.022747789746712016
"(1999, 6)",0.03216596607141805,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,24,56,1 Mo,,y_bl,-0.022747789746712016
"(1999, 6)",0.03216596607141805,train,3,2,meeting minutes,,UST,24,112,1 Mo,,y_probe,0.004735655482960869
"(1999, 6)",0.03216596607141805,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,24,56,1 Mo,,y_probe,-0.028646832658182055
"(1999, 8)",-0.019779640378038456,train,3,2,meeting minutes,,UST,24,82,1 Mo,,y_bl,-0.04463182118763512
"(1999, 8)",-0.019779640378038456,train,3,2,speech,Chairman Alan Greenspan,UST,24,28,1 Mo,,y_bl,-0.04463182118763512
"(1999, 8)",-0.019779640378038456,train,3,2,meeting minutes,,UST,24,82,1 Mo,,y_probe,0.004777193236212445
"(1999, 8)",-0.019779640378038456,train,3,2,speech,Chairman Alan Greenspan,UST,24,28,1 Mo,,y_probe,-0.007223766234451081
"(1999, 9)",0.0194344956360475,train,3,2,speech,Governor Laurence H. Meyer,UST,24,135,1 Mo,,y_bl,-0.008754009587720081
"(1999, 9)",0.0194344956360475,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,24,79,1 Mo,,y_bl,-0.008754009587720081
"(1999, 9)",0.0194344956360475,train,3,2,speech,Governor Laurence H. Meyer,UST,24,135,1 Mo,,y_probe,-0.009224924211785354
"(1999, 9)",0.0194344956360475,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,24,79,1 Mo,,y_probe,-0.03981891619876865
"(1999, 10)",0.02057987619904039,train,3,2,meeting minutes,,UST,24,76,1 Mo,,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,speech,Chairman Alan Greenspan,UST,24,53,1 Mo,,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,speech,Governor Laurence H. Meyer,UST,24,229,1 Mo,,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,meeting minutes,,UST,24,76,1 Mo,,y_probe,-0.003172069187789317
"(1999, 10)",0.02057987619904039,train,3,2,speech,Chairman Alan Greenspan,UST,24,53,1 Mo,,y_probe,-0.02509862952540202
"(1999, 10)",0.02057987619904039,train,3,2,speech,Governor Laurence H. Meyer,UST,24,229,1 Mo,,y_probe,-0.0115871595832825
"(1999, 11)",-0.02029383462187931,train,3,2,meeting minutes,,UST,24,79,1 Mo,,y_bl,-0.03204996422295041
"(1999, 11)",-0.02029383462187931,train,3,2,speech,Chairman Alan Greenspan,UST,24,23,1 Mo,,y_bl,-0.03204996422295041
"(1999, 11)",-0.02029383462187931,train,3,2,meeting minutes,,UST,24,79,1 Mo,,y_probe,0.004546777448699506
"(1999, 11)",-0.02029383462187931,train,3,2,speech,Chairman Alan Greenspan,UST,24,23,1 Mo,,y_probe,-0.012885613128491532
"(1999, 12)",0.05854022735372322,train,3,2,meeting minutes,,UST,24,72,1 Mo,,y_bl,-0.01496993306288276
"(1999, 12)",0.05854022735372322,train,3,2,meeting minutes,,UST,24,72,1 Mo,,y_probe,0.008976197679909042
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Edward M. Gramlich,UST,24,161,1 Mo,,y_bl,-0.02752976073466738
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Laurence H. Meyer,UST,24,83,1 Mo,,y_bl,-0.02752976073466738
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Edward M. Gramlich,UST,24,161,1 Mo,,y_probe,0.014229535748404062
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Laurence H. Meyer,UST,24,83,1 Mo,,y_probe,-0.02016251844053916
"(2000, 2)",-0.06775796559934552,train,3,2,meeting minutes,,UST,24,98,1 Mo,,y_bl,-0.04436381391164244
"(2000, 2)",-0.06775796559934552,train,3,2,speech,Governor Laurence H. Meyer,UST,24,77,1 Mo,,y_bl,-0.04436381391164244
"(2000, 2)",-0.06775796559934552,train,3,2,meeting minutes,,UST,24,98,1 Mo,,y_probe,0.004637647122893002
"(2000, 2)",-0.06775796559934552,train,3,2,speech,Governor Laurence H. Meyer,UST,24,77,1 Mo,,y_probe,-0.03424399766027162
"(2000, 3)",-0.03147501004445824,train,3,2,meeting minutes,,UST,24,62,1 Mo,,y_bl,0.00025702240527644265
"(2000, 3)",-0.03147501004445824,train,3,2,speech,Governor Laurence H. Meyer,UST,24,84,1 Mo,,y_bl,0.00025702240527644265
"(2000, 3)",-0.03147501004445824,train,3,2,meeting minutes,,UST,24,62,1 Mo,,y_probe,-0.018569748187120007
"(2000, 3)",-0.03147501004445824,train,3,2,speech,Governor Laurence H. Meyer,UST,24,84,1 Mo,,y_probe,-0.017173526047902215
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Chairman Alan Greenspan,UST,24,22,1 Mo,,y_bl,0.00736564250280572
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Governor Laurence H. Meyer,UST,24,135,1 Mo,,y_bl,0.00736564250280572
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Chairman Alan Greenspan,UST,24,22,1 Mo,,y_probe,-0.03874113420237252
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Governor Laurence H. Meyer,UST,24,135,1 Mo,,y_probe,-0.0027218517585751935
"(2000, 5)",0.06897148790268796,train,3,2,meeting minutes,,UST,24,67,1 Mo,,y_bl,-0.012479223066062344
"(2000, 5)",0.06897148790268796,train,3,2,meeting minutes,,UST,24,67,1 Mo,,y_probe,0.001645718586629625
"(2000, 6)",-0.040742086488524856,train,3,2,meeting minutes,,UST,24,74,1 Mo,,y_bl,-0.03330539844389051
"(2000, 6)",-0.040742086488524856,train,3,2,speech,Governor Laurence H. Meyer,UST,24,142,1 Mo,,y_bl,-0.03330539844389051
"(2000, 6)",-0.040742086488524856,train,3,2,meeting minutes,,UST,24,74,1 Mo,,y_probe,-0.02488537341607584
"(2000, 6)",-0.040742086488524856,train,3,2,speech,Governor Laurence H. Meyer,UST,24,142,1 Mo,,y_probe,0.005162466106963009
"(2000, 8)",-0.036742855231497895,train,3,2,meeting minutes,,UST,24,78,1 Mo,,y_bl,-0.03140822770272537
"(2000, 8)",-0.036742855231497895,train,3,2,meeting minutes,,UST,24,78,1 Mo,,y_probe,-0.01833016749123792
"(2000, 10)",0.009146047767068262,train,3,2,meeting minutes,,UST,24,65,1 Mo,,y_bl,0.008769639863994818
"(2000, 10)",0.009146047767068262,train,3,2,speech,Chairman Alan Greenspan,UST,24,57,1 Mo,,y_bl,0.008769639863994818
"(2000, 10)",0.009146047767068262,train,3,2,speech,Governor Laurence H. Meyer,UST,24,346,1 Mo,,y_bl,0.008769639863994818
"(2000, 10)",0.009146047767068262,train,3,2,meeting minutes,,UST,24,65,1 Mo,,y_probe,-0.03870248962977307
"(2000, 10)",0.009146047767068262,train,3,2,speech,Chairman Alan Greenspan,UST,24,57,1 Mo,,y_probe,0.0022801654306650373
"(2000, 10)",0.009146047767068262,train,3,2,speech,Governor Laurence H. Meyer,UST,24,346,1 Mo,,y_probe,-0.01873231515544847
"(2000, 11)",0.008123881493609098,train,3,2,meeting minutes,,UST,24,77,1 Mo,,y_bl,-0.022938759876301687
"(2000, 11)",0.008123881493609098,train,3,2,meeting minutes,,UST,24,77,1 Mo,,y_probe,-0.009609969645903639
"(2000, 12)",-0.053589022016680636,train,3,2,meeting minutes,,UST,24,70,1 Mo,,y_bl,-0.030073174927208696
"(2000, 12)",-0.053589022016680636,train,3,2,speech,Chairman Alan Greenspan,UST,24,1,1 Mo,,y_bl,-0.030073174927208696
"(2000, 12)",-0.053589022016680636,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,57,1 Mo,,y_bl,-0.030073174927208696
"(2000, 12)",-0.053589022016680636,train,3,2,meeting minutes,,UST,24,70,1 Mo,,y_probe,-0.03475616791827836
"(2000, 12)",-0.053589022016680636,train,3,2,speech,Chairman Alan Greenspan,UST,24,1,1 Mo,,y_probe,-0.034428059712495275
"(2000, 12)",-0.053589022016680636,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,57,1 Mo,,y_probe,-0.007321898286444443
"(2001, 1)",0.014896858279086267,train,3,2,meeting minutes,,UST,24,65,1 Mo,,y_bl,-0.006151218113837271
"(2001, 1)",0.014896858279086267,train,3,2,meeting minutes,,UST,24,65,1 Mo,,y_probe,-0.04902647966206087
"(2001, 2)",-0.023530497410193234,train,3,2,speech,Governor Edward M. Gramlich,UST,24,124,1 Mo,,y_bl,-0.012793348066858626
"(2001, 2)",-0.023530497410193234,train,3,2,speech,Governor Edward M. Gramlich,UST,24,124,1 Mo,,y_probe,-0.013663808856771119
"(2001, 3)",-0.029741969198738172,train,3,2,meeting minutes,,UST,24,47,1 Mo,,y_bl,-0.026041870804356073
"(2001, 3)",-0.029741969198738172,train,3,2,meeting minutes,,UST,24,47,1 Mo,,y_probe,-0.024002418167260516
"(2001, 5)",0.09141686464071243,train,3,2,meeting minutes,,UST,24,66,1 Mo,,y_bl,-0.005591343595066413
"(2001, 5)",0.09141686464071243,train,3,2,speech,Governor Laurence H. Meyer,UST,24,59,1 Mo,,y_bl,-0.005591343595066413
"(2001, 5)",0.09141686464071243,train,3,2,meeting minutes,,UST,24,66,1 Mo,,y_probe,-0.03317973157996521
"(2001, 5)",0.09141686464071243,train,3,2,speech,Governor Laurence H. Meyer,UST,24,59,1 Mo,,y_probe,-0.024939463118925382
"(2001, 6)",-0.02679074549809366,train,3,2,meeting minutes,,UST,24,78,1 Mo,,y_bl,-0.04198247610111574
"(2001, 6)",-0.02679074549809366,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,52,1 Mo,,y_bl,-0.04198247610111574
"(2001, 6)",-0.02679074549809366,train,3,2,meeting minutes,,UST,24,78,1 Mo,,y_probe,-0.05520365028947799
"(2001, 6)",-0.02679074549809366,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,52,1 Mo,,y_probe,-0.04045085048718359
"(2001, 7)",-0.011383972104388462,train,3,2,speech,Governor Laurence H. Meyer,UST,24,259,1 Mo,,y_bl,-0.03451080313063804
"(2001, 7)",-0.011383972104388462,train,3,2,speech,Governor Laurence H. Meyer,UST,24,259,1 Mo,,y_probe,-0.0020637653661152115
"(2001, 8)",-0.47971069809737116,train,3,2,meeting minutes,,UST,24,52,1 Mo,,y_bl,0.003844832513391354
"(2001, 8)",-0.47971069809737116,train,3,2,meeting minutes,,UST,24,52,1 Mo,,y_probe,-0.08900455721631408
"(2001, 10)",-0.4139903383912234,train,3,2,meeting minutes,,UST,24,56,1 Mo,,y_bl,0.09892510637884228
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Chairman Alan Greenspan,UST,24,25,1 Mo,,y_bl,0.09892510637884228
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Governor Laurence H. Meyer,UST,24,28,1 Mo,,y_bl,0.09892510637884228
"(2001, 10)",-0.4139903383912234,train,3,2,meeting minutes,,UST,24,56,1 Mo,,y_probe,-0.08663224833090898
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Chairman Alan Greenspan,UST,24,25,1 Mo,,y_probe,-0.024313030572390485
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Governor Laurence H. Meyer,UST,24,28,1 Mo,,y_probe,-0.01822469185269799
"(2001, 11)",-0.175437693376861,train,3,2,meeting minutes,,UST,24,49,1 Mo,,y_bl,0.1676546081432338
"(2001, 11)",-0.175437693376861,train,3,2,speech,Governor Edward M. Gramlich,UST,24,59,1 Mo,,y_bl,0.1676546081432338
"(2001, 11)",-0.175437693376861,train,3,2,meeting minutes,,UST,24,49,1 Mo,,y_probe,-0.08523919679332222
"(2001, 11)",-0.175437693376861,train,3,2,speech,Governor Edward M. Gramlich,UST,24,59,1 Mo,,y_probe,-0.01645979924323654
"(2001, 12)",-0.10244169005403923,train,3,2,meeting minutes,,UST,24,58,1 Mo,,y_bl,0.012903777949089128
"(2001, 12)",-0.10244169005403923,train,3,2,speech,Governor Laurence H. Meyer,UST,24,118,1 Mo,,y_bl,0.012903777949089128
"(2001, 12)",-0.10244169005403923,train,3,2,meeting minutes,,UST,24,58,1 Mo,,y_probe,-0.07958891850909894
"(2001, 12)",-0.10244169005403923,train,3,2,speech,Governor Laurence H. Meyer,UST,24,118,1 Mo,,y_probe,-0.0164317812508471
"(2002, 1)",-0.019658441584737174,train,3,2,meeting minutes,,UST,24,69,1 Mo,,y_bl,-0.036093771281091085
"(2002, 1)",-0.019658441584737174,train,3,2,meeting minutes,,UST,24,69,1 Mo,,y_probe,-0.052173792572098275
"(2002, 3)",0.06269859421556309,train,3,2,meeting minutes,,UST,24,56,1 Mo,,y_bl,-0.027829328922043435
"(2002, 3)",0.06269859421556309,train,3,2,meeting minutes,,UST,24,56,1 Mo,,y_probe,-0.007849097299988618
"(2002, 5)",-0.022347298691997253,train,3,2,meeting minutes,,UST,24,57,1 Mo,,y_bl,-0.05041996773228916
"(2002, 5)",-0.022347298691997253,train,3,2,meeting minutes,,UST,24,57,1 Mo,,y_probe,-0.0324218032405796
"(2002, 6)",-0.028655255760375864,train,3,2,meeting minutes,,UST,24,56,1 Mo,,y_bl,-0.02878718633459709
"(2002, 6)",-0.028655255760375864,train,3,2,meeting minutes,,UST,24,56,1 Mo,,y_probe,-0.007052946903413408
"(2002, 8)",-0.02353049741019362,train,3,2,meeting minutes,,UST,24,55,1 Mo,,y_bl,0.002365730773687656
"(2002, 8)",-0.02353049741019362,train,3,2,meeting minutes,,UST,24,55,1 Mo,,y_probe,-0.010647111199823263
"(2002, 9)",-1.2212453270876722e-15,train,3,2,meeting minutes,,UST,24,57,1 Mo,,y_bl,-0.012837710169422646
"(2002, 9)",-1.2212453270876722e-15,train,3,2,meeting minutes,,UST,24,57,1 Mo,,y_probe,-0.01812526477427268
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Chairman Alan Greenspan,UST,24,47,1 Mo,,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Governor Ben S. Bernanke,UST,24,107,1 Mo,,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,55,1 Mo,,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Chairman Alan Greenspan,UST,24,47,1 Mo,,y_probe,-0.027244600501574213
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Governor Ben S. Bernanke,UST,24,107,1 Mo,,y_probe,-0.05221185065467066
"(2002, 10)",-0.012472812338981705,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,55,1 Mo,,y_probe,-0.023079169534684075
"(2002, 11)",-0.2940404069722198,train,3,2,meeting minutes,,UST,24,55,1 Mo,,y_bl,-0.020906482579358582
"(2002, 11)",-0.2940404069722198,train,3,2,speech,Governor Donald L. Kohn,UST,24,29,1 Mo,,y_bl,-0.020906482579358582
"(2002, 11)",-0.2940404069722198,train,3,2,meeting minutes,,UST,24,55,1 Mo,,y_probe,-0.049559387657157256
"(2002, 11)",-0.2940404069722198,train,3,2,speech,Governor Donald L. Kohn,UST,24,29,1 Mo,,y_probe,-0.031593186479043106
"(2002, 12)",-0.024594651997599613,train,3,2,meeting minutes,,UST,24,50,1 Mo,,y_bl,0.05679944818960932
"(2002, 12)",-0.024594651997599613,train,3,2,speech,Chairman Alan Greenspan,UST,24,70,1 Mo,,y_bl,0.05679944818960932
"(2002, 12)",-0.024594651997599613,train,3,2,meeting minutes,,UST,24,50,1 Mo,,y_probe,-0.01697569565412224
"(2002, 12)",-0.024594651997599613,train,3,2,speech,Chairman Alan Greenspan,UST,24,70,1 Mo,,y_probe,-0.04448750221933023
"(2003, 1)",-0.02234729869199513,train,3,2,meeting minutes,,UST,24,48,1 Mo,,y_bl,0.036017677794873644
"(2003, 1)",-0.02234729869199513,train,3,2,meeting minutes,,UST,24,48,1 Mo,,y_probe,-0.004356132472047718
"(2003, 2)",-0.011422189562805102,train,3,2,speech,Governor Ben S. Bernanke,UST,24,147,1 Mo,,y_bl,-0.061832425312734404
"(2003, 2)",-0.011422189562805102,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,24,73,1 Mo,,y_bl,-0.061832425312734404
