ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2010, 9)",0.03922071315328144,train,8,3,meeting minutes,,UST,9,87,1 Yr,,y_probe,-0.013765924722744403
"(2010, 11)",-0.1670540846631674,train,8,3,meeting minutes,,UST,9,111,1 Yr,,y_bl,-0.12555898187197403
"(2010, 11)",-0.1670540846631674,train,8,3,meeting minutes,,UST,9,111,1 Yr,,y_probe,-0.006223921858282837
"(2010, 12)",0.3101549283038408,train,8,3,meeting minutes,,UST,9,87,1 Yr,,y_bl,0.11623956136738262
"(2010, 12)",0.3101549283038408,train,8,3,meeting minutes,,UST,9,87,1 Yr,,y_probe,0.00018713700456571104
"(2011, 1)",-0.10536051565782797,train,8,3,meeting minutes,,UST,9,106,1 Yr,,y_bl,-0.04112153097166298
"(2011, 1)",-0.10536051565782797,train,8,3,meeting minutes,,UST,9,106,1 Yr,,y_probe,-0.00869194173127166
"(2011, 3)",-0.16034265007517784,train,8,3,meeting minutes,,UST,9,104,1 Yr,,y_bl,-0.04219324110427717
"(2011, 3)",-0.16034265007517784,train,8,3,meeting minutes,,UST,9,104,1 Yr,,y_probe,-0.00797550679871769
"(2011, 4)",-0.044451762570835385,train,8,3,meeting minutes,,UST,9,120,1 Yr,,y_bl,-0.013346500746092916
"(2011, 4)",-0.044451762570835385,train,8,3,press conference,,UST,9,116,1 Yr,,y_bl,-0.013346500746092916
"(2011, 4)",-0.044451762570835385,train,8,3,meeting minutes,,UST,9,120,1 Yr,,y_probe,-0.006349378058955224
"(2011, 4)",-0.044451762570835385,train,8,3,press conference,,UST,9,116,1 Yr,,y_probe,0.045113737150937944
"(2011, 6)",-0.31845373111853104,train,8,3,meeting minutes,,UST,9,107,1 Yr,,y_bl,-0.13040113718796895
"(2011, 6)",-0.31845373111853104,train,8,3,press conference,,UST,9,76,1 Yr,,y_bl,-0.13040113718796895
"(2011, 6)",-0.31845373111853104,train,8,3,meeting minutes,,UST,9,107,1 Yr,,y_probe,-0.01592149032523919
"(2011, 6)",-0.31845373111853104,train,8,3,press conference,,UST,9,76,1 Yr,,y_probe,0.035523680154132396
"(2011, 8)",-0.3746934494414114,train,8,3,meeting minutes,,UST,9,103,1 Yr,,y_bl,-0.046717204070638035
"(2011, 8)",-0.3746934494414114,train,8,3,meeting minutes,,UST,9,103,1 Yr,,y_probe,-0.019980978172320942
"(2011, 9)",8.881784197001252e-16,train,8,3,meeting minutes,,UST,9,125,1 Yr,,y_bl,0.11417301564402034
"(2011, 9)",8.881784197001252e-16,train,8,3,meeting minutes,,UST,9,125,1 Yr,,y_probe,-0.009007101781019985
"(2011, 11)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,9,116,1 Yr,,y_bl,-0.11425566907922734
"(2011, 11)",1.3322676295501878e-15,train,8,3,press conference,,UST,9,81,1 Yr,,y_bl,-0.11425566907922734
"(2011, 11)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,9,116,1 Yr,,y_probe,-0.0038682737533268824
"(2011, 11)",1.3322676295501878e-15,train,8,3,press conference,,UST,9,81,1 Yr,,y_probe,0.04556679584265598
"(2011, 12)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,9,90,1 Yr,,y_bl,0.004644487860193413
"(2011, 12)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,9,90,1 Yr,,y_probe,0.0073624464312919465
"(2012, 1)",0.08701137698962935,train,8,3,meeting minutes,,UST,9,100,1 Yr,,y_bl,-0.007689907201326788
"(2012, 1)",0.08701137698962935,train,8,3,press conference,,UST,9,94,1 Yr,,y_bl,-0.007689907201326788
"(2012, 1)",0.08701137698962935,train,8,3,meeting minutes,,UST,9,100,1 Yr,,y_probe,0.0069414630529738165
"(2012, 1)",0.08701137698962935,train,8,3,press conference,,UST,9,94,1 Yr,,y_probe,0.04861596653842455
"(2012, 3)",0.5108256237659893,train,8,3,meeting minutes,,UST,9,97,1 Yr,,y_bl,-0.1491159071137265
"(2012, 3)",0.5108256237659893,train,8,3,meeting minutes,,UST,9,97,1 Yr,,y_probe,0.015903834605224352
"(2012, 4)",-0.10536051565782463,train,8,3,meeting minutes,,UST,9,106,1 Yr,,y_bl,-0.1985874511378982
"(2012, 4)",-0.10536051565782463,train,8,3,press conference,,UST,9,63,1 Yr,,y_bl,-0.1985874511378982
"(2012, 4)",-0.10536051565782463,train,8,3,meeting minutes,,UST,9,106,1 Yr,,y_probe,0.007786999296541671
"(2012, 4)",-0.10536051565782463,train,8,3,press conference,,UST,9,63,1 Yr,,y_probe,0.05278929075226142
"(2012, 6)",0.10536051565782813,train,8,3,meeting minutes,,UST,9,111,1 Yr,,y_bl,-0.009441846007703774
"(2012, 6)",0.10536051565782813,train,8,3,press conference,,UST,9,47,1 Yr,,y_bl,-0.009441846007703774
"(2012, 6)",0.10536051565782813,train,8,3,meeting minutes,,UST,9,111,1 Yr,,y_probe,0.005904145125553361
"(2012, 6)",0.10536051565782813,train,8,3,press conference,,UST,9,47,1 Yr,,y_probe,0.05178706501949144
"(2012, 8)",-0.162518929497772,train,8,3,meeting minutes,,UST,9,96,1 Yr,,y_bl,-0.06342704337669247
"(2012, 8)",-0.162518929497772,train,8,3,meeting minutes,,UST,9,96,1 Yr,,y_probe,-0.003162586322705841
"(2012, 9)",4.440892098500626e-16,train,8,3,meeting minutes,,UST,9,111,1 Yr,,y_bl,-0.03767509596884829
"(2012, 9)",4.440892098500626e-16,train,8,3,press conference,,UST,9,77,1 Yr,,y_bl,-0.03767509596884829
"(2012, 9)",4.440892098500626e-16,train,8,3,meeting minutes,,UST,9,111,1 Yr,,y_probe,0.0018219609572973155
"(2012, 9)",4.440892098500626e-16,train,8,3,press conference,,UST,9,77,1 Yr,,y_probe,0.0468303925684816
"(2012, 10)",0.05715841383994391,train,8,3,meeting minutes,,UST,9,101,1 Yr,,y_bl,0.03607142888122261
"(2012, 10)",0.05715841383994391,train,8,3,meeting minutes,,UST,9,101,1 Yr,,y_probe,0.004506500926019437
"(2012, 12)",-0.25131442828090594,train,8,3,meeting minutes,,UST,9,108,1 Yr,,y_bl,0.1206370834648038
"(2012, 12)",-0.25131442828090594,train,8,3,press conference,,UST,9,81,1 Yr,,y_bl,0.1206370834648038
"(2012, 12)",-0.25131442828090594,train,8,3,meeting minutes,,UST,9,108,1 Yr,,y_probe,0.0043907773056031454
"(2012, 12)",-0.25131442828090594,train,8,3,press conference,,UST,9,81,1 Yr,,y_probe,0.047830976900198836
"(2013, 1)",0.06899287148694894,train,8,3,meeting minutes,,UST,9,103,1 Yr,,y_bl,0.07167249281243039
"(2013, 1)",0.06899287148694894,train,8,3,meeting minutes,,UST,9,103,1 Yr,,y_probe,0.010240520853312961
"(2013, 3)",-1.5543122344752192e-15,train,8,3,meeting minutes,,UST,9,106,1 Yr,,y_bl,0.08675896200685021
"(2013, 3)",-1.5543122344752192e-15,train,8,3,press conference,,UST,9,65,1 Yr,,y_bl,0.08675896200685021
"(2013, 3)",-1.5543122344752192e-15,train,8,3,meeting minutes,,UST,9,106,1 Yr,,y_probe,0.013365303202847144
"(2013, 3)",-1.5543122344752192e-15,train,8,3,press conference,,UST,9,65,1 Yr,,y_probe,0.056265713469846115
"(2013, 5)",-0.3101549283038373,train,8,3,meeting minutes,,UST,9,109,1 Yr,,y_bl,-0.08698462379453856
"(2013, 5)",-0.3101549283038373,train,8,3,meeting minutes,,UST,9,109,1 Yr,,y_probe,0.0033619112895359815
"(2013, 6)",0.2101738752966139,train,8,3,meeting minutes,,UST,9,129,1 Yr,,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,press conference,,UST,9,82,1 Yr,,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jeremy C. Stein,UST,9,18,1 Yr,,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jerome H. Powell,UST,9,73,1 Yr,,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,meeting minutes,,UST,9,129,1 Yr,,y_probe,0.012284253862831268
"(2013, 6)",0.2101738752966139,train,8,3,press conference,,UST,9,82,1 Yr,,y_probe,0.07921702567572675
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jeremy C. Stein,UST,9,18,1 Yr,,y_probe,0.05299203864659042
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jerome H. Powell,UST,9,73,1 Yr,,y_probe,0.04632275818221547
"(2013, 7)",-0.21236928087520465,train,8,3,meeting minutes,,UST,9,114,1 Yr,,y_bl,-0.08898333828778941
"(2013, 7)",-0.21236928087520465,train,8,3,meeting minutes,,UST,9,114,1 Yr,,y_probe,0.005087779072991874
"(2013, 9)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,9,110,1 Yr,,y_bl,-0.051676476408010305
"(2013, 9)",1.3322676295501878e-15,train,8,3,press conference,,UST,9,90,1 Yr,,y_bl,-0.051676476408010305
"(2013, 9)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,9,110,1 Yr,,y_probe,0.005405665456342019
"(2013, 9)",1.3322676295501878e-15,train,8,3,press conference,,UST,9,90,1 Yr,,y_probe,0.06289980410041296
"(2013, 10)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,9,96,1 Yr,,y_bl,0.04565886326480839
"(2013, 10)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,9,96,1 Yr,,y_probe,0.01234443052932868
"(2013, 11)",-0.2006706954621508,train,8,3,speech,Governor Jerome H. Powell,UST,9,70,1 Yr,,y_bl,-0.09499629406365535
"(2013, 11)",-0.2006706954621508,train,8,3,speech,Governor Jerome H. Powell,UST,9,70,1 Yr,,y_probe,-0.01683091032295411
"(2013, 12)",0.36772478012531584,train,8,3,meeting minutes,,UST,9,130,1 Yr,,y_bl,-0.029230803160065624
"(2013, 12)",0.36772478012531584,train,8,3,press conference,,UST,9,100,1 Yr,,y_bl,-0.029230803160065624
"(2013, 12)",0.36772478012531584,train,8,3,meeting minutes,,UST,9,130,1 Yr,,y_probe,0.03137211764720261
"(2013, 12)",0.36772478012531584,train,8,3,press conference,,UST,9,100,1 Yr,,y_probe,0.088628458773298
"(2014, 1)",-0.16705408466316385,train,8,3,meeting minutes,,UST,9,101,1 Yr,,y_bl,-0.030021008176667835
"(2014, 1)",-0.16705408466316385,train,8,3,meeting minutes,,UST,9,101,1 Yr,,y_probe,0.013749859021679243
"(2014, 3)",0.31015492830383873,train,8,3,meeting minutes,,UST,9,131,1 Yr,,y_bl,-0.0700612894389486
"(2014, 3)",0.31015492830383873,train,8,3,press conference,,UST,9,83,1 Yr,,y_bl,-0.0700612894389486
"(2014, 3)",0.31015492830383873,train,8,3,meeting minutes,,UST,9,131,1 Yr,,y_probe,0.029346108928934002
"(2014, 3)",0.31015492830383873,train,8,3,press conference,,UST,9,83,1 Yr,,y_probe,0.10026304751339099
"(2014, 4)",-0.3101549283038348,train,8,3,meeting minutes,,UST,9,95,1 Yr,,y_bl,0.023350753406680955
"(2014, 4)",-0.3101549283038348,train,8,3,meeting minutes,,UST,9,95,1 Yr,,y_probe,0.01526603696475756
"(2014, 6)",-0.09531017980432434,train,8,3,meeting minutes,,UST,9,128,1 Yr,,y_bl,-0.031017470916447902
"(2014, 6)",-0.09531017980432434,train,8,3,press conference,,UST,9,83,1 Yr,,y_bl,-0.031017470916447902
"(2014, 6)",-0.09531017980432434,train,8,3,meeting minutes,,UST,9,128,1 Yr,,y_probe,0.024011407312358013
"(2014, 6)",-0.09531017980432434,train,8,3,press conference,,UST,9,83,1 Yr,,y_probe,0.07906781558475458
"(2014, 7)",0.2623642644674895,train,8,3,meeting minutes,,UST,9,117,1 Yr,,y_bl,-0.03134706229905626
"(2014, 7)",0.2623642644674895,train,8,3,meeting minutes,,UST,9,117,1 Yr,,y_probe,0.03192196515760109
"(2014, 9)",-0.08004270767353862,train,8,3,meeting minutes,,UST,9,130,1 Yr,,y_bl,-0.014092910894812872
"(2014, 9)",-0.08004270767353862,train,8,3,press conference,,UST,9,66,1 Yr,,y_bl,-0.014092910894812872
"(2014, 9)",-0.08004270767353862,train,8,3,meeting minutes,,UST,9,130,1 Yr,,y_probe,0.03319943259399183
"(2014, 9)",-0.08004270767353862,train,8,3,press conference,,UST,9,66,1 Yr,,y_probe,0.0757588786573452
"(2014, 10)",-0.08701137698963084,train,8,3,meeting minutes,,UST,9,115,1 Yr,,y_bl,0.001977875894591532
"(2014, 10)",-0.08701137698963084,train,8,3,meeting minutes,,UST,9,115,1 Yr,,y_probe,0.027622073495985205
"(2014, 12)",0.7375989431307807,train,8,3,meeting minutes,,UST,9,126,1 Yr,,y_bl,0.18270306451564342
"(2014, 12)",0.7375989431307807,train,8,3,press conference,,UST,9,88,1 Yr,,y_bl,0.18270306451564342
"(2014, 12)",0.7375989431307807,train,8,3,meeting minutes,,UST,9,126,1 Yr,,y_probe,0.05243415401047929
"(2014, 12)",0.7375989431307807,train,8,3,press conference,,UST,9,88,1 Yr,,y_probe,0.1285418154523453
"(2015, 1)",-0.3022808718729307,train,8,3,meeting minutes,,UST,9,147,1 Yr,,y_bl,-0.2516422361453602
"(2015, 1)",-0.3022808718729307,train,8,3,meeting minutes,,UST,9,147,1 Yr,,y_probe,0.024012794112051962
"(2015, 3)",0.30228087187293073,train,8,3,meeting minutes,,UST,9,123,1 Yr,,y_bl,0.13352780096622321
"(2015, 3)",0.30228087187293073,train,8,3,press conference,,UST,9,82,1 Yr,,y_bl,0.13352780096622321
"(2015, 3)",0.30228087187293073,train,8,3,meeting minutes,,UST,9,123,1 Yr,,y_probe,0.048189562607479385
"(2015, 3)",0.30228087187293073,train,8,3,press conference,,UST,9,82,1 Yr,,y_probe,0.09416511821960956
"(2015, 4)",0.08338160893905423,train,8,3,meeting minutes,,UST,9,123,1 Yr,,y_bl,0.014892236368064263
"(2015, 4)",0.08338160893905423,train,8,3,meeting minutes,,UST,9,123,1 Yr,,y_probe,0.0356488403319338
"(2015, 6)",0.07696104113612816,train,8,3,meeting minutes,,UST,9,125,1 Yr,,y_bl,-0.1209148459832216
"(2015, 6)",0.07696104113612816,train,8,3,press conference,,UST,9,73,1 Yr,,y_bl,-0.1209148459832216
"(2015, 6)",0.07696104113612816,train,8,3,meeting minutes,,UST,9,125,1 Yr,,y_probe,0.04285766856743178
"(2015, 6)",0.07696104113612816,train,8,3,press conference,,UST,9,73,1 Yr,,y_probe,0.09657760168803678
"(2015, 7)",0.2006706954621471,train,8,3,meeting minutes,,UST,9,130,1 Yr,,y_bl,0.09004913771517112
"(2015, 7)",0.2006706954621471,train,8,3,meeting minutes,,UST,9,130,1 Yr,,y_probe,0.04264087849219175
"(2015, 9)",0.16705408466317023,train,8,3,meeting minutes,,UST,9,140,1 Yr,,y_bl,0.14917708821020367
"(2015, 9)",0.16705408466317023,train,8,3,press conference,,UST,9,99,1 Yr,,y_bl,0.14917708821020367
"(2015, 9)",0.16705408466317023,train,8,3,meeting minutes,,UST,9,140,1 Yr,,y_probe,0.0355696787506802
"(2015, 9)",0.16705408466317023,train,8,3,press conference,,UST,9,99,1 Yr,,y_probe,0.10010703668845483
"(2015, 10)",-0.16705408466316743,train,8,3,meeting minutes,,UST,9,142,1 Yr,,y_bl,-0.06319948077892636
"(2015, 10)",-0.16705408466316743,train,8,3,meeting minutes,,UST,9,142,1 Yr,,y_probe,0.030514532405514713
"(2015, 12)",0.751987680582884,train,8,3,meeting minutes,,UST,9,140,1 Yr,,y_bl,0.26091906053071273
"(2015, 12)",0.751987680582884,train,8,3,press conference,,UST,9,121,1 Yr,,y_bl,0.26091906053071273
"(2015, 12)",0.751987680582884,train,8,3,meeting minutes,,UST,9,140,1 Yr,,y_probe,0.0573150790125547
"(2015, 12)",0.751987680582884,train,8,3,press conference,,UST,9,121,1 Yr,,y_probe,0.11053801670832228
"(2016, 1)",-0.3983476403392973,train,8,3,meeting minutes,,UST,9,125,1 Yr,,y_bl,-0.1378612458120585
"(2016, 1)",-0.3983476403392973,train,8,3,meeting minutes,,UST,9,125,1 Yr,,y_probe,0.022144389387358184
"(2016, 3)",0.33950714031637,train,8,3,meeting minutes,,UST,9,133,1 Yr,,y_bl,0.18450595262334638
"(2016, 3)",0.33950714031637,train,8,3,press conference,,UST,9,104,1 Yr,,y_bl,0.18450595262334638
"(2016, 3)",0.33950714031637,train,8,3,meeting minutes,,UST,9,133,1 Yr,,y_probe,0.03771569025688659
"(2016, 3)",0.33950714031637,train,8,3,press conference,,UST,9,104,1 Yr,,y_probe,0.09178482410474668
"(2016, 4)",-0.12921173148000195,train,8,3,meeting minutes,,UST,9,136,1 Yr,,y_bl,0.08137641404036428
"(2016, 4)",-0.12921173148000195,train,8,3,meeting minutes,,UST,9,136,1 Yr,,y_probe,0.029556257425803235
"(2016, 6)",-0.10919929196499006,train,8,3,meeting minutes,,UST,9,129,1 Yr,,y_bl,0.002166142487295789
"(2016, 6)",-0.10919929196499006,train,8,3,press conference,,UST,9,102,1 Yr,,y_bl,0.002166142487295789
"(2016, 6)",-0.10919929196499006,train,8,3,meeting minutes,,UST,9,129,1 Yr,,y_probe,0.03559225425189449
"(2016, 6)",-0.10919929196499006,train,8,3,press conference,,UST,9,102,1 Yr,,y_probe,0.07542780698628204
"(2016, 7)",0.019048194970696652,train,8,3,meeting minutes,,UST,9,155,1 Yr,,y_bl,0.08432573931267534
"(2016, 7)",0.019048194970696652,train,8,3,meeting minutes,,UST,9,155,1 Yr,,y_probe,0.03608869075708434
"(2016, 9)",0.14058195062118717,train,8,3,meeting minutes,,UST,9,139,1 Yr,,y_bl,0.17390689428360806
"(2016, 9)",0.14058195062118717,train,8,3,press conference,,UST,9,92,1 Yr,,y_bl,0.17390689428360806
"(2016, 9)",0.14058195062118717,train,8,3,meeting minutes,,UST,9,139,1 Yr,,y_probe,0.03678171642608922
"(2016, 9)",0.14058195062118717,train,8,3,press conference,,UST,9,92,1 Yr,,y_probe,0.09271624583372058
"(2016, 11)",0.048009219186359246,train,8,3,meeting minutes,,UST,9,123,1 Yr,,y_bl,-0.11428490034680995
"(2016, 11)",0.048009219186359246,train,8,3,meeting minutes,,UST,9,123,1 Yr,,y_probe,0.04621621458717046
"(2016, 12)",0.36290549368936803,train,8,3,meeting minutes,,UST,9,133,1 Yr,,y_bl,0.24066712651350083
"(2016, 12)",0.36290549368936803,train,8,3,press conference,,UST,9,66,1 Yr,,y_bl,0.24066712651350083
"(2016, 12)",0.36290549368936803,train,8,3,meeting minutes,,UST,9,133,1 Yr,,y_probe,0.04166589490697584
"(2016, 12)",0.36290549368936803,train,8,3,press conference,,UST,9,66,1 Yr,,y_probe,0.09481856176935852
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Chair Janet L. Yellen,UST,9,133,1 Yr,,y_bl,-0.1296421207220073
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Governor Lael Brainard,UST,9,53,1 Yr,,y_bl,-0.1296421207220073
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Chair Janet L. Yellen,UST,9,133,1 Yr,,y_probe,0.03207995908999842
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Governor Lael Brainard,UST,9,53,1 Yr,,y_probe,0.021423362674119067
"(2017, 2)",0.010790148435251478,train,8,3,meeting minutes,,UST,9,117,1 Yr,,y_bl,0.06428011804305442
"(2017, 2)",0.010790148435251478,train,8,3,speech,Governor Jerome H. Powell,UST,9,64,1 Yr,,y_bl,0.06428011804305442
"(2017, 2)",0.010790148435251478,train,8,3,meeting minutes,,UST,9,117,1 Yr,,y_probe,0.03756870352731472
"(2017, 2)",0.010790148435251478,train,8,3,speech,Governor Jerome H. Powell,UST,9,64,1 Yr,,y_probe,0.027452918395569733
"(2017, 3)",0.18602234879746077,train,8,3,meeting minutes,,UST,9,137,1 Yr,,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,press conference,,UST,9,64,1 Yr,,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,speech,Governor Lael Brainard,UST,9,60,1 Yr,,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,speech,Vice Chairman Stanley Fischer,UST,9,11,1 Yr,,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,meeting minutes,,UST,9,137,1 Yr,,y_probe,0.04459285813573496
"(2017, 3)",0.18602234879746077,train,8,3,press conference,,UST,9,64,1 Yr,,y_probe,0.09831852758733023
"(2017, 3)",0.18602234879746077,train,8,3,speech,Governor Lael Brainard,UST,9,60,1 Yr,,y_probe,0.03583341011054789
"(2017, 3)",0.18602234879746077,train,8,3,speech,Vice Chairman Stanley Fischer,UST,9,11,1 Yr,,y_probe,0.014832863857907925
"(2017, 5)",0.09899342522061805,train,8,3,meeting minutes,,UST,9,130,1 Yr,,y_bl,-0.0542976729942835
"(2017, 5)",0.09899342522061805,train,8,3,meeting minutes,,UST,9,130,1 Yr,,y_probe,0.03023666318080133
"(2017, 6)",0.0870113769896324,train,8,3,meeting minutes,,UST,9,127,1 Yr,,y_bl,0.05216017388150161
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,9,73,1 Yr,,y_bl,0.05216017388150161
"(2017, 6)",0.0870113769896324,train,8,3,meeting minutes,,UST,9,127,1 Yr,,y_probe,0.037707552649865944
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,9,73,1 Yr,,y_probe,0.08231712309118966
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,9,128,1 Yr,,y_bl,0.14946281788049648
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,9,128,1 Yr,,y_probe,0.029416309872605073
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,9,133,1 Yr,,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,9,96,1 Yr,,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,9,133,1 Yr,,y_probe,0.03180690201482027
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,9,96,1 Yr,,y_probe,0.08573349283014144
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,9,133,1 Yr,,y_bl,0.055969611414136186
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,9,133,1 Yr,,y_probe,0.03539916692030719
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,9,120,1 Yr,,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,9,77,1 Yr,,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,9,120,1 Yr,,y_probe,0.040622124109065114
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,9,77,1 Yr,,y_probe,0.08169506772846444
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,9,147,1 Yr,,y_bl,0.03839014474792818
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,9,147,1 Yr,,y_probe,0.03356035383816294
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,9,113,1 Yr,,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,9,76,1 Yr,,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,9,113,1 Yr,,y_probe,0.037495956303544666
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,9,76,1 Yr,,y_probe,0.07043059902783655
"(2018, 5)",0.08376988306545792,train,8,3,meeting minutes,,UST,9,128,1 Yr,,y_bl,0.03405457537248245
"(2018, 5)",0.08376988306545792,train,8,3,meeting minutes,,UST,9,128,1 Yr,,y_probe,0.03367251978471493
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,9,113,1 Yr,,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,9,103,1 Yr,,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,9,113,1 Yr,,y_probe,0.03230503035650098
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,9,103,1 Yr,,y_probe,0.06891897803393525
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,9,118,1 Yr,,y_bl,0.03497718758897108
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,9,118,1 Yr,,y_probe,0.024484258584445993
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,9,111,1 Yr,,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,9,59,1 Yr,,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,9,111,1 Yr,,y_probe,0.02149967868784545
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,9,59,1 Yr,,y_probe,0.06564711547795492
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,9,126,1 Yr,,y_bl,0.05598407976273686
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,9,126,1 Yr,,y_probe,0.015223771699120894
"(2018, 12)",-0.044783602626974985,train,8,3,meeting minutes,,UST,9,119,1 Yr,,y_bl,0.053441445110834915
"(2018, 12)",-0.044783602626974985,train,8,3,press conference,,UST,9,68,1 Yr,,y_bl,0.053441445110834915
"(2018, 12)",-0.044783602626974985,train,8,3,meeting minutes,,UST,9,119,1 Yr,,y_probe,0.021732306955269374
"(2018, 12)",-0.044783602626974985,train,8,3,press conference,,UST,9,68,1 Yr,,y_probe,0.05465407950888973
"(2019, 1)",-0.0192684188658784,train,8,3,meeting minutes,,UST,9,138,1 Yr,,y_bl,0.06376850101286655
"(2019, 1)",-0.0192684188658784,train,8,3,press conference,,UST,9,39,1 Yr,,y_bl,0.06376850101286655
"(2019, 1)",-0.0192684188658784,train,8,3,meeting minutes,,UST,9,138,1 Yr,,y_probe,0.0181924401523377
"(2019, 1)",-0.0192684188658784,train,8,3,press conference,,UST,9,39,1 Yr,,y_probe,0.041553974976741244
"(2019, 3)",-0.039687748267240266,train,8,3,meeting minutes,,UST,9,157,1 Yr,,y_bl,0.029964250632021888
"(2019, 3)",-0.039687748267240266,train,8,3,press conference,,UST,9,72,1 Yr,,y_bl,0.029964250632021888
"(2019, 3)",-0.039687748267240266,train,8,3,meeting minutes,,UST,9,157,1 Yr,,y_probe,0.012244640785258845
"(2019, 3)",-0.039687748267240266,train,8,3,press conference,,UST,9,72,1 Yr,,y_probe,0.048882910056031514
"(2019, 5)",-0.0329247846964724,train,8,3,meeting minutes,,UST,9,131,1 Yr,,y_bl,0.0216441228525199
"(2019, 5)",-0.0329247846964724,train,8,3,press conference,,UST,9,77,1 Yr,,y_bl,0.0216441228525199
"(2019, 5)",-0.0329247846964724,train,8,3,meeting minutes,,UST,9,131,1 Yr,,y_probe,0.01841374945421382
"(2019, 5)",-0.0329247846964724,train,8,3,press conference,,UST,9,77,1 Yr,,y_probe,0.056585977009106975
"(2019, 6)",-0.19834889270098915,train,8,3,meeting minutes,,UST,9,119,1 Yr,,y_bl,0.028943728947756913
"(2019, 6)",-0.19834889270098915,train,8,3,press conference,,UST,9,66,1 Yr,,y_bl,0.028943728947756913
"(2019, 6)",-0.19834889270098915,train,8,3,meeting minutes,,UST,9,119,1 Yr,,y_probe,0.01777035874683579
"(2019, 6)",-0.19834889270098915,train,8,3,press conference,,UST,9,66,1 Yr,,y_probe,0.049065781048798
"(2019, 7)",0.020202707317521645,test,8,3,meeting minutes,,UST,9,163,1 Yr,,y_bl,0.04613772815214174
