ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Governor Lael Brainard,CPI,10,77,,,y_probe,0.0024396870842844907
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,10,94,,,y_probe,0.0024526080331406007
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,10,33,,,y_probe,0.0024624166367945414
"(2020, 3)",-0.0032561729712856646,test,6,3,meeting minutes,,CPI,10,115,,,y_bl,0.0021696958755989823
"(2020, 3)",-0.0032561729712856646,test,6,3,press conference,,CPI,10,46,,,y_bl,0.0021696958755989823
"(2020, 3)",-0.0032561729712856646,test,6,3,meeting minutes,,CPI,10,115,,,y_probe,0.001995491830863346
"(2020, 3)",-0.0032561729712856646,test,6,3,press conference,,CPI,10,46,,,y_probe,0.002291408179719356
"(2020, 4)",-0.00805435080732586,test,6,3,meeting minutes,,CPI,10,100,,,y_bl,0.0008961009214824246
"(2020, 4)",-0.00805435080732586,test,6,3,press conference,,CPI,10,44,,,y_bl,0.0008961009214824246
"(2020, 4)",-0.00805435080732586,test,6,3,meeting minutes,,CPI,10,100,,,y_probe,0.0020187566142944773
"(2020, 4)",-0.00805435080732586,test,6,3,press conference,,CPI,10,44,,,y_probe,0.0020143036426811126
"(2020, 5)",-0.000585894032438361,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,10,18,,,y_bl,0.00046368484917047717
"(2020, 5)",-0.000585894032438361,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,10,18,,,y_probe,0.0026852230059516776
"(2020, 6)",0.004961416051918022,test,6,3,meeting minutes,,CPI,10,110,,,y_bl,0.003212493882956736
"(2020, 6)",0.004961416051918022,test,6,3,press conference,,CPI,10,66,,,y_bl,0.003212493882956736
"(2020, 6)",0.004961416051918022,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,10,20,,,y_bl,0.003212493882956736
"(2020, 6)",0.004961416051918022,test,6,3,meeting minutes,,CPI,10,110,,,y_probe,0.0019675243018673176
"(2020, 6)",0.004961416051918022,test,6,3,press conference,,CPI,10,66,,,y_probe,0.0022126160118212277
"(2020, 6)",0.004961416051918022,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,10,20,,,y_probe,0.0026757511494899435
"(2020, 7)",0.005141937806603991,test,6,3,meeting minutes,,CPI,10,94,,,y_bl,0.004639724375447211
"(2020, 7)",0.005141937806603991,test,6,3,press conference,,CPI,10,46,,,y_bl,0.004639724375447211
"(2020, 7)",0.005141937806603991,test,6,3,speech,Governor Lael Brainard,CPI,10,25,,,y_bl,0.004639724375447211
"(2020, 7)",0.005141937806603991,test,6,3,meeting minutes,,CPI,10,94,,,y_probe,0.002095759496305014
"(2020, 7)",0.005141937806603991,test,6,3,press conference,,CPI,10,46,,,y_probe,0.0026579761029575984
"(2020, 7)",0.005141937806603991,test,6,3,speech,Governor Lael Brainard,CPI,10,25,,,y_probe,0.0022449614034188562
"(2020, 8)",0.004002915850803035,test,6,3,speech,Chair Jerome H. Powell,CPI,10,76,,,y_bl,0.004957991083511772
"(2020, 8)",0.004002915850803035,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,10,44,,,y_bl,0.004957991083511772
"(2020, 8)",0.004002915850803035,test,6,3,speech,Chair Jerome H. Powell,CPI,10,76,,,y_probe,0.0022372567540482843
"(2020, 8)",0.004002915850803035,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,10,44,,,y_probe,0.0022594918105996215
"(2020, 9)",0.0023471931048577588,test,6,3,meeting minutes,,CPI,10,106,,,y_bl,0.0026398765272195456
"(2020, 9)",0.0023471931048577588,test,6,3,press conference,,CPI,10,83,,,y_bl,0.0026398765272195456
"(2020, 9)",0.0023471931048577588,test,6,3,speech,Governor Lael Brainard,CPI,10,39,,,y_bl,0.0026398765272195456
"(2020, 9)",0.0023471931048577588,test,6,3,meeting minutes,,CPI,10,106,,,y_probe,0.0021131713183656386
"(2020, 9)",0.0023471931048577588,test,6,3,press conference,,CPI,10,83,,,y_probe,0.0023378788366931187
"(2020, 9)",0.0023471931048577588,test,6,3,speech,Governor Lael Brainard,CPI,10,39,,,y_probe,0.0022832583363747855
"(2020, 10)",0.0006224281815088162,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,10,38,,,y_bl,0.002166286709224549
"(2020, 10)",0.0006224281815088162,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,10,38,,,y_probe,0.0023572124306282913
"(2020, 11)",0.0014163085083369609,test,6,3,meeting minutes,,CPI,10,100,,,y_bl,0.0016367371055558614
"(2020, 11)",0.0014163085083369609,test,6,3,press conference,,CPI,10,36,,,y_bl,0.0016367371055558614
"(2020, 11)",0.0014163085083369609,test,6,3,meeting minutes,,CPI,10,100,,,y_probe,0.002047381568087822
"(2020, 11)",0.0014163085083369609,test,6,3,press conference,,CPI,10,36,,,y_probe,0.002098495532349946
"(2020, 12)",0.003228125380053015,test,6,3,meeting minutes,,CPI,10,106,,,y_bl,0.0017895502405850822
"(2020, 12)",0.003228125380053015,test,6,3,press conference,,CPI,10,82,,,y_bl,0.0017895502405850822
"(2020, 12)",0.003228125380053015,test,6,3,meeting minutes,,CPI,10,106,,,y_probe,0.001916853007093765
"(2020, 12)",0.003228125380053015,test,6,3,press conference,,CPI,10,82,,,y_probe,0.0022366189361523263
"(2021, 1)",0.0024285758952276026,test,6,3,meeting minutes,,CPI,10,117,,,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,press conference,,CPI,10,81,,,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Governor Lael Brainard,CPI,10,49,,,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,10,22,,,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,meeting minutes,,CPI,10,117,,,y_probe,0.0019456844486426923
"(2021, 1)",0.0024285758952276026,test,6,3,press conference,,CPI,10,81,,,y_probe,0.002356393527626617
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Governor Lael Brainard,CPI,10,49,,,y_probe,0.0020715248491798943
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,10,22,,,y_probe,0.002288891300933236
"(2021, 2)",0.004361185572357762,test,6,3,speech,Governor Lael Brainard,CPI,10,93,,,y_bl,0.002382620903921517
"(2021, 2)",0.004361185572357762,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,10,93,,,y_bl,0.002382620903921517
"(2021, 2)",0.004361185572357762,test,6,3,speech,Governor Lael Brainard,CPI,10,93,,,y_probe,0.002167731367265495
"(2021, 2)",0.004361185572357762,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,10,93,,,y_probe,0.002167731367265495
"(2021, 3)",0.006366723879966507,test,6,3,meeting minutes,,CPI,10,112,,,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,press conference,,CPI,10,93,,,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,speech,Governor Lael Brainard,CPI,10,39,,,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,10,30,,,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,meeting minutes,,CPI,10,112,,,y_probe,0.0021702811005010992
"(2021, 3)",0.006366723879966507,test,6,3,press conference,,CPI,10,93,,,y_probe,0.002327605997385736
"(2021, 3)",0.006366723879966507,test,6,3,speech,Governor Lael Brainard,CPI,10,39,,,y_probe,0.002543692681203573
"(2021, 3)",0.006366723879966507,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,10,30,,,y_probe,0.0024967424413098282
"(2021, 4)",0.006390182627231233,test,6,3,meeting minutes,,CPI,10,103,,,y_bl,0.002843311072020989
"(2021, 4)",0.006390182627231233,test,6,3,press conference,,CPI,10,82,,,y_bl,0.002843311072020989
"(2021, 4)",0.006390182627231233,test,6,3,meeting minutes,,CPI,10,103,,,y_probe,0.0020646495919203847
"(2021, 4)",0.006390182627231233,test,6,3,press conference,,CPI,10,82,,,y_probe,0.0023778699812031135
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Christopher J. Waller,CPI,10,57,,,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Michelle W. Bowman,CPI,10,23,,,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,10,23,,,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,10,61,,,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Christopher J. Waller,CPI,10,57,,,y_probe,0.0026256160946673333
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Michelle W. Bowman,CPI,10,23,,,y_probe,0.002580589611426409
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,10,23,,,y_probe,0.0025619065582246575
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,10,61,,,y_probe,0.002570325261070005
"(2021, 6)",0.008733194357064988,test,6,3,meeting minutes,,CPI,10,121,,,y_bl,0.0023070627236726174
"(2021, 6)",0.008733194357064988,test,6,3,press conference,,CPI,10,111,,,y_bl,0.0023070627236726174
"(2021, 6)",0.008733194357064988,test,6,3,meeting minutes,,CPI,10,121,,,y_probe,0.0022694651234623094
"(2021, 6)",0.008733194357064988,test,6,3,press conference,,CPI,10,111,,,y_probe,0.0026165211725989123
"(2021, 7)",0.004525552750053841,test,6,3,meeting minutes,,CPI,10,132,,,y_bl,0.0024160745725114235
"(2021, 7)",0.004525552750053841,test,6,3,press conference,,CPI,10,104,,,y_bl,0.0024160745725114235
"(2021, 7)",0.004525552750053841,test,6,3,meeting minutes,,CPI,10,132,,,y_probe,0.002078089021588802
"(2021, 7)",0.004525552750053841,test,6,3,press conference,,CPI,10,104,,,y_probe,0.0023862112026893753
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Chair Jerome H. Powell,CPI,10,66,,,y_bl,0.0010017921355988477
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,10,27,,,y_bl,0.0010017921355988477
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Chair Jerome H. Powell,CPI,10,66,,,y_probe,0.0026368829736103895
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,10,27,,,y_probe,0.0024626838856798843
"(2021, 9)",0.0041000886955462335,test,6,3,meeting minutes,,CPI,10,126,,,y_bl,0.0010134460996372367
"(2021, 9)",0.0041000886955462335,test,6,3,press conference,,CPI,10,58,,,y_bl,0.0010134460996372367
"(2021, 9)",0.0041000886955462335,test,6,3,meeting minutes,,CPI,10,126,,,y_probe,0.002143744805674631
"(2021, 9)",0.0041000886955462335,test,6,3,press conference,,CPI,10,58,,,y_probe,0.0025242177124712804
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Christopher J. Waller,CPI,10,97,,,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Michelle W. Bowman,CPI,10,2,,,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Randal K. Quarles,CPI,10,77,,,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,10,17,,,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Christopher J. Waller,CPI,10,97,,,y_probe,0.002525703922712627
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Michelle W. Bowman,CPI,10,2,,,y_probe,0.0021606275919703695
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Randal K. Quarles,CPI,10,77,,,y_probe,0.002737713678935081
"(2021, 10)",0.008627441840170391,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,10,17,,,y_probe,0.002451641573289834
"(2021, 11)",0.0069679663097970135,test,6,3,meeting minutes,,CPI,10,126,,,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,press conference,,CPI,10,92,,,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,10,80,,,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,meeting minutes,,CPI,10,126,,,y_probe,0.002143744805674631
"(2021, 11)",0.0069679663097970135,test,6,3,press conference,,CPI,10,92,,,y_probe,0.0023406389558877317
"(2021, 11)",0.0069679663097970135,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,10,80,,,y_probe,0.002759401025060218
"(2021, 12)",0.005735270352658972,test,6,3,meeting minutes,,CPI,10,120,,,y_bl,0.0017624542408877202
"(2021, 12)",0.005735270352658972,test,6,3,press conference,,CPI,10,106,,,y_bl,0.0017624542408877202
"(2021, 12)",0.005735270352658972,test,6,3,meeting minutes,,CPI,10,120,,,y_probe,0.002095310492570358
"(2021, 12)",0.005735270352658972,test,6,3,press conference,,CPI,10,106,,,y_probe,0.002403194306143528
"(2022, 1)",0.006429952107367853,test,6,3,meeting minutes,,CPI,10,120,,,y_bl,0.0019723534688294913
"(2022, 1)",0.006429952107367853,test,6,3,press conference,,CPI,10,103,,,y_bl,0.0019723534688294913
"(2022, 1)",0.006429952107367853,test,6,3,meeting minutes,,CPI,10,120,,,y_probe,0.002095310492570358
"(2022, 1)",0.006429952107367853,test,6,3,press conference,,CPI,10,103,,,y_probe,0.0025945999331812466
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Christopher J. Waller,CPI,10,73,,,y_bl,0.0012285291551708678
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Michelle W. Bowman,CPI,10,28,,,y_bl,0.0012285291551708678
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Christopher J. Waller,CPI,10,73,,,y_probe,0.0025841819826664053
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Michelle W. Bowman,CPI,10,28,,,y_probe,0.0026179833754397656
"(2022, 3)",0.012331198935923382,test,6,3,meeting minutes,,CPI,10,120,,,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,press conference,,CPI,10,129,,,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,speech,Chair Pro Tempore Jerome H. Powell,CPI,10,60,,,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,meeting minutes,,CPI,10,120,,,y_probe,0.0022160406633037135
"(2022, 3)",0.012331198935923382,test,6,3,press conference,,CPI,10,129,,,y_probe,0.002484107453958799
"(2022, 3)",0.012331198935923382,test,6,3,speech,Chair Pro Tempore Jerome H. Powell,CPI,10,60,,,y_probe,0.0025192725681268606
"(2022, 4)",0.0033138408210975356,test,6,3,speech,Governor Lael Brainard,CPI,10,80,,,y_bl,0.0030083758036625282
"(2022, 4)",0.0033138408210975356,test,6,3,speech,Governor Lael Brainard,CPI,10,80,,,y_probe,0.002414575498306162
"(2022, 5)",0.009690890252365136,test,6,3,meeting minutes,,CPI,10,110,,,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,press conference,,CPI,10,117,,,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,speech,Governor Christopher J. Waller,CPI,10,126,,,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,meeting minutes,,CPI,10,110,,,y_probe,0.0021566977459739644
"(2022, 5)",0.009690890252365136,test,6,3,press conference,,CPI,10,117,,,y_probe,0.0025763713396245655
"(2022, 5)",0.009690890252365136,test,6,3,speech,Governor Christopher J. Waller,CPI,10,126,,,y_probe,0.002647011360740683
"(2022, 6)",0.013135795095663205,test,6,3,meeting minutes,,CPI,10,137,,,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,press conference,,CPI,10,136,,,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Christopher J. Waller,CPI,10,27,,,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Michelle W. Bowman,CPI,10,31,,,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,meeting minutes,,CPI,10,137,,,y_probe,0.0021917033610949965
"(2022, 6)",0.013135795095663205,test,6,3,press conference,,CPI,10,136,,,y_probe,0.002472404143299005
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Christopher J. Waller,CPI,10,27,,,y_probe,0.002097171370683777
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Michelle W. Bowman,CPI,10,31,,,y_probe,0.002826182162245384
"(2022, 7)",-0.00019302437076795798,test,6,3,meeting minutes,,CPI,10,155,,,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,press conference,,CPI,10,112,,,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,speech,Governor Christopher J. Waller,CPI,10,63,,,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,meeting minutes,,CPI,10,155,,,y_probe,0.0020390092875583778
"(2022, 7)",-0.00019302437076795798,test,6,3,press conference,,CPI,10,112,,,y_probe,0.002358766130061192
"(2022, 7)",-0.00019302437076795798,test,6,3,speech,Governor Christopher J. Waller,CPI,10,63,,,y_probe,0.002552499111948769
"(2022, 8)",0.001181267071539871,test,6,3,speech,Chair Jerome H. Powell,CPI,10,48,,,y_bl,0.00022939731397627968
"(2022, 8)",0.001181267071539871,test,6,3,speech,Governor Michelle W. Bowman,CPI,10,41,,,y_bl,0.00022939731397627968
"(2022, 8)",0.001181267071539871,test,6,3,speech,Chair Jerome H. Powell,CPI,10,48,,,y_probe,0.0027675487056746523
"(2022, 8)",0.001181267071539871,test,6,3,speech,Governor Michelle W. Bowman,CPI,10,41,,,y_probe,0.002623216296663342
"(2022, 9)",0.003852255258100179,test,6,3,meeting minutes,,CPI,10,142,,,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,press conference,,CPI,10,116,,,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,speech,Vice Chair Lael Brainard,CPI,10,73,,,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,meeting minutes,,CPI,10,142,,,y_probe,0.002218202948161515
"(2022, 9)",0.003852255258100179,test,6,3,press conference,,CPI,10,116,,,y_probe,0.0024842874573234156
"(2022, 9)",0.003852255258100179,test,6,3,speech,Vice Chair Lael Brainard,CPI,10,73,,,y_probe,0.0024969389098451755
"(2022, 10)",0.00437441751448997,test,6,3,speech,Governor Michelle W. Bowman,CPI,10,8,,,y_bl,0.0003525987677918991
"(2022, 10)",0.00437441751448997,test,6,3,speech,Vice Chair Lael Brainard,CPI,10,35,,,y_bl,0.0003525987677918991
"(2022, 10)",0.00437441751448997,test,6,3,speech,Governor Michelle W. Bowman,CPI,10,8,,,y_probe,0.0023099670377996137
"(2022, 10)",0.00437441751448997,test,6,3,speech,Vice Chair Lael Brainard,CPI,10,35,,,y_probe,0.0024971313111633317
"(1996, 1)",0.0,train,6,4,meeting minutes,,CPI,10,106,,,y_bl,0.0024656941061637853
"(1996, 1)",0.0,train,6,4,meeting minutes,,CPI,10,106,,,y_probe,0.0021474317813006726
"(1996, 3)",0.005157974040266744,train,6,4,meeting minutes,,CPI,10,77,,,y_bl,0.0024656941061637853
"(1996, 3)",0.005157974040266744,train,6,4,meeting minutes,,CPI,10,77,,,y_probe,0.0023496699616849747
"(1996, 5)",0.005771096491922201,train,6,4,meeting minutes,,CPI,10,88,,,y_bl,0.0040006061400834365
"(1996, 5)",0.005771096491922201,train,6,4,meeting minutes,,CPI,10,88,,,y_probe,0.002415584685805133
"(1996, 7)",0.0038289772370987407,train,6,4,meeting minutes,,CPI,10,124,,,y_bl,0.0032955681190828235
"(1996, 7)",0.0038289772370987407,train,6,4,meeting minutes,,CPI,10,124,,,y_probe,0.002285731797167414
"(1996, 8)",0.0012730746467983778,train,6,4,meeting minutes,,CPI,10,75,,,y_bl,0.002791491953757653
"(1996, 8)",0.0012730746467983778,train,6,4,meeting minutes,,CPI,10,75,,,y_probe,0.0022211662668274413
"(1996, 9)",0.0031756139738856604,train,6,4,meeting minutes,,CPI,10,91,,,y_bl,0.0009368193090216769
"(1996, 9)",0.0031756139738856604,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,76,,,y_bl,0.0009368193090216769
"(1996, 9)",0.0031756139738856604,train,6,4,meeting minutes,,CPI,10,91,,,y_probe,0.0023392081822458774
"(1996, 9)",0.0031756139738856604,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,76,,,y_probe,0.002514588787471881
"(1996, 10)",0.003165561364558478,train,6,4,speech,Chairman Alan Greenspan,CPI,10,20,,,y_bl,0.0023040472860584634
"(1996, 10)",0.003165561364558478,train,6,4,speech,Chairman Alan Greenspan,CPI,10,20,,,y_probe,0.002329966815797979
"(1996, 11)",0.0031555721988105745,train,6,4,meeting minutes,,CPI,10,82,,,y_bl,0.0018741407246081472
"(1996, 11)",0.0031555721988105745,train,6,4,meeting minutes,,CPI,10,82,,,y_probe,0.0022914498165372585
"(1996, 12)",0.00251730781137649,train,6,4,meeting minutes,,CPI,10,67,,,y_bl,0.0023563639444865426
"(1996, 12)",0.00251730781137649,train,6,4,meeting minutes,,CPI,10,67,,,y_probe,0.0021992950643057144
"(1997, 1)",0.0018838310123721058,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,11,,,y_bl,0.0015716787071275334
"(1997, 1)",0.0018838310123721058,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,11,,,y_probe,0.0026942243966606096
"(1997, 2)",0.00188028886485192,train,6,4,meeting minutes,,CPI,10,82,,,y_bl,0.0020283612230332154
"(1997, 2)",0.00188028886485192,train,6,4,meeting minutes,,CPI,10,82,,,y_probe,0.002139323834415348
"(1997, 3)",0.000625978111206571,train,6,4,meeting minutes,,CPI,10,77,,,y_bl,0.001884126046248482
"(1997, 3)",0.000625978111206571,train,6,4,meeting minutes,,CPI,10,77,,,y_probe,0.0021182253328476896
"(1997, 4)",0.000625586507735143,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,168,,,y_bl,0.0016688838648141024
"(1997, 4)",0.000625586507735143,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,168,,,y_probe,0.002486514849610463
"(1997, 5)",-2.6645352591003757e-15,train,6,4,meeting minutes,,CPI,10,85,,,y_bl,0.001989321929360474
"(1997, 5)",-2.6645352591003757e-15,train,6,4,speech,Chairman Alan Greenspan,CPI,10,61,,,y_bl,0.001989321929360474
"(1997, 5)",-2.6645352591003757e-15,train,6,4,meeting minutes,,CPI,10,85,,,y_probe,0.0021687019695511675
"(1997, 5)",-2.6645352591003757e-15,train,6,4,speech,Chairman Alan Greenspan,CPI,10,61,,,y_probe,0.002275222297197377
"(1997, 7)",0.0031220755925041033,train,6,4,meeting minutes,,CPI,10,116,,,y_bl,0.0017644822867549587
"(1997, 7)",0.0031220755925041033,train,6,4,meeting minutes,,CPI,10,116,,,y_probe,0.0023134114625200436
"(1997, 8)",0.002490661312451792,train,6,4,meeting minutes,,CPI,10,74,,,y_bl,0.003230390262340561
"(1997, 8)",0.002490661312451792,train,6,4,meeting minutes,,CPI,10,74,,,y_probe,0.0022625510780243676
"(1997, 9)",0.0024844733276623288,train,6,4,meeting minutes,,CPI,10,72,,,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Chairman Alan Greenspan,CPI,10,83,,,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,127,,,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,meeting minutes,,CPI,10,72,,,y_probe,0.0021941391667639797
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Chairman Alan Greenspan,CPI,10,83,,,y_probe,0.0023492672093529876
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,127,,,y_probe,0.0026476385172179533
"(1997, 10)",0.001859312590186235,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,135,,,y_bl,0.0028817397723210664
"(1997, 10)",0.001859312590186235,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,135,,,y_probe,0.0023758571191122386
"(1997, 11)",0.0012376239203497619,train,6,4,meeting minutes,,CPI,10,76,,,y_bl,0.0017245394045912713
"(1997, 11)",0.0012376239203497619,train,6,4,speech,Chairman Alan Greenspan,CPI,10,83,,,y_bl,0.0017245394045912713
"(1997, 11)",0.0012376239203497619,train,6,4,meeting minutes,,CPI,10,76,,,y_probe,0.0019813923849840145
"(1997, 11)",0.0012376239203497619,train,6,4,speech,Chairman Alan Greenspan,CPI,10,83,,,y_probe,0.002125047292686073
"(1997, 12)",0.0006182380413273236,train,6,4,meeting minutes,,CPI,10,73,,,y_bl,0.002264361084695006
"(1997, 12)",0.0006182380413273236,train,6,4,speech,Chairman Alan Greenspan,CPI,10,39,,,y_bl,0.002264361084695006
"(1997, 12)",0.0006182380413273236,train,6,4,meeting minutes,,CPI,10,73,,,y_probe,0.0019548562822708088
"(1997, 12)",0.0006182380413273236,train,6,4,speech,Chairman Alan Greenspan,CPI,10,39,,,y_probe,0.0020732350843031995
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Chairman Alan Greenspan,CPI,10,94,,,y_bl,0.0017133357626824299
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,135,,,y_bl,0.0017133357626824299
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Chairman Alan Greenspan,CPI,10,94,,,y_probe,0.002096113261528027
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,135,,,y_probe,0.002567245921237568
"(1998, 2)",0.0,train,6,4,meeting minutes,,CPI,10,85,,,y_bl,0.00223376635254796
"(1998, 2)",0.0,train,6,4,meeting minutes,,CPI,10,85,,,y_probe,0.0020336649701596077
"(1998, 3)",0.0,train,6,4,meeting minutes,,CPI,10,84,,,y_bl,0.0018410505029122413
"(1998, 3)",0.0,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,176,,,y_bl,0.0018410505029122413
"(1998, 3)",0.0,train,6,4,meeting minutes,,CPI,10,84,,,y_probe,0.002211195174515383
"(1998, 3)",0.0,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,176,,,y_probe,0.002150246960380925
"(1998, 4)",0.001233806448929009,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,67,,,y_bl,0.002252784706928085
"(1998, 4)",0.001233806448929009,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,67,,,y_probe,0.002539761231121681
"(1998, 5)",0.002463055432397887,train,6,4,meeting minutes,,CPI,10,94,,,y_bl,0.0024070608261583006
"(1998, 5)",0.002463055432397887,train,6,4,meeting minutes,,CPI,10,94,,,y_probe,0.0020610981410553383
"(1998, 6)",0.001229256454728933,train,6,4,meeting minutes,,CPI,10,111,,,y_bl,0.0030550658883313872
"(1998, 6)",0.001229256454728933,train,6,4,meeting minutes,,CPI,10,111,,,y_probe,0.0021999625339345994
"(1998, 7)",0.002453988961568676,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,10,81,,,y_bl,0.0023002087022762742
