ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2011, 6)",0.003931208994075064,train,4,3,press conference,,PPI,12,76,,,y_bl,0.007675107949837271
"(2011, 6)",0.003931208994075064,train,4,3,meeting minutes,,PPI,12,107,,,y_probe,0.001984146849401073
"(2011, 6)",0.003931208994075064,train,4,3,press conference,,PPI,12,76,,,y_probe,0.002493570761964079
"(2011, 8)",-0.0034389618760863883,train,4,3,meeting minutes,,PPI,12,103,,,y_bl,0.0024254726926660683
"(2011, 8)",-0.0034389618760863883,train,4,3,meeting minutes,,PPI,12,103,,,y_probe,0.0006908161668328232
"(2011, 9)",0.0024576075284317156,train,4,3,meeting minutes,,PPI,12,125,,,y_bl,-0.00589518210625729
"(2011, 9)",0.0024576075284317156,train,4,3,meeting minutes,,PPI,12,125,,,y_probe,0.0007317367340349671
"(2011, 11)",-0.011355342948299985,train,4,3,meeting minutes,,PPI,12,116,,,y_bl,-0.0023044335528197833
"(2011, 11)",-0.011355342948299985,train,4,3,press conference,,PPI,12,81,,,y_bl,-0.0023044335528197833
"(2011, 11)",-0.011355342948299985,train,4,3,meeting minutes,,PPI,12,116,,,y_probe,0.0005517297966789045
"(2011, 11)",-0.011355342948299985,train,4,3,press conference,,PPI,12,81,,,y_probe,0.002174900342056528
"(2011, 12)",-0.007976114070012308,train,4,3,meeting minutes,,PPI,12,90,,,y_bl,-0.002599688951957295
"(2011, 12)",-0.007976114070012308,train,4,3,meeting minutes,,PPI,12,90,,,y_probe,0.0008735526865814867
"(2012, 1)",0.0044943895878404305,train,4,3,meeting minutes,,PPI,12,100,,,y_bl,-0.0001847336298698268
"(2012, 1)",0.0044943895878404305,train,4,3,press conference,,PPI,12,94,,,y_bl,-0.0001847336298698268
"(2012, 1)",0.0044943895878404305,train,4,3,meeting minutes,,PPI,12,100,,,y_probe,0.001167743972738963
"(2012, 1)",0.0044943895878404305,train,4,3,press conference,,PPI,12,94,,,y_probe,0.0020490002899405976
"(2012, 3)",0.017288649928272726,train,4,3,meeting minutes,,PPI,12,97,,,y_bl,0.001138808991644394
"(2012, 3)",0.017288649928272726,train,4,3,meeting minutes,,PPI,12,97,,,y_probe,0.002109107762771708
"(2012, 4)",-0.002451582497806193,train,4,3,meeting minutes,,PPI,12,106,,,y_bl,0.009191325038601466
"(2012, 4)",-0.002451582497806193,train,4,3,press conference,,PPI,12,63,,,y_bl,0.009191325038601466
"(2012, 4)",-0.002451582497806193,train,4,3,meeting minutes,,PPI,12,106,,,y_probe,0.0015193103813740429
"(2012, 4)",-0.002451582497806193,train,4,3,press conference,,PPI,12,63,,,y_probe,0.0009260883022188983
"(2012, 6)",-0.01933145701830874,train,4,3,meeting minutes,,PPI,12,111,,,y_bl,0.004324893574359589
"(2012, 6)",-0.01933145701830874,train,4,3,press conference,,PPI,12,47,,,y_bl,0.004324893574359589
"(2012, 6)",-0.01933145701830874,train,4,3,meeting minutes,,PPI,12,111,,,y_probe,0.0012189250881453693
"(2012, 6)",-0.01933145701830874,train,4,3,press conference,,PPI,12,47,,,y_probe,0.0011006052882070428
"(2012, 8)",0.01441018724350318,train,4,3,meeting minutes,,PPI,12,96,,,y_bl,-0.0038402857228943253
"(2012, 8)",0.01441018724350318,train,4,3,meeting minutes,,PPI,12,96,,,y_probe,0.0018996691403224695
"(2012, 9)",0.008351804871593593,train,4,3,meeting minutes,,PPI,12,111,,,y_bl,0.0002668623342740331
"(2012, 9)",0.008351804871593593,train,4,3,press conference,,PPI,12,77,,,y_bl,0.0002668623342740331
"(2012, 9)",0.008351804871593593,train,4,3,meeting minutes,,PPI,12,111,,,y_probe,0.001212863827792618
"(2012, 9)",0.008351804871593593,train,4,3,press conference,,PPI,12,77,,,y_probe,0.002160884107521769
"(2012, 10)",-0.004412853446902787,train,4,3,meeting minutes,,PPI,12,101,,,y_bl,0.004193208917700698
"(2012, 10)",-0.004412853446902787,train,4,3,meeting minutes,,PPI,12,101,,,y_probe,0.0009123466538639462
"(2012, 12)",-0.009876623495912007,train,4,3,meeting minutes,,PPI,12,108,,,y_bl,0.006767379599181988
"(2012, 12)",-0.009876623495912007,train,4,3,press conference,,PPI,12,81,,,y_bl,0.006767379599181988
"(2012, 12)",-0.009876623495912007,train,4,3,meeting minutes,,PPI,12,108,,,y_probe,0.000564386347621119
"(2012, 12)",-0.009876623495912007,train,4,3,press conference,,PPI,12,81,,,y_probe,0.0011429258025275168
"(2013, 1)",0.004950505159856178,train,4,3,meeting minutes,,PPI,12,103,,,y_bl,-0.0043420222374286315
"(2013, 1)",0.004950505159856178,train,4,3,meeting minutes,,PPI,12,103,,,y_probe,0.0009182536855884415
"(2013, 3)",0.007380107297621841,train,4,3,meeting minutes,,PPI,12,106,,,y_bl,0.00018689600565291155
"(2013, 3)",0.007380107297621841,train,4,3,press conference,,PPI,12,65,,,y_bl,0.00018689600565291155
"(2013, 3)",0.007380107297621841,train,4,3,meeting minutes,,PPI,12,106,,,y_probe,0.0014628911147958803
"(2013, 3)",0.007380107297621841,train,4,3,press conference,,PPI,12,65,,,y_probe,0.001909274955924995
"(2013, 5)",0.000490075971582904,train,4,3,meeting minutes,,PPI,12,109,,,y_bl,0.004523444022395017
"(2013, 5)",0.000490075971582904,train,4,3,meeting minutes,,PPI,12,109,,,y_probe,0.0010546035623269705
"(2013, 6)",0.0009794320077780583,train,4,3,meeting minutes,,PPI,12,129,,,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,press conference,,PPI,12,82,,,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jeremy C. Stein,PPI,12,18,,,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jerome H. Powell,PPI,12,73,,,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,meeting minutes,,PPI,12,129,,,y_probe,0.0012109192865622255
"(2013, 6)",0.0009794320077780583,train,4,3,press conference,,PPI,12,82,,,y_probe,0.0013598776831203153
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jeremy C. Stein,PPI,12,18,,,y_probe,0.0028142728974490175
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jerome H. Powell,PPI,12,73,,,y_probe,0.0032238558902022278
"(2013, 7)",0.0004893565059678195,train,4,3,meeting minutes,,PPI,12,114,,,y_bl,0.001329060938811957
"(2013, 7)",0.0004893565059678195,train,4,3,meeting minutes,,PPI,12,114,,,y_probe,0.0006723487505581529
"(2013, 9)",-0.002449180749140467,train,4,3,meeting minutes,,PPI,12,110,,,y_bl,0.0001264374523343334
"(2013, 9)",-0.002449180749140467,train,4,3,press conference,,PPI,12,90,,,y_bl,0.0001264374523343334
"(2013, 9)",-0.002449180749140467,train,4,3,meeting minutes,,PPI,12,110,,,y_probe,0.0009264081589662911
"(2013, 9)",-0.002449180749140467,train,4,3,press conference,,PPI,12,90,,,y_probe,0.0013642855318489863
"(2013, 10)",-0.006889791033819037,train,4,3,meeting minutes,,PPI,12,96,,,y_bl,0.0010024825591178918
"(2013, 10)",-0.006889791033819037,train,4,3,meeting minutes,,PPI,12,96,,,y_probe,0.0009066012188366866
"(2013, 11)",-0.006440448321010095,train,4,3,speech,Governor Jerome H. Powell,PPI,12,70,,,y_bl,-0.0005947273626632117
"(2013, 11)",-0.006440448321010095,train,4,3,speech,Governor Jerome H. Powell,PPI,12,70,,,y_probe,0.002963759462132412
"(2013, 12)",0.003968259175620048,train,4,3,meeting minutes,,PPI,12,130,,,y_bl,-0.0008092927291361562
"(2013, 12)",0.003968259175620048,train,4,3,press conference,,PPI,12,100,,,y_bl,-0.0008092927291361562
"(2013, 12)",0.003968259175620048,train,4,3,meeting minutes,,PPI,12,130,,,y_probe,0.0013645019574542582
"(2013, 12)",0.003968259175620048,train,4,3,press conference,,PPI,12,100,,,y_probe,0.0013168832679076883
"(2014, 1)",0.00887142338741942,train,4,3,meeting minutes,,PPI,12,101,,,y_bl,0.0026113743758431115
"(2014, 1)",0.00887142338741942,train,4,3,meeting minutes,,PPI,12,101,,,y_probe,0.0013323372246868837
"(2014, 3)",0.015579672476746076,train,4,3,meeting minutes,,PPI,12,131,,,y_bl,0.005751544993480285
"(2014, 3)",0.015579672476746076,train,4,3,press conference,,PPI,12,83,,,y_bl,0.005751544993480285
"(2014, 3)",0.015579672476746076,train,4,3,meeting minutes,,PPI,12,131,,,y_probe,0.0011758803040975783
"(2014, 3)",0.015579672476746076,train,4,3,press conference,,PPI,12,83,,,y_probe,0.001703802900235048
"(2014, 4)",0.006260555001557755,train,4,3,meeting minutes,,PPI,12,95,,,y_bl,0.00858003008405933
"(2014, 4)",0.006260555001557755,train,4,3,meeting minutes,,PPI,12,95,,,y_probe,0.0020643903229693402
"(2014, 6)",1.7763568394002505e-15,train,4,3,meeting minutes,,PPI,12,128,,,y_bl,0.004063281377073619
"(2014, 6)",1.7763568394002505e-15,train,4,3,press conference,,PPI,12,83,,,y_bl,0.004063281377073619
"(2014, 6)",1.7763568394002505e-15,train,4,3,meeting minutes,,PPI,12,128,,,y_probe,0.0012511115440551014
"(2014, 6)",1.7763568394002505e-15,train,4,3,press conference,,PPI,12,83,,,y_probe,0.0017255609508747475
"(2014, 7)",-0.001441268565610443,train,4,3,meeting minutes,,PPI,12,117,,,y_bl,0.0009891261038501395
"(2014, 7)",-0.001441268565610443,train,4,3,meeting minutes,,PPI,12,117,,,y_probe,0.0012002180140119113
"(2014, 9)",-0.007722046093910251,train,4,3,meeting minutes,,PPI,12,130,,,y_bl,-0.002110634647513615
"(2014, 9)",-0.007722046093910251,train,4,3,press conference,,PPI,12,66,,,y_bl,-0.002110634647513615
"(2014, 9)",-0.007722046093910251,train,4,3,meeting minutes,,PPI,12,130,,,y_probe,0.00023491454985922369
"(2014, 9)",-0.007722046093910251,train,4,3,press conference,,PPI,12,66,,,y_probe,-0.00014598061091529197
"(2014, 10)",-0.014641549992951752,train,4,3,meeting minutes,,PPI,12,115,,,y_bl,-0.002120555765367272
"(2014, 10)",-0.014641549992951752,train,4,3,meeting minutes,,PPI,12,115,,,y_probe,-0.0001142474583791331
"(2014, 12)",-0.03197075487647272,train,4,3,meeting minutes,,PPI,12,126,,,y_bl,-0.0030119248451765724
"(2014, 12)",-0.03197075487647272,train,4,3,press conference,,PPI,12,88,,,y_bl,-0.0030119248451765724
"(2014, 12)",-0.03197075487647272,train,4,3,meeting minutes,,PPI,12,126,,,y_probe,-0.0007928374123744178
"(2014, 12)",-0.03197075487647272,train,4,3,press conference,,PPI,12,88,,,y_probe,-0.00036840379642160917
"(2015, 1)",-0.025708356710206992,train,4,3,meeting minutes,,PPI,12,147,,,y_bl,-0.008458670465019665
"(2015, 1)",-0.025708356710206992,train,4,3,meeting minutes,,PPI,12,147,,,y_probe,-0.0005734596241638699
"(2015, 3)",-0.002607563407081237,train,4,3,meeting minutes,,PPI,12,123,,,y_bl,-0.0065991027144868845
"(2015, 3)",-0.002607563407081237,train,4,3,press conference,,PPI,12,82,,,y_bl,-0.0065991027144868845
"(2015, 3)",-0.002607563407081237,train,4,3,meeting minutes,,PPI,12,123,,,y_probe,-0.00027049460213102774
"(2015, 3)",-0.002607563407081237,train,4,3,press conference,,PPI,12,82,,,y_probe,0.00113351994987045
"(2015, 4)",-0.0031380778889982253,train,4,3,meeting minutes,,PPI,12,123,,,y_bl,0.000867431933334331
"(2015, 4)",-0.0031380778889982253,train,4,3,meeting minutes,,PPI,12,123,,,y_probe,0.0004258525817132358
"(2015, 6)",0.02022366047673163,train,4,3,meeting minutes,,PPI,12,125,,,y_bl,0.006798480972546553
"(2015, 6)",0.02022366047673163,train,4,3,press conference,,PPI,12,73,,,y_bl,0.006798480972546553
"(2015, 6)",0.02022366047673163,train,4,3,meeting minutes,,PPI,12,125,,,y_probe,0.0011686649769725044
"(2015, 6)",0.02022366047673163,train,4,3,press conference,,PPI,12,73,,,y_probe,0.0018106495895161164
"(2015, 7)",-0.00463082895982847,train,4,3,meeting minutes,,PPI,12,130,,,y_bl,0.013533365479717221
"(2015, 7)",-0.00463082895982847,train,4,3,meeting minutes,,PPI,12,130,,,y_probe,-2.808854744711685e-7
"(2015, 9)",-0.025066586584196138,train,4,3,meeting minutes,,PPI,12,140,,,y_bl,0.001998063676716501
"(2015, 9)",-0.025066586584196138,train,4,3,press conference,,PPI,12,99,,,y_bl,0.001998063676716501
"(2015, 9)",-0.025066586584196138,train,4,3,meeting minutes,,PPI,12,140,,,y_probe,-0.00033942954741461004
"(2015, 9)",-0.025066586584196138,train,4,3,press conference,,PPI,12,99,,,y_probe,-0.0002590676438721622
"(2015, 10)",-0.008497130253942053,train,4,3,meeting minutes,,PPI,12,142,,,y_bl,-0.0035050711087340407
"(2015, 10)",-0.008497130253942053,train,4,3,meeting minutes,,PPI,12,142,,,y_probe,8.131282839556789e-6
"(2015, 12)",-0.021564177915839977,train,4,3,meeting minutes,,PPI,12,140,,,y_bl,-0.007504401431232401
"(2015, 12)",-0.021564177915839977,train,4,3,press conference,,PPI,12,121,,,y_bl,-0.007504401431232401
"(2015, 12)",-0.021564177915839977,train,4,3,meeting minutes,,PPI,12,140,,,y_probe,-0.0002425583178937942
"(2015, 12)",-0.021564177915839977,train,4,3,press conference,,PPI,12,121,,,y_probe,0.000550712581233531
"(2016, 1)",-0.004916699333756824,train,4,3,meeting minutes,,PPI,12,125,,,y_bl,-0.005559490139680069
"(2016, 1)",-0.004916699333756824,train,4,3,meeting minutes,,PPI,12,125,,,y_probe,0.0006281573950330879
"(2016, 3)",-0.0027419814273041965,train,4,3,meeting minutes,,PPI,12,133,,,y_bl,0.004695461929900031
"(2016, 3)",-0.0027419814273041965,train,4,3,press conference,,PPI,12,104,,,y_bl,0.004695461929900031
"(2016, 3)",-0.0027419814273041965,train,4,3,meeting minutes,,PPI,12,133,,,y_probe,0.000507959117826851
"(2016, 3)",-0.0027419814273041965,train,4,3,press conference,,PPI,12,104,,,y_probe,0.001433618885964294
"(2016, 4)",0.00602246550647223,train,4,3,meeting minutes,,PPI,12,136,,,y_bl,0.0012426960506532348
"(2016, 4)",0.00602246550647223,train,4,3,meeting minutes,,PPI,12,136,,,y_probe,0.0015265617663977242
"(2016, 6)",0.02373358433209205,train,4,3,meeting minutes,,PPI,12,129,,,y_bl,0.008299325912140517
"(2016, 6)",0.02373358433209205,train,4,3,press conference,,PPI,12,102,,,y_bl,0.008299325912140517
"(2016, 6)",0.02373358433209205,train,4,3,meeting minutes,,PPI,12,129,,,y_probe,0.0015665804600537223
"(2016, 6)",0.02373358433209205,train,4,3,press conference,,PPI,12,102,,,y_probe,0.002663313974675104
"(2016, 7)",0.0005329070203430319,train,4,3,meeting minutes,,PPI,12,155,,,y_bl,0.009895888704568421
"(2016, 7)",0.0005329070203430319,train,4,3,meeting minutes,,PPI,12,155,,,y_probe,0.0014510922406245491
"(2016, 9)",-0.004271229130949017,train,4,3,meeting minutes,,PPI,12,139,,,y_bl,0.004360513022738057
"(2016, 9)",-0.004271229130949017,train,4,3,press conference,,PPI,12,92,,,y_bl,0.004360513022738057
"(2016, 9)",-0.004271229130949017,train,4,3,meeting minutes,,PPI,12,139,,,y_probe,0.0013283960735306958
"(2016, 9)",-0.004271229130949017,train,4,3,press conference,,PPI,12,92,,,y_probe,0.0016577707933126532
"(2016, 11)",-0.003215436853978737,train,4,3,meeting minutes,,PPI,12,123,,,y_bl,0.0007193682173380067
"(2016, 11)",-0.003215436853978737,train,4,3,meeting minutes,,PPI,12,123,,,y_probe,0.0009590807453808862
"(2016, 12)",0.010146949543739403,train,4,3,meeting minutes,,PPI,12,133,,,y_bl,-0.005295459421435822
"(2016, 12)",0.010146949543739403,train,4,3,press conference,,PPI,12,66,,,y_bl,-0.005295459421435822
"(2016, 12)",0.010146949543739403,train,4,3,meeting minutes,,PPI,12,133,,,y_probe,0.0014108417569681905
"(2016, 12)",0.010146949543739403,train,4,3,press conference,,PPI,12,66,,,y_probe,0.0023540174090345848
"(2017, 1)",0.013196285455093992,train,4,3,speech,Chair Janet L. Yellen,PPI,12,133,,,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Jerome H. Powell,PPI,12,29,,,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Lael Brainard,PPI,12,53,,,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Chair Janet L. Yellen,PPI,12,133,,,y_probe,0.004608686379173637
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Jerome H. Powell,PPI,12,29,,,y_probe,0.005113652598130276
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Lael Brainard,PPI,12,53,,,y_probe,0.005108173826501524
"(2017, 2)",0.004708352930387072,train,4,3,meeting minutes,,PPI,12,117,,,y_bl,0.00692489345690175
"(2017, 2)",0.004708352930387072,train,4,3,speech,Governor Jerome H. Powell,PPI,12,64,,,y_bl,0.00692489345690175
"(2017, 2)",0.004708352930387072,train,4,3,meeting minutes,,PPI,12,117,,,y_probe,0.001271359660026858
"(2017, 2)",0.004708352930387072,train,4,3,speech,Governor Jerome H. Powell,PPI,12,64,,,y_probe,0.003944733633668779
"(2017, 3)",-0.00052205691605689,train,4,3,meeting minutes,,PPI,12,137,,,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,press conference,,PPI,12,64,,,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Governor Lael Brainard,PPI,12,60,,,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Vice Chairman Stanley Fischer,PPI,12,11,,,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,meeting minutes,,PPI,12,137,,,y_probe,0.0013200051556099544
"(2017, 3)",-0.00052205691605689,train,4,3,press conference,,PPI,12,64,,,y_probe,0.001269088134946412
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Governor Lael Brainard,PPI,12,60,,,y_probe,0.002696087053054376
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Vice Chairman Stanley Fischer,PPI,12,11,,,y_probe,0.006800168522437571
"(2017, 5)",0.006765573555744808,train,4,3,meeting minutes,,PPI,12,130,,,y_bl,0.0002645544709107098
"(2017, 5)",0.006765573555744808,train,4,3,meeting minutes,,PPI,12,130,,,y_probe,0.001418739845263092
"(2017, 6)",0.004140792666033732,train,4,3,meeting minutes,,PPI,12,127,,,y_bl,0.000690081534280537
"(2017, 6)",0.004140792666033732,train,4,3,press conference,,PPI,12,73,,,y_bl,0.000690081534280537
"(2017, 6)",0.004140792666033732,train,4,3,meeting minutes,,PPI,12,127,,,y_probe,0.0016996993347717488
"(2017, 6)",0.004140792666033732,train,4,3,press conference,,PPI,12,73,,,y_probe,0.0015577171274687293
"(2017, 7)",-0.0005166623726360342,train,4,3,meeting minutes,,PPI,12,128,,,y_bl,0.0020982172719193866
"(2017, 7)",-0.0005166623726360342,train,4,3,meeting minutes,,PPI,12,128,,,y_probe,0.001959420148210621
"(2017, 9)",0.0066958787385980045,train,4,3,meeting minutes,,PPI,12,133,,,y_bl,0.0024275429314705873
"(2017, 9)",0.0066958787385980045,train,4,3,press conference,,PPI,12,96,,,y_bl,0.0024275429314705873
"(2017, 9)",0.0066958787385980045,train,4,3,meeting minutes,,PPI,12,133,,,y_probe,0.0018032077004494838
"(2017, 9)",0.0066958787385980045,train,4,3,press conference,,PPI,12,96,,,y_probe,0.001598375549512229
"(2017, 11)",0.00563093374205792,train,4,3,meeting minutes,,PPI,12,133,,,y_bl,0.0022270891404776653
"(2017, 11)",0.00563093374205792,train,4,3,meeting minutes,,PPI,12,133,,,y_probe,0.0019427501905700103
"(2017, 12)",0.0020397763319186524,train,4,3,meeting minutes,,PPI,12,120,,,y_bl,0.002661994752585969
"(2017, 12)",0.0020397763319186524,train,4,3,press conference,,PPI,12,77,,,y_bl,0.002661994752585969
"(2017, 12)",0.0020397763319186524,train,4,3,meeting minutes,,PPI,12,120,,,y_probe,0.001447015892236657
"(2017, 12)",0.0020397763319186524,train,4,3,press conference,,PPI,12,77,,,y_probe,0.002136030655785903
"(2018, 1)",0.008117751326104816,train,4,3,meeting minutes,,PPI,12,147,,,y_bl,0.003239203709532829
"(2018, 1)",0.008117751326104816,train,4,3,meeting minutes,,PPI,12,147,,,y_probe,0.002286019805935265
"(2018, 3)",0.0070493746102267,train,4,3,meeting minutes,,PPI,12,113,,,y_bl,0.002904716933324527
"(2018, 3)",0.0070493746102267,train,4,3,press conference,,PPI,12,76,,,y_bl,0.002904716933324527
"(2018, 3)",0.0070493746102267,train,4,3,meeting minutes,,PPI,12,113,,,y_probe,0.0018223818977081989
"(2018, 3)",0.0070493746102267,train,4,3,press conference,,PPI,12,76,,,y_probe,0.0020282115593735213
"(2018, 5)",0.019379488485578023,train,4,3,meeting minutes,,PPI,12,128,,,y_bl,0.0029610884952507954
"(2018, 5)",0.019379488485578023,train,4,3,meeting minutes,,PPI,12,128,,,y_probe,0.0021766326628718975
"(2018, 6)",0.004909190026236132,train,4,3,meeting minutes,,PPI,12,113,,,y_bl,0.007749972569525182
"(2018, 6)",0.004909190026236132,train,4,3,press conference,,PPI,12,103,,,y_bl,0.007749972569525182
"(2018, 6)",0.004909190026236132,train,4,3,meeting minutes,,PPI,12,113,,,y_probe,0.0014786738070859918
"(2018, 6)",0.004909190026236132,train,4,3,press conference,,PPI,12,103,,,y_probe,0.0027926488222607135
"(2018, 8)",-0.003925422116103583,train,4,3,meeting minutes,,PPI,12,118,,,y_bl,0.002737173873598108
"(2018, 8)",-0.003925422116103583,train,4,3,meeting minutes,,PPI,12,118,,,y_probe,0.001087691986275011
"(2018, 9)",0.00098280106190618,train,4,3,meeting minutes,,PPI,12,111,,,y_bl,0.00050862495652587
"(2018, 9)",0.00098280106190618,train,4,3,press conference,,PPI,12,59,,,y_bl,0.00050862495652587
"(2018, 9)",0.00098280106190618,train,4,3,meeting minutes,,PPI,12,111,,,y_probe,0.0012534752130529537
"(2018, 9)",0.00098280106190618,train,4,3,press conference,,PPI,12,59,,,y_probe,0.001786349252828034
"(2018, 11)",-0.0064055405026648415,train,4,3,meeting minutes,,PPI,12,126,,,y_bl,-0.002683124764633884
"(2018, 11)",-0.0064055405026648415,train,4,3,meeting minutes,,PPI,12,126,,,y_probe,0.0004102333800321286
"(2018, 12)",-0.00644683611462149,train,4,3,meeting minutes,,PPI,12,119,,,y_bl,-0.0015455870600830843
"(2018, 12)",-0.00644683611462149,train,4,3,press conference,,PPI,12,68,,,y_bl,-0.0015455870600830843
"(2018, 12)",-0.00644683611462149,train,4,3,meeting minutes,,PPI,12,119,,,y_probe,0.00015735612811506355
"(2018, 12)",-0.00644683611462149,train,4,3,press conference,,PPI,12,68,,,y_probe,0.001291064594935562
"(2019, 1)",-0.009497696988924886,train,4,3,meeting minutes,,PPI,12,138,,,y_bl,0.0005558984378168239
"(2019, 1)",-0.009497696988924886,train,4,3,press conference,,PPI,12,39,,,y_bl,0.0005558984378168239
"(2019, 1)",-0.009497696988924886,train,4,3,meeting minutes,,PPI,12,138,,,y_probe,0.0004403374070600862
"(2019, 1)",-0.009497696988924886,train,4,3,press conference,,PPI,12,39,,,y_probe,0.00023660095916729304
"(2019, 3)",0.008502176747426482,train,4,3,meeting minutes,,PPI,12,157,,,y_bl,-0.0020610790159814856
"(2019, 3)",0.008502176747426482,train,4,3,press conference,,PPI,12,72,,,y_bl,-0.0020610790159814856
"(2019, 3)",0.008502176747426482,train,4,3,meeting minutes,,PPI,12,157,,,y_probe,0.0012772947141823034
"(2019, 3)",0.008502176747426482,train,4,3,press conference,,PPI,12,72,,,y_probe,0.0014649746343940748
"(2019, 5)",0.004472057142590025,train,4,3,meeting minutes,,PPI,12,131,,,y_bl,0.004745839079122217
"(2019, 5)",0.004472057142590025,train,4,3,press conference,,PPI,12,77,,,y_bl,0.004745839079122217
"(2019, 5)",0.004472057142590025,train,4,3,meeting minutes,,PPI,12,131,,,y_probe,0.0008674744708998151
"(2019, 5)",0.004472057142590025,train,4,3,press conference,,PPI,12,77,,,y_probe,0.0010276915133540635
"(2019, 6)",-0.006965202288392369,train,4,3,meeting minutes,,PPI,12,119,,,y_bl,0.004428523686519109
"(2019, 6)",-0.006965202288392369,train,4,3,press conference,,PPI,12,66,,,y_bl,0.004428523686519109
"(2019, 6)",-0.006965202288392369,train,4,3,meeting minutes,,PPI,12,119,,,y_probe,0.0007465702527378895
"(2019, 6)",-0.006965202288392369,train,4,3,press conference,,PPI,12,66,,,y_probe,0.0009502602926302621
"(2019, 7)",0.0019950131305197516,test,4,3,meeting minutes,,PPI,12,163,,,y_bl,0.002952607944364469
"(2019, 7)",0.0019950131305197516,test,4,3,press conference,,PPI,12,57,,,y_bl,0.002952607944364469
"(2019, 7)",0.0019950131305197516,test,4,3,meeting minutes,,PPI,12,163,,,y_probe,0.0013738152041725992
"(2019, 7)",0.0019950131305197516,test,4,3,press conference,,PPI,12,57,,,y_probe,0.00012665171387426307
"(2019, 9)",-0.011526060951517536,test,4,3,meeting minutes,,PPI,12,140,,,y_bl,0.0001006527955001165
"(2019, 9)",-0.011526060951517536,test,4,3,press conference,,PPI,12,68,,,y_bl,0.0001006527955001165
"(2019, 9)",-0.011526060951517536,test,4,3,meeting minutes,,PPI,12,140,,,y_probe,0.0005799467632010829
"(2019, 9)",-0.011526060951517536,test,4,3,press conference,,PPI,12,68,,,y_probe,-0.00016459766504745542
"(2019, 10)",0.0010075567602960689,test,4,3,meeting minutes,,PPI,12,123,,,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,press conference,,PPI,12,82,,,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Chair Jerome H. Powell,PPI,12,56,,,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,12,14,,,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,meeting minutes,,PPI,12,123,,,y_probe,0.00048399231103012915
"(2019, 10)",0.0010075567602960689,test,4,3,press conference,,PPI,12,82,,,y_probe,0.0018709003541519168
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Chair Jerome H. Powell,PPI,12,56,,,y_probe,0.003504439266991071
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,12,14,,,y_probe,0.002419093871039167
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Governor Lael Brainard,PPI,12,77,,,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,12,94,,,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,12,42,,,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Governor Lael Brainard,PPI,12,77,,,y_probe,0.004314209882485701
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,12,94,,,y_probe,0.00655756607242364
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,12,42,,,y_probe,0.0033957021897000907
"(2019, 12)",0.0,test,4,3,meeting minutes,,PPI,12,113,,,y_bl,0.0010510429769213204
"(2019, 12)",0.0,test,4,3,press conference,,PPI,12,80,,,y_bl,0.0010510429769213204
"(2019, 12)",0.0,test,4,3,meeting minutes,,PPI,12,113,,,y_probe,0.0006805385762726432
"(2019, 12)",0.0,test,4,3,press conference,,PPI,12,80,,,y_probe,0.002305940691674655
