ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2013, 9)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,21,110,1 Yr,,y_probe,0.015283771572876309
"(2013, 9)",1.3322676295501878e-15,train,8,3,press conference,,UST,21,90,1 Yr,,y_probe,0.06849298409661278
"(2013, 10)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,21,96,1 Yr,,y_bl,0.04565886326480839
"(2013, 10)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,21,96,1 Yr,,y_probe,0.013845000452149911
"(2013, 11)",-0.2006706954621508,train,8,3,speech,Governor Jerome H. Powell,UST,21,70,1 Yr,,y_bl,-0.09499629406365535
"(2013, 11)",-0.2006706954621508,train,8,3,speech,Governor Jerome H. Powell,UST,21,70,1 Yr,,y_probe,-6.472478960254642e-5
"(2013, 12)",0.36772478012531584,train,8,3,meeting minutes,,UST,21,130,1 Yr,,y_bl,-0.029230803160065624
"(2013, 12)",0.36772478012531584,train,8,3,press conference,,UST,21,100,1 Yr,,y_bl,-0.029230803160065624
"(2013, 12)",0.36772478012531584,train,8,3,meeting minutes,,UST,21,130,1 Yr,,y_probe,0.03517732276277557
"(2013, 12)",0.36772478012531584,train,8,3,press conference,,UST,21,100,1 Yr,,y_probe,0.07990801670472598
"(2014, 1)",-0.16705408466316385,train,8,3,meeting minutes,,UST,21,101,1 Yr,,y_bl,-0.030021008176667835
"(2014, 1)",-0.16705408466316385,train,8,3,meeting minutes,,UST,21,101,1 Yr,,y_probe,0.020766136203819344
"(2014, 3)",0.31015492830383873,train,8,3,meeting minutes,,UST,21,131,1 Yr,,y_bl,-0.0700612894389486
"(2014, 3)",0.31015492830383873,train,8,3,press conference,,UST,21,83,1 Yr,,y_bl,-0.0700612894389486
"(2014, 3)",0.31015492830383873,train,8,3,meeting minutes,,UST,21,131,1 Yr,,y_probe,0.02687382902670848
"(2014, 3)",0.31015492830383873,train,8,3,press conference,,UST,21,83,1 Yr,,y_probe,0.09181210133335993
"(2014, 4)",-0.3101549283038348,train,8,3,meeting minutes,,UST,21,95,1 Yr,,y_bl,0.023350753406680955
"(2014, 4)",-0.3101549283038348,train,8,3,meeting minutes,,UST,21,95,1 Yr,,y_probe,0.013633096293474891
"(2014, 6)",-0.09531017980432434,train,8,3,meeting minutes,,UST,21,128,1 Yr,,y_bl,-0.031017470916447902
"(2014, 6)",-0.09531017980432434,train,8,3,press conference,,UST,21,83,1 Yr,,y_bl,-0.031017470916447902
"(2014, 6)",-0.09531017980432434,train,8,3,meeting minutes,,UST,21,128,1 Yr,,y_probe,0.02979212208064865
"(2014, 6)",-0.09531017980432434,train,8,3,press conference,,UST,21,83,1 Yr,,y_probe,0.08118957155894899
"(2014, 7)",0.2623642644674895,train,8,3,meeting minutes,,UST,21,117,1 Yr,,y_bl,-0.03134706229905626
"(2014, 7)",0.2623642644674895,train,8,3,meeting minutes,,UST,21,117,1 Yr,,y_probe,0.02946827249206242
"(2014, 9)",-0.08004270767353862,train,8,3,meeting minutes,,UST,21,130,1 Yr,,y_bl,-0.014092910894812872
"(2014, 9)",-0.08004270767353862,train,8,3,press conference,,UST,21,66,1 Yr,,y_bl,-0.014092910894812872
"(2014, 9)",-0.08004270767353862,train,8,3,meeting minutes,,UST,21,130,1 Yr,,y_probe,0.03629346100368476
"(2014, 9)",-0.08004270767353862,train,8,3,press conference,,UST,21,66,1 Yr,,y_probe,0.07355304162472472
"(2014, 10)",-0.08701137698963084,train,8,3,meeting minutes,,UST,21,115,1 Yr,,y_bl,0.001977875894591532
"(2014, 10)",-0.08701137698963084,train,8,3,meeting minutes,,UST,21,115,1 Yr,,y_probe,0.0314730832264417
"(2014, 12)",0.7375989431307807,train,8,3,meeting minutes,,UST,21,126,1 Yr,,y_bl,0.18270306451564342
"(2014, 12)",0.7375989431307807,train,8,3,press conference,,UST,21,88,1 Yr,,y_bl,0.18270306451564342
"(2014, 12)",0.7375989431307807,train,8,3,meeting minutes,,UST,21,126,1 Yr,,y_probe,0.061770392180713646
"(2014, 12)",0.7375989431307807,train,8,3,press conference,,UST,21,88,1 Yr,,y_probe,0.11523667408992987
"(2015, 1)",-0.3022808718729307,train,8,3,meeting minutes,,UST,21,147,1 Yr,,y_bl,-0.2516422361453602
"(2015, 1)",-0.3022808718729307,train,8,3,meeting minutes,,UST,21,147,1 Yr,,y_probe,0.02491678892476215
"(2015, 3)",0.30228087187293073,train,8,3,meeting minutes,,UST,21,123,1 Yr,,y_bl,0.13352780096622321
"(2015, 3)",0.30228087187293073,train,8,3,press conference,,UST,21,82,1 Yr,,y_bl,0.13352780096622321
"(2015, 3)",0.30228087187293073,train,8,3,meeting minutes,,UST,21,123,1 Yr,,y_probe,0.04979685840314215
"(2015, 3)",0.30228087187293073,train,8,3,press conference,,UST,21,82,1 Yr,,y_probe,0.07805100344972601
"(2015, 4)",0.08338160893905423,train,8,3,meeting minutes,,UST,21,123,1 Yr,,y_bl,0.014892236368064263
"(2015, 4)",0.08338160893905423,train,8,3,meeting minutes,,UST,21,123,1 Yr,,y_probe,0.03435040428235345
"(2015, 6)",0.07696104113612816,train,8,3,meeting minutes,,UST,21,125,1 Yr,,y_bl,-0.1209148459832216
"(2015, 6)",0.07696104113612816,train,8,3,press conference,,UST,21,73,1 Yr,,y_bl,-0.1209148459832216
"(2015, 6)",0.07696104113612816,train,8,3,meeting minutes,,UST,21,125,1 Yr,,y_probe,0.04297298635338705
"(2015, 6)",0.07696104113612816,train,8,3,press conference,,UST,21,73,1 Yr,,y_probe,0.09069353227432378
"(2015, 7)",0.2006706954621471,train,8,3,meeting minutes,,UST,21,130,1 Yr,,y_bl,0.09004913771517112
"(2015, 7)",0.2006706954621471,train,8,3,meeting minutes,,UST,21,130,1 Yr,,y_probe,0.05075692750032455
"(2015, 9)",0.16705408466317023,train,8,3,meeting minutes,,UST,21,140,1 Yr,,y_bl,0.14917708821020367
"(2015, 9)",0.16705408466317023,train,8,3,press conference,,UST,21,99,1 Yr,,y_bl,0.14917708821020367
"(2015, 9)",0.16705408466317023,train,8,3,meeting minutes,,UST,21,140,1 Yr,,y_probe,0.04158245986673775
"(2015, 9)",0.16705408466317023,train,8,3,press conference,,UST,21,99,1 Yr,,y_probe,0.07820818538313892
"(2015, 10)",-0.16705408466316743,train,8,3,meeting minutes,,UST,21,142,1 Yr,,y_bl,-0.06319948077892636
"(2015, 10)",-0.16705408466316743,train,8,3,meeting minutes,,UST,21,142,1 Yr,,y_probe,0.023640518648926395
"(2015, 12)",0.751987680582884,train,8,3,meeting minutes,,UST,21,140,1 Yr,,y_bl,0.26091906053071273
"(2015, 12)",0.751987680582884,train,8,3,press conference,,UST,21,121,1 Yr,,y_bl,0.26091906053071273
"(2015, 12)",0.751987680582884,train,8,3,meeting minutes,,UST,21,140,1 Yr,,y_probe,0.06892518238969723
"(2015, 12)",0.751987680582884,train,8,3,press conference,,UST,21,121,1 Yr,,y_probe,0.12522043409977424
"(2016, 1)",-0.3983476403392973,train,8,3,meeting minutes,,UST,21,125,1 Yr,,y_bl,-0.1378612458120585
"(2016, 1)",-0.3983476403392973,train,8,3,meeting minutes,,UST,21,125,1 Yr,,y_probe,0.014599479708544043
"(2016, 3)",0.33950714031637,train,8,3,meeting minutes,,UST,21,133,1 Yr,,y_bl,0.18450595262334638
"(2016, 3)",0.33950714031637,train,8,3,press conference,,UST,21,104,1 Yr,,y_bl,0.18450595262334638
"(2016, 3)",0.33950714031637,train,8,3,meeting minutes,,UST,21,133,1 Yr,,y_probe,0.04521473353908602
"(2016, 3)",0.33950714031637,train,8,3,press conference,,UST,21,104,1 Yr,,y_probe,0.08989494010664444
"(2016, 4)",-0.12921173148000195,train,8,3,meeting minutes,,UST,21,136,1 Yr,,y_bl,0.08137641404036428
"(2016, 4)",-0.12921173148000195,train,8,3,meeting minutes,,UST,21,136,1 Yr,,y_probe,0.027724315567048977
"(2016, 6)",-0.10919929196499006,train,8,3,meeting minutes,,UST,21,129,1 Yr,,y_bl,0.002166142487295789
"(2016, 6)",-0.10919929196499006,train,8,3,press conference,,UST,21,102,1 Yr,,y_bl,0.002166142487295789
"(2016, 6)",-0.10919929196499006,train,8,3,meeting minutes,,UST,21,129,1 Yr,,y_probe,0.017954162649856803
"(2016, 6)",-0.10919929196499006,train,8,3,press conference,,UST,21,102,1 Yr,,y_probe,0.06567240113151955
"(2016, 7)",0.019048194970696652,train,8,3,meeting minutes,,UST,21,155,1 Yr,,y_bl,0.08432573931267534
"(2016, 7)",0.019048194970696652,train,8,3,meeting minutes,,UST,21,155,1 Yr,,y_probe,0.02862008988209819
"(2016, 9)",0.14058195062118717,train,8,3,meeting minutes,,UST,21,139,1 Yr,,y_bl,0.17390689428360806
"(2016, 9)",0.14058195062118717,train,8,3,press conference,,UST,21,92,1 Yr,,y_bl,0.17390689428360806
"(2016, 9)",0.14058195062118717,train,8,3,meeting minutes,,UST,21,139,1 Yr,,y_probe,0.03919416486782779
"(2016, 9)",0.14058195062118717,train,8,3,press conference,,UST,21,92,1 Yr,,y_probe,0.08463837667709806
"(2016, 11)",0.048009219186359246,train,8,3,meeting minutes,,UST,21,123,1 Yr,,y_bl,-0.11428490034680995
"(2016, 11)",0.048009219186359246,train,8,3,meeting minutes,,UST,21,123,1 Yr,,y_probe,0.04894935151246919
"(2016, 12)",0.36290549368936803,train,8,3,meeting minutes,,UST,21,133,1 Yr,,y_bl,0.24066712651350083
"(2016, 12)",0.36290549368936803,train,8,3,press conference,,UST,21,66,1 Yr,,y_bl,0.24066712651350083
"(2016, 12)",0.36290549368936803,train,8,3,meeting minutes,,UST,21,133,1 Yr,,y_probe,0.061391505557632266
"(2016, 12)",0.36290549368936803,train,8,3,press conference,,UST,21,66,1 Yr,,y_probe,0.10398625646464253
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Chair Janet L. Yellen,UST,21,133,1 Yr,,y_bl,-0.1296421207220073
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Governor Lael Brainard,UST,21,53,1 Yr,,y_bl,-0.1296421207220073
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Chair Janet L. Yellen,UST,21,133,1 Yr,,y_probe,0.03227068967307047
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Governor Lael Brainard,UST,21,53,1 Yr,,y_probe,0.024394580191328362
"(2017, 2)",0.010790148435251478,train,8,3,meeting minutes,,UST,21,117,1 Yr,,y_bl,0.06428011804305442
"(2017, 2)",0.010790148435251478,train,8,3,speech,Governor Jerome H. Powell,UST,21,64,1 Yr,,y_bl,0.06428011804305442
"(2017, 2)",0.010790148435251478,train,8,3,meeting minutes,,UST,21,117,1 Yr,,y_probe,0.05070561474681018
"(2017, 2)",0.010790148435251478,train,8,3,speech,Governor Jerome H. Powell,UST,21,64,1 Yr,,y_probe,0.031416692433833215
"(2017, 3)",0.18602234879746077,train,8,3,meeting minutes,,UST,21,137,1 Yr,,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,press conference,,UST,21,64,1 Yr,,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,speech,Governor Lael Brainard,UST,21,60,1 Yr,,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,speech,Vice Chairman Stanley Fischer,UST,21,11,1 Yr,,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,meeting minutes,,UST,21,137,1 Yr,,y_probe,0.0521182367515407
"(2017, 3)",0.18602234879746077,train,8,3,press conference,,UST,21,64,1 Yr,,y_probe,0.09239915150445824
"(2017, 3)",0.18602234879746077,train,8,3,speech,Governor Lael Brainard,UST,21,60,1 Yr,,y_probe,0.05106506315236452
"(2017, 3)",0.18602234879746077,train,8,3,speech,Vice Chairman Stanley Fischer,UST,21,11,1 Yr,,y_probe,-0.0006996811691491272
"(2017, 5)",0.09899342522061805,train,8,3,meeting minutes,,UST,21,130,1 Yr,,y_bl,-0.0542976729942835
"(2017, 5)",0.09899342522061805,train,8,3,meeting minutes,,UST,21,130,1 Yr,,y_probe,0.041442308825858115
"(2017, 6)",0.0870113769896324,train,8,3,meeting minutes,,UST,21,127,1 Yr,,y_bl,0.05216017388150161
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,21,73,1 Yr,,y_bl,0.05216017388150161
"(2017, 6)",0.0870113769896324,train,8,3,meeting minutes,,UST,21,127,1 Yr,,y_probe,0.03864709867177124
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,21,73,1 Yr,,y_probe,0.08256375356735521
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,21,128,1 Yr,,y_bl,0.14946281788049648
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,21,128,1 Yr,,y_probe,0.032498050445288286
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,21,133,1 Yr,,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,21,96,1 Yr,,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,21,133,1 Yr,,y_probe,0.04082315027377974
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,21,96,1 Yr,,y_probe,0.08060352360142198
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,21,133,1 Yr,,y_bl,0.055969611414136186
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,21,133,1 Yr,,y_probe,0.041132582032669514
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,21,120,1 Yr,,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,21,77,1 Yr,,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,21,120,1 Yr,,y_probe,0.05203619832369757
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,21,77,1 Yr,,y_probe,0.08692281700848159
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,21,147,1 Yr,,y_bl,0.03839014474792818
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,21,147,1 Yr,,y_probe,0.046526144968710964
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,21,113,1 Yr,,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,21,76,1 Yr,,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,21,113,1 Yr,,y_probe,0.03840915326369315
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,21,76,1 Yr,,y_probe,0.07837109712152791
"(2018, 5)",0.08376988306545792,train,8,3,meeting minutes,,UST,21,128,1 Yr,,y_bl,0.03405457537248245
"(2018, 5)",0.08376988306545792,train,8,3,meeting minutes,,UST,21,128,1 Yr,,y_probe,0.044826039477653935
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,21,113,1 Yr,,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,21,103,1 Yr,,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,21,113,1 Yr,,y_probe,0.03653234971293357
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,21,103,1 Yr,,y_probe,0.07462051864226746
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,21,118,1 Yr,,y_bl,0.03497718758897108
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,21,118,1 Yr,,y_probe,0.030163992449375475
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,21,111,1 Yr,,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,21,59,1 Yr,,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,21,111,1 Yr,,y_probe,0.0342958637065009
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,21,59,1 Yr,,y_probe,0.07419082166394385
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,21,126,1 Yr,,y_bl,0.05598407976273686
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,21,126,1 Yr,,y_probe,0.02080825638395039
"(2018, 12)",-0.044783602626974985,train,8,3,meeting minutes,,UST,21,119,1 Yr,,y_bl,0.053441445110834915
"(2018, 12)",-0.044783602626974985,train,8,3,press conference,,UST,21,68,1 Yr,,y_bl,0.053441445110834915
"(2018, 12)",-0.044783602626974985,train,8,3,meeting minutes,,UST,21,119,1 Yr,,y_probe,0.019025083488473885
"(2018, 12)",-0.044783602626974985,train,8,3,press conference,,UST,21,68,1 Yr,,y_probe,0.0536956511669538
"(2019, 1)",-0.0192684188658784,train,8,3,meeting minutes,,UST,21,138,1 Yr,,y_bl,0.06376850101286655
"(2019, 1)",-0.0192684188658784,train,8,3,press conference,,UST,21,39,1 Yr,,y_bl,0.06376850101286655
"(2019, 1)",-0.0192684188658784,train,8,3,meeting minutes,,UST,21,138,1 Yr,,y_probe,0.016721291210125302
"(2019, 1)",-0.0192684188658784,train,8,3,press conference,,UST,21,39,1 Yr,,y_probe,0.0649123559635656
"(2019, 3)",-0.039687748267240266,train,8,3,meeting minutes,,UST,21,157,1 Yr,,y_bl,0.029964250632021888
"(2019, 3)",-0.039687748267240266,train,8,3,press conference,,UST,21,72,1 Yr,,y_bl,0.029964250632021888
"(2019, 3)",-0.039687748267240266,train,8,3,meeting minutes,,UST,21,157,1 Yr,,y_probe,0.01100292156843936
"(2019, 3)",-0.039687748267240266,train,8,3,press conference,,UST,21,72,1 Yr,,y_probe,0.05960900106847675
"(2019, 5)",-0.0329247846964724,train,8,3,meeting minutes,,UST,21,131,1 Yr,,y_bl,0.0216441228525199
"(2019, 5)",-0.0329247846964724,train,8,3,press conference,,UST,21,77,1 Yr,,y_bl,0.0216441228525199
"(2019, 5)",-0.0329247846964724,train,8,3,meeting minutes,,UST,21,131,1 Yr,,y_probe,0.01173792156749852
"(2019, 5)",-0.0329247846964724,train,8,3,press conference,,UST,21,77,1 Yr,,y_probe,0.05897417825933485
"(2019, 6)",-0.19834889270098915,train,8,3,meeting minutes,,UST,21,119,1 Yr,,y_bl,0.028943728947756913
"(2019, 6)",-0.19834889270098915,train,8,3,press conference,,UST,21,66,1 Yr,,y_bl,0.028943728947756913
"(2019, 6)",-0.19834889270098915,train,8,3,meeting minutes,,UST,21,119,1 Yr,,y_probe,0.002205048775314935
"(2019, 6)",-0.19834889270098915,train,8,3,press conference,,UST,21,66,1 Yr,,y_probe,0.040128471549022375
"(2019, 7)",0.020202707317521645,test,8,3,meeting minutes,,UST,21,163,1 Yr,,y_bl,0.04613772815214174
"(2019, 7)",0.020202707317521645,test,8,3,press conference,,UST,21,57,1 Yr,,y_bl,0.04613772815214174
"(2019, 7)",0.020202707317521645,test,8,3,meeting minutes,,UST,21,163,1 Yr,,y_probe,0.01843130528755039
"(2019, 7)",0.020202707317521645,test,8,3,press conference,,UST,21,57,1 Yr,,y_probe,0.04724375996349529
"(2019, 9)",-0.0672087496934496,test,8,3,meeting minutes,,UST,21,140,1 Yr,,y_bl,-0.02536021155135142
"(2019, 9)",-0.0672087496934496,test,8,3,press conference,,UST,21,68,1 Yr,,y_bl,-0.02536021155135142
"(2019, 9)",-0.0672087496934496,test,8,3,meeting minutes,,UST,21,140,1 Yr,,y_probe,0.013867084642173427
"(2019, 9)",-0.0672087496934496,test,8,3,press conference,,UST,21,68,1 Yr,,y_probe,0.053921709144706974
"(2019, 10)",-0.15871921070717618,test,8,3,meeting minutes,,UST,21,123,1 Yr,,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,press conference,,UST,21,82,1 Yr,,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Chair Jerome H. Powell,UST,21,56,1 Yr,,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,14,1 Yr,,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,meeting minutes,,UST,21,123,1 Yr,,y_probe,0.009037953771626576
"(2019, 10)",-0.15871921070717618,test,8,3,press conference,,UST,21,82,1 Yr,,y_probe,0.06372837645737761
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Chair Jerome H. Powell,UST,21,56,1 Yr,,y_probe,0.0383886976529487
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,14,1 Yr,,y_probe,0.047696878751419494
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Governor Lael Brainard,UST,21,77,1 Yr,,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,94,1 Yr,,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,21,42,1 Yr,,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Governor Lael Brainard,UST,21,77,1 Yr,,y_probe,0.03432423694504638
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,94,1 Yr,,y_probe,0.020402921196599245
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,21,42,1 Yr,,y_probe,0.0138144938287005
"(2019, 12)",-0.011414239480229427,test,8,3,meeting minutes,,UST,21,113,1 Yr,,y_bl,-0.045214713622832005
"(2019, 12)",-0.011414239480229427,test,8,3,press conference,,UST,21,80,1 Yr,,y_bl,-0.045214713622832005
"(2019, 12)",-0.011414239480229427,test,8,3,meeting minutes,,UST,21,113,1 Yr,,y_probe,0.022584073116115433
"(2019, 12)",-0.011414239480229427,test,8,3,press conference,,UST,21,80,1 Yr,,y_probe,0.05879577805638684
"(2020, 1)",-0.02459216703074372,test,8,3,meeting minutes,,UST,21,120,1 Yr,,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,press conference,,UST,21,55,1 Yr,,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,15,1 Yr,,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,meeting minutes,,UST,21,120,1 Yr,,y_probe,0.021592746546607648
"(2020, 1)",-0.02459216703074372,test,8,3,press conference,,UST,21,55,1 Yr,,y_probe,0.05523792391862267
"(2020, 1)",-0.02459216703074372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,15,1 Yr,,y_probe,0.056783788193210886
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Governor Lael Brainard,UST,21,77,1 Yr,,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,94,1 Yr,,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,21,33,1 Yr,,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Governor Lael Brainard,UST,21,77,1 Yr,,y_probe,0.021417141979495406
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,94,1 Yr,,y_probe,0.025862463755134214
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,21,33,1 Yr,,y_probe,0.021314572910942804
"(2020, 3)",-0.673858119995934,test,8,3,press conference,,UST,21,14,1 Yr,,y_bl,-0.05681987085547674
"(2020, 3)",-0.673858119995934,test,8,3,press conference,,UST,21,14,1 Yr,,y_probe,0.05053991567160757
"(2020, 4)",-1.4000876832522244,test,8,3,meeting minutes,,UST,21,100,1 Yr,,y_bl,0.027934447054627495
"(2020, 4)",-1.4000876832522244,test,8,3,press conference,,UST,21,44,1 Yr,,y_bl,0.027934447054627495
"(2020, 4)",-1.4000876832522244,test,8,3,meeting minutes,,UST,21,100,1 Yr,,y_probe,-0.04152683070513577
"(2020, 4)",-1.4000876832522244,test,8,3,press conference,,UST,21,44,1 Yr,,y_probe,0.0366519409651812
"(2020, 5)",-0.11778303565638248,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,18,1 Yr,,y_bl,0.07237782241096356
"(2020, 5)",-0.11778303565638248,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,18,1 Yr,,y_probe,-0.009970428823601326
"(2020, 6)",0.11778303565638372,test,8,3,meeting minutes,,UST,21,110,1 Yr,,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,press conference,,UST,21,66,1 Yr,,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,20,1 Yr,,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,meeting minutes,,UST,21,110,1 Yr,,y_probe,-0.016817925022494348
"(2020, 6)",0.11778303565638372,test,8,3,press conference,,UST,21,66,1 Yr,,y_probe,0.05070345347469844
"(2020, 6)",0.11778303565638372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,20,1 Yr,,y_probe,-0.01522809732173771
"(2020, 7)",-0.2847763418596747,test,8,3,meeting minutes,,UST,21,94,1 Yr,,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,press conference,,UST,21,46,1 Yr,,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,speech,Governor Lael Brainard,UST,21,25,1 Yr,,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,meeting minutes,,UST,21,94,1 Yr,,y_probe,-0.015668511362422134
"(2020, 7)",-0.2847763418596747,test,8,3,press conference,,UST,21,46,1 Yr,,y_probe,0.033760107787285755
"(2020, 7)",-0.2847763418596747,test,8,3,speech,Governor Lael Brainard,UST,21,25,1 Yr,,y_probe,0.0016944748633599734
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Chair Jerome H. Powell,UST,21,76,1 Yr,,y_bl,0.16645526965550428
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,44,1 Yr,,y_bl,0.16645526965550428
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Chair Jerome H. Powell,UST,21,76,1 Yr,,y_probe,0.018015720125259597
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,44,1 Yr,,y_probe,0.030820826488799493
"(2020, 9)",-0.05143217363226843,test,8,3,meeting minutes,,UST,21,106,1 Yr,,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,press conference,,UST,21,83,1 Yr,,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,speech,Governor Lael Brainard,UST,21,39,1 Yr,,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,meeting minutes,,UST,21,106,1 Yr,,y_probe,0.015077743305833315
"(2020, 9)",-0.05143217363226843,test,8,3,press conference,,UST,21,83,1 Yr,,y_probe,0.07066608113441633
"(2020, 9)",-0.05143217363226843,test,8,3,speech,Governor Lael Brainard,UST,21,39,1 Yr,,y_probe,0.021697316358637468
"(2020, 10)",0.08004270767353461,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,38,1 Yr,,y_bl,-0.5178301408378747
"(2020, 10)",0.08004270767353461,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,38,1 Yr,,y_probe,0.0232958668716951
