ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2013, 11)",0.0018427904455755595,train,4,1,speech,Governor Jerome H. Powell,CPI,18,70,,,y_probe,0.0020990634290271376
"(2013, 12)",0.0026406794933651057,train,4,1,meeting minutes,,CPI,18,130,,,y_bl,0.002405345244955346
"(2013, 12)",0.0026406794933651057,train,4,1,press conference,,CPI,18,100,,,y_bl,0.002405345244955346
"(2013, 12)",0.0026406794933651057,train,4,1,meeting minutes,,CPI,18,130,,,y_probe,0.001979019349149784
"(2013, 12)",0.0026406794933651057,train,4,1,press conference,,CPI,18,100,,,y_probe,0.0019753681056203978
"(2014, 1)",0.002421241717578404,train,4,1,meeting minutes,,CPI,18,101,,,y_bl,0.0021988860949216818
"(2014, 1)",0.002421241717578404,train,4,1,meeting minutes,,CPI,18,101,,,y_probe,0.0019285672335254687
"(2014, 3)",0.0031401463479490133,train,4,1,meeting minutes,,CPI,18,131,,,y_bl,0.002638918597437399
"(2014, 3)",0.0031401463479490133,train,4,1,press conference,,CPI,18,83,,,y_bl,0.002638918597437399
"(2014, 3)",0.0031401463479490133,train,4,1,meeting minutes,,CPI,18,131,,,y_probe,0.0018295540310430082
"(2014, 3)",0.0031401463479490133,train,4,1,press conference,,CPI,18,83,,,y_probe,0.002079508468274449
"(2014, 4)",0.0018624501675672533,train,4,1,meeting minutes,,CPI,18,95,,,y_bl,0.0025275056325466732
"(2014, 4)",0.0018624501675672533,train,4,1,meeting minutes,,CPI,18,95,,,y_probe,0.0019872183340973785
"(2014, 6)",0.0032214577605351735,train,4,1,meeting minutes,,CPI,18,128,,,y_bl,0.0019038349319702454
"(2014, 6)",0.0032214577605351735,train,4,1,press conference,,CPI,18,83,,,y_bl,0.0019038349319702454
"(2014, 6)",0.0032214577605351735,train,4,1,meeting minutes,,CPI,18,128,,,y_probe,0.0019962301593684623
"(2014, 6)",0.0032214577605351735,train,4,1,press conference,,CPI,18,83,,,y_probe,0.0019459279804787677
"(2014, 7)",0.0011248524027518414,train,4,1,meeting minutes,,CPI,18,117,,,y_bl,0.0024780881730160826
"(2014, 7)",0.0011248524027518414,train,4,1,meeting minutes,,CPI,18,117,,,y_probe,0.0019104457816012533
"(2014, 9)",-8.842570667244587e-5,train,4,1,meeting minutes,,CPI,18,130,,,y_bl,0.001567670687951988
"(2014, 9)",-8.842570667244587e-5,train,4,1,press conference,,CPI,18,66,,,y_bl,0.001567670687951988
"(2014, 9)",-8.842570667244587e-5,train,4,1,meeting minutes,,CPI,18,130,,,y_probe,0.0017022706621869978
"(2014, 9)",-8.842570667244587e-5,train,4,1,press conference,,CPI,18,66,,,y_probe,0.0016496009092213508
"(2014, 10)",-0.00019793349077978917,train,4,1,meeting minutes,,CPI,18,115,,,y_bl,0.0018724211041231459
"(2014, 10)",-0.00019793349077978917,train,4,1,meeting minutes,,CPI,18,115,,,y_probe,0.0013717059536649063
"(2014, 12)",-0.004973811242667381,train,4,1,meeting minutes,,CPI,18,126,,,y_bl,0.0016091228779821854
"(2014, 12)",-0.004973811242667381,train,4,1,press conference,,CPI,18,88,,,y_bl,0.0016091228779821854
"(2014, 12)",-0.004973811242667381,train,4,1,meeting minutes,,CPI,18,126,,,y_probe,0.0011400623951101348
"(2014, 12)",-0.004973811242667381,train,4,1,press conference,,CPI,18,88,,,y_probe,0.0013022793168407426
"(2015, 1)",-0.006390693492488886,train,4,1,meeting minutes,,CPI,18,147,,,y_bl,0.0009240660039747434
"(2015, 1)",-0.006390693492488886,train,4,1,meeting minutes,,CPI,18,147,,,y_probe,0.0011732103325618167
"(2015, 3)",0.005221766485080437,train,4,1,meeting minutes,,CPI,18,123,,,y_bl,0.0014679321263337277
"(2015, 3)",0.005221766485080437,train,4,1,press conference,,CPI,18,82,,,y_bl,0.0014679321263337277
"(2015, 3)",0.005221766485080437,train,4,1,meeting minutes,,CPI,18,123,,,y_probe,0.001530567751928466
"(2015, 3)",0.005221766485080437,train,4,1,press conference,,CPI,18,82,,,y_probe,0.002094500304520713
"(2015, 4)",0.0010419358923803301,train,4,1,meeting minutes,,CPI,18,123,,,y_bl,0.004543351389411686
"(2015, 4)",0.0010419358923803301,train,4,1,meeting minutes,,CPI,18,123,,,y_probe,0.0016479510083774662
"(2015, 6)",0.006056416875765969,train,4,1,meeting minutes,,CPI,18,125,,,y_bl,0.0032348859318407294
"(2015, 6)",0.006056416875765969,train,4,1,press conference,,CPI,18,73,,,y_bl,0.0032348859318407294
"(2015, 6)",0.006056416875765969,train,4,1,meeting minutes,,CPI,18,125,,,y_probe,0.0019235520849691559
"(2015, 6)",0.006056416875765969,train,4,1,press conference,,CPI,18,73,,,y_probe,0.002020059248576033
"(2015, 7)",0.0015850629039970698,train,4,1,meeting minutes,,CPI,18,130,,,y_bl,0.005602920362316571
"(2015, 7)",0.0015850629039970698,train,4,1,meeting minutes,,CPI,18,130,,,y_probe,0.0015898620409814084
"(2015, 9)",-0.0022543182246135274,train,4,1,meeting minutes,,CPI,18,140,,,y_bl,0.000782334277780348
"(2015, 9)",-0.0022543182246135274,train,4,1,press conference,,CPI,18,99,,,y_bl,0.000782334277780348
"(2015, 9)",-0.0022543182246135274,train,4,1,meeting minutes,,CPI,18,140,,,y_probe,0.0014155030971691955
"(2015, 9)",-0.0022543182246135274,train,4,1,press conference,,CPI,18,99,,,y_probe,0.0015049032617027297
"(2015, 10)",0.0009889928020481165,train,4,1,meeting minutes,,CPI,18,142,,,y_bl,0.001525116270453454
"(2015, 10)",0.0009889928020481165,train,4,1,meeting minutes,,CPI,18,142,,,y_probe,0.001572676494166046
"(2015, 12)",0.00011777225383369228,train,4,1,meeting minutes,,CPI,18,140,,,y_bl,0.0014608643587313969
"(2015, 12)",0.00011777225383369228,train,4,1,press conference,,CPI,18,121,,,y_bl,0.0014608643587313969
"(2015, 12)",0.00011777225383369228,train,4,1,meeting minutes,,CPI,18,140,,,y_probe,0.0014992022258622578
"(2015, 12)",0.00011777225383369228,train,4,1,press conference,,CPI,18,121,,,y_probe,0.00178746336108349
"(2016, 1)",-0.0004585486804478123,train,4,1,meeting minutes,,CPI,18,125,,,y_bl,0.0019154722460599544
"(2016, 1)",-0.0004585486804478123,train,4,1,meeting minutes,,CPI,18,125,,,y_probe,0.0013021127810039605
"(2016, 3)",0.0017993328826948485,train,4,1,meeting minutes,,CPI,18,133,,,y_bl,0.002921473661254638
"(2016, 3)",0.0017993328826948485,train,4,1,press conference,,CPI,18,104,,,y_bl,0.002921473661254638
"(2016, 3)",0.0017993328826948485,train,4,1,meeting minutes,,CPI,18,133,,,y_probe,0.00179956025947714
"(2016, 3)",0.0017993328826948485,train,4,1,press conference,,CPI,18,104,,,y_probe,0.001945967776636707
"(2016, 4)",0.0038233269232046396,train,4,1,meeting minutes,,CPI,18,136,,,y_bl,0.0027192182288367506
"(2016, 4)",0.0038233269232046396,train,4,1,meeting minutes,,CPI,18,136,,,y_probe,0.001953496454219449
"(2016, 6)",0.005133417225192893,test,4,1,meeting minutes,,CPI,18,129,,,y_bl,0.003166787835465859
"(2016, 6)",0.005133417225192893,test,4,1,press conference,,CPI,18,102,,,y_bl,0.003166787835465859
"(2016, 6)",0.005133417225192893,test,4,1,meeting minutes,,CPI,18,129,,,y_probe,0.0017237847599621892
"(2016, 6)",0.005133417225192893,test,4,1,press conference,,CPI,18,102,,,y_probe,0.001822791072597251
"(2016, 7)",-0.0005038276433175781,test,4,1,meeting minutes,,CPI,18,155,,,y_bl,0.003436524343669377
"(2016, 7)",-0.0005038276433175781,test,4,1,meeting minutes,,CPI,18,155,,,y_probe,0.0017422392420997897
"(2016, 9)",0.004467289264955099,test,4,1,meeting minutes,,CPI,18,139,,,y_bl,0.0012944031853121666
"(2016, 9)",0.004467289264955099,test,4,1,press conference,,CPI,18,92,,,y_bl,0.0012944031853121666
"(2016, 9)",0.004467289264955099,test,4,1,meeting minutes,,CPI,18,139,,,y_probe,0.0018364056151944652
"(2016, 9)",0.004467289264955099,test,4,1,press conference,,CPI,18,92,,,y_probe,0.0020142453923593933
"(2016, 11)",0.0035182009873997444,test,4,1,meeting minutes,,CPI,18,123,,,y_bl,0.0027652333753705937
"(2016, 11)",0.0035182009873997444,test,4,1,meeting minutes,,CPI,18,123,,,y_probe,0.0018336412841539985
"(2016, 12)",0.002521340905679459,test,4,1,meeting minutes,,CPI,18,133,,,y_bl,0.0014674665719116608
"(2016, 12)",0.002521340905679459,test,4,1,press conference,,CPI,18,66,,,y_bl,0.0014674665719116608
"(2016, 12)",0.002521340905679459,test,4,1,meeting minutes,,CPI,18,133,,,y_probe,0.0020930613937735977
"(2016, 12)",0.002521340905679459,test,4,1,press conference,,CPI,18,66,,,y_probe,0.0017173749097037449
"(2017, 1)",0.004034925423656688,test,4,1,speech,Chair Janet L. Yellen,CPI,18,133,,,y_bl,0.0028688122650406237
"(2017, 1)",0.004034925423656688,test,4,1,speech,Governor Jerome H. Powell,CPI,18,29,,,y_bl,0.0028688122650406237
"(2017, 1)",0.004034925423656688,test,4,1,speech,Governor Lael Brainard,CPI,18,53,,,y_bl,0.0028688122650406237
"(2017, 1)",0.004034925423656688,test,4,1,speech,Chair Janet L. Yellen,CPI,18,133,,,y_probe,0.0023332077533389966
"(2017, 1)",0.004034925423656688,test,4,1,speech,Governor Jerome H. Powell,CPI,18,29,,,y_probe,0.0018096846785905423
"(2017, 1)",0.004034925423656688,test,4,1,speech,Governor Lael Brainard,CPI,18,53,,,y_probe,0.0021962547545641997
"(2017, 2)",0.001591390423294925,test,4,1,meeting minutes,,CPI,18,117,,,y_bl,0.0020841859438099778
"(2017, 2)",0.001591390423294925,test,4,1,speech,Governor Jerome H. Powell,CPI,18,64,,,y_bl,0.0020841859438099778
"(2017, 2)",0.001591390423294925,test,4,1,meeting minutes,,CPI,18,117,,,y_probe,0.0019141595749162506
"(2017, 2)",0.001591390423294925,test,4,1,speech,Governor Jerome H. Powell,CPI,18,64,,,y_probe,0.0022179454544534118
"(2017, 3)",-0.0004673107988768521,test,4,1,meeting minutes,,CPI,18,137,,,y_bl,0.0014997401573717737
"(2017, 3)",-0.0004673107988768521,test,4,1,press conference,,CPI,18,64,,,y_bl,0.0014997401573717737
"(2017, 3)",-0.0004673107988768521,test,4,1,speech,Governor Lael Brainard,CPI,18,60,,,y_bl,0.0014997401573717737
"(2017, 3)",-0.0004673107988768521,test,4,1,speech,Vice Chairman Stanley Fischer,CPI,18,11,,,y_bl,0.0014997401573717737
"(2017, 3)",-0.0004673107988768521,test,4,1,meeting minutes,,CPI,18,137,,,y_probe,0.0019093949441252324
"(2017, 3)",-0.0004673107988768521,test,4,1,press conference,,CPI,18,64,,,y_probe,0.001815378815554434
"(2017, 3)",-0.0004673107988768521,test,4,1,speech,Governor Lael Brainard,CPI,18,60,,,y_probe,0.0022502938188445386
"(2017, 3)",-0.0004673107988768521,test,4,1,speech,Vice Chairman Stanley Fischer,CPI,18,11,,,y_probe,0.0024837957088072295
"(2017, 5)",0.0004591142455252495,test,4,1,meeting minutes,,CPI,18,130,,,y_bl,0.0015630984943595697
"(2017, 5)",0.0004591142455252495,test,4,1,meeting minutes,,CPI,18,130,,,y_probe,0.0019647334241899195
"(2017, 6)",0.0006514164440529768,test,4,1,meeting minutes,,CPI,18,127,,,y_bl,0.0016228891610627942
"(2017, 6)",0.0006514164440529768,test,4,1,press conference,,CPI,18,73,,,y_bl,0.0016228891610627942
"(2017, 6)",0.0006514164440529768,test,4,1,meeting minutes,,CPI,18,127,,,y_probe,0.0018747768395180108
"(2017, 6)",0.0006514164440529768,test,4,1,press conference,,CPI,18,73,,,y_probe,0.0017635459141096608
"(2017, 7)",0.0003275963060032083,test,4,1,meeting minutes,,CPI,18,128,,,y_bl,0.0021475355045610183
"(2017, 7)",0.0003275963060032083,test,4,1,meeting minutes,,CPI,18,128,,,y_probe,0.001824460440002789
"(2017, 9)",0.008934635674897606,test,4,1,meeting minutes,,CPI,18,133,,,y_bl,0.0025865785637823346
"(2017, 9)",0.008934635674897606,test,4,1,press conference,,CPI,18,96,,,y_bl,0.0025865785637823346
"(2017, 9)",0.008934635674897606,test,4,1,meeting minutes,,CPI,18,133,,,y_probe,0.0019619701782563614
"(2017, 9)",0.008934635674897606,test,4,1,press conference,,CPI,18,96,,,y_probe,0.0019210999951355416
"(2017, 11)",0.0034392066614472583,test,4,1,meeting minutes,,CPI,18,133,,,y_bl,0.00458326204762898
"(2017, 11)",0.0034392066614472583,test,4,1,meeting minutes,,CPI,18,133,,,y_probe,0.0019032300018943778
"(2017, 12)",0.0021046728661744396,test,4,1,meeting minutes,,CPI,18,120,,,y_bl,0.002057302289130863
"(2017, 12)",0.0021046728661744396,test,4,1,press conference,,CPI,18,77,,,y_bl,0.002057302289130863
"(2017, 12)",0.0021046728661744396,test,4,1,meeting minutes,,CPI,18,120,,,y_probe,0.001755771000795707
"(2017, 12)",0.0021046728661744396,test,4,1,press conference,,CPI,18,77,,,y_probe,0.0020495659601099674
"(2018, 1)",0.0037780883851983305,test,4,1,meeting minutes,,CPI,18,147,,,y_bl,0.0026386265569099386
"(2018, 1)",0.0037780883851983305,test,4,1,meeting minutes,,CPI,18,147,,,y_probe,0.0019215213617223106
"(2018, 3)",0.0033632768637632537,test,4,1,meeting minutes,,CPI,18,113,,,y_bl,0.0009215758111038172
"(2018, 3)",0.0033632768637632537,test,4,1,press conference,,CPI,18,76,,,y_bl,0.0009215758111038172
"(2018, 3)",0.0033632768637632537,test,4,1,meeting minutes,,CPI,18,113,,,y_probe,0.001831074703575945
"(2018, 3)",0.0033632768637632537,test,4,1,press conference,,CPI,18,76,,,y_probe,0.0019313295124428979
"(2018, 5)",0.004788561392638613,test,4,1,meeting minutes,,CPI,18,128,,,y_bl,0.0019956294305615114
"(2018, 5)",0.004788561392638613,test,4,1,meeting minutes,,CPI,18,128,,,y_probe,0.001965752105613467
"(2018, 6)",0.0013508749865129843,test,4,1,meeting minutes,,CPI,18,113,,,y_bl,0.002782789224546708
"(2018, 6)",0.0013508749865129843,test,4,1,press conference,,CPI,18,103,,,y_bl,0.002782789224546708
"(2018, 6)",0.0013508749865129843,test,4,1,meeting minutes,,CPI,18,113,,,y_probe,0.001954307323034028
"(2018, 6)",0.0013508749865129843,test,4,1,press conference,,CPI,18,103,,,y_probe,0.0021794185360552035
"(2018, 8)",0.002509611214007279,test,4,1,meeting minutes,,CPI,18,118,,,y_bl,0.001292901194486245
"(2018, 8)",0.002509611214007279,test,4,1,meeting minutes,,CPI,18,118,,,y_probe,0.0019400305803697756
"(2018, 9)",0.0019444913545276776,test,4,1,meeting minutes,,CPI,18,111,,,y_bl,0.0021479648292131986
"(2018, 9)",0.0019444913545276776,test,4,1,press conference,,CPI,18,59,,,y_bl,0.0021479648292131986
"(2018, 9)",0.0019444913545276776,test,4,1,meeting minutes,,CPI,18,111,,,y_probe,0.001988403953813736
"(2018, 9)",0.0019444913545276776,test,4,1,press conference,,CPI,18,59,,,y_probe,0.0020706157242529406
"(2018, 11)",0.0016557869165110262,test,4,1,meeting minutes,,CPI,18,126,,,y_bl,0.0014323459234629695
"(2018, 11)",0.0016557869165110262,test,4,1,meeting minutes,,CPI,18,126,,,y_probe,0.0018235883019528886
"(2018, 12)",-0.0004196291490030646,test,4,1,meeting minutes,,CPI,18,119,,,y_bl,0.002333075677164315
"(2018, 12)",-0.0004196291490030646,test,4,1,press conference,,CPI,18,68,,,y_bl,0.002333075677164315
"(2018, 12)",-0.0004196291490030646,test,4,1,meeting minutes,,CPI,18,119,,,y_probe,0.0017979176151752554
"(2018, 12)",-0.0004196291490030646,test,4,1,press conference,,CPI,18,68,,,y_probe,0.001912227701050404
"(2019, 1)",-0.0003207787426431352,test,4,1,meeting minutes,,CPI,18,138,,,y_bl,0.0015329618127302685
"(2019, 1)",-0.0003207787426431352,test,4,1,press conference,,CPI,18,39,,,y_bl,0.0015329618127302685
"(2019, 1)",-0.0003207787426431352,test,4,1,meeting minutes,,CPI,18,138,,,y_probe,0.0018765248893123413
"(2019, 1)",-0.0003207787426431352,test,4,1,press conference,,CPI,18,39,,,y_probe,0.0018490358695149045
"(2019, 3)",0.0071160632052373884,test,4,1,meeting minutes,,CPI,18,157,,,y_bl,0.001956633484554379
"(2019, 3)",0.0071160632052373884,test,4,1,press conference,,CPI,18,72,,,y_bl,0.001956633484554379
"(2019, 3)",0.0071160632052373884,test,4,1,meeting minutes,,CPI,18,157,,,y_probe,0.0018692592620792048
"(2019, 3)",0.0071160632052373884,test,4,1,press conference,,CPI,18,72,,,y_probe,0.0018953433297264374
"(2019, 5)",0.004128750483384458,test,4,1,meeting minutes,,CPI,18,131,,,y_bl,0.0038745552899924216
"(2019, 5)",0.004128750483384458,test,4,1,press conference,,CPI,18,77,,,y_bl,0.0038745552899924216
"(2019, 5)",0.004128750483384458,test,4,1,meeting minutes,,CPI,18,131,,,y_probe,0.0016642379434994208
"(2019, 5)",0.004128750483384458,test,4,1,press conference,,CPI,18,77,,,y_probe,0.0017400460212300157
"(2019, 6)",0.00014098682971752652,test,4,1,meeting minutes,,CPI,18,119,,,y_bl,0.002722915241018757
"(2019, 6)",0.00014098682971752652,test,4,1,press conference,,CPI,18,66,,,y_bl,0.002722915241018757
"(2019, 6)",0.00014098682971752652,test,4,1,meeting minutes,,CPI,18,119,,,y_probe,0.0017193312136338523
"(2019, 6)",0.00014098682971752652,test,4,1,press conference,,CPI,18,66,,,y_probe,0.002021464312887839
"(2019, 7)",0.0021085128718691948,test,4,1,meeting minutes,,CPI,18,163,,,y_bl,0.002187046133076329
"(2019, 7)",0.0021085128718691948,test,4,1,press conference,,CPI,18,57,,,y_bl,0.002187046133076329
"(2019, 7)",0.0021085128718691948,test,4,1,meeting minutes,,CPI,18,163,,,y_probe,0.0018680881673805744
"(2019, 7)",0.0021085128718691948,test,4,1,press conference,,CPI,18,57,,,y_probe,0.00195983467049563
"(2019, 9)",0.0027161204297518893,test,4,1,meeting minutes,,CPI,18,140,,,y_bl,0.0012206438833954713
"(2019, 9)",0.0027161204297518893,test,4,1,press conference,,CPI,18,68,,,y_bl,0.0012206438833954713
"(2019, 9)",0.0027161204297518893,test,4,1,meeting minutes,,CPI,18,140,,,y_probe,0.0016982421921331319
"(2019, 9)",0.0027161204297518893,test,4,1,press conference,,CPI,18,68,,,y_probe,0.0016785075573217806
"(2019, 10)",0.002759288072377686,test,4,1,meeting minutes,,CPI,18,123,,,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,press conference,,CPI,18,82,,,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,speech,Chair Jerome H. Powell,CPI,18,56,,,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,14,,,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,meeting minutes,,CPI,18,123,,,y_probe,0.0016916009616297465
"(2019, 10)",0.002759288072377686,test,4,1,press conference,,CPI,18,82,,,y_probe,0.0018171013664458951
"(2019, 10)",0.002759288072377686,test,4,1,speech,Chair Jerome H. Powell,CPI,18,56,,,y_probe,0.002099334133930301
"(2019, 10)",0.002759288072377686,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,14,,,y_probe,0.001541885016310339
"(2019, 11)",0.001875390042431313,test,4,1,speech,Governor Lael Brainard,CPI,18,77,,,y_bl,0.0028215600692412584
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,94,,,y_bl,0.0028215600692412584
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,18,42,,,y_bl,0.0028215600692412584
"(2019, 11)",0.001875390042431313,test,4,1,speech,Governor Lael Brainard,CPI,18,77,,,y_probe,0.0021597934133360014
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,94,,,y_probe,0.0025762961003427116
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,18,42,,,y_probe,0.002105863040191792
"(2019, 12)",0.0018409038414599621,test,4,1,meeting minutes,,CPI,18,113,,,y_bl,0.002096537484542075
"(2019, 12)",0.0018409038414599621,test,4,1,press conference,,CPI,18,80,,,y_bl,0.002096537484542075
"(2019, 12)",0.0018409038414599621,test,4,1,meeting minutes,,CPI,18,113,,,y_probe,0.0017342122622654567
"(2019, 12)",0.0018409038414599621,test,4,1,press conference,,CPI,18,80,,,y_probe,0.0021171354812436474
"(2020, 1)",0.0016210625569685888,test,4,1,meeting minutes,,CPI,18,120,,,y_bl,0.0020425065500861606
"(2020, 1)",0.0016210625569685888,test,4,1,press conference,,CPI,18,55,,,y_bl,0.0020425065500861606
"(2020, 1)",0.0016210625569685888,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,15,,,y_bl,0.0020425065500861606
"(2020, 1)",0.0016210625569685888,test,4,1,meeting minutes,,CPI,18,120,,,y_probe,0.0016907520157445936
"(2020, 1)",0.0016210625569685888,test,4,1,press conference,,CPI,18,55,,,y_probe,0.001828118534865038
"(2020, 1)",0.0016210625569685888,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,15,,,y_probe,0.001905436033563348
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Governor Lael Brainard,CPI,18,77,,,y_bl,0.001963992238006914
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,94,,,y_bl,0.001963992238006914
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,18,33,,,y_bl,0.001963992238006914
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Governor Lael Brainard,CPI,18,77,,,y_probe,0.002328292354537767
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,94,,,y_probe,0.002166924331798024
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,18,33,,,y_probe,0.001924294902247235
"(2020, 3)",-0.0032561729712856646,test,4,1,meeting minutes,,CPI,18,115,,,y_bl,0.002124806077800996
"(2020, 3)",-0.0032561729712856646,test,4,1,press conference,,CPI,18,46,,,y_bl,0.002124806077800996
"(2020, 3)",-0.0032561729712856646,test,4,1,meeting minutes,,CPI,18,115,,,y_probe,0.0014898811065320928
"(2020, 3)",-0.0032561729712856646,test,4,1,press conference,,CPI,18,46,,,y_probe,0.001815260098581252
"(2020, 4)",-0.00805435080732586,test,4,1,meeting minutes,,CPI,18,100,,,y_bl,0.0010267889342171054
"(2020, 4)",-0.00805435080732586,test,4,1,press conference,,CPI,18,44,,,y_bl,0.0010267889342171054
"(2020, 4)",-0.00805435080732586,test,4,1,meeting minutes,,CPI,18,100,,,y_probe,0.0015738392150664098
"(2020, 4)",-0.00805435080732586,test,4,1,press conference,,CPI,18,44,,,y_probe,0.0015361154767420627
"(2020, 5)",-0.000585894032438361,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,18,,,y_bl,0.00041725737795331527
"(2020, 5)",-0.000585894032438361,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,18,,,y_probe,0.0019807876092633224
"(2020, 6)",0.004961416051918022,test,4,1,meeting minutes,,CPI,18,110,,,y_bl,0.0029293879669355836
"(2020, 6)",0.004961416051918022,test,4,1,press conference,,CPI,18,66,,,y_bl,0.0029293879669355836
"(2020, 6)",0.004961416051918022,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,20,,,y_bl,0.0029293879669355836
"(2020, 6)",0.004961416051918022,test,4,1,meeting minutes,,CPI,18,110,,,y_probe,0.0016767917080806466
"(2020, 6)",0.004961416051918022,test,4,1,press conference,,CPI,18,66,,,y_probe,0.001863898398510644
"(2020, 6)",0.004961416051918022,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,20,,,y_probe,0.0020500593545039374
"(2020, 7)",0.005141937806603991,test,4,1,meeting minutes,,CPI,18,94,,,y_bl,0.004484934766513321
"(2020, 7)",0.005141937806603991,test,4,1,press conference,,CPI,18,46,,,y_bl,0.004484934766513321
"(2020, 7)",0.005141937806603991,test,4,1,speech,Governor Lael Brainard,CPI,18,25,,,y_bl,0.004484934766513321
"(2020, 7)",0.005141937806603991,test,4,1,meeting minutes,,CPI,18,94,,,y_probe,0.00174304124668527
"(2020, 7)",0.005141937806603991,test,4,1,press conference,,CPI,18,46,,,y_probe,0.0022613024977112704
"(2020, 7)",0.005141937806603991,test,4,1,speech,Governor Lael Brainard,CPI,18,25,,,y_probe,0.0018792333947599245
"(2020, 8)",0.004002915850803035,test,4,1,speech,Chair Jerome H. Powell,CPI,18,76,,,y_bl,0.005205886385827811
"(2020, 8)",0.004002915850803035,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,44,,,y_bl,0.005205886385827811
"(2020, 8)",0.004002915850803035,test,4,1,speech,Chair Jerome H. Powell,CPI,18,76,,,y_probe,0.0019849988104934974
"(2020, 8)",0.004002915850803035,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,44,,,y_probe,0.0021648422310889407
"(2020, 9)",0.0023471931048577588,test,4,1,meeting minutes,,CPI,18,106,,,y_bl,0.0030736243513197017
"(2020, 9)",0.0023471931048577588,test,4,1,press conference,,CPI,18,83,,,y_bl,0.0030736243513197017
"(2020, 9)",0.0023471931048577588,test,4,1,speech,Governor Lael Brainard,CPI,18,39,,,y_bl,0.0030736243513197017
"(2020, 9)",0.0023471931048577588,test,4,1,meeting minutes,,CPI,18,106,,,y_probe,0.0019155964456591089
"(2020, 9)",0.0023471931048577588,test,4,1,press conference,,CPI,18,83,,,y_probe,0.0018458915398722993
"(2020, 9)",0.0023471931048577588,test,4,1,speech,Governor Lael Brainard,CPI,18,39,,,y_probe,0.0017244109677994584
"(2020, 10)",0.0006224281815088162,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,38,,,y_bl,0.0013720575712966772
"(2020, 10)",0.0006224281815088162,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,38,,,y_probe,0.0020946399095846057
"(2020, 11)",0.0014163085083369609,test,4,1,meeting minutes,,CPI,18,100,,,y_bl,0.0010725331477056345
"(2020, 11)",0.0014163085083369609,test,4,1,press conference,,CPI,18,36,,,y_bl,0.0010725331477056345
"(2020, 11)",0.0014163085083369609,test,4,1,meeting minutes,,CPI,18,100,,,y_probe,0.0019047788746015242
"(2020, 11)",0.0014163085083369609,test,4,1,press conference,,CPI,18,36,,,y_probe,0.0017103058209997698
"(2020, 12)",0.003228125380053015,test,4,1,meeting minutes,,CPI,18,106,,,y_bl,0.001752527638444357
"(2020, 12)",0.003228125380053015,test,4,1,press conference,,CPI,18,82,,,y_bl,0.001752527638444357
"(2020, 12)",0.003228125380053015,test,4,1,meeting minutes,,CPI,18,106,,,y_probe,0.0017867848648560497
"(2020, 12)",0.003228125380053015,test,4,1,press conference,,CPI,18,82,,,y_probe,0.002071027729073181
"(2021, 1)",0.0024285758952276026,test,4,1,meeting minutes,,CPI,18,117,,,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,press conference,,CPI,18,81,,,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Governor Lael Brainard,CPI,18,49,,,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,22,,,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,meeting minutes,,CPI,18,117,,,y_probe,0.00171588168246531
