ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1998, 2)",-0.003194890896522473,train,4,2,meeting minutes,,PPI,22,85,,,y_probe,0.0007646142823003639
"(1998, 3)",-0.0024028846163108852,train,4,2,meeting minutes,,PPI,22,84,,,y_bl,-0.0006239553280272415
"(1998, 3)",-0.0024028846163108852,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,176,,,y_bl,-0.0006239553280272415
"(1998, 3)",-0.0024028846163108852,train,4,2,meeting minutes,,PPI,22,84,,,y_probe,0.0012876460352043333
"(1998, 3)",-0.0024028846163108852,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,176,,,y_probe,0.0034859017959642524
"(1998, 4)",0.0016025644455366361,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,67,,,y_bl,0.0022702295805834168
"(1998, 4)",0.0016025644455366361,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,67,,,y_probe,0.0037495752090428345
"(1998, 5)",0.001600000341334784,train,4,2,meeting minutes,,PPI,22,94,,,y_bl,0.0046238700543489875
"(1998, 5)",0.001600000341334784,train,4,2,meeting minutes,,PPI,22,94,,,y_probe,0.0021015481962486015
"(1998, 6)",-0.0024009615375399918,train,4,2,meeting minutes,,PPI,22,111,,,y_bl,0.0029393408544643846
"(1998, 6)",-0.0024009615375399918,train,4,2,meeting minutes,,PPI,22,111,,,y_probe,0.001217114739613377
"(1998, 7)",0.0008009611962060958,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,22,81,,,y_bl,0.0018748509373892666
"(1998, 7)",0.0008009611962060958,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,22,81,,,y_probe,0.0038126326481519967
"(1998, 8)",-0.00562024763215252,train,4,2,meeting minutes,,PPI,22,81,,,y_bl,0.001543226435218435
"(1998, 8)",-0.00562024763215252,train,4,2,meeting minutes,,PPI,22,81,,,y_probe,0.0005207513758618867
"(1998, 9)",-0.003225809248882605,train,4,2,meeting minutes,,PPI,22,80,,,y_bl,-0.0003710160849019035
"(1998, 9)",-0.003225809248882605,train,4,2,meeting minutes,,PPI,22,80,,,y_probe,0.00039358485129949454
"(1998, 10)",0.001614205354541376,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,100,,,y_bl,0.0011468129620543068
"(1998, 10)",0.001614205354541376,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,100,,,y_probe,0.0019306835098372918
"(1998, 11)",-0.003231020581446309,train,4,2,meeting minutes,,PPI,22,82,,,y_bl,0.0014285840330944058
"(1998, 11)",-0.003231020581446309,train,4,2,meeting minutes,,PPI,22,82,,,y_probe,0.0010153364284602158
"(1998, 12)",-0.006493529310549917,train,4,2,meeting minutes,,PPI,22,72,,,y_bl,0.002111894406719459
"(1998, 12)",-0.006493529310549917,train,4,2,meeting minutes,,PPI,22,72,,,y_probe,0.0012988061624444225
"(1999, 1)",0.000814000858946784,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,22,51,,,y_bl,0.0006213125292371538
"(1999, 1)",0.000814000858946784,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,22,51,,,y_probe,0.0034842611811552915
"(1999, 2)",-0.004893973878862035,train,4,2,meeting minutes,,PPI,22,89,,,y_bl,0.0009634315925405898
"(1999, 2)",-0.004893973878862035,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,98,,,y_bl,0.0009634315925405898
"(1999, 2)",-0.004893973878862035,train,4,2,meeting minutes,,PPI,22,89,,,y_probe,0.001151971715907859
"(1999, 2)",-0.004893973878862035,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,98,,,y_probe,0.0029457223912338934
"(1999, 3)",0.0024499808089881725,train,4,2,meeting minutes,,PPI,22,80,,,y_bl,0.0007651090571813865
"(1999, 3)",0.0024499808089881725,train,4,2,meeting minutes,,PPI,22,80,,,y_probe,0.00283841967317176
"(1999, 4)",0.008123521521477883,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,99,,,y_bl,0.003836874343117989
"(1999, 4)",0.008123521521477883,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,99,,,y_probe,0.002642262894620738
"(1999, 5)",0.008860307662398093,train,4,2,meeting minutes,,PPI,22,72,,,y_bl,0.0036767922965915377
"(1999, 5)",0.008860307662398093,train,4,2,speech,Vice Chair Alice M. Rivlin,PPI,22,41,,,y_bl,0.0036767922965915377
"(1999, 5)",0.008860307662398093,train,4,2,meeting minutes,,PPI,22,72,,,y_probe,0.003334497615389584
"(1999, 5)",0.008860307662398093,train,4,2,speech,Vice Chair Alice M. Rivlin,PPI,22,41,,,y_probe,0.004801516905087514
"(1999, 6)",0.004001605980005429,train,4,2,meeting minutes,,PPI,22,112,,,y_bl,0.006166338587285445
"(1999, 6)",0.004001605980005429,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,22,56,,,y_bl,0.006166338587285445
"(1999, 6)",0.004001605980005429,train,4,2,meeting minutes,,PPI,22,112,,,y_probe,0.0024558787792936664
"(1999, 6)",0.004001605980005429,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,22,56,,,y_probe,0.003086754062232089
"(1999, 8)",0.01348691605434027,train,4,2,meeting minutes,,PPI,22,82,,,y_bl,0.0033755432723877672
"(1999, 8)",0.01348691605434027,train,4,2,speech,Chairman Alan Greenspan,PPI,22,28,,,y_bl,0.0033755432723877672
"(1999, 8)",0.01348691605434027,train,4,2,meeting minutes,,PPI,22,82,,,y_probe,0.0023778249879408716
"(1999, 8)",0.01348691605434027,train,4,2,speech,Chairman Alan Greenspan,PPI,22,28,,,y_probe,0.003970025463661693
"(1999, 9)",0.008630889199277014,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,135,,,y_bl,0.0044186562485584386
"(1999, 9)",0.008630889199277014,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,22,79,,,y_bl,0.0044186562485584386
"(1999, 9)",0.008630889199277014,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,135,,,y_probe,0.0035700024242900264
"(1999, 9)",0.008630889199277014,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,22,79,,,y_probe,0.004231856750073275
"(1999, 10)",-0.0023465008811234256,train,4,2,meeting minutes,,PPI,22,76,,,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Chairman Alan Greenspan,PPI,22,53,,,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,229,,,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,meeting minutes,,PPI,22,76,,,y_probe,0.0026870692910647195
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Chairman Alan Greenspan,PPI,22,53,,,y_probe,0.0037326668141341294
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,229,,,y_probe,0.001816115941549312
"(1999, 11)",0.00468750858310063,train,4,2,meeting minutes,,PPI,22,79,,,y_bl,0.0015306865150675566
"(1999, 11)",0.00468750858310063,train,4,2,speech,Chairman Alan Greenspan,PPI,22,23,,,y_bl,0.0015306865150675566
"(1999, 11)",0.00468750858310063,train,4,2,meeting minutes,,PPI,22,79,,,y_probe,0.0030721414868642473
"(1999, 11)",0.00468750858310063,train,4,2,speech,Chairman Alan Greenspan,PPI,22,23,,,y_probe,0.0031001584273999835
"(1999, 12)",-0.003904729678155583,train,4,2,meeting minutes,,PPI,22,72,,,y_bl,0.0001636071801824571
"(1999, 12)",-0.003904729678155583,train,4,2,meeting minutes,,PPI,22,72,,,y_probe,0.0021963515897354554
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Edward M. Gramlich,PPI,22,161,,,y_bl,-0.0014035844325368688
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,83,,,y_bl,-0.0014035844325368688
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Edward M. Gramlich,PPI,22,161,,,y_probe,0.004216265997623326
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,83,,,y_probe,0.0031002805576508027
"(2000, 2)",0.011623532648402879,train,4,2,meeting minutes,,PPI,22,98,,,y_bl,0.003540170519775679
"(2000, 2)",0.011623532648402879,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,77,,,y_bl,0.003540170519775679
"(2000, 2)",0.011623532648402879,train,4,2,meeting minutes,,PPI,22,98,,,y_probe,0.003604867639442705
"(2000, 2)",0.011623532648402879,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,77,,,y_probe,0.003948896906057647
"(2000, 3)",0.007674634753112031,train,4,2,meeting minutes,,PPI,22,62,,,y_bl,0.0038617630843468093
"(2000, 3)",0.007674634753112031,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,84,,,y_bl,0.0038617630843468093
"(2000, 3)",0.007674634753112031,train,4,2,meeting minutes,,PPI,22,62,,,y_probe,0.003649366737473311
"(2000, 3)",0.007674634753112031,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,84,,,y_probe,0.0048157647985449786
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Chairman Alan Greenspan,PPI,22,22,,,y_bl,0.005892148088268985
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,135,,,y_bl,0.005892148088268985
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Chairman Alan Greenspan,PPI,22,22,,,y_probe,0.0027561872886587087
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,135,,,y_probe,0.004304251221457812
"(2000, 5)",0.006862398261037406,train,4,2,meeting minutes,,PPI,22,67,,,y_bl,0.0018201312888633768
"(2000, 5)",0.006862398261037406,train,4,2,meeting minutes,,PPI,22,67,,,y_probe,0.003725512366908818
"(2000, 6)",0.01657912880291068,train,4,2,meeting minutes,,PPI,22,74,,,y_bl,0.0012809463656420301
"(2000, 6)",0.01657912880291068,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,142,,,y_bl,0.0012809463656420301
"(2000, 6)",0.01657912880291068,train,4,2,meeting minutes,,PPI,22,74,,,y_probe,0.0033447170679242783
"(2000, 6)",0.01657912880291068,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,142,,,y_probe,0.005200441918259484
"(2000, 8)",-0.006749181974925023,train,4,2,meeting minutes,,PPI,22,78,,,y_bl,0.004923409250852709
"(2000, 8)",-0.006749181974925023,train,4,2,meeting minutes,,PPI,22,78,,,y_probe,0.0031843469100641506
"(2000, 10)",0.018636394758976493,train,4,2,meeting minutes,,PPI,22,65,,,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,speech,Chairman Alan Greenspan,PPI,22,57,,,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,346,,,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,meeting minutes,,PPI,22,65,,,y_probe,0.003678593429586995
"(2000, 10)",0.018636394758976493,train,4,2,speech,Chairman Alan Greenspan,PPI,22,57,,,y_probe,0.005680799750273689
"(2000, 10)",0.018636394758976493,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,346,,,y_probe,0.005210560332650609
"(2000, 11)",-0.002958582039751967,train,4,2,meeting minutes,,PPI,22,77,,,y_bl,0.006085945322141135
"(2000, 11)",-0.002958582039751967,train,4,2,meeting minutes,,PPI,22,77,,,y_probe,0.0028471135113898494
"(2000, 12)",0.008849615276981915,train,4,2,meeting minutes,,PPI,22,70,,,y_bl,-0.0025839286840981007
"(2000, 12)",0.008849615276981915,train,4,2,speech,Chairman Alan Greenspan,PPI,22,1,,,y_bl,-0.0025839286840981007
"(2000, 12)",0.008849615276981915,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,57,,,y_bl,-0.0025839286840981007
"(2000, 12)",0.008849615276981915,train,4,2,meeting minutes,,PPI,22,70,,,y_probe,0.0013064574029579559
"(2000, 12)",0.008849615276981915,train,4,2,speech,Chairman Alan Greenspan,PPI,22,1,,,y_probe,0.005851378443997118
"(2000, 12)",0.008849615276981915,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,57,,,y_probe,0.003919000418803052
"(2001, 1)",0.027518028893889657,train,4,2,meeting minutes,,PPI,22,65,,,y_bl,0.007073117866194963
"(2001, 1)",0.027518028893889657,train,4,2,meeting minutes,,PPI,22,65,,,y_probe,0.0017953672113029619
"(2001, 2)",-0.018746042821055298,train,4,2,speech,Governor Edward M. Gramlich,PPI,22,124,,,y_bl,0.005269022764124234
"(2001, 2)",-0.018746042821055298,train,4,2,speech,Governor Edward M. Gramlich,PPI,22,124,,,y_probe,0.002583882153077853
"(2001, 3)",-0.010977058631149283,train,4,2,meeting minutes,,PPI,22,47,,,y_bl,-0.0005837637286654191
"(2001, 3)",-0.010977058631149283,train,4,2,meeting minutes,,PPI,22,47,,,y_probe,0.0011121150154383248
"(2001, 5)",0.006600684031353055,train,4,2,meeting minutes,,PPI,22,66,,,y_bl,-0.0028365158946758377
"(2001, 5)",0.006600684031353055,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,59,,,y_bl,-0.0028365158946758377
"(2001, 5)",0.006600684031353055,train,4,2,meeting minutes,,PPI,22,66,,,y_probe,0.002438280397373723
"(2001, 5)",0.006600684031353055,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,59,,,y_probe,0.004130191586484006
"(2001, 6)",-0.00954836486869226,train,4,2,meeting minutes,,PPI,22,78,,,y_bl,-0.005214076655006136
"(2001, 6)",-0.00954836486869226,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,52,,,y_bl,-0.005214076655006136
"(2001, 6)",-0.00954836486869226,train,4,2,meeting minutes,,PPI,22,78,,,y_probe,0.0009735271453159558
"(2001, 6)",-0.00954836486869226,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,52,,,y_probe,0.003429869976027441
"(2001, 7)",-0.015619506838231878,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,259,,,y_bl,0.003363993141715858
"(2001, 7)",-0.015619506838231878,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,259,,,y_probe,0.0023185393662421357
"(2001, 8)",-4.440892098500626e-15,train,4,2,meeting minutes,,PPI,22,52,,,y_bl,-8.052663795783667e-5
"(2001, 8)",-4.440892098500626e-15,train,4,2,meeting minutes,,PPI,22,52,,,y_probe,0.0005491045035226062
"(2001, 10)",-0.023512649350723613,train,4,2,meeting minutes,,PPI,22,56,,,y_bl,-0.001505560308110392
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Chairman Alan Greenspan,PPI,22,25,,,y_bl,-0.001505560308110392
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,28,,,y_bl,-0.001505560308110392
"(2001, 10)",-0.023512649350723613,train,4,2,meeting minutes,,PPI,22,56,,,y_probe,-0.0008624725420320699
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Chairman Alan Greenspan,PPI,22,25,,,y_probe,0.0028181692756172384
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,28,,,y_probe,0.00017210405098980712
"(2001, 11)",-0.0038446798608076094,train,4,2,meeting minutes,,PPI,22,49,,,y_bl,-0.003645195439260815
"(2001, 11)",-0.0038446798608076094,train,4,2,speech,Governor Edward M. Gramlich,PPI,22,59,,,y_bl,-0.003645195439260815
"(2001, 11)",-0.0038446798608076094,train,4,2,meeting minutes,,PPI,22,49,,,y_probe,-0.000628467622390195
"(2001, 11)",-0.0038446798608076094,train,4,2,speech,Governor Edward M. Gramlich,PPI,22,59,,,y_probe,0.004301831128618383
"(2001, 12)",-0.013183595367299183,train,4,2,meeting minutes,,PPI,22,58,,,y_bl,0.003143455678410402
"(2001, 12)",-0.013183595367299183,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,118,,,y_bl,0.003143455678410402
"(2001, 12)",-0.013183595367299183,train,4,2,meeting minutes,,PPI,22,58,,,y_probe,-0.0005324413399972502
"(2001, 12)",-0.013183595367299183,train,4,2,speech,Governor Laurence H. Meyer,PPI,22,118,,,y_probe,0.0010593075520764178
"(2002, 1)",0.0031176954325875528,train,4,2,meeting minutes,,PPI,22,69,,,y_bl,-0.003865307816078393
"(2002, 1)",0.0031176954325875528,train,4,2,meeting minutes,,PPI,22,69,,,y_probe,0.0009805896601596934
"(2002, 3)",0.010065899934715183,train,4,2,meeting minutes,,PPI,22,56,,,y_bl,0.007467879153897748
"(2002, 3)",0.010065899934715183,train,4,2,meeting minutes,,PPI,22,56,,,y_probe,0.0022845412024428344
"(2002, 5)",0.00767463475310759,train,4,2,meeting minutes,,PPI,22,57,,,y_bl,0.004867198575310048
"(2002, 5)",0.00767463475310759,train,4,2,meeting minutes,,PPI,22,57,,,y_probe,0.0026834381661539537
"(2002, 6)",0.0007642338927551506,train,4,2,meeting minutes,,PPI,22,56,,,y_bl,0.008067898578654054
"(2002, 6)",0.0007642338927551506,train,4,2,meeting minutes,,PPI,22,56,,,y_probe,0.0028601928078451555
"(2002, 8)",0.00457317870196583,train,4,2,meeting minutes,,PPI,22,55,,,y_bl,0.002346361947286843
"(2002, 8)",0.00457317870196583,train,4,2,meeting minutes,,PPI,22,55,,,y_probe,0.0015325854679401052
"(2002, 9)",0.006065219503090802,train,4,2,meeting minutes,,PPI,22,57,,,y_bl,0.0011102018280481402
"(2002, 9)",0.006065219503090802,train,4,2,meeting minutes,,PPI,22,57,,,y_probe,0.00023282973183468624
"(2002, 10)",0.006779686985377786,train,4,2,speech,Chairman Alan Greenspan,PPI,22,47,,,y_bl,0.0018892294045355024
"(2002, 10)",0.006779686985377786,train,4,2,speech,Governor Ben S. Bernanke,PPI,22,107,,,y_bl,0.0018892294045355024
"(2002, 10)",0.006779686985377786,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,55,,,y_bl,0.0018892294045355024
"(2002, 10)",0.006779686985377786,train,4,2,speech,Chairman Alan Greenspan,PPI,22,47,,,y_probe,0.0038171303807956044
"(2002, 10)",0.006779686985377786,train,4,2,speech,Governor Ben S. Bernanke,PPI,22,107,,,y_probe,0.0037625245091815443
"(2002, 10)",0.006779686985377786,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,55,,,y_probe,0.003449246174414175
"(2002, 11)",-0.0007510327052262511,train,4,2,meeting minutes,,PPI,22,55,,,y_bl,0.004176944039485017
"(2002, 11)",-0.0007510327052262511,train,4,2,speech,Governor Donald L. Kohn,PPI,22,29,,,y_bl,0.004176944039485017
"(2002, 11)",-0.0007510327052262511,train,4,2,meeting minutes,,PPI,22,55,,,y_probe,0.0003573011860642519
"(2002, 11)",-0.0007510327052262511,train,4,2,speech,Governor Donald L. Kohn,PPI,22,29,,,y_probe,0.002670596193832827
"(2002, 12)",-0.001503759681868111,train,4,2,meeting minutes,,PPI,22,50,,,y_bl,0.0012193713597213058
"(2002, 12)",-0.001503759681868111,train,4,2,speech,Chairman Alan Greenspan,PPI,22,70,,,y_bl,0.0012193713597213058
"(2002, 12)",-0.001503759681868111,train,4,2,meeting minutes,,PPI,22,50,,,y_probe,0.0018088207164952041
"(2002, 12)",-0.001503759681868111,train,4,2,speech,Chairman Alan Greenspan,PPI,22,70,,,y_probe,0.002929123066474415
"(2003, 1)",0.017897569457544726,train,4,2,meeting minutes,,PPI,22,48,,,y_bl,0.00022437329722957953
"(2003, 1)",0.017897569457544726,train,4,2,speech,Governor Edward M. Gramlich,PPI,22,69,,,y_bl,0.00022437329722957953
"(2003, 1)",0.017897569457544726,train,4,2,meeting minutes,,PPI,22,48,,,y_probe,0.002084416227146985
"(2003, 1)",0.017897569457544726,train,4,2,speech,Governor Edward M. Gramlich,PPI,22,69,,,y_probe,0.004547118123436782
"(2003, 2)",0.016856390322502968,train,4,2,speech,Governor Ben S. Bernanke,PPI,22,147,,,y_bl,0.005018667607836758
"(2003, 2)",0.016856390322502968,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,22,73,,,y_bl,0.005018667607836758
"(2003, 2)",0.016856390322502968,train,4,2,speech,Governor Ben S. Bernanke,PPI,22,147,,,y_probe,0.007050460172477811
"(2003, 2)",0.016856390322502968,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,22,73,,,y_probe,0.005492597809809048
"(2003, 3)",0.025826399559901958,train,4,2,meeting minutes,,PPI,22,48,,,y_bl,0.007729831375361826
"(2003, 3)",0.025826399559901958,train,4,2,speech,Governor Ben S. Bernanke,PPI,22,115,,,y_bl,0.007729831375361826
"(2003, 3)",0.025826399559901958,train,4,2,speech,Governor Donald L. Kohn,PPI,22,130,,,y_bl,0.007729831375361826
"(2003, 3)",0.025826399559901958,train,4,2,meeting minutes,,PPI,22,48,,,y_probe,0.002262323619599369
"(2003, 3)",0.025826399559901958,train,4,2,speech,Governor Ben S. Bernanke,PPI,22,115,,,y_probe,0.0068513158792139145
"(2003, 3)",0.025826399559901958,train,4,2,speech,Governor Donald L. Kohn,PPI,22,130,,,y_probe,0.0059356191182079465
"(2003, 5)",-0.03238858132923639,train,4,2,meeting minutes,,PPI,22,60,,,y_bl,0.011752996197354811
"(2003, 5)",-0.03238858132923639,train,4,2,speech,Governor Ben S. Bernanke,PPI,22,85,,,y_bl,0.011752996197354811
"(2003, 5)",-0.03238858132923639,train,4,2,speech,Governor Mark W. Olson,PPI,22,46,,,y_bl,0.011752996197354811
"(2003, 5)",-0.03238858132923639,train,4,2,meeting minutes,,PPI,22,60,,,y_probe,-5.791048639296027e-5
"(2003, 5)",-0.03238858132923639,train,4,2,speech,Governor Ben S. Bernanke,PPI,22,85,,,y_probe,-0.0006729052072678814
"(2003, 5)",-0.03238858132923639,train,4,2,speech,Governor Mark W. Olson,PPI,22,46,,,y_probe,0.0013171212425168736
"(2003, 6)",0.009464941427297369,train,4,2,meeting minutes,,PPI,22,65,,,y_bl,-0.00925254524900289
"(2003, 6)",0.009464941427297369,train,4,2,meeting minutes,,PPI,22,65,,,y_probe,0.0017331347209761415
"(2003, 7)",-0.002176279422595684,train,4,2,speech,Governor Ben S. Bernanke,PPI,22,156,,,y_bl,5.074871517812789e-5
"(2003, 7)",-0.002176279422595684,train,4,2,speech,Governor Ben S. Bernanke,PPI,22,156,,,y_probe,0.004106544477579993
"(2003, 8)",0.0021762794225930193,train,4,2,meeting minutes,,PPI,22,55,,,y_bl,-0.006999079245670409
"(2003, 8)",0.0021762794225930193,train,4,2,speech,Chairman Alan Greenspan,PPI,22,16,,,y_bl,-0.006999079245670409
"(2003, 8)",0.0021762794225930193,train,4,2,meeting minutes,,PPI,22,55,,,y_probe,0.001998355426325791
"(2003, 8)",0.0021762794225930193,train,4,2,speech,Chairman Alan Greenspan,PPI,22,16,,,y_probe,0.00510076497367831
"(2003, 9)",0.0036166404701880595,train,4,2,meeting minutes,,PPI,22,55,,,y_bl,0.011005844895473803
"(2003, 9)",0.0036166404701880595,train,4,2,speech,Governor Donald L. Kohn,PPI,22,103,,,y_bl,0.011005844895473803
"(2003, 9)",0.0036166404701880595,train,4,2,meeting minutes,,PPI,22,55,,,y_probe,0.0019008404734502393
"(2003, 9)",0.0036166404701880595,train,4,2,speech,Governor Donald L. Kohn,PPI,22,103,,,y_probe,0.0037337255768175506
"(2003, 10)",0.00575955515836668,train,4,2,meeting minutes,,PPI,22,52,,,y_bl,0.00039416373529143424
"(2003, 10)",0.00575955515836668,train,4,2,speech,Governor Ben S. Bernanke,PPI,22,100,,,y_bl,0.00039416373529143424
"(2003, 10)",0.00575955515836668,train,4,2,speech,Governor Edward M. Gramlich,PPI,22,59,,,y_bl,0.00039416373529143424
"(2003, 10)",0.00575955515836668,train,4,2,meeting minutes,,PPI,22,52,,,y_probe,0.0028674019537240445
"(2003, 10)",0.00575955515836668,train,4,2,speech,Governor Ben S. Bernanke,PPI,22,100,,,y_probe,0.005215234001844659
"(2003, 10)",0.00575955515836668,train,4,2,speech,Governor Edward M. Gramlich,PPI,22,59,,,y_probe,0.004879144995440403
"(2003, 12)",0.001434720475663731,train,4,2,meeting minutes,,PPI,22,61,,,y_bl,0.004308964364178961
"(2003, 12)",0.001434720475663731,train,4,2,meeting minutes,,PPI,22,61,,,y_probe,0.00187717290720158
"(2004, 1)",0.013528152201052634,train,4,2,meeting minutes,,PPI,22,65,,,y_bl,0.0022131682604291025
"(2004, 1)",0.013528152201052634,train,4,2,speech,Chairman Alan Greenspan,PPI,22,70,,,y_bl,0.0022131682604291025
"(2004, 1)",0.013528152201052634,train,4,2,speech,Governor Ben S. Bernanke,PPI,22,130,,,y_bl,0.0022131682604291025
"(2004, 1)",0.013528152201052634,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,107,,,y_bl,0.0022131682604291025
"(2004, 1)",0.013528152201052634,train,4,2,meeting minutes,,PPI,22,65,,,y_probe,0.002194431451061706
"(2004, 1)",0.013528152201052634,train,4,2,speech,Chairman Alan Greenspan,PPI,22,70,,,y_probe,0.004849565734505423
"(2004, 1)",0.013528152201052634,train,4,2,speech,Governor Ben S. Bernanke,PPI,22,130,,,y_probe,0.004203704265911906
"(2004, 1)",0.013528152201052634,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,107,,,y_probe,0.0060745964862569096
"(2004, 2)",0.004938281640575859,train,4,2,speech,Governor Edward M. Gramlich,PPI,22,90,,,y_bl,0.005190314940889961
"(2004, 2)",0.004938281640575859,train,4,2,speech,Governor Edward M. Gramlich,PPI,22,90,,,y_probe,0.0030486474520335866
"(2004, 3)",0.0070126514593482625,train,4,2,meeting minutes,,PPI,22,76,,,y_bl,0.0026353004716557294
"(2004, 3)",0.0070126514593482625,train,4,2,speech,Governor Ben S. Bernanke,PPI,22,23,,,y_bl,0.0026353004716557294
"(2004, 3)",0.0070126514593482625,train,4,2,speech,Governor Donald L. Kohn,PPI,22,91,,,y_bl,0.0026353004716557294
"(2004, 3)",0.0070126514593482625,train,4,2,meeting minutes,,PPI,22,76,,,y_probe,0.0021085148104444014
"(2004, 3)",0.0070126514593482625,train,4,2,speech,Governor Ben S. Bernanke,PPI,22,23,,,y_probe,0.004631567567456866
"(2004, 3)",0.0070126514593482625,train,4,2,speech,Governor Donald L. Kohn,PPI,22,91,,,y_probe,0.004530544255341552
"(2004, 4)",0.011809793389214285,train,4,2,speech,Governor Ben S. Bernanke,PPI,22,252,,,y_bl,0.004624529094457935
"(2004, 4)",0.011809793389214285,train,4,2,speech,Governor Donald L. Kohn,PPI,22,58,,,y_bl,0.004624529094457935
"(2004, 4)",0.011809793389214285,train,4,2,speech,Governor Ben S. Bernanke,PPI,22,252,,,y_probe,0.005275888346086036
"(2004, 4)",0.011809793389214285,train,4,2,speech,Governor Donald L. Kohn,PPI,22,58,,,y_probe,0.004054264774896266
"(2004, 5)",0.013717636228796515,train,4,2,meeting minutes,,PPI,22,76,,,y_bl,0.002498007639190971
"(2004, 5)",0.013717636228796515,train,4,2,speech,Governor Mark W. Olson,PPI,22,6,,,y_bl,0.002498007639190971
"(2004, 5)",0.013717636228796515,train,4,2,meeting minutes,,PPI,22,76,,,y_probe,0.0034147953011593886
"(2004, 5)",0.013717636228796515,train,4,2,speech,Governor Mark W. Olson,PPI,22,6,,,y_probe,0.003970896435887473
"(2004, 6)",0.00272109011436239,train,4,2,meeting minutes,,PPI,22,77,,,y_bl,0.005627462879667388
