ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.2940404069722198,train,3,1,meeting minutes,,UST,3,55,1 Mo,128,y_probe,-0.028958041935401423
"(2002, 11)",-0.2940404069722198,train,3,1,speech,Governor Donald L. Kohn,UST,3,29,1 Mo,128,y_probe,-0.031995874176153134
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,3,50,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,3,70,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,3,50,1 Mo,128,y_probe,-0.020471976870113377
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,3,70,1 Mo,128,y_probe,-0.03014552619417734
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,3,48,1 Mo,128,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,3,48,1 Mo,128,y_probe,-0.025062259911985487
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,3,147,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,3,73,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,3,147,1 Mo,128,y_probe,-0.01577978974914302
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,3,73,1 Mo,128,y_probe,-0.022336397090344327
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,3,48,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,3,115,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,3,130,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,3,48,1 Mo,128,y_probe,-0.024456931998302317
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,3,115,1 Mo,128,y_probe,-0.01724200883100824
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,3,130,1 Mo,128,y_probe,-0.01698726226963052
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,3,60,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,3,46,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,3,60,1 Mo,128,y_probe,-0.021286358488569967
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,3,46,1 Mo,128,y_probe,-0.02454631330462844
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,3,65,1 Mo,128,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,3,65,1 Mo,128,y_probe,-0.018083187580017798
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,3,156,1 Mo,128,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,3,156,1 Mo,128,y_probe,-0.02601227478002066
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,3,55,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,3,16,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,3,55,1 Mo,128,y_probe,-0.021726972439289925
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,3,16,1 Mo,128,y_probe,-0.014713486637114857
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,3,55,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,3,103,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,3,55,1 Mo,128,y_probe,-0.028840719386538077
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,3,103,1 Mo,128,y_probe,-0.025031304109798588
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,3,52,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,3,100,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,3,59,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,3,52,1 Mo,128,y_probe,-0.025427671754828858
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,3,100,1 Mo,128,y_probe,-0.010284018129121086
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,3,59,1 Mo,128,y_probe,-0.02304899326231648
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,3,61,1 Mo,128,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,3,61,1 Mo,128,y_probe,-0.022555094067140895
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,3,65,1 Mo,128,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,3,65,1 Mo,128,y_probe,-0.015470723819727833
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,3,90,1 Mo,128,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,3,90,1 Mo,128,y_probe,-0.027500841516311346
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,3,76,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,3,91,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,3,76,1 Mo,128,y_probe,-0.018900584978135234
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,3,91,1 Mo,128,y_probe,-0.020307734790989004
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,3,252,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,3,58,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,3,252,1 Mo,128,y_probe,-0.019586209995172008
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,3,58,1 Mo,128,y_probe,-0.029835014360722868
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,3,76,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,3,6,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,3,76,1 Mo,128,y_probe,-0.021482826971291325
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,3,6,1 Mo,128,y_probe,-0.020426045099243128
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,3,77,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,3,118,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,3,49,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,3,77,1 Mo,128,y_probe,-0.021299054213082487
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,3,118,1 Mo,128,y_probe,-0.02161054321969128
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,3,49,1 Mo,128,y_probe,-0.02873008951513885
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,18,1 Mo,128,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,18,1 Mo,128,y_probe,-0.036004860552630254
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,3,72,1 Mo,128,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,3,72,1 Mo,128,y_probe,-0.025630964024390506
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,3,62,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,3,73,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,3,62,1 Mo,128,y_probe,-0.014591618185743923
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,3,73,1 Mo,128,y_probe,-0.022038185161051813
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,3,16,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,3,33,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,34,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,3,16,1 Mo,128,y_probe,-0.03414067320024096
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,3,33,1 Mo,128,y_probe,-0.018011786935831865
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,34,1 Mo,128,y_probe,-0.01640151891727382
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,3,53,1 Mo,128,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,3,53,1 Mo,128,y_probe,-0.01801587716623438
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,3,74,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,3,48,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,3,74,1 Mo,128,y_probe,-0.014456403943281617
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,3,48,1 Mo,128,y_probe,-0.011185334357513564
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,3,106,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,144,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,3,106,1 Mo,128,y_probe,-0.0284929042153574
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,144,1 Mo,128,y_probe,-0.02054682565933731
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,3,67,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,3,108,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,3,13,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,3,67,1 Mo,128,y_probe,-0.006993553646911456
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,3,108,1 Mo,128,y_probe,-0.023435454378495722
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,3,13,1 Mo,128,y_probe,-0.015288356247017472
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,3,81,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,3,142,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,3,81,1 Mo,128,y_probe,-0.018084724626242638
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,3,142,1 Mo,128,y_probe,-0.019746658342793023
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,3,82,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,88,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,3,82,1 Mo,128,y_probe,-0.019246168876400828
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,88,1 Mo,128,y_probe,-0.02691558547569165
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,3,75,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,3,79,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,3,96,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,58,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,3,75,1 Mo,128,y_probe,-0.01445718436784567
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,3,79,1 Mo,128,y_probe,-0.017259223865962785
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,3,96,1 Mo,128,y_probe,-0.021211873034050237
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,58,1 Mo,128,y_probe,-0.02701173551552053
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,3,78,1 Mo,128,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,3,78,1 Mo,128,y_probe,-0.016231723261461557
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,3,6,1 Mo,128,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,3,6,1 Mo,128,y_probe,-0.018385935712290778
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,3,59,1 Mo,128,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,3,59,1 Mo,128,y_probe,-0.013740811936157124
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,3,64,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,3,43,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,3,64,1 Mo,128,y_probe,-0.014358018543729922
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,3,43,1 Mo,128,y_probe,-0.01573459784148717
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,3,90,1 Mo,128,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,3,90,1 Mo,128,y_probe,-0.027943540521354705
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,3,69,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,3,28,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,87,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,3,69,1 Mo,128,y_probe,-0.013426777445702497
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,3,28,1 Mo,128,y_probe,-0.02768158708691184
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,87,1 Mo,128,y_probe,-0.013864607717828143
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,3,58,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,3,23,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,3,58,1 Mo,128,y_probe,-0.015312905276564133
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,3,23,1 Mo,128,y_probe,-0.018073276610719675
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,3,63,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,3,45,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,3,63,1 Mo,128,y_probe,-0.014744935700002555
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,3,45,1 Mo,128,y_probe,-0.02053804261849527
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,3,103,1 Mo,128,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,3,103,1 Mo,128,y_probe,-0.027510556985923394
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,3,73,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,3,29,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,3,63,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,3,73,1 Mo,128,y_probe,-0.020111694702266727
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,3,29,1 Mo,128,y_probe,-0.015099869622136835
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,3,63,1 Mo,128,y_probe,-0.03199187471637545
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,3,84,1 Mo,128,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,3,84,1 Mo,128,y_probe,-0.021686028685857808
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,3,78,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,3,37,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,3,59,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,3,78,1 Mo,128,y_probe,-0.017576134992020067
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,3,37,1 Mo,128,y_probe,-0.016572215955870363
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,3,59,1 Mo,128,y_probe,-0.02172752259820713
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,3,11,1 Mo,128,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,3,11,1 Mo,128,y_probe,-0.04189746084570636
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,3,79,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,3,62,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,3,79,1 Mo,128,y_probe,-0.01256888840738008
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,3,62,1 Mo,128,y_probe,-0.027796974903835665
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,3,78,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,3,75,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,3,78,1 Mo,128,y_probe,-0.014988160613308911
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,3,75,1 Mo,128,y_probe,-0.03240246192233933
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,3,81,1 Mo,128,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,3,81,1 Mo,128,y_probe,-0.019126674348536203
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,3,38,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,3,94,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,3,38,1 Mo,128,y_probe,-0.013623724625529661
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,3,94,1 Mo,128,y_probe,-0.0202158435378324
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,3,71,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,3,50,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,3,71,1 Mo,128,y_probe,-0.019747392532381794
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,3,50,1 Mo,128,y_probe,-0.02257819480510795
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,3,85,1 Mo,128,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,3,85,1 Mo,128,y_probe,-0.014893321242713049
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,3,74,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,3,96,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,3,127,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,3,142,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,3,21,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,3,74,1 Mo,128,y_probe,-0.013472398241306227
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,3,96,1 Mo,128,y_probe,-0.0295405457167521
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,3,127,1 Mo,128,y_probe,-0.004955428723174041
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,3,142,1 Mo,128,y_probe,-0.013390580260727737
