ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1999, 2)",8.881784197001252e-16,train,6,5,speech,Governor Laurence H. Meyer,CPI,4,98,,,y_probe,0.002542932865646474
"(1999, 3)",0.0006069802917743061,train,6,5,meeting minutes,,CPI,4,80,,,y_bl,0.002071187119601899
"(1999, 3)",0.0006069802917743061,train,6,5,meeting minutes,,CPI,4,80,,,y_probe,0.002268458562359941
"(1999, 4)",0.006652579721029284,train,6,5,speech,Governor Laurence H. Meyer,CPI,4,99,,,y_bl,0.0020361446611161555
"(1999, 4)",0.006652579721029284,train,6,5,speech,Governor Laurence H. Meyer,CPI,4,99,,,y_probe,0.002597450294125499
"(1999, 5)",0.0006025911601463818,train,6,5,meeting minutes,,CPI,4,72,,,y_bl,0.004030336897250581
"(1999, 5)",0.0006025911601463818,train,6,5,speech,Vice Chair Alice M. Rivlin,CPI,4,41,,,y_bl,0.004030336897250581
"(1999, 5)",0.0006025911601463818,train,6,5,meeting minutes,,CPI,4,72,,,y_probe,0.0023996629203016256
"(1999, 5)",0.0006025911601463818,train,6,5,speech,Vice Chair Alice M. Rivlin,CPI,4,41,,,y_probe,0.0026258494412001628
"(1999, 6)",0.0,train,6,5,meeting minutes,,CPI,4,112,,,y_bl,0.001586809671793021
"(1999, 6)",0.0,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,4,56,,,y_bl,0.001586809671793021
"(1999, 6)",0.0,train,6,5,meeting minutes,,CPI,4,112,,,y_probe,0.0023510561350785744
"(1999, 6)",0.0,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,4,56,,,y_probe,0.0025479169824511256
"(1999, 8)",0.0066046472448046956,train,6,5,meeting minutes,,CPI,4,82,,,y_bl,0.0022402783704078516
"(1999, 8)",0.0066046472448046956,train,6,5,speech,Chairman Alan Greenspan,CPI,4,28,,,y_bl,0.0022402783704078516
"(1999, 8)",0.0066046472448046956,train,6,5,meeting minutes,,CPI,4,82,,,y_probe,0.0023800989887719157
"(1999, 8)",0.0066046472448046956,train,6,5,speech,Chairman Alan Greenspan,CPI,4,28,,,y_probe,0.002633704903490418
"(1999, 9)",0.004180358431757902,train,6,5,speech,Governor Laurence H. Meyer,CPI,4,135,,,y_bl,0.0027938048360115924
"(1999, 9)",0.004180358431757902,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,4,79,,,y_bl,0.0027938048360115924
"(1999, 9)",0.004180358431757902,train,6,5,speech,Governor Laurence H. Meyer,CPI,4,135,,,y_probe,0.0025448319531393713
"(1999, 9)",0.004180358431757902,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,4,79,,,y_probe,0.0025575693677303804
"(1999, 10)",0.0017862463814655172,train,6,5,meeting minutes,,CPI,4,76,,,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Chairman Alan Greenspan,CPI,4,53,,,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Governor Laurence H. Meyer,CPI,4,229,,,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,meeting minutes,,CPI,4,76,,,y_probe,0.0023464000744904067
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Chairman Alan Greenspan,CPI,4,53,,,y_probe,0.0025690966969535386
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Governor Laurence H. Meyer,CPI,4,229,,,y_probe,0.002081039366621272
"(1999, 11)",0.0017830613936622441,train,6,5,meeting minutes,,CPI,4,79,,,y_bl,0.0020180258279752675
"(1999, 11)",0.0017830613936622441,train,6,5,speech,Chairman Alan Greenspan,CPI,4,23,,,y_bl,0.0020180258279752675
"(1999, 11)",0.0017830613936622441,train,6,5,meeting minutes,,CPI,4,79,,,y_probe,0.002331120122526548
"(1999, 11)",0.0017830613936622441,train,6,5,speech,Chairman Alan Greenspan,CPI,4,23,,,y_probe,0.0025446137298459847
"(1999, 12)",0.0023724803536318007,train,6,5,meeting minutes,,CPI,4,72,,,y_bl,0.0010046714677436782
"(1999, 12)",0.0023724803536318007,train,6,5,meeting minutes,,CPI,4,72,,,y_probe,0.0022680277078939532
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Edward M. Gramlich,CPI,4,161,,,y_bl,0.002651833633247551
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Laurence H. Meyer,CPI,4,83,,,y_bl,0.002651833633247551
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Edward M. Gramlich,CPI,4,161,,,y_probe,0.0022680611047564154
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Laurence H. Meyer,CPI,4,83,,,y_probe,0.002564309958504855
"(2000, 2)",0.004126147911171607,train,6,5,meeting minutes,,CPI,4,98,,,y_bl,0.0024062903403391446
"(2000, 2)",0.004126147911171607,train,6,5,speech,Governor Laurence H. Meyer,CPI,4,77,,,y_bl,0.0024062903403391446
"(2000, 2)",0.004126147911171607,train,6,5,meeting minutes,,CPI,4,98,,,y_probe,0.00243879579291953
"(2000, 2)",0.004126147911171607,train,6,5,speech,Governor Laurence H. Meyer,CPI,4,77,,,y_probe,0.0025759702857566626
"(2000, 3)",0.005865119452398204,train,6,5,meeting minutes,,CPI,4,62,,,y_bl,0.0026695196960527198
"(2000, 3)",0.005865119452398204,train,6,5,speech,Governor Laurence H. Meyer,CPI,4,84,,,y_bl,0.0026695196960527198
"(2000, 3)",0.005865119452398204,train,6,5,meeting minutes,,CPI,4,62,,,y_probe,0.002470006948452665
"(2000, 3)",0.005865119452398204,train,6,5,speech,Governor Laurence H. Meyer,CPI,4,84,,,y_probe,0.0029730764223468995
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Chairman Alan Greenspan,CPI,4,22,,,y_bl,0.003176928625824789
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Governor Laurence H. Meyer,CPI,4,135,,,y_bl,0.003176928625824789
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Chairman Alan Greenspan,CPI,4,22,,,y_probe,0.002827665670681224
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Governor Laurence H. Meyer,CPI,4,135,,,y_probe,0.0024024707331347203
"(2000, 5)",0.0017538735860940236,train,6,5,meeting minutes,,CPI,4,67,,,y_bl,0.0007792450955663786
"(2000, 5)",0.0017538735860940236,train,6,5,meeting minutes,,CPI,4,67,,,y_probe,0.0024929676540046907
"(2000, 6)",0.005824128285987662,train,6,5,meeting minutes,,CPI,4,74,,,y_bl,0.0023262353154564186
"(2000, 6)",0.005824128285987662,train,6,5,speech,Governor Laurence H. Meyer,CPI,4,142,,,y_bl,0.0023262353154564186
"(2000, 6)",0.005824128285987662,train,6,5,meeting minutes,,CPI,4,74,,,y_probe,0.0023198781001939808
"(2000, 6)",0.005824128285987662,train,6,5,speech,Governor Laurence H. Meyer,CPI,4,142,,,y_probe,0.0028061630596479597
"(2000, 8)",0.002899393159001562,train,6,5,meeting minutes,,CPI,4,78,,,y_bl,0.002572787432424542
"(2000, 8)",0.002899393159001562,train,6,5,meeting minutes,,CPI,4,78,,,y_probe,0.0024825274245001325
"(2000, 10)",0.00692443620760308,train,6,5,meeting minutes,,CPI,4,65,,,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,speech,Chairman Alan Greenspan,CPI,4,57,,,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,speech,Governor Laurence H. Meyer,CPI,4,346,,,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,meeting minutes,,CPI,4,65,,,y_probe,0.0024109457067072113
"(2000, 10)",0.00692443620760308,train,6,5,speech,Chairman Alan Greenspan,CPI,4,57,,,y_probe,0.002932818139069275
"(2000, 10)",0.00692443620760308,train,6,5,speech,Governor Laurence H. Meyer,CPI,4,346,,,y_probe,0.002885623912196619
"(2000, 11)",0.0017236430581668571,train,6,5,meeting minutes,,CPI,4,77,,,y_bl,0.003304320137915602
"(2000, 11)",0.0017236430581668571,train,6,5,meeting minutes,,CPI,4,77,,,y_probe,0.0024186859233893123
"(2000, 12)",0.002293578987098144,train,6,5,meeting minutes,,CPI,4,70,,,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,speech,Chairman Alan Greenspan,CPI,4,1,,,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,57,,,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,meeting minutes,,CPI,4,70,,,y_probe,0.0022185922133901234
"(2000, 12)",0.002293578987098144,train,6,5,speech,Chairman Alan Greenspan,CPI,4,1,,,y_probe,0.0020265166795412157
"(2000, 12)",0.002293578987098144,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,57,,,y_probe,0.002599737518978895
"(2001, 1)",0.00571103779551585,train,6,5,meeting minutes,,CPI,4,65,,,y_bl,0.002975919582453061
"(2001, 1)",0.00571103779551585,train,6,5,meeting minutes,,CPI,4,65,,,y_probe,0.0023409849384307653
"(2001, 2)",0.0022753138371340853,train,6,5,speech,Governor Edward M. Gramlich,CPI,4,124,,,y_bl,0.001832788649929992
"(2001, 2)",0.0022753138371340853,train,6,5,speech,Governor Edward M. Gramlich,CPI,4,124,,,y_probe,0.002618348060174188
"(2001, 3)",0.0005680204640086117,train,6,5,meeting minutes,,CPI,4,47,,,y_bl,0.002454416213631868
"(2001, 3)",0.0005680204640086117,train,6,5,meeting minutes,,CPI,4,47,,,y_probe,0.002267849393667487
"(2001, 5)",0.006791197578001729,train,6,5,meeting minutes,,CPI,4,66,,,y_bl,0.001358344147253556
"(2001, 5)",0.006791197578001729,train,6,5,speech,Governor Laurence H. Meyer,CPI,4,59,,,y_bl,0.001358344147253556
"(2001, 5)",0.006791197578001729,train,6,5,meeting minutes,,CPI,4,66,,,y_probe,0.002385035617910419
"(2001, 5)",0.006791197578001729,train,6,5,speech,Governor Laurence H. Meyer,CPI,4,59,,,y_probe,0.002627950407544971
"(2001, 6)",0.0022535220804460465,train,6,5,meeting minutes,,CPI,4,78,,,y_bl,0.0031550969322949552
"(2001, 6)",0.0022535220804460465,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,52,,,y_bl,0.0031550969322949552
"(2001, 6)",0.0022535220804460465,train,6,5,meeting minutes,,CPI,4,78,,,y_probe,0.0022888839973439937
"(2001, 6)",0.0022535220804460465,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,52,,,y_probe,0.0026557989380614874
"(2001, 7)",-0.0016896652851290384,train,6,5,speech,Governor Laurence H. Meyer,CPI,4,259,,,y_bl,0.0019433889138013103
"(2001, 7)",-0.0016896652851290384,train,6,5,speech,Governor Laurence H. Meyer,CPI,4,259,,,y_probe,0.0020602617139014088
"(2001, 8)",-5.329070518200751e-15,train,6,5,meeting minutes,,CPI,4,52,,,y_bl,0.0013469206904700955
"(2001, 8)",-5.329070518200751e-15,train,6,5,meeting minutes,,CPI,4,52,,,y_probe,0.00211619843086845
"(2001, 10)",0.0011267606825917653,train,6,5,meeting minutes,,CPI,4,56,,,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Chairman Alan Greenspan,CPI,4,25,,,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Governor Laurence H. Meyer,CPI,4,28,,,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,meeting minutes,,CPI,4,56,,,y_probe,0.0020936645814161993
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Chairman Alan Greenspan,CPI,4,25,,,y_probe,0.002499443138571105
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Governor Laurence H. Meyer,CPI,4,28,,,y_probe,0.002121971550257411
"(2001, 11)",-0.0005632216425990322,train,6,5,meeting minutes,,CPI,4,49,,,y_bl,0.002821515455711845
"(2001, 11)",-0.0005632216425990322,train,6,5,speech,Governor Edward M. Gramlich,CPI,4,59,,,y_bl,0.002821515455711845
"(2001, 11)",-0.0005632216425990322,train,6,5,meeting minutes,,CPI,4,49,,,y_probe,0.002109703213327765
"(2001, 11)",-0.0005632216425990322,train,6,5,speech,Governor Edward M. Gramlich,CPI,4,59,,,y_probe,0.0022113188088808268
"(2001, 12)",-0.000563539039991845,train,6,5,meeting minutes,,CPI,4,58,,,y_bl,0.0020246704548560184
"(2001, 12)",-0.000563539039991845,train,6,5,speech,Governor Laurence H. Meyer,CPI,4,118,,,y_bl,0.0020246704548560184
"(2001, 12)",-0.000563539039991845,train,6,5,meeting minutes,,CPI,4,58,,,y_probe,0.002092338246891627
"(2001, 12)",-0.000563539039991845,train,6,5,speech,Governor Laurence H. Meyer,CPI,4,118,,,y_probe,0.002037468282939252
"(2002, 1)",0.0016896652851237093,train,6,5,meeting minutes,,CPI,4,69,,,y_bl,0.0018395090458106296
"(2002, 1)",0.0016896652851237093,train,6,5,meeting minutes,,CPI,4,69,,,y_probe,0.00210428276581416
"(2002, 3)",0.004491866059086469,train,6,5,meeting minutes,,CPI,4,56,,,y_bl,0.0028072080981476387
"(2002, 3)",0.004491866059086469,train,6,5,meeting minutes,,CPI,4,56,,,y_probe,0.002231792532453496
"(2002, 5)",0.005586606708639863,train,6,5,meeting minutes,,CPI,4,57,,,y_bl,0.0038102892471859463
"(2002, 5)",0.005586606708639863,train,6,5,meeting minutes,,CPI,4,57,,,y_probe,0.002414851916677038
"(2002, 6)",0.0005569479397662391,train,6,5,meeting minutes,,CPI,4,56,,,y_bl,0.003522476616066725
"(2002, 6)",0.0005569479397662391,train,6,5,meeting minutes,,CPI,4,56,,,y_probe,0.00240143440873088
"(2002, 8)",0.004998621904835687,train,6,5,meeting minutes,,CPI,4,55,,,y_bl,0.001419785337753464
"(2002, 8)",0.004998621904835687,train,6,5,meeting minutes,,CPI,4,55,,,y_probe,0.002239738662328024
"(2002, 9)",0.0016606701851404893,train,6,5,meeting minutes,,CPI,4,57,,,y_bl,0.0032362739093206925
"(2002, 9)",0.0016606701851404893,train,6,5,meeting minutes,,CPI,4,57,,,y_probe,0.002155516982197904
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Chairman Alan Greenspan,CPI,4,47,,,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,107,,,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,55,,,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Chairman Alan Greenspan,CPI,4,47,,,y_probe,0.0027264815213214003
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,107,,,y_probe,0.0023493402219243206
"(2002, 10)",0.0022099456508035686,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,55,,,y_probe,0.0027705978038880495
"(2002, 11)",0.0016542600960258724,train,6,5,meeting minutes,,CPI,4,55,,,y_bl,0.0031785976003947465
"(2002, 11)",0.0016542600960258724,train,6,5,speech,Governor Donald L. Kohn,CPI,4,29,,,y_bl,0.0031785976003947465
"(2002, 11)",0.0016542600960258724,train,6,5,meeting minutes,,CPI,4,55,,,y_probe,0.0021699711674828684
"(2002, 11)",0.0016542600960258724,train,6,5,speech,Governor Donald L. Kohn,CPI,4,29,,,y_probe,0.002483407446785817
"(2002, 12)",0.0016515280384732378,train,6,5,meeting minutes,,CPI,4,50,,,y_bl,0.0007574842939187104
"(2002, 12)",0.0016515280384732378,train,6,5,speech,Chairman Alan Greenspan,CPI,4,70,,,y_bl,0.0007574842939187104
"(2002, 12)",0.0016515280384732378,train,6,5,meeting minutes,,CPI,4,50,,,y_probe,0.0022654936807113266
"(2002, 12)",0.0016515280384732378,train,6,5,speech,Chairman Alan Greenspan,CPI,4,70,,,y_probe,0.002301714533275479
"(2003, 1)",0.00439078641749191,train,6,5,meeting minutes,,CPI,4,48,,,y_bl,0.0028768089913292663
"(2003, 1)",0.00439078641749191,train,6,5,speech,Governor Edward M. Gramlich,CPI,4,69,,,y_bl,0.0028768089913292663
"(2003, 1)",0.00439078641749191,train,6,5,meeting minutes,,CPI,4,48,,,y_probe,0.002263008160167597
"(2003, 1)",0.00439078641749191,train,6,5,speech,Governor Edward M. Gramlich,CPI,4,69,,,y_probe,0.0022823760698127793
"(2003, 2)",0.005461510025522642,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,147,,,y_bl,0.0027014092182208
"(2003, 2)",0.005461510025522642,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,4,73,,,y_bl,0.0027014092182208
"(2003, 2)",0.005461510025522642,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,147,,,y_probe,0.002838462886025553
"(2003, 2)",0.005461510025522642,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,4,73,,,y_probe,0.002592944177275101
"(2003, 3)",0.0016326534238899626,train,6,5,meeting minutes,,CPI,4,48,,,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,115,,,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Donald L. Kohn,CPI,4,130,,,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,meeting minutes,,CPI,4,48,,,y_probe,0.00228746114841924
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,115,,,y_probe,0.002403591668064634
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Donald L. Kohn,CPI,4,130,,,y_probe,0.0025949022619685346
"(2003, 5)",-0.00545257621346007,train,6,5,meeting minutes,,CPI,4,60,,,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,85,,,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Mark W. Olson,CPI,4,46,,,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,meeting minutes,,CPI,4,60,,,y_probe,0.0020765039219067007
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,85,,,y_probe,0.0018519747509214675
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Mark W. Olson,CPI,4,46,,,y_probe,0.0022891610898804755
"(2003, 6)",0.001092896283640954,train,6,5,meeting minutes,,CPI,4,65,,,y_bl,-0.0005627076193392351
"(2003, 6)",0.001092896283640954,train,6,5,meeting minutes,,CPI,4,65,,,y_probe,0.0021238200684862447
"(2003, 7)",0.0032715405406138487,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,156,,,y_bl,0.002528872222662356
"(2003, 7)",0.0032715405406138487,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,156,,,y_probe,0.00248030265663205
"(2003, 8)",0.004345471259498801,train,6,5,meeting minutes,,CPI,4,55,,,y_bl,0.002755255264103881
"(2003, 8)",0.004345471259498801,train,6,5,speech,Chairman Alan Greenspan,CPI,4,16,,,y_bl,0.002755255264103881
"(2003, 8)",0.004345471259498801,train,6,5,meeting minutes,,CPI,4,55,,,y_probe,0.0023142815652708163
"(2003, 8)",0.004345471259498801,train,6,5,speech,Chairman Alan Greenspan,CPI,4,16,,,y_probe,0.0025988918256629736
"(2003, 9)",0.0032467560988704847,train,6,5,meeting minutes,,CPI,4,55,,,y_bl,0.00444000246656166
"(2003, 9)",0.0032467560988704847,train,6,5,speech,Governor Donald L. Kohn,CPI,4,103,,,y_bl,0.00444000246656166
"(2003, 9)",0.0032467560988704847,train,6,5,meeting minutes,,CPI,4,55,,,y_probe,0.0022851117450513564
"(2003, 9)",0.0032467560988704847,train,6,5,speech,Governor Donald L. Kohn,CPI,4,103,,,y_probe,0.00270888803657044
"(2003, 10)",-0.0010810811863697367,train,6,5,meeting minutes,,CPI,4,52,,,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,100,,,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Edward M. Gramlich,CPI,4,59,,,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,meeting minutes,,CPI,4,52,,,y_probe,0.0022677351277356214
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,100,,,y_probe,0.0019974471256098995
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Edward M. Gramlich,CPI,4,59,,,y_probe,0.0022858714426261363
"(2003, 12)",0.0032397436544062685,train,6,5,meeting minutes,,CPI,4,61,,,y_bl,0.001525408892236277
"(2003, 12)",0.0032397436544062685,train,6,5,meeting minutes,,CPI,4,61,,,y_probe,0.002265071467614239
"(2004, 1)",0.004303395560053325,train,6,5,meeting minutes,,CPI,4,65,,,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,Chairman Alan Greenspan,CPI,4,70,,,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,130,,,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,107,,,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,meeting minutes,,CPI,4,65,,,y_probe,0.002273173487886493
"(2004, 1)",0.004303395560053325,train,6,5,speech,Chairman Alan Greenspan,CPI,4,70,,,y_probe,0.0024821280255151296
"(2004, 1)",0.004303395560053325,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,130,,,y_probe,0.0024014046891231563
"(2004, 1)",0.004303395560053325,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,107,,,y_probe,0.002874661857526009
"(2004, 2)",0.002144772940127382,train,6,5,speech,Governor Edward M. Gramlich,CPI,4,90,,,y_bl,0.0025284820276479506
"(2004, 2)",0.002144772940127382,train,6,5,speech,Governor Edward M. Gramlich,CPI,4,90,,,y_probe,0.0025437654021012316
"(2004, 3)",0.002140182732365936,train,6,5,meeting minutes,,CPI,4,76,,,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,23,,,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Donald L. Kohn,CPI,4,91,,,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,meeting minutes,,CPI,4,76,,,y_probe,0.0023279060409734896
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,23,,,y_probe,0.002817197246058009
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Donald L. Kohn,CPI,4,91,,,y_probe,0.0026685956547496054
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,252,,,y_bl,0.0015743995793658302
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Donald L. Kohn,CPI,4,58,,,y_bl,0.0015743995793658302
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,252,,,y_probe,0.002594908444595726
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Donald L. Kohn,CPI,4,58,,,y_probe,0.002296209808837395
"(2004, 5)",0.004259857346952778,train,6,5,meeting minutes,,CPI,4,76,,,y_bl,0.0020037419378515506
"(2004, 5)",0.004259857346952778,train,6,5,speech,Governor Mark W. Olson,CPI,4,6,,,y_bl,0.0020037419378515506
"(2004, 5)",0.004259857346952778,train,6,5,meeting minutes,,CPI,4,76,,,y_probe,0.0024412834387352216
"(2004, 5)",0.004259857346952778,train,6,5,speech,Governor Mark W. Olson,CPI,4,6,,,y_probe,0.0023995695255453644
"(2004, 6)",0.0037125473561836486,train,6,5,meeting minutes,,CPI,4,77,,,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Donald L. Kohn,CPI,4,118,,,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Edward M. Gramlich,CPI,4,49,,,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,meeting minutes,,CPI,4,77,,,y_probe,0.0024918543507196187
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Donald L. Kohn,CPI,4,118,,,y_probe,0.002751798099094345
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Edward M. Gramlich,CPI,4,49,,,y_probe,0.002553685512380638
"(2004, 7)",0.001058201156943106,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,18,,,y_bl,0.0022297975302183973
"(2004, 7)",0.001058201156943106,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,18,,,y_probe,0.0029028054435718048
"(2004, 8)",0.0005286809533657788,train,6,5,meeting minutes,,CPI,4,72,,,y_bl,0.001955874834727799
"(2004, 8)",0.0005286809533657788,train,6,5,meeting minutes,,CPI,4,72,,,y_probe,0.002291044525724096
"(2004, 9)",0.00316622955804835,train,6,5,meeting minutes,,CPI,4,62,,,y_bl,0.0013685823583226848
"(2004, 9)",0.00316622955804835,train,6,5,speech,Governor Edward M. Gramlich,CPI,4,73,,,y_bl,0.0013685823583226848
"(2004, 9)",0.00316622955804835,train,6,5,meeting minutes,,CPI,4,62,,,y_probe,0.0023757050673283656
"(2004, 9)",0.00316622955804835,train,6,5,speech,Governor Edward M. Gramlich,CPI,4,73,,,y_probe,0.0024501658080561214
"(2004, 10)",0.005254872838361457,train,6,5,speech,Chairman Alan Greenspan,CPI,4,16,,,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,33,,,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,34,,,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,Chairman Alan Greenspan,CPI,4,16,,,y_probe,0.00284386547870999
"(2004, 10)",0.005254872838361457,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,33,,,y_probe,0.002681415603825835
"(2004, 10)",0.005254872838361457,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,34,,,y_probe,0.0024779936390337516
"(2004, 11)",0.004705891037414034,train,6,5,meeting minutes,,CPI,4,53,,,y_bl,0.003348086604627282
"(2004, 11)",0.004705891037414034,train,6,5,meeting minutes,,CPI,4,53,,,y_probe,0.0023222993608080856
"(2004, 12)",0.0,train,6,5,meeting minutes,,CPI,4,74,,,y_bl,0.0028434792481004546
"(2004, 12)",0.0,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,48,,,y_bl,0.0028434792481004546
"(2004, 12)",0.0,train,6,5,meeting minutes,,CPI,4,74,,,y_probe,0.0022809707140760875
"(2004, 12)",0.0,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,48,,,y_probe,0.0025885966520899184
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,106,,,y_bl,0.0009870667670111683
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,144,,,y_bl,0.0009870667670111683
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,106,,,y_probe,0.002487307213944973
