ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 11)",-0.03857733655659298,test,5,4,press conference,,UST,7,92,10 Yr,,y_bl,0.01876740762670334
"(2021, 11)",-0.03857733655659298,test,5,4,speech,Vice Chair Richard H. Clarida,UST,7,80,10 Yr,,y_bl,0.01876740762670334
"(2021, 11)",-0.03857733655659298,test,5,4,meeting minutes,,UST,7,126,10 Yr,,y_probe,-0.01384748341518561
"(2021, 11)",-0.03857733655659298,test,5,4,press conference,,UST,7,92,10 Yr,,y_probe,-0.011876508514656074
"(2021, 11)",-0.03857733655659298,test,5,4,speech,Vice Chair Richard H. Clarida,UST,7,80,10 Yr,,y_probe,-0.005880408580901598
"(2021, 12)",-0.07335110320598491,test,5,4,meeting minutes,,UST,7,120,10 Yr,,y_bl,0.02292875153216638
"(2021, 12)",-0.07335110320598491,test,5,4,press conference,,UST,7,106,10 Yr,,y_bl,0.02292875153216638
"(2021, 12)",-0.07335110320598491,test,5,4,meeting minutes,,UST,7,120,10 Yr,,y_probe,-0.014106531824607806
"(2021, 12)",-0.07335110320598491,test,5,4,press conference,,UST,7,106,10 Yr,,y_probe,-0.006150355773953114
"(2022, 1)",0.22992323829958436,test,5,4,meeting minutes,,UST,7,120,10 Yr,,y_bl,-0.016326502049061335
"(2022, 1)",0.22992323829958436,test,5,4,press conference,,UST,7,103,10 Yr,,y_bl,-0.016326502049061335
"(2022, 1)",0.22992323829958436,test,5,4,meeting minutes,,UST,7,120,10 Yr,,y_probe,-0.014106531824607806
"(2022, 1)",0.22992323829958436,test,5,4,press conference,,UST,7,103,10 Yr,,y_probe,-0.0035543839277184445
"(2022, 2)",0.057758834152188965,test,5,4,speech,Governor Christopher J. Waller,UST,7,73,10 Yr,,y_bl,-0.024015148482883098
"(2022, 2)",0.057758834152188965,test,5,4,speech,Governor Christopher J. Waller,UST,7,73,10 Yr,,y_probe,0.001699160600744923
"(2022, 3)",0.12215428259565624,test,5,4,meeting minutes,,UST,7,120,10 Yr,,y_bl,-0.05047079320052521
"(2022, 3)",0.12215428259565624,test,5,4,press conference,,UST,7,129,10 Yr,,y_bl,-0.05047079320052521
"(2022, 3)",0.12215428259565624,test,5,4,speech,Chair Pro Tempore Jerome H. Powell,UST,7,60,10 Yr,,y_bl,-0.05047079320052521
"(2022, 3)",0.12215428259565624,test,5,4,meeting minutes,,UST,7,120,10 Yr,,y_probe,-0.01795640784060958
"(2022, 3)",0.12215428259565624,test,5,4,press conference,,UST,7,129,10 Yr,,y_probe,-0.015852277270043718
"(2022, 3)",0.12215428259565624,test,5,4,speech,Chair Pro Tempore Jerome H. Powell,UST,7,60,10 Yr,,y_probe,-0.006937808849386555
"(2022, 4)",0.13680210410259733,test,5,4,speech,Governor Lael Brainard,UST,7,80,10 Yr,,y_bl,0.005462689854990888
"(2022, 4)",0.13680210410259733,test,5,4,speech,Governor Lael Brainard,UST,7,80,10 Yr,,y_probe,-0.0008792391716589432
"(2022, 5)",0.15060119343234335,test,5,4,meeting minutes,,UST,7,110,10 Yr,,y_bl,-0.012031070623644884
"(2022, 5)",0.15060119343234335,test,5,4,press conference,,UST,7,117,10 Yr,,y_bl,-0.012031070623644884
"(2022, 5)",0.15060119343234335,test,5,4,speech,Governor Christopher J. Waller,UST,7,32,10 Yr,,y_bl,-0.012031070623644884
"(2022, 5)",0.15060119343234335,test,5,4,meeting minutes,,UST,7,110,10 Yr,,y_probe,-0.020605462767492
"(2022, 5)",0.15060119343234335,test,5,4,press conference,,UST,7,117,10 Yr,,y_probe,-0.010527934245091181
"(2022, 5)",0.15060119343234335,test,5,4,speech,Governor Christopher J. Waller,UST,7,32,10 Yr,,y_probe,0.012340011459541726
"(2022, 6)",0.11236213819704473,test,5,4,meeting minutes,,UST,7,137,10 Yr,,y_bl,-0.0540187929515751
"(2022, 6)",0.11236213819704473,test,5,4,press conference,,UST,7,136,10 Yr,,y_bl,-0.0540187929515751
"(2022, 6)",0.11236213819704473,test,5,4,speech,Governor Michelle W. Bowman,UST,7,31,10 Yr,,y_bl,-0.0540187929515751
"(2022, 6)",0.11236213819704473,test,5,4,meeting minutes,,UST,7,137,10 Yr,,y_probe,-0.01899474997102222
"(2022, 6)",0.11236213819704473,test,5,4,press conference,,UST,7,136,10 Yr,,y_probe,-0.01114008922103928
"(2022, 6)",0.11236213819704473,test,5,4,speech,Governor Michelle W. Bowman,UST,7,31,10 Yr,,y_probe,0.005379135901872234
"(2022, 7)",-0.16116746169476465,test,5,4,meeting minutes,,UST,7,155,10 Yr,,y_bl,-0.029046251297265253
"(2022, 7)",-0.16116746169476465,test,5,4,press conference,,UST,7,112,10 Yr,,y_bl,-0.029046251297265253
"(2022, 7)",-0.16116746169476465,test,5,4,speech,Governor Christopher J. Waller,UST,7,63,10 Yr,,y_bl,-0.029046251297265253
"(2022, 7)",-0.16116746169476465,test,5,4,meeting minutes,,UST,7,155,10 Yr,,y_probe,-0.016350187950616175
"(2022, 7)",-0.16116746169476465,test,5,4,press conference,,UST,7,112,10 Yr,,y_probe,-0.010493297159273048
"(2022, 7)",-0.16116746169476465,test,5,4,speech,Governor Christopher J. Waller,UST,7,63,10 Yr,,y_probe,0.0034504700566073397
"(2022, 8)",0.07712134106482216,test,5,4,speech,Chair Jerome H. Powell,UST,7,48,10 Yr,,y_bl,-0.0503458484356536
"(2022, 8)",0.07712134106482216,test,5,4,speech,Chair Jerome H. Powell,UST,7,48,10 Yr,,y_probe,-0.006600916009684596
"(2022, 9)",0.14294286504839368,test,5,4,meeting minutes,,UST,7,142,10 Yr,,y_bl,-0.04052663247573653
"(2022, 9)",0.14294286504839368,test,5,4,press conference,,UST,7,116,10 Yr,,y_bl,-0.04052663247573653
"(2022, 9)",0.14294286504839368,test,5,4,speech,Vice Chair Lael Brainard,UST,7,73,10 Yr,,y_bl,-0.04052663247573653
"(2022, 9)",0.14294286504839368,test,5,4,meeting minutes,,UST,7,142,10 Yr,,y_probe,-0.017897752094795303
"(2022, 9)",0.14294286504839368,test,5,4,press conference,,UST,7,116,10 Yr,,y_probe,-0.007248814506525606
"(2022, 9)",0.14294286504839368,test,5,4,speech,Vice Chair Lael Brainard,UST,7,73,10 Yr,,y_probe,-0.011850022910193672
"(2022, 10)",0.10805906215304417,test,5,4,speech,Governor Michelle W. Bowman,UST,7,8,10 Yr,,y_bl,-0.043469958837411914
"(2022, 10)",0.10805906215304417,test,5,4,speech,Governor Michelle W. Bowman,UST,7,8,10 Yr,,y_probe,0.01125234627194883
"(1996, 1)",0.0,train,1,5,meeting minutes,,UST,7,106,10 Yr,,y_bl,-0.005449799479898332
"(1996, 1)",0.0,train,1,5,meeting minutes,,UST,7,106,10 Yr,,y_probe,-0.0017811629507144568
"(1996, 3)",0.10447202159671166,train,1,5,meeting minutes,,UST,7,77,10 Yr,,y_bl,-0.005449799479898332
"(1996, 3)",0.10447202159671166,train,1,5,meeting minutes,,UST,7,77,10 Yr,,y_probe,-0.001163916115253574
"(1996, 5)",0.06203539091945277,train,1,5,meeting minutes,,UST,7,88,10 Yr,,y_bl,0.0029497940063973973
"(1996, 5)",0.06203539091945277,train,1,5,meeting minutes,,UST,7,88,10 Yr,,y_probe,-0.007152626375524304
"(1996, 7)",0.022305757514299973,train,1,5,meeting minutes,,UST,7,124,10 Yr,,y_bl,-0.00046212854635103057
"(1996, 7)",0.022305757514299973,train,1,5,meeting minutes,,UST,7,124,10 Yr,,y_probe,-0.003925720639460463
"(1996, 8)",-0.03136926366764322,train,1,5,meeting minutes,,UST,7,75,10 Yr,,y_bl,-0.003656407405537407
"(1996, 8)",-0.03136926366764322,train,1,5,meeting minutes,,UST,7,75,10 Yr,,y_probe,-0.0032919554208066266
"(1996, 9)",0.026947738409769422,train,1,5,meeting minutes,,UST,7,91,10 Yr,,y_bl,-0.00797190117512314
"(1996, 9)",0.026947738409769422,train,1,5,meeting minutes,,UST,7,91,10 Yr,,y_probe,-0.007604080321986976
"(1996, 10)",-0.029987254427663146,train,1,5,speech,Chairman Alan Greenspan,UST,7,20,10 Yr,,y_bl,-0.0032831902331579106
"(1996, 10)",-0.029987254427663146,train,1,5,speech,Chairman Alan Greenspan,UST,7,20,10 Yr,,y_probe,0.0033900057448651238
"(1996, 11)",-0.0579645404454726,train,1,5,meeting minutes,,UST,7,82,10 Yr,,y_bl,-0.007860787064065271
"(1996, 11)",-0.0579645404454726,train,1,5,meeting minutes,,UST,7,82,10 Yr,,y_probe,-0.007052388726431469
"(1996, 12)",0.034868825650825185,train,1,5,meeting minutes,,UST,7,67,10 Yr,,y_bl,-0.010110172361753638
"(1996, 12)",0.034868825650825185,train,1,5,meeting minutes,,UST,7,67,10 Yr,,y_probe,-0.005242044403529887
"(1997, 1)",0.02309571479464889,train,1,5,speech,Governor Laurence H. Meyer,UST,7,11,10 Yr,,y_bl,-0.002646331562506453
"(1997, 1)",0.02309571479464889,train,1,5,speech,Governor Laurence H. Meyer,UST,7,11,10 Yr,,y_probe,0.013629655496595013
"(1997, 2)",-0.01843370168883829,train,1,5,meeting minutes,,UST,7,82,10 Yr,,y_bl,-0.0035928945154347853
"(1997, 2)",-0.01843370168883829,train,1,5,meeting minutes,,UST,7,82,10 Yr,,y_probe,-0.003341022477561025
"(1997, 3)",0.04546237407675845,train,1,5,meeting minutes,,UST,7,77,10 Yr,,y_bl,-0.00693187667403543
"(1997, 3)",0.04546237407675845,train,1,5,meeting minutes,,UST,7,77,10 Yr,,y_probe,-0.003432355222007262
"(1997, 4)",0.026317308317373212,train,1,5,speech,Governor Laurence H. Meyer,UST,7,168,10 Yr,,y_bl,-0.0017946059139043952
"(1997, 4)",0.026317308317373212,train,1,5,speech,Governor Laurence H. Meyer,UST,7,168,10 Yr,,y_probe,0.003912973237317233
"(1997, 5)",-0.03250695587046226,train,1,5,meeting minutes,,UST,7,85,10 Yr,,y_bl,-0.00333387707176526
"(1997, 5)",-0.03250695587046226,train,1,5,speech,Chairman Alan Greenspan,UST,7,61,10 Yr,,y_bl,-0.00333387707176526
"(1997, 5)",-0.03250695587046226,train,1,5,meeting minutes,,UST,7,85,10 Yr,,y_probe,-0.007092756337116131
"(1997, 5)",-0.03250695587046226,train,1,5,speech,Chairman Alan Greenspan,UST,7,61,10 Yr,,y_probe,0.0014064886644787474
"(1997, 7)",-0.03927380720941799,train,1,5,meeting minutes,,UST,7,116,10 Yr,,y_bl,-0.008063372095951087
"(1997, 7)",-0.03927380720941799,train,1,5,meeting minutes,,UST,7,116,10 Yr,,y_probe,-0.00437138197085177
"(1997, 8)",-0.03791923486229498,train,1,5,meeting minutes,,UST,7,74,10 Yr,,y_bl,-0.008607429725551058
"(1997, 8)",-0.03791923486229498,train,1,5,meeting minutes,,UST,7,74,10 Yr,,y_probe,-0.005609705111239824
"(1997, 9)",-0.0014483826143687388,train,1,5,meeting minutes,,UST,7,72,10 Yr,,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Chairman Alan Greenspan,UST,7,83,10 Yr,,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Governor Laurence H. Meyer,UST,7,127,10 Yr,,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,meeting minutes,,UST,7,72,10 Yr,,y_probe,-0.007515230342373131
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Chairman Alan Greenspan,UST,7,83,10 Yr,,y_probe,0.011148785925971733
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Governor Laurence H. Meyer,UST,7,127,10 Yr,,y_probe,0.004337566887487425
"(1997, 10)",-0.021533799009074858,train,1,5,speech,Governor Laurence H. Meyer,UST,7,135,10 Yr,,y_bl,-0.005566250037544079
"(1997, 10)",-0.021533799009074858,train,1,5,speech,Governor Laurence H. Meyer,UST,7,135,10 Yr,,y_probe,-0.009904996336879631
"(1997, 11)",-0.029217089674588206,train,1,5,meeting minutes,,UST,7,76,10 Yr,,y_bl,-0.007181125773076139
"(1997, 11)",-0.029217089674588206,train,1,5,speech,Chairman Alan Greenspan,UST,7,83,10 Yr,,y_bl,-0.007181125773076139
"(1997, 11)",-0.029217089674588206,train,1,5,meeting minutes,,UST,7,76,10 Yr,,y_probe,-0.004342255363789772
"(1997, 11)",-0.029217089674588206,train,1,5,speech,Chairman Alan Greenspan,UST,7,83,10 Yr,,y_probe,-0.000648861184434858
"(1997, 12)",-0.016080299232376923,train,1,5,meeting minutes,,UST,7,73,10 Yr,,y_bl,-0.0077988655012924644
"(1997, 12)",-0.016080299232376923,train,1,5,speech,Chairman Alan Greenspan,UST,7,39,10 Yr,,y_bl,-0.0077988655012924644
"(1997, 12)",-0.016080299232376923,train,1,5,meeting minutes,,UST,7,73,10 Yr,,y_probe,-0.004408418243212848
"(1997, 12)",-0.016080299232376923,train,1,5,speech,Chairman Alan Greenspan,UST,7,39,10 Yr,,y_probe,-0.00024628801411123404
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Chairman Alan Greenspan,UST,7,14,10 Yr,,y_bl,-0.006742662149019026
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Governor Laurence H. Meyer,UST,7,135,10 Yr,,y_bl,-0.006742662149019026
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Chairman Alan Greenspan,UST,7,14,10 Yr,,y_probe,0.008485922261929058
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Governor Laurence H. Meyer,UST,7,135,10 Yr,,y_probe,-0.003634591480385282
"(1998, 2)",0.011814483413762566,train,1,5,meeting minutes,,UST,7,85,10 Yr,,y_bl,-0.009816240059771724
"(1998, 2)",0.011814483413762566,train,1,5,meeting minutes,,UST,7,85,10 Yr,,y_probe,-0.0038429026860310224
"(1998, 3)",0.0038900379826986927,train,1,5,meeting minutes,,UST,7,84,10 Yr,,y_bl,-0.004499910156331222
"(1998, 3)",0.0038900379826986927,train,1,5,speech,Governor Laurence H. Meyer,UST,7,176,10 Yr,,y_bl,-0.004499910156331222
"(1998, 3)",0.0038900379826986927,train,1,5,meeting minutes,,UST,7,84,10 Yr,,y_probe,-0.004036429217175382
"(1998, 3)",0.0038900379826986927,train,1,5,speech,Governor Laurence H. Meyer,UST,7,176,10 Yr,,y_probe,0.001960131681380425
"(1998, 4)",0.0014321520528752796,train,1,5,speech,Governor Laurence H. Meyer,UST,7,67,10 Yr,,y_bl,-0.005137038826839931
"(1998, 4)",0.0014321520528752796,train,1,5,speech,Governor Laurence H. Meyer,UST,7,67,10 Yr,,y_probe,0.0019209612831851044
"(1998, 5)",0.010676257991343086,train,1,5,meeting minutes,,UST,7,94,10 Yr,,y_bl,-0.005334653866069271
"(1998, 5)",0.010676257991343086,train,1,5,meeting minutes,,UST,7,94,10 Yr,,y_probe,-0.007067230636330134
"(1998, 6)",-0.0378764842904965,train,1,5,meeting minutes,,UST,7,111,10 Yr,,y_bl,-0.004591423948234257
"(1998, 6)",-0.0378764842904965,train,1,5,meeting minutes,,UST,7,111,10 Yr,,y_probe,-0.007329082738783125
"(1998, 7)",-0.0055299680094622605,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,7,81,10 Yr,,y_bl,-0.00849508438841063
"(1998, 7)",-0.0055299680094622605,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,7,81,10 Yr,,y_probe,0.005468755228618155
"(1998, 8)",-1.5543122344752192e-15,train,1,5,meeting minutes,,UST,7,81,10 Yr,,y_bl,-0.005894411181306865
"(1998, 8)",-1.5543122344752192e-15,train,1,5,meeting minutes,,UST,7,81,10 Yr,,y_probe,-0.009331162529981493
"(1998, 9)",-0.16436906878593774,train,1,5,meeting minutes,,UST,7,80,10 Yr,,y_bl,-0.005449799479898457
"(1998, 9)",-0.16436906878593774,train,1,5,meeting minutes,,UST,7,80,10 Yr,,y_probe,-0.013704703496448967
"(1998, 10)",-0.09836494979928094,train,1,5,speech,Governor Laurence H. Meyer,UST,7,100,10 Yr,,y_bl,-0.0186651401847279
"(1998, 10)",-0.09836494979928094,train,1,5,speech,Governor Laurence H. Meyer,UST,7,100,10 Yr,,y_probe,-0.005525273653289734
"(1998, 11)",0.1575788628213246,train,1,5,meeting minutes,,UST,7,82,10 Yr,,y_bl,-0.013358381882977366
"(1998, 11)",0.1575788628213246,train,1,5,meeting minutes,,UST,7,82,10 Yr,,y_probe,-0.003537021338627403
"(1998, 12)",-0.035531428378486045,train,1,5,meeting minutes,,UST,7,72,10 Yr,,y_bl,0.007219605873826992
"(1998, 12)",-0.035531428378486045,train,1,5,meeting minutes,,UST,7,72,10 Yr,,y_probe,-0.006521904432827659
"(1999, 1)",-0.008547060578457,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,7,51,10 Yr,,y_bl,-0.008306540928999462
"(1999, 1)",-0.008547060578457,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,7,51,10 Yr,,y_probe,0.00856202209997022
"(1999, 2)",0.08251177296019765,train,1,5,meeting minutes,,UST,7,89,10 Yr,,y_bl,-0.006136986664223309
"(1999, 2)",0.08251177296019765,train,1,5,speech,Governor Laurence H. Meyer,UST,7,98,10 Yr,,y_bl,-0.006136986664223309
"(1999, 2)",0.08251177296019765,train,1,5,meeting minutes,,UST,7,89,10 Yr,,y_probe,-0.002119903955112245
"(1999, 2)",0.08251177296019765,train,1,5,speech,Governor Laurence H. Meyer,UST,7,98,10 Yr,,y_probe,0.000776312624707436
"(1999, 3)",0.027682132231968026,train,1,5,meeting minutes,,UST,7,80,10 Yr,,y_bl,0.001184180987854032
"(1999, 3)",0.027682132231968026,train,1,5,meeting minutes,,UST,7,80,10 Yr,,y_probe,-0.0039482240538673856
"(1999, 4)",-0.015474196582596189,train,1,5,speech,Governor Laurence H. Meyer,UST,7,99,10 Yr,,y_bl,-0.003224144667933495
"(1999, 4)",-0.015474196582596189,train,1,5,speech,Governor Laurence H. Meyer,UST,7,99,10 Yr,,y_probe,-0.002862006455834529
"(1999, 5)",0.08417488563125439,train,1,5,meeting minutes,,UST,7,72,10 Yr,,y_bl,-0.0066939312467993155
"(1999, 5)",0.08417488563125439,train,1,5,speech,Vice Chair Alice M. Rivlin,UST,7,41,10 Yr,,y_bl,-0.0066939312467993155
"(1999, 5)",0.08417488563125439,train,1,5,meeting minutes,,UST,7,72,10 Yr,,y_probe,-0.002672823440140074
"(1999, 5)",0.08417488563125439,train,1,5,speech,Vice Chair Alice M. Rivlin,UST,7,41,10 Yr,,y_probe,0.00018717497155752537
"(1999, 6)",0.05990814838180998,train,1,5,meeting minutes,,UST,7,112,10 Yr,,y_bl,0.001317895930336046
"(1999, 6)",0.05990814838180998,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,7,56,10 Yr,,y_bl,0.001317895930336046
"(1999, 6)",0.05990814838180998,train,1,5,meeting minutes,,UST,7,112,10 Yr,,y_probe,-0.003963668658402955
"(1999, 6)",0.05990814838180998,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,7,56,10 Yr,,y_probe,0.008737556559537953
"(1999, 8)",-0.013020280173879906,train,1,5,meeting minutes,,UST,7,82,10 Yr,,y_bl,-0.0006331597209168911
"(1999, 8)",-0.013020280173879906,train,1,5,speech,Chairman Alan Greenspan,UST,7,28,10 Yr,,y_bl,-0.0006331597209168911
"(1999, 8)",-0.013020280173879906,train,1,5,meeting minutes,,UST,7,82,10 Yr,,y_probe,-0.008659155540050662
"(1999, 8)",-0.013020280173879906,train,1,5,speech,Chairman Alan Greenspan,UST,7,28,10 Yr,,y_probe,0.00818743955366347
"(1999, 9)",0.015358068664448827,train,1,5,speech,Governor Laurence H. Meyer,UST,7,135,10 Yr,,y_bl,-0.006496635358698914
"(1999, 9)",0.015358068664448827,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,7,79,10 Yr,,y_bl,-0.006496635358698914
"(1999, 9)",0.015358068664448827,train,1,5,speech,Governor Laurence H. Meyer,UST,7,135,10 Yr,,y_probe,-0.0030150246160980682
"(1999, 9)",0.015358068664448827,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,7,79,10 Yr,,y_probe,0.006691610578568231
"(1999, 10)",0.021013629412196196,train,1,5,meeting minutes,,UST,7,76,10 Yr,,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,speech,Chairman Alan Greenspan,UST,7,53,10 Yr,,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,speech,Governor Laurence H. Meyer,UST,7,229,10 Yr,,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,meeting minutes,,UST,7,76,10 Yr,,y_probe,-0.006369424485290809
"(1999, 10)",0.021013629412196196,train,1,5,speech,Chairman Alan Greenspan,UST,7,53,10 Yr,,y_probe,0.003844728000930154
"(1999, 10)",0.021013629412196196,train,1,5,speech,Governor Laurence H. Meyer,UST,7,229,10 Yr,,y_probe,0.0038566575682726476
"(1999, 11)",-0.013453771646881357,train,1,5,meeting minutes,,UST,7,79,10 Yr,,y_bl,-0.00376029503615862
"(1999, 11)",-0.013453771646881357,train,1,5,speech,Chairman Alan Greenspan,UST,7,23,10 Yr,,y_bl,-0.00376029503615862
"(1999, 11)",-0.013453771646881357,train,1,5,meeting minutes,,UST,7,79,10 Yr,,y_probe,-0.006606430812413657
"(1999, 11)",-0.013453771646881357,train,1,5,speech,Chairman Alan Greenspan,UST,7,23,10 Yr,,y_probe,0.014433220739501079
"(1999, 12)",0.06378072036193583,train,1,5,meeting minutes,,UST,7,72,10 Yr,,y_bl,-0.006531488251342684
"(1999, 12)",0.06378072036193583,train,1,5,meeting minutes,,UST,7,72,10 Yr,,y_probe,-0.0037559722021383688
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Edward M. Gramlich,UST,7,161,10 Yr,,y_bl,-0.0003218033416458666
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Laurence H. Meyer,UST,7,83,10 Yr,,y_bl,-0.0003218033416458666
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Edward M. Gramlich,UST,7,161,10 Yr,,y_probe,0.006714796446572265
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Laurence H. Meyer,UST,7,83,10 Yr,,y_probe,0.009545213658677276
"(2000, 2)",-0.023508816218521984,train,1,5,meeting minutes,,UST,7,98,10 Yr,,y_bl,-0.0017072968020801383
"(2000, 2)",-0.023508816218521984,train,1,5,speech,Governor Laurence H. Meyer,UST,7,77,10 Yr,,y_bl,-0.0017072968020801383
"(2000, 2)",-0.023508816218521984,train,1,5,meeting minutes,,UST,7,98,10 Yr,,y_probe,-0.0031957059786652583
"(2000, 2)",-0.023508816218521984,train,1,5,speech,Governor Laurence H. Meyer,UST,7,77,10 Yr,,y_probe,-0.010100517041341477
"(2000, 3)",-0.039251486755047985,train,1,5,meeting minutes,,UST,7,62,10 Yr,,y_bl,-0.007339917968673091
"(2000, 3)",-0.039251486755047985,train,1,5,speech,Governor Laurence H. Meyer,UST,7,84,10 Yr,,y_bl,-0.007339917968673091
"(2000, 3)",-0.039251486755047985,train,1,5,meeting minutes,,UST,7,62,10 Yr,,y_probe,-0.009067723988201135
"(2000, 3)",-0.039251486755047985,train,1,5,speech,Governor Laurence H. Meyer,UST,7,84,10 Yr,,y_probe,-0.002517480353633759
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Chairman Alan Greenspan,UST,7,22,10 Yr,,y_bl,-0.008605635151843457
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Governor Laurence H. Meyer,UST,7,135,10 Yr,,y_bl,-0.008605635151843457
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Chairman Alan Greenspan,UST,7,22,10 Yr,,y_probe,0.004649221551784309
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Governor Laurence H. Meyer,UST,7,135,10 Yr,,y_probe,-0.003942753153455324
"(2000, 5)",0.07610712998525528,train,1,5,meeting minutes,,UST,7,67,10 Yr,,y_bl,-0.00966664509593788
"(2000, 5)",0.07610712998525528,train,1,5,meeting minutes,,UST,7,67,10 Yr,,y_probe,-0.00727365433932834
"(2000, 6)",-0.04782780398024872,train,1,5,meeting minutes,,UST,7,74,10 Yr,,y_bl,0.0006692450596296949
"(2000, 6)",-0.04782780398024872,train,1,5,speech,Governor Laurence H. Meyer,UST,7,142,10 Yr,,y_bl,0.0006692450596296949
"(2000, 6)",-0.04782780398024872,train,1,5,meeting minutes,,UST,7,74,10 Yr,,y_probe,-0.006178043418205276
"(2000, 6)",-0.04782780398024872,train,1,5,speech,Governor Laurence H. Meyer,UST,7,142,10 Yr,,y_probe,-0.002388003942292116
"(2000, 8)",-0.058745751754588404,train,1,5,meeting minutes,,UST,7,78,10 Yr,,y_bl,-0.00929517458259445
"(2000, 8)",-0.058745751754588404,train,1,5,meeting minutes,,UST,7,78,10 Yr,,y_probe,-0.0105875225294601
"(2000, 10)",-0.017646025947892482,train,1,5,meeting minutes,,UST,7,65,10 Yr,,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Chairman Alan Greenspan,UST,7,57,10 Yr,,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Governor Laurence H. Meyer,UST,7,346,10 Yr,,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,meeting minutes,,UST,7,65,10 Yr,,y_probe,-0.010511359113905674
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Chairman Alan Greenspan,UST,7,57,10 Yr,,y_probe,-0.002936116828736169
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Governor Laurence H. Meyer,UST,7,346,10 Yr,,y_probe,-0.0008450302484795927
"(2000, 11)",0.007119148781563389,train,1,5,meeting minutes,,UST,7,77,10 Yr,,y_bl,-0.006868547220638791
"(2000, 11)",0.007119148781563389,train,1,5,meeting minutes,,UST,7,77,10 Yr,,y_probe,-0.0052195348715673665
"(2000, 12)",-0.08598104246587819,train,1,5,meeting minutes,,UST,7,70,10 Yr,,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,speech,Chairman Alan Greenspan,UST,7,1,10 Yr,,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,57,10 Yr,,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,meeting minutes,,UST,7,70,10 Yr,,y_probe,-0.014558735703212396
"(2000, 12)",-0.08598104246587819,train,1,5,speech,Chairman Alan Greenspan,UST,7,1,10 Yr,,y_probe,0.003255934199294442
"(2000, 12)",-0.08598104246587819,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,57,10 Yr,,y_probe,-0.004728711570526156
"(2001, 1)",-0.011330675550798475,train,1,5,meeting minutes,,UST,7,65,10 Yr,,y_bl,-0.012362710642172987
"(2001, 1)",-0.011330675550798475,train,1,5,meeting minutes,,UST,7,65,10 Yr,,y_probe,-0.008452966185316584
"(2001, 2)",-0.015534292962184004,train,1,5,speech,Governor Edward M. Gramlich,UST,7,124,10 Yr,,y_bl,-0.0063607904523829
"(2001, 2)",-0.015534292962184004,train,1,5,speech,Governor Edward M. Gramlich,UST,7,124,10 Yr,,y_probe,0.0016113033930662357
"(2001, 3)",-0.06675885771225065,train,1,5,meeting minutes,,UST,7,47,10 Yr,,y_bl,-0.0066987630204246446
"(2001, 3)",-0.06675885771225065,train,1,5,meeting minutes,,UST,7,47,10 Yr,,y_probe,-0.006207639960753819
"(2001, 5)",0.1325200180276841,train,1,5,meeting minutes,,UST,7,66,10 Yr,,y_bl,-0.010817239085470337
