ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 1)",-0.02193280319911713,train,1,5,speech,Governor Susan Schmidt Bies,UST,11,45,10 Yr,,y_probe,-0.0064588236638108126
"(2006, 2)",0.02860765356241741,train,1,5,speech,Chairman Ben S. Bernanke,UST,11,103,10 Yr,,y_bl,-0.007213205873991782
"(2006, 2)",0.02860765356241741,train,1,5,speech,Chairman Ben S. Bernanke,UST,11,103,10 Yr,,y_probe,0.003316506649283765
"(2006, 3)",0.028669504083658377,train,1,5,meeting minutes,,UST,11,73,10 Yr,,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,speech,Chairman Ben S. Bernanke,UST,11,29,10 Yr,,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,speech,Governor Donald L. Kohn,UST,11,63,10 Yr,,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,meeting minutes,,UST,11,73,10 Yr,,y_probe,-0.0026057955479711374
"(2006, 3)",0.028669504083658377,train,1,5,speech,Chairman Ben S. Bernanke,UST,11,29,10 Yr,,y_probe,0.0041140023206830125
"(2006, 3)",0.028669504083658377,train,1,5,speech,Governor Donald L. Kohn,UST,11,63,10 Yr,,y_probe,0.005566448208088523
"(2006, 5)",0.08463313978611449,train,1,5,meeting minutes,,UST,11,84,10 Yr,,y_bl,-0.00314475956513511
"(2006, 5)",0.08463313978611449,train,1,5,meeting minutes,,UST,11,84,10 Yr,,y_probe,-0.001902065185771302
"(2006, 6)",0.00318709246437588,train,1,5,meeting minutes,,UST,11,78,10 Yr,,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,speech,Chairman Ben S. Bernanke,UST,11,37,10 Yr,,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,speech,Governor Donald L. Kohn,UST,11,59,10 Yr,,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,meeting minutes,,UST,11,78,10 Yr,,y_probe,-0.007358880900623608
"(2006, 6)",0.00318709246437588,train,1,5,speech,Chairman Ben S. Bernanke,UST,11,37,10 Yr,,y_probe,0.001874800064258621
"(2006, 6)",0.00318709246437588,train,1,5,speech,Governor Donald L. Kohn,UST,11,59,10 Yr,,y_probe,0.00027408946868624794
"(2006, 7)",-0.003299428669436111,train,1,5,speech,Governor Kevin Warsh,UST,11,11,10 Yr,,y_bl,-0.005193555935503892
"(2006, 7)",-0.003299428669436111,train,1,5,speech,Governor Kevin Warsh,UST,11,11,10 Yr,,y_probe,0.00846349368602307
"(2006, 8)",-0.05704833669937072,train,1,5,meeting minutes,,UST,11,79,10 Yr,,y_bl,-0.005715074901362611
"(2006, 8)",-0.05704833669937072,train,1,5,speech,Chairman Ben S. Bernanke,UST,11,62,10 Yr,,y_bl,-0.005715074901362611
"(2006, 8)",-0.05704833669937072,train,1,5,meeting minutes,,UST,11,79,10 Yr,,y_probe,-0.008016886342377062
"(2006, 8)",-0.05704833669937072,train,1,5,speech,Chairman Ben S. Bernanke,UST,11,62,10 Yr,,y_probe,-0.010297886666989138
"(2006, 9)",-0.037983305533111085,train,1,5,meeting minutes,,UST,11,78,10 Yr,,y_bl,-0.010036509203902777
"(2006, 9)",-0.037983305533111085,train,1,5,speech,Governor Randall S. Kroszner,UST,11,75,10 Yr,,y_bl,-0.010036509203902777
"(2006, 9)",-0.037983305533111085,train,1,5,meeting minutes,,UST,11,78,10 Yr,,y_probe,-0.0091429342999123
"(2006, 9)",-0.037983305533111085,train,1,5,speech,Governor Randall S. Kroszner,UST,11,75,10 Yr,,y_probe,-0.001299727166682998
"(2006, 10)",0.024079542700680356,train,1,5,meeting minutes,,UST,11,81,10 Yr,,y_bl,-0.00850367286023256
"(2006, 10)",0.024079542700680356,train,1,5,meeting minutes,,UST,11,81,10 Yr,,y_probe,-0.012052917536651123
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Chairman Ben S. Bernanke,UST,11,38,10 Yr,,y_bl,-0.003513794347324341
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Governor Randall S. Kroszner,UST,11,94,10 Yr,,y_bl,-0.003513794347324341
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Chairman Ben S. Bernanke,UST,11,38,10 Yr,,y_probe,0.020973751899902682
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Governor Randall S. Kroszner,UST,11,94,10 Yr,,y_probe,-0.004500449075190179
"(2006, 12)",-0.03786552972483125,train,1,5,meeting minutes,,UST,11,71,10 Yr,,y_bl,-0.007886862757444603
"(2006, 12)",-0.03786552972483125,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,11,50,10 Yr,,y_bl,-0.007886862757444603
"(2006, 12)",-0.03786552972483125,train,1,5,meeting minutes,,UST,11,71,10 Yr,,y_probe,-0.010965360270960683
"(2006, 12)",-0.03786552972483125,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,11,50,10 Yr,,y_probe,-0.0036541466476031526
"(2007, 1)",0.07853098081864555,train,1,5,meeting minutes,,UST,11,85,10 Yr,,y_bl,-0.008494203636827569
"(2007, 1)",0.07853098081864555,train,1,5,meeting minutes,,UST,11,85,10 Yr,,y_probe,-0.006848152725707048
"(2007, 3)",-0.05621668302039133,train,1,5,meeting minutes,,UST,11,74,10 Yr,,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Chairman Ben S. Bernanke,UST,11,96,10 Yr,,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Frederic S. Mishkin,UST,11,127,10 Yr,,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Randall S. Kroszner,UST,11,142,10 Yr,,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,11,21,10 Yr,,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,meeting minutes,,UST,11,74,10 Yr,,y_probe,-0.011629412881424184
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Chairman Ben S. Bernanke,UST,11,96,10 Yr,,y_probe,-0.0014411436395924658
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Frederic S. Mishkin,UST,11,127,10 Yr,,y_probe,0.003817505037017334
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Randall S. Kroszner,UST,11,142,10 Yr,,y_probe,-0.0023719958716199884
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,11,21,10 Yr,,y_probe,-0.006534061762655334
"(2007, 4)",0.035259088272812544,train,1,5,speech,Governor Frederic S. Mishkin,UST,11,44,10 Yr,,y_bl,-0.00996964390620829
"(2007, 4)",0.035259088272812544,train,1,5,speech,Governor Frederic S. Mishkin,UST,11,44,10 Yr,,y_probe,0.010701995094311847
"(2007, 5)",-0.008474200273960324,train,1,5,meeting minutes,,UST,11,77,10 Yr,,y_bl,-0.0026149542872562063
"(2007, 5)",-0.008474200273960324,train,1,5,speech,Governor Randall S. Kroszner,UST,11,78,10 Yr,,y_bl,-0.0026149542872562063
"(2007, 5)",-0.008474200273960324,train,1,5,meeting minutes,,UST,11,77,10 Yr,,y_probe,-0.006311559056091363
"(2007, 5)",-0.008474200273960324,train,1,5,speech,Governor Randall S. Kroszner,UST,11,78,10 Yr,,y_probe,-0.0004851506606726116
"(2007, 6)",0.08769434476313805,train,1,5,meeting minutes,,UST,11,77,10 Yr,,y_bl,-0.006131128665787878
"(2007, 6)",0.08769434476313805,train,1,5,meeting minutes,,UST,11,77,10 Yr,,y_probe,-0.006311559056091363
"(2007, 7)",-0.017734454939769106,train,1,5,speech,Chairman Ben S. Bernanke,UST,11,112,10 Yr,,y_bl,0.0016008618914387313
"(2007, 7)",-0.017734454939769106,train,1,5,speech,Chairman Ben S. Bernanke,UST,11,112,10 Yr,,y_probe,0.004155165773430523
"(2007, 8)",-0.06993899343695635,train,1,5,meeting minutes,,UST,11,83,10 Yr,,y_bl,-0.006875656947940076
"(2007, 8)",-0.06993899343695635,train,1,5,speech,Chairman Ben S. Bernanke,UST,11,43,10 Yr,,y_bl,-0.006875656947940076
"(2007, 8)",-0.06993899343695635,train,1,5,meeting minutes,,UST,11,83,10 Yr,,y_probe,-0.012673980756472783
"(2007, 8)",-0.06993899343695635,train,1,5,speech,Chairman Ben S. Bernanke,UST,11,43,10 Yr,,y_probe,-0.0038409453058432536
"(2007, 9)",-0.027302687007342345,train,1,5,meeting minutes,,UST,11,76,10 Yr,,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Governor Frederic S. Mishkin,UST,11,91,10 Yr,,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,11,49,10 Yr,,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,meeting minutes,,UST,11,76,10 Yr,,y_probe,-0.0165105051226264
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Governor Frederic S. Mishkin,UST,11,91,10 Yr,,y_probe,0.0029584650338223654
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,11,49,10 Yr,,y_probe,0.009660021907469887
"(2007, 10)",-0.022769425037320632,train,1,5,meeting minutes,,UST,11,92,10 Yr,,y_bl,-0.007644946739807986
"(2007, 10)",-0.022769425037320632,train,1,5,speech,Chairman Ben S. Bernanke,UST,11,30,10 Yr,,y_bl,-0.007644946739807986
"(2007, 10)",-0.022769425037320632,train,1,5,meeting minutes,,UST,11,92,10 Yr,,y_probe,-0.01357614138056694
"(2007, 10)",-0.022769425037320632,train,1,5,speech,Chairman Ben S. Bernanke,UST,11,30,10 Yr,,y_probe,0.012767938099102604
"(2007, 11)",-0.08514352586831504,train,1,5,speech,Governor Frederic S. Mishkin,UST,11,133,10 Yr,,y_bl,-0.007280470613730369
"(2007, 11)",-0.08514352586831504,train,1,5,speech,Governor Frederic S. Mishkin,UST,11,133,10 Yr,,y_probe,-0.0011099755970712358
"(2007, 12)",-0.030530047911953413,train,1,5,meeting minutes,,UST,11,87,10 Yr,,y_bl,-0.012295373963414036
"(2007, 12)",-0.030530047911953413,train,1,5,meeting minutes,,UST,11,87,10 Yr,,y_probe,-0.015998152087193178
"(2008, 1)",-0.04121018327135039,train,1,5,meeting minutes,,UST,11,90,10 Yr,,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Chairman Ben S. Bernanke,UST,11,37,10 Yr,,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,11,4,10 Yr,,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,meeting minutes,,UST,11,90,10 Yr,,y_probe,-0.014542890484805785
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Chairman Ben S. Bernanke,UST,11,37,10 Yr,,y_probe,0.005631252316219388
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,11,4,10 Yr,,y_probe,0.0020355624143846406
"(2008, 3)",-0.09315817739274485,train,1,5,meeting minutes,,UST,11,103,10 Yr,,y_bl,-0.008763115157001906
"(2008, 3)",-0.09315817739274485,train,1,5,meeting minutes,,UST,11,103,10 Yr,,y_probe,-0.01569543744309557
"(2008, 4)",0.08004270767353563,train,1,5,meeting minutes,,UST,11,111,10 Yr,,y_bl,-0.012939755240914362
"(2008, 4)",0.08004270767353563,train,1,5,meeting minutes,,UST,11,111,10 Yr,,y_probe,-0.008647048730625152
"(2008, 6)",0.0887781619015168,train,1,5,meeting minutes,,UST,11,100,10 Yr,,y_bl,0.0009856671237388765
"(2008, 6)",0.0887781619015168,train,1,5,meeting minutes,,UST,11,100,10 Yr,,y_probe,-0.010288923379135277
"(2008, 8)",-0.01960847138837729,train,1,5,meeting minutes,,UST,11,83,10 Yr,,y_bl,0.0016880012349368798
"(2008, 8)",-0.01960847138837729,train,1,5,meeting minutes,,UST,11,83,10 Yr,,y_probe,-0.012080000863198947
"(2008, 9)",-0.14921239818667673,train,1,5,meeting minutes,,UST,11,86,10 Yr,,y_bl,-0.007026328640842742
"(2008, 9)",-0.14921239818667673,train,1,5,meeting minutes,,UST,11,86,10 Yr,,y_probe,-0.018999479552089502
"(2008, 10)",0.1216071320947874,train,1,5,meeting minutes,,UST,11,87,10 Yr,,y_bl,-0.01744653763742647
"(2008, 10)",0.1216071320947874,train,1,5,meeting minutes,,UST,11,87,10 Yr,,y_probe,-0.011792232808573236
"(2008, 12)",-0.5057494707341307,train,1,5,meeting minutes,,UST,11,110,10 Yr,,y_bl,0.00432746393492805
"(2008, 12)",-0.5057494707341307,train,1,5,meeting minutes,,UST,11,110,10 Yr,,y_probe,-0.03120968537043254
"(2009, 1)",0.1340586797445684,train,1,5,meeting minutes,,UST,11,79,10 Yr,,y_bl,-0.04611226484765597
"(2009, 1)",0.1340586797445684,train,1,5,meeting minutes,,UST,11,79,10 Yr,,y_probe,-0.009342434687143237
"(2009, 3)",-0.07666588174791755,train,1,5,meeting minutes,,UST,11,71,10 Yr,,y_bl,0.005328573484977125
"(2009, 3)",-0.07666588174791755,train,1,5,meeting minutes,,UST,11,71,10 Yr,,y_probe,-0.013886991937329543
"(2009, 4)",0.21755024867769945,train,1,5,meeting minutes,,UST,11,66,10 Yr,,y_bl,-0.011613767890855128
"(2009, 4)",0.21755024867769945,train,1,5,meeting minutes,,UST,11,66,10 Yr,,y_probe,-0.004391057366257858
"(2009, 6)",0.17589066646366355,train,1,5,meeting minutes,,UST,11,96,10 Yr,,y_bl,0.012041329951761265
"(2009, 6)",0.17589066646366355,train,1,5,meeting minutes,,UST,11,96,10 Yr,,y_probe,-0.001591880497138304
"(2009, 8)",-1.7763568394002505e-15,train,1,5,meeting minutes,,UST,11,81,10 Yr,,y_bl,0.008691882414911539
"(2009, 8)",-1.7763568394002505e-15,train,1,5,meeting minutes,,UST,11,81,10 Yr,,y_probe,-0.0075806665583903
"(2009, 9)",-0.07825219689974901,train,1,5,meeting minutes,,UST,11,99,10 Yr,,y_bl,-0.005449799479898475
"(2009, 9)",-0.07825219689974901,train,1,5,meeting minutes,,UST,11,99,10 Yr,,y_probe,-0.008050490374544262
"(2009, 11)",0.03709412440624105,train,1,5,meeting minutes,,UST,11,89,10 Yr,,y_bl,-0.011741308281218887
"(2009, 11)",0.03709412440624105,train,1,5,meeting minutes,,UST,11,89,10 Yr,,y_probe,-0.004256674173439346
"(2009, 12)",0.011142176553243344,train,1,5,meeting minutes,,UST,11,113,10 Yr,,y_bl,-0.0024674166277193444
"(2009, 12)",0.011142176553243344,train,1,5,meeting minutes,,UST,11,113,10 Yr,,y_probe,-0.007101023507813895
"(2010, 1)",0.0137553750684829,train,1,5,meeting minutes,,UST,11,100,10 Yr,,y_bl,-0.004553963904311791
"(2010, 1)",0.0137553750684829,train,1,5,meeting minutes,,UST,11,100,10 Yr,,y_probe,-0.0028575003916968844
"(2010, 3)",-1.3322676295501878e-15,train,1,5,meeting minutes,,UST,11,87,10 Yr,,y_bl,-0.0043438616693638
"(2010, 3)",-1.3322676295501878e-15,train,1,5,meeting minutes,,UST,11,87,10 Yr,,y_probe,-0.006676231467753096
"(2010, 4)",0.03753791931906436,train,1,5,meeting minutes,,UST,11,86,10 Yr,,y_bl,-0.005449799479898439
"(2010, 4)",0.03753791931906436,train,1,5,meeting minutes,,UST,11,86,10 Yr,,y_probe,-0.002016705419605365
"(2010, 6)",-0.19396806218028007,train,1,5,meeting minutes,,UST,11,96,10 Yr,,y_bl,-0.002431735334278008
"(2010, 6)",-0.19396806218028007,train,1,5,meeting minutes,,UST,11,96,10 Yr,,y_probe,-0.012792679325568003
"(2010, 8)",-0.11499140871878666,train,1,5,meeting minutes,,UST,11,99,10 Yr,,y_bl,-0.021044911422196264
"(2010, 8)",-0.11499140871878666,train,1,5,meeting minutes,,UST,11,99,10 Yr,,y_probe,-0.011473313726382267
"(2010, 9)",-0.06669137449867198,train,1,5,meeting minutes,,UST,11,87,10 Yr,,y_bl,-0.014695156015477157
"(2010, 9)",-0.06669137449867198,train,1,5,meeting minutes,,UST,11,87,10 Yr,,y_probe,-0.009761587914671365
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,11,111,10 Yr,,y_bl,-0.010811813407355311
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,11,111,10 Yr,,y_probe,-0.003133427980516237
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,11,87,10 Yr,,y_bl,-0.003622438749358728
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,11,87,10 Yr,,y_probe,-0.0004857332924493652
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,11,106,10 Yr,,y_bl,0.01608330103571424
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,11,106,10 Yr,,y_probe,-0.0048403541713763956
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,11,104,10 Yr,,y_bl,-0.006376615634772066
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,11,104,10 Yr,,y_probe,-0.006459011561708481
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,11,120,10 Yr,,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,11,116,10 Yr,,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,11,120,10 Yr,,y_probe,-0.005812489988347147
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,11,116,10 Yr,,y_probe,-0.0007746281147667891
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,11,107,10 Yr,,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,11,76,10 Yr,,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,11,107,10 Yr,,y_probe,-0.014518991629853826
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,11,76,10 Yr,,y_probe,-0.0015915258497514386
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,11,103,10 Yr,,y_bl,-0.015008591704766129
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,11,103,10 Yr,,y_probe,-0.02102125911152822
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,11,125,10 Yr,,y_bl,-0.030653938916140426
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,11,125,10 Yr,,y_probe,-0.015238480025967623
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,11,116,10 Yr,,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,11,81,10 Yr,,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,11,116,10 Yr,,y_probe,-0.008029183042824113
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,11,81,10 Yr,,y_probe,0.002841692215684584
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,11,90,10 Yr,,y_bl,0.0007220589823022663
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,11,90,10 Yr,,y_probe,-0.006893390421472298
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,11,100,10 Yr,,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,11,94,10 Yr,,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,11,100,10 Yr,,y_probe,-0.004945982331520652
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,11,94,10 Yr,,y_probe,0.005724995730126387
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,11,97,10 Yr,,y_bl,-0.003424493118016008
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,11,97,10 Yr,,y_probe,-0.004207036585470315
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,11,106,10 Yr,,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,11,63,10 Yr,,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,11,106,10 Yr,,y_probe,-0.005614220079569731
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,11,63,10 Yr,,y_probe,0.00644246079160473
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,11,111,10 Yr,,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,11,47,10 Yr,,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,11,111,10 Yr,,y_probe,-0.011009288948083975
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,11,47,10 Yr,,y_probe,-0.0031223264159143628
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,11,96,10 Yr,,y_bl,-0.021317579123485367
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,11,96,10 Yr,,y_probe,-0.009638378289771987
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,11,111,10 Yr,,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,11,77,10 Yr,,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,11,111,10 Yr,,y_probe,-0.00491960614819792
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,11,77,10 Yr,,y_probe,0.007712407914212023
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,11,101,10 Yr,,y_bl,0.0037906170900180434
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,11,101,10 Yr,,y_probe,-0.005675158826946347
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,11,108,10 Yr,,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,11,81,10 Yr,,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,11,108,10 Yr,,y_probe,-0.0034841544505929915
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,11,81,10 Yr,,y_probe,0.008744439153979306
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,11,103,10 Yr,,y_bl,-0.00910499304589227
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,11,103,10 Yr,,y_probe,-0.0007462493657147889
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,11,106,10 Yr,,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,11,65,10 Yr,,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,11,106,10 Yr,,y_probe,-0.002386459080158628
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,11,65,10 Yr,,y_probe,0.009539187073875034
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,11,109,10 Yr,,y_bl,-0.00827115601926049
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,11,109,10 Yr,,y_probe,-0.005204515372875569
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,11,129,10 Yr,,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,11,82,10 Yr,,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,11,18,10 Yr,,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,11,73,10 Yr,,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,11,129,10 Yr,,y_probe,0.003462995261969856
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,11,82,10 Yr,,y_probe,0.02337309354951945
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,11,18,10 Yr,,y_probe,0.03639536654167323
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,11,73,10 Yr,,y_probe,0.029741349741051967
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,11,114,10 Yr,,y_bl,0.023476401295363047
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,11,114,10 Yr,,y_probe,-0.0002152509835102333
"(2013, 9)",0.03402974858631147,train,1,5,meeting minutes,,UST,11,110,10 Yr,,y_bl,0.0016584778375539181
"(2013, 9)",0.03402974858631147,train,1,5,press conference,,UST,11,90,10 Yr,,y_bl,0.0016584778375539181
"(2013, 9)",0.03402974858631147,train,1,5,meeting minutes,,UST,11,110,10 Yr,,y_probe,0.0008230302079559371
"(2013, 9)",0.03402974858631147,train,1,5,press conference,,UST,11,90,10 Yr,,y_probe,0.012952892984421142
"(2013, 10)",-0.05344783444341325,train,1,5,meeting minutes,,UST,11,96,10 Yr,,y_bl,-0.0027137937034497593
"(2013, 10)",-0.05344783444341325,train,1,5,meeting minutes,,UST,11,96,10 Yr,,y_probe,-0.0005895126591973495
"(2013, 11)",0.03089048701933672,train,1,5,speech,Governor Jerome H. Powell,UST,11,70,10 Yr,,y_bl,-0.009747027342306588
"(2013, 11)",0.03089048701933672,train,1,5,speech,Governor Jerome H. Powell,UST,11,70,10 Yr,,y_probe,0.008998877378734884
"(2013, 12)",0.09427265593466805,train,1,5,meeting minutes,,UST,11,130,10 Yr,,y_bl,-0.0029661916240291924
"(2013, 12)",0.09427265593466805,train,1,5,press conference,,UST,11,100,10 Yr,,y_bl,-0.0029661916240291924
"(2013, 12)",0.09427265593466805,train,1,5,meeting minutes,,UST,11,130,10 Yr,,y_probe,-0.0009061254680711419
"(2013, 12)",0.09427265593466805,train,1,5,press conference,,UST,11,100,10 Yr,,y_probe,0.013022941597664579
"(2014, 1)",-0.07171530851058966,train,1,5,meeting minutes,,UST,11,101,10 Yr,,y_bl,0.0021297608140661557
"(2014, 1)",-0.07171530851058966,train,1,5,meeting minutes,,UST,11,101,10 Yr,,y_probe,-0.003641460337033064
"(2014, 3)",0.03290973408879865,train,1,5,meeting minutes,,UST,11,131,10 Yr,,y_bl,-0.011215739767323553
"(2014, 3)",0.03290973408879865,train,1,5,press conference,,UST,11,83,10 Yr,,y_bl,-0.011215739767323553
"(2014, 3)",0.03290973408879865,train,1,5,meeting minutes,,UST,11,131,10 Yr,,y_probe,-0.001991641477183756
"(2014, 3)",0.03290973408879865,train,1,5,press conference,,UST,11,83,10 Yr,,y_probe,0.012503571010053581
"(2014, 4)",-0.04037245529038233,train,1,5,meeting minutes,,UST,11,95,10 Yr,,y_bl,-0.002803843329503531
"(2014, 4)",-0.04037245529038233,train,1,5,meeting minutes,,UST,11,95,10 Yr,,y_probe,-0.0021401694819166693
"(2014, 6)",-0.02272825107755407,train,1,5,meeting minutes,,UST,11,128,10 Yr,,y_bl,-0.008695761482930298
"(2014, 6)",-0.02272825107755407,train,1,5,press conference,,UST,11,83,10 Yr,,y_bl,-0.008695761482930298
"(2014, 6)",-0.02272825107755407,train,1,5,meeting minutes,,UST,11,128,10 Yr,,y_probe,-0.003414366850174677
