ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1997, 9)",0.00235571369245946,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,127,,128,y_probe,0.0036359770568946664
"(1997, 10)",0.0023501773449527974,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,135,,128,y_bl,0.0013625593948820033
"(1997, 10)",0.0023501773449527974,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,135,,128,y_probe,0.0031882415494819297
"(1997, 11)",0.0007821666413656558,train,4,1,meeting minutes,,PPI,19,76,,128,y_bl,0.0036393529981994413
"(1997, 11)",0.0007821666413656558,train,4,1,speech,Chairman Alan Greenspan,PPI,19,83,,128,y_bl,0.0036393529981994413
"(1997, 11)",0.0007821666413656558,train,4,1,meeting minutes,,PPI,19,76,,128,y_probe,0.001990441135544502
"(1997, 11)",0.0007821666413656558,train,4,1,speech,Chairman Alan Greenspan,PPI,19,83,,128,y_probe,0.003603317004220105
"(1997, 12)",-0.008637666581672754,train,4,1,meeting minutes,,PPI,19,73,,128,y_bl,0.0015662363099492797
"(1997, 12)",-0.008637666581672754,train,4,1,speech,Chairman Alan Greenspan,PPI,19,39,,128,y_bl,0.0015662363099492797
"(1997, 12)",-0.008637666581672754,train,4,1,meeting minutes,,PPI,19,73,,128,y_probe,0.001689891056093249
"(1997, 12)",-0.008637666581672754,train,4,1,speech,Chairman Alan Greenspan,PPI,19,39,,128,y_probe,0.0026409896116821904
"(1998, 1)",-0.01110241380430299,train,4,1,speech,Chairman Alan Greenspan,PPI,19,94,,128,y_bl,-0.0012355056379276977
"(1998, 1)",-0.01110241380430299,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,135,,128,y_bl,-0.0012355056379276977
"(1998, 1)",-0.01110241380430299,train,4,1,speech,Chairman Alan Greenspan,PPI,19,94,,128,y_probe,0.003245942057144913
"(1998, 1)",-0.01110241380430299,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,135,,128,y_probe,0.002634039053179204
"(1998, 2)",-0.003194890896522473,train,4,1,meeting minutes,,PPI,19,85,,128,y_bl,-0.0027500620793245788
"(1998, 2)",-0.003194890896522473,train,4,1,meeting minutes,,PPI,19,85,,128,y_probe,0.0014864689833695478
"(1998, 3)",-0.0024028846163108852,train,4,1,meeting minutes,,PPI,19,84,,128,y_bl,-0.0009491135961683087
"(1998, 3)",-0.0024028846163108852,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,176,,128,y_bl,-0.0009491135961683087
"(1998, 3)",-0.0024028846163108852,train,4,1,meeting minutes,,PPI,19,84,,128,y_probe,0.0019048606262525604
"(1998, 3)",-0.0024028846163108852,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,176,,128,y_probe,0.0034585751317241465
"(1998, 4)",0.0016025644455366361,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,67,,128,y_bl,0.0021206233591671295
"(1998, 4)",0.0016025644455366361,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,67,,128,y_probe,0.0033035271637480153
"(1998, 5)",0.001600000341334784,train,4,1,meeting minutes,,PPI,19,94,,128,y_bl,0.004525239043125369
"(1998, 5)",0.001600000341334784,train,4,1,meeting minutes,,PPI,19,94,,128,y_probe,0.0022942830820896105
"(1998, 6)",-0.0024009615375399918,train,4,1,meeting minutes,,PPI,19,111,,128,y_bl,0.0028373329229499722
"(1998, 6)",-0.0024009615375399918,train,4,1,meeting minutes,,PPI,19,111,,128,y_probe,0.0019772122200097317
"(1998, 7)",0.0008009611962060958,train,4,1,speech,"Governor Roger W. Ferguson, Jr.",PPI,19,81,,128,y_bl,0.0017789535119428178
"(1998, 7)",0.0008009611962060958,train,4,1,speech,"Governor Roger W. Ferguson, Jr.",PPI,19,81,,128,y_probe,0.004066794967277523
"(1998, 8)",-0.00562024763215252,train,4,1,meeting minutes,,PPI,19,81,,128,y_bl,0.0013599049503730085
"(1998, 8)",-0.00562024763215252,train,4,1,meeting minutes,,PPI,19,81,,128,y_probe,0.0016009530064318503
"(1998, 9)",-0.003225809248882605,train,4,1,meeting minutes,,PPI,19,80,,128,y_bl,-0.0005192302434238801
"(1998, 9)",-0.003225809248882605,train,4,1,meeting minutes,,PPI,19,80,,128,y_probe,0.0009686599103242704
"(1998, 10)",0.001614205354541376,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,100,,128,y_bl,0.0009486790088552558
"(1998, 10)",0.001614205354541376,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,100,,128,y_probe,0.002248475948906201
"(1998, 11)",-0.003231020581446309,train,4,1,meeting minutes,,PPI,19,82,,128,y_bl,0.0012196744853985304
"(1998, 11)",-0.003231020581446309,train,4,1,meeting minutes,,PPI,19,82,,128,y_probe,0.001290934276343348
"(1998, 12)",-0.006493529310549917,train,4,1,meeting minutes,,PPI,19,72,,128,y_bl,0.002027867301951056
"(1998, 12)",-0.006493529310549917,train,4,1,meeting minutes,,PPI,19,72,,128,y_probe,0.0014214819494241797
"(1999, 1)",0.000814000858946784,train,4,1,speech,"Governor Roger W. Ferguson, Jr.",PPI,19,51,,128,y_bl,0.0004658998935942591
"(1999, 1)",0.000814000858946784,train,4,1,speech,"Governor Roger W. Ferguson, Jr.",PPI,19,51,,128,y_probe,0.0033951861097781333
"(1999, 2)",-0.004893973878862035,train,4,1,meeting minutes,,PPI,19,89,,128,y_bl,0.0007097524075341831
"(1999, 2)",-0.004893973878862035,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,98,,128,y_bl,0.0007097524075341831
"(1999, 2)",-0.004893973878862035,train,4,1,meeting minutes,,PPI,19,89,,128,y_probe,0.0012921850461546384
"(1999, 2)",-0.004893973878862035,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,98,,128,y_probe,0.0026162280514162688
"(1999, 3)",0.0024499808089881725,train,4,1,meeting minutes,,PPI,19,80,,128,y_bl,0.0006428498490903739
"(1999, 3)",0.0024499808089881725,train,4,1,meeting minutes,,PPI,19,80,,128,y_probe,0.002147830008809033
"(1999, 4)",0.008123521521477883,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,99,,128,y_bl,0.003678939405945073
"(1999, 4)",0.008123521521477883,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,99,,128,y_probe,0.0028687589959961683
"(1999, 5)",0.008860307662398093,train,4,1,meeting minutes,,PPI,19,72,,128,y_bl,0.0035467715491412895
"(1999, 5)",0.008860307662398093,train,4,1,speech,Vice Chair Alice M. Rivlin,PPI,19,41,,128,y_bl,0.0035467715491412895
"(1999, 5)",0.008860307662398093,train,4,1,meeting minutes,,PPI,19,72,,128,y_probe,0.00248958472556714
"(1999, 5)",0.008860307662398093,train,4,1,speech,Vice Chair Alice M. Rivlin,PPI,19,41,,128,y_probe,0.004073408055792514
"(1999, 6)",0.004001605980005429,train,4,1,meeting minutes,,PPI,19,112,,128,y_bl,0.006179483793483521
"(1999, 6)",0.004001605980005429,train,4,1,speech,"Governor Roger W. Ferguson, Jr.",PPI,19,56,,128,y_bl,0.006179483793483521
"(1999, 6)",0.004001605980005429,train,4,1,meeting minutes,,PPI,19,112,,128,y_probe,0.002014382153533966
"(1999, 6)",0.004001605980005429,train,4,1,speech,"Governor Roger W. Ferguson, Jr.",PPI,19,56,,128,y_probe,0.003542897510843894
"(1999, 8)",0.01348691605434027,train,4,1,meeting minutes,,PPI,19,82,,128,y_bl,0.003359255053731577
"(1999, 8)",0.01348691605434027,train,4,1,speech,Chairman Alan Greenspan,PPI,19,28,,128,y_bl,0.003359255053731577
"(1999, 8)",0.01348691605434027,train,4,1,meeting minutes,,PPI,19,82,,128,y_probe,0.00219980276958936
"(1999, 8)",0.01348691605434027,train,4,1,speech,Chairman Alan Greenspan,PPI,19,28,,128,y_probe,0.003753469697055094
"(1999, 9)",0.008630889199277014,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,135,,128,y_bl,0.004290440361874964
"(1999, 9)",0.008630889199277014,train,4,1,speech,"Governor Roger W. Ferguson, Jr.",PPI,19,79,,128,y_bl,0.004290440361874964
"(1999, 9)",0.008630889199277014,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,135,,128,y_probe,0.0030074592539902165
"(1999, 9)",0.008630889199277014,train,4,1,speech,"Governor Roger W. Ferguson, Jr.",PPI,19,79,,128,y_probe,0.004143820415390006
"(1999, 10)",-0.0023465008811234256,train,4,1,meeting minutes,,PPI,19,76,,128,y_bl,0.003072595112536478
"(1999, 10)",-0.0023465008811234256,train,4,1,speech,Chairman Alan Greenspan,PPI,19,53,,128,y_bl,0.003072595112536478
"(1999, 10)",-0.0023465008811234256,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,229,,128,y_bl,0.003072595112536478
"(1999, 10)",-0.0023465008811234256,train,4,1,meeting minutes,,PPI,19,76,,128,y_probe,0.0023092356845103587
"(1999, 10)",-0.0023465008811234256,train,4,1,speech,Chairman Alan Greenspan,PPI,19,53,,128,y_probe,0.004084239136323138
"(1999, 10)",-0.0023465008811234256,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,229,,128,y_probe,0.0027061901183638563
"(1999, 11)",0.00468750858310063,train,4,1,meeting minutes,,PPI,19,79,,128,y_bl,0.001515920180908668
"(1999, 11)",0.00468750858310063,train,4,1,speech,Chairman Alan Greenspan,PPI,19,23,,128,y_bl,0.001515920180908668
"(1999, 11)",0.00468750858310063,train,4,1,meeting minutes,,PPI,19,79,,128,y_probe,0.0025634855516008443
"(1999, 11)",0.00468750858310063,train,4,1,speech,Chairman Alan Greenspan,PPI,19,23,,128,y_probe,0.0034142439154011077
"(1999, 12)",-0.003904729678155583,train,4,1,meeting minutes,,PPI,19,72,,128,y_bl,-9.240425025898593e-5
"(1999, 12)",-0.003904729678155583,train,4,1,meeting minutes,,PPI,19,72,,128,y_probe,0.0024072955601116305
"(2000, 1)",0.003904729678155583,train,4,1,speech,Governor Edward M. Gramlich,PPI,19,161,,128,y_bl,-0.0015525770151768798
"(2000, 1)",0.003904729678155583,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,83,,128,y_bl,-0.0015525770151768798
"(2000, 1)",0.003904729678155583,train,4,1,speech,Governor Edward M. Gramlich,PPI,19,161,,128,y_probe,0.0036656506522921863
"(2000, 1)",0.003904729678155583,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,83,,128,y_probe,0.0034021359327776517
"(2000, 2)",0.011623532648402879,train,4,1,meeting minutes,,PPI,19,98,,128,y_bl,0.003374266287707595
"(2000, 2)",0.011623532648402879,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,77,,128,y_bl,0.003374266287707595
"(2000, 2)",0.011623532648402879,train,4,1,meeting minutes,,PPI,19,98,,128,y_probe,0.0027349886297248663
"(2000, 2)",0.011623532648402879,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,77,,128,y_probe,0.003051676862382115
"(2000, 3)",0.007674634753112031,train,4,1,meeting minutes,,PPI,19,62,,128,y_bl,0.0037237453545656126
"(2000, 3)",0.007674634753112031,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,84,,128,y_bl,0.0037237453545656126
"(2000, 3)",0.007674634753112031,train,4,1,meeting minutes,,PPI,19,62,,128,y_probe,0.0026284489618159704
"(2000, 3)",0.007674634753112031,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,84,,128,y_probe,0.0037236633610182655
"(2000, 4)",-0.0007648183929198638,train,4,1,speech,Chairman Alan Greenspan,PPI,19,22,,128,y_bl,0.005950603578960057
"(2000, 4)",-0.0007648183929198638,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,135,,128,y_bl,0.005950603578960057
"(2000, 4)",-0.0007648183929198638,train,4,1,speech,Chairman Alan Greenspan,PPI,19,22,,128,y_probe,0.004170270952499594
"(2000, 4)",-0.0007648183929198638,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,135,,128,y_probe,0.0039027841307739133
"(2000, 5)",0.006862398261037406,train,4,1,meeting minutes,,PPI,19,67,,128,y_bl,0.0017872094940653163
"(2000, 5)",0.006862398261037406,train,4,1,meeting minutes,,PPI,19,67,,128,y_probe,0.002994114737960605
"(2000, 6)",0.01657912880291068,train,4,1,meeting minutes,,PPI,19,74,,128,y_bl,0.0010580357192144984
"(2000, 6)",0.01657912880291068,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,142,,128,y_bl,0.0010580357192144984
"(2000, 6)",0.01657912880291068,train,4,1,meeting minutes,,PPI,19,74,,128,y_probe,0.0022711443410735597
"(2000, 6)",0.01657912880291068,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,142,,128,y_probe,0.0039663408681952835
"(2000, 8)",-0.006749181974925023,train,4,1,meeting minutes,,PPI,19,78,,128,y_bl,0.004810698868388841
"(2000, 8)",-0.006749181974925023,train,4,1,meeting minutes,,PPI,19,78,,128,y_probe,0.0029101810420886923
"(2000, 10)",0.018636394758976493,train,4,1,meeting minutes,,PPI,19,65,,128,y_bl,0.0016074511162443054
"(2000, 10)",0.018636394758976493,train,4,1,speech,Chairman Alan Greenspan,PPI,19,57,,128,y_bl,0.0016074511162443054
"(2000, 10)",0.018636394758976493,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,346,,128,y_bl,0.0016074511162443054
"(2000, 10)",0.018636394758976493,train,4,1,meeting minutes,,PPI,19,65,,128,y_probe,0.002361604470610762
"(2000, 10)",0.018636394758976493,train,4,1,speech,Chairman Alan Greenspan,PPI,19,57,,128,y_probe,0.004548684770838424
"(2000, 10)",0.018636394758976493,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,346,,128,y_probe,0.003994838148735698
"(2000, 11)",-0.002958582039751967,train,4,1,meeting minutes,,PPI,19,77,,128,y_bl,0.005838331308636216
"(2000, 11)",-0.002958582039751967,train,4,1,meeting minutes,,PPI,19,77,,128,y_probe,0.0024407755772976433
"(2000, 12)",0.008849615276981915,train,4,1,meeting minutes,,PPI,19,70,,128,y_bl,-0.00261333225806419
"(2000, 12)",0.008849615276981915,train,4,1,speech,Chairman Alan Greenspan,PPI,19,1,,128,y_bl,-0.00261333225806419
"(2000, 12)",0.008849615276981915,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,57,,128,y_bl,-0.00261333225806419
"(2000, 12)",0.008849615276981915,train,4,1,meeting minutes,,PPI,19,70,,128,y_probe,0.001267431892524844
"(2000, 12)",0.008849615276981915,train,4,1,speech,Chairman Alan Greenspan,PPI,19,1,,128,y_probe,0.004302239267960978
"(2000, 12)",0.008849615276981915,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,57,,128,y_probe,0.0038692605401020592
"(2001, 1)",0.027518028893889657,train,4,1,meeting minutes,,PPI,19,65,,128,y_bl,0.00699189037727544
"(2001, 1)",0.027518028893889657,train,4,1,meeting minutes,,PPI,19,65,,128,y_probe,0.0013736556529861904
"(2001, 2)",-0.018746042821055298,train,4,1,speech,Governor Edward M. Gramlich,PPI,19,124,,128,y_bl,0.0050899233015135594
"(2001, 2)",-0.018746042821055298,train,4,1,speech,Governor Edward M. Gramlich,PPI,19,124,,128,y_probe,0.0035004273336808286
"(2001, 3)",-0.010977058631149283,train,4,1,meeting minutes,,PPI,19,47,,128,y_bl,-0.0002908686629182597
"(2001, 3)",-0.010977058631149283,train,4,1,meeting minutes,,PPI,19,47,,128,y_probe,0.00169634658144763
"(2001, 5)",0.006600684031353055,train,4,1,meeting minutes,,PPI,19,66,,128,y_bl,-0.0032272943565408926
"(2001, 5)",0.006600684031353055,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,59,,128,y_bl,-0.0032272943565408926
"(2001, 5)",0.006600684031353055,train,4,1,meeting minutes,,PPI,19,66,,128,y_probe,0.001838267044855976
"(2001, 5)",0.006600684031353055,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,59,,128,y_probe,0.003907232950593916
"(2001, 6)",-0.00954836486869226,train,4,1,meeting minutes,,PPI,19,78,,128,y_bl,-0.005775241068568081
"(2001, 6)",-0.00954836486869226,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,52,,128,y_bl,-0.005775241068568081
"(2001, 6)",-0.00954836486869226,train,4,1,meeting minutes,,PPI,19,78,,128,y_probe,0.0007932566358628914
"(2001, 6)",-0.00954836486869226,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,52,,128,y_probe,0.004107068840771842
"(2001, 7)",-0.015619506838231878,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,259,,128,y_bl,0.003430901132954044
"(2001, 7)",-0.015619506838231878,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,259,,128,y_probe,0.00319538143653388
"(2001, 8)",-4.440892098500626e-15,train,4,1,meeting minutes,,PPI,19,52,,128,y_bl,-0.00024721833576056606
"(2001, 8)",-4.440892098500626e-15,train,4,1,meeting minutes,,PPI,19,52,,128,y_probe,0.00023224816040872
"(2001, 10)",-0.023512649350723613,train,4,1,meeting minutes,,PPI,19,56,,128,y_bl,-0.0019418622721649131
"(2001, 10)",-0.023512649350723613,train,4,1,speech,Chairman Alan Greenspan,PPI,19,25,,128,y_bl,-0.0019418622721649131
"(2001, 10)",-0.023512649350723613,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,28,,128,y_bl,-0.0019418622721649131
"(2001, 10)",-0.023512649350723613,train,4,1,meeting minutes,,PPI,19,56,,128,y_probe,9.734720290399081e-5
"(2001, 10)",-0.023512649350723613,train,4,1,speech,Chairman Alan Greenspan,PPI,19,25,,128,y_probe,0.003849419900823902
"(2001, 10)",-0.023512649350723613,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,28,,128,y_probe,0.0024477251510559507
"(2001, 11)",-0.0038446798608076094,train,4,1,meeting minutes,,PPI,19,49,,128,y_bl,-0.0037501086633877703
"(2001, 11)",-0.0038446798608076094,train,4,1,speech,Governor Edward M. Gramlich,PPI,19,59,,128,y_bl,-0.0037501086633877703
"(2001, 11)",-0.0038446798608076094,train,4,1,meeting minutes,,PPI,19,49,,128,y_probe,0.00010286226171659531
"(2001, 11)",-0.0038446798608076094,train,4,1,speech,Governor Edward M. Gramlich,PPI,19,59,,128,y_probe,0.0036005063322560294
"(2001, 12)",-0.013183595367299183,train,4,1,meeting minutes,,PPI,19,58,,128,y_bl,0.002797184617533991
"(2001, 12)",-0.013183595367299183,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,118,,128,y_bl,0.002797184617533991
"(2001, 12)",-0.013183595367299183,train,4,1,meeting minutes,,PPI,19,58,,128,y_probe,0.0007530802842344854
"(2001, 12)",-0.013183595367299183,train,4,1,speech,Governor Laurence H. Meyer,PPI,19,118,,128,y_probe,0.0028612555483094374
"(2002, 1)",0.0031176954325875528,train,4,1,meeting minutes,,PPI,19,69,,128,y_bl,-0.004122329998787383
"(2002, 1)",0.0031176954325875528,train,4,1,meeting minutes,,PPI,19,69,,128,y_probe,0.000988225230809918
"(2002, 3)",0.010065899934715183,train,4,1,meeting minutes,,PPI,19,56,,128,y_bl,0.007313395054231097
"(2002, 3)",0.010065899934715183,train,4,1,meeting minutes,,PPI,19,56,,128,y_probe,0.0017387520147605366
"(2002, 5)",0.00767463475310759,train,4,1,meeting minutes,,PPI,19,57,,128,y_bl,0.004758855148899507
"(2002, 5)",0.00767463475310759,train,4,1,meeting minutes,,PPI,19,57,,128,y_probe,0.0022263347525739406
"(2002, 6)",0.0007642338927551506,train,4,1,meeting minutes,,PPI,19,56,,128,y_bl,0.008174331804099221
"(2002, 6)",0.0007642338927551506,train,4,1,meeting minutes,,PPI,19,56,,128,y_probe,0.001955429911793314
"(2002, 8)",0.00457317870196583,train,4,1,meeting minutes,,PPI,19,55,,128,y_bl,0.002314763879411494
"(2002, 8)",0.00457317870196583,train,4,1,meeting minutes,,PPI,19,55,,128,y_probe,0.0019498558405878466
"(2002, 9)",0.006065219503090802,train,4,1,meeting minutes,,PPI,19,57,,128,y_bl,0.0009212043171898379
"(2002, 9)",0.006065219503090802,train,4,1,meeting minutes,,PPI,19,57,,128,y_probe,0.0010978368863974546
"(2002, 10)",0.006779686985377786,train,4,1,speech,Chairman Alan Greenspan,PPI,19,47,,128,y_bl,0.0017519349396957218
"(2002, 10)",0.006779686985377786,train,4,1,speech,Governor Ben S. Bernanke,PPI,19,107,,128,y_bl,0.0017519349396957218
"(2002, 10)",0.006779686985377786,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,55,,128,y_bl,0.0017519349396957218
"(2002, 10)",0.006779686985377786,train,4,1,speech,Chairman Alan Greenspan,PPI,19,47,,128,y_probe,0.004175351756939091
"(2002, 10)",0.006779686985377786,train,4,1,speech,Governor Ben S. Bernanke,PPI,19,107,,128,y_probe,0.00409782214112222
"(2002, 10)",0.006779686985377786,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,55,,128,y_probe,0.0037735375313145175
"(2002, 11)",-0.0007510327052262511,train,4,1,meeting minutes,,PPI,19,55,,128,y_bl,0.004124236968370522
"(2002, 11)",-0.0007510327052262511,train,4,1,speech,Governor Donald L. Kohn,PPI,19,29,,128,y_bl,0.004124236968370522
"(2002, 11)",-0.0007510327052262511,train,4,1,meeting minutes,,PPI,19,55,,128,y_probe,0.0006100994275724185
"(2002, 11)",-0.0007510327052262511,train,4,1,speech,Governor Donald L. Kohn,PPI,19,29,,128,y_probe,0.003492361387060092
"(2002, 12)",-0.001503759681868111,train,4,1,meeting minutes,,PPI,19,50,,128,y_bl,0.001153367436158363
"(2002, 12)",-0.001503759681868111,train,4,1,speech,Chairman Alan Greenspan,PPI,19,70,,128,y_bl,0.001153367436158363
"(2002, 12)",-0.001503759681868111,train,4,1,meeting minutes,,PPI,19,50,,128,y_probe,0.0009635942912188017
"(2002, 12)",-0.001503759681868111,train,4,1,speech,Chairman Alan Greenspan,PPI,19,70,,128,y_probe,0.003490297189964855
"(2003, 1)",0.017897569457544726,train,4,1,meeting minutes,,PPI,19,48,,128,y_bl,4.449779652820261e-5
"(2003, 1)",0.017897569457544726,train,4,1,speech,Governor Edward M. Gramlich,PPI,19,69,,128,y_bl,4.449779652820261e-5
"(2003, 1)",0.017897569457544726,train,4,1,meeting minutes,,PPI,19,48,,128,y_probe,0.0009530816023353138
"(2003, 1)",0.017897569457544726,train,4,1,speech,Governor Edward M. Gramlich,PPI,19,69,,128,y_probe,0.0035673706403633117
"(2003, 2)",0.016856390322502968,train,4,1,speech,Governor Ben S. Bernanke,PPI,19,147,,128,y_bl,0.004796428338915027
"(2003, 2)",0.016856390322502968,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,19,73,,128,y_bl,0.004796428338915027
