ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2016, 6)",-0.10919929196499006,train,8,4,meeting minutes,,UST,4,129,1 Yr,,y_probe,0.012297722438003181
"(2016, 6)",-0.10919929196499006,train,8,4,press conference,,UST,4,102,1 Yr,,y_probe,0.037722748833225114
"(2016, 7)",0.019048194970696652,train,8,4,meeting minutes,,UST,4,155,1 Yr,,y_bl,0.0838532406597871
"(2016, 7)",0.019048194970696652,train,8,4,meeting minutes,,UST,4,155,1 Yr,,y_probe,0.012415683878309675
"(2016, 9)",0.14058195062118717,train,8,4,meeting minutes,,UST,4,139,1 Yr,,y_bl,0.1881861803753697
"(2016, 9)",0.14058195062118717,train,8,4,press conference,,UST,4,92,1 Yr,,y_bl,0.1881861803753697
"(2016, 9)",0.14058195062118717,train,8,4,meeting minutes,,UST,4,139,1 Yr,,y_probe,0.01862980349892157
"(2016, 9)",0.14058195062118717,train,8,4,press conference,,UST,4,92,1 Yr,,y_probe,0.04957386885241872
"(2016, 11)",0.048009219186359246,train,8,4,meeting minutes,,UST,4,123,1 Yr,,y_bl,-0.12486247487522927
"(2016, 11)",0.048009219186359246,train,8,4,meeting minutes,,UST,4,123,1 Yr,,y_probe,0.01902075642241585
"(2016, 12)",0.36290549368936803,train,8,4,meeting minutes,,UST,4,133,1 Yr,,y_bl,0.2538633536166243
"(2016, 12)",0.36290549368936803,train,8,4,press conference,,UST,4,66,1 Yr,,y_bl,0.2538633536166243
"(2016, 12)",0.36290549368936803,train,8,4,meeting minutes,,UST,4,133,1 Yr,,y_probe,0.025453601605231142
"(2016, 12)",0.36290549368936803,train,8,4,press conference,,UST,4,66,1 Yr,,y_probe,0.05146179358958254
"(2017, 1)",-0.11813011190745484,train,8,4,speech,Chair Janet L. Yellen,UST,4,133,1 Yr,,y_bl,-0.1165602208799925
"(2017, 1)",-0.11813011190745484,train,8,4,speech,Governor Lael Brainard,UST,4,53,1 Yr,,y_bl,-0.1165602208799925
"(2017, 1)",-0.11813011190745484,train,8,4,speech,Chair Janet L. Yellen,UST,4,133,1 Yr,,y_probe,0.015497953523737918
"(2017, 1)",-0.11813011190745484,train,8,4,speech,Governor Lael Brainard,UST,4,53,1 Yr,,y_probe,0.010301277896873838
"(2017, 2)",0.010790148435251478,train,8,4,meeting minutes,,UST,4,117,1 Yr,,y_bl,0.0359756049139909
"(2017, 2)",0.010790148435251478,train,8,4,speech,Governor Jerome H. Powell,UST,4,64,1 Yr,,y_bl,0.0359756049139909
"(2017, 2)",0.010790148435251478,train,8,4,meeting minutes,,UST,4,117,1 Yr,,y_probe,0.019210959714741006
"(2017, 2)",0.010790148435251478,train,8,4,speech,Governor Jerome H. Powell,UST,4,64,1 Yr,,y_probe,0.008400559240537337
"(2017, 3)",0.18602234879746077,train,8,4,meeting minutes,,UST,4,137,1 Yr,,y_bl,-0.006957247218644674
"(2017, 3)",0.18602234879746077,train,8,4,press conference,,UST,4,64,1 Yr,,y_bl,-0.006957247218644674
"(2017, 3)",0.18602234879746077,train,8,4,speech,Governor Lael Brainard,UST,4,60,1 Yr,,y_bl,-0.006957247218644674
"(2017, 3)",0.18602234879746077,train,8,4,speech,Vice Chairman Stanley Fischer,UST,4,11,1 Yr,,y_bl,-0.006957247218644674
"(2017, 3)",0.18602234879746077,train,8,4,meeting minutes,,UST,4,137,1 Yr,,y_probe,0.018513534112671516
"(2017, 3)",0.18602234879746077,train,8,4,press conference,,UST,4,64,1 Yr,,y_probe,0.04737853415808329
"(2017, 3)",0.18602234879746077,train,8,4,speech,Governor Lael Brainard,UST,4,60,1 Yr,,y_probe,0.015586279098137564
"(2017, 3)",0.18602234879746077,train,8,4,speech,Vice Chairman Stanley Fischer,UST,4,11,1 Yr,,y_probe,0.026489330644000466
"(2017, 5)",0.09899342522061805,train,8,4,meeting minutes,,UST,4,130,1 Yr,,y_bl,-0.017206595365187982
"(2017, 5)",0.09899342522061805,train,8,4,meeting minutes,,UST,4,130,1 Yr,,y_probe,0.0124124761779019
"(2017, 6)",0.0870113769896324,train,8,4,meeting minutes,,UST,4,127,1 Yr,,y_bl,0.06217214973102297
"(2017, 6)",0.0870113769896324,train,8,4,press conference,,UST,4,73,1 Yr,,y_bl,0.06217214973102297
"(2017, 6)",0.0870113769896324,train,8,4,meeting minutes,,UST,4,127,1 Yr,,y_probe,0.017618424337196265
"(2017, 6)",0.0870113769896324,train,8,4,press conference,,UST,4,73,1 Yr,,y_probe,0.050677481220809256
"(2017, 7)",0.024692612590375116,train,8,4,meeting minutes,,UST,4,128,1 Yr,,y_bl,0.1474159455404887
"(2017, 7)",0.024692612590375116,train,8,4,meeting minutes,,UST,4,128,1 Yr,,y_probe,0.012002813911876527
"(2017, 9)",0.0706175672139543,train,8,4,meeting minutes,,UST,4,133,1 Yr,,y_bl,-0.03070212680075056
"(2017, 9)",0.0706175672139543,train,8,4,press conference,,UST,4,96,1 Yr,,y_bl,-0.03070212680075056
"(2017, 9)",0.0706175672139543,train,8,4,meeting minutes,,UST,4,133,1 Yr,,y_probe,0.01383818651554313
"(2017, 9)",0.0706175672139543,train,8,4,press conference,,UST,4,96,1 Yr,,y_probe,0.046203088653436204
"(2017, 11)",0.10080469912196936,train,8,4,meeting minutes,,UST,4,133,1 Yr,,y_bl,0.08072900027789971
"(2017, 11)",0.10080469912196936,train,8,4,meeting minutes,,UST,4,133,1 Yr,,y_probe,0.013891527925753563
"(2017, 12)",0.14035735769492147,train,8,4,meeting minutes,,UST,4,120,1 Yr,,y_bl,0.033235109967861484
"(2017, 12)",0.14035735769492147,train,8,4,press conference,,UST,4,77,1 Yr,,y_bl,0.033235109967861484
"(2017, 12)",0.14035735769492147,train,8,4,meeting minutes,,UST,4,120,1 Yr,,y_probe,0.015070989459682025
"(2017, 12)",0.14035735769492147,train,8,4,press conference,,UST,4,77,1 Yr,,y_probe,0.049509979023733997
"(2018, 1)",0.12306009275722432,train,8,4,meeting minutes,,UST,4,147,1 Yr,,y_bl,0.04601774012748938
"(2018, 1)",0.12306009275722432,train,8,4,meeting minutes,,UST,4,147,1 Yr,,y_probe,0.016650845186318156
"(2018, 3)",0.08085209662909419,train,8,4,meeting minutes,,UST,4,113,1 Yr,,y_bl,0.07265449976489677
"(2018, 3)",0.08085209662909419,train,8,4,press conference,,UST,4,76,1 Yr,,y_bl,0.07265449976489677
"(2018, 3)",0.08085209662909419,train,8,4,meeting minutes,,UST,4,113,1 Yr,,y_probe,0.01746675473373668
"(2018, 3)",0.08085209662909419,train,8,4,press conference,,UST,4,76,1 Yr,,y_probe,0.03511001803782525
"(2018, 5)",0.08376988306545792,train,8,4,meeting minutes,,UST,4,128,1 Yr,,y_bl,0.036706777843768745
"(2018, 5)",0.08376988306545792,train,8,4,meeting minutes,,UST,4,128,1 Yr,,y_probe,0.014490302531515453
"(2018, 6)",0.04793946228911689,train,8,4,meeting minutes,,UST,4,113,1 Yr,,y_bl,0.04288241222181354
"(2018, 6)",0.04793946228911689,train,8,4,press conference,,UST,4,103,1 Yr,,y_bl,0.04288241222181354
"(2018, 6)",0.04793946228911689,train,8,4,meeting minutes,,UST,4,113,1 Yr,,y_probe,0.009839820335211868
"(2018, 6)",0.04793946228911689,train,8,4,press conference,,UST,4,103,1 Yr,,y_probe,0.028676415056404295
"(2018, 8)",0.041672696400564056,train,8,4,meeting minutes,,UST,4,118,1 Yr,,y_bl,0.041348930752284144
"(2018, 8)",0.041672696400564056,train,8,4,meeting minutes,,UST,4,118,1 Yr,,y_probe,0.004760652549691956
"(2018, 9)",0.05170137437689267,train,8,4,meeting minutes,,UST,4,111,1 Yr,,y_bl,0.06402074913363644
"(2018, 9)",0.05170137437689267,train,8,4,press conference,,UST,4,59,1 Yr,,y_bl,0.06402074913363644
"(2018, 9)",0.05170137437689267,train,8,4,meeting minutes,,UST,4,111,1 Yr,,y_probe,0.0015567173173724011
"(2018, 9)",0.05170137437689267,train,8,4,press conference,,UST,4,59,1 Yr,,y_probe,0.022591812765310682
"(2018, 11)",0.06016852146645402,train,8,4,meeting minutes,,UST,4,126,1 Yr,,y_bl,0.05930992190432643
"(2018, 11)",0.06016852146645402,train,8,4,meeting minutes,,UST,4,126,1 Yr,,y_probe,-0.0037628983878199344
"(2018, 12)",-0.044783602626974985,train,8,4,meeting minutes,,UST,4,119,1 Yr,,y_bl,0.0568547682063361
"(2018, 12)",-0.044783602626974985,train,8,4,press conference,,UST,4,68,1 Yr,,y_bl,0.0568547682063361
"(2018, 12)",-0.044783602626974985,train,8,4,meeting minutes,,UST,4,119,1 Yr,,y_probe,-0.0022872445190475904
"(2018, 12)",-0.044783602626974985,train,8,4,press conference,,UST,4,68,1 Yr,,y_probe,0.023541722884840282
"(2019, 1)",-0.0192684188658784,train,8,4,meeting minutes,,UST,4,138,1 Yr,,y_bl,0.0503648286931177
"(2019, 1)",-0.0192684188658784,train,8,4,press conference,,UST,4,39,1 Yr,,y_bl,0.0503648286931177
"(2019, 1)",-0.0192684188658784,train,8,4,meeting minutes,,UST,4,138,1 Yr,,y_probe,0.0013181767061929111
"(2019, 1)",-0.0192684188658784,train,8,4,press conference,,UST,4,39,1 Yr,,y_probe,0.007978523128810394
"(2019, 3)",-0.039687748267240266,train,8,4,meeting minutes,,UST,4,157,1 Yr,,y_bl,0.0235688645795024
"(2019, 3)",-0.039687748267240266,train,8,4,press conference,,UST,4,72,1 Yr,,y_bl,0.0235688645795024
"(2019, 3)",-0.039687748267240266,train,8,4,meeting minutes,,UST,4,157,1 Yr,,y_probe,-0.0017166258154118774
"(2019, 3)",-0.039687748267240266,train,8,4,press conference,,UST,4,72,1 Yr,,y_probe,0.02113245122967517
"(2019, 5)",-0.0329247846964724,train,8,4,meeting minutes,,UST,4,131,1 Yr,,y_bl,0.014729568265133752
"(2019, 5)",-0.0329247846964724,train,8,4,press conference,,UST,4,77,1 Yr,,y_bl,0.014729568265133752
"(2019, 5)",-0.0329247846964724,train,8,4,meeting minutes,,UST,4,131,1 Yr,,y_probe,-0.00159790643271415
"(2019, 5)",-0.0329247846964724,train,8,4,press conference,,UST,4,77,1 Yr,,y_probe,0.014005902664156146
"(2019, 6)",-0.19834889270098915,train,8,4,meeting minutes,,UST,4,119,1 Yr,,y_bl,0.019840934587411797
"(2019, 6)",-0.19834889270098915,train,8,4,press conference,,UST,4,66,1 Yr,,y_bl,0.019840934587411797
"(2019, 6)",-0.19834889270098915,train,8,4,meeting minutes,,UST,4,119,1 Yr,,y_probe,-0.0045223984708611074
"(2019, 6)",-0.19834889270098915,train,8,4,press conference,,UST,4,66,1 Yr,,y_probe,0.011950122999053622
"(2019, 7)",0.020202707317521645,train,8,4,meeting minutes,,UST,4,163,1 Yr,,y_bl,0.00743029203418057
"(2019, 7)",0.020202707317521645,train,8,4,press conference,,UST,4,57,1 Yr,,y_bl,0.00743029203418057
"(2019, 7)",0.020202707317521645,train,8,4,meeting minutes,,UST,4,163,1 Yr,,y_probe,-0.004117544180473015
"(2019, 7)",0.020202707317521645,train,8,4,press conference,,UST,4,57,1 Yr,,y_probe,0.013466605221650605
"(2019, 9)",-0.0672087496934496,train,8,4,meeting minutes,,UST,4,140,1 Yr,,y_bl,-0.026160096276745325
"(2019, 9)",-0.0672087496934496,train,8,4,press conference,,UST,4,68,1 Yr,,y_bl,-0.026160096276745325
"(2019, 9)",-0.0672087496934496,train,8,4,meeting minutes,,UST,4,140,1 Yr,,y_probe,-0.006364170124438317
"(2019, 9)",-0.0672087496934496,train,8,4,press conference,,UST,4,68,1 Yr,,y_probe,0.013538053712517718
"(2019, 10)",-0.15871921070717618,train,8,4,meeting minutes,,UST,4,123,1 Yr,,y_bl,-0.02124767356531566
"(2019, 10)",-0.15871921070717618,train,8,4,press conference,,UST,4,82,1 Yr,,y_bl,-0.02124767356531566
"(2019, 10)",-0.15871921070717618,train,8,4,speech,Chair Jerome H. Powell,UST,4,56,1 Yr,,y_bl,-0.02124767356531566
"(2019, 10)",-0.15871921070717618,train,8,4,speech,Vice Chair Richard H. Clarida,UST,4,14,1 Yr,,y_bl,-0.02124767356531566
"(2019, 10)",-0.15871921070717618,train,8,4,meeting minutes,,UST,4,123,1 Yr,,y_probe,-0.008670950509927363
"(2019, 10)",-0.15871921070717618,train,8,4,press conference,,UST,4,82,1 Yr,,y_probe,0.007379329386390446
"(2019, 10)",-0.15871921070717618,train,8,4,speech,Chair Jerome H. Powell,UST,4,56,1 Yr,,y_probe,0.0033777820139490066
"(2019, 10)",-0.15871921070717618,train,8,4,speech,Vice Chair Richard H. Clarida,UST,4,14,1 Yr,,y_probe,-0.0023853482978338364
"(2019, 11)",-0.017688967079936682,train,8,4,speech,Governor Lael Brainard,UST,4,77,1 Yr,,y_bl,-0.02633956718577732
"(2019, 11)",-0.017688967079936682,train,8,4,speech,Vice Chair Richard H. Clarida,UST,4,94,1 Yr,,y_bl,-0.02633956718577732
"(2019, 11)",-0.017688967079936682,train,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,4,42,1 Yr,,y_bl,-0.02633956718577732
"(2019, 11)",-0.017688967079936682,train,8,4,speech,Governor Lael Brainard,UST,4,77,1 Yr,,y_probe,0.0024693966753962784
"(2019, 11)",-0.017688967079936682,train,8,4,speech,Vice Chair Richard H. Clarida,UST,4,94,1 Yr,,y_probe,0.007294242167305326
"(2019, 11)",-0.017688967079936682,train,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,4,42,1 Yr,,y_probe,-0.0062501764487109205
"(2019, 12)",-0.011414239480229427,train,8,4,meeting minutes,,UST,4,113,1 Yr,,y_bl,-0.05830700380965011
"(2019, 12)",-0.011414239480229427,train,8,4,press conference,,UST,4,80,1 Yr,,y_bl,-0.05830700380965011
"(2019, 12)",-0.011414239480229427,train,8,4,meeting minutes,,UST,4,113,1 Yr,,y_probe,-0.0007755411537132367
"(2019, 12)",-0.011414239480229427,train,8,4,press conference,,UST,4,80,1 Yr,,y_probe,0.02158574784170424
"(2020, 1)",-0.02459216703074372,train,8,4,meeting minutes,,UST,4,120,1 Yr,,y_bl,-0.09017458209924886
"(2020, 1)",-0.02459216703074372,train,8,4,press conference,,UST,4,55,1 Yr,,y_bl,-0.09017458209924886
"(2020, 1)",-0.02459216703074372,train,8,4,speech,Vice Chair Richard H. Clarida,UST,4,15,1 Yr,,y_bl,-0.09017458209924886
"(2020, 1)",-0.02459216703074372,train,8,4,meeting minutes,,UST,4,120,1 Yr,,y_probe,-0.007001628116550958
"(2020, 1)",-0.02459216703074372,train,8,4,press conference,,UST,4,55,1 Yr,,y_probe,0.01831483946847087
"(2020, 1)",-0.02459216703074372,train,8,4,speech,Vice Chair Richard H. Clarida,UST,4,15,1 Yr,,y_probe,0.01466042138130506
"(2020, 2)",-0.05513928832712213,train,8,4,speech,Governor Lael Brainard,UST,4,77,1 Yr,,y_bl,-0.011379138239722288
"(2020, 2)",-0.05513928832712213,train,8,4,speech,Vice Chair Richard H. Clarida,UST,4,94,1 Yr,,y_bl,-0.011379138239722288
"(2020, 2)",-0.05513928832712213,train,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,4,33,1 Yr,,y_bl,-0.011379138239722288
"(2020, 2)",-0.05513928832712213,train,8,4,speech,Governor Lael Brainard,UST,4,77,1 Yr,,y_probe,-0.0013226374961265211
"(2020, 2)",-0.05513928832712213,train,8,4,speech,Vice Chair Richard H. Clarida,UST,4,94,1 Yr,,y_probe,0.0009841023974804554
"(2020, 2)",-0.05513928832712213,train,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,4,33,1 Yr,,y_probe,-0.005316432147529059
"(2020, 3)",-0.673858119995934,train,8,4,press conference,,UST,4,14,1 Yr,,y_bl,-0.08723256131788544
"(2020, 3)",-0.673858119995934,train,8,4,press conference,,UST,4,14,1 Yr,,y_probe,0.0035267387353002124
"(2020, 4)",-1.4000876832522244,train,8,4,meeting minutes,,UST,4,100,1 Yr,,y_bl,-0.07736343196770405
"(2020, 4)",-1.4000876832522244,train,8,4,press conference,,UST,4,44,1 Yr,,y_bl,-0.07736343196770405
"(2020, 4)",-1.4000876832522244,train,8,4,meeting minutes,,UST,4,100,1 Yr,,y_probe,-0.08897086804907353
"(2020, 4)",-1.4000876832522244,train,8,4,press conference,,UST,4,44,1 Yr,,y_probe,-0.029496158282580877
"(2020, 5)",-0.11778303565638248,train,8,4,speech,Vice Chair Richard H. Clarida,UST,4,18,1 Yr,,y_bl,-0.10498155993573852
"(2020, 5)",-0.11778303565638248,train,8,4,speech,Vice Chair Richard H. Clarida,UST,4,18,1 Yr,,y_probe,-0.04435250974219445
"(2020, 6)",0.11778303565638372,train,8,4,meeting minutes,,UST,4,110,1 Yr,,y_bl,-0.18564985690547775
"(2020, 6)",0.11778303565638372,train,8,4,press conference,,UST,4,66,1 Yr,,y_bl,-0.18564985690547775
"(2020, 6)",0.11778303565638372,train,8,4,speech,Vice Chair Richard H. Clarida,UST,4,20,1 Yr,,y_bl,-0.18564985690547775
"(2020, 6)",0.11778303565638372,train,8,4,meeting minutes,,UST,4,110,1 Yr,,y_probe,-0.04889887257264512
"(2020, 6)",0.11778303565638372,train,8,4,press conference,,UST,4,66,1 Yr,,y_probe,0.010552772926388497
"(2020, 6)",0.11778303565638372,train,8,4,speech,Vice Chair Richard H. Clarida,UST,4,20,1 Yr,,y_probe,-0.03151158460839772
"(2020, 7)",-0.2847763418596747,train,8,4,meeting minutes,,UST,4,94,1 Yr,,y_bl,-0.08641033673583197
"(2020, 7)",-0.2847763418596747,train,8,4,press conference,,UST,4,46,1 Yr,,y_bl,-0.08641033673583197
"(2020, 7)",-0.2847763418596747,train,8,4,speech,Governor Lael Brainard,UST,4,25,1 Yr,,y_bl,-0.08641033673583197
"(2020, 7)",-0.2847763418596747,train,8,4,meeting minutes,,UST,4,94,1 Yr,,y_probe,-0.04929354575977708
"(2020, 7)",-0.2847763418596747,train,8,4,press conference,,UST,4,46,1 Yr,,y_probe,-0.01603042610356878
"(2020, 7)",-0.2847763418596747,train,8,4,speech,Governor Lael Brainard,UST,4,25,1 Yr,,y_probe,-0.014932272807692487
"(2020, 8)",-0.07491496162786747,train,8,4,speech,Chair Jerome H. Powell,UST,4,76,1 Yr,,y_bl,0.01778107717390723
"(2020, 8)",-0.07491496162786747,train,8,4,speech,Vice Chair Richard H. Clarida,UST,4,44,1 Yr,,y_bl,0.01778107717390723
"(2020, 8)",-0.07491496162786747,train,8,4,speech,Chair Jerome H. Powell,UST,4,76,1 Yr,,y_probe,0.007879835825701235
"(2020, 8)",-0.07491496162786747,train,8,4,speech,Vice Chair Richard H. Clarida,UST,4,44,1 Yr,,y_probe,0.005037531043025336
"(2020, 9)",-0.05143217363226843,test,8,4,meeting minutes,,UST,4,106,1 Yr,,y_bl,-0.3402393871408135
"(2020, 9)",-0.05143217363226843,test,8,4,press conference,,UST,4,83,1 Yr,,y_bl,-0.3402393871408135
"(2020, 9)",-0.05143217363226843,test,8,4,speech,Governor Lael Brainard,UST,4,39,1 Yr,,y_bl,-0.3402393871408135
"(2020, 9)",-0.05143217363226843,test,8,4,meeting minutes,,UST,4,106,1 Yr,,y_probe,-0.017043843648576536
"(2020, 9)",-0.05143217363226843,test,8,4,press conference,,UST,4,83,1 Yr,,y_probe,0.022621504594418525
"(2020, 9)",-0.05143217363226843,test,8,4,speech,Governor Lael Brainard,UST,4,39,1 Yr,,y_probe,0.009295395439465035
"(2020, 10)",0.08004270767353461,test,8,4,speech,Vice Chair Richard H. Clarida,UST,4,38,1 Yr,,y_bl,-0.5313383602107173
"(2020, 10)",0.08004270767353461,test,8,4,speech,Vice Chair Richard H. Clarida,UST,4,38,1 Yr,,y_probe,0.0011008858026778083
"(2020, 11)",-0.08004270767353622,test,8,4,meeting minutes,,UST,4,100,1 Yr,,y_bl,-0.1970912560595054
"(2020, 11)",-0.08004270767353622,test,8,4,press conference,,UST,4,36,1 Yr,,y_bl,-0.1970912560595054
"(2020, 11)",-0.08004270767353622,test,8,4,meeting minutes,,UST,4,100,1 Yr,,y_probe,-0.027479003606772367
"(2020, 11)",-0.08004270767353622,test,8,4,press conference,,UST,4,36,1 Yr,,y_probe,-0.008032567605225738
"(2020, 12)",-0.2876820724517794,test,8,4,meeting minutes,,UST,4,106,1 Yr,,y_bl,-0.2821142467262769
"(2020, 12)",-0.2876820724517794,test,8,4,press conference,,UST,4,82,1 Yr,,y_bl,-0.2821142467262769
"(2020, 12)",-0.2876820724517794,test,8,4,meeting minutes,,UST,4,106,1 Yr,,y_probe,-0.019907521828658483
"(2020, 12)",-0.2876820724517794,test,8,4,press conference,,UST,4,82,1 Yr,,y_probe,0.014145206893285056
"(2021, 1)",0.06101989923646706,test,8,4,meeting minutes,,UST,4,117,1 Yr,,y_bl,-0.1298625636668115
"(2021, 1)",0.06101989923646706,test,8,4,press conference,,UST,4,81,1 Yr,,y_bl,-0.1298625636668115
"(2021, 1)",0.06101989923646706,test,8,4,speech,Governor Lael Brainard,UST,4,49,1 Yr,,y_bl,-0.1298625636668115
"(2021, 1)",0.06101989923646706,test,8,4,speech,Vice Chair Richard H. Clarida,UST,4,22,1 Yr,,y_bl,-0.1298625636668115
"(2021, 1)",0.06101989923646706,test,8,4,meeting minutes,,UST,4,117,1 Yr,,y_probe,-0.021727806960495137
"(2021, 1)",0.06101989923646706,test,8,4,press conference,,UST,4,81,1 Yr,,y_probe,0.009367261089841502
"(2021, 1)",0.06101989923646706,test,8,4,speech,Governor Lael Brainard,UST,4,49,1 Yr,,y_probe,0.014660754014467892
"(2021, 1)",0.06101989923646706,test,8,4,speech,Vice Chair Richard H. Clarida,UST,4,22,1 Yr,,y_probe,0.0009898349016711648
"(2021, 2)",-0.18526023341190725,test,8,4,speech,Governor Lael Brainard,UST,4,93,1 Yr,,y_bl,-0.0500030523753852
"(2021, 2)",-0.18526023341190725,test,8,4,speech,Vice Chair Richard H. Clarida,UST,4,93,1 Yr,,y_bl,-0.0500030523753852
"(2021, 2)",-0.18526023341190725,test,8,4,speech,Governor Lael Brainard,UST,4,93,1 Yr,,y_probe,0.010552792972587814
"(2021, 2)",-0.18526023341190725,test,8,4,speech,Vice Chair Richard H. Clarida,UST,4,93,1 Yr,,y_probe,0.010552792972587814
"(2021, 3)",-0.11452509951373306,test,8,4,meeting minutes,,UST,4,112,1 Yr,,y_bl,-0.09738157211508543
"(2021, 3)",-0.11452509951373306,test,8,4,press conference,,UST,4,93,1 Yr,,y_bl,-0.09738157211508543
"(2021, 3)",-0.11452509951373306,test,8,4,speech,Governor Lael Brainard,UST,4,39,1 Yr,,y_bl,-0.09738157211508543
"(2021, 3)",-0.11452509951373306,test,8,4,speech,Vice Chair Richard H. Clarida,UST,4,30,1 Yr,,y_bl,-0.09738157211508543
"(2021, 3)",-0.11452509951373306,test,8,4,meeting minutes,,UST,4,112,1 Yr,,y_probe,-0.017954714700589163
"(2021, 3)",-0.11452509951373306,test,8,4,press conference,,UST,4,93,1 Yr,,y_probe,0.029228972390413083
"(2021, 3)",-0.11452509951373306,test,8,4,speech,Governor Lael Brainard,UST,4,39,1 Yr,,y_probe,0.029816604285985794
"(2021, 3)",-0.11452509951373306,test,8,4,speech,Vice Chair Richard H. Clarida,UST,4,30,1 Yr,,y_probe,0.019832670764646336
"(2021, 4)",-0.35660194857391003,test,8,4,meeting minutes,,UST,4,103,1 Yr,,y_bl,0.00486928114712879
"(2021, 4)",-0.35660194857391003,test,8,4,press conference,,UST,4,82,1 Yr,,y_bl,0.00486928114712879
"(2021, 4)",-0.35660194857391003,test,8,4,meeting minutes,,UST,4,103,1 Yr,,y_probe,-0.024433387857937847
"(2021, 4)",-0.35660194857391003,test,8,4,press conference,,UST,4,82,1 Yr,,y_probe,0.024382433984770475
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Governor Christopher J. Waller,UST,4,57,1 Yr,,y_bl,-0.09959555834251378
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Governor Michelle W. Bowman,UST,4,23,1 Yr,,y_bl,-0.09959555834251378
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Vice Chair Richard H. Clarida,UST,4,23,1 Yr,,y_bl,-0.09959555834251378
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,4,61,1 Yr,,y_bl,-0.09959555834251378
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Governor Christopher J. Waller,UST,4,57,1 Yr,,y_probe,0.007231228602325591
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Governor Michelle W. Bowman,UST,4,23,1 Yr,,y_probe,-0.005021893036358893
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Vice Chair Richard H. Clarida,UST,4,23,1 Yr,,y_probe,0.014420858869908936
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,4,61,1 Yr,,y_probe,0.016128042906928385
"(2021, 6)",0.5174532289587259,test,8,4,meeting minutes,,UST,4,121,1 Yr,,y_bl,-0.10149410873685234
"(2021, 6)",0.5174532289587259,test,8,4,press conference,,UST,4,111,1 Yr,,y_bl,-0.10149410873685234
"(2021, 6)",0.5174532289587259,test,8,4,meeting minutes,,UST,4,121,1 Yr,,y_probe,-0.01618024303656462
"(2021, 6)",0.5174532289587259,test,8,4,press conference,,UST,4,111,1 Yr,,y_probe,0.020890077166125617
"(2021, 7)",-0.1335313926245194,test,8,4,meeting minutes,,UST,4,132,1 Yr,,y_bl,-0.040947626190265346
"(2021, 7)",-0.1335313926245194,test,8,4,press conference,,UST,4,104,1 Yr,,y_bl,-0.040947626190265346
"(2021, 7)",-0.1335313926245194,test,8,4,meeting minutes,,UST,4,132,1 Yr,,y_probe,-0.00936206539822193
"(2021, 7)",-0.1335313926245194,test,8,4,press conference,,UST,4,104,1 Yr,,y_probe,0.02345586371990496
"(2021, 8)",-2.6645352591003757e-15,test,8,4,speech,Chair Jerome H. Powell,UST,4,66,1 Yr,,y_bl,-0.08456331241155236
"(2021, 8)",-2.6645352591003757e-15,test,8,4,speech,Vice Chair Richard H. Clarida,UST,4,27,1 Yr,,y_bl,-0.08456331241155236
"(2021, 8)",-2.6645352591003757e-15,test,8,4,speech,Chair Jerome H. Powell,UST,4,66,1 Yr,,y_probe,0.008082384492201626
"(2021, 8)",-2.6645352591003757e-15,test,8,4,speech,Vice Chair Richard H. Clarida,UST,4,27,1 Yr,,y_probe,0.023149774936657336
"(2021, 9)",0.13353139262452166,test,8,4,meeting minutes,,UST,4,126,1 Yr,,y_bl,-0.031095240964757624
"(2021, 9)",0.13353139262452166,test,8,4,press conference,,UST,4,58,1 Yr,,y_bl,-0.031095240964757624
"(2021, 9)",0.13353139262452166,test,8,4,meeting minutes,,UST,4,126,1 Yr,,y_probe,-0.008529564875603956
"(2021, 9)",0.13353139262452166,test,8,4,press conference,,UST,4,58,1 Yr,,y_probe,0.01946226535384986
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Christopher J. Waller,UST,4,97,1 Yr,,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Michelle W. Bowman,UST,4,2,1 Yr,,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Randal K. Quarles,UST,4,77,1 Yr,,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Vice Chair Richard H. Clarida,UST,4,17,1 Yr,,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Christopher J. Waller,UST,4,97,1 Yr,,y_probe,0.035102091125613376
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Michelle W. Bowman,UST,4,2,1 Yr,,y_probe,-0.08368102824117438
