ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1998, 3)",0.008300686535488825,train,3,3,speech,Governor Laurence H. Meyer,UST,4,176,1 Mo,128,y_probe,-0.013461167166016242
"(1998, 4)",-0.0032281606707242894,train,3,3,speech,Governor Laurence H. Meyer,UST,4,67,1 Mo,128,y_bl,-0.025885706853317696
"(1998, 4)",-0.0032281606707242894,train,3,3,speech,Governor Laurence H. Meyer,UST,4,67,1 Mo,128,y_probe,-0.004018695693857264
"(1998, 5)",0.003384097984241663,train,3,3,meeting minutes,,UST,4,94,1 Mo,128,y_bl,-0.013783757079857942
"(1998, 5)",0.003384097984241663,train,3,3,meeting minutes,,UST,4,94,1 Mo,128,y_probe,-0.008904919392897583
"(1998, 6)",-0.04668090373756497,train,3,3,meeting minutes,,UST,4,111,1 Mo,128,y_bl,-0.014281764367773373
"(1998, 6)",-0.04668090373756497,train,3,3,meeting minutes,,UST,4,111,1 Mo,128,y_probe,-0.007956028867540535
"(1998, 7)",-0.0035461030067485133,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,4,81,1 Mo,128,y_bl,-0.005008365782639484
"(1998, 7)",-0.0035461030067485133,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,4,81,1 Mo,128,y_probe,-0.02818417409866026
"(1998, 8)",-0.012511333889107634,train,3,3,meeting minutes,,UST,4,81,1 Mo,128,y_bl,-0.005940009617720284
"(1998, 8)",-0.012511333889107634,train,3,3,meeting minutes,,UST,4,81,1 Mo,128,y_probe,-0.009531863299355162
"(1998, 9)",-0.07660139358684652,train,3,3,meeting minutes,,UST,4,80,1 Mo,128,y_bl,-0.020134234753456666
"(1998, 9)",-0.07660139358684652,train,3,3,meeting minutes,,UST,4,80,1 Mo,128,y_probe,-0.008510972256201883
"(1998, 10)",-0.06001800972625157,train,3,3,speech,Governor Laurence H. Meyer,UST,4,100,1 Mo,128,y_bl,0.0051375941660427174
"(1998, 10)",-0.06001800972625157,train,3,3,speech,Governor Laurence H. Meyer,UST,4,100,1 Mo,128,y_probe,-0.022278912952717052
"(1998, 11)",0.0849473927687769,train,3,3,meeting minutes,,UST,4,82,1 Mo,128,y_bl,0.010449579946107157
"(1998, 11)",0.0849473927687769,train,3,3,meeting minutes,,UST,4,82,1 Mo,128,y_probe,-0.016956151284457904
"(1998, 12)",-0.040585280115076276,train,3,3,meeting minutes,,UST,4,72,1 Mo,128,y_bl,-0.04006524307400199
"(1998, 12)",-0.040585280115076276,train,3,3,meeting minutes,,UST,4,72,1 Mo,128,y_probe,-0.013247904786915144
"(1999, 1)",1.1102230246251565e-15,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,4,51,1 Mo,128,y_bl,-0.03079498844143966
"(1999, 1)",1.1102230246251565e-15,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,4,51,1 Mo,128,y_probe,-0.011390423697161305
"(1999, 2)",0.05474812420961815,train,3,3,meeting minutes,,UST,4,89,1 Mo,128,y_bl,0.006767312649987881
"(1999, 2)",0.05474812420961815,train,3,3,speech,Governor Laurence H. Meyer,UST,4,98,1 Mo,128,y_bl,0.006767312649987881
"(1999, 2)",0.05474812420961815,train,3,3,meeting minutes,,UST,4,89,1 Mo,128,y_probe,-0.01309038686956824
"(1999, 2)",0.05474812420961815,train,3,3,speech,Governor Laurence H. Meyer,UST,4,98,1 Mo,128,y_probe,-0.01313517697318809
"(1999, 3)",0.053120666833562424,train,3,3,meeting minutes,,UST,4,80,1 Mo,128,y_bl,-0.03642307220161645
"(1999, 3)",0.053120666833562424,train,3,3,meeting minutes,,UST,4,80,1 Mo,128,y_probe,-0.013263602721228502
"(1999, 4)",-0.026907452919922914,train,3,3,speech,Governor Laurence H. Meyer,UST,4,99,1 Mo,128,y_bl,-0.03817594599722623
"(1999, 4)",-0.026907452919922914,train,3,3,speech,Governor Laurence H. Meyer,UST,4,99,1 Mo,128,y_probe,-0.026310871868703966
"(1999, 5)",0.06695276507976004,train,3,3,meeting minutes,,UST,4,72,1 Mo,128,y_bl,-0.00811083548226067
"(1999, 5)",0.06695276507976004,train,3,3,speech,Vice Chair Alice M. Rivlin,UST,4,41,1 Mo,128,y_bl,-0.00811083548226067
"(1999, 5)",0.06695276507976004,train,3,3,meeting minutes,,UST,4,72,1 Mo,128,y_probe,-0.012915756941445046
"(1999, 5)",0.06695276507976004,train,3,3,speech,Vice Chair Alice M. Rivlin,UST,4,41,1 Mo,128,y_probe,-0.022072418103575853
"(1999, 6)",0.03216596607141805,train,3,3,meeting minutes,,UST,4,112,1 Mo,128,y_bl,-0.018001196702942705
"(1999, 6)",0.03216596607141805,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,4,56,1 Mo,128,y_bl,-0.018001196702942705
"(1999, 6)",0.03216596607141805,train,3,3,meeting minutes,,UST,4,112,1 Mo,128,y_probe,-0.013230661067221986
"(1999, 6)",0.03216596607141805,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,4,56,1 Mo,128,y_probe,-0.019040451420028297
"(1999, 8)",-0.019779640378038456,train,3,3,meeting minutes,,UST,4,82,1 Mo,128,y_bl,-0.03988704718292612
"(1999, 8)",-0.019779640378038456,train,3,3,speech,Chairman Alan Greenspan,UST,4,28,1 Mo,128,y_bl,-0.03988704718292612
"(1999, 8)",-0.019779640378038456,train,3,3,meeting minutes,,UST,4,82,1 Mo,128,y_probe,-0.009447680159072713
"(1999, 8)",-0.019779640378038456,train,3,3,speech,Chairman Alan Greenspan,UST,4,28,1 Mo,128,y_probe,-0.025303049397798493
"(1999, 9)",0.0194344956360475,train,3,3,speech,Governor Laurence H. Meyer,UST,4,135,1 Mo,128,y_bl,-0.004082017024982965
"(1999, 9)",0.0194344956360475,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,4,79,1 Mo,128,y_bl,-0.004082017024982965
"(1999, 9)",0.0194344956360475,train,3,3,speech,Governor Laurence H. Meyer,UST,4,135,1 Mo,128,y_probe,-0.019620647721990264
"(1999, 9)",0.0194344956360475,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,4,79,1 Mo,128,y_probe,-0.01729182921642355
"(1999, 10)",0.02057987619904039,train,3,3,meeting minutes,,UST,4,76,1 Mo,128,y_bl,-0.011144013812517119
"(1999, 10)",0.02057987619904039,train,3,3,speech,Chairman Alan Greenspan,UST,4,53,1 Mo,128,y_bl,-0.011144013812517119
"(1999, 10)",0.02057987619904039,train,3,3,speech,Governor Laurence H. Meyer,UST,4,229,1 Mo,128,y_bl,-0.011144013812517119
"(1999, 10)",0.02057987619904039,train,3,3,meeting minutes,,UST,4,76,1 Mo,128,y_probe,-0.008328146552877278
"(1999, 10)",0.02057987619904039,train,3,3,speech,Chairman Alan Greenspan,UST,4,53,1 Mo,128,y_probe,-0.017410206402089488
"(1999, 10)",0.02057987619904039,train,3,3,speech,Governor Laurence H. Meyer,UST,4,229,1 Mo,128,y_probe,-0.014067731447435448
"(1999, 11)",-0.02029383462187931,train,3,3,meeting minutes,,UST,4,79,1 Mo,128,y_bl,-0.027520606000556582
"(1999, 11)",-0.02029383462187931,train,3,3,speech,Chairman Alan Greenspan,UST,4,23,1 Mo,128,y_bl,-0.027520606000556582
"(1999, 11)",-0.02029383462187931,train,3,3,meeting minutes,,UST,4,79,1 Mo,128,y_probe,-0.00774873504710635
"(1999, 11)",-0.02029383462187931,train,3,3,speech,Chairman Alan Greenspan,UST,4,23,1 Mo,128,y_probe,-0.030273637368275708
"(1999, 12)",0.05854022735372322,train,3,3,meeting minutes,,UST,4,72,1 Mo,128,y_bl,-0.010486010705008986
"(1999, 12)",0.05854022735372322,train,3,3,meeting minutes,,UST,4,72,1 Mo,128,y_probe,-0.009750833103311757
"(2000, 1)",0.04157698420655686,train,3,3,speech,Governor Edward M. Gramlich,UST,4,161,1 Mo,128,y_bl,-0.022886549268246483
"(2000, 1)",0.04157698420655686,train,3,3,speech,Governor Laurence H. Meyer,UST,4,83,1 Mo,128,y_bl,-0.022886549268246483
"(2000, 1)",0.04157698420655686,train,3,3,speech,Governor Edward M. Gramlich,UST,4,161,1 Mo,128,y_probe,-0.0106114205117561
"(2000, 1)",0.04157698420655686,train,3,3,speech,Governor Laurence H. Meyer,UST,4,83,1 Mo,128,y_probe,-0.02681688528999148
"(2000, 2)",-0.06775796559934552,train,3,3,meeting minutes,,UST,4,98,1 Mo,128,y_bl,-0.03959506227080134
"(2000, 2)",-0.06775796559934552,train,3,3,speech,Governor Laurence H. Meyer,UST,4,77,1 Mo,128,y_bl,-0.03959506227080134
"(2000, 2)",-0.06775796559934552,train,3,3,meeting minutes,,UST,4,98,1 Mo,128,y_probe,-0.008870353118769611
"(2000, 2)",-0.06775796559934552,train,3,3,speech,Governor Laurence H. Meyer,UST,4,77,1 Mo,128,y_probe,-0.019666474691183034
"(2000, 3)",-0.03147501004445824,train,3,3,meeting minutes,,UST,4,62,1 Mo,128,y_bl,0.004747699801600018
"(2000, 3)",-0.03147501004445824,train,3,3,speech,Governor Laurence H. Meyer,UST,4,84,1 Mo,128,y_bl,0.004747699801600018
"(2000, 3)",-0.03147501004445824,train,3,3,meeting minutes,,UST,4,62,1 Mo,128,y_probe,-0.012983711051637795
"(2000, 3)",-0.03147501004445824,train,3,3,speech,Governor Laurence H. Meyer,UST,4,84,1 Mo,128,y_probe,-0.017198064361490045
"(2000, 4)",-0.05462695309848794,train,3,3,speech,Chairman Alan Greenspan,UST,4,22,1 Mo,128,y_bl,0.011517160088911627
"(2000, 4)",-0.05462695309848794,train,3,3,speech,Governor Laurence H. Meyer,UST,4,135,1 Mo,128,y_bl,0.011517160088911627
"(2000, 4)",-0.05462695309848794,train,3,3,speech,Chairman Alan Greenspan,UST,4,22,1 Mo,128,y_probe,-0.024787802275304985
"(2000, 4)",-0.05462695309848794,train,3,3,speech,Governor Laurence H. Meyer,UST,4,135,1 Mo,128,y_probe,-0.014747875239547311
"(2000, 5)",0.06897148790268796,train,3,3,meeting minutes,,UST,4,67,1 Mo,128,y_bl,-0.00859829306031913
"(2000, 5)",0.06897148790268796,train,3,3,meeting minutes,,UST,4,67,1 Mo,128,y_probe,-0.011705638317974852
"(2000, 6)",-0.040742086488524856,train,3,3,meeting minutes,,UST,4,74,1 Mo,128,y_bl,-0.028910040393675947
"(2000, 6)",-0.040742086488524856,train,3,3,speech,Governor Laurence H. Meyer,UST,4,142,1 Mo,128,y_bl,-0.028910040393675947
"(2000, 6)",-0.040742086488524856,train,3,3,meeting minutes,,UST,4,74,1 Mo,128,y_probe,-0.014637181163793147
"(2000, 6)",-0.040742086488524856,train,3,3,speech,Governor Laurence H. Meyer,UST,4,142,1 Mo,128,y_probe,-0.008029318499723293
"(2000, 8)",-0.036742855231497895,train,3,3,meeting minutes,,UST,4,78,1 Mo,128,y_bl,-0.027031900796385365
"(2000, 8)",-0.036742855231497895,train,3,3,meeting minutes,,UST,4,78,1 Mo,128,y_probe,-0.010420643436657965
"(2000, 10)",0.009146047767068262,train,3,3,meeting minutes,,UST,4,65,1 Mo,128,y_bl,0.013088175070839942
"(2000, 10)",0.009146047767068262,train,3,3,speech,Chairman Alan Greenspan,UST,4,57,1 Mo,128,y_bl,0.013088175070839942
"(2000, 10)",0.009146047767068262,train,3,3,speech,Governor Laurence H. Meyer,UST,4,346,1 Mo,128,y_bl,0.013088175070839942
"(2000, 10)",0.009146047767068262,train,3,3,meeting minutes,,UST,4,65,1 Mo,128,y_probe,-0.012389646312577043
"(2000, 10)",0.009146047767068262,train,3,3,speech,Chairman Alan Greenspan,UST,4,57,1 Mo,128,y_probe,-0.013261493245096349
"(2000, 10)",0.009146047767068262,train,3,3,speech,Governor Laurence H. Meyer,UST,4,346,1 Mo,128,y_probe,-0.014995427465493526
"(2000, 11)",0.008123881493609098,train,3,3,meeting minutes,,UST,4,77,1 Mo,128,y_bl,-0.018741367374305935
"(2000, 11)",0.008123881493609098,train,3,3,meeting minutes,,UST,4,77,1 Mo,128,y_probe,-0.005427213278869549
"(2000, 12)",-0.053589022016680636,train,3,3,meeting minutes,,UST,4,70,1 Mo,128,y_bl,-0.025685140750131456
"(2000, 12)",-0.053589022016680636,train,3,3,speech,Chairman Alan Greenspan,UST,4,1,1 Mo,128,y_bl,-0.025685140750131456
"(2000, 12)",-0.053589022016680636,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,57,1 Mo,128,y_bl,-0.025685140750131456
"(2000, 12)",-0.053589022016680636,train,3,3,meeting minutes,,UST,4,70,1 Mo,128,y_probe,-0.012792385232877106
"(2000, 12)",-0.053589022016680636,train,3,3,speech,Chairman Alan Greenspan,UST,4,1,1 Mo,128,y_probe,-0.05586462841177396
"(2000, 12)",-0.053589022016680636,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,57,1 Mo,128,y_probe,-0.014691321848999243
"(2001, 1)",0.014896858279086267,train,3,3,meeting minutes,,UST,4,65,1 Mo,128,y_bl,-0.0018819364195619653
"(2001, 1)",0.014896858279086267,train,3,3,meeting minutes,,UST,4,65,1 Mo,128,y_probe,-0.007567449322909736
"(2001, 2)",-0.023530497410193234,train,3,3,speech,Governor Edward M. Gramlich,UST,4,124,1 Mo,128,y_bl,-0.008496128197412687
"(2001, 2)",-0.023530497410193234,train,3,3,speech,Governor Edward M. Gramlich,UST,4,124,1 Mo,128,y_probe,-0.01056634695557017
"(2001, 3)",-0.029741969198738172,train,3,3,meeting minutes,,UST,4,47,1 Mo,128,y_bl,-0.021808518078256782
"(2001, 3)",-0.029741969198738172,train,3,3,meeting minutes,,UST,4,47,1 Mo,128,y_probe,-0.008866897123456821
"(2001, 5)",0.09141686464071243,train,3,3,meeting minutes,,UST,4,66,1 Mo,128,y_bl,-0.001334912279660991
"(2001, 5)",0.09141686464071243,train,3,3,speech,Governor Laurence H. Meyer,UST,4,59,1 Mo,128,y_bl,-0.001334912279660991
"(2001, 5)",0.09141686464071243,train,3,3,meeting minutes,,UST,4,66,1 Mo,128,y_probe,-0.005101506178701124
"(2001, 5)",0.09141686464071243,train,3,3,speech,Governor Laurence H. Meyer,UST,4,59,1 Mo,128,y_probe,-0.003763152773858227
"(2001, 6)",-0.02679074549809366,train,3,3,meeting minutes,,UST,4,78,1 Mo,128,y_bl,-0.03737369755628796
"(2001, 6)",-0.02679074549809366,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,52,1 Mo,128,y_bl,-0.03737369755628796
"(2001, 6)",-0.02679074549809366,train,3,3,meeting minutes,,UST,4,78,1 Mo,128,y_probe,-0.01088914956481013
"(2001, 6)",-0.02679074549809366,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,52,1 Mo,128,y_probe,-0.018482509006513156
"(2001, 7)",-0.011383972104388462,train,3,3,speech,Governor Laurence H. Meyer,UST,4,259,1 Mo,128,y_bl,-0.029915315585193662
"(2001, 7)",-0.011383972104388462,train,3,3,speech,Governor Laurence H. Meyer,UST,4,259,1 Mo,128,y_probe,-0.00018857469249305558
"(2001, 8)",-0.47971069809737116,train,3,3,meeting minutes,,UST,4,52,1 Mo,128,y_bl,0.00838762656340974
"(2001, 8)",-0.47971069809737116,train,3,3,meeting minutes,,UST,4,52,1 Mo,128,y_probe,-0.0034791818683765066
"(2001, 10)",-0.4139903383912234,train,3,3,meeting minutes,,UST,4,56,1 Mo,128,y_bl,0.10128695657410568
"(2001, 10)",-0.4139903383912234,train,3,3,speech,Chairman Alan Greenspan,UST,4,25,1 Mo,128,y_bl,0.10128695657410568
"(2001, 10)",-0.4139903383912234,train,3,3,speech,Governor Laurence H. Meyer,UST,4,28,1 Mo,128,y_bl,0.10128695657410568
"(2001, 10)",-0.4139903383912234,train,3,3,meeting minutes,,UST,4,56,1 Mo,128,y_probe,-0.01617996607810671
"(2001, 10)",-0.4139903383912234,train,3,3,speech,Chairman Alan Greenspan,UST,4,25,1 Mo,128,y_probe,-0.007629512457692975
"(2001, 10)",-0.4139903383912234,train,3,3,speech,Governor Laurence H. Meyer,UST,4,28,1 Mo,128,y_probe,-0.0120534495257287
"(2001, 11)",-0.175437693376861,train,3,3,meeting minutes,,UST,4,49,1 Mo,128,y_bl,0.16845989334781417
"(2001, 11)",-0.175437693376861,train,3,3,speech,Governor Edward M. Gramlich,UST,4,59,1 Mo,128,y_bl,0.16845989334781417
"(2001, 11)",-0.175437693376861,train,3,3,meeting minutes,,UST,4,49,1 Mo,128,y_probe,-0.01030233511711034
"(2001, 11)",-0.175437693376861,train,3,3,speech,Governor Edward M. Gramlich,UST,4,59,1 Mo,128,y_probe,-0.018950495617049718
"(2001, 12)",-0.10244169005403923,train,3,3,meeting minutes,,UST,4,58,1 Mo,128,y_bl,0.013558595578171451
"(2001, 12)",-0.10244169005403923,train,3,3,speech,Governor Laurence H. Meyer,UST,4,118,1 Mo,128,y_bl,0.013558595578171451
"(2001, 12)",-0.10244169005403923,train,3,3,meeting minutes,,UST,4,58,1 Mo,128,y_probe,-0.0187257296980985
"(2001, 12)",-0.10244169005403923,train,3,3,speech,Governor Laurence H. Meyer,UST,4,118,1 Mo,128,y_probe,-0.0130553207908747
"(2002, 1)",-0.019658441584737174,train,3,3,meeting minutes,,UST,4,69,1 Mo,128,y_bl,-0.03399892649178265
"(2002, 1)",-0.019658441584737174,train,3,3,meeting minutes,,UST,4,69,1 Mo,128,y_probe,-0.005033524890212013
"(2002, 3)",0.06269859421556309,train,3,3,meeting minutes,,UST,4,56,1 Mo,128,y_bl,-0.024406714735631344
"(2002, 3)",0.06269859421556309,train,3,3,meeting minutes,,UST,4,56,1 Mo,128,y_probe,-0.010820102148865562
"(2002, 5)",-0.022347298691997253,train,3,3,meeting minutes,,UST,4,57,1 Mo,128,y_bl,-0.04611928711666731
"(2002, 5)",-0.022347298691997253,train,3,3,meeting minutes,,UST,4,57,1 Mo,128,y_probe,-0.004385533796308418
"(2002, 6)",-0.028655255760375864,train,3,3,meeting minutes,,UST,4,56,1 Mo,128,y_bl,-0.02425859327693542
"(2002, 6)",-0.028655255760375864,train,3,3,meeting minutes,,UST,4,56,1 Mo,128,y_probe,-0.008444456059151563
"(2002, 8)",-0.02353049741019362,train,3,3,meeting minutes,,UST,4,55,1 Mo,128,y_bl,0.006771893883513264
"(2002, 8)",-0.02353049741019362,train,3,3,meeting minutes,,UST,4,55,1 Mo,128,y_probe,-0.013591509271632635
"(2002, 9)",-1.2212453270876722e-15,train,3,3,meeting minutes,,UST,4,57,1 Mo,128,y_bl,-0.008686147879525024
"(2002, 9)",-1.2212453270876722e-15,train,3,3,meeting minutes,,UST,4,57,1 Mo,128,y_probe,-0.011232781602318456
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Chairman Alan Greenspan,UST,4,47,1 Mo,128,y_bl,-0.016570162094369633
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Governor Ben S. Bernanke,UST,4,107,1 Mo,128,y_bl,-0.016570162094369633
"(2002, 10)",-0.012472812338981705,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,55,1 Mo,128,y_bl,-0.016570162094369633
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Chairman Alan Greenspan,UST,4,47,1 Mo,128,y_probe,-0.02873445536008395
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Governor Ben S. Bernanke,UST,4,107,1 Mo,128,y_probe,-0.028871293814870476
"(2002, 10)",-0.012472812338981705,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,55,1 Mo,128,y_probe,-0.010693450393649568
"(2002, 11)",-0.2940404069722198,train,3,3,meeting minutes,,UST,4,55,1 Mo,128,y_bl,-0.0165993839983735
"(2002, 11)",-0.2940404069722198,train,3,3,speech,Governor Donald L. Kohn,UST,4,29,1 Mo,128,y_bl,-0.0165993839983735
"(2002, 11)",-0.2940404069722198,train,3,3,meeting minutes,,UST,4,55,1 Mo,128,y_probe,-0.015780527826895686
"(2002, 11)",-0.2940404069722198,train,3,3,speech,Governor Donald L. Kohn,UST,4,29,1 Mo,128,y_probe,-0.020518090944973106
"(2002, 12)",-0.024594651997599613,train,3,3,meeting minutes,,UST,4,50,1 Mo,128,y_bl,0.059986912615049806
"(2002, 12)",-0.024594651997599613,train,3,3,speech,Chairman Alan Greenspan,UST,4,70,1 Mo,128,y_bl,0.059986912615049806
"(2002, 12)",-0.024594651997599613,train,3,3,meeting minutes,,UST,4,50,1 Mo,128,y_probe,-0.011153591604026472
"(2002, 12)",-0.024594651997599613,train,3,3,speech,Chairman Alan Greenspan,UST,4,70,1 Mo,128,y_probe,-0.02974338375775985
"(2003, 1)",-0.02234729869199513,train,3,3,meeting minutes,,UST,4,48,1 Mo,128,y_bl,0.039135582341298304
"(2003, 1)",-0.02234729869199513,train,3,3,meeting minutes,,UST,4,48,1 Mo,128,y_probe,-0.006866367055415029
"(2003, 2)",-0.011422189562805102,train,3,3,speech,Governor Ben S. Bernanke,UST,4,147,1 Mo,128,y_bl,-0.058459111467319254
"(2003, 2)",-0.011422189562805102,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,4,73,1 Mo,128,y_bl,-0.058459111467319254
"(2003, 2)",-0.011422189562805102,train,3,3,speech,Governor Ben S. Bernanke,UST,4,147,1 Mo,128,y_probe,-0.012806187076400988
"(2003, 2)",-0.011422189562805102,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,4,73,1 Mo,128,y_probe,-0.015276014440037249
"(2003, 3)",0.022626069617972245,train,3,3,meeting minutes,,UST,4,48,1 Mo,128,y_bl,-0.01319710863777361
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Ben S. Bernanke,UST,4,115,1 Mo,128,y_bl,-0.01319710863777361
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Donald L. Kohn,UST,4,130,1 Mo,128,y_bl,-0.01319710863777361
"(2003, 3)",0.022626069617972245,train,3,3,meeting minutes,,UST,4,48,1 Mo,128,y_probe,-0.019455800350274954
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Ben S. Bernanke,UST,4,115,1 Mo,128,y_probe,-0.0028949159044415317
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Donald L. Kohn,UST,4,130,1 Mo,128,y_probe,0.0014717676954379463
"(2003, 5)",-0.07499957487698972,train,3,3,meeting minutes,,UST,4,60,1 Mo,128,y_bl,-0.023168487607952648
"(2003, 5)",-0.07499957487698972,train,3,3,speech,Governor Mark W. Olson,UST,4,46,1 Mo,128,y_bl,-0.023168487607952648
"(2003, 5)",-0.07499957487698972,train,3,3,meeting minutes,,UST,4,60,1 Mo,128,y_probe,-0.011286292254382132
"(2003, 5)",-0.07499957487698972,train,3,3,speech,Governor Mark W. Olson,UST,4,46,1 Mo,128,y_probe,-0.016992855616221013
"(2003, 6)",-0.18535904995717137,train,3,3,meeting minutes,,UST,4,65,1 Mo,128,y_bl,-0.002737648953419295
"(2003, 6)",-0.18535904995717137,train,3,3,meeting minutes,,UST,4,65,1 Mo,128,y_probe,-0.005797150350907814
"(2003, 7)",-0.02197890671877666,train,3,3,speech,Governor Ben S. Bernanke,UST,4,156,1 Mo,128,y_bl,0.04773581279027713
"(2003, 7)",-0.02197890671877666,train,3,3,speech,Governor Ben S. Bernanke,UST,4,156,1 Mo,128,y_probe,-0.012801555684470611
"(2003, 8)",0.04459105899590438,train,3,3,meeting minutes,,UST,4,55,1 Mo,128,y_bl,0.008508384622777844
"(2003, 8)",0.04459105899590438,train,3,3,speech,Chairman Alan Greenspan,UST,4,16,1 Mo,128,y_bl,0.008508384622777844
"(2003, 8)",0.04459105899590438,train,3,3,meeting minutes,,UST,4,55,1 Mo,128,y_probe,-0.009517723596610952
"(2003, 8)",0.04459105899590438,train,3,3,speech,Chairman Alan Greenspan,UST,4,16,1 Mo,128,y_probe,-0.02537430764961679
"(2003, 9)",-0.048270118692303736,train,3,3,meeting minutes,,UST,4,55,1 Mo,128,y_bl,-0.05609003348191319
"(2003, 9)",-0.048270118692303736,train,3,3,speech,Governor Donald L. Kohn,UST,4,103,1 Mo,128,y_bl,-0.05609003348191319
"(2003, 9)",-0.048270118692303736,train,3,3,meeting minutes,,UST,4,55,1 Mo,128,y_probe,-0.013386041799173909
"(2003, 9)",-0.048270118692303736,train,3,3,speech,Governor Donald L. Kohn,UST,4,103,1 Mo,128,y_probe,-0.021405288251029452
"(2003, 10)",-0.00346203215064689,train,3,3,meeting minutes,,UST,4,52,1 Mo,128,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Ben S. Bernanke,UST,4,100,1 Mo,128,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Edward M. Gramlich,UST,4,59,1 Mo,128,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,meeting minutes,,UST,4,52,1 Mo,128,y_probe,-0.009915013221836601
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Ben S. Bernanke,UST,4,100,1 Mo,128,y_probe,-0.0131665230732562
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Edward M. Gramlich,UST,4,59,1 Mo,128,y_probe,-0.008710683361341913
"(2003, 12)",0.038175547863975555,train,3,3,meeting minutes,,UST,4,61,1 Mo,128,y_bl,0.0017111315568108705
"(2003, 12)",0.038175547863975555,train,3,3,meeting minutes,,UST,4,61,1 Mo,128,y_probe,-0.015286905993069316
"(2004, 1)",-0.04396312342111587,train,3,3,meeting minutes,,UST,4,65,1 Mo,128,y_bl,-0.03307303824518663
"(2004, 1)",-0.04396312342111587,train,3,3,meeting minutes,,UST,4,65,1 Mo,128,y_probe,-0.005700118417586954
"(2004, 2)",0.07571182173569577,train,3,3,speech,Governor Edward M. Gramlich,UST,4,90,1 Mo,128,y_bl,-0.011730179117450789
"(2004, 2)",0.07571182173569577,train,3,3,speech,Governor Edward M. Gramlich,UST,4,90,1 Mo,128,y_probe,-0.021538765614640173
"(2004, 3)",-0.0009899190013303507,train,3,3,meeting minutes,,UST,4,76,1 Mo,128,y_bl,-0.01992601723910292
"(2004, 3)",-0.0009899190013303507,train,3,3,speech,Governor Donald L. Kohn,UST,4,91,1 Mo,128,y_bl,-0.01992601723910292
"(2004, 3)",-0.0009899190013303507,train,3,3,meeting minutes,,UST,4,76,1 Mo,128,y_probe,-0.009491261353458258
"(2004, 3)",-0.0009899190013303507,train,3,3,speech,Governor Donald L. Kohn,UST,4,91,1 Mo,128,y_probe,-0.01731275146173201
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Ben S. Bernanke,UST,4,252,1 Mo,128,y_bl,-0.03619260542713469
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Donald L. Kohn,UST,4,58,1 Mo,128,y_bl,-0.03619260542713469
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Ben S. Bernanke,UST,4,252,1 Mo,128,y_probe,-0.010390697680175962
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Donald L. Kohn,UST,4,58,1 Mo,128,y_probe,-0.025827536216275232
"(2004, 5)",0.05264350618111427,train,3,3,meeting minutes,,UST,4,76,1 Mo,128,y_bl,0.02012943359043715
"(2004, 5)",0.05264350618111427,train,3,3,speech,Governor Mark W. Olson,UST,4,6,1 Mo,128,y_bl,0.02012943359043715
"(2004, 5)",0.05264350618111427,train,3,3,meeting minutes,,UST,4,76,1 Mo,128,y_probe,-0.0032481793261816467
"(2004, 5)",0.05264350618111427,train,3,3,speech,Governor Mark W. Olson,UST,4,6,1 Mo,128,y_probe,-0.014662158762721469
