ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 10)",-0.019536640908280667,train,4,5,meeting minutes,,PPI,23,81,,,y_bl,-0.0024311855286514843
"(2006, 10)",-0.019536640908280667,train,4,5,meeting minutes,,PPI,23,81,,,y_probe,0.0009338107407074271
"(2006, 11)",0.014688146561655735,train,4,5,speech,Chairman Ben S. Bernanke,PPI,23,38,,,y_bl,-0.005789417437810139
"(2006, 11)",0.014688146561655735,train,4,5,speech,Governor Randall S. Kroszner,PPI,23,94,,,y_bl,-0.005789417437810139
"(2006, 11)",0.014688146561655735,train,4,5,speech,Chairman Ben S. Bernanke,PPI,23,38,,,y_probe,0.006546549941644037
"(2006, 11)",0.014688146561655735,train,4,5,speech,Governor Randall S. Kroszner,PPI,23,94,,,y_probe,0.007302626556959406
"(2006, 12)",0.006056953708190704,train,4,5,meeting minutes,,PPI,23,71,,,y_bl,0.002648222255216855
"(2006, 12)",0.006056953708190704,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,23,50,,,y_bl,0.002648222255216855
"(2006, 12)",0.006056953708190704,train,4,5,meeting minutes,,PPI,23,71,,,y_probe,0.0020308531235328684
"(2006, 12)",0.006056953708190704,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,23,50,,,y_probe,0.005140369857398095
"(2007, 1)",-0.009708814126960341,train,4,5,meeting minutes,,PPI,23,85,,,y_bl,0.006610532896102468
"(2007, 1)",-0.009708814126960341,train,4,5,meeting minutes,,PPI,23,85,,,y_probe,0.0020277222251176095
"(2007, 3)",0.031805861314890424,train,4,5,meeting minutes,,PPI,23,74,,,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Chairman Ben S. Bernanke,PPI,23,96,,,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Frederic S. Mishkin,PPI,23,127,,,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Randall S. Kroszner,PPI,23,142,,,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,23,21,,,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,meeting minutes,,PPI,23,74,,,y_probe,0.0030031173722700416
"(2007, 3)",0.031805861314890424,train,4,5,speech,Chairman Ben S. Bernanke,PPI,23,96,,,y_probe,0.006997174409904029
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Frederic S. Mishkin,PPI,23,127,,,y_probe,0.008109771354995583
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Randall S. Kroszner,PPI,23,142,,,y_probe,0.00786525593257995
"(2007, 3)",0.031805861314890424,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,23,21,,,y_probe,0.009202116027228365
"(2007, 4)",0.01232771702458102,train,4,5,speech,Governor Frederic S. Mishkin,PPI,23,44,,,y_bl,0.00852201671071869
"(2007, 4)",0.01232771702458102,train,4,5,speech,Governor Frederic S. Mishkin,PPI,23,44,,,y_probe,0.0063290636700690855
"(2007, 5)",0.011024190557882285,train,4,5,meeting minutes,,PPI,23,77,,,y_bl,0.006194296331160173
"(2007, 5)",0.011024190557882285,train,4,5,speech,Governor Randall S. Kroszner,PPI,23,78,,,y_bl,0.006194296331160173
"(2007, 5)",0.011024190557882285,train,4,5,meeting minutes,,PPI,23,77,,,y_probe,0.003425044651692285
"(2007, 5)",0.011024190557882285,train,4,5,speech,Governor Randall S. Kroszner,PPI,23,78,,,y_probe,0.0061399156699034
"(2007, 6)",0.0028810161097343467,train,4,5,meeting minutes,,PPI,23,77,,,y_bl,0.010417678304756643
"(2007, 6)",0.0028810161097343467,train,4,5,meeting minutes,,PPI,23,77,,,y_probe,0.003425044651692285
"(2007, 7)",0.0074520264605153486,train,4,5,speech,Chairman Ben S. Bernanke,PPI,23,112,,,y_bl,-0.0021006695767536608
"(2007, 7)",0.0074520264605153486,train,4,5,speech,Chairman Ben S. Bernanke,PPI,23,112,,,y_probe,0.005656583442537727
"(2007, 8)",-0.015539881062212935,train,4,5,meeting minutes,,PPI,23,83,,,y_bl,0.0026427069397788115
"(2007, 8)",-0.015539881062212935,train,4,5,speech,Chairman Ben S. Bernanke,PPI,23,43,,,y_bl,0.0026427069397788115
"(2007, 8)",-0.015539881062212935,train,4,5,meeting minutes,,PPI,23,83,,,y_probe,0.001728394900706415
"(2007, 8)",-0.015539881062212935,train,4,5,speech,Chairman Ben S. Bernanke,PPI,23,43,,,y_probe,0.0031507651060556853
"(2007, 9)",0.006360241157320701,train,4,5,meeting minutes,,PPI,23,76,,,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,speech,Governor Frederic S. Mishkin,PPI,23,91,,,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,23,49,,,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,meeting minutes,,PPI,23,76,,,y_probe,0.0014186629703199943
"(2007, 9)",0.006360241157320701,train,4,5,speech,Governor Frederic S. Mishkin,PPI,23,91,,,y_probe,0.005881615961992055
"(2007, 9)",0.006360241157320701,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,23,49,,,y_probe,0.004710810204830896
"(2007, 10)",0.006892617753097241,train,4,5,meeting minutes,,PPI,23,92,,,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,speech,Chairman Ben S. Bernanke,PPI,23,30,,,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,speech,Governor Frederic S. Mishkin,PPI,23,86,,,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,meeting minutes,,PPI,23,92,,,y_probe,0.001605567664059888
"(2007, 10)",0.006892617753097241,train,4,5,speech,Chairman Ben S. Bernanke,PPI,23,30,,,y_probe,0.00504624081476148
"(2007, 10)",0.006892617753097241,train,4,5,speech,Governor Frederic S. Mishkin,PPI,23,86,,,y_probe,0.0065443697146879785
"(2007, 11)",0.024315588700742907,train,4,5,speech,Governor Frederic S. Mishkin,PPI,23,133,,,y_bl,0.0019109852421683841
"(2007, 11)",0.024315588700742907,train,4,5,speech,Governor Frederic S. Mishkin,PPI,23,133,,,y_probe,0.004791999535423529
"(2007, 12)",-0.0022371373983558485,train,4,5,meeting minutes,,PPI,23,87,,,y_bl,0.0136413888249008
"(2007, 12)",-0.0022371373983558485,train,4,5,meeting minutes,,PPI,23,87,,,y_probe,0.0022216303745655323
"(2008, 1)",0.013348362823426108,train,4,5,meeting minutes,,PPI,23,90,,,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,23,37,,,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,23,24,,,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,meeting minutes,,PPI,23,90,,,y_probe,0.0023530114967304644
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,23,37,,,y_probe,0.0032707840199884125
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,23,24,,,y_probe,0.0038285384079239228
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,23,103,,,y_bl,0.006138505638858707
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,23,103,,,y_probe,0.003016294980846031
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,23,111,,,y_bl,0.009449447813698148
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,23,111,,,y_probe,0.0031636224712286738
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,23,100,,,y_bl,0.010995523739068355
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,23,100,,,y_probe,0.004180969964510346
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,23,83,,,y_bl,0.01825726391638606
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,23,83,,,y_probe,0.002212842939180161
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,23,86,,,y_bl,-0.003443755584128969
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,23,86,,,y_probe,-9.549344832206212e-5
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,23,87,,,y_bl,-0.0019160195715581137
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,23,87,,,y_probe,-0.001347192944649013
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,23,110,,,y_bl,-0.02671140631742028
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,23,110,,,y_probe,-0.0043967517587545244
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,23,79,,,y_bl,-0.028624638286041077
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,23,79,,,y_probe,-6.571564315797019e-5
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,23,71,,,y_bl,-0.00560406912220035
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,23,71,,,y_probe,-0.0007420074239140073
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,23,66,,,y_bl,0.001594107159501358
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,23,66,,,y_probe,0.001899100058861939
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,23,96,,,y_bl,0.020338932233428104
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,23,96,,,y_probe,0.002529991180570271
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,23,81,,,y_bl,0.009843111718268871
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,23,81,,,y_probe,0.0028938700653374145
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,23,99,,,y_bl,0.009817500514863698
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,23,99,,,y_probe,0.0027839886234225886
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,23,89,,,y_bl,0.0014104746258484396
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,23,89,,,y_probe,0.0030813598268469742
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,23,113,,,y_bl,0.001740673990345269
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,23,113,,,y_probe,0.00305614796539174
"(2010, 1)",0.021111895228461464,train,4,5,meeting minutes,,PPI,23,100,,,y_bl,0.0030898456058827198
"(2010, 1)",0.021111895228461464,train,4,5,meeting minutes,,PPI,23,100,,,y_probe,0.0032178753740197503
"(2010, 3)",0.007667069321583675,train,4,5,meeting minutes,,PPI,23,87,,,y_bl,0.01113142581520514
"(2010, 3)",0.007667069321583675,train,4,5,meeting minutes,,PPI,23,87,,,y_probe,0.002237120027334052
"(2010, 4)",0.005983156276835544,train,4,5,meeting minutes,,PPI,23,86,,,y_bl,0.00225546462641311
"(2010, 4)",0.005983156276835544,train,4,5,meeting minutes,,PPI,23,86,,,y_probe,0.0025560265062595138
"(2010, 6)",-0.004892643627866455,train,4,5,meeting minutes,,PPI,23,96,,,y_bl,0.004952552462037038
"(2010, 6)",-0.004892643627866455,train,4,5,meeting minutes,,PPI,23,96,,,y_probe,0.0010046879871703702
"(2010, 8)",0.007600470898453615,train,4,5,meeting minutes,,PPI,23,99,,,y_bl,-0.003034957564314733
"(2010, 8)",0.007600470898453615,train,4,5,meeting minutes,,PPI,23,99,,,y_probe,0.0020751547667836718
"(2010, 9)",0.0,train,4,5,meeting minutes,,PPI,23,87,,,y_bl,0.0027243593043884892
"(2010, 9)",0.0,train,4,5,meeting minutes,,PPI,23,87,,,y_probe,0.002576413406679031
"(2010, 11)",0.015029805199384683,train,4,5,meeting minutes,,PPI,23,111,,,y_bl,0.0008710941145532824
"(2010, 11)",0.015029805199384683,train,4,5,meeting minutes,,PPI,23,111,,,y_probe,0.002905659167991896
"(2010, 12)",0.010598933348503259,train,4,5,meeting minutes,,PPI,23,87,,,y_bl,0.008111600306231176
"(2010, 12)",0.010598933348503259,train,4,5,meeting minutes,,PPI,23,87,,,y_probe,0.0027170940752937185
"(2011, 1)",0.015690698479350118,train,4,5,meeting minutes,,PPI,23,106,,,y_bl,0.004751134454724193
"(2011, 1)",0.015690698479350118,train,4,5,meeting minutes,,PPI,23,106,,,y_probe,0.004427722774778457
"(2011, 3)",0.033174769730174525,train,4,5,meeting minutes,,PPI,23,104,,,y_bl,0.008609680574946967
"(2011, 3)",0.033174769730174525,train,4,5,meeting minutes,,PPI,23,104,,,y_probe,0.005412450896901151
"(2011, 4)",0.01938912343583965,train,4,5,meeting minutes,,PPI,23,120,,,y_bl,0.011080984561573703
"(2011, 4)",0.01938912343583965,train,4,5,press conference,,PPI,23,116,,,y_bl,0.011080984561573703
"(2011, 4)",0.01938912343583965,train,4,5,meeting minutes,,PPI,23,120,,,y_probe,0.004481876358455193
"(2011, 4)",0.01938912343583965,train,4,5,press conference,,PPI,23,116,,,y_probe,0.004878918715471047
"(2011, 6)",0.003931208994075064,train,4,5,meeting minutes,,PPI,23,107,,,y_bl,0.009315426288951264
"(2011, 6)",0.003931208994075064,train,4,5,press conference,,PPI,23,76,,,y_bl,0.009315426288951264
"(2011, 6)",0.003931208994075064,train,4,5,meeting minutes,,PPI,23,107,,,y_probe,0.002681680015401135
"(2011, 6)",0.003931208994075064,train,4,5,press conference,,PPI,23,76,,,y_probe,0.0036658663933373144
"(2011, 8)",-0.0034389618760863883,train,4,5,meeting minutes,,PPI,23,103,,,y_bl,0.0035898443968120485
"(2011, 8)",-0.0034389618760863883,train,4,5,meeting minutes,,PPI,23,103,,,y_probe,0.001995199411871849
"(2011, 9)",0.0024576075284317156,train,4,5,meeting minutes,,PPI,23,125,,,y_bl,-0.0044093232221473376
"(2011, 9)",0.0024576075284317156,train,4,5,meeting minutes,,PPI,23,125,,,y_probe,0.0015556865119670694
"(2011, 11)",-0.011355342948299985,train,4,5,meeting minutes,,PPI,23,116,,,y_bl,-0.0013310830808861628
"(2011, 11)",-0.011355342948299985,train,4,5,press conference,,PPI,23,81,,,y_bl,-0.0013310830808861628
"(2011, 11)",-0.011355342948299985,train,4,5,meeting minutes,,PPI,23,116,,,y_probe,0.001444663992953995
"(2011, 11)",-0.011355342948299985,train,4,5,press conference,,PPI,23,81,,,y_probe,0.0030161747790474914
"(2011, 12)",-0.007976114070012308,train,4,5,meeting minutes,,PPI,23,90,,,y_bl,-0.002552709438809448
"(2011, 12)",-0.007976114070012308,train,4,5,meeting minutes,,PPI,23,90,,,y_probe,0.001094161279174831
"(2012, 1)",0.0044943895878404305,train,4,5,meeting minutes,,PPI,23,100,,,y_bl,-0.000601359936221063
"(2012, 1)",0.0044943895878404305,train,4,5,press conference,,PPI,23,94,,,y_bl,-0.000601359936221063
"(2012, 1)",0.0044943895878404305,train,4,5,meeting minutes,,PPI,23,100,,,y_probe,0.0018120746095813525
"(2012, 1)",0.0044943895878404305,train,4,5,press conference,,PPI,23,94,,,y_probe,0.003478187665918828
"(2012, 3)",0.017288649928272726,train,4,5,meeting minutes,,PPI,23,97,,,y_bl,0.0014053121623112481
"(2012, 3)",0.017288649928272726,train,4,5,meeting minutes,,PPI,23,97,,,y_probe,0.0031772989494622548
"(2012, 4)",-0.002451582497806193,train,4,5,meeting minutes,,PPI,23,106,,,y_bl,0.009417461932265543
"(2012, 4)",-0.002451582497806193,train,4,5,press conference,,PPI,23,63,,,y_bl,0.009417461932265543
"(2012, 4)",-0.002451582497806193,train,4,5,meeting minutes,,PPI,23,106,,,y_probe,0.0025252522227498
"(2012, 4)",-0.002451582497806193,train,4,5,press conference,,PPI,23,63,,,y_probe,0.004386245547075663
"(2012, 6)",-0.01933145701830874,train,4,5,meeting minutes,,PPI,23,111,,,y_bl,0.0043342206634092596
"(2012, 6)",-0.01933145701830874,train,4,5,press conference,,PPI,23,47,,,y_bl,0.0043342206634092596
"(2012, 6)",-0.01933145701830874,train,4,5,meeting minutes,,PPI,23,111,,,y_probe,0.0004194202910346506
"(2012, 6)",-0.01933145701830874,train,4,5,press conference,,PPI,23,47,,,y_probe,-4.1459629354798796e-5
"(2012, 8)",0.01441018724350318,train,4,5,meeting minutes,,PPI,23,96,,,y_bl,-0.004117998686259558
"(2012, 8)",0.01441018724350318,train,4,5,meeting minutes,,PPI,23,96,,,y_probe,0.0014961120085467351
"(2012, 9)",0.008351804871593593,train,4,5,meeting minutes,,PPI,23,111,,,y_bl,0.0012320603449782355
"(2012, 9)",0.008351804871593593,train,4,5,press conference,,PPI,23,77,,,y_bl,0.0012320603449782355
"(2012, 9)",0.008351804871593593,train,4,5,meeting minutes,,PPI,23,111,,,y_probe,0.0029264696969834763
"(2012, 9)",0.008351804871593593,train,4,5,press conference,,PPI,23,77,,,y_probe,0.0035207369799562503
"(2012, 10)",-0.004412853446902787,train,4,5,meeting minutes,,PPI,23,101,,,y_bl,0.0047439558473465595
"(2012, 10)",-0.004412853446902787,train,4,5,meeting minutes,,PPI,23,101,,,y_probe,0.002499124106718927
"(2012, 12)",-0.009876623495912007,train,4,5,meeting minutes,,PPI,23,108,,,y_bl,0.006066887858599372
"(2012, 12)",-0.009876623495912007,train,4,5,press conference,,PPI,23,81,,,y_bl,0.006066887858599372
"(2012, 12)",-0.009876623495912007,train,4,5,meeting minutes,,PPI,23,108,,,y_probe,0.0015567048866373208
"(2012, 12)",-0.009876623495912007,train,4,5,press conference,,PPI,23,81,,,y_probe,0.0029628281138432315
"(2013, 1)",0.004950505159856178,train,4,5,meeting minutes,,PPI,23,103,,,y_bl,-0.003947282412837422
"(2013, 1)",0.004950505159856178,train,4,5,meeting minutes,,PPI,23,103,,,y_probe,0.002642386928237666
"(2013, 3)",0.007380107297621841,train,4,5,meeting minutes,,PPI,23,106,,,y_bl,0.00067034756889138
"(2013, 3)",0.007380107297621841,train,4,5,press conference,,PPI,23,65,,,y_bl,0.00067034756889138
"(2013, 3)",0.007380107297621841,train,4,5,meeting minutes,,PPI,23,106,,,y_probe,0.0020510721065307583
"(2013, 3)",0.007380107297621841,train,4,5,press conference,,PPI,23,65,,,y_probe,0.0028361417913397545
"(2013, 5)",0.000490075971582904,train,4,5,meeting minutes,,PPI,23,109,,,y_bl,0.004785548474675551
"(2013, 5)",0.000490075971582904,train,4,5,meeting minutes,,PPI,23,109,,,y_probe,0.0023545812982994786
"(2013, 6)",0.0009794320077780583,train,4,5,meeting minutes,,PPI,23,129,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,press conference,,PPI,23,82,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jeremy C. Stein,PPI,23,18,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jerome H. Powell,PPI,23,73,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,meeting minutes,,PPI,23,129,,,y_probe,0.002244812244877552
"(2013, 6)",0.0009794320077780583,train,4,5,press conference,,PPI,23,82,,,y_probe,0.003329303390539756
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jeremy C. Stein,PPI,23,18,,,y_probe,0.0042096996309094565
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jerome H. Powell,PPI,23,73,,,y_probe,0.004246353391155095
"(2013, 7)",0.0004893565059678195,train,4,5,meeting minutes,,PPI,23,114,,,y_bl,0.001701427433528145
"(2013, 7)",0.0004893565059678195,train,4,5,meeting minutes,,PPI,23,114,,,y_probe,0.0022828838314388165
"(2013, 9)",-0.002449180749140467,train,4,5,meeting minutes,,PPI,23,110,,,y_bl,0.0006132695724807961
"(2013, 9)",-0.002449180749140467,train,4,5,press conference,,PPI,23,90,,,y_bl,0.0006132695724807961
"(2013, 9)",-0.002449180749140467,train,4,5,meeting minutes,,PPI,23,110,,,y_probe,0.00156596072292308
"(2013, 9)",-0.002449180749140467,train,4,5,press conference,,PPI,23,90,,,y_probe,0.002855996634001034
"(2013, 10)",-0.006889791033819037,train,4,5,meeting minutes,,PPI,23,96,,,y_bl,0.0011047433886425982
"(2013, 10)",-0.006889791033819037,train,4,5,meeting minutes,,PPI,23,96,,,y_probe,0.0016244492593942455
"(2013, 11)",-0.006440448321010095,train,4,5,speech,Governor Jerome H. Powell,PPI,23,70,,,y_bl,-0.000641102857501704
"(2013, 11)",-0.006440448321010095,train,4,5,speech,Governor Jerome H. Powell,PPI,23,70,,,y_probe,0.003396629248690803
"(2013, 12)",0.003968259175620048,train,4,5,meeting minutes,,PPI,23,130,,,y_bl,-0.0009306665173513934
"(2013, 12)",0.003968259175620048,train,4,5,press conference,,PPI,23,100,,,y_bl,-0.0009306665173513934
"(2013, 12)",0.003968259175620048,train,4,5,meeting minutes,,PPI,23,130,,,y_probe,0.001952092884502245
"(2013, 12)",0.003968259175620048,train,4,5,press conference,,PPI,23,100,,,y_probe,0.0030650310622742094
"(2014, 1)",0.00887142338741942,train,4,5,meeting minutes,,PPI,23,101,,,y_bl,0.0026686247632775667
"(2014, 1)",0.00887142338741942,train,4,5,meeting minutes,,PPI,23,101,,,y_probe,0.002264109511595986
"(2014, 3)",0.015579672476746076,train,4,5,meeting minutes,,PPI,23,131,,,y_bl,0.005924625729738328
"(2014, 3)",0.015579672476746076,train,4,5,press conference,,PPI,23,83,,,y_bl,0.005924625729738328
"(2014, 3)",0.015579672476746076,train,4,5,meeting minutes,,PPI,23,131,,,y_probe,0.002082965603063559
"(2014, 3)",0.015579672476746076,train,4,5,press conference,,PPI,23,83,,,y_probe,0.003158006096132417
"(2014, 4)",0.006260555001557755,train,4,5,meeting minutes,,PPI,23,95,,,y_bl,0.009013595542558369
"(2014, 4)",0.006260555001557755,train,4,5,meeting minutes,,PPI,23,95,,,y_probe,0.0023859427938728054
"(2014, 6)",1.7763568394002505e-15,train,4,5,meeting minutes,,PPI,23,128,,,y_bl,0.004784486658031889
"(2014, 6)",1.7763568394002505e-15,train,4,5,press conference,,PPI,23,83,,,y_bl,0.004784486658031889
"(2014, 6)",1.7763568394002505e-15,train,4,5,meeting minutes,,PPI,23,128,,,y_probe,0.0015899897903302613
"(2014, 6)",1.7763568394002505e-15,train,4,5,press conference,,PPI,23,83,,,y_probe,0.0022777233388761534
"(2014, 7)",-0.001441268565610443,train,4,5,meeting minutes,,PPI,23,117,,,y_bl,0.0015782249630387846
"(2014, 7)",-0.001441268565610443,train,4,5,meeting minutes,,PPI,23,117,,,y_probe,0.0015998384573491682
"(2014, 9)",-0.007722046093910251,train,4,5,meeting minutes,,PPI,23,130,,,y_bl,-0.0013560869842497128
"(2014, 9)",-0.007722046093910251,train,4,5,press conference,,PPI,23,66,,,y_bl,-0.0013560869842497128
"(2014, 9)",-0.007722046093910251,train,4,5,meeting minutes,,PPI,23,130,,,y_probe,0.0007313369807371696
"(2014, 9)",-0.007722046093910251,train,4,5,press conference,,PPI,23,66,,,y_probe,0.0021646744922880806
"(2014, 10)",-0.014641549992951752,train,4,5,meeting minutes,,PPI,23,115,,,y_bl,-0.0019463579060741774
"(2014, 10)",-0.014641549992951752,train,4,5,meeting minutes,,PPI,23,115,,,y_probe,-0.0009068833018255347
"(2014, 12)",-0.03197075487647272,train,4,5,meeting minutes,,PPI,23,126,,,y_bl,-0.0033959968657660774
"(2014, 12)",-0.03197075487647272,train,4,5,press conference,,PPI,23,88,,,y_bl,-0.0033959968657660774
"(2014, 12)",-0.03197075487647272,train,4,5,meeting minutes,,PPI,23,126,,,y_probe,-0.0014232580402176365
"(2014, 12)",-0.03197075487647272,train,4,5,press conference,,PPI,23,88,,,y_probe,0.0006099489401226928
"(2015, 1)",-0.025708356710206992,train,4,5,meeting minutes,,PPI,23,147,,,y_bl,-0.009480801504089363
"(2015, 1)",-0.025708356710206992,train,4,5,meeting minutes,,PPI,23,147,,,y_probe,-0.0007777032805847454
"(2015, 3)",-0.002607563407081237,train,4,5,meeting minutes,,PPI,23,123,,,y_bl,-0.00798710417659532
"(2015, 3)",-0.002607563407081237,train,4,5,press conference,,PPI,23,82,,,y_bl,-0.00798710417659532
"(2015, 3)",-0.002607563407081237,train,4,5,meeting minutes,,PPI,23,123,,,y_probe,0.0002497934065263292
"(2015, 3)",-0.002607563407081237,train,4,5,press conference,,PPI,23,82,,,y_probe,0.0020719910141485283
"(2015, 4)",-0.0031380778889982253,train,4,5,meeting minutes,,PPI,23,123,,,y_bl,-3.687376072403957e-5
"(2015, 4)",-0.0031380778889982253,train,4,5,meeting minutes,,PPI,23,123,,,y_probe,0.00027975052457624057
"(2015, 6)",0.02022366047673163,train,4,5,meeting minutes,,PPI,23,125,,,y_bl,0.00550547480489529
"(2015, 6)",0.02022366047673163,train,4,5,press conference,,PPI,23,73,,,y_bl,0.00550547480489529
"(2015, 6)",0.02022366047673163,train,4,5,meeting minutes,,PPI,23,125,,,y_probe,0.0013560371132706115
"(2015, 6)",0.02022366047673163,train,4,5,press conference,,PPI,23,73,,,y_probe,0.0022131736724606338
"(2015, 7)",-0.00463082895982847,train,4,5,meeting minutes,,PPI,23,130,,,y_bl,0.013088424755242405
"(2015, 7)",-0.00463082895982847,train,4,5,meeting minutes,,PPI,23,130,,,y_probe,-0.00015200469552991891
"(2015, 9)",-0.025066586584196138,train,4,5,meeting minutes,,PPI,23,140,,,y_bl,0.0022430526030475613
"(2015, 9)",-0.025066586584196138,train,4,5,press conference,,PPI,23,99,,,y_bl,0.0022430526030475613
"(2015, 9)",-0.025066586584196138,train,4,5,meeting minutes,,PPI,23,140,,,y_probe,-0.0007690068218846763
"(2015, 9)",-0.025066586584196138,train,4,5,press conference,,PPI,23,99,,,y_probe,0.0006129797773062581
"(2015, 10)",-0.008497130253942053,train,4,5,meeting minutes,,PPI,23,142,,,y_bl,-0.004309614384442572
"(2015, 10)",-0.008497130253942053,train,4,5,meeting minutes,,PPI,23,142,,,y_probe,3.0666948538450565e-5
"(2015, 12)",-0.021564177915839977,train,4,5,meeting minutes,,PPI,23,140,,,y_bl,-0.007133751291052319
"(2015, 12)",-0.021564177915839977,train,4,5,press conference,,PPI,23,121,,,y_bl,-0.007133751291052319
"(2015, 12)",-0.021564177915839977,train,4,5,meeting minutes,,PPI,23,140,,,y_probe,-3.6638912096689684e-5
"(2015, 12)",-0.021564177915839977,train,4,5,press conference,,PPI,23,121,,,y_probe,0.0020390226006886617
"(2016, 1)",-0.004916699333756824,train,4,5,meeting minutes,,PPI,23,125,,,y_bl,-0.006289785394738924
"(2016, 1)",-0.004916699333756824,train,4,5,meeting minutes,,PPI,23,125,,,y_probe,-0.0006199050188109137
"(2016, 3)",-0.0027419814273041965,train,4,5,meeting minutes,,PPI,23,133,,,y_bl,0.0032957692919184703
"(2016, 3)",-0.0027419814273041965,train,4,5,press conference,,PPI,23,104,,,y_bl,0.0032957692919184703
"(2016, 3)",-0.0027419814273041965,train,4,5,meeting minutes,,PPI,23,133,,,y_probe,0.0014090566147394851
"(2016, 3)",-0.0027419814273041965,train,4,5,press conference,,PPI,23,104,,,y_probe,0.002113299985902217
"(2016, 4)",0.00602246550647223,train,4,5,meeting minutes,,PPI,23,136,,,y_bl,0.0009160890011619745
"(2016, 4)",0.00602246550647223,train,4,5,meeting minutes,,PPI,23,136,,,y_probe,0.0018171015824216558
