ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1997, 2)",0.00188028886485192,train,6,4,meeting minutes,,CPI,3,82,,128,y_bl,0.0020283612230332154
"(1997, 2)",0.00188028886485192,train,6,4,meeting minutes,,CPI,3,82,,128,y_probe,0.0022584883495260417
"(1997, 3)",0.000625978111206571,train,6,4,meeting minutes,,CPI,3,77,,128,y_bl,0.001884126046248482
"(1997, 3)",0.000625978111206571,train,6,4,meeting minutes,,CPI,3,77,,128,y_probe,0.0022006354802169685
"(1997, 4)",0.000625586507735143,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,168,,128,y_bl,0.0016688838648141024
"(1997, 4)",0.000625586507735143,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,168,,128,y_probe,0.002411444168814964
"(1997, 5)",-2.6645352591003757e-15,train,6,4,meeting minutes,,CPI,3,85,,128,y_bl,0.001989321929360474
"(1997, 5)",-2.6645352591003757e-15,train,6,4,speech,Chairman Alan Greenspan,CPI,3,61,,128,y_bl,0.001989321929360474
"(1997, 5)",-2.6645352591003757e-15,train,6,4,meeting minutes,,CPI,3,85,,128,y_probe,0.0022147592527112267
"(1997, 5)",-2.6645352591003757e-15,train,6,4,speech,Chairman Alan Greenspan,CPI,3,61,,128,y_probe,0.002391141862375336
"(1997, 7)",0.0031220755925041033,train,6,4,meeting minutes,,CPI,3,116,,128,y_bl,0.0017644822867549587
"(1997, 7)",0.0031220755925041033,train,6,4,meeting minutes,,CPI,3,116,,128,y_probe,0.002254097070258586
"(1997, 8)",0.002490661312451792,train,6,4,meeting minutes,,CPI,3,74,,128,y_bl,0.003230390262340561
"(1997, 8)",0.002490661312451792,train,6,4,meeting minutes,,CPI,3,74,,128,y_probe,0.0021865083468878667
"(1997, 9)",0.0024844733276623288,train,6,4,meeting minutes,,CPI,3,72,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Chairman Alan Greenspan,CPI,3,83,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,127,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,meeting minutes,,CPI,3,72,,128,y_probe,0.0021970054486353994
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Chairman Alan Greenspan,CPI,3,83,,128,y_probe,0.0023370626485074157
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,127,,128,y_probe,0.002429460975314616
"(1997, 10)",0.001859312590186235,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,135,,128,y_bl,0.0028817397723210664
"(1997, 10)",0.001859312590186235,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,135,,128,y_probe,0.002173281679422817
"(1997, 11)",0.0012376239203497619,train,6,4,meeting minutes,,CPI,3,76,,128,y_bl,0.0017245394045912713
"(1997, 11)",0.0012376239203497619,train,6,4,speech,Chairman Alan Greenspan,CPI,3,83,,128,y_bl,0.0017245394045912713
"(1997, 11)",0.0012376239203497619,train,6,4,meeting minutes,,CPI,3,76,,128,y_probe,0.0021487150396807307
"(1997, 11)",0.0012376239203497619,train,6,4,speech,Chairman Alan Greenspan,CPI,3,83,,128,y_probe,0.002334917783321271
"(1997, 12)",0.0006182380413273236,train,6,4,meeting minutes,,CPI,3,73,,128,y_bl,0.002264361084695006
"(1997, 12)",0.0006182380413273236,train,6,4,speech,Chairman Alan Greenspan,CPI,3,39,,128,y_bl,0.002264361084695006
"(1997, 12)",0.0006182380413273236,train,6,4,meeting minutes,,CPI,3,73,,128,y_probe,0.0021501997535438985
"(1997, 12)",0.0006182380413273236,train,6,4,speech,Chairman Alan Greenspan,CPI,3,39,,128,y_probe,0.0022529395290920916
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Chairman Alan Greenspan,CPI,3,94,,128,y_bl,0.0017133357626824299
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,135,,128,y_bl,0.0017133357626824299
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Chairman Alan Greenspan,CPI,3,94,,128,y_probe,0.0023539890959897156
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,135,,128,y_probe,0.0024474352211157706
"(1998, 2)",0.0,train,6,4,meeting minutes,,CPI,3,85,,128,y_bl,0.00223376635254796
"(1998, 2)",0.0,train,6,4,meeting minutes,,CPI,3,85,,128,y_probe,0.0022232135778434323
"(1998, 3)",0.0,train,6,4,meeting minutes,,CPI,3,84,,128,y_bl,0.0018410505029122413
"(1998, 3)",0.0,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,176,,128,y_bl,0.0018410505029122413
"(1998, 3)",0.0,train,6,4,meeting minutes,,CPI,3,84,,128,y_probe,0.002210927761781673
"(1998, 3)",0.0,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,176,,128,y_probe,0.002283023668116622
"(1998, 4)",0.001233806448929009,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,67,,128,y_bl,0.002252784706928085
"(1998, 4)",0.001233806448929009,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,67,,128,y_probe,0.002367388062082048
"(1998, 5)",0.002463055432397887,train,6,4,meeting minutes,,CPI,3,94,,128,y_bl,0.0024070608261583006
"(1998, 5)",0.002463055432397887,train,6,4,meeting minutes,,CPI,3,94,,128,y_probe,0.002166325849239005
"(1998, 6)",0.001229256454728933,train,6,4,meeting minutes,,CPI,3,111,,128,y_bl,0.0030550658883313872
"(1998, 6)",0.001229256454728933,train,6,4,meeting minutes,,CPI,3,111,,128,y_probe,0.002216696184639389
"(1998, 7)",0.002453988961568676,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,3,81,,128,y_bl,0.0023002087022762742
"(1998, 7)",0.002453988961568676,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,3,81,,128,y_probe,0.0023862018159475336
"(1998, 8)",0.0012247398958944444,train,6,4,meeting minutes,,CPI,3,81,,128,y_bl,0.0027233487006818992
"(1998, 8)",0.0012247398958944444,train,6,4,meeting minutes,,CPI,3,81,,128,y_probe,0.0021441127743504853
"(1998, 9)",0.0006118079114072472,train,6,4,meeting minutes,,CPI,3,80,,128,y_bl,0.0019022484103238266
"(1998, 9)",0.0006118079114072472,train,6,4,meeting minutes,,CPI,3,80,,128,y_probe,0.0021346768723120232
"(1998, 10)",0.0024434954124759045,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,100,,128,y_bl,0.0023137427122322464
"(1998, 10)",0.0024434954124759045,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,100,,128,y_probe,0.0023615916060241923
"(1998, 11)",0.001219512346263052,train,6,4,meeting minutes,,CPI,3,82,,128,y_bl,0.0022838974222849475
"(1998, 11)",0.001219512346263052,train,6,4,meeting minutes,,CPI,3,82,,128,y_probe,0.0021967293107361227
"(1998, 12)",0.0018264845260338447,train,6,4,meeting minutes,,CPI,3,72,,128,y_bl,0.0022215915367764386
"(1998, 12)",0.0018264845260338447,train,6,4,meeting minutes,,CPI,3,72,,128,y_probe,0.0021775414123002975
"(1999, 1)",0.0018231545615163824,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,3,51,,128,y_bl,0.0025563979720703974
"(1999, 1)",0.0018231545615163824,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,3,51,,128,y_probe,0.0023434565237377787
"(1999, 2)",8.881784197001252e-16,train,6,4,meeting minutes,,CPI,3,89,,128,y_bl,0.0019718588380859214
"(1999, 2)",8.881784197001252e-16,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,98,,128,y_bl,0.0019718588380859214
"(1999, 2)",8.881784197001252e-16,train,6,4,meeting minutes,,CPI,3,89,,128,y_probe,0.0022121736462297117
"(1999, 2)",8.881784197001252e-16,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,98,,128,y_probe,0.002385839327934726
"(1999, 3)",0.0006069802917743061,train,6,4,meeting minutes,,CPI,3,80,,128,y_bl,0.0020830788836772277
"(1999, 3)",0.0006069802917743061,train,6,4,meeting minutes,,CPI,3,80,,128,y_probe,0.002183900635059427
"(1999, 4)",0.006652579721029284,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,99,,128,y_bl,0.0020410600564384185
"(1999, 4)",0.006652579721029284,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,99,,128,y_probe,0.0023981202634905025
"(1999, 5)",0.0006025911601463818,train,6,4,meeting minutes,,CPI,3,72,,128,y_bl,0.0038929645629508323
"(1999, 5)",0.0006025911601463818,train,6,4,speech,Vice Chair Alice M. Rivlin,CPI,3,41,,128,y_bl,0.0038929645629508323
"(1999, 5)",0.0006025911601463818,train,6,4,meeting minutes,,CPI,3,72,,128,y_probe,0.0022189702092797166
"(1999, 5)",0.0006025911601463818,train,6,4,speech,Vice Chair Alice M. Rivlin,CPI,3,41,,128,y_probe,0.002493418942778424
"(1999, 6)",0.0,train,6,4,meeting minutes,,CPI,3,112,,128,y_bl,0.0015115824795211782
"(1999, 6)",0.0,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,3,56,,128,y_bl,0.0015115824795211782
"(1999, 6)",0.0,train,6,4,meeting minutes,,CPI,3,112,,128,y_probe,0.002266701635220047
"(1999, 6)",0.0,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,3,56,,128,y_probe,0.0023461948934239327
"(1999, 8)",0.0066046472448046956,train,6,4,meeting minutes,,CPI,3,82,,128,y_bl,0.0022007995560313887
"(1999, 8)",0.0066046472448046956,train,6,4,speech,Chairman Alan Greenspan,CPI,3,28,,128,y_bl,0.0022007995560313887
"(1999, 8)",0.0066046472448046956,train,6,4,meeting minutes,,CPI,3,82,,128,y_probe,0.0022308736076896377
"(1999, 8)",0.0066046472448046956,train,6,4,speech,Chairman Alan Greenspan,CPI,3,28,,128,y_probe,0.002458086545773035
"(1999, 9)",0.004180358431757902,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,135,,128,y_bl,0.002653194798702935
"(1999, 9)",0.004180358431757902,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,3,79,,128,y_bl,0.002653194798702935
"(1999, 9)",0.004180358431757902,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,135,,128,y_probe,0.002389726554159703
"(1999, 9)",0.004180358431757902,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,3,79,,128,y_probe,0.0024279481444438437
"(1999, 10)",0.0017862463814655172,train,6,4,meeting minutes,,CPI,3,76,,128,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Chairman Alan Greenspan,CPI,3,53,,128,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,229,,128,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,meeting minutes,,CPI,3,76,,128,y_probe,0.0022495932998634603
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Chairman Alan Greenspan,CPI,3,53,,128,y_probe,0.0023431097690522363
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,229,,128,y_probe,0.002195424570288684
"(1999, 11)",0.0017830613936622441,train,6,4,meeting minutes,,CPI,3,79,,128,y_bl,0.0017679520385358194
"(1999, 11)",0.0017830613936622441,train,6,4,speech,Chairman Alan Greenspan,CPI,3,23,,128,y_bl,0.0017679520385358194
"(1999, 11)",0.0017830613936622441,train,6,4,meeting minutes,,CPI,3,79,,128,y_probe,0.0022759979697927007
"(1999, 11)",0.0017830613936622441,train,6,4,speech,Chairman Alan Greenspan,CPI,3,23,,128,y_probe,0.002330887130294786
"(1999, 12)",0.0023724803536318007,train,6,4,meeting minutes,,CPI,3,72,,128,y_bl,0.0009048171080136924
"(1999, 12)",0.0023724803536318007,train,6,4,meeting minutes,,CPI,3,72,,128,y_probe,0.002161771003649781
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Edward M. Gramlich,CPI,3,161,,128,y_bl,0.0025219260178533072
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,83,,128,y_bl,0.0025219260178533072
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Edward M. Gramlich,CPI,3,161,,128,y_probe,0.002310646844262715
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,83,,128,y_probe,0.002399065582938968
"(2000, 2)",0.004126147911171607,train,6,4,meeting minutes,,CPI,3,98,,128,y_bl,0.002180773699457099
"(2000, 2)",0.004126147911171607,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,77,,128,y_bl,0.002180773699457099
"(2000, 2)",0.004126147911171607,train,6,4,meeting minutes,,CPI,3,98,,128,y_probe,0.0022694456265924916
"(2000, 2)",0.004126147911171607,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,77,,128,y_probe,0.0023938845733232415
"(2000, 3)",0.005865119452398204,train,6,4,meeting minutes,,CPI,3,62,,128,y_bl,0.0024652912202592116
"(2000, 3)",0.005865119452398204,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,84,,128,y_bl,0.0024652912202592116
"(2000, 3)",0.005865119452398204,train,6,4,meeting minutes,,CPI,3,62,,128,y_probe,0.0021896145681760265
"(2000, 3)",0.005865119452398204,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,84,,128,y_probe,0.0024930104060445907
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Chairman Alan Greenspan,CPI,3,22,,128,y_bl,0.0029275275000646976
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,135,,128,y_bl,0.0029275275000646976
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Chairman Alan Greenspan,CPI,3,22,,128,y_probe,0.0023854168858867555
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,135,,128,y_probe,0.0024035585582109853
"(2000, 5)",0.0017538735860940236,train,6,4,meeting minutes,,CPI,3,67,,128,y_bl,0.0006541395723093118
"(2000, 5)",0.0017538735860940236,train,6,4,meeting minutes,,CPI,3,67,,128,y_probe,0.0023232985533905293
"(2000, 6)",0.005824128285987662,train,6,4,meeting minutes,,CPI,3,74,,128,y_bl,0.0021884907076652267
"(2000, 6)",0.005824128285987662,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,142,,128,y_bl,0.0021884907076652267
"(2000, 6)",0.005824128285987662,train,6,4,meeting minutes,,CPI,3,74,,128,y_probe,0.002246271679917543
"(2000, 6)",0.005824128285987662,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,142,,128,y_probe,0.0024316750435934183
"(2000, 8)",0.002899393159001562,train,6,4,meeting minutes,,CPI,3,78,,128,y_bl,0.0023492252816833398
"(2000, 8)",0.002899393159001562,train,6,4,meeting minutes,,CPI,3,78,,128,y_probe,0.002304258592530336
"(2000, 10)",0.00692443620760308,train,6,4,meeting minutes,,CPI,3,65,,128,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,speech,Chairman Alan Greenspan,CPI,3,57,,128,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,346,,128,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,meeting minutes,,CPI,3,65,,128,y_probe,0.0022469009112798697
"(2000, 10)",0.00692443620760308,train,6,4,speech,Chairman Alan Greenspan,CPI,3,57,,128,y_probe,0.002508632337332169
"(2000, 10)",0.00692443620760308,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,346,,128,y_probe,0.002429425210279405
"(2000, 11)",0.0017236430581668571,train,6,4,meeting minutes,,CPI,3,77,,128,y_bl,0.002954805167031236
"(2000, 11)",0.0017236430581668571,train,6,4,meeting minutes,,CPI,3,77,,128,y_probe,0.0022793319691653043
"(2000, 12)",0.002293578987098144,train,6,4,meeting minutes,,CPI,3,70,,128,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,speech,Chairman Alan Greenspan,CPI,3,1,,128,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,57,,128,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,meeting minutes,,CPI,3,70,,128,y_probe,0.0021914298696417162
"(2000, 12)",0.002293578987098144,train,6,4,speech,Chairman Alan Greenspan,CPI,3,1,,128,y_probe,0.00280754254487041
"(2000, 12)",0.002293578987098144,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,57,,128,y_probe,0.002430395750383793
"(2001, 1)",0.00571103779551585,train,6,4,meeting minutes,,CPI,3,65,,128,y_bl,0.002742846886763693
"(2001, 1)",0.00571103779551585,train,6,4,meeting minutes,,CPI,3,65,,128,y_probe,0.002263025903049206
"(2001, 2)",0.0022753138371340853,train,6,4,speech,Governor Edward M. Gramlich,CPI,3,124,,128,y_bl,0.0015133421670987213
"(2001, 2)",0.0022753138371340853,train,6,4,speech,Governor Edward M. Gramlich,CPI,3,124,,128,y_probe,0.0024924331351847324
"(2001, 3)",0.0005680204640086117,train,6,4,meeting minutes,,CPI,3,47,,128,y_bl,0.002209509981348376
"(2001, 3)",0.0005680204640086117,train,6,4,meeting minutes,,CPI,3,47,,128,y_probe,0.0021737867381381145
"(2001, 5)",0.006791197578001729,train,6,4,meeting minutes,,CPI,3,66,,128,y_bl,0.0011551255141785293
"(2001, 5)",0.006791197578001729,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,59,,128,y_bl,0.0011551255141785293
"(2001, 5)",0.006791197578001729,train,6,4,meeting minutes,,CPI,3,66,,128,y_probe,0.002263006492121354
"(2001, 5)",0.006791197578001729,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,59,,128,y_probe,0.0023920332879374937
"(2001, 6)",0.0022535220804460465,train,6,4,meeting minutes,,CPI,3,78,,128,y_bl,0.0029204688329409964
"(2001, 6)",0.0022535220804460465,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,52,,128,y_bl,0.0029204688329409964
"(2001, 6)",0.0022535220804460465,train,6,4,meeting minutes,,CPI,3,78,,128,y_probe,0.0022258952009508413
"(2001, 6)",0.0022535220804460465,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,52,,128,y_probe,0.002477777972353155
"(2001, 7)",-0.0016896652851290384,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,259,,128,y_bl,0.0017344677037272591
"(2001, 7)",-0.0016896652851290384,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,259,,128,y_probe,0.002291562481150005
"(2001, 8)",-5.329070518200751e-15,train,6,4,meeting minutes,,CPI,3,52,,128,y_bl,0.0012215508492699379
"(2001, 8)",-5.329070518200751e-15,train,6,4,meeting minutes,,CPI,3,52,,128,y_probe,0.0021556668127027225
"(2001, 10)",0.0011267606825917653,train,6,4,meeting minutes,,CPI,3,56,,128,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Chairman Alan Greenspan,CPI,3,25,,128,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,28,,128,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,meeting minutes,,CPI,3,56,,128,y_probe,0.0021150308438488254
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Chairman Alan Greenspan,CPI,3,25,,128,y_probe,0.002312240508048139
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,28,,128,y_probe,0.0020874025771628513
"(2001, 11)",-0.0005632216425990322,train,6,4,meeting minutes,,CPI,3,49,,128,y_bl,0.002831252806721503
"(2001, 11)",-0.0005632216425990322,train,6,4,speech,Governor Edward M. Gramlich,CPI,3,59,,128,y_bl,0.002831252806721503
"(2001, 11)",-0.0005632216425990322,train,6,4,meeting minutes,,CPI,3,49,,128,y_probe,0.002124222403889526
"(2001, 11)",-0.0005632216425990322,train,6,4,speech,Governor Edward M. Gramlich,CPI,3,59,,128,y_probe,0.0023038866529111034
"(2001, 12)",-0.000563539039991845,train,6,4,meeting minutes,,CPI,3,58,,128,y_bl,0.0020149317796377963
"(2001, 12)",-0.000563539039991845,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,118,,128,y_bl,0.0020149317796377963
"(2001, 12)",-0.000563539039991845,train,6,4,meeting minutes,,CPI,3,58,,128,y_probe,0.002103870463282371
"(2001, 12)",-0.000563539039991845,train,6,4,speech,Governor Laurence H. Meyer,CPI,3,118,,128,y_probe,0.0021403420607595167
"(2002, 1)",0.0016896652851237093,train,6,4,meeting minutes,,CPI,3,69,,128,y_bl,0.0019628132739988972
"(2002, 1)",0.0016896652851237093,train,6,4,meeting minutes,,CPI,3,69,,128,y_probe,0.0021511348839395846
"(2002, 3)",0.004491866059086469,train,6,4,meeting minutes,,CPI,3,56,,128,y_bl,0.002934929566037797
"(2002, 3)",0.004491866059086469,train,6,4,meeting minutes,,CPI,3,56,,128,y_probe,0.0021687754258348175
"(2002, 5)",0.005586606708639863,train,6,4,meeting minutes,,CPI,3,57,,128,y_bl,0.003781666106492151
"(2002, 5)",0.005586606708639863,train,6,4,meeting minutes,,CPI,3,57,,128,y_probe,0.002293895539225366
"(2002, 6)",0.0005569479397662391,train,6,4,meeting minutes,,CPI,3,56,,128,y_bl,0.003369591903302689
"(2002, 6)",0.0005569479397662391,train,6,4,meeting minutes,,CPI,3,56,,128,y_probe,0.002299869995383302
"(2002, 8)",0.004998621904835687,train,6,4,meeting minutes,,CPI,3,55,,128,y_bl,0.0013544169530148884
"(2002, 8)",0.004998621904835687,train,6,4,meeting minutes,,CPI,3,55,,128,y_probe,0.002179507132082344
"(2002, 9)",0.0016606701851404893,train,6,4,meeting minutes,,CPI,3,57,,128,y_bl,0.0030547745176382505
"(2002, 9)",0.0016606701851404893,train,6,4,meeting minutes,,CPI,3,57,,128,y_probe,0.0021376045630748723
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Chairman Alan Greenspan,CPI,3,47,,128,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Governor Ben S. Bernanke,CPI,3,107,,128,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,55,,128,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Chairman Alan Greenspan,CPI,3,47,,128,y_probe,0.0026085091762099214
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Governor Ben S. Bernanke,CPI,3,107,,128,y_probe,0.002340361721114919
"(2002, 10)",0.0022099456508035686,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,55,,128,y_probe,0.0025047812922766566
"(2002, 11)",0.0016542600960258724,train,6,4,meeting minutes,,CPI,3,55,,128,y_bl,0.002959125743320892
"(2002, 11)",0.0016542600960258724,train,6,4,speech,Governor Donald L. Kohn,CPI,3,29,,128,y_bl,0.002959125743320892
"(2002, 11)",0.0016542600960258724,train,6,4,meeting minutes,,CPI,3,55,,128,y_probe,0.0021392356944791692
"(2002, 11)",0.0016542600960258724,train,6,4,speech,Governor Donald L. Kohn,CPI,3,29,,128,y_probe,0.002318807752012042
"(2002, 12)",0.0016515280384732378,train,6,4,meeting minutes,,CPI,3,50,,128,y_bl,0.0006154618464565044
"(2002, 12)",0.0016515280384732378,train,6,4,speech,Chairman Alan Greenspan,CPI,3,70,,128,y_bl,0.0006154618464565044
"(2002, 12)",0.0016515280384732378,train,6,4,meeting minutes,,CPI,3,50,,128,y_probe,0.002166027171147713
"(2002, 12)",0.0016515280384732378,train,6,4,speech,Chairman Alan Greenspan,CPI,3,70,,128,y_probe,0.0023267681731576405
"(2003, 1)",0.00439078641749191,train,6,4,meeting minutes,,CPI,3,48,,128,y_bl,0.0027974211907830127
"(2003, 1)",0.00439078641749191,train,6,4,speech,Governor Edward M. Gramlich,CPI,3,69,,128,y_bl,0.0027974211907830127
"(2003, 1)",0.00439078641749191,train,6,4,meeting minutes,,CPI,3,48,,128,y_probe,0.0021104755376978343
"(2003, 1)",0.00439078641749191,train,6,4,speech,Governor Edward M. Gramlich,CPI,3,69,,128,y_probe,0.002327215244379596
"(2003, 2)",0.005461510025522642,train,6,4,speech,Governor Ben S. Bernanke,CPI,3,147,,128,y_bl,0.0025095897036722424
"(2003, 2)",0.005461510025522642,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,3,73,,128,y_bl,0.0025095897036722424
"(2003, 2)",0.005461510025522642,train,6,4,speech,Governor Ben S. Bernanke,CPI,3,147,,128,y_probe,0.00252401371497921
"(2003, 2)",0.005461510025522642,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,3,73,,128,y_probe,0.002391801014092714
"(2003, 3)",0.0016326534238899626,train,6,4,meeting minutes,,CPI,3,48,,128,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Ben S. Bernanke,CPI,3,115,,128,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Donald L. Kohn,CPI,3,130,,128,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,meeting minutes,,CPI,3,48,,128,y_probe,0.0021792556329475617
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Ben S. Bernanke,CPI,3,115,,128,y_probe,0.0024616003994867904
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Donald L. Kohn,CPI,3,130,,128,y_probe,0.0024944058413865038
"(2003, 5)",-0.00545257621346007,train,6,4,meeting minutes,,CPI,3,60,,128,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Ben S. Bernanke,CPI,3,85,,128,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Mark W. Olson,CPI,3,46,,128,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,meeting minutes,,CPI,3,60,,128,y_probe,0.0021287329753129276
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Ben S. Bernanke,CPI,3,85,,128,y_probe,0.0022306458284089012
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Mark W. Olson,CPI,3,46,,128,y_probe,0.0021873133411406155
"(2003, 6)",0.001092896283640954,train,6,4,meeting minutes,,CPI,3,65,,128,y_bl,-0.0004907736685717436
"(2003, 6)",0.001092896283640954,train,6,4,meeting minutes,,CPI,3,65,,128,y_probe,0.0021484440402861466
"(2003, 7)",0.0032715405406138487,train,6,4,speech,Governor Ben S. Bernanke,CPI,3,156,,128,y_bl,0.0025616598028096967
"(2003, 7)",0.0032715405406138487,train,6,4,speech,Governor Ben S. Bernanke,CPI,3,156,,128,y_probe,0.0023960059421142257
"(2003, 8)",0.004345471259498801,train,6,4,meeting minutes,,CPI,3,55,,128,y_bl,0.002704729304912424
"(2003, 8)",0.004345471259498801,train,6,4,speech,Chairman Alan Greenspan,CPI,3,16,,128,y_bl,0.002704729304912424
"(2003, 8)",0.004345471259498801,train,6,4,meeting minutes,,CPI,3,55,,128,y_probe,0.0022128736644332356
"(2003, 8)",0.004345471259498801,train,6,4,speech,Chairman Alan Greenspan,CPI,3,16,,128,y_probe,0.0023136886100488738
