ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 11)",-0.175437693376861,train,3,3,meeting minutes,,UST,15,49,1 Mo,,y_bl,0.16845989334781417
"(2001, 11)",-0.175437693376861,train,3,3,speech,Governor Edward M. Gramlich,UST,15,59,1 Mo,,y_bl,0.16845989334781417
"(2001, 11)",-0.175437693376861,train,3,3,meeting minutes,,UST,15,49,1 Mo,,y_probe,-0.05734245741425131
"(2001, 11)",-0.175437693376861,train,3,3,speech,Governor Edward M. Gramlich,UST,15,59,1 Mo,,y_probe,-0.02580300263187046
"(2001, 12)",-0.10244169005403923,train,3,3,meeting minutes,,UST,15,58,1 Mo,,y_bl,0.013558595578171451
"(2001, 12)",-0.10244169005403923,train,3,3,speech,Governor Laurence H. Meyer,UST,15,118,1 Mo,,y_bl,0.013558595578171451
"(2001, 12)",-0.10244169005403923,train,3,3,meeting minutes,,UST,15,58,1 Mo,,y_probe,-0.05164333282205547
"(2001, 12)",-0.10244169005403923,train,3,3,speech,Governor Laurence H. Meyer,UST,15,118,1 Mo,,y_probe,-0.03710825849029264
"(2002, 1)",-0.019658441584737174,train,3,3,meeting minutes,,UST,15,69,1 Mo,,y_bl,-0.03399892649178265
"(2002, 1)",-0.019658441584737174,train,3,3,meeting minutes,,UST,15,69,1 Mo,,y_probe,-0.03019624674431411
"(2002, 3)",0.06269859421556309,train,3,3,meeting minutes,,UST,15,56,1 Mo,,y_bl,-0.024406714735631344
"(2002, 3)",0.06269859421556309,train,3,3,meeting minutes,,UST,15,56,1 Mo,,y_probe,0.0018705681222674765
"(2002, 5)",-0.022347298691997253,train,3,3,meeting minutes,,UST,15,57,1 Mo,,y_bl,-0.04611928711666731
"(2002, 5)",-0.022347298691997253,train,3,3,meeting minutes,,UST,15,57,1 Mo,,y_probe,-0.024922534885854674
"(2002, 6)",-0.028655255760375864,train,3,3,meeting minutes,,UST,15,56,1 Mo,,y_bl,-0.02425859327693542
"(2002, 6)",-0.028655255760375864,train,3,3,meeting minutes,,UST,15,56,1 Mo,,y_probe,-0.015211216272907262
"(2002, 8)",-0.02353049741019362,train,3,3,meeting minutes,,UST,15,55,1 Mo,,y_bl,0.006771893883513264
"(2002, 8)",-0.02353049741019362,train,3,3,meeting minutes,,UST,15,55,1 Mo,,y_probe,-0.04222226388554834
"(2002, 9)",-1.2212453270876722e-15,train,3,3,meeting minutes,,UST,15,57,1 Mo,,y_bl,-0.008686147879525024
"(2002, 9)",-1.2212453270876722e-15,train,3,3,meeting minutes,,UST,15,57,1 Mo,,y_probe,-0.030224160153678455
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Chairman Alan Greenspan,UST,15,47,1 Mo,,y_bl,-0.016570162094369633
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Governor Ben S. Bernanke,UST,15,107,1 Mo,,y_bl,-0.016570162094369633
"(2002, 10)",-0.012472812338981705,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,55,1 Mo,,y_bl,-0.016570162094369633
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Chairman Alan Greenspan,UST,15,47,1 Mo,,y_probe,-0.026858044996333104
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Governor Ben S. Bernanke,UST,15,107,1 Mo,,y_probe,-0.04179463998474845
"(2002, 10)",-0.012472812338981705,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,55,1 Mo,,y_probe,0.009459457244451899
"(2002, 11)",-0.2940404069722198,train,3,3,meeting minutes,,UST,15,55,1 Mo,,y_bl,-0.0165993839983735
"(2002, 11)",-0.2940404069722198,train,3,3,speech,Governor Donald L. Kohn,UST,15,29,1 Mo,,y_bl,-0.0165993839983735
"(2002, 11)",-0.2940404069722198,train,3,3,meeting minutes,,UST,15,55,1 Mo,,y_probe,-0.058608663609204276
"(2002, 11)",-0.2940404069722198,train,3,3,speech,Governor Donald L. Kohn,UST,15,29,1 Mo,,y_probe,-0.07642625525734059
"(2002, 12)",-0.024594651997599613,train,3,3,meeting minutes,,UST,15,50,1 Mo,,y_bl,0.059986912615049806
"(2002, 12)",-0.024594651997599613,train,3,3,speech,Chairman Alan Greenspan,UST,15,70,1 Mo,,y_bl,0.059986912615049806
"(2002, 12)",-0.024594651997599613,train,3,3,meeting minutes,,UST,15,50,1 Mo,,y_probe,-0.050437191105910995
"(2002, 12)",-0.024594651997599613,train,3,3,speech,Chairman Alan Greenspan,UST,15,70,1 Mo,,y_probe,-0.05172848084190181
"(2003, 1)",-0.02234729869199513,train,3,3,meeting minutes,,UST,15,48,1 Mo,,y_bl,0.039135582341298304
"(2003, 1)",-0.02234729869199513,train,3,3,meeting minutes,,UST,15,48,1 Mo,,y_probe,-0.0137959733110059
"(2003, 2)",-0.011422189562805102,train,3,3,speech,Governor Ben S. Bernanke,UST,15,147,1 Mo,,y_bl,-0.058459111467319254
"(2003, 2)",-0.011422189562805102,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,15,73,1 Mo,,y_bl,-0.058459111467319254
"(2003, 2)",-0.011422189562805102,train,3,3,speech,Governor Ben S. Bernanke,UST,15,147,1 Mo,,y_probe,-0.017471193946752752
"(2003, 2)",-0.011422189562805102,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,15,73,1 Mo,,y_probe,0.022705063972964876
"(2003, 3)",0.022626069617972245,train,3,3,meeting minutes,,UST,15,48,1 Mo,,y_bl,-0.01319710863777361
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Ben S. Bernanke,UST,15,115,1 Mo,,y_bl,-0.01319710863777361
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Donald L. Kohn,UST,15,130,1 Mo,,y_bl,-0.01319710863777361
"(2003, 3)",0.022626069617972245,train,3,3,meeting minutes,,UST,15,48,1 Mo,,y_probe,-0.0029652220192714486
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Ben S. Bernanke,UST,15,115,1 Mo,,y_probe,-0.005349429663854221
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Donald L. Kohn,UST,15,130,1 Mo,,y_probe,0.0009104540494355345
"(2003, 5)",-0.07499957487698972,train,3,3,meeting minutes,,UST,15,60,1 Mo,,y_bl,-0.023168487607952648
"(2003, 5)",-0.07499957487698972,train,3,3,speech,Governor Mark W. Olson,UST,15,46,1 Mo,,y_bl,-0.023168487607952648
"(2003, 5)",-0.07499957487698972,train,3,3,meeting minutes,,UST,15,60,1 Mo,,y_probe,-0.02056766161840384
"(2003, 5)",-0.07499957487698972,train,3,3,speech,Governor Mark W. Olson,UST,15,46,1 Mo,,y_probe,-0.020597268212676146
"(2003, 6)",-0.18535904995717137,train,3,3,meeting minutes,,UST,15,65,1 Mo,,y_bl,-0.002737648953419295
"(2003, 6)",-0.18535904995717137,train,3,3,meeting minutes,,UST,15,65,1 Mo,,y_probe,-0.0135445371606155
"(2003, 7)",-0.02197890671877666,train,3,3,speech,Governor Ben S. Bernanke,UST,15,156,1 Mo,,y_bl,0.04773581279027713
"(2003, 7)",-0.02197890671877666,train,3,3,speech,Governor Ben S. Bernanke,UST,15,156,1 Mo,,y_probe,-0.029879118053381573
"(2003, 8)",0.04459105899590438,train,3,3,meeting minutes,,UST,15,55,1 Mo,,y_bl,0.008508384622777844
"(2003, 8)",0.04459105899590438,train,3,3,speech,Chairman Alan Greenspan,UST,15,16,1 Mo,,y_bl,0.008508384622777844
"(2003, 8)",0.04459105899590438,train,3,3,meeting minutes,,UST,15,55,1 Mo,,y_probe,0.007201902207570663
"(2003, 8)",0.04459105899590438,train,3,3,speech,Chairman Alan Greenspan,UST,15,16,1 Mo,,y_probe,-0.007497699298918349
"(2003, 9)",-0.048270118692303736,train,3,3,meeting minutes,,UST,15,55,1 Mo,,y_bl,-0.05609003348191319
"(2003, 9)",-0.048270118692303736,train,3,3,speech,Governor Donald L. Kohn,UST,15,103,1 Mo,,y_bl,-0.05609003348191319
"(2003, 9)",-0.048270118692303736,train,3,3,meeting minutes,,UST,15,55,1 Mo,,y_probe,-0.014332663507968739
"(2003, 9)",-0.048270118692303736,train,3,3,speech,Governor Donald L. Kohn,UST,15,103,1 Mo,,y_probe,-0.030974928876357916
"(2003, 10)",-0.00346203215064689,train,3,3,meeting minutes,,UST,15,52,1 Mo,,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Ben S. Bernanke,UST,15,100,1 Mo,,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Edward M. Gramlich,UST,15,59,1 Mo,,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,meeting minutes,,UST,15,52,1 Mo,,y_probe,-0.012826673231793893
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Ben S. Bernanke,UST,15,100,1 Mo,,y_probe,-0.03149627017111282
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Edward M. Gramlich,UST,15,59,1 Mo,,y_probe,-0.0013691144140965596
"(2003, 12)",0.038175547863975555,train,3,3,meeting minutes,,UST,15,61,1 Mo,,y_bl,0.0017111315568108705
"(2003, 12)",0.038175547863975555,train,3,3,meeting minutes,,UST,15,61,1 Mo,,y_probe,0.004443310143398158
"(2004, 1)",-0.04396312342111587,train,3,3,meeting minutes,,UST,15,65,1 Mo,,y_bl,-0.03307303824518663
"(2004, 1)",-0.04396312342111587,train,3,3,meeting minutes,,UST,15,65,1 Mo,,y_probe,-0.012038192914618946
"(2004, 2)",0.07571182173569577,train,3,3,speech,Governor Edward M. Gramlich,UST,15,90,1 Mo,,y_bl,-0.011730179117450789
"(2004, 2)",0.07571182173569577,train,3,3,speech,Governor Edward M. Gramlich,UST,15,90,1 Mo,,y_probe,0.01990488330134775
"(2004, 3)",-0.0009899190013303507,train,3,3,meeting minutes,,UST,15,76,1 Mo,,y_bl,-0.01992601723910292
"(2004, 3)",-0.0009899190013303507,train,3,3,speech,Governor Donald L. Kohn,UST,15,91,1 Mo,,y_bl,-0.01992601723910292
"(2004, 3)",-0.0009899190013303507,train,3,3,meeting minutes,,UST,15,76,1 Mo,,y_probe,-0.00027212735939305307
"(2004, 3)",-0.0009899190013303507,train,3,3,speech,Governor Donald L. Kohn,UST,15,91,1 Mo,,y_probe,-0.00998957883180306
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Ben S. Bernanke,UST,15,252,1 Mo,,y_bl,-0.03619260542713469
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Donald L. Kohn,UST,15,58,1 Mo,,y_bl,-0.03619260542713469
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Ben S. Bernanke,UST,15,252,1 Mo,,y_probe,-0.009239155495992668
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Donald L. Kohn,UST,15,58,1 Mo,,y_probe,-0.03893205605641258
"(2004, 5)",0.05264350618111427,train,3,3,meeting minutes,,UST,15,76,1 Mo,,y_bl,0.02012943359043715
"(2004, 5)",0.05264350618111427,train,3,3,speech,Governor Mark W. Olson,UST,15,6,1 Mo,,y_bl,0.02012943359043715
"(2004, 5)",0.05264350618111427,train,3,3,meeting minutes,,UST,15,76,1 Mo,,y_probe,-0.014638927295142837
"(2004, 5)",0.05264350618111427,train,3,3,speech,Governor Mark W. Olson,UST,15,6,1 Mo,,y_probe,0.03917797757102864
"(2004, 6)",0.12387846884419142,train,3,3,meeting minutes,,UST,15,77,1 Mo,,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Donald L. Kohn,UST,15,118,1 Mo,,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Edward M. Gramlich,UST,15,49,1 Mo,,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,meeting minutes,,UST,15,77,1 Mo,,y_probe,0.010260862337943088
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Donald L. Kohn,UST,15,118,1 Mo,,y_probe,-0.012843355857307098
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Edward M. Gramlich,UST,15,49,1 Mo,,y_probe,0.013185513905517423
"(2004, 7)",0.09546211333546963,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,18,1 Mo,,y_bl,-0.07118907109585984
"(2004, 7)",0.09546211333546963,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,18,1 Mo,,y_probe,0.03063003474272011
"(2004, 8)",0.20223686649489625,train,3,3,meeting minutes,,UST,15,72,1 Mo,,y_bl,-0.05120900722759428
"(2004, 8)",0.20223686649489625,train,3,3,meeting minutes,,UST,15,72,1 Mo,,y_probe,-0.019593081566157897
"(2004, 9)",0.10788410032105561,train,3,3,meeting minutes,,UST,15,62,1 Mo,,y_bl,-0.06014251656234848
"(2004, 9)",0.10788410032105561,train,3,3,speech,Governor Edward M. Gramlich,UST,15,73,1 Mo,,y_bl,-0.06014251656234848
"(2004, 9)",0.10788410032105561,train,3,3,meeting minutes,,UST,15,62,1 Mo,,y_probe,0.0006960861473468696
"(2004, 9)",0.10788410032105561,train,3,3,speech,Governor Edward M. Gramlich,UST,15,73,1 Mo,,y_probe,0.01904334095687983
"(2004, 10)",0.02827351460410355,train,3,3,speech,Chairman Alan Greenspan,UST,15,16,1 Mo,,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,Governor Ben S. Bernanke,UST,15,33,1 Mo,,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,34,1 Mo,,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,Chairman Alan Greenspan,UST,15,16,1 Mo,,y_probe,-0.023071302747460557
"(2004, 10)",0.02827351460410355,train,3,3,speech,Governor Ben S. Bernanke,UST,15,33,1 Mo,,y_probe,-0.021555605747316586
"(2004, 10)",0.02827351460410355,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,34,1 Mo,,y_probe,-0.024869386547598415
"(2004, 11)",0.14291353249166067,train,3,3,meeting minutes,,UST,15,53,1 Mo,,y_bl,-0.0048392569590024305
"(2004, 11)",0.14291353249166067,train,3,3,meeting minutes,,UST,15,53,1 Mo,,y_probe,0.022040771853224842
"(2004, 12)",0.07653032650014574,train,3,3,meeting minutes,,UST,15,74,1 Mo,,y_bl,-0.03663027051232247
"(2004, 12)",0.07653032650014574,train,3,3,speech,Governor Ben S. Bernanke,UST,15,48,1 Mo,,y_bl,-0.03663027051232247
"(2004, 12)",0.07653032650014574,train,3,3,meeting minutes,,UST,15,74,1 Mo,,y_probe,0.020376963599980813
"(2004, 12)",0.07653032650014574,train,3,3,speech,Governor Ben S. Bernanke,UST,15,48,1 Mo,,y_probe,-0.006103298977405761
"(2005, 1)",-0.020648404461711088,train,3,3,speech,Governor Ben S. Bernanke,UST,15,106,1 Mo,,y_bl,-0.05414734476865486
"(2005, 1)",-0.020648404461711088,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,144,1 Mo,,y_bl,-0.05414734476865486
"(2005, 1)",-0.020648404461711088,train,3,3,speech,Governor Ben S. Bernanke,UST,15,106,1 Mo,,y_probe,-0.023665369366552363
"(2005, 1)",-0.020648404461711088,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,144,1 Mo,,y_probe,-0.0753660824350634
"(2005, 2)",0.1468080615244582,train,3,3,meeting minutes,,UST,15,67,1 Mo,,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Ben S. Bernanke,UST,15,108,1 Mo,,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Susan Schmidt Bies,UST,15,13,1 Mo,,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,meeting minutes,,UST,15,67,1 Mo,,y_probe,0.024872222273821465
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Ben S. Bernanke,UST,15,108,1 Mo,,y_probe,0.0008760621638966693
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Susan Schmidt Bies,UST,15,13,1 Mo,,y_probe,0.008832225490083096
"(2005, 3)",0.15339756828215542,train,3,3,meeting minutes,,UST,15,81,1 Mo,,y_bl,-0.03479047940475146
"(2005, 3)",0.15339756828215542,train,3,3,speech,Governor Ben S. Bernanke,UST,15,142,1 Mo,,y_bl,-0.03479047940475146
"(2005, 3)",0.15339756828215542,train,3,3,meeting minutes,,UST,15,81,1 Mo,,y_probe,0.02062939140810535
"(2005, 3)",0.15339756828215542,train,3,3,speech,Governor Ben S. Bernanke,UST,15,142,1 Mo,,y_probe,0.013458476763547058
"(2005, 4)",-0.019322386012121134,train,3,3,speech,Governor Ben S. Bernanke,UST,15,82,1 Mo,,y_bl,-0.08276940094122125
"(2005, 4)",-0.019322386012121134,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,88,1 Mo,,y_bl,-0.08276940094122125
"(2005, 4)",-0.019322386012121134,train,3,3,speech,Governor Ben S. Bernanke,UST,15,82,1 Mo,,y_probe,0.018591623591841428
"(2005, 4)",-0.019322386012121134,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,88,1 Mo,,y_probe,-0.0020221365608482354
"(2005, 5)",0.02858548138477434,train,3,3,meeting minutes,,UST,15,75,1 Mo,,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Donald L. Kohn,UST,15,79,1 Mo,,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Edward M. Gramlich,UST,15,96,1 Mo,,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,58,1 Mo,,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,meeting minutes,,UST,15,75,1 Mo,,y_probe,-0.001815214350922355
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Donald L. Kohn,UST,15,79,1 Mo,,y_probe,0.0008512901792490463
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Edward M. Gramlich,UST,15,96,1 Mo,,y_probe,0.04905583158927465
"(2005, 5)",0.02858548138477434,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,58,1 Mo,,y_probe,-0.042032934164567624
"(2005, 6)",0.09737872962811012,train,3,3,meeting minutes,,UST,15,78,1 Mo,,y_bl,0.008260125927565483
"(2005, 6)",0.09737872962811012,train,3,3,meeting minutes,,UST,15,78,1 Mo,,y_probe,0.008719554638649239
"(2005, 7)",0.04575961714946564,train,3,3,speech,Governor Donald L. Kohn,UST,15,6,1 Mo,,y_bl,-0.04816733577413591
"(2005, 7)",0.04575961714946564,train,3,3,speech,Governor Donald L. Kohn,UST,15,6,1 Mo,,y_probe,0.06437394008703835
"(2005, 8)",0.07387973981220874,train,3,3,meeting minutes,,UST,15,59,1 Mo,,y_bl,-0.03856297856054816
"(2005, 8)",0.07387973981220874,train,3,3,meeting minutes,,UST,15,59,1 Mo,,y_probe,0.024600674730853762
"(2005, 9)",-0.04922899618799928,train,3,3,meeting minutes,,UST,15,64,1 Mo,,y_bl,-0.02431910758367449
"(2005, 9)",-0.04922899618799928,train,3,3,speech,Governor Donald L. Kohn,UST,15,43,1 Mo,,y_bl,-0.02431910758367449
"(2005, 9)",-0.04922899618799928,train,3,3,meeting minutes,,UST,15,64,1 Mo,,y_probe,-0.022536518882261037
"(2005, 9)",-0.04922899618799928,train,3,3,speech,Governor Donald L. Kohn,UST,15,43,1 Mo,,y_probe,0.02079544679788977
"(2005, 10)",0.06055781943242344,train,3,3,speech,Governor Donald L. Kohn,UST,15,90,1 Mo,,y_bl,-0.007739887866620456
"(2005, 10)",0.06055781943242344,train,3,3,speech,Governor Donald L. Kohn,UST,15,90,1 Mo,,y_probe,-0.019202235510157314
"(2005, 11)",0.11934471575143206,train,3,3,meeting minutes,,UST,15,69,1 Mo,,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,speech,Chairman Alan Greenspan,UST,15,28,1 Mo,,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,87,1 Mo,,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,meeting minutes,,UST,15,69,1 Mo,,y_probe,-0.018471299524967524
"(2005, 11)",0.11934471575143206,train,3,3,speech,Chairman Alan Greenspan,UST,15,28,1 Mo,,y_probe,0.06315146651083667
"(2005, 11)",0.11934471575143206,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,87,1 Mo,,y_probe,0.008114732712119746
"(2005, 12)",-0.03273247868875477,train,3,3,meeting minutes,,UST,15,58,1 Mo,,y_bl,-0.06452960724142552
"(2005, 12)",-0.03273247868875477,train,3,3,speech,Governor Mark W. Olson,UST,15,23,1 Mo,,y_bl,-0.06452960724142552
"(2005, 12)",-0.03273247868875477,train,3,3,meeting minutes,,UST,15,58,1 Mo,,y_probe,-0.010236191927648405
"(2005, 12)",-0.03273247868875477,train,3,3,speech,Governor Mark W. Olson,UST,15,23,1 Mo,,y_probe,-0.005055342490318669
"(2006, 1)",0.12736140622444192,train,3,3,meeting minutes,,UST,15,63,1 Mo,,y_bl,-0.017040130743195835
"(2006, 1)",0.12736140622444192,train,3,3,speech,Governor Susan Schmidt Bies,UST,15,45,1 Mo,,y_bl,-0.017040130743195835
"(2006, 1)",0.12736140622444192,train,3,3,meeting minutes,,UST,15,63,1 Mo,,y_probe,0.004314681343820803
"(2006, 1)",0.12736140622444192,train,3,3,speech,Governor Susan Schmidt Bies,UST,15,45,1 Mo,,y_probe,-0.005683933556134977
"(2006, 2)",0.05011126115299466,train,3,3,speech,Chairman Ben S. Bernanke,UST,15,103,1 Mo,,y_bl,-0.020170138783402784
"(2006, 2)",0.05011126115299466,train,3,3,speech,Chairman Ben S. Bernanke,UST,15,103,1 Mo,,y_probe,-0.03838618310515924
"(2006, 3)",0.032831016420899424,train,3,3,meeting minutes,,UST,15,73,1 Mo,,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,speech,Chairman Ben S. Bernanke,UST,15,29,1 Mo,,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,15,63,1 Mo,,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,meeting minutes,,UST,15,73,1 Mo,,y_probe,0.01541100919812119
"(2006, 3)",0.032831016420899424,train,3,3,speech,Chairman Ben S. Bernanke,UST,15,29,1 Mo,,y_probe,-0.004307828203325542
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,15,63,1 Mo,,y_probe,-0.018992486278149333
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,15,84,1 Mo,,y_bl,-0.009451344353734886
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,15,84,1 Mo,,y_probe,0.005831693750233098
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,15,78,1 Mo,,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,15,37,1 Mo,,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,15,59,1 Mo,,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,15,78,1 Mo,,y_probe,-0.0075223812453800495
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,15,37,1 Mo,,y_probe,-0.028839676644562745
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,15,59,1 Mo,,y_probe,-0.0017136146633767205
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,15,11,1 Mo,,y_bl,-0.01251684571681661
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,15,11,1 Mo,,y_probe,-0.05729905080953044
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,15,79,1 Mo,,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,15,62,1 Mo,,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,15,79,1 Mo,,y_probe,-0.024087868259485553
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,15,62,1 Mo,,y_probe,-0.018208675512005182
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,15,78,1 Mo,,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,15,75,1 Mo,,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,15,78,1 Mo,,y_probe,-0.01763443994502952
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,15,75,1 Mo,,y_probe,-0.021288503384324253
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,15,81,1 Mo,,y_bl,0.011716552634089855
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,15,81,1 Mo,,y_probe,-0.009266876421465012
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,15,38,1 Mo,,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,15,94,1 Mo,,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,15,38,1 Mo,,y_probe,-0.029062733476847846
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,15,94,1 Mo,,y_probe,-0.0024108833559933684
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,15,71,1 Mo,,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,15,50,1 Mo,,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,15,71,1 Mo,,y_probe,-0.018975366823140383
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,15,50,1 Mo,,y_probe,0.0018581956414863618
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,15,85,1 Mo,,y_bl,0.009459872102095495
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,15,85,1 Mo,,y_probe,-0.009435487528235595
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,15,74,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,15,96,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,15,127,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,15,142,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,15,21,1 Mo,,y_bl,-0.005497868423205249
