ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 1)",-0.20450627733870178,train,8,3,meeting minutes,,UST,17,65,1 Yr,,y_bl,0.015826655792145063
"(2001, 1)",-0.20450627733870178,train,8,3,meeting minutes,,UST,17,65,1 Yr,,y_probe,-0.0326403394843606
"(2001, 2)",0.036290001405200556,train,8,3,speech,Governor Edward M. Gramlich,UST,17,124,1 Yr,,y_bl,0.012386128872367277
"(2001, 2)",0.036290001405200556,train,8,3,speech,Governor Edward M. Gramlich,UST,17,124,1 Yr,,y_probe,0.012985822243805985
"(2001, 3)",-0.13203505836358334,train,8,3,meeting minutes,,UST,17,47,1 Yr,,y_bl,-0.03378827107969986
"(2001, 3)",-0.13203505836358334,train,8,3,meeting minutes,,UST,17,47,1 Yr,,y_probe,-0.027188936779801286
"(2001, 5)",-0.09859197591911562,train,8,3,meeting minutes,,UST,17,66,1 Yr,,y_bl,-0.008660609393378538
"(2001, 5)",-0.09859197591911562,train,8,3,speech,Governor Laurence H. Meyer,UST,17,59,1 Yr,,y_bl,-0.008660609393378538
"(2001, 5)",-0.09859197591911562,train,8,3,meeting minutes,,UST,17,66,1 Yr,,y_probe,-0.0215118809308607
"(2001, 5)",-0.09859197591911562,train,8,3,speech,Governor Laurence H. Meyer,UST,17,59,1 Yr,,y_probe,0.004914868165219046
"(2001, 6)",-0.05697927589839569,train,8,3,meeting minutes,,UST,17,78,1 Yr,,y_bl,0.024917212017259473
"(2001, 6)",-0.05697927589839569,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,52,1 Yr,,y_bl,0.024917212017259473
"(2001, 6)",-0.05697927589839569,train,8,3,meeting minutes,,UST,17,78,1 Yr,,y_probe,-0.030917983659175707
"(2001, 6)",-0.05697927589839569,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,52,1 Yr,,y_probe,-0.003627216561272733
"(2001, 7)",0.014428663190234836,train,8,3,speech,Governor Laurence H. Meyer,UST,17,259,1 Yr,,y_bl,-0.05465771620877578
"(2001, 7)",0.014428663190234836,train,8,3,speech,Governor Laurence H. Meyer,UST,17,259,1 Yr,,y_probe,0.012887520580445143
"(2001, 8)",-0.06252035698133276,train,8,3,meeting minutes,,UST,17,52,1 Yr,,y_bl,-0.06597183114556794
"(2001, 8)",-0.06252035698133276,train,8,3,meeting minutes,,UST,17,52,1 Yr,,y_probe,-0.04063222262087184
"(2001, 10)",-0.3410702175314373,train,8,3,meeting minutes,,UST,17,56,1 Yr,,y_bl,-0.005219570085597851
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Chairman Alan Greenspan,UST,17,25,1 Yr,,y_bl,-0.005219570085597851
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Governor Laurence H. Meyer,UST,17,28,1 Yr,,y_bl,-0.005219570085597851
"(2001, 10)",-0.3410702175314373,train,8,3,meeting minutes,,UST,17,56,1 Yr,,y_probe,-0.06562042822980702
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Chairman Alan Greenspan,UST,17,25,1 Yr,,y_probe,-0.005849958868830103
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Governor Laurence H. Meyer,UST,17,28,1 Yr,,y_probe,-0.023453033395034243
"(2001, 11)",-0.18322333363594148,train,8,3,meeting minutes,,UST,17,49,1 Yr,,y_bl,-0.036441912470149836
"(2001, 11)",-0.18322333363594148,train,8,3,speech,Governor Edward M. Gramlich,UST,17,59,1 Yr,,y_bl,-0.036441912470149836
"(2001, 11)",-0.18322333363594148,train,8,3,meeting minutes,,UST,17,49,1 Yr,,y_probe,-0.05739894553058616
"(2001, 11)",-0.18322333363594148,train,8,3,speech,Governor Edward M. Gramlich,UST,17,59,1 Yr,,y_probe,-0.0012527702017929878
"(2001, 12)",0.09456598575432774,train,8,3,meeting minutes,,UST,17,58,1 Yr,,y_bl,-0.055193696769301824
"(2001, 12)",0.09456598575432774,train,8,3,speech,Governor Laurence H. Meyer,UST,17,118,1 Yr,,y_bl,-0.055193696769301824
"(2001, 12)",0.09456598575432774,train,8,3,meeting minutes,,UST,17,58,1 Yr,,y_probe,-0.02724562679033604
"(2001, 12)",0.09456598575432774,train,8,3,speech,Governor Laurence H. Meyer,UST,17,118,1 Yr,,y_probe,0.008116591138655654
"(2002, 1)",0.004238484578380053,train,8,3,meeting minutes,,UST,17,69,1 Yr,,y_bl,-0.10584481935252775
"(2002, 1)",0.004238484578380053,train,8,3,meeting minutes,,UST,17,69,1 Yr,,y_probe,-0.01716635976405008
"(2002, 3)",0.157348635862575,train,8,3,meeting minutes,,UST,17,56,1 Yr,,y_bl,0.011227145923394044
"(2002, 3)",0.157348635862575,train,8,3,meeting minutes,,UST,17,56,1 Yr,,y_probe,-0.0007445779136547652
"(2002, 5)",-0.13957038984129147,train,8,3,meeting minutes,,UST,17,57,1 Yr,,y_bl,-0.02702475284733344
"(2002, 5)",-0.13957038984129147,train,8,3,meeting minutes,,UST,17,57,1 Yr,,y_probe,-0.019863949951438552
"(2002, 6)",-0.10194003834299388,train,8,3,meeting minutes,,UST,17,56,1 Yr,,y_bl,-0.0851405110497695
"(2002, 6)",-0.10194003834299388,train,8,3,meeting minutes,,UST,17,56,1 Yr,,y_probe,-0.005495353159250274
"(2002, 8)",-0.18721154208814567,train,8,3,meeting minutes,,UST,17,55,1 Yr,,y_bl,-0.07723989571055852
"(2002, 8)",-0.18721154208814567,train,8,3,meeting minutes,,UST,17,55,1 Yr,,y_probe,-0.02779661953993623
"(2002, 9)",-0.011834457647003749,train,8,3,meeting minutes,,UST,17,57,1 Yr,,y_bl,-0.06820955166916846
"(2002, 9)",-0.011834457647003749,train,8,3,meeting minutes,,UST,17,57,1 Yr,,y_probe,-0.017572207637252098
"(2002, 10)",0.06064510925684018,train,8,3,speech,Chairman Alan Greenspan,UST,17,47,1 Yr,,y_bl,-0.03980842023035749
"(2002, 10)",0.06064510925684018,train,8,3,speech,Governor Ben S. Bernanke,UST,17,107,1 Yr,,y_bl,-0.03980842023035749
"(2002, 10)",0.06064510925684018,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,55,1 Yr,,y_bl,-0.03980842023035749
"(2002, 10)",0.06064510925684018,train,8,3,speech,Chairman Alan Greenspan,UST,17,47,1 Yr,,y_probe,0.010953687149911209
"(2002, 10)",0.06064510925684018,train,8,3,speech,Governor Ben S. Bernanke,UST,17,107,1 Yr,,y_probe,-0.0027397768890638683
"(2002, 10)",0.06064510925684018,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,55,1 Yr,,y_probe,0.013268878458434635
"(2002, 11)",-0.18281952964040288,train,8,3,meeting minutes,,UST,17,55,1 Yr,,y_bl,0.04680855778517592
"(2002, 11)",-0.18281952964040288,train,8,3,speech,Governor Donald L. Kohn,UST,17,29,1 Yr,,y_bl,0.04680855778517592
"(2002, 11)",-0.18281952964040288,train,8,3,meeting minutes,,UST,17,55,1 Yr,,y_probe,-0.039451015033941675
"(2002, 11)",-0.18281952964040288,train,8,3,speech,Governor Donald L. Kohn,UST,17,29,1 Yr,,y_probe,-0.0053518760638194725
"(2002, 12)",-0.05018641910136708,train,8,3,meeting minutes,,UST,17,50,1 Yr,,y_bl,0.014346979302571271
"(2002, 12)",-0.05018641910136708,train,8,3,speech,Chairman Alan Greenspan,UST,17,70,1 Yr,,y_bl,0.014346979302571271
"(2002, 12)",-0.05018641910136708,train,8,3,meeting minutes,,UST,17,50,1 Yr,,y_probe,-0.025420246596092586
"(2002, 12)",-0.05018641910136708,train,8,3,speech,Chairman Alan Greenspan,UST,17,70,1 Yr,,y_probe,-0.015006056270537924
"(2003, 1)",-0.0402335861478811,train,8,3,meeting minutes,,UST,17,48,1 Yr,,y_bl,-0.021398284699092118
"(2003, 1)",-0.0402335861478811,train,8,3,meeting minutes,,UST,17,48,1 Yr,,y_probe,-0.012934535900754508
"(2003, 2)",-0.027433267048842438,train,8,3,speech,Governor Ben S. Bernanke,UST,17,147,1 Yr,,y_bl,-0.11568258924186246
"(2003, 2)",-0.027433267048842438,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,17,73,1 Yr,,y_bl,-0.11568258924186246
"(2003, 2)",-0.027433267048842438,train,8,3,speech,Governor Ben S. Bernanke,UST,17,147,1 Yr,,y_probe,0.0011642046254242019
"(2003, 2)",-0.027433267048842438,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,17,73,1 Yr,,y_probe,0.004275165635492968
"(2003, 3)",-0.010975368799308613,train,8,3,meeting minutes,,UST,17,48,1 Yr,,y_bl,-0.020101508660386725
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Ben S. Bernanke,UST,17,115,1 Yr,,y_bl,-0.020101508660386725
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Donald L. Kohn,UST,17,130,1 Yr,,y_bl,-0.020101508660386725
"(2003, 3)",-0.010975368799308613,train,8,3,meeting minutes,,UST,17,48,1 Yr,,y_probe,-0.024343654587613003
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Ben S. Bernanke,UST,17,115,1 Yr,,y_probe,0.004866433760226039
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Donald L. Kohn,UST,17,130,1 Yr,,y_probe,0.002632635845009801
"(2003, 5)",-0.11410227646295314,train,8,3,meeting minutes,,UST,17,60,1 Yr,,y_bl,-0.0232607933897179
"(2003, 5)",-0.11410227646295314,train,8,3,speech,Governor Mark W. Olson,UST,17,46,1 Yr,,y_bl,-0.0232607933897179
"(2003, 5)",-0.11410227646295314,train,8,3,meeting minutes,,UST,17,60,1 Yr,,y_probe,-0.015717931259661155
"(2003, 5)",-0.11410227646295314,train,8,3,speech,Governor Mark W. Olson,UST,17,46,1 Yr,,y_probe,0.0017599994375985862
"(2003, 6)",-0.10676115155991736,train,8,3,meeting minutes,,UST,17,65,1 Yr,,y_bl,-0.0416064918318224
"(2003, 6)",-0.10676115155991736,train,8,3,meeting minutes,,UST,17,65,1 Yr,,y_probe,-0.011594975408360523
"(2003, 7)",0.055569851154811986,train,8,3,speech,Governor Ben S. Bernanke,UST,17,156,1 Yr,,y_bl,-0.014403808175528186
"(2003, 7)",0.055569851154811986,train,8,3,speech,Governor Ben S. Bernanke,UST,17,156,1 Yr,,y_probe,0.019634244513648327
"(2003, 8)",0.13612686920373943,train,8,3,meeting minutes,,UST,17,55,1 Yr,,y_bl,-0.08071857319667446
"(2003, 8)",0.13612686920373943,train,8,3,speech,Chairman Alan Greenspan,UST,17,16,1 Yr,,y_bl,-0.08071857319667446
"(2003, 8)",0.13612686920373943,train,8,3,meeting minutes,,UST,17,55,1 Yr,,y_probe,-0.004718385985775828
"(2003, 8)",0.13612686920373943,train,8,3,speech,Chairman Alan Greenspan,UST,17,16,1 Yr,,y_probe,0.00988349081068669
"(2003, 9)",-0.04216028125175588,train,8,3,meeting minutes,,UST,17,55,1 Yr,,y_bl,-0.030702929176707094
"(2003, 9)",-0.04216028125175588,train,8,3,speech,Governor Donald L. Kohn,UST,17,103,1 Yr,,y_bl,-0.030702929176707094
"(2003, 9)",-0.04216028125175588,train,8,3,meeting minutes,,UST,17,55,1 Yr,,y_probe,-0.014281662441480065
"(2003, 9)",-0.04216028125175588,train,8,3,speech,Governor Donald L. Kohn,UST,17,103,1 Yr,,y_probe,-0.0025987506430735245
"(2003, 10)",-0.04758483391241566,train,8,3,meeting minutes,,UST,17,52,1 Yr,,y_bl,0.020275387316611406
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Ben S. Bernanke,UST,17,100,1 Yr,,y_bl,0.020275387316611406
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Edward M. Gramlich,UST,17,59,1 Yr,,y_bl,0.020275387316611406
"(2003, 10)",-0.04758483391241566,train,8,3,meeting minutes,,UST,17,52,1 Yr,,y_probe,-0.0007687138095521424
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Ben S. Bernanke,UST,17,100,1 Yr,,y_probe,0.01043614811605435
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Edward M. Gramlich,UST,17,59,1 Yr,,y_probe,-0.00040094928474842037
"(2003, 12)",0.14797355397620035,train,8,3,meeting minutes,,UST,17,61,1 Yr,,y_bl,-0.03744267032591427
"(2003, 12)",0.14797355397620035,train,8,3,meeting minutes,,UST,17,61,1 Yr,,y_probe,0.011536794407064318
"(2004, 1)",-0.06899287148695107,train,8,3,meeting minutes,,UST,17,65,1 Yr,,y_bl,-0.08630799267158423
"(2004, 1)",-0.06899287148695107,train,8,3,meeting minutes,,UST,17,65,1 Yr,,y_probe,0.0022486885572364046
"(2004, 2)",-0.024097551579061065,train,8,3,speech,Governor Edward M. Gramlich,UST,17,90,1 Yr,,y_bl,0.013584702744642888
"(2004, 2)",-0.024097551579061065,train,8,3,speech,Governor Edward M. Gramlich,UST,17,90,1 Yr,,y_probe,0.004451460873974084
"(2004, 3)",-0.05940565641621957,train,8,3,meeting minutes,,UST,17,76,1 Yr,,y_bl,0.03492094819090687
"(2004, 3)",-0.05940565641621957,train,8,3,speech,Governor Donald L. Kohn,UST,17,91,1 Yr,,y_bl,0.03492094819090687
"(2004, 3)",-0.05940565641621957,train,8,3,meeting minutes,,UST,17,76,1 Yr,,y_probe,0.0039293464027655226
"(2004, 3)",-0.05940565641621957,train,8,3,speech,Governor Donald L. Kohn,UST,17,91,1 Yr,,y_probe,0.011650154549014564
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Ben S. Bernanke,UST,17,252,1 Yr,,y_bl,-0.01568769291402615
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Donald L. Kohn,UST,17,58,1 Yr,,y_bl,-0.01568769291402615
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Ben S. Bernanke,UST,17,252,1 Yr,,y_probe,0.044096891028491486
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Donald L. Kohn,UST,17,58,1 Yr,,y_probe,0.019868828735578836
"(2004, 5)",0.07053797480085218,train,8,3,meeting minutes,,UST,17,76,1 Yr,,y_bl,-0.020706323455971145
"(2004, 5)",0.07053797480085218,train,8,3,speech,Governor Mark W. Olson,UST,17,6,1 Yr,,y_bl,-0.020706323455971145
"(2004, 5)",0.07053797480085218,train,8,3,meeting minutes,,UST,17,76,1 Yr,,y_probe,0.0063331540115410916
"(2004, 5)",0.07053797480085218,train,8,3,speech,Governor Mark W. Olson,UST,17,6,1 Yr,,y_probe,0.047511226083358706
"(2004, 6)",0.25987128485902794,train,8,3,meeting minutes,,UST,17,77,1 Yr,,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Donald L. Kohn,UST,17,118,1 Yr,,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Edward M. Gramlich,UST,17,49,1 Yr,,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,meeting minutes,,UST,17,77,1 Yr,,y_probe,0.018305151814095737
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Donald L. Kohn,UST,17,118,1 Yr,,y_probe,0.03315685977252603
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Edward M. Gramlich,UST,17,49,1 Yr,,y_probe,0.038110327535091935
"(2004, 7)",-0.01783186630680489,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,18,1 Yr,,y_bl,-0.02207378431425987
"(2004, 7)",-0.01783186630680489,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,18,1 Yr,,y_probe,0.005573746966438236
"(2004, 8)",0.004987541511038973,train,8,3,meeting minutes,,UST,17,72,1 Yr,,y_bl,0.02351053853990324
"(2004, 8)",0.004987541511038973,train,8,3,meeting minutes,,UST,17,72,1 Yr,,y_probe,-0.0070352769132783705
"(2004, 9)",0.03775664269132573,train,8,3,meeting minutes,,UST,17,62,1 Yr,,y_bl,-0.01883592227362159
"(2004, 9)",0.03775664269132573,train,8,3,speech,Governor Edward M. Gramlich,UST,17,73,1 Yr,,y_bl,-0.01883592227362159
"(2004, 9)",0.03775664269132573,train,8,3,meeting minutes,,UST,17,62,1 Yr,,y_probe,0.006840568286040165
"(2004, 9)",0.03775664269132573,train,8,3,speech,Governor Edward M. Gramlich,UST,17,73,1 Yr,,y_probe,0.022514523993905657
"(2004, 10)",0.08298019606040195,train,8,3,speech,Chairman Alan Greenspan,UST,17,16,1 Yr,,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,Governor Ben S. Bernanke,UST,17,33,1 Yr,,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,34,1 Yr,,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,Chairman Alan Greenspan,UST,17,16,1 Yr,,y_probe,-0.016090420961040772
"(2004, 10)",0.08298019606040195,train,8,3,speech,Governor Ben S. Bernanke,UST,17,33,1 Yr,,y_probe,0.020736883630334907
"(2004, 10)",0.08298019606040195,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,34,1 Yr,,y_probe,0.017585922413283998
"(2004, 11)",0.08523477231740897,train,8,3,meeting minutes,,UST,17,53,1 Yr,,y_bl,0.021366728857557322
"(2004, 11)",0.08523477231740897,train,8,3,meeting minutes,,UST,17,53,1 Yr,,y_probe,0.02012916264148201
"(2004, 12)",0.06586201831885179,train,8,3,meeting minutes,,UST,17,74,1 Yr,,y_bl,0.12420194146450055
"(2004, 12)",0.06586201831885179,train,8,3,speech,Governor Ben S. Bernanke,UST,17,48,1 Yr,,y_bl,0.12420194146450055
"(2004, 12)",0.06586201831885179,train,8,3,meeting minutes,,UST,17,74,1 Yr,,y_probe,0.014677260540196883
"(2004, 12)",0.06586201831885179,train,8,3,speech,Governor Ben S. Bernanke,UST,17,48,1 Yr,,y_probe,0.0009415922787105801
"(2005, 1)",0.07825343033758624,train,8,3,speech,Governor Ben S. Bernanke,UST,17,106,1 Yr,,y_bl,0.02508063619017304
"(2005, 1)",0.07825343033758624,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,144,1 Yr,,y_bl,0.02508063619017304
"(2005, 1)",0.07825343033758624,train,8,3,speech,Governor Ben S. Bernanke,UST,17,106,1 Yr,,y_probe,0.005464168593282322
"(2005, 1)",0.07825343033758624,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,144,1 Yr,,y_probe,-0.0030721978195598887
"(2005, 2)",0.04330923774004812,train,8,3,meeting minutes,,UST,17,67,1 Yr,,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Ben S. Bernanke,UST,17,108,1 Yr,,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Susan Schmidt Bies,UST,17,13,1 Yr,,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,meeting minutes,,UST,17,67,1 Yr,,y_probe,0.013443487131263537
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Ben S. Bernanke,UST,17,108,1 Yr,,y_probe,0.0014617063740757117
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Susan Schmidt Bies,UST,17,13,1 Yr,,y_probe,0.007138240881870082
"(2005, 3)",0.11296248300294245,train,8,3,meeting minutes,,UST,17,81,1 Yr,,y_bl,0.0060031666825205695
"(2005, 3)",0.11296248300294245,train,8,3,speech,Governor Ben S. Bernanke,UST,17,142,1 Yr,,y_bl,0.0060031666825205695
"(2005, 3)",0.11296248300294245,train,8,3,meeting minutes,,UST,17,81,1 Yr,,y_probe,0.008471510923249081
"(2005, 3)",0.11296248300294245,train,8,3,speech,Governor Ben S. Bernanke,UST,17,142,1 Yr,,y_probe,0.025959676077549787
"(2005, 4)",-0.01890371894036609,train,8,3,speech,Governor Ben S. Bernanke,UST,17,82,1 Yr,,y_bl,0.01669272011827683
"(2005, 4)",-0.01890371894036609,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,88,1 Yr,,y_bl,0.01669272011827683
"(2005, 4)",-0.01890371894036609,train,8,3,speech,Governor Ben S. Bernanke,UST,17,82,1 Yr,,y_probe,0.024754799180577
"(2005, 4)",-0.01890371894036609,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,88,1 Yr,,y_probe,0.01743609768407944
"(2005, 5)",0.016905855571443862,train,8,3,meeting minutes,,UST,17,75,1 Yr,,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Donald L. Kohn,UST,17,79,1 Yr,,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Edward M. Gramlich,UST,17,96,1 Yr,,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,58,1 Yr,,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,meeting minutes,,UST,17,75,1 Yr,,y_probe,0.006128258831458676
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Donald L. Kohn,UST,17,79,1 Yr,,y_probe,0.012739779846775838
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Edward M. Gramlich,UST,17,96,1 Yr,,y_probe,0.01309487971384759
"(2005, 5)",0.016905855571443862,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,58,1 Yr,,y_probe,-0.0036868611838172995
"(2005, 6)",0.03540192705092265,train,8,3,meeting minutes,,UST,17,78,1 Yr,,y_bl,0.04036245185370695
"(2005, 6)",0.03540192705092265,train,8,3,meeting minutes,,UST,17,78,1 Yr,,y_probe,0.01004518816862907
"(2005, 7)",0.07534943724178822,train,8,3,speech,Governor Donald L. Kohn,UST,17,6,1 Yr,,y_bl,0.0244492952049027
"(2005, 7)",0.07534943724178822,train,8,3,speech,Governor Donald L. Kohn,UST,17,6,1 Yr,,y_probe,0.017543685310435677
"(2005, 8)",0.047252884850545296,train,8,3,meeting minutes,,UST,17,59,1 Yr,,y_bl,0.027526982184452244
"(2005, 8)",0.047252884850545296,train,8,3,meeting minutes,,UST,17,59,1 Yr,,y_probe,0.008901989328819398
"(2005, 9)",0.010208567569192783,train,8,3,meeting minutes,,UST,17,64,1 Yr,,y_bl,0.05198289425241009
"(2005, 9)",0.010208567569192783,train,8,3,speech,Governor Donald L. Kohn,UST,17,43,1 Yr,,y_bl,0.05198289425241009
"(2005, 9)",0.010208567569192783,train,8,3,meeting minutes,,UST,17,64,1 Yr,,y_probe,0.0012855404250682698
"(2005, 9)",0.010208567569192783,train,8,3,speech,Governor Donald L. Kohn,UST,17,43,1 Yr,,y_probe,0.005838109362400369
"(2005, 10)",0.04949134451836379,train,8,3,speech,Governor Donald L. Kohn,UST,17,90,1 Yr,,y_bl,0.013479580338804108
"(2005, 10)",0.04949134451836379,train,8,3,speech,Governor Donald L. Kohn,UST,17,90,1 Yr,,y_probe,0.0021328312710961147
"(2005, 11)",0.04707359836976775,train,8,3,meeting minutes,,UST,17,69,1 Yr,,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,speech,Chairman Alan Greenspan,UST,17,28,1 Yr,,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,87,1 Yr,,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,meeting minutes,,UST,17,69,1 Yr,,y_probe,0.00636707034840232
"(2005, 11)",0.04707359836976775,train,8,3,speech,Chairman Alan Greenspan,UST,17,28,1 Yr,,y_probe,0.026083028907192947
"(2005, 11)",0.04707359836976775,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,87,1 Yr,,y_probe,0.01873303391846915
"(2005, 12)",0.008260379475373551,train,8,3,meeting minutes,,UST,17,58,1 Yr,,y_bl,0.0015028857723370368
"(2005, 12)",0.008260379475373551,train,8,3,speech,Governor Mark W. Olson,UST,17,23,1 Yr,,y_bl,0.0015028857723370368
"(2005, 12)",0.008260379475373551,train,8,3,meeting minutes,,UST,17,58,1 Yr,,y_probe,-0.000528333505030677
"(2005, 12)",0.008260379475373551,train,8,3,speech,Governor Mark W. Olson,UST,17,23,1 Yr,,y_probe,0.004377293826585451
"(2006, 1)",0.030820911688821544,train,8,3,meeting minutes,,UST,17,63,1 Yr,,y_bl,0.033491558172757556
"(2006, 1)",0.030820911688821544,train,8,3,speech,Governor Susan Schmidt Bies,UST,17,45,1 Yr,,y_bl,0.033491558172757556
"(2006, 1)",0.030820911688821544,train,8,3,meeting minutes,,UST,17,63,1 Yr,,y_probe,0.00196245242142796
"(2006, 1)",0.030820911688821544,train,8,3,speech,Governor Susan Schmidt Bies,UST,17,45,1 Yr,,y_probe,0.023965775410678822
"(2006, 2)",0.0468892236878241,train,8,3,speech,Chairman Ben S. Bernanke,UST,17,103,1 Yr,,y_bl,0.018509341648546847
"(2006, 2)",0.0468892236878241,train,8,3,speech,Chairman Ben S. Bernanke,UST,17,103,1 Yr,,y_probe,-0.005785099366302236
"(2006, 3)",0.007902240276193044,train,8,3,meeting minutes,,UST,17,73,1 Yr,,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,speech,Chairman Ben S. Bernanke,UST,17,29,1 Yr,,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,speech,Governor Donald L. Kohn,UST,17,63,1 Yr,,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,meeting minutes,,UST,17,73,1 Yr,,y_probe,0.002437418208218164
"(2006, 3)",0.007902240276193044,train,8,3,speech,Chairman Ben S. Bernanke,UST,17,29,1 Yr,,y_probe,0.02934677743807068
"(2006, 3)",0.007902240276193044,train,8,3,speech,Governor Donald L. Kohn,UST,17,63,1 Yr,,y_probe,-0.0035778300871088806
"(2006, 5)",0.051553849243760934,train,8,3,meeting minutes,,UST,17,84,1 Yr,,y_bl,0.028569478955342873
"(2006, 5)",0.051553849243760934,train,8,3,meeting minutes,,UST,17,84,1 Yr,,y_probe,0.00769707962919607
"(2006, 6)",0.03072061711315764,train,8,3,meeting minutes,,UST,17,78,1 Yr,,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,speech,Chairman Ben S. Bernanke,UST,17,37,1 Yr,,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,speech,Governor Donald L. Kohn,UST,17,59,1 Yr,,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,meeting minutes,,UST,17,78,1 Yr,,y_probe,-0.01241894566488656
"(2006, 6)",0.03072061711315764,train,8,3,speech,Chairman Ben S. Bernanke,UST,17,37,1 Yr,,y_probe,0.01589858954348196
"(2006, 6)",0.03072061711315764,train,8,3,speech,Governor Donald L. Kohn,UST,17,59,1 Yr,,y_probe,0.016126268542162935
"(2006, 7)",0.019631534305415865,train,8,3,speech,Governor Kevin Warsh,UST,17,11,1 Yr,,y_bl,0.009608796689943367
"(2006, 7)",0.019631534305415865,train,8,3,speech,Governor Kevin Warsh,UST,17,11,1 Yr,,y_probe,-0.0036078135049696304
"(2006, 8)",-0.04471605231646231,train,8,3,meeting minutes,,UST,17,79,1 Yr,,y_bl,0.021445887787404274
"(2006, 8)",-0.04471605231646231,train,8,3,speech,Chairman Ben S. Bernanke,UST,17,62,1 Yr,,y_bl,0.021445887787404274
"(2006, 8)",-0.04471605231646231,train,8,3,meeting minutes,,UST,17,79,1 Yr,,y_probe,-0.0070351135988789264
