ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 1)",-0.012554392050551212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,7,15,1 Mo,,y_bl,-0.033821211307707405
"(2020, 1)",-0.012554392050551212,test,3,3,meeting minutes,,UST,7,120,1 Mo,,y_probe,0.011034487025517887
"(2020, 1)",-0.012554392050551212,test,3,3,press conference,,UST,7,55,1 Mo,,y_probe,-0.0077518159098307424
"(2020, 1)",-0.012554392050551212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,7,15,1 Mo,,y_probe,-0.022149994255390777
"(2020, 2)",0.04923736878616034,test,3,3,speech,Governor Lael Brainard,UST,7,77,1 Mo,,y_bl,-0.011883628446835149
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair Richard H. Clarida,UST,7,94,1 Mo,,y_bl,-0.011883628446835149
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,33,1 Mo,,y_bl,-0.011883628446835149
"(2020, 2)",0.04923736878616034,test,3,3,speech,Governor Lael Brainard,UST,7,77,1 Mo,,y_probe,-0.026174331916462526
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair Richard H. Clarida,UST,7,94,1 Mo,,y_probe,-0.028308696274477303
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,33,1 Mo,,y_probe,-0.03898407055720545
"(2020, 3)",-0.36411057667505536,test,3,3,press conference,,UST,7,14,1 Mo,,y_bl,-0.031242932973663835
"(2020, 3)",-0.36411057667505536,test,3,3,press conference,,UST,7,14,1 Mo,,y_probe,-0.023112058483140584
"(2020, 4)",-2.4069451083182853,test,3,3,meeting minutes,,UST,7,100,1 Mo,,y_bl,0.06455920679723992
"(2020, 4)",-2.4069451083182853,test,3,3,press conference,,UST,7,44,1 Mo,,y_bl,0.06455920679723992
"(2020, 4)",-2.4069451083182853,test,3,3,meeting minutes,,UST,7,100,1 Mo,,y_probe,-0.014968774619026173
"(2020, 4)",-2.4069451083182853,test,3,3,press conference,,UST,7,44,1 Mo,,y_probe,-0.022951439084600997
"(2020, 5)",-0.10536051565782412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,7,18,1 Mo,,y_bl,0.6563518776826149
"(2020, 5)",-0.10536051565782412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,7,18,1 Mo,,y_probe,-0.07003702598749001
"(2020, 6)",0.37528681810018605,test,3,3,meeting minutes,,UST,7,110,1 Mo,,y_bl,0.36065809535942195
"(2020, 6)",0.37528681810018605,test,3,3,press conference,,UST,7,66,1 Mo,,y_bl,0.36065809535942195
"(2020, 6)",0.37528681810018605,test,3,3,speech,Vice Chair Richard H. Clarida,UST,7,20,1 Mo,,y_bl,0.36065809535942195
"(2020, 6)",0.37528681810018605,test,3,3,meeting minutes,,UST,7,110,1 Mo,,y_probe,0.019088346057956104
"(2020, 6)",0.37528681810018605,test,3,3,press conference,,UST,7,66,1 Mo,,y_probe,-0.031779110344469896
"(2020, 6)",0.37528681810018605,test,3,3,speech,Vice Chair Richard H. Clarida,UST,7,20,1 Mo,,y_probe,-0.009840323022833419
"(2020, 7)",-0.3451387774155157,test,3,3,meeting minutes,,UST,7,94,1 Mo,,y_bl,-0.523009728258303
"(2020, 7)",-0.3451387774155157,test,3,3,press conference,,UST,7,46,1 Mo,,y_bl,-0.523009728258303
"(2020, 7)",-0.3451387774155157,test,3,3,speech,Governor Lael Brainard,UST,7,25,1 Mo,,y_bl,-0.523009728258303
"(2020, 7)",-0.3451387774155157,test,3,3,meeting minutes,,UST,7,94,1 Mo,,y_probe,0.017454991191866696
"(2020, 7)",-0.3451387774155157,test,3,3,press conference,,UST,7,46,1 Mo,,y_probe,-0.006711477704415387
"(2020, 7)",-0.3451387774155157,test,3,3,speech,Governor Lael Brainard,UST,7,25,1 Mo,,y_probe,-0.03388653893494243
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Chair Jerome H. Powell,UST,7,76,1 Mo,,y_bl,-0.01308234678190519
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,7,44,1 Mo,,y_bl,-0.01308234678190519
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Chair Jerome H. Powell,UST,7,76,1 Mo,,y_probe,-0.017544006813436805
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,7,44,1 Mo,,y_probe,-0.04637043132861649
"(2020, 9)",-0.056042040153164614,test,3,3,meeting minutes,,UST,7,106,1 Mo,,y_bl,0.13045954238036514
"(2020, 9)",-0.056042040153164614,test,3,3,press conference,,UST,7,83,1 Mo,,y_bl,0.13045954238036514
"(2020, 9)",-0.056042040153164614,test,3,3,speech,Governor Lael Brainard,UST,7,39,1 Mo,,y_bl,0.13045954238036514
"(2020, 9)",-0.056042040153164614,test,3,3,meeting minutes,,UST,7,106,1 Mo,,y_probe,0.018417751878288754
"(2020, 9)",-0.056042040153164614,test,3,3,press conference,,UST,7,83,1 Mo,,y_probe,0.017512353621795256
"(2020, 9)",-0.056042040153164614,test,3,3,speech,Governor Lael Brainard,UST,7,39,1 Mo,,y_probe,-0.007321132958675409
"(2020, 10)",0.16317031926243833,test,3,3,speech,Vice Chair Richard H. Clarida,UST,7,38,1 Mo,,y_bl,-0.05031039058650074
"(2020, 10)",0.16317031926243833,test,3,3,speech,Vice Chair Richard H. Clarida,UST,7,38,1 Mo,,y_probe,-0.06768280265484272
"(2020, 11)",-0.06782259633876109,test,3,3,meeting minutes,,UST,7,100,1 Mo,,y_bl,-0.060202760776085454
"(2020, 11)",-0.06782259633876109,test,3,3,press conference,,UST,7,36,1 Mo,,y_bl,-0.060202760776085454
"(2020, 11)",-0.06782259633876109,test,3,3,meeting minutes,,UST,7,100,1 Mo,,y_probe,0.018398365570545763
"(2020, 11)",-0.06782259633876109,test,3,3,press conference,,UST,7,36,1 Mo,,y_probe,-0.029463854284379094
"(2020, 12)",-0.11778303565638262,test,3,3,meeting minutes,,UST,7,106,1 Mo,,y_bl,-0.03678426767424284
"(2020, 12)",-0.11778303565638262,test,3,3,press conference,,UST,7,82,1 Mo,,y_bl,-0.03678426767424284
"(2020, 12)",-0.11778303565638262,test,3,3,meeting minutes,,UST,7,106,1 Mo,,y_probe,0.026623391530927323
"(2020, 12)",-0.11778303565638262,test,3,3,press conference,,UST,7,82,1 Mo,,y_probe,0.008454770365237209
"(2021, 1)",-0.32449572432525414,test,3,3,meeting minutes,,UST,7,117,1 Mo,,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,press conference,,UST,7,81,1 Mo,,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Governor Lael Brainard,UST,7,49,1 Mo,,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Vice Chair Richard H. Clarida,UST,7,22,1 Mo,,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,meeting minutes,,UST,7,117,1 Mo,,y_probe,0.026792975499223468
"(2021, 1)",-0.32449572432525414,test,3,3,press conference,,UST,7,81,1 Mo,,y_probe,0.018001516388738877
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Governor Lael Brainard,UST,7,49,1 Mo,,y_probe,-0.005229611928174917
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Vice Chair Richard H. Clarida,UST,7,22,1 Mo,,y_probe,-0.04729998931299359
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Governor Lael Brainard,UST,7,93,1 Mo,,y_bl,0.07357266138032956
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Vice Chair Richard H. Clarida,UST,7,93,1 Mo,,y_bl,0.07357266138032956
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Governor Lael Brainard,UST,7,93,1 Mo,,y_probe,-0.027235026907782317
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Vice Chair Richard H. Clarida,UST,7,93,1 Mo,,y_probe,-0.027235026907782317
"(2021, 3)",-0.8254009912211212,test,3,3,meeting minutes,,UST,7,112,1 Mo,,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,press conference,,UST,7,93,1 Mo,,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Governor Lael Brainard,UST,7,39,1 Mo,,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,7,30,1 Mo,,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,meeting minutes,,UST,7,112,1 Mo,,y_probe,0.006341742254446089
"(2021, 3)",-0.8254009912211212,test,3,3,press conference,,UST,7,93,1 Mo,,y_probe,0.011899373136685196
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Governor Lael Brainard,UST,7,39,1 Mo,,y_probe,0.04128501404842756
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,7,30,1 Mo,,y_probe,-0.03528643229139268
"(2021, 4)",-0.42950472729430106,test,3,3,meeting minutes,,UST,7,103,1 Mo,,y_bl,0.25090521517012143
"(2021, 4)",-0.42950472729430106,test,3,3,press conference,,UST,7,82,1 Mo,,y_bl,0.25090521517012143
"(2021, 4)",-0.42950472729430106,test,3,3,meeting minutes,,UST,7,103,1 Mo,,y_probe,0.0038121229654896993
"(2021, 4)",-0.42950472729430106,test,3,3,press conference,,UST,7,82,1 Mo,,y_probe,-0.00870782838269781
"(2021, 5)",0.0,test,3,3,speech,Governor Michelle W. Bowman,UST,7,23,1 Mo,,y_bl,0.11034864908975824
"(2021, 5)",0.0,test,3,3,speech,Vice Chair Richard H. Clarida,UST,7,23,1 Mo,,y_bl,0.11034864908975824
"(2021, 5)",0.0,test,3,3,speech,Governor Michelle W. Bowman,UST,7,23,1 Mo,,y_probe,-0.050649876560178164
"(2021, 5)",0.0,test,3,3,speech,Vice Chair Richard H. Clarida,UST,7,23,1 Mo,,y_probe,-0.057984787638418425
"(2021, 6)",2.657519392455005,test,3,3,meeting minutes,,UST,7,121,1 Mo,,y_bl,-0.08957323218645247
"(2021, 6)",2.657519392455005,test,3,3,press conference,,UST,7,111,1 Mo,,y_bl,-0.08957323218645247
"(2021, 6)",2.657519392455005,test,3,3,meeting minutes,,UST,7,121,1 Mo,,y_probe,0.020030811370728596
"(2021, 6)",2.657519392455005,test,3,3,press conference,,UST,7,111,1 Mo,,y_probe,0.01609915624573201
"(2021, 7)",2.6645352591003757e-15,test,3,3,meeting minutes,,UST,7,132,1 Mo,,y_bl,-0.7552581718589844
"(2021, 7)",2.6645352591003757e-15,test,3,3,press conference,,UST,7,104,1 Mo,,y_bl,-0.7552581718589844
"(2021, 7)",2.6645352591003757e-15,test,3,3,meeting minutes,,UST,7,132,1 Mo,,y_probe,0.011938113399840217
"(2021, 7)",2.6645352591003757e-15,test,3,3,press conference,,UST,7,104,1 Mo,,y_probe,0.006950117075336461
"(2021, 8)",0.06478361167187073,test,3,3,speech,Chair Jerome H. Powell,UST,7,66,1 Mo,,y_bl,-0.4739538459028003
"(2021, 8)",0.06478361167187073,test,3,3,speech,Vice Chair Richard H. Clarida,UST,7,27,1 Mo,,y_bl,-0.4739538459028003
"(2021, 8)",0.06478361167187073,test,3,3,speech,Chair Jerome H. Powell,UST,7,66,1 Mo,,y_probe,-0.02134572749215091
"(2021, 8)",0.06478361167187073,test,3,3,speech,Vice Chair Richard H. Clarida,UST,7,27,1 Mo,,y_probe,-0.05265411687959167
"(2021, 9)",-0.07006756261671754,test,3,3,meeting minutes,,UST,7,126,1 Mo,,y_bl,0.44546863374764245
"(2021, 9)",-0.07006756261671754,test,3,3,press conference,,UST,7,58,1 Mo,,y_bl,0.44546863374764245
"(2021, 9)",-0.07006756261671754,test,3,3,meeting minutes,,UST,7,126,1 Mo,,y_probe,0.014267584140898865
"(2021, 9)",-0.07006756261671754,test,3,3,press conference,,UST,7,58,1 Mo,,y_probe,-0.007029150883832566
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Christopher J. Waller,UST,7,97,1 Mo,,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Michelle W. Bowman,UST,7,2,1 Mo,,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Randal K. Quarles,UST,7,77,1 Mo,,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Vice Chair Richard H. Clarida,UST,7,17,1 Mo,,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Christopher J. Waller,UST,7,97,1 Mo,,y_probe,-0.004037540896893456
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Michelle W. Bowman,UST,7,2,1 Mo,,y_probe,0.0538394323796193
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Randal K. Quarles,UST,7,77,1 Mo,,y_probe,-0.025502486955821604
"(2021, 10)",0.33722782090277903,test,3,3,speech,Vice Chair Richard H. Clarida,UST,7,17,1 Mo,,y_probe,-0.008835653216132252
"(2021, 11)",0.011927691447084684,test,3,3,meeting minutes,,UST,7,126,1 Mo,,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,press conference,,UST,7,92,1 Mo,,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,speech,Vice Chair Richard H. Clarida,UST,7,80,1 Mo,,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,meeting minutes,,UST,7,126,1 Mo,,y_probe,0.014267584140898865
"(2021, 11)",0.011927691447084684,test,3,3,press conference,,UST,7,92,1 Mo,,y_probe,-0.030681734528851833
"(2021, 11)",0.011927691447084684,test,3,3,speech,Vice Chair Richard H. Clarida,UST,7,80,1 Mo,,y_probe,-0.07851872411273017
"(2021, 12)",-0.7163654706619502,test,3,3,meeting minutes,,UST,7,120,1 Mo,,y_bl,-0.08921633145094042
"(2021, 12)",-0.7163654706619502,test,3,3,press conference,,UST,7,106,1 Mo,,y_bl,-0.08921633145094042
"(2021, 12)",-0.7163654706619502,test,3,3,meeting minutes,,UST,7,120,1 Mo,,y_probe,0.019587393717762577
"(2021, 12)",-0.7163654706619502,test,3,3,press conference,,UST,7,106,1 Mo,,y_probe,-0.007806735773297355
"(2022, 1)",0.6931471805599464,test,3,3,meeting minutes,,UST,7,120,1 Mo,,y_bl,0.22162885010530317
"(2022, 1)",0.6931471805599464,test,3,3,press conference,,UST,7,103,1 Mo,,y_bl,0.22162885010530317
"(2022, 1)",0.6931471805599464,test,3,3,meeting minutes,,UST,7,120,1 Mo,,y_probe,0.019587393717762577
"(2022, 1)",0.6931471805599464,test,3,3,press conference,,UST,7,103,1 Mo,,y_probe,0.0036882838571861425
"(2022, 2)",-0.18232155679395654,test,3,3,speech,Governor Christopher J. Waller,UST,7,73,1 Mo,,y_bl,-0.06259720244938091
"(2022, 2)",-0.18232155679395654,test,3,3,speech,Governor Christopher J. Waller,UST,7,73,1 Mo,,y_probe,-0.005287145489389676
"(2022, 3)",1.5517205049061586,test,3,3,meeting minutes,,UST,7,120,1 Mo,,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,press conference,,UST,7,129,1 Mo,,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,speech,Chair Pro Tempore Jerome H. Powell,UST,7,60,1 Mo,,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,meeting minutes,,UST,7,120,1 Mo,,y_probe,0.019830001456722552
"(2022, 3)",1.5517205049061586,test,3,3,press conference,,UST,7,129,1 Mo,,y_probe,-0.0007667659544723503
"(2022, 3)",1.5517205049061586,test,3,3,speech,Chair Pro Tempore Jerome H. Powell,UST,7,60,1 Mo,,y_probe,-0.021142335039921304
"(2022, 4)",-0.271368496960258,test,3,3,speech,Governor Lael Brainard,UST,7,80,1 Mo,,y_bl,-0.24651782429712102
"(2022, 4)",-0.271368496960258,test,3,3,speech,Governor Lael Brainard,UST,7,80,1 Mo,,y_probe,-0.03388495092140353
"(2022, 5)",0.9989009834944319,test,3,3,meeting minutes,,UST,7,110,1 Mo,,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,press conference,,UST,7,117,1 Mo,,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,speech,Governor Christopher J. Waller,UST,7,32,1 Mo,,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,meeting minutes,,UST,7,110,1 Mo,,y_probe,0.0026093230621534796
"(2022, 5)",0.9989009834944319,test,3,3,press conference,,UST,7,117,1 Mo,,y_probe,-0.02026394926702177
"(2022, 5)",0.9989009834944319,test,3,3,speech,Governor Christopher J. Waller,UST,7,32,1 Mo,,y_probe,0.0027280509120453
"(2022, 6)",0.8986131868721113,test,3,3,meeting minutes,,UST,7,137,1 Mo,,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,press conference,,UST,7,136,1 Mo,,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,speech,Governor Michelle W. Bowman,UST,7,31,1 Mo,,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,meeting minutes,,UST,7,137,1 Mo,,y_probe,-0.001022923406555815
"(2022, 6)",0.8986131868721113,test,3,3,press conference,,UST,7,136,1 Mo,,y_probe,0.0031538000683131945
"(2022, 6)",0.8986131868721113,test,3,3,speech,Governor Michelle W. Bowman,UST,7,31,1 Mo,,y_probe,-0.01230638548634643
"(2022, 7)",0.5639256090629363,test,3,3,meeting minutes,,UST,7,155,1 Mo,,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,press conference,,UST,7,112,1 Mo,,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,speech,Governor Christopher J. Waller,UST,7,63,1 Mo,,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,meeting minutes,,UST,7,155,1 Mo,,y_probe,0.008019821284048028
"(2022, 7)",0.5639256090629363,test,3,3,press conference,,UST,7,112,1 Mo,,y_probe,0.009712234170160683
"(2022, 7)",0.5639256090629363,test,3,3,speech,Governor Christopher J. Waller,UST,7,63,1 Mo,,y_probe,0.02042746259561561
"(2022, 8)",0.12395935404189312,test,3,3,speech,Chair Jerome H. Powell,UST,7,48,1 Mo,,y_bl,-0.13179490181045214
"(2022, 8)",0.12395935404189312,test,3,3,speech,Chair Jerome H. Powell,UST,7,48,1 Mo,,y_probe,-0.027818023648619333
"(2022, 9)",0.07226314332443279,test,3,3,meeting minutes,,UST,7,142,1 Mo,,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,press conference,,UST,7,116,1 Mo,,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,speech,Vice Chair Lael Brainard,UST,7,73,1 Mo,,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,meeting minutes,,UST,7,142,1 Mo,,y_probe,0.008409014640071023
"(2022, 9)",0.07226314332443279,test,3,3,press conference,,UST,7,116,1 Mo,,y_probe,-0.0014059785878803252
"(2022, 9)",0.07226314332443279,test,3,3,speech,Vice Chair Lael Brainard,UST,7,73,1 Mo,,y_probe,-0.051088107863847154
"(2022, 10)",0.1770195974148705,test,3,3,speech,Governor Michelle W. Bowman,UST,7,8,1 Mo,,y_bl,0.04635291245939555
"(2022, 10)",0.1770195974148705,test,3,3,speech,Governor Michelle W. Bowman,UST,7,8,1 Mo,,y_probe,0.03187097645674379
"(1996, 1)",0.0,train,3,4,meeting minutes,,UST,7,106,1 Mo,,y_bl,-0.030493528764551806
"(1996, 1)",0.0,train,3,4,meeting minutes,,UST,7,106,1 Mo,,y_probe,0.011408976830153711
"(1996, 3)",0.07738666361542093,train,3,4,meeting minutes,,UST,7,77,1 Mo,,y_bl,-0.030493528764551806
"(1996, 3)",0.07738666361542093,train,3,4,meeting minutes,,UST,7,77,1 Mo,,y_probe,0.0010287290211202344
"(1996, 5)",0.035824726518145805,train,3,4,meeting minutes,,UST,7,88,1 Mo,,y_bl,-0.045880816981993276
"(1996, 5)",0.035824726518145805,train,3,4,meeting minutes,,UST,7,88,1 Mo,,y_probe,-0.011828787692882514
"(1996, 7)",0.013110165924207662,train,3,4,meeting minutes,,UST,7,124,1 Mo,,y_bl,-0.05009853730634633
"(1996, 7)",0.013110165924207662,train,3,4,meeting minutes,,UST,7,124,1 Mo,,y_probe,0.002643907072650256
"(1996, 8)",-0.016047025597516695,train,3,4,meeting minutes,,UST,7,75,1 Mo,,y_bl,-0.024968507460641918
"(1996, 8)",-0.016047025597516695,train,3,4,meeting minutes,,UST,7,75,1 Mo,,y_probe,-0.01983938069117491
"(1996, 9)",0.03184060585565751,train,3,4,meeting minutes,,UST,7,91,1 Mo,,y_bl,-0.0229779679973067
"(1996, 9)",0.03184060585565751,train,3,4,meeting minutes,,UST,7,91,1 Mo,,y_probe,-0.015535594509762177
"(1996, 10)",-0.024514565763584573,train,3,4,speech,Chairman Alan Greenspan,UST,7,20,1 Mo,,y_bl,-0.03187985703024343
"(1996, 10)",-0.024514565763584573,train,3,4,speech,Chairman Alan Greenspan,UST,7,20,1 Mo,,y_probe,-0.08563819934110235
"(1996, 11)",-0.06172011215787131,train,3,4,meeting minutes,,UST,7,82,1 Mo,,y_bl,-0.03363913222431258
"(1996, 11)",-0.06172011215787131,train,3,4,meeting minutes,,UST,7,82,1 Mo,,y_probe,-0.0037168615187510782
"(1996, 12)",0.029076264081508763,train,3,4,meeting minutes,,UST,7,67,1 Mo,,y_bl,-0.008544108137190734
"(1996, 12)",0.029076264081508763,train,3,4,meeting minutes,,UST,7,67,1 Mo,,y_probe,-0.002157554137515996
"(1997, 1)",0.02384613737283403,train,3,4,speech,Governor Laurence H. Meyer,UST,7,11,1 Mo,,y_bl,-0.030726481868990647
"(1997, 1)",0.02384613737283403,train,3,4,speech,Governor Laurence H. Meyer,UST,7,11,1 Mo,,y_probe,-0.015495518694800182
"(1997, 2)",-0.0073910166463893034,train,3,4,meeting minutes,,UST,7,82,1 Mo,,y_bl,-0.0510187242652102
"(1997, 2)",-0.0073910166463893034,train,3,4,meeting minutes,,UST,7,82,1 Mo,,y_probe,0.005984082557584855
"(1997, 3)",0.029241849594496383,train,3,4,meeting minutes,,UST,7,77,1 Mo,,y_bl,-0.027643723692620283
"(1997, 3)",0.029241849594496383,train,3,4,meeting minutes,,UST,7,77,1 Mo,,y_probe,-0.0001433574557318258
"(1997, 4)",0.021383566025322764,train,3,4,speech,Governor Laurence H. Meyer,UST,7,168,1 Mo,,y_bl,-0.03082950814879684
"(1997, 4)",0.021383566025322764,train,3,4,speech,Governor Laurence H. Meyer,UST,7,168,1 Mo,,y_probe,-0.017074480415252308
"(1997, 5)",-0.02186144771088394,train,3,4,meeting minutes,,UST,7,85,1 Mo,,y_bl,-0.04079030918363592
"(1997, 5)",-0.02186144771088394,train,3,4,speech,Chairman Alan Greenspan,UST,7,61,1 Mo,,y_bl,-0.04079030918363592
"(1997, 5)",-0.02186144771088394,train,3,4,meeting minutes,,UST,7,85,1 Mo,,y_probe,-0.004219034531821823
"(1997, 5)",-0.02186144771088394,train,3,4,speech,Chairman Alan Greenspan,UST,7,61,1 Mo,,y_probe,-0.029217187836338993
"(1997, 7)",-0.01990532224880992,train,3,4,meeting minutes,,UST,7,116,1 Mo,,y_bl,-0.0243395215310774
"(1997, 7)",-0.01990532224880992,train,3,4,meeting minutes,,UST,7,116,1 Mo,,y_probe,-0.0046830501191277
"(1997, 8)",-0.040515668893719894,train,3,4,meeting minutes,,UST,7,74,1 Mo,,y_bl,-0.019165953066390466
"(1997, 8)",-0.040515668893719894,train,3,4,meeting minutes,,UST,7,74,1 Mo,,y_probe,-0.0007584111149792097
"(1997, 9)",-0.005798144987579482,train,3,4,meeting minutes,,UST,7,72,1 Mo,,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Chairman Alan Greenspan,UST,7,83,1 Mo,,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Governor Laurence H. Meyer,UST,7,127,1 Mo,,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,meeting minutes,,UST,7,72,1 Mo,,y_probe,-0.017535929109814066
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Chairman Alan Greenspan,UST,7,83,1 Mo,,y_probe,-0.01923219702570286
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Governor Laurence H. Meyer,UST,7,127,1 Mo,,y_probe,0.003910287341694631
"(1997, 10)",-0.008236547093297242,train,3,4,speech,Governor Laurence H. Meyer,UST,7,135,1 Mo,,y_bl,-0.026383761697077148
"(1997, 10)",-0.008236547093297242,train,3,4,speech,Governor Laurence H. Meyer,UST,7,135,1 Mo,,y_probe,0.0025051273467449936
"(1997, 11)",-0.04607645829783902,train,3,4,meeting minutes,,UST,7,76,1 Mo,,y_bl,-0.03520317260906738
"(1997, 11)",-0.04607645829783902,train,3,4,speech,Chairman Alan Greenspan,UST,7,83,1 Mo,,y_bl,-0.03520317260906738
"(1997, 11)",-0.04607645829783902,train,3,4,meeting minutes,,UST,7,76,1 Mo,,y_probe,-0.01830544744127048
"(1997, 11)",-0.04607645829783902,train,3,4,speech,Chairman Alan Greenspan,UST,7,83,1 Mo,,y_probe,-0.0356335426447299
"(1997, 12)",-0.025645991046535716,train,3,4,meeting minutes,,UST,7,73,1 Mo,,y_bl,-0.02104556903230838
"(1997, 12)",-0.025645991046535716,train,3,4,speech,Chairman Alan Greenspan,UST,7,39,1 Mo,,y_bl,-0.02104556903230838
"(1997, 12)",-0.025645991046535716,train,3,4,meeting minutes,,UST,7,73,1 Mo,,y_probe,-0.01033624206531768
"(1997, 12)",-0.025645991046535716,train,3,4,speech,Chairman Alan Greenspan,UST,7,39,1 Mo,,y_probe,-0.03139823349912905
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Chairman Alan Greenspan,UST,7,14,1 Mo,,y_bl,-0.019442959871969673
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Governor Laurence H. Meyer,UST,7,135,1 Mo,,y_bl,-0.019442959871969673
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Chairman Alan Greenspan,UST,7,14,1 Mo,,y_probe,-0.04509499956039718
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Governor Laurence H. Meyer,UST,7,135,1 Mo,,y_probe,-0.010756033054026885
"(1998, 2)",0.012969186206129413,train,3,4,meeting minutes,,UST,7,85,1 Mo,,y_bl,-0.02789051686700404
"(1998, 2)",0.012969186206129413,train,3,4,meeting minutes,,UST,7,85,1 Mo,,y_probe,-0.007809363192156767
"(1998, 3)",0.008300686535488825,train,3,4,meeting minutes,,UST,7,84,1 Mo,,y_bl,-0.032207742736169
"(1998, 3)",0.008300686535488825,train,3,4,speech,Governor Laurence H. Meyer,UST,7,176,1 Mo,,y_bl,-0.032207742736169
"(1998, 3)",0.008300686535488825,train,3,4,meeting minutes,,UST,7,84,1 Mo,,y_probe,-0.0003257387642310687
"(1998, 3)",0.008300686535488825,train,3,4,speech,Governor Laurence H. Meyer,UST,7,176,1 Mo,,y_probe,-0.0016443019239563725
"(1998, 4)",-0.0032281606707242894,train,3,4,speech,Governor Laurence H. Meyer,UST,7,67,1 Mo,,y_bl,-0.040336538996817065
"(1998, 4)",-0.0032281606707242894,train,3,4,speech,Governor Laurence H. Meyer,UST,7,67,1 Mo,,y_probe,-0.008297874049374605
