ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1999, 10)",0.021013629412196196,train,5,2,speech,Governor Laurence H. Meyer,UST,5,229,10 Yr,128,y_probe,0.0025263225853476685
"(1999, 11)",-0.013453771646881357,train,5,2,meeting minutes,,UST,5,79,10 Yr,128,y_bl,-0.030135040167900553
"(1999, 11)",-0.013453771646881357,train,5,2,speech,Chairman Alan Greenspan,UST,5,23,10 Yr,128,y_bl,-0.030135040167900553
"(1999, 11)",-0.013453771646881357,train,5,2,meeting minutes,,UST,5,79,10 Yr,128,y_probe,-0.0032647458428497964
"(1999, 11)",-0.013453771646881357,train,5,2,speech,Chairman Alan Greenspan,UST,5,23,10 Yr,128,y_probe,0.007852617795976803
"(1999, 12)",0.06378072036193583,train,5,2,meeting minutes,,UST,5,72,10 Yr,128,y_bl,-0.017899380748905173
"(1999, 12)",0.06378072036193583,train,5,2,meeting minutes,,UST,5,72,10 Yr,128,y_probe,-0.0039349621354688984
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Edward M. Gramlich,UST,5,161,10 Yr,128,y_bl,-0.010559338627849116
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Laurence H. Meyer,UST,5,83,10 Yr,128,y_bl,-0.010559338627849116
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Edward M. Gramlich,UST,5,161,10 Yr,128,y_probe,0.004726246295228664
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Laurence H. Meyer,UST,5,83,10 Yr,128,y_probe,0.00264985575873676
"(2000, 2)",-0.023508816218521984,train,5,2,meeting minutes,,UST,5,98,10 Yr,128,y_bl,-0.01620229719249062
"(2000, 2)",-0.023508816218521984,train,5,2,speech,Governor Laurence H. Meyer,UST,5,77,10 Yr,128,y_bl,-0.01620229719249062
"(2000, 2)",-0.023508816218521984,train,5,2,meeting minutes,,UST,5,98,10 Yr,128,y_probe,-0.0024462490559306813
"(2000, 2)",-0.023508816218521984,train,5,2,speech,Governor Laurence H. Meyer,UST,5,77,10 Yr,128,y_probe,-0.0006225004204845179
"(2000, 3)",-0.039251486755047985,train,5,2,meeting minutes,,UST,5,62,10 Yr,128,y_bl,-0.016558386177140522
"(2000, 3)",-0.039251486755047985,train,5,2,speech,Governor Laurence H. Meyer,UST,5,84,10 Yr,128,y_bl,-0.016558386177140522
"(2000, 3)",-0.039251486755047985,train,5,2,meeting minutes,,UST,5,62,10 Yr,128,y_probe,-0.003967252032593437
"(2000, 3)",-0.039251486755047985,train,5,2,speech,Governor Laurence H. Meyer,UST,5,84,10 Yr,128,y_probe,-0.0031803058067390996
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Chairman Alan Greenspan,UST,5,22,10 Yr,128,y_bl,-0.013762507683067363
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Governor Laurence H. Meyer,UST,5,135,10 Yr,128,y_bl,-0.013762507683067363
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Chairman Alan Greenspan,UST,5,22,10 Yr,128,y_probe,-0.002110497935203997
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Governor Laurence H. Meyer,UST,5,135,10 Yr,128,y_probe,0.0009523993550936515
"(2000, 5)",0.07610712998525528,train,5,2,meeting minutes,,UST,5,67,10 Yr,128,y_bl,-0.017071134241457536
"(2000, 5)",0.07610712998525528,train,5,2,meeting minutes,,UST,5,67,10 Yr,128,y_probe,-0.002685569716359088
"(2000, 6)",-0.04782780398024872,train,5,2,meeting minutes,,UST,5,74,10 Yr,128,y_bl,-0.008865914183869401
"(2000, 6)",-0.04782780398024872,train,5,2,speech,Governor Laurence H. Meyer,UST,5,142,10 Yr,128,y_bl,-0.008865914183869401
"(2000, 6)",-0.04782780398024872,train,5,2,meeting minutes,,UST,5,74,10 Yr,128,y_probe,-0.0031923143439855865
"(2000, 6)",-0.04782780398024872,train,5,2,speech,Governor Laurence H. Meyer,UST,5,142,10 Yr,128,y_probe,0.0031370045847223115
"(2000, 8)",-0.058745751754588404,train,5,2,meeting minutes,,UST,5,78,10 Yr,128,y_bl,0.006711994447923879
"(2000, 8)",-0.058745751754588404,train,5,2,meeting minutes,,UST,5,78,10 Yr,128,y_probe,-0.006165494835475089
"(2000, 10)",-0.017646025947892482,train,5,2,meeting minutes,,UST,5,65,10 Yr,128,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Chairman Alan Greenspan,UST,5,57,10 Yr,128,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Governor Laurence H. Meyer,UST,5,346,10 Yr,128,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,meeting minutes,,UST,5,65,10 Yr,128,y_probe,-0.00491695367822834
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Chairman Alan Greenspan,UST,5,57,10 Yr,128,y_probe,0.0012676327641230256
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Governor Laurence H. Meyer,UST,5,346,10 Yr,128,y_probe,0.0010669093221634526
"(2000, 11)",0.007119148781563389,train,5,2,meeting minutes,,UST,5,77,10 Yr,128,y_bl,0.0025337112945974104
"(2000, 11)",0.007119148781563389,train,5,2,meeting minutes,,UST,5,77,10 Yr,128,y_probe,-0.004004996330888481
"(2000, 12)",-0.08598104246587819,train,5,2,meeting minutes,,UST,5,70,10 Yr,128,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,speech,Chairman Alan Greenspan,UST,5,1,10 Yr,128,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,57,10 Yr,128,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,meeting minutes,,UST,5,70,10 Yr,128,y_probe,-0.006507012139815873
"(2000, 12)",-0.08598104246587819,train,5,2,speech,Chairman Alan Greenspan,UST,5,1,10 Yr,128,y_probe,-0.0025511640674330226
"(2000, 12)",-0.08598104246587819,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,57,10 Yr,128,y_probe,-0.0015614388308678702
"(2001, 1)",-0.011330675550798475,train,5,2,meeting minutes,,UST,5,65,10 Yr,128,y_bl,0.015604306046042708
"(2001, 1)",-0.011330675550798475,train,5,2,meeting minutes,,UST,5,65,10 Yr,128,y_probe,-0.004574724078082371
"(2001, 2)",-0.015534292962184004,train,5,2,speech,Governor Edward M. Gramlich,UST,5,124,10 Yr,128,y_bl,0.0110905844563977
"(2001, 2)",-0.015534292962184004,train,5,2,speech,Governor Edward M. Gramlich,UST,5,124,10 Yr,128,y_probe,-0.0005888986066540741
"(2001, 3)",-0.06675885771225065,train,5,2,meeting minutes,,UST,5,47,10 Yr,128,y_bl,0.006264040091706119
"(2001, 3)",-0.06675885771225065,train,5,2,meeting minutes,,UST,5,47,10 Yr,128,y_probe,-0.004852563651621394
"(2001, 5)",0.1325200180276841,train,5,2,meeting minutes,,UST,5,66,10 Yr,128,y_bl,0.008521411113402445
"(2001, 5)",0.1325200180276841,train,5,2,speech,Governor Laurence H. Meyer,UST,5,59,10 Yr,128,y_bl,0.008521411113402445
"(2001, 5)",0.1325200180276841,train,5,2,meeting minutes,,UST,5,66,10 Yr,128,y_probe,-0.004182321680524328
"(2001, 5)",0.1325200180276841,train,5,2,speech,Governor Laurence H. Meyer,UST,5,59,10 Yr,128,y_probe,0.005139969596241968
"(2001, 6)",-0.03686344736725901,train,5,2,meeting minutes,,UST,5,78,10 Yr,128,y_bl,0.009638687117385924
"(2001, 6)",-0.03686344736725901,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,52,10 Yr,128,y_bl,0.009638687117385924
"(2001, 6)",-0.03686344736725901,train,5,2,meeting minutes,,UST,5,78,10 Yr,128,y_probe,-0.005355362895372412
"(2001, 6)",-0.03686344736725901,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,52,10 Yr,128,y_probe,-0.0018135873807032406
"(2001, 7)",-0.007633624855069909,train,5,2,speech,Governor Laurence H. Meyer,UST,5,259,10 Yr,128,y_bl,-0.000613083794158623
"(2001, 7)",-0.007633624855069909,train,5,2,speech,Governor Laurence H. Meyer,UST,5,259,10 Yr,128,y_probe,0.004560932656533054
"(2001, 8)",-0.069403464800053,train,5,2,meeting minutes,,UST,5,52,10 Yr,128,y_bl,-0.006492377496689397
"(2001, 8)",-0.069403464800053,train,5,2,meeting minutes,,UST,5,52,10 Yr,128,y_probe,-0.004312581094259089
"(2001, 10)",-0.05604265038625093,train,5,2,meeting minutes,,UST,5,56,10 Yr,128,y_bl,-0.003356786458674433
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Chairman Alan Greenspan,UST,5,25,10 Yr,128,y_bl,-0.003356786458674433
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Governor Laurence H. Meyer,UST,5,28,10 Yr,128,y_bl,-0.003356786458674433
"(2001, 10)",-0.05604265038625093,train,5,2,meeting minutes,,UST,5,56,10 Yr,128,y_probe,-0.004935957058485844
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Chairman Alan Greenspan,UST,5,25,10 Yr,128,y_probe,0.0019276630454903255
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Governor Laurence H. Meyer,UST,5,28,10 Yr,128,y_probe,0.003390017754045844
"(2001, 11)",-0.010765360313478942,train,5,2,meeting minutes,,UST,5,49,10 Yr,128,y_bl,-0.01901165801219007
"(2001, 11)",-0.010765360313478942,train,5,2,speech,Governor Edward M. Gramlich,UST,5,59,10 Yr,128,y_bl,-0.01901165801219007
"(2001, 11)",-0.010765360313478942,train,5,2,meeting minutes,,UST,5,49,10 Yr,128,y_probe,-0.004475957483851761
"(2001, 11)",-0.010765360313478942,train,5,2,speech,Governor Edward M. Gramlich,UST,5,59,10 Yr,128,y_probe,0.0020292767993999664
"(2001, 12)",0.08927275001868959,train,5,2,meeting minutes,,UST,5,58,10 Yr,128,y_bl,0.01212009312871491
"(2001, 12)",0.08927275001868959,train,5,2,speech,Governor Laurence H. Meyer,UST,5,118,10 Yr,128,y_bl,0.01212009312871491
"(2001, 12)",0.08927275001868959,train,5,2,meeting minutes,,UST,5,58,10 Yr,128,y_probe,-0.003111194640705548
"(2001, 12)",0.08927275001868959,train,5,2,speech,Governor Laurence H. Meyer,UST,5,118,10 Yr,128,y_probe,0.0028705903567535487
"(2002, 1)",0.006153446375839922,train,5,2,meeting minutes,,UST,5,69,10 Yr,128,y_bl,0.005920076886093014
"(2002, 1)",0.006153446375839922,train,5,2,meeting minutes,,UST,5,69,10 Yr,128,y_probe,-0.0017603723258101185
"(2002, 3)",0.05992130447411581,train,5,2,meeting minutes,,UST,5,56,10 Yr,128,y_bl,0.009670910730160073
"(2002, 3)",0.05992130447411581,train,5,2,meeting minutes,,UST,5,56,10 Yr,128,y_probe,-0.0022274274364422414
"(2002, 5)",-0.04607340761532246,train,5,2,meeting minutes,,UST,5,57,10 Yr,128,y_bl,-0.007226955820664411
"(2002, 5)",-0.04607340761532246,train,5,2,meeting minutes,,UST,5,57,10 Yr,128,y_probe,-0.002883010631141292
"(2002, 6)",-0.06913321251588134,train,5,2,meeting minutes,,UST,5,56,10 Yr,128,y_bl,-0.01740542269424504
"(2002, 6)",-0.06913321251588134,train,5,2,meeting minutes,,UST,5,56,10 Yr,128,y_probe,-0.0023183016529548244
"(2002, 8)",-0.14229145468511467,train,5,2,meeting minutes,,UST,5,55,10 Yr,128,y_bl,-0.024146649607271836
"(2002, 8)",-0.14229145468511467,train,5,2,meeting minutes,,UST,5,55,10 Yr,128,y_probe,-0.00531259463220106
"(2002, 9)",-0.11022670530899986,train,5,2,meeting minutes,,UST,5,57,10 Yr,128,y_bl,0.00021301083381385492
"(2002, 9)",-0.11022670530899986,train,5,2,meeting minutes,,UST,5,57,10 Yr,128,y_probe,-0.004353800739812227
"(2002, 10)",0.11403277907616058,train,5,2,speech,Chairman Alan Greenspan,UST,5,47,10 Yr,128,y_bl,0.00853071517831862
"(2002, 10)",0.11403277907616058,train,5,2,speech,Governor Ben S. Bernanke,UST,5,107,10 Yr,128,y_bl,0.00853071517831862
"(2002, 10)",0.11403277907616058,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,55,10 Yr,128,y_bl,0.00853071517831862
"(2002, 10)",0.11403277907616058,train,5,2,speech,Chairman Alan Greenspan,UST,5,47,10 Yr,128,y_probe,0.0004138953569477527
"(2002, 10)",0.11403277907616058,train,5,2,speech,Governor Ben S. Bernanke,UST,5,107,10 Yr,128,y_probe,0.0032802316469349477
"(2002, 10)",0.11403277907616058,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,55,10 Yr,128,y_probe,-0.0027590295744364494
"(2002, 11)",-0.0037691025838518374,train,5,2,meeting minutes,,UST,5,55,10 Yr,128,y_bl,0.026064590621320317
"(2002, 11)",-0.0037691025838518374,train,5,2,speech,Governor Donald L. Kohn,UST,5,29,10 Yr,128,y_bl,0.026064590621320317
"(2002, 11)",-0.0037691025838518374,train,5,2,meeting minutes,,UST,5,55,10 Yr,128,y_probe,-0.005479615337613258
"(2002, 11)",-0.0037691025838518374,train,5,2,speech,Governor Donald L. Kohn,UST,5,29,10 Yr,128,y_probe,-0.0002839724998264464
"(2002, 12)",-0.029477931286962633,train,5,2,meeting minutes,,UST,5,50,10 Yr,128,y_bl,0.030180143738926073
"(2002, 12)",-0.029477931286962633,train,5,2,speech,Chairman Alan Greenspan,UST,5,70,10 Yr,128,y_bl,0.030180143738926073
"(2002, 12)",-0.029477931286962633,train,5,2,meeting minutes,,UST,5,50,10 Yr,128,y_probe,-0.0038304038072411893
"(2002, 12)",-0.029477931286962633,train,5,2,speech,Chairman Alan Greenspan,UST,5,70,10 Yr,128,y_probe,-0.0005941767195085756
"(2003, 1)",0.014472032608536356,train,5,2,meeting minutes,,UST,5,48,10 Yr,128,y_bl,0.02375852816695861
"(2003, 1)",0.014472032608536356,train,5,2,meeting minutes,,UST,5,48,10 Yr,128,y_probe,-0.0030148452027773946
"(2003, 2)",-0.01907847105390695,train,5,2,speech,Governor Ben S. Bernanke,UST,5,147,10 Yr,128,y_bl,0.0006645991067528613
"(2003, 2)",-0.01907847105390695,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,5,73,10 Yr,128,y_bl,0.0006645991067528613
"(2003, 2)",-0.01907847105390695,train,5,2,speech,Governor Ben S. Bernanke,UST,5,147,10 Yr,128,y_probe,0.001670071750338984
"(2003, 2)",-0.01907847105390695,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,5,73,10 Yr,128,y_probe,0.00035239180805243374
"(2003, 3)",-0.004761940054714567,train,5,2,meeting minutes,,UST,5,48,10 Yr,128,y_bl,-0.023802906577512578
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Ben S. Bernanke,UST,5,115,10 Yr,128,y_bl,-0.023802906577512578
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Donald L. Kohn,UST,5,130,10 Yr,128,y_bl,-0.023802906577512578
"(2003, 3)",-0.004761940054714567,train,5,2,meeting minutes,,UST,5,48,10 Yr,128,y_probe,-0.006240916435633907
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Ben S. Bernanke,UST,5,115,10 Yr,128,y_probe,0.004268112356446085
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Donald L. Kohn,UST,5,130,10 Yr,128,y_probe,0.004001615638686827
"(2003, 5)",-0.09247290722800598,train,5,2,meeting minutes,,UST,5,60,10 Yr,128,y_bl,-0.0022134797509801834
"(2003, 5)",-0.09247290722800598,train,5,2,speech,Governor Mark W. Olson,UST,5,46,10 Yr,128,y_bl,-0.0022134797509801834
"(2003, 5)",-0.09247290722800598,train,5,2,meeting minutes,,UST,5,60,10 Yr,128,y_probe,-0.005687895920057954
"(2003, 5)",-0.09247290722800598,train,5,2,speech,Governor Mark W. Olson,UST,5,46,10 Yr,128,y_probe,0.0001784409161442994
"(2003, 6)",-0.06943191022242659,train,5,2,meeting minutes,,UST,5,65,10 Yr,128,y_bl,0.00394907054987096
"(2003, 6)",-0.06943191022242659,train,5,2,meeting minutes,,UST,5,65,10 Yr,128,y_probe,-0.003866643209591407
"(2003, 7)",0.19797745386650778,train,5,2,speech,Governor Ben S. Bernanke,UST,5,156,10 Yr,128,y_bl,0.0021437178751560477
"(2003, 7)",0.19797745386650778,train,5,2,speech,Governor Ben S. Bernanke,UST,5,156,10 Yr,128,y_probe,0.006566666032883985
"(2003, 8)",0.06299797804367406,train,5,2,meeting minutes,,UST,5,55,10 Yr,128,y_bl,0.0013822152916910429
"(2003, 8)",0.06299797804367406,train,5,2,speech,Chairman Alan Greenspan,UST,5,16,10 Yr,128,y_bl,0.0013822152916910429
"(2003, 8)",0.06299797804367406,train,5,2,meeting minutes,,UST,5,55,10 Yr,128,y_probe,-0.0023313408944697868
"(2003, 8)",0.06299797804367406,train,5,2,speech,Chairman Alan Greenspan,UST,5,16,10 Yr,128,y_probe,0.0016147861741323056
"(2003, 9)",-0.04265323434238014,train,5,2,meeting minutes,,UST,5,55,10 Yr,128,y_bl,-7.251311589113637e-5
"(2003, 9)",-0.04265323434238014,train,5,2,speech,Governor Donald L. Kohn,UST,5,103,10 Yr,128,y_bl,-7.251311589113637e-5
"(2003, 9)",-0.04265323434238014,train,5,2,meeting minutes,,UST,5,55,10 Yr,128,y_probe,-0.0033135143749145023
"(2003, 9)",-0.04265323434238014,train,5,2,speech,Governor Donald L. Kohn,UST,5,103,10 Yr,128,y_probe,-0.0030312264878865
"(2003, 10)",-0.035530996145555556,train,5,2,meeting minutes,,UST,5,52,10 Yr,128,y_bl,-0.002328637712881377
"(2003, 10)",-0.035530996145555556,train,5,2,speech,Governor Ben S. Bernanke,UST,5,100,10 Yr,128,y_bl,-0.002328637712881377
"(2003, 10)",-0.035530996145555556,train,5,2,speech,Governor Edward M. Gramlich,UST,5,59,10 Yr,128,y_bl,-0.002328637712881377
"(2003, 10)",-0.035530996145555556,train,5,2,meeting minutes,,UST,5,52,10 Yr,128,y_probe,-0.004758282803172727
"(2003, 10)",-0.035530996145555556,train,5,2,speech,Governor Ben S. Bernanke,UST,5,100,10 Yr,128,y_probe,0.0021764280652786907
"(2003, 10)",-0.035530996145555556,train,5,2,speech,Governor Edward M. Gramlich,UST,5,59,10 Yr,128,y_probe,0.003442082948974205
"(2003, 12)",0.06214247055081656,train,5,2,meeting minutes,,UST,5,61,10 Yr,128,y_bl,-0.021430840059739834
"(2003, 12)",0.06214247055081656,train,5,2,meeting minutes,,UST,5,61,10 Yr,128,y_probe,-0.0031509393917249647
"(2004, 1)",-0.023420274208097336,train,5,2,meeting minutes,,UST,5,65,10 Yr,128,y_bl,-0.04780890240791745
"(2004, 1)",-0.023420274208097336,train,5,2,meeting minutes,,UST,5,65,10 Yr,128,y_probe,-0.0019482093505899024
"(2004, 2)",-0.04855322541699103,train,5,2,speech,Governor Edward M. Gramlich,UST,5,90,10 Yr,128,y_bl,-0.011077592376130131
"(2004, 2)",-0.04855322541699103,train,5,2,speech,Governor Edward M. Gramlich,UST,5,90,10 Yr,128,y_probe,0.0031751081902671374
"(2004, 3)",-0.07563474256024243,train,5,2,meeting minutes,,UST,5,76,10 Yr,128,y_bl,0.0031568698046412656
"(2004, 3)",-0.07563474256024243,train,5,2,speech,Governor Donald L. Kohn,UST,5,91,10 Yr,128,y_bl,0.0031568698046412656
"(2004, 3)",-0.07563474256024243,train,5,2,meeting minutes,,UST,5,76,10 Yr,128,y_probe,-0.001810194392084935
"(2004, 3)",-0.07563474256024243,train,5,2,speech,Governor Donald L. Kohn,UST,5,91,10 Yr,128,y_probe,0.0005349719425183693
"(2004, 4)",0.15007183852944359,train,5,2,speech,Governor Ben S. Bernanke,UST,5,252,10 Yr,128,y_bl,0.0009338469979302585
"(2004, 4)",0.15007183852944359,train,5,2,speech,Governor Donald L. Kohn,UST,5,58,10 Yr,128,y_bl,0.0009338469979302585
"(2004, 4)",0.15007183852944359,train,5,2,speech,Governor Ben S. Bernanke,UST,5,252,10 Yr,128,y_probe,0.006465662054613656
"(2004, 4)",0.15007183852944359,train,5,2,speech,Governor Donald L. Kohn,UST,5,58,10 Yr,128,y_probe,0.006112271969855426
"(2004, 5)",0.051183182594032144,train,5,2,meeting minutes,,UST,5,76,10 Yr,128,y_bl,-0.013174636575527594
"(2004, 5)",0.051183182594032144,train,5,2,speech,Governor Mark W. Olson,UST,5,6,10 Yr,128,y_bl,-0.013174636575527594
"(2004, 5)",0.051183182594032144,train,5,2,meeting minutes,,UST,5,76,10 Yr,128,y_probe,-0.0032003069163380068
"(2004, 5)",0.051183182594032144,train,5,2,speech,Governor Mark W. Olson,UST,5,6,10 Yr,128,y_probe,0.006571120485865005
"(2004, 6)",0.030466099540576486,train,5,2,meeting minutes,,UST,5,77,10 Yr,128,y_bl,0.0015365361411077462
"(2004, 6)",0.030466099540576486,train,5,2,speech,Governor Donald L. Kohn,UST,5,118,10 Yr,128,y_bl,0.0015365361411077462
"(2004, 6)",0.030466099540576486,train,5,2,speech,Governor Edward M. Gramlich,UST,5,49,10 Yr,128,y_bl,0.0015365361411077462
"(2004, 6)",0.030466099540576486,train,5,2,meeting minutes,,UST,5,77,10 Yr,128,y_probe,-0.002212281253186508
"(2004, 6)",0.030466099540576486,train,5,2,speech,Governor Donald L. Kohn,UST,5,118,10 Yr,128,y_probe,0.004158174614404307
"(2004, 6)",0.030466099540576486,train,5,2,speech,Governor Edward M. Gramlich,UST,5,49,10 Yr,128,y_probe,0.0009677869738451024
"(2004, 7)",-0.0446354789639154,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,18,10 Yr,128,y_bl,-0.007614453602466022
"(2004, 7)",-0.0446354789639154,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,18,10 Yr,128,y_probe,-0.003280126530331514
"(2004, 8)",-0.040821994520255256,train,5,2,meeting minutes,,UST,5,72,10 Yr,128,y_bl,-0.01636867050602352
"(2004, 8)",-0.040821994520255256,train,5,2,meeting minutes,,UST,5,72,10 Yr,128,y_probe,-0.006041824616101092
"(2004, 9)",-0.06054779645070746,train,5,2,meeting minutes,,UST,5,62,10 Yr,128,y_bl,-0.039542316402032054
"(2004, 9)",-0.06054779645070746,train,5,2,speech,Governor Edward M. Gramlich,UST,5,73,10 Yr,128,y_bl,-0.039542316402032054
"(2004, 9)",-0.06054779645070746,train,5,2,meeting minutes,,UST,5,62,10 Yr,128,y_probe,-0.004386550013624934
"(2004, 9)",-0.06054779645070746,train,5,2,speech,Governor Edward M. Gramlich,UST,5,73,10 Yr,128,y_probe,0.0002795504874908932
"(2004, 10)",0.025846630251579246,train,5,2,speech,Chairman Alan Greenspan,UST,5,16,10 Yr,128,y_bl,-0.010003136747923275
"(2004, 10)",0.025846630251579246,train,5,2,speech,Governor Ben S. Bernanke,UST,5,33,10 Yr,128,y_bl,-0.010003136747923275
"(2004, 10)",0.025846630251579246,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,34,10 Yr,128,y_bl,-0.010003136747923275
"(2004, 10)",0.025846630251579246,train,5,2,speech,Chairman Alan Greenspan,UST,5,16,10 Yr,128,y_probe,-0.002525617840674786
"(2004, 10)",0.025846630251579246,train,5,2,speech,Governor Ben S. Bernanke,UST,5,33,10 Yr,128,y_probe,0.005554116089398672
"(2004, 10)",0.025846630251579246,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,34,10 Yr,128,y_probe,0.004317197919922311
"(2004, 11)",0.01804994727007858,train,5,2,meeting minutes,,UST,5,53,10 Yr,128,y_bl,-0.00014089087167604248
"(2004, 11)",0.01804994727007858,train,5,2,meeting minutes,,UST,5,53,10 Yr,128,y_probe,-0.0036179778816930433
"(2004, 12)",-0.0022590955238922824,train,5,2,meeting minutes,,UST,5,74,10 Yr,128,y_bl,0.011119321556987125
"(2004, 12)",-0.0022590955238922824,train,5,2,speech,Governor Ben S. Bernanke,UST,5,48,10 Yr,128,y_bl,0.011119321556987125
"(2004, 12)",-0.0022590955238922824,train,5,2,meeting minutes,,UST,5,74,10 Yr,128,y_probe,-0.0036988671174749813
"(2004, 12)",-0.0022590955238922824,train,5,2,speech,Governor Ben S. Bernanke,UST,5,48,10 Yr,128,y_probe,0.002109732265380578
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,Governor Ben S. Bernanke,UST,5,106,10 Yr,128,y_bl,0.005334482914116368
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,144,10 Yr,128,y_bl,0.005334482914116368
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,Governor Ben S. Bernanke,UST,5,106,10 Yr,128,y_probe,-0.005103559378960333
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,144,10 Yr,128,y_probe,-0.0003110242698518592
"(2005, 2)",-0.02897150998104516,train,5,2,meeting minutes,,UST,5,67,10 Yr,128,y_bl,-0.00020716442324258806
"(2005, 2)",-0.02897150998104516,train,5,2,speech,Governor Ben S. Bernanke,UST,5,108,10 Yr,128,y_bl,-0.00020716442324258806
"(2005, 2)",-0.02897150998104516,train,5,2,speech,Governor Susan Schmidt Bies,UST,5,13,10 Yr,128,y_bl,-0.00020716442324258806
"(2005, 2)",-0.02897150998104516,train,5,2,meeting minutes,,UST,5,67,10 Yr,128,y_probe,-0.0019934065381767645
"(2005, 2)",-0.02897150998104516,train,5,2,speech,Governor Ben S. Bernanke,UST,5,108,10 Yr,128,y_probe,0.0016244894398750656
"(2005, 2)",-0.02897150998104516,train,5,2,speech,Governor Susan Schmidt Bies,UST,5,13,10 Yr,128,y_probe,0.006420500015864443
"(2005, 3)",0.10081365583298053,train,5,2,meeting minutes,,UST,5,81,10 Yr,128,y_bl,-0.011782636494110653
"(2005, 3)",0.10081365583298053,train,5,2,speech,Governor Ben S. Bernanke,UST,5,142,10 Yr,128,y_bl,-0.011782636494110653
"(2005, 3)",0.10081365583298053,train,5,2,meeting minutes,,UST,5,81,10 Yr,128,y_probe,-0.0030755953398265484
"(2005, 3)",0.10081365583298053,train,5,2,speech,Governor Ben S. Bernanke,UST,5,142,10 Yr,128,y_probe,0.004076778416926488
"(2005, 4)",-0.05905540028756544,train,5,2,speech,Governor Ben S. Bernanke,UST,5,82,10 Yr,128,y_bl,-0.012709891896706163
"(2005, 4)",-0.05905540028756544,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,88,10 Yr,128,y_bl,-0.012709891896706163
"(2005, 4)",-0.05905540028756544,train,5,2,speech,Governor Ben S. Bernanke,UST,5,82,10 Yr,128,y_probe,0.001610992928721465
"(2005, 4)",-0.05905540028756544,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,88,10 Yr,128,y_probe,0.0020906585546913363
"(2005, 5)",-0.03997612533167712,train,5,2,meeting minutes,,UST,5,75,10 Yr,128,y_bl,-0.005273389748691965
"(2005, 5)",-0.03997612533167712,train,5,2,speech,Governor Donald L. Kohn,UST,5,79,10 Yr,128,y_bl,-0.005273389748691965
"(2005, 5)",-0.03997612533167712,train,5,2,speech,Governor Edward M. Gramlich,UST,5,96,10 Yr,128,y_bl,-0.005273389748691965
"(2005, 5)",-0.03997612533167712,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,58,10 Yr,128,y_bl,-0.005273389748691965
"(2005, 5)",-0.03997612533167712,train,5,2,meeting minutes,,UST,5,75,10 Yr,128,y_probe,-0.0024314124757725607
