ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,5,73,1 Yr,128,y_probe,0.05446151035179872
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,5,128,1 Yr,128,y_bl,0.14946281788049648
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,5,128,1 Yr,128,y_probe,0.018184089303147903
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,5,133,1 Yr,128,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,5,96,1 Yr,128,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,5,133,1 Yr,128,y_probe,0.024538609906012532
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,5,96,1 Yr,128,y_probe,0.05453542234315658
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,5,133,1 Yr,128,y_bl,0.055969611414136186
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,5,133,1 Yr,128,y_probe,0.021215483835869013
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,5,120,1 Yr,128,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,5,77,1 Yr,128,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,5,120,1 Yr,128,y_probe,0.02506604023467586
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,5,77,1 Yr,128,y_probe,0.051682894869816205
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,5,147,1 Yr,128,y_bl,0.03839014474792818
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,5,147,1 Yr,128,y_probe,0.01695873130556738
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,5,113,1 Yr,128,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,5,76,1 Yr,128,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,5,113,1 Yr,128,y_probe,0.02177727179920566
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,5,76,1 Yr,128,y_probe,0.056681258400002967
"(2018, 5)",0.08376988306545792,train,8,3,meeting minutes,,UST,5,128,1 Yr,128,y_bl,0.03405457537248245
"(2018, 5)",0.08376988306545792,train,8,3,meeting minutes,,UST,5,128,1 Yr,128,y_probe,0.02165763085621674
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,5,113,1 Yr,128,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,5,103,1 Yr,128,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,5,113,1 Yr,128,y_probe,0.019257764583007972
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,5,103,1 Yr,128,y_probe,0.05811701588618203
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,5,118,1 Yr,128,y_bl,0.03497718758897108
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,5,118,1 Yr,128,y_probe,0.013063869125968311
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,5,111,1 Yr,128,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,5,59,1 Yr,128,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,5,111,1 Yr,128,y_probe,0.014635005267961292
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,5,59,1 Yr,128,y_probe,0.056578201847484855
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,5,126,1 Yr,128,y_bl,0.05598407976273686
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,5,126,1 Yr,128,y_probe,0.008901863159468566
"(2018, 12)",-0.044783602626974985,train,8,3,meeting minutes,,UST,5,119,1 Yr,128,y_bl,0.053441445110834915
"(2018, 12)",-0.044783602626974985,train,8,3,press conference,,UST,5,68,1 Yr,128,y_bl,0.053441445110834915
"(2018, 12)",-0.044783602626974985,train,8,3,meeting minutes,,UST,5,119,1 Yr,128,y_probe,0.016790958618106512
"(2018, 12)",-0.044783602626974985,train,8,3,press conference,,UST,5,68,1 Yr,128,y_probe,0.046628727053652466
"(2019, 1)",-0.0192684188658784,train,8,3,meeting minutes,,UST,5,138,1 Yr,128,y_bl,0.06376850101286655
"(2019, 1)",-0.0192684188658784,train,8,3,press conference,,UST,5,39,1 Yr,128,y_bl,0.06376850101286655
"(2019, 1)",-0.0192684188658784,train,8,3,meeting minutes,,UST,5,138,1 Yr,128,y_probe,0.016678086507167993
"(2019, 1)",-0.0192684188658784,train,8,3,press conference,,UST,5,39,1 Yr,128,y_probe,0.04643036569216059
"(2019, 3)",-0.039687748267240266,train,8,3,meeting minutes,,UST,5,157,1 Yr,128,y_bl,0.029964250632021888
"(2019, 3)",-0.039687748267240266,train,8,3,press conference,,UST,5,72,1 Yr,128,y_bl,0.029964250632021888
"(2019, 3)",-0.039687748267240266,train,8,3,meeting minutes,,UST,5,157,1 Yr,128,y_probe,0.013292744563446488
"(2019, 3)",-0.039687748267240266,train,8,3,press conference,,UST,5,72,1 Yr,128,y_probe,0.05364406654448972
"(2019, 5)",-0.0329247846964724,train,8,3,meeting minutes,,UST,5,131,1 Yr,128,y_bl,0.0216441228525199
"(2019, 5)",-0.0329247846964724,train,8,3,press conference,,UST,5,77,1 Yr,128,y_bl,0.0216441228525199
"(2019, 5)",-0.0329247846964724,train,8,3,meeting minutes,,UST,5,131,1 Yr,128,y_probe,0.01894310576837821
"(2019, 5)",-0.0329247846964724,train,8,3,press conference,,UST,5,77,1 Yr,128,y_probe,0.04683004495183321
"(2019, 6)",-0.19834889270098915,train,8,3,meeting minutes,,UST,5,119,1 Yr,128,y_bl,0.028943728947756913
"(2019, 6)",-0.19834889270098915,train,8,3,press conference,,UST,5,66,1 Yr,128,y_bl,0.028943728947756913
"(2019, 6)",-0.19834889270098915,train,8,3,meeting minutes,,UST,5,119,1 Yr,128,y_probe,0.019009467749126097
"(2019, 6)",-0.19834889270098915,train,8,3,press conference,,UST,5,66,1 Yr,128,y_probe,0.04484007909995529
"(2019, 7)",0.020202707317521645,test,8,3,meeting minutes,,UST,5,163,1 Yr,128,y_bl,0.04613772815214174
"(2019, 7)",0.020202707317521645,test,8,3,press conference,,UST,5,57,1 Yr,128,y_bl,0.04613772815214174
"(2019, 7)",0.020202707317521645,test,8,3,meeting minutes,,UST,5,163,1 Yr,128,y_probe,0.016310967188616358
"(2019, 7)",0.020202707317521645,test,8,3,press conference,,UST,5,57,1 Yr,128,y_probe,0.050936018657578956
"(2019, 9)",-0.0672087496934496,test,8,3,meeting minutes,,UST,5,140,1 Yr,128,y_bl,-0.02536021155135142
"(2019, 9)",-0.0672087496934496,test,8,3,press conference,,UST,5,68,1 Yr,128,y_bl,-0.02536021155135142
"(2019, 9)",-0.0672087496934496,test,8,3,meeting minutes,,UST,5,140,1 Yr,128,y_probe,0.019004040858191143
"(2019, 9)",-0.0672087496934496,test,8,3,press conference,,UST,5,68,1 Yr,128,y_probe,0.044656183974567706
"(2019, 10)",-0.15871921070717618,test,8,3,meeting minutes,,UST,5,123,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,press conference,,UST,5,82,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Chair Jerome H. Powell,UST,5,56,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Vice Chair Richard H. Clarida,UST,5,14,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,meeting minutes,,UST,5,123,1 Yr,128,y_probe,0.018878496589096096
"(2019, 10)",-0.15871921070717618,test,8,3,press conference,,UST,5,82,1 Yr,128,y_probe,0.05456999843775605
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Chair Jerome H. Powell,UST,5,56,1 Yr,128,y_probe,0.02468061084484604
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Vice Chair Richard H. Clarida,UST,5,14,1 Yr,128,y_probe,0.03163278846598924
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Governor Lael Brainard,UST,5,77,1 Yr,128,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair Richard H. Clarida,UST,5,94,1 Yr,128,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,5,42,1 Yr,128,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Governor Lael Brainard,UST,5,77,1 Yr,128,y_probe,0.02001001178706682
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair Richard H. Clarida,UST,5,94,1 Yr,128,y_probe,0.02411321133330395
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,5,42,1 Yr,128,y_probe,0.018351413293028696
"(2019, 12)",-0.011414239480229427,test,8,3,meeting minutes,,UST,5,113,1 Yr,128,y_bl,-0.045214713622832005
"(2019, 12)",-0.011414239480229427,test,8,3,press conference,,UST,5,80,1 Yr,128,y_bl,-0.045214713622832005
"(2019, 12)",-0.011414239480229427,test,8,3,meeting minutes,,UST,5,113,1 Yr,128,y_probe,0.01749545046718812
"(2019, 12)",-0.011414239480229427,test,8,3,press conference,,UST,5,80,1 Yr,128,y_probe,0.05727049148728354
"(2020, 1)",-0.02459216703074372,test,8,3,meeting minutes,,UST,5,120,1 Yr,128,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,press conference,,UST,5,55,1 Yr,128,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,5,15,1 Yr,128,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,meeting minutes,,UST,5,120,1 Yr,128,y_probe,0.015415959901715442
"(2020, 1)",-0.02459216703074372,test,8,3,press conference,,UST,5,55,1 Yr,128,y_probe,0.04305603804108367
"(2020, 1)",-0.02459216703074372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,5,15,1 Yr,128,y_probe,0.037654758809446985
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Governor Lael Brainard,UST,5,77,1 Yr,128,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair Richard H. Clarida,UST,5,94,1 Yr,128,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,5,33,1 Yr,128,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Governor Lael Brainard,UST,5,77,1 Yr,128,y_probe,0.018778810273097905
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair Richard H. Clarida,UST,5,94,1 Yr,128,y_probe,0.020399140416892468
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,5,33,1 Yr,128,y_probe,0.016235971006686337
"(2020, 3)",-0.673858119995934,test,8,3,press conference,,UST,5,14,1 Yr,128,y_bl,-0.05681987085547674
"(2020, 3)",-0.673858119995934,test,8,3,press conference,,UST,5,14,1 Yr,128,y_probe,0.03127743981159586
"(2020, 4)",-1.4000876832522244,test,8,3,meeting minutes,,UST,5,100,1 Yr,128,y_bl,0.027934447054627495
"(2020, 4)",-1.4000876832522244,test,8,3,press conference,,UST,5,44,1 Yr,128,y_bl,0.027934447054627495
"(2020, 4)",-1.4000876832522244,test,8,3,meeting minutes,,UST,5,100,1 Yr,128,y_probe,0.006901877450646906
"(2020, 4)",-1.4000876832522244,test,8,3,press conference,,UST,5,44,1 Yr,128,y_probe,0.04875640609620333
"(2020, 5)",-0.11778303565638248,test,8,3,speech,Vice Chair Richard H. Clarida,UST,5,18,1 Yr,128,y_bl,0.07237782241096356
"(2020, 5)",-0.11778303565638248,test,8,3,speech,Vice Chair Richard H. Clarida,UST,5,18,1 Yr,128,y_probe,0.019266285499685662
"(2020, 6)",0.11778303565638372,test,8,3,meeting minutes,,UST,5,110,1 Yr,128,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,press conference,,UST,5,66,1 Yr,128,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,5,20,1 Yr,128,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,meeting minutes,,UST,5,110,1 Yr,128,y_probe,0.011172616881455487
"(2020, 6)",0.11778303565638372,test,8,3,press conference,,UST,5,66,1 Yr,128,y_probe,0.05853246927208191
"(2020, 6)",0.11778303565638372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,5,20,1 Yr,128,y_probe,0.031454721252133805
"(2020, 7)",-0.2847763418596747,test,8,3,meeting minutes,,UST,5,94,1 Yr,128,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,press conference,,UST,5,46,1 Yr,128,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,speech,Governor Lael Brainard,UST,5,25,1 Yr,128,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,meeting minutes,,UST,5,94,1 Yr,128,y_probe,0.011322681515721644
"(2020, 7)",-0.2847763418596747,test,8,3,press conference,,UST,5,46,1 Yr,128,y_probe,0.04334503214335884
"(2020, 7)",-0.2847763418596747,test,8,3,speech,Governor Lael Brainard,UST,5,25,1 Yr,128,y_probe,0.013027598947517746
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Chair Jerome H. Powell,UST,5,76,1 Yr,128,y_bl,0.16645526965550428
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Vice Chair Richard H. Clarida,UST,5,44,1 Yr,128,y_bl,0.16645526965550428
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Chair Jerome H. Powell,UST,5,76,1 Yr,128,y_probe,0.02433039421674218
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Vice Chair Richard H. Clarida,UST,5,44,1 Yr,128,y_probe,0.021209533602101097
"(2020, 9)",-0.05143217363226843,test,8,3,meeting minutes,,UST,5,106,1 Yr,128,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,press conference,,UST,5,83,1 Yr,128,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,speech,Governor Lael Brainard,UST,5,39,1 Yr,128,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,meeting minutes,,UST,5,106,1 Yr,128,y_probe,0.020435418172122157
"(2020, 9)",-0.05143217363226843,test,8,3,press conference,,UST,5,83,1 Yr,128,y_probe,0.06196980780951606
"(2020, 9)",-0.05143217363226843,test,8,3,speech,Governor Lael Brainard,UST,5,39,1 Yr,128,y_probe,0.021448557945303703
"(2020, 10)",0.08004270767353461,test,8,3,speech,Vice Chair Richard H. Clarida,UST,5,38,1 Yr,128,y_bl,-0.5178301408378747
"(2020, 10)",0.08004270767353461,test,8,3,speech,Vice Chair Richard H. Clarida,UST,5,38,1 Yr,128,y_probe,0.025900581601355915
"(2020, 11)",-0.08004270767353622,test,8,3,meeting minutes,,UST,5,100,1 Yr,128,y_bl,-0.2384594558205251
"(2020, 11)",-0.08004270767353622,test,8,3,press conference,,UST,5,36,1 Yr,128,y_bl,-0.2384594558205251
"(2020, 11)",-0.08004270767353622,test,8,3,meeting minutes,,UST,5,100,1 Yr,128,y_probe,0.013764078943808555
"(2020, 11)",-0.08004270767353622,test,8,3,press conference,,UST,5,36,1 Yr,128,y_probe,0.03369634857816912
"(2020, 12)",-0.2876820724517794,test,8,3,meeting minutes,,UST,5,106,1 Yr,128,y_bl,-0.22356251675460104
"(2020, 12)",-0.2876820724517794,test,8,3,press conference,,UST,5,82,1 Yr,128,y_bl,-0.22356251675460104
"(2020, 12)",-0.2876820724517794,test,8,3,meeting minutes,,UST,5,106,1 Yr,128,y_probe,0.019395609931568938
"(2020, 12)",-0.2876820724517794,test,8,3,press conference,,UST,5,82,1 Yr,128,y_probe,0.05107964414928533
"(2021, 1)",0.06101989923646706,test,8,3,meeting minutes,,UST,5,117,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,press conference,,UST,5,81,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,speech,Governor Lael Brainard,UST,5,49,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,speech,Vice Chair Richard H. Clarida,UST,5,22,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,meeting minutes,,UST,5,117,1 Yr,128,y_probe,0.016968431728695842
"(2021, 1)",0.06101989923646706,test,8,3,press conference,,UST,5,81,1 Yr,128,y_probe,0.051013545529253176
"(2021, 1)",0.06101989923646706,test,8,3,speech,Governor Lael Brainard,UST,5,49,1 Yr,128,y_probe,0.02921579140402272
"(2021, 1)",0.06101989923646706,test,8,3,speech,Vice Chair Richard H. Clarida,UST,5,22,1 Yr,128,y_probe,0.020605781077996085
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Governor Lael Brainard,UST,5,93,1 Yr,128,y_bl,-0.07601035227717104
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Vice Chair Richard H. Clarida,UST,5,93,1 Yr,128,y_bl,-0.07601035227717104
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Governor Lael Brainard,UST,5,93,1 Yr,128,y_probe,0.026300787050989854
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Vice Chair Richard H. Clarida,UST,5,93,1 Yr,128,y_probe,0.026300787050989854
"(2021, 3)",-0.11452509951373306,test,8,3,meeting minutes,,UST,5,112,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,press conference,,UST,5,93,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Governor Lael Brainard,UST,5,39,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Vice Chair Richard H. Clarida,UST,5,30,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,meeting minutes,,UST,5,112,1 Yr,128,y_probe,0.019701708143454212
"(2021, 3)",-0.11452509951373306,test,8,3,press conference,,UST,5,93,1 Yr,128,y_probe,0.06023941878503968
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Governor Lael Brainard,UST,5,39,1 Yr,128,y_probe,0.03591805542893734
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Vice Chair Richard H. Clarida,UST,5,30,1 Yr,128,y_probe,0.0344443356887518
"(2021, 4)",-0.35660194857391003,test,8,3,meeting minutes,,UST,5,103,1 Yr,128,y_bl,0.03598323214958028
"(2021, 4)",-0.35660194857391003,test,8,3,press conference,,UST,5,82,1 Yr,128,y_bl,0.03598323214958028
"(2021, 4)",-0.35660194857391003,test,8,3,meeting minutes,,UST,5,103,1 Yr,128,y_probe,0.016836775186264037
"(2021, 4)",-0.35660194857391003,test,8,3,press conference,,UST,5,82,1 Yr,128,y_probe,0.05324016361460185
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Christopher J. Waller,UST,5,57,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Michelle W. Bowman,UST,5,23,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair Richard H. Clarida,UST,5,23,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,5,61,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Christopher J. Waller,UST,5,57,1 Yr,128,y_probe,0.02413297252400252
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Michelle W. Bowman,UST,5,23,1 Yr,128,y_probe,0.019034909875428888
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair Richard H. Clarida,UST,5,23,1 Yr,128,y_probe,0.031468330276145214
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,5,61,1 Yr,128,y_probe,0.0234509842697246
"(2021, 6)",0.5174532289587259,test,8,3,meeting minutes,,UST,5,121,1 Yr,128,y_bl,-0.0978863155980445
"(2021, 6)",0.5174532289587259,test,8,3,press conference,,UST,5,111,1 Yr,128,y_bl,-0.0978863155980445
"(2021, 6)",0.5174532289587259,test,8,3,meeting minutes,,UST,5,121,1 Yr,128,y_probe,0.019735192748583055
"(2021, 6)",0.5174532289587259,test,8,3,press conference,,UST,5,111,1 Yr,128,y_probe,0.05842906508799736
"(2021, 7)",-0.1335313926245194,test,8,3,meeting minutes,,UST,5,132,1 Yr,128,y_bl,-0.11056660121725773
"(2021, 7)",-0.1335313926245194,test,8,3,press conference,,UST,5,104,1 Yr,128,y_bl,-0.11056660121725773
"(2021, 7)",-0.1335313926245194,test,8,3,meeting minutes,,UST,5,132,1 Yr,128,y_probe,0.017182413540759188
"(2021, 7)",-0.1335313926245194,test,8,3,press conference,,UST,5,104,1 Yr,128,y_probe,0.06347070487452446
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Chair Jerome H. Powell,UST,5,66,1 Yr,128,y_bl,-0.002401633034450833
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Vice Chair Richard H. Clarida,UST,5,27,1 Yr,128,y_bl,-0.002401633034450833
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Chair Jerome H. Powell,UST,5,66,1 Yr,128,y_probe,0.032047849802631194
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Vice Chair Richard H. Clarida,UST,5,27,1 Yr,128,y_probe,0.03377090238866303
"(2021, 9)",0.13353139262452166,test,8,3,meeting minutes,,UST,5,126,1 Yr,128,y_bl,-0.004058416322952319
"(2021, 9)",0.13353139262452166,test,8,3,press conference,,UST,5,58,1 Yr,128,y_bl,-0.004058416322952319
"(2021, 9)",0.13353139262452166,test,8,3,meeting minutes,,UST,5,126,1 Yr,128,y_probe,0.020630066845146587
"(2021, 9)",0.13353139262452166,test,8,3,press conference,,UST,5,58,1 Yr,128,y_probe,0.04894139133571247
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Christopher J. Waller,UST,5,97,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Michelle W. Bowman,UST,5,2,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Randal K. Quarles,UST,5,77,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Vice Chair Richard H. Clarida,UST,5,17,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Christopher J. Waller,UST,5,97,1 Yr,128,y_probe,0.03826126159796319
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Michelle W. Bowman,UST,5,2,1 Yr,128,y_probe,0.02362162195323312
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Randal K. Quarles,UST,5,77,1 Yr,128,y_probe,0.03259216627005237
"(2021, 10)",0.27203322903767,test,8,3,speech,Vice Chair Richard H. Clarida,UST,5,17,1 Yr,128,y_probe,0.025553545604923903
"(2021, 11)",0.488044832041555,test,8,3,meeting minutes,,UST,5,126,1 Yr,128,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,press conference,,UST,5,92,1 Yr,128,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,speech,Vice Chair Richard H. Clarida,UST,5,80,1 Yr,128,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,meeting minutes,,UST,5,126,1 Yr,128,y_probe,0.020630066845146587
"(2021, 11)",0.488044832041555,test,8,3,press conference,,UST,5,92,1 Yr,128,y_probe,0.049448118247784584
"(2021, 11)",0.488044832041555,test,8,3,speech,Vice Chair Richard H. Clarida,UST,5,80,1 Yr,128,y_probe,0.010052686796870252
"(2021, 12)",0.5262177186904468,test,8,3,meeting minutes,,UST,5,120,1 Yr,128,y_bl,0.05872907206611058
"(2021, 12)",0.5262177186904468,test,8,3,press conference,,UST,5,106,1 Yr,128,y_bl,0.05872907206611058
"(2021, 12)",0.5262177186904468,test,8,3,meeting minutes,,UST,5,120,1 Yr,128,y_probe,0.01715444755391628
"(2021, 12)",0.5262177186904468,test,8,3,press conference,,UST,5,106,1 Yr,128,y_probe,0.055479994600854295
"(2022, 1)",0.8811994120628894,test,8,3,meeting minutes,,UST,5,120,1 Yr,128,y_bl,-0.027873226364457642
"(2022, 1)",0.8811994120628894,test,8,3,press conference,,UST,5,103,1 Yr,128,y_bl,-0.027873226364457642
"(2022, 1)",0.8811994120628894,test,8,3,meeting minutes,,UST,5,120,1 Yr,128,y_probe,0.01715444755391628
"(2022, 1)",0.8811994120628894,test,8,3,press conference,,UST,5,103,1 Yr,128,y_probe,0.052246197769760375
"(2022, 2)",0.4336359850748614,test,8,3,speech,Governor Christopher J. Waller,UST,5,73,1 Yr,128,y_bl,0.04757387829965599
"(2022, 2)",0.4336359850748614,test,8,3,speech,Governor Christopher J. Waller,UST,5,73,1 Yr,128,y_probe,0.038533383867602904
"(2022, 3)",0.23020522979399216,test,8,3,meeting minutes,,UST,5,120,1 Yr,128,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,press conference,,UST,5,129,1 Yr,128,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,speech,Chair Pro Tempore Jerome H. Powell,UST,5,60,1 Yr,128,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,meeting minutes,,UST,5,120,1 Yr,128,y_probe,0.010730110103779491
"(2022, 3)",0.23020522979399216,test,8,3,press conference,,UST,5,129,1 Yr,128,y_probe,0.048862506239911535
"(2022, 3)",0.23020522979399216,test,8,3,speech,Chair Pro Tempore Jerome H. Powell,UST,5,60,1 Yr,128,y_probe,0.018789700024877263
"(2022, 4)",0.2637090331092579,test,8,3,speech,Governor Lael Brainard,UST,5,80,1 Yr,128,y_bl,0.1310193599814632
"(2022, 4)",0.2637090331092579,test,8,3,speech,Governor Lael Brainard,UST,5,80,1 Yr,128,y_probe,0.021559894867091204
"(2022, 5)",0.15716449376470648,test,8,3,meeting minutes,,UST,5,110,1 Yr,128,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,press conference,,UST,5,117,1 Yr,128,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,speech,Governor Christopher J. Waller,UST,5,32,1 Yr,128,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,meeting minutes,,UST,5,110,1 Yr,128,y_probe,0.007722163234302423
"(2022, 5)",0.15716449376470648,test,8,3,press conference,,UST,5,117,1 Yr,128,y_probe,0.04511207541846646
"(2022, 5)",0.15716449376470648,test,8,3,speech,Governor Christopher J. Waller,UST,5,32,1 Yr,128,y_probe,0.035972800151269926
