ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2009, 12)",0.0005200411547967576,train,6,4,meeting minutes,,CPI,20,113,,128,y_bl,0.0011852595675464846
"(2009, 12)",0.0005200411547967576,train,6,4,meeting minutes,,CPI,20,113,,128,y_probe,0.0021118264184656894
"(2010, 1)",0.0006485218758447431,train,6,4,meeting minutes,,CPI,20,100,,128,y_bl,0.0017529829243860301
"(2010, 1)",0.0006485218758447431,train,6,4,meeting minutes,,CPI,20,100,,128,y_probe,0.002119089600444049
"(2010, 3)",-0.0006209166308490666,train,6,4,meeting minutes,,CPI,20,87,,128,y_bl,0.001417155671234013
"(2010, 3)",-0.0006209166308490666,train,6,4,meeting minutes,,CPI,20,87,,128,y_probe,0.0020296520965294917
"(2010, 4)",0.0002300140778777049,train,6,4,meeting minutes,,CPI,20,86,,128,y_bl,0.00025966670818054424
"(2010, 4)",0.0002300140778777049,train,6,4,meeting minutes,,CPI,20,86,,128,y_probe,0.0021147874198597398
"(2010, 6)",-0.0009387900423032391,train,6,4,meeting minutes,,CPI,20,96,,128,y_bl,0.003021481077591095
"(2010, 6)",-0.0009387900423032391,train,6,4,meeting minutes,,CPI,20,96,,128,y_probe,0.0018799397967907523
"(2010, 8)",0.003327805388596339,train,6,4,meeting minutes,,CPI,20,99,,128,y_bl,0.001231611533400433
"(2010, 8)",0.003327805388596339,train,6,4,meeting minutes,,CPI,20,99,,128,y_probe,0.0019880571117776094
"(2010, 9)",0.001613946310658143,train,6,4,meeting minutes,,CPI,20,87,,128,y_bl,0.0038122822284309037
"(2010, 9)",0.001613946310658143,train,6,4,meeting minutes,,CPI,20,87,,128,y_probe,0.002013952732371816
"(2010, 11)",0.0060064355610292,train,6,4,meeting minutes,,CPI,20,111,,128,y_bl,0.0021247804978312703
"(2010, 11)",0.0060064355610292,train,6,4,meeting minutes,,CPI,20,111,,128,y_probe,0.0020420178418370455
"(2010, 12)",0.004008531438849161,train,6,4,meeting minutes,,CPI,20,87,,128,y_bl,0.004457340713666539
"(2010, 12)",0.004008531438849161,train,6,4,meeting minutes,,CPI,20,87,,128,y_probe,0.0020317712654845054
"(2011, 1)",0.0032377948808051116,train,6,4,meeting minutes,,CPI,20,106,,128,y_bl,0.0016085527722501148
"(2011, 1)",0.0032377948808051116,train,6,4,meeting minutes,,CPI,20,106,,128,y_probe,0.0022559338031257095
"(2011, 3)",0.008369530637080125,train,6,4,meeting minutes,,CPI,20,104,,128,y_bl,0.0029968963487950746
"(2011, 3)",0.008369530637080125,train,6,4,meeting minutes,,CPI,20,104,,128,y_probe,0.002311565247734743
"(2011, 4)",0.004683116049056579,train,6,4,meeting minutes,,CPI,20,120,,128,y_bl,0.0026335315503719916
"(2011, 4)",0.004683116049056579,train,6,4,press conference,,CPI,20,116,,128,y_bl,0.0026335315503719916
"(2011, 4)",0.004683116049056579,train,6,4,meeting minutes,,CPI,20,120,,128,y_probe,0.0022266856569259845
"(2011, 4)",0.004683116049056579,train,6,4,press conference,,CPI,20,116,,128,y_probe,0.002377759437828645
"(2011, 6)",0.0031766637911170292,train,6,4,meeting minutes,,CPI,20,107,,128,y_bl,0.0019088036008892714
"(2011, 6)",0.0031766637911170292,train,6,4,press conference,,CPI,20,76,,128,y_bl,0.0019088036008892714
"(2011, 6)",0.0031766637911170292,train,6,4,meeting minutes,,CPI,20,107,,128,y_probe,0.0021185014067850332
"(2011, 6)",0.0031766637911170292,train,6,4,press conference,,CPI,20,76,,128,y_probe,0.0022400485488061075
"(2011, 8)",0.0057661078075765815,train,6,4,meeting minutes,,CPI,20,103,,128,y_bl,0.0017222526871603582
"(2011, 8)",0.0057661078075765815,train,6,4,meeting minutes,,CPI,20,103,,128,y_probe,0.0020227663404304027
"(2011, 9)",0.0021691934558845105,train,6,4,meeting minutes,,CPI,20,125,,128,y_bl,0.0013350453762930713
"(2011, 9)",0.0021691934558845105,train,6,4,meeting minutes,,CPI,20,125,,128,y_probe,0.00195892662736964
"(2011, 11)",0.002521124557468113,train,6,4,meeting minutes,,CPI,20,116,,128,y_bl,0.0014946678747100592
"(2011, 11)",0.002521124557468113,train,6,4,press conference,,CPI,20,81,,128,y_bl,0.0014946678747100592
"(2011, 11)",0.002521124557468113,train,6,4,meeting minutes,,CPI,20,116,,128,y_probe,0.002093245435239577
"(2011, 11)",0.002521124557468113,train,6,4,press conference,,CPI,20,81,,128,y_probe,0.0022528112683668326
"(2011, 12)",0.00023768024196435533,train,6,4,meeting minutes,,CPI,20,90,,128,y_bl,0.0016773103350788065
"(2011, 12)",0.00023768024196435533,train,6,4,meeting minutes,,CPI,20,90,,128,y_probe,0.0019764627703810324
"(2012, 1)",0.0027204921572607788,train,6,4,meeting minutes,,CPI,20,100,,128,y_bl,0.0003576741867447643
"(2012, 1)",0.0027204921572607788,train,6,4,press conference,,CPI,20,94,,128,y_bl,0.0003576741867447643
"(2012, 1)",0.0027204921572607788,train,6,4,meeting minutes,,CPI,20,100,,128,y_probe,0.0019454155443514296
"(2012, 1)",0.0027204921572607788,train,6,4,press conference,,CPI,20,94,,128,y_probe,0.0022287335561040674
"(2012, 3)",0.004226447168268699,train,6,4,meeting minutes,,CPI,20,97,,128,y_bl,0.002997686970135284
"(2012, 3)",0.004226447168268699,train,6,4,meeting minutes,,CPI,20,97,,128,y_probe,0.0022482026452316072
"(2012, 4)",0.0016594107660727886,train,6,4,meeting minutes,,CPI,20,106,,128,y_bl,0.0021058775555963197
"(2012, 4)",0.0016594107660727886,train,6,4,press conference,,CPI,20,63,,128,y_bl,0.0021058775555963197
"(2012, 4)",0.0016594107660727886,train,6,4,meeting minutes,,CPI,20,106,,128,y_probe,0.0022028362529336143
"(2012, 4)",0.0016594107660727886,train,6,4,press conference,,CPI,20,63,,128,y_probe,0.002284939540412832
"(2012, 6)",-0.002897026567858063,train,6,4,meeting minutes,,CPI,20,111,,128,y_bl,0.002289834839458122
"(2012, 6)",-0.002897026567858063,train,6,4,press conference,,CPI,20,47,,128,y_bl,0.002289834839458122
"(2012, 6)",-0.002897026567858063,train,6,4,meeting minutes,,CPI,20,111,,128,y_probe,0.0018970295674816133
"(2012, 6)",-0.002897026567858063,train,6,4,press conference,,CPI,20,47,,128,y_probe,0.0021118060468570186
"(2012, 8)",0.006081485973623124,train,6,4,meeting minutes,,CPI,20,96,,128,y_bl,0.00042125726424370994
"(2012, 8)",0.006081485973623124,train,6,4,meeting minutes,,CPI,20,96,,128,y_probe,0.0020103322883342173
"(2012, 9)",0.0047599198634573625,train,6,4,meeting minutes,,CPI,20,111,,128,y_bl,0.003931940384281435
"(2012, 9)",0.0047599198634573625,train,6,4,press conference,,CPI,20,77,,128,y_bl,0.003931940384281435
"(2012, 9)",0.0047599198634573625,train,6,4,meeting minutes,,CPI,20,111,,128,y_probe,0.0020810619041863976
"(2012, 9)",0.0047599198634573625,train,6,4,press conference,,CPI,20,77,,128,y_probe,0.002141803760142059
"(2012, 10)",0.0026931647544019555,train,6,4,meeting minutes,,CPI,20,101,,128,y_bl,0.00243004357314087
"(2012, 10)",0.0026931647544019555,train,6,4,meeting minutes,,CPI,20,101,,128,y_probe,0.0021483267414481684
"(2012, 12)",-0.0018018451097239208,train,6,4,meeting minutes,,CPI,20,108,,128,y_bl,0.0031526175693497986
"(2012, 12)",-0.0018018451097239208,train,6,4,press conference,,CPI,20,81,,128,y_bl,0.0031526175693497986
"(2012, 12)",-0.0018018451097239208,train,6,4,meeting minutes,,CPI,20,108,,128,y_probe,0.0020031158276484196
"(2012, 12)",-0.0018018451097239208,train,6,4,press conference,,CPI,20,81,,128,y_probe,0.002215276357615134
"(2013, 1)",0.001978829766480672,train,6,4,meeting minutes,,CPI,20,103,,128,y_bl,-0.0006171420705274192
"(2013, 1)",0.001978829766480672,train,6,4,meeting minutes,,CPI,20,103,,128,y_probe,0.0020989831749811294
"(2013, 3)",0.0025993578750025392,train,6,4,meeting minutes,,CPI,20,106,,128,y_bl,0.0031819878423681733
"(2013, 3)",0.0025993578750025392,train,6,4,press conference,,CPI,20,65,,128,y_bl,0.0031819878423681733
"(2013, 3)",0.0025993578750025392,train,6,4,meeting minutes,,CPI,20,106,,128,y_probe,0.0020382887367266177
"(2013, 3)",0.0025993578750025392,train,6,4,press conference,,CPI,20,65,,128,y_probe,0.0021990199497372554
"(2013, 5)",-0.001676092383550376,train,6,4,meeting minutes,,CPI,20,109,,128,y_bl,0.001893572610524686
"(2013, 5)",-0.001676092383550376,train,6,4,meeting minutes,,CPI,20,109,,128,y_probe,0.0020589241416547207
"(2013, 6)",0.0023775795219549423,train,6,4,meeting minutes,,CPI,20,129,,128,y_bl,0.0018292517573498537
"(2013, 6)",0.0023775795219549423,train,6,4,press conference,,CPI,20,82,,128,y_bl,0.0018292517573498537
"(2013, 6)",0.0023775795219549423,train,6,4,speech,Governor Jeremy C. Stein,CPI,20,18,,128,y_bl,0.0018292517573498537
"(2013, 6)",0.0023775795219549423,train,6,4,speech,Governor Jerome H. Powell,CPI,20,73,,128,y_bl,0.0018292517573498537
"(2013, 6)",0.0023775795219549423,train,6,4,meeting minutes,,CPI,20,129,,128,y_probe,0.0020654186773268086
"(2013, 6)",0.0023775795219549423,train,6,4,press conference,,CPI,20,82,,128,y_probe,0.002245218459907759
"(2013, 6)",0.0023775795219549423,train,6,4,speech,Governor Jeremy C. Stein,CPI,20,18,,128,y_probe,0.0023641622101468526
"(2013, 6)",0.0023775795219549423,train,6,4,speech,Governor Jerome H. Powell,CPI,20,73,,128,y_probe,0.002210859592811229
"(2013, 7)",0.001955538987195027,train,6,4,meeting minutes,,CPI,20,114,,128,y_bl,0.002458003642894978
"(2013, 7)",0.001955538987195027,train,6,4,meeting minutes,,CPI,20,114,,128,y_probe,0.0021115539825647314
"(2013, 9)",0.002761319297500897,train,6,4,meeting minutes,,CPI,20,110,,128,y_bl,0.0022997252984999403
"(2013, 9)",0.002761319297500897,train,6,4,press conference,,CPI,20,90,,128,y_bl,0.0022997252984999403
"(2013, 9)",0.002761319297500897,train,6,4,meeting minutes,,CPI,20,110,,128,y_probe,0.0021160395277414297
"(2013, 9)",0.002761319297500897,train,6,4,press conference,,CPI,20,90,,128,y_probe,0.0021770885963530028
"(2013, 10)",0.0005350878634864387,train,6,4,meeting minutes,,CPI,20,96,,128,y_bl,0.0035666842866182154
"(2013, 10)",0.0005350878634864387,train,6,4,meeting minutes,,CPI,20,96,,128,y_probe,0.0020450415625938427
"(2013, 11)",0.0018427904455755595,train,6,4,speech,Governor Jerome H. Powell,CPI,20,70,,128,y_bl,0.0010378307401344943
"(2013, 11)",0.0018427904455755595,train,6,4,speech,Governor Jerome H. Powell,CPI,20,70,,128,y_probe,0.002198408529088077
"(2013, 12)",0.0026406794933651057,train,6,4,meeting minutes,,CPI,20,130,,128,y_bl,0.0029495946022391954
"(2013, 12)",0.0026406794933651057,train,6,4,press conference,,CPI,20,100,,128,y_bl,0.0029495946022391954
"(2013, 12)",0.0026406794933651057,train,6,4,meeting minutes,,CPI,20,130,,128,y_probe,0.002060449584714939
"(2013, 12)",0.0026406794933651057,train,6,4,press conference,,CPI,20,100,,128,y_probe,0.002111227266143931
"(2014, 1)",0.002421241717578404,train,6,4,meeting minutes,,CPI,20,101,,128,y_bl,0.0021154695618136
"(2014, 1)",0.002421241717578404,train,6,4,meeting minutes,,CPI,20,101,,128,y_probe,0.0020334368964348404
"(2014, 3)",0.0031401463479490133,train,6,4,meeting minutes,,CPI,20,131,,128,y_bl,0.0027292937374555275
"(2014, 3)",0.0031401463479490133,train,6,4,press conference,,CPI,20,83,,128,y_bl,0.0027292937374555275
"(2014, 3)",0.0031401463479490133,train,6,4,meeting minutes,,CPI,20,131,,128,y_probe,0.0020373680945496866
"(2014, 3)",0.0031401463479490133,train,6,4,press conference,,CPI,20,83,,128,y_probe,0.0022164191799415754
"(2014, 4)",0.0018624501675672533,train,6,4,meeting minutes,,CPI,20,95,,128,y_bl,0.002283662758483786
"(2014, 4)",0.0018624501675672533,train,6,4,meeting minutes,,CPI,20,95,,128,y_probe,0.002087673187352174
"(2014, 6)",0.0032214577605351735,train,6,4,meeting minutes,,CPI,20,128,,128,y_bl,0.001971317777804245
"(2014, 6)",0.0032214577605351735,train,6,4,press conference,,CPI,20,83,,128,y_bl,0.001971317777804245
"(2014, 6)",0.0032214577605351735,train,6,4,meeting minutes,,CPI,20,128,,128,y_probe,0.0020894256260254825
"(2014, 6)",0.0032214577605351735,train,6,4,press conference,,CPI,20,83,,128,y_probe,0.0021636549794922014
"(2014, 7)",0.0011248524027518414,train,6,4,meeting minutes,,CPI,20,117,,128,y_bl,0.0026160295490934137
"(2014, 7)",0.0011248524027518414,train,6,4,meeting minutes,,CPI,20,117,,128,y_probe,0.0021119826977146245
"(2014, 9)",-8.842570667244587e-5,train,6,4,meeting minutes,,CPI,20,130,,128,y_bl,0.001389109864260168
"(2014, 9)",-8.842570667244587e-5,train,6,4,press conference,,CPI,20,66,,128,y_bl,0.001389109864260168
"(2014, 9)",-8.842570667244587e-5,train,6,4,meeting minutes,,CPI,20,130,,128,y_probe,0.002031290290901773
"(2014, 9)",-8.842570667244587e-5,train,6,4,press conference,,CPI,20,66,,128,y_probe,0.0022009522079788017
"(2014, 10)",-0.00019793349077978917,train,6,4,meeting minutes,,CPI,20,115,,128,y_bl,0.001905641232625274
"(2014, 10)",-0.00019793349077978917,train,6,4,meeting minutes,,CPI,20,115,,128,y_probe,0.0019548058202328612
"(2014, 12)",-0.004973811242667381,train,6,4,meeting minutes,,CPI,20,126,,128,y_bl,0.0013905495181745302
"(2014, 12)",-0.004973811242667381,train,6,4,press conference,,CPI,20,88,,128,y_bl,0.0013905495181745302
"(2014, 12)",-0.004973811242667381,train,6,4,meeting minutes,,CPI,20,126,,128,y_probe,0.0019558211328666066
"(2014, 12)",-0.004973811242667381,train,6,4,press conference,,CPI,20,88,,128,y_probe,0.002178362593800937
"(2015, 1)",-0.006390693492488886,train,6,4,meeting minutes,,CPI,20,147,,128,y_bl,0.0008491504159734993
"(2015, 1)",-0.006390693492488886,train,6,4,meeting minutes,,CPI,20,147,,128,y_probe,0.0019477860295427814
"(2015, 3)",0.005221766485080437,train,6,4,meeting minutes,,CPI,20,123,,128,y_bl,0.0011766283290884126
"(2015, 3)",0.005221766485080437,train,6,4,press conference,,CPI,20,82,,128,y_bl,0.0011766283290884126
"(2015, 3)",0.005221766485080437,train,6,4,meeting minutes,,CPI,20,123,,128,y_probe,0.0019751931077873395
"(2015, 3)",0.005221766485080437,train,6,4,press conference,,CPI,20,82,,128,y_probe,0.0022082063008256004
"(2015, 4)",0.0010419358923803301,train,6,4,meeting minutes,,CPI,20,123,,128,y_bl,0.004854611368049758
"(2015, 4)",0.0010419358923803301,train,6,4,meeting minutes,,CPI,20,123,,128,y_probe,0.002020447874187615
"(2015, 6)",0.006056416875765969,train,6,4,meeting minutes,,CPI,20,125,,128,y_bl,0.0030405776413887763
"(2015, 6)",0.006056416875765969,train,6,4,press conference,,CPI,20,73,,128,y_bl,0.0030405776413887763
"(2015, 6)",0.006056416875765969,train,6,4,meeting minutes,,CPI,20,125,,128,y_probe,0.00208686301516749
"(2015, 6)",0.006056416875765969,train,6,4,press conference,,CPI,20,73,,128,y_probe,0.002215963512470649
"(2015, 7)",0.0015850629039970698,train,6,4,meeting minutes,,CPI,20,130,,128,y_bl,0.005510692561007702
"(2015, 7)",0.0015850629039970698,train,6,4,meeting minutes,,CPI,20,130,,128,y_probe,0.001968495215240786
"(2015, 9)",-0.0022543182246135274,train,6,4,meeting minutes,,CPI,20,140,,128,y_bl,0.00032475084391748137
"(2015, 9)",-0.0022543182246135274,train,6,4,press conference,,CPI,20,99,,128,y_bl,0.00032475084391748137
"(2015, 9)",-0.0022543182246135274,train,6,4,meeting minutes,,CPI,20,140,,128,y_probe,0.001941023077750035
"(2015, 9)",-0.0022543182246135274,train,6,4,press conference,,CPI,20,99,,128,y_probe,0.0021575025219717128
"(2015, 10)",0.0009889928020481165,train,6,4,meeting minutes,,CPI,20,142,,128,y_bl,0.0028264916246628787
"(2015, 10)",0.0009889928020481165,train,6,4,meeting minutes,,CPI,20,142,,128,y_probe,0.001998928296327178
"(2015, 12)",0.00011777225383369228,train,6,4,meeting minutes,,CPI,20,140,,128,y_bl,0.0009866546652562297
"(2015, 12)",0.00011777225383369228,train,6,4,press conference,,CPI,20,121,,128,y_bl,0.0009866546652562297
"(2015, 12)",0.00011777225383369228,train,6,4,meeting minutes,,CPI,20,140,,128,y_probe,0.002039777618991362
"(2015, 12)",0.00011777225383369228,train,6,4,press conference,,CPI,20,121,,128,y_probe,0.002212492939837045
"(2016, 1)",-0.0004585486804478123,train,6,4,meeting minutes,,CPI,20,125,,128,y_bl,0.002385724697562013
"(2016, 1)",-0.0004585486804478123,train,6,4,meeting minutes,,CPI,20,125,,128,y_probe,0.0019271011558987415
"(2016, 3)",0.0017993328826948485,train,6,4,meeting minutes,,CPI,20,133,,128,y_bl,0.00242431429001549
"(2016, 3)",0.0017993328826948485,train,6,4,press conference,,CPI,20,104,,128,y_bl,0.00242431429001549
"(2016, 3)",0.0017993328826948485,train,6,4,meeting minutes,,CPI,20,133,,128,y_probe,0.0021073829687499874
"(2016, 3)",0.0017993328826948485,train,6,4,press conference,,CPI,20,104,,128,y_probe,0.0023323757864113026
"(2016, 4)",0.0038233269232046396,train,6,4,meeting minutes,,CPI,20,136,,128,y_bl,0.0023504932743198463
"(2016, 4)",0.0038233269232046396,train,6,4,meeting minutes,,CPI,20,136,,128,y_probe,0.0021019935357256877
"(2016, 6)",0.005133417225192893,train,6,4,meeting minutes,,CPI,20,129,,128,y_bl,0.003634510402874957
"(2016, 6)",0.005133417225192893,train,6,4,press conference,,CPI,20,102,,128,y_bl,0.003634510402874957
"(2016, 6)",0.005133417225192893,train,6,4,meeting minutes,,CPI,20,129,,128,y_probe,0.0020585668668372382
"(2016, 6)",0.005133417225192893,train,6,4,press conference,,CPI,20,102,,128,y_probe,0.002250655827560604
"(2016, 7)",-0.0005038276433175781,train,6,4,meeting minutes,,CPI,20,155,,128,y_bl,0.0034202079903830297
"(2016, 7)",-0.0005038276433175781,train,6,4,meeting minutes,,CPI,20,155,,128,y_probe,0.0020926242312754206
"(2016, 9)",0.004467289264955099,train,6,4,meeting minutes,,CPI,20,139,,128,y_bl,0.0009919905735871993
"(2016, 9)",0.004467289264955099,train,6,4,press conference,,CPI,20,92,,128,y_bl,0.0009919905735871993
"(2016, 9)",0.004467289264955099,train,6,4,meeting minutes,,CPI,20,139,,128,y_probe,0.002122556101627045
"(2016, 9)",0.004467289264955099,train,6,4,press conference,,CPI,20,92,,128,y_probe,0.002378571918594524
"(2016, 11)",0.0035182009873997444,train,6,4,meeting minutes,,CPI,20,123,,128,y_bl,0.003251303231580335
"(2016, 11)",0.0035182009873997444,train,6,4,meeting minutes,,CPI,20,123,,128,y_probe,0.002171910456294448
"(2016, 12)",0.002521340905679459,train,6,4,meeting minutes,,CPI,20,133,,128,y_bl,0.001510337204578166
"(2016, 12)",0.002521340905679459,train,6,4,press conference,,CPI,20,66,,128,y_bl,0.001510337204578166
"(2016, 12)",0.002521340905679459,train,6,4,meeting minutes,,CPI,20,133,,128,y_probe,0.0022370184330143595
"(2016, 12)",0.002521340905679459,train,6,4,press conference,,CPI,20,66,,128,y_probe,0.002299129714187625
"(2017, 1)",0.004034925423656688,train,6,4,speech,Chair Janet L. Yellen,CPI,20,133,,128,y_bl,0.0030403922922444433
"(2017, 1)",0.004034925423656688,train,6,4,speech,Governor Jerome H. Powell,CPI,20,29,,128,y_bl,0.0030403922922444433
"(2017, 1)",0.004034925423656688,train,6,4,speech,Governor Lael Brainard,CPI,20,53,,128,y_bl,0.0030403922922444433
"(2017, 1)",0.004034925423656688,train,6,4,speech,Chair Janet L. Yellen,CPI,20,133,,128,y_probe,0.0023274659765336945
"(2017, 1)",0.004034925423656688,train,6,4,speech,Governor Jerome H. Powell,CPI,20,29,,128,y_probe,0.0022777089766064843
"(2017, 1)",0.004034925423656688,train,6,4,speech,Governor Lael Brainard,CPI,20,53,,128,y_probe,0.002275173043339706
"(2017, 2)",0.001591390423294925,train,6,4,meeting minutes,,CPI,20,117,,128,y_bl,0.0014157800863469142
"(2017, 2)",0.001591390423294925,train,6,4,speech,Governor Jerome H. Powell,CPI,20,64,,128,y_bl,0.0014157800863469142
"(2017, 2)",0.001591390423294925,train,6,4,meeting minutes,,CPI,20,117,,128,y_probe,0.002242349725928864
"(2017, 2)",0.001591390423294925,train,6,4,speech,Governor Jerome H. Powell,CPI,20,64,,128,y_probe,0.0023180610540969237
"(2017, 3)",-0.0004673107988768521,train,6,4,meeting minutes,,CPI,20,137,,128,y_bl,0.0019259177020441278
"(2017, 3)",-0.0004673107988768521,train,6,4,press conference,,CPI,20,64,,128,y_bl,0.0019259177020441278
"(2017, 3)",-0.0004673107988768521,train,6,4,speech,Governor Lael Brainard,CPI,20,60,,128,y_bl,0.0019259177020441278
"(2017, 3)",-0.0004673107988768521,train,6,4,speech,Vice Chairman Stanley Fischer,CPI,20,11,,128,y_bl,0.0019259177020441278
"(2017, 3)",-0.0004673107988768521,train,6,4,meeting minutes,,CPI,20,137,,128,y_probe,0.0021956957892254447
"(2017, 3)",-0.0004673107988768521,train,6,4,press conference,,CPI,20,64,,128,y_probe,0.002351134477805857
"(2017, 3)",-0.0004673107988768521,train,6,4,speech,Governor Lael Brainard,CPI,20,60,,128,y_probe,0.002300401877629616
"(2017, 3)",-0.0004673107988768521,train,6,4,speech,Vice Chairman Stanley Fischer,CPI,20,11,,128,y_probe,0.0023696696644199635
"(2017, 5)",0.0004591142455252495,train,6,4,meeting minutes,,CPI,20,130,,128,y_bl,0.0013507032971061738
"(2017, 5)",0.0004591142455252495,train,6,4,meeting minutes,,CPI,20,130,,128,y_probe,0.0021711716616385573
"(2017, 6)",0.0006514164440529768,train,6,4,meeting minutes,,CPI,20,127,,128,y_bl,0.0014696408300273172
"(2017, 6)",0.0006514164440529768,train,6,4,press conference,,CPI,20,73,,128,y_bl,0.0014696408300273172
"(2017, 6)",0.0006514164440529768,train,6,4,meeting minutes,,CPI,20,127,,128,y_probe,0.00218047249055464
"(2017, 6)",0.0006514164440529768,train,6,4,press conference,,CPI,20,73,,128,y_probe,0.00225386285264281
"(2017, 7)",0.0003275963060032083,train,6,4,meeting minutes,,CPI,20,128,,128,y_bl,0.00228035746449032
"(2017, 7)",0.0003275963060032083,train,6,4,meeting minutes,,CPI,20,128,,128,y_probe,0.00218522252272356
"(2017, 9)",0.008934635674897606,train,6,4,meeting minutes,,CPI,20,133,,128,y_bl,0.0022926381383907815
"(2017, 9)",0.008934635674897606,train,6,4,press conference,,CPI,20,96,,128,y_bl,0.0022926381383907815
"(2017, 9)",0.008934635674897606,train,6,4,meeting minutes,,CPI,20,133,,128,y_probe,0.0023012029161312156
"(2017, 9)",0.008934635674897606,train,6,4,press conference,,CPI,20,96,,128,y_probe,0.002378527106835054
"(2017, 11)",0.0034392066614472583,train,6,4,meeting minutes,,CPI,20,133,,128,y_bl,0.004713521213317875
"(2017, 11)",0.0034392066614472583,train,6,4,meeting minutes,,CPI,20,133,,128,y_probe,0.002235199756192453
"(2017, 12)",0.0021046728661744396,train,6,4,meeting minutes,,CPI,20,120,,128,y_bl,0.0018905432368731404
"(2017, 12)",0.0021046728661744396,train,6,4,press conference,,CPI,20,77,,128,y_bl,0.0018905432368731404
"(2017, 12)",0.0021046728661744396,train,6,4,meeting minutes,,CPI,20,120,,128,y_probe,0.0021976125370371533
"(2017, 12)",0.0021046728661744396,train,6,4,press conference,,CPI,20,77,,128,y_probe,0.0022937660301604163
"(2018, 1)",0.0037780883851983305,train,6,4,meeting minutes,,CPI,20,147,,128,y_bl,0.0027388859198490463
"(2018, 1)",0.0037780883851983305,train,6,4,meeting minutes,,CPI,20,147,,128,y_probe,0.0022245960398481614
"(2018, 3)",0.0033632768637632537,train,6,4,meeting minutes,,CPI,20,113,,128,y_bl,0.0007953648392785
"(2018, 3)",0.0033632768637632537,train,6,4,press conference,,CPI,20,76,,128,y_bl,0.0007953648392785
"(2018, 3)",0.0033632768637632537,train,6,4,meeting minutes,,CPI,20,113,,128,y_probe,0.002175248027880614
"(2018, 3)",0.0033632768637632537,train,6,4,press conference,,CPI,20,76,,128,y_probe,0.002321764683623198
"(2018, 5)",0.004788561392638613,train,6,4,meeting minutes,,CPI,20,128,,128,y_bl,0.002924527833599512
"(2018, 5)",0.004788561392638613,train,6,4,meeting minutes,,CPI,20,128,,128,y_probe,0.002271427483882599
"(2018, 6)",0.0013508749865129843,train,6,4,meeting minutes,,CPI,20,113,,128,y_bl,0.002164968282311891
"(2018, 6)",0.0013508749865129843,train,6,4,press conference,,CPI,20,103,,128,y_bl,0.002164968282311891
"(2018, 6)",0.0013508749865129843,train,6,4,meeting minutes,,CPI,20,113,,128,y_probe,0.002244126841355502
"(2018, 6)",0.0013508749865129843,train,6,4,press conference,,CPI,20,103,,128,y_probe,0.002257255655269613
"(2018, 8)",0.002509611214007279,train,6,4,meeting minutes,,CPI,20,118,,128,y_bl,0.0009255249392987685
"(2018, 8)",0.002509611214007279,train,6,4,meeting minutes,,CPI,20,118,,128,y_probe,0.00217235691768573
"(2018, 9)",0.0019444913545276776,train,6,4,meeting minutes,,CPI,20,111,,128,y_bl,0.0023854725897719162
"(2018, 9)",0.0019444913545276776,train,6,4,press conference,,CPI,20,59,,128,y_bl,0.0023854725897719162
"(2018, 9)",0.0019444913545276776,train,6,4,meeting minutes,,CPI,20,111,,128,y_probe,0.0022693645778068404
"(2018, 9)",0.0019444913545276776,train,6,4,press conference,,CPI,20,59,,128,y_probe,0.002334740687904037
"(2018, 11)",0.0016557869165110262,train,6,4,meeting minutes,,CPI,20,126,,128,y_bl,0.0012457677213089764
"(2018, 11)",0.0016557869165110262,train,6,4,meeting minutes,,CPI,20,126,,128,y_probe,0.00215561818604249
"(2018, 12)",-0.0004196291490030646,train,6,4,meeting minutes,,CPI,20,119,,128,y_bl,0.002480102874705162
"(2018, 12)",-0.0004196291490030646,train,6,4,press conference,,CPI,20,68,,128,y_bl,0.002480102874705162
"(2018, 12)",-0.0004196291490030646,train,6,4,meeting minutes,,CPI,20,119,,128,y_probe,0.0020946902147338034
"(2018, 12)",-0.0004196291490030646,train,6,4,press conference,,CPI,20,68,,128,y_probe,0.0022498518647993035
"(2019, 1)",-0.0003207787426431352,train,6,4,meeting minutes,,CPI,20,138,,128,y_bl,0.0009927152224189141
"(2019, 1)",-0.0003207787426431352,train,6,4,press conference,,CPI,20,39,,128,y_bl,0.0009927152224189141
"(2019, 1)",-0.0003207787426431352,train,6,4,meeting minutes,,CPI,20,138,,128,y_probe,0.0021328811526308837
"(2019, 1)",-0.0003207787426431352,train,6,4,press conference,,CPI,20,39,,128,y_probe,0.002243669467509698
"(2019, 3)",0.0071160632052373884,train,6,4,meeting minutes,,CPI,20,157,,128,y_bl,0.002081568777512151
"(2019, 3)",0.0071160632052373884,train,6,4,press conference,,CPI,20,72,,128,y_bl,0.002081568777512151
"(2019, 3)",0.0071160632052373884,train,6,4,meeting minutes,,CPI,20,157,,128,y_probe,0.0020946214185109113
"(2019, 3)",0.0071160632052373884,train,6,4,press conference,,CPI,20,72,,128,y_probe,0.0022318949906784185
"(2019, 5)",0.004128750483384458,train,6,4,meeting minutes,,CPI,20,131,,128,y_bl,0.004079657984662745
"(2019, 5)",0.004128750483384458,train,6,4,press conference,,CPI,20,77,,128,y_bl,0.004079657984662745
"(2019, 5)",0.004128750483384458,train,6,4,meeting minutes,,CPI,20,131,,128,y_probe,0.0020755894591368723
