ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Governor Lael Brainard,UST,10,77,1 Mo,,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair Richard H. Clarida,UST,10,94,1 Mo,,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,10,42,1 Mo,,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Governor Lael Brainard,UST,10,77,1 Mo,,y_probe,-0.030886920843440573
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair Richard H. Clarida,UST,10,94,1 Mo,,y_probe,-0.009035814107450512
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,10,42,1 Mo,,y_probe,-0.013858053679119464
"(2019, 12)",-0.03144951021736664,train,3,4,meeting minutes,,UST,10,113,1 Mo,,y_bl,-0.0035817271020262397
"(2019, 12)",-0.03144951021736664,train,3,4,press conference,,UST,10,80,1 Mo,,y_bl,-0.0035817271020262397
"(2019, 12)",-0.03144951021736664,train,3,4,meeting minutes,,UST,10,113,1 Mo,,y_probe,0.007706065887373998
"(2019, 12)",-0.03144951021736664,train,3,4,press conference,,UST,10,80,1 Mo,,y_probe,-0.012428796774464426
"(2020, 1)",-0.012554392050551212,train,3,4,meeting minutes,,UST,10,120,1 Mo,,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,press conference,,UST,10,55,1 Mo,,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,speech,Vice Chair Richard H. Clarida,UST,10,15,1 Mo,,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,meeting minutes,,UST,10,120,1 Mo,,y_probe,-0.017114514117038307
"(2020, 1)",-0.012554392050551212,train,3,4,press conference,,UST,10,55,1 Mo,,y_probe,-0.024477456328859105
"(2020, 1)",-0.012554392050551212,train,3,4,speech,Vice Chair Richard H. Clarida,UST,10,15,1 Mo,,y_probe,-0.03894926841265294
"(2020, 2)",0.04923736878616034,train,3,4,speech,Governor Lael Brainard,UST,10,77,1 Mo,,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair Richard H. Clarida,UST,10,94,1 Mo,,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,10,33,1 Mo,,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Governor Lael Brainard,UST,10,77,1 Mo,,y_probe,0.0019151574057069745
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair Richard H. Clarida,UST,10,94,1 Mo,,y_probe,-0.0028675567951389714
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,10,33,1 Mo,,y_probe,-0.050007473203893045
"(2020, 3)",-0.36411057667505536,train,3,4,press conference,,UST,10,14,1 Mo,,y_bl,-0.04391174962847481
"(2020, 3)",-0.36411057667505536,train,3,4,press conference,,UST,10,14,1 Mo,,y_probe,-0.07045801367216382
"(2020, 4)",-2.4069451083182853,train,3,4,meeting minutes,,UST,10,100,1 Mo,,y_bl,0.031706781001197976
"(2020, 4)",-2.4069451083182853,train,3,4,press conference,,UST,10,44,1 Mo,,y_bl,0.031706781001197976
"(2020, 4)",-2.4069451083182853,train,3,4,meeting minutes,,UST,10,100,1 Mo,,y_probe,-0.20690609960916354
"(2020, 4)",-2.4069451083182853,train,3,4,press conference,,UST,10,44,1 Mo,,y_probe,-0.21387137348928598
"(2020, 5)",-0.10536051565782412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,10,18,1 Mo,,y_bl,0.515672748523933
"(2020, 5)",-0.10536051565782412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,10,18,1 Mo,,y_probe,-0.14315005243824067
"(2020, 6)",0.37528681810018605,train,3,4,meeting minutes,,UST,10,110,1 Mo,,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,press conference,,UST,10,66,1 Mo,,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,speech,Vice Chair Richard H. Clarida,UST,10,20,1 Mo,,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,meeting minutes,,UST,10,110,1 Mo,,y_probe,-0.10099021253950063
"(2020, 6)",0.37528681810018605,train,3,4,press conference,,UST,10,66,1 Mo,,y_probe,-0.08843197146875692
"(2020, 6)",0.37528681810018605,train,3,4,speech,Vice Chair Richard H. Clarida,UST,10,20,1 Mo,,y_probe,-0.09445462998659472
"(2020, 7)",-0.3451387774155157,train,3,4,meeting minutes,,UST,10,94,1 Mo,,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,press conference,,UST,10,46,1 Mo,,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,speech,Governor Lael Brainard,UST,10,25,1 Mo,,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,meeting minutes,,UST,10,94,1 Mo,,y_probe,-0.1052188401470058
"(2020, 7)",-0.3451387774155157,train,3,4,press conference,,UST,10,46,1 Mo,,y_probe,-0.12901249553791763
"(2020, 7)",-0.3451387774155157,train,3,4,speech,Governor Lael Brainard,UST,10,25,1 Mo,,y_probe,-0.0680145374994773
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Chair Jerome H. Powell,UST,10,76,1 Mo,,y_bl,-0.041335832590351326
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,10,44,1 Mo,,y_bl,-0.041335832590351326
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Chair Jerome H. Powell,UST,10,76,1 Mo,,y_probe,-0.04712932213816464
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,10,44,1 Mo,,y_probe,-0.056220495911227124
"(2020, 9)",-0.056042040153164614,train,3,4,meeting minutes,,UST,10,106,1 Mo,,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,press conference,,UST,10,83,1 Mo,,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,speech,Governor Lael Brainard,UST,10,39,1 Mo,,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,meeting minutes,,UST,10,106,1 Mo,,y_probe,-0.05386658792986317
"(2020, 9)",-0.056042040153164614,train,3,4,press conference,,UST,10,83,1 Mo,,y_probe,-0.0378406425028938
"(2020, 9)",-0.056042040153164614,train,3,4,speech,Governor Lael Brainard,UST,10,39,1 Mo,,y_probe,-0.037341362402981707
"(2020, 10)",0.16317031926243833,test,3,4,speech,Vice Chair Richard H. Clarida,UST,10,38,1 Mo,,y_bl,-0.06908095460913412
"(2020, 10)",0.16317031926243833,test,3,4,speech,Vice Chair Richard H. Clarida,UST,10,38,1 Mo,,y_probe,-0.09138654464271288
"(2020, 11)",-0.06782259633876109,test,3,4,meeting minutes,,UST,10,100,1 Mo,,y_bl,-0.06761383389455893
"(2020, 11)",-0.06782259633876109,test,3,4,press conference,,UST,10,36,1 Mo,,y_bl,-0.06761383389455893
"(2020, 11)",-0.06782259633876109,test,3,4,meeting minutes,,UST,10,100,1 Mo,,y_probe,-0.06877624498805132
"(2020, 11)",-0.06782259633876109,test,3,4,press conference,,UST,10,36,1 Mo,,y_probe,-0.10269579961199919
"(2020, 12)",-0.11778303565638262,test,3,4,meeting minutes,,UST,10,106,1 Mo,,y_bl,-0.05339914715717249
"(2020, 12)",-0.11778303565638262,test,3,4,press conference,,UST,10,82,1 Mo,,y_bl,-0.05339914715717249
"(2020, 12)",-0.11778303565638262,test,3,4,meeting minutes,,UST,10,106,1 Mo,,y_probe,-0.053336777446303135
"(2020, 12)",-0.11778303565638262,test,3,4,press conference,,UST,10,82,1 Mo,,y_probe,-0.04779305895988659
"(2021, 1)",-0.32449572432525414,test,3,4,meeting minutes,,UST,10,117,1 Mo,,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,press conference,,UST,10,81,1 Mo,,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Governor Lael Brainard,UST,10,49,1 Mo,,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Vice Chair Richard H. Clarida,UST,10,22,1 Mo,,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,meeting minutes,,UST,10,117,1 Mo,,y_probe,-0.05883970492679511
"(2021, 1)",-0.32449572432525414,test,3,4,press conference,,UST,10,81,1 Mo,,y_probe,-0.06386425168161147
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Governor Lael Brainard,UST,10,49,1 Mo,,y_probe,-0.04198666626055377
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Vice Chair Richard H. Clarida,UST,10,22,1 Mo,,y_probe,-0.049530128033695935
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Governor Lael Brainard,UST,10,93,1 Mo,,y_bl,0.040834464571235504
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Vice Chair Richard H. Clarida,UST,10,93,1 Mo,,y_bl,0.040834464571235504
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Governor Lael Brainard,UST,10,93,1 Mo,,y_probe,-0.05864307460383933
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Vice Chair Richard H. Clarida,UST,10,93,1 Mo,,y_probe,-0.05864307460383933
"(2021, 3)",-0.8254009912211212,test,3,4,meeting minutes,,UST,10,112,1 Mo,,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,press conference,,UST,10,93,1 Mo,,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Governor Lael Brainard,UST,10,39,1 Mo,,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Vice Chair Richard H. Clarida,UST,10,30,1 Mo,,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,meeting minutes,,UST,10,112,1 Mo,,y_probe,-0.05824174472596607
"(2021, 3)",-0.8254009912211212,test,3,4,press conference,,UST,10,93,1 Mo,,y_probe,-0.04071604359017769
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Governor Lael Brainard,UST,10,39,1 Mo,,y_probe,-0.03348654473068529
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Vice Chair Richard H. Clarida,UST,10,30,1 Mo,,y_probe,-0.04453928718271598
"(2021, 4)",-0.42950472729430106,test,3,4,meeting minutes,,UST,10,103,1 Mo,,y_bl,0.18639637105677823
"(2021, 4)",-0.42950472729430106,test,3,4,press conference,,UST,10,82,1 Mo,,y_bl,0.18639637105677823
"(2021, 4)",-0.42950472729430106,test,3,4,meeting minutes,,UST,10,103,1 Mo,,y_probe,-0.053920136053197794
"(2021, 4)",-0.42950472729430106,test,3,4,press conference,,UST,10,82,1 Mo,,y_probe,-0.06472322841452159
"(2021, 5)",0.0,test,3,4,speech,Governor Michelle W. Bowman,UST,10,23,1 Mo,,y_bl,0.0642275212568511
"(2021, 5)",0.0,test,3,4,speech,Vice Chair Richard H. Clarida,UST,10,23,1 Mo,,y_bl,0.0642275212568511
"(2021, 5)",0.0,test,3,4,speech,Governor Michelle W. Bowman,UST,10,23,1 Mo,,y_probe,-0.10499779563400391
"(2021, 5)",0.0,test,3,4,speech,Vice Chair Richard H. Clarida,UST,10,23,1 Mo,,y_probe,-0.04110096174736127
"(2021, 6)",2.657519392455005,test,3,4,meeting minutes,,UST,10,121,1 Mo,,y_bl,-0.10958149190966751
"(2021, 6)",2.657519392455005,test,3,4,press conference,,UST,10,111,1 Mo,,y_bl,-0.10958149190966751
"(2021, 6)",2.657519392455005,test,3,4,meeting minutes,,UST,10,121,1 Mo,,y_probe,-0.03699548879680407
"(2021, 6)",2.657519392455005,test,3,4,press conference,,UST,10,111,1 Mo,,y_probe,-0.032585998079114574
"(2021, 7)",2.6645352591003757e-15,test,3,4,meeting minutes,,UST,10,132,1 Mo,,y_bl,-0.6361072486489989
"(2021, 7)",2.6645352591003757e-15,test,3,4,press conference,,UST,10,104,1 Mo,,y_bl,-0.6361072486489989
"(2021, 7)",2.6645352591003757e-15,test,3,4,meeting minutes,,UST,10,132,1 Mo,,y_probe,-0.021159432597659966
"(2021, 7)",2.6645352591003757e-15,test,3,4,press conference,,UST,10,104,1 Mo,,y_probe,-0.04034820889995987
"(2021, 8)",0.06478361167187073,test,3,4,speech,Chair Jerome H. Powell,UST,10,66,1 Mo,,y_bl,-0.45912664148165294
"(2021, 8)",0.06478361167187073,test,3,4,speech,Vice Chair Richard H. Clarida,UST,10,27,1 Mo,,y_bl,-0.45912664148165294
"(2021, 8)",0.06478361167187073,test,3,4,speech,Chair Jerome H. Powell,UST,10,66,1 Mo,,y_probe,-0.050117464680806044
"(2021, 8)",0.06478361167187073,test,3,4,speech,Vice Chair Richard H. Clarida,UST,10,27,1 Mo,,y_probe,-0.06245905579147582
"(2021, 9)",-0.07006756261671754,test,3,4,meeting minutes,,UST,10,126,1 Mo,,y_bl,0.4343053693722663
"(2021, 9)",-0.07006756261671754,test,3,4,press conference,,UST,10,58,1 Mo,,y_bl,0.4343053693722663
"(2021, 9)",-0.07006756261671754,test,3,4,meeting minutes,,UST,10,126,1 Mo,,y_probe,-0.03322858695490073
"(2021, 9)",-0.07006756261671754,test,3,4,press conference,,UST,10,58,1 Mo,,y_probe,-0.048729863795972765
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Christopher J. Waller,UST,10,97,1 Mo,,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Michelle W. Bowman,UST,10,2,1 Mo,,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Randal K. Quarles,UST,10,77,1 Mo,,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Vice Chair Richard H. Clarida,UST,10,17,1 Mo,,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Christopher J. Waller,UST,10,97,1 Mo,,y_probe,0.0022402477459708154
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Michelle W. Bowman,UST,10,2,1 Mo,,y_probe,-0.00968293514715974
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Randal K. Quarles,UST,10,77,1 Mo,,y_probe,-0.03663579350731133
"(2021, 10)",0.33722782090277903,test,3,4,speech,Vice Chair Richard H. Clarida,UST,10,17,1 Mo,,y_probe,-0.013095334399105788
"(2021, 11)",0.011927691447084684,test,3,4,meeting minutes,,UST,10,126,1 Mo,,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,10,92,1 Mo,,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,10,80,1 Mo,,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,meeting minutes,,UST,10,126,1 Mo,,y_probe,-0.03322858695490073
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,10,92,1 Mo,,y_probe,-0.07401988683121287
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,10,80,1 Mo,,y_probe,-0.057573575013573776
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,10,120,1 Mo,,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,10,106,1 Mo,,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,10,120,1 Mo,,y_probe,-0.040097674627469555
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,10,106,1 Mo,,y_probe,-0.04684391238674192
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,10,120,1 Mo,,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,10,103,1 Mo,,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,10,120,1 Mo,,y_probe,-0.040097674627469555
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,10,103,1 Mo,,y_probe,-0.05255292931889973
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,10,73,1 Mo,,y_bl,-0.05062940487983599
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,10,73,1 Mo,,y_probe,-0.03681711758015897
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,10,120,1 Mo,,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,10,129,1 Mo,,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,10,60,1 Mo,,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,10,120,1 Mo,,y_probe,-0.0463923155428464
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,10,129,1 Mo,,y_probe,-0.04508280943034297
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,10,60,1 Mo,,y_probe,-0.05413814884074275
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,10,80,1 Mo,,y_bl,-0.1850344400586981
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,10,80,1 Mo,,y_probe,-0.05061575024564045
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,10,110,1 Mo,,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,10,117,1 Mo,,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,10,32,1 Mo,,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,10,110,1 Mo,,y_probe,-0.053474669971681245
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,10,117,1 Mo,,y_probe,-0.055725281773391915
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,10,32,1 Mo,,y_probe,-0.01389969528682065
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,10,137,1 Mo,,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,10,136,1 Mo,,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,10,31,1 Mo,,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,10,137,1 Mo,,y_probe,-0.057514753598707384
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,10,136,1 Mo,,y_probe,-0.05657501372412991
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,10,31,1 Mo,,y_probe,-0.0194267644914676
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,10,155,1 Mo,,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,10,112,1 Mo,,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,10,63,1 Mo,,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,10,155,1 Mo,,y_probe,-0.047374092902161366
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,10,112,1 Mo,,y_probe,-0.04856390151954335
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,10,63,1 Mo,,y_probe,-0.030829584273649187
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,10,48,1 Mo,,y_bl,-0.10801130109187411
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,10,48,1 Mo,,y_probe,-0.0355863619501497
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,10,142,1 Mo,,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,10,116,1 Mo,,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,10,73,1 Mo,,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,10,142,1 Mo,,y_probe,-0.050260252573677174
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,10,116,1 Mo,,y_probe,-0.05630197180063204
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,10,73,1 Mo,,y_probe,-0.06100582932667348
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,10,8,1 Mo,,y_bl,0.03650818282734382
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,10,8,1 Mo,,y_probe,-0.04266377090794689
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,10,106,1 Mo,,y_bl,-0.02516988711939671
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,10,106,1 Mo,,y_probe,0.01522599124511355
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,10,77,1 Mo,,y_bl,-0.02516988711939671
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,10,77,1 Mo,,y_probe,-0.0022759611962233322
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,10,88,1 Mo,,y_bl,-0.03715677486393259
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,10,88,1 Mo,,y_probe,-0.0011511606930181167
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,10,124,1 Mo,,y_bl,-0.0418929302471534
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,10,124,1 Mo,,y_probe,-0.00033005825114814865
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,10,75,1 Mo,,y_bl,-0.022048505551769935
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,10,75,1 Mo,,y_probe,-0.005138721826479946
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,10,91,1 Mo,,y_bl,-0.01979755214103362
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,10,91,1 Mo,,y_probe,-0.004268491104399247
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,10,20,1 Mo,,y_bl,-0.026035678512186272
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,10,20,1 Mo,,y_probe,-0.05706646979462191
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,10,82,1 Mo,,y_bl,-0.02811115383673863
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,10,82,1 Mo,,y_probe,-0.0035134173661194677
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,10,67,1 Mo,,y_bl,-0.007821858570327848
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,10,67,1 Mo,,y_probe,-0.009787815924183041
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,10,11,1 Mo,,y_bl,-0.024032570838478134
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,10,11,1 Mo,,y_probe,-0.007385962994495441
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,10,82,1 Mo,,y_bl,-0.04129655261209754
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,10,82,1 Mo,,y_probe,0.0012259695591909326
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,10,77,1 Mo,,y_bl,-0.023588884869292292
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,10,77,1 Mo,,y_probe,-0.01957892278118535
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,10,168,1 Mo,,y_bl,-0.025450606985185965
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,10,168,1 Mo,,y_probe,0.013073518296437206
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,10,85,1 Mo,,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,10,61,1 Mo,,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,10,85,1 Mo,,y_probe,0.003037754560021302
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,10,61,1 Mo,,y_probe,-0.027321846609600506
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,10,116,1 Mo,,y_bl,-0.020969807077957574
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,10,116,1 Mo,,y_probe,-0.015503799851133074
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,10,74,1 Mo,,y_bl,-0.016077059336490465
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,10,74,1 Mo,,y_probe,-0.01164026729090895
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,10,72,1 Mo,,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,10,83,1 Mo,,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,10,127,1 Mo,,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,10,72,1 Mo,,y_probe,0.01573099960316693
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,10,83,1 Mo,,y_probe,-0.00976758562474353
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,10,127,1 Mo,,y_probe,0.0006951145767406751
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,10,135,1 Mo,,y_bl,-0.021077431704896475
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,10,135,1 Mo,,y_probe,0.009058614747730724
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,10,76,1 Mo,,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,10,83,1 Mo,,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,10,76,1 Mo,,y_probe,-0.029475640422834085
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,10,83,1 Mo,,y_probe,-0.020478483671515224
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,10,73,1 Mo,,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,10,39,1 Mo,,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,10,73,1 Mo,,y_probe,-0.022990734784201494
